,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
690,713,0.0846754280552344,0.7283005146507621,0.717420358174749,3.63028966023254,0.518469320492435,15,0.3426877469343006,0.9883458546789604,0.8891566016543739,0.505746901918604,0.7085832159344339,-0.2180465722257102,0.7278378943723628,0.7317809140177977,-0.5226967623089153,0.885406798566042,-0.8035028294721253,-1.2807139,0.40218076,0.30734336,0.54666084,0.30734685,-0.92347836,0.16224486,0.15676871,1.2443999,0.121929385,0.59330165,-0.020729639,-0.73285604,0.34776232,0.5182452,0.32517955,-0.1573822,-0.24599858,-0.62505573,-0.6346818,-0.4250213,1.6629806,0.34359345,1.4627177,-0.4199924,1.1961514,0.9567496,0.9719292,0.025472248,0.15288018,0.27299944,1.3359135,0.12018107,0.8483301,-0.3462172,0.14226505,1.187316,-0.97103685,0.77656984,0.25172088,0.17450206,-0.5700126,-1.3524119,-0.015710507,0.45303178,-0.4148228,-0.030233122,0.33340275,0.2753836,0.5039104,0.22086199,-0.7023009,0.33181655,0.27247557,-0.53781873,0.3317605,1.3253376,-0.053356804,-0.0032103802,0.06288806,-0.20408729,-0.32899064,-0.9080813,-0.46317077,0.5627027816166666,0.057234986,0.3878112750666667,-0.2595191078,0.1494880262666666,-0.2187288328,-0.4406023348666667,0.11509791,0.5020664173333335,-0.2087587924666666,0.1785514650666666,0.1888850913333333,0.0873466146333333,-0.8066337526666667,0.4488688317333334,-0.3352066815463333,0.1050674501999999,-0.2098115732,0.1564750086666667,0.2345154829333333,-0.8976880046666668,0.5044400436666667,-0.5240450926666668,1.089750544,-0.5764013253333332,-0.3406183352666667,0.2091660933333333,0.4513359776,-0.2689470888563132,0.0171584039333333,-0.0433072013333333,0.4685138053333333,0.4993494035333334,0.2253919082,0.2850526303333333,-0.5224460038666666,0.0818329489333333,-0.0833483186666666,0.0644061451333333,-0.081343076,0.754745578,-0.038737898,-0.318636404,-0.033772896,-0.0376948889333333,-0.0713976226666666,0.4655736370666666,0.1168710466666666,-0.4537076108,-0.0466063428,0.2088428433333333,-0.1005369753333333,-0.4132978293333333,0.1093286806666666,-0.2105039277333333,-0.4036542913333332,0.2111881404,0.1147988742666666,0.1890192193333333,0.1551360560666666,0.3289366915333333,-0.239235822,-0.6015558453333334,-0.3403965454
691,714,0.8019295215365779,1.34746129320578,3.13249708401097,4.08889385120233,1.76246693717428,8,1.101113881257047,-0.3490133229356539,-0.2824467314783509,-0.2924799208228284,0.1845165884152964,-0.5240371795448059,0.1541811667591594,-0.4448367929576651,-0.2747413618374166,-0.3292203147094173,0.205182302084549,0.4345844,-0.4194526,-0.39190328,-0.43553102,1.1207085,-0.015744293,0.5214625,0.99145514,-0.058203,0.35481125,-0.58070123,-1.0042799,-0.026196407,-0.89825356,-0.32819653,-0.7894896,-0.6655133,0.43776965,-0.49569762,-0.37738803,0.061190806,0.4872989,-0.5478939,1.7645501,-0.32831305,0.050658807,-0.59182775,1.4049543,-0.17986727,-0.06195184,0.41067138,0.03636562,0.040908568,0.7512658,0.32991645,-1.830484,0.22330114,0.24542359,1.0016207,1.0617732,0.95706826,-1.1101552,-0.8231289,0.03128697,-0.74459016,-0.5189274,-0.2099868,0.7798496,0.118755676,0.51109713,0.2727125,-0.7730078,-1.3460926,0.6724386,-0.9462618,-0.5221296,0.9381421,-0.23363547,0.36470467,0.9026176,0.30459273,0.045685597,0.75524056,0.9344339,-0.0075913493749999,-0.09956430575,-0.05112750945,-0.444893747,-0.5852397057500001,0.022125798125,0.002512225,0.72961038625,-0.1265836375,0.3962399224999999,0.572369687,0.099545012375,0.1171377124999999,-0.3228734475,-0.06808846725,-0.1006701962499999,-0.029933159,-0.53773014875,-0.29338295125,0.1274316412499999,-0.8610552163749999,0.8098348812499999,0.0701954275,1.1120772250000002,-1.2295303,-0.184823657,0.237433165,-0.32023495315,-0.5805561059,-0.0394611225,-0.492978373,0.7329820094999998,-0.0278783012499999,0.5009001477499999,-0.0801528537499999,-0.3589475003125,0.33219064,-0.45144534675,-0.348504781,0.2001073874999999,0.31439839595,-0.25835404575,-0.612927338125,0.47187009125,-0.17115413125,-0.00865478825,-0.256078536875,0.0920510486875,-0.168792174125,-0.531166865,0.67746371375,-0.8724475737500001,-0.0607561762499999,0.068932716125,-0.589410865375,-0.431482104,-0.02264281375,0.0003646812499999,-0.068878303275,0.608669009625,-0.155466771875,0.2855365137499999,-0.15491495625,0.529584225
692,715,0.246424374507441,1.48846880535598,3.993686932545681,5.094764356683981,3.5764674752450603,8,1.6980197653653295,-0.3490133229356539,-0.5630971358999196,0.3874134527333185,-0.0682786480552213,0.6044917305922743,-0.0651794245782649,-0.1481779965201108,-0.2457418569261734,-0.3292203147094173,0.205182302084549,0.18200572,-1.2347083,-0.075942464,-0.18236089,1.1414752,-0.5620516,0.0045153876,0.5489811,-0.148608,0.8634622,-0.7153729,-0.6522243,0.3761707,-0.05369626,-0.518448,0.04844723,0.058362614,0.9794763,0.30488026,1.2238876,-0.47249037,0.87488884,-0.1267646,1.7350434,0.32220316,0.037830684,-1.3427941,-0.20705132,-0.4965145,0.37745294,-0.93779653,1.0157175,0.5487734,0.5067092,0.15603016,-0.8209833,-0.64185655,-1.0540663,0.15694772,0.84810174,0.73625296,-0.6797152,-1.575357,0.89799136,0.08999219,0.033415843,-1.3828362,0.66426766,0.16796555,0.5184024,0.79498065,-0.80899227,-0.4100052,0.5186625,-1.1854849,-0.26061326,0.105211176,0.90343326,0.31932533,-0.8444886,-0.8144839,-0.5028732,-0.037251003,-0.17202811,0.2516775415,0.0095563897499999,0.24772496375,-0.8195280475,0.3101482355,-0.5687115562499999,-0.6027027516250001,0.5951335519,0.23958839625,-0.4733496607749999,-0.194278660625,-0.32514105425,0.202177066875,0.18810439625,0.4195913387499999,-0.3399541,0.012209155875,-1.19072075375,0.174318556825,0.66244740925,-0.493199050625,-0.20982157375,-0.743190305375,0.88037879875,-1.20844019125,-0.439457993,0.29519388,0.2264795424999999,-0.099696635,0.1447368335775,-0.94301457375,0.3179454049999999,0.396044965,0.7108839462500001,-0.0853656589999999,-0.25572310125,0.5959740187500001,-0.2422434349999999,0.17386062575,0.1505915425,0.5739569959999999,-0.2941055175,-0.4045420325,-0.4215491,-0.1096125562499999,-0.014682722375,-0.136898626125,0.60678367375,-0.174614694375,-0.73101852125,0.316449680375,-0.44131472875,-0.53006516,0.6399796587500001,-0.06462203075,-0.5262768725,0.1915023655,-0.05803074375,0.184505470875,0.0327358924999999,-0.6707954185,-0.1271221183749999,-0.40859259775,0.20020059275
693,716,-1.0895658467360698,-0.605229838247011,-1.51991328424588,-0.7212792929608409,-1.3559855698590702,10,-1.377923876234696,0.0330892992399504,-0.4663837176310251,1.104231838277394,0.1355442346266993,-0.028133382585301,0.1223265767413978,0.2694026685563557,-0.419420947837938,0.1225005125417865,0.8517753351336997,1.349482,-0.20796861,-1.2033786,-1.0205183,0.34111604,-0.46135655,-0.86677104,0.8980684,-0.59204006,0.90214324,0.7132962,0.39142063,0.20967264,-0.2328579,0.11225011,0.135366,0.5014705,-0.038304232,-0.16545448,0.22480482,0.4056773,1.2473671,0.9447063,0.07212793,-0.038108017,0.21225145,-0.13909835,0.16203755,-0.22093442,0.69780135,-0.10717393,0.19548051,0.16490094,1.5054052,0.33490375,-0.29471454,-0.6794935,0.8706753,-0.6902662,-0.08322586,0.30941135,-0.9124202,-1.2709216,1.2650639,-0.49192926,1.534214,-0.6859268,0.9328678,-0.024793802,0.9184063,-0.30065298,-0.3119684,0.43927574,0.14990768,-1.4640996,-1.25614,0.25736803,0.14963855,-0.26848498,0.80732137,0.14478032,-0.9596509,0.016907455,-0.16104329,0.004026517,-0.0575554368,0.6481296179999999,-0.574241009,-0.1613534729999999,-0.1984189458999999,-0.3895106475,0.64085261,-0.1589291119999999,-0.050379559,-0.0002200782999999,0.2269327589999999,0.057482633,-0.0772411682,0.343014764,0.059655254,-0.3927705869999999,0.1514417619999999,0.0637403999,0.4884124336,-0.4607573984299999,0.3717575973,0.0202993876,0.5761360569999999,-0.6867326779999999,-0.158924907,-0.255658375,0.3224687805,-0.0085376589999999,0.7823229479999999,-0.0644325737999999,0.079550437,0.4731657193999999,-0.1167030437999999,0.8212041320000001,-0.4083753246,-0.0870273450999999,0.6331738829999999,0.0622072365,-0.842417586,0.6691437739999999,-0.6831297838500001,-0.7036116815,0.0790297110499999,-0.4174702949999999,-0.178334469,-0.468040885,0.7702889926,-0.0537204479999999,-0.2075605159999999,-0.2404267126,-0.8888230089999999,-0.2798359370000001,-0.438754198,-0.5686077362,-0.627033655,0.250968752,-0.289195504,0.1347220512999999,-0.363670128,0.5830652131999999,-0.8396489389999999,0.392861781,-0.2369197669999999
694,717,-0.7983174221951259,1.31029017609802,2.41587640495838,4.50294270179541,2.2802568467924504,11,0.7960261166700187,0.2241406103277522,-0.6083827881090768,1.0314698040944972,-0.0275435394697287,1.956051364249192,0.0049172860240476,1.2436857532947745,-0.4408245801847725,0.2867626315422243,0.5097757143473732,0.33360216,1.515554,0.88468796,-0.5030774,0.40851125,0.17847589,-0.28877124,1.0528889,1.0278908,-0.13286124,-0.24802205,-0.2177978,0.35079446,-1.0184599,0.3475468,-0.0031121876,0.16102672,-0.84706724,0.33833823,0.3819509,-0.78749996,0.43425208,0.5024952,-0.13016438,-0.66798216,0.8066147,1.3179482,0.06993846,-0.98856014,-0.122737534,-1.0622109,-0.40045887,0.5638637,-0.22026885,0.53983915,-0.21304466,-0.6798127,1.3027239,-0.41175205,-0.50082093,0.81686765,-0.49199322,-0.7821269,-0.5865496,0.4083799,-1.3086663,-0.5160531,1.2395722,-0.29618454,-0.22320889,0.14518192,-0.48879996,0.1842676,1.3842463,0.22651868,0.44836938,0.54522777,-0.9980163,-0.36709303,-0.9436795,-1.9683927,0.12172359,-0.03487809,-0.60660654,0.9149634836363636,-0.2384651650909091,0.3582517641818181,-0.3179746305454545,0.6567025027272727,-1.0547814045454549,-1.0445984390909089,0.2254403036363636,0.0632012663636363,0.6403853081818182,-0.1232158519090909,-0.4952692168181817,0.3051337527727273,0.1354077418181818,-0.4221093902727272,0.4771112528181819,0.4969789947727271,-0.8264668090909091,-0.1282759746363636,0.8368394436363636,-0.3556982029090909,0.1643516438181818,-0.0146441921818181,0.6625836409090909,-0.0735477309090909,-0.0321294892727272,-0.1479366266363636,0.2533235727272727,-0.2701823351818181,0.1853879569090909,-0.6367719563636364,0.1219470876363636,0.339711491,0.5687748581818182,0.0496026781818181,-0.3973992963636364,0.1814481338572727,-0.1363110243636363,-0.4221161499090909,-0.3003603581818183,1.0720168327272728,-0.6453180713636364,-0.4592021627000001,0.6532338250909091,-0.5184107800000001,-0.1104135593636364,0.6611227081818182,0.1862112385454545,0.0798798195454545,-0.3135536350909091,-0.1309677581818182,-0.6454768124545454,-0.2283792375454545,0.4703492081818182,0.0097900634545454,-0.1727990636363636,-0.2186362527272727,-0.5506387395454546,-0.5518041661454546,0.5050654387,0.0732666418181818,-0.838013269090909,-0.1407189566363636,-0.3536828124545454
695,718,-0.443958098892344,-0.273650602013662,-0.0672425752845833,0.908193155604857,-0.16711168676795,19,-0.3781733385820349,1.7525510990301691,2.271824154848103,1.3568188434980055,1.0972930725562733,1.7097204872588454,1.1375535416255735,1.6865236399932704,-0.6070386160860514,1.6546530260254018,-0.6384335388189131,0.5938428,1.0683402,-0.26378453,0.37027472,0.6040971,-0.015538803,0.6393243,0.056532126,-0.14849555,-0.640578,-0.23250231,0.39210516,0.44980004,-0.5935318,1.0837193,0.56337935,-0.5446909,0.8338418,0.84698874,0.6041198,1.1258538,0.34634152,0.18950821,0.6582632,-0.79427695,-1.030756,0.15026306,0.34531325,-0.51395357,0.26068318,-0.3669064,0.2579769,-0.005587278,0.45250392,-0.31423956,-0.34732592,0.496691,-0.15055601,-0.07267203,0.5227775,-0.0806692,-0.35836202,-1.9214057,0.041047364,-0.30412683,-0.27048326,-0.24642655,0.4440933,-1.1395589,0.20642252,0.4336328,-0.098378815,-0.61087644,-1.4955636,-0.20858434,-0.077236146,1.2091768,0.06017995,0.9407678,-0.8074428,0.01706813,-1.4397539,-0.56596166,0.13488652,0.2633921580157894,-0.1130591468421052,0.121613957368421,0.1718760818947368,0.1506598604210526,-0.4901339496315788,-0.7408371182105263,0.3113847164894737,0.0178510015789473,0.3962579602894737,0.3229661726631578,-0.0843905782631578,-0.0640861242105263,-0.2728959672315789,0.3686347012631578,0.2214354608947368,0.0571508689473684,-0.0888391625789473,0.1352457196526315,0.036086222368421,0.1462913308578947,0.2052340205263157,-0.3647637905263158,0.9066288684210524,-0.2146929800526316,0.1127642915263157,0.516098051368421,0.026280124736842,0.0069457176842105,0.3679600631578948,0.1918980907894736,-0.0975245611578947,-0.251546232631579,0.5848157052631578,0.5110060292105263,-0.086366596468421,0.3120664771052632,0.3734414072894736,-0.083134344368421,-0.0815758694736842,0.5528381153157894,-0.0356048624210526,-0.4448921092526316,0.2081500673684209,-0.3580467554736842,-0.4507521177105263,-0.4272934170421053,0.4445451852105263,-0.2314711309105263,0.1509331433157894,0.0952498785631578,-0.2757217557473684,-0.1945032872105263,-0.6667611675263159,-0.4699393303157894,-0.5275977344736841,0.3678854578947368,-0.317699224368421,-0.3012150032105263,0.040494311736842,-0.4866042980000001,-0.8433566284210526,-0.2107055666315789,-0.0664335496842105
696,719,-0.509569078881156,-1.01688496325001,-1.79427461180729,0.0876051953096,-1.04130591475028,11,-1.129737247039668,0.2241406103277522,-0.4475705261617517,0.9104945137204644,0.0678775663488693,-0.4206216878874399,0.0971668497104196,0.3464811165565828,-0.3944901600999273,0.1772545522085992,-0.5162231480116086,-0.29457098,-1.6503757,-0.48351723,-0.31191367,0.9419056,-0.6090792,-0.6933473,0.55806196,0.50099033,0.4565923,0.09436729,0.22253235,0.65674955,0.016472165,-0.2011898,-0.2701034,0.45832512,0.0796567,-0.35220757,1.2871971,1.251145,0.22378017,0.07125028,1.2871354,0.33336508,0.460959,0.3461307,0.21571152,0.8372202,-0.8136476,-1.6854072,1.2370656,1.0677994,0.06687669,0.7449341,-0.120678306,0.5325367,0.94534016,-0.098717324,0.7980921,0.5600346,0.8285621,-0.21794632,0.01076783,-0.12089848,-0.1755993,-0.66576284,0.062239632,-0.94059116,0.33944228,-0.27491906,0.45546782,-0.30453974,-1.4422919,-0.99477077,-0.14538328,-0.10366959,0.2119958,-0.57249075,-0.49568757,0.1277938,-1.4135319,-0.39129567,0.35623387,0.40235613,-0.3914098626636365,0.2330196309090909,-0.5771194682727273,0.0262606499999999,0.0254420445454545,-0.2943560141818181,-0.0856973081818181,0.2292510436363636,0.279176213090909,0.7500324163636364,0.2739806051818181,0.0789226462727272,-0.1353356249090909,0.1034960211818182,-0.1517834463636363,0.3369178504545455,0.159003140090909,0.2339907009090909,0.6727399902727274,-0.3852849180454545,0.3280042569090909,0.268876786,0.4570493423636363,-0.6638776892727273,0.4732155722727272,0.1915165478181817,0.1025994158181818,0.0762918534545454,0.2397083563636363,-0.3920871320909091,1.0839715909090908,0.3264415954545455,-0.0602574118181818,0.4146071229090909,-0.8883356163636363,0.1633415509090909,0.0011679988181818,0.1077048079090909,0.6091934755454546,0.3331784736363636,0.3385721072727273,-0.8163904501818181,-0.2510818098863636,-0.699748459090909,-0.1883813300090908,-0.5622468230909091,0.3021088025454546,-0.3684804504545455,-0.2496506963636363,-0.8714596163636362,-0.1689789673999999,-0.3610955726363636,-0.6572790818181817,0.1667242045454545,-0.4757667709090908,-0.1839658462727272,-0.6265530314545453,-0.1948071009090908,-0.7611733877272727,-0.3299087219999999,-1.101884948181818,0.2148657131818181,0.1053882950909091
697,720,-0.193901477635771,0.798051216713375,0.296650610450052,3.06647056862686,0.624500638170687,17,0.3071646620169976,1.3704484768545648,1.621720912078732,0.4829598917454486,1.0640282105210723,0.6996696208350773,1.0759541571218705,1.1355891368487758,-0.5839700442995446,1.3625184697019537,-0.1505557333992413,0.35480246,-0.616749,0.11892276,-0.33631384,-0.3799711,-0.2699058,-1.1596477,-0.7463538,1.0438488,-0.4074093,-0.19649981,0.4587601,0.18426636,-0.14948928,0.9112467,-0.60624087,0.30335698,0.13875942,0.64901334,0.22145051,-0.40172654,0.6280721,-1.0666813,0.607537,0.82381594,-0.23921874,0.77311784,1.0114558,-0.09758373,0.62313896,-0.49578285,1.361851,-0.4606667,2.1258297,-0.1851651,-0.022578146,-1.1985579,0.14805396,0.30799797,0.90855914,0.6961488,-0.32077014,0.28937387,0.33529997,-0.0452337,0.5435747,-0.107919306,0.40804458,-0.9269646,0.49743578,0.5010059,-1.0686886,-0.5424606,0.023311444,0.81090426,-0.73298746,0.1452473,-0.6069027,-0.4681387,0.9563861,-0.24932034,-0.2188017,-0.39324796,-0.7842576,0.3775547144705882,-0.3213002227058824,-0.1390034812352941,0.0428242842941176,0.4256788735294117,-0.360231633882353,-0.2261279871647059,0.2830328470588235,0.6718056311764704,-0.2617232905882354,0.3134141495294117,0.3574681794117647,0.0563593864411764,-0.6070606029235295,-0.2609082143529411,0.048233949,-0.1865496547058823,-0.3884819796470588,0.0392071280588235,0.6833111685294118,-0.5020193257058824,0.6126090373529411,-0.1475580932352941,0.7577194311764706,-0.395433803,-0.2395279634835294,0.2492149411764705,0.3553530036470588,-0.3708517590588235,0.1661002877647059,0.0877726572352941,0.7762729258823531,0.3650089870823529,0.4014863865882354,0.2501206384529411,-0.2039790365294118,-0.0391629597647058,-0.3368347464705882,-0.1053003716470588,0.0099842687058823,0.3287692817647059,0.2278665411764706,-0.3054006074117646,0.2128021033529411,0.2314996962941176,-0.4242415002941176,0.5444777262352941,0.3140668137058823,-0.2870170341176471,0.2030921205882352,0.555343685117647,-0.3794708327647059,-0.3624564043529412,-0.0628816818235294,-0.2291428354705882,0.0364067444705882,0.0392317695882353,-0.5841182364705881,-0.0463299383529412,-0.1350347771764706,0.0882018695882353,-0.6017234917647061,-0.0793677447058823,-0.2993834393882353
698,721,-1.06438559698208,-0.958421098234448,-1.95155710267117,-1.7053854368881598,-2.9818827110438297,6,-2.7818593953154043,-0.7311159451112579,-0.8863595398142737,0.5555358854784641,-0.4060714179783525,-0.4522753340752246,-0.4178309170930217,-0.6355494714907307,-0.0925773438377617,-0.6805587359047979,0.8517753351336997,0.037780143,0.221681,0.97978985,-0.15493357,0.32456788,-1.7433443,-0.4051753,1.4930713,-0.92011297,-0.0097937845,0.5684285,0.91442984,0.179037,1.4593868,0.22831094,-0.80770683,0.5902898,0.12720317,0.2813525,0.80254585,-0.8802464,0.23344816,0.6322036,-0.070848726,-0.6025664,0.70228964,0.01928094,0.22175665,-0.80738366,0.371202,-1.6974784,0.8369101,0.374402,-0.026390245,0.45058957,-1.4077867,-0.6843941,0.11832419,-0.15741032,-1.1357969,0.57479244,0.11196467,-0.3218104,-0.780433,-1.4761868,-0.18509023,0.5833188,-0.009378019,0.61774355,-0.14779882,-0.89397025,-1.2727306,0.17226148,0.14223947,-0.2102206,0.32777178,-0.8683418,-1.7518027,-0.80323654,-1.2859455,0.86638844,-2.014963,0.5822069,-0.5524796,-0.1820962683333333,-0.8715113333333333,0.3842585833333333,-0.87873322,-0.0566354933333333,-0.5529595633333333,-0.2417264408333333,0.4621140168333333,0.1506594399999999,1.2260139833333332,0.1635487941666666,-0.24022961,0.0509310276666666,0.2073257466666667,0.4936641268333333,-0.30654241,0.1836608981666666,-0.3366405933333333,0.1223891426666666,-0.193649665,0.1084617833333333,0.1395833949999999,-0.5056987049999999,0.7288013783333334,-0.97918732,-0.3108685616666666,-0.0709218866666667,0.0622106583333333,0.0727288576666666,0.1629553773333333,-0.5014689611666666,1.3561047433333335,0.43414281,0.0797016933333333,-0.1788602824999999,-0.4928945533333333,-0.17784748,0.3158413183333333,-0.71146865,-0.62170453,0.325380192,0.03774084,-0.568985221,-0.4299882133333334,0.001158349,0.1757468466666667,0.1345409516666666,1.0141377,-0.42952426,0.2143071228333333,-0.2788768749999999,-0.1382251456666666,-0.0749794116666666,-0.4111463923333334,-0.5506235883333334,-0.4591852549999999,0.0307537133333333,-1.1517647483333333,0.2156696149999999,-0.121277835,0.550319316,-0.497735625,-0.20495713,-0.4317681116666667
699,722,0.13208379456857,0.413379604096695,0.0454010121260456,3.17628065870934,0.1807777401510769,15,0.3222072584046583,0.9883458546789604,1.4193202694959095,-0.8712003634699138,0.7429888335073418,-0.4949952836215446,0.7953181262639671,0.6066245098702804,-0.5251509998045224,0.885406798566042,-0.8035028294721253,8.109487e-05,-0.6448064,-0.68487084,-0.35793823,0.011786298,-1.1111722,0.6088575,0.20651357,1.257512,1.1818941,-0.58182627,0.42911252,0.20065533,-0.33551958,1.4422404,-0.76618433,-0.19056407,-0.66770357,0.5281714,-0.36221597,-0.9004059,0.51624835,-1.2400559,1.4225298,-0.68001044,-0.16259135,0.5040564,0.5002602,0.34691778,0.40373492,-0.042720016,0.26098418,-0.28504172,0.8959262,-0.5520394,0.6900981,0.24119474,-0.20035706,0.23895167,0.25181073,0.58186483,0.13997911,0.46159545,-0.30873856,0.35063258,0.38855758,0.73275393,-0.54367703,-0.18825641,-0.19213396,0.10071552,-1.2527466,-0.7353376,0.29299375,0.78202116,0.16649836,0.13605294,-0.7466168,0.7220021,1.118711,0.21317576,-1.2495562,1.0704777,0.06376758,0.464329936,0.0502919773333333,0.2647695206666667,0.1756489619999999,0.0161827680266666,0.0636675520666666,-0.1691543713333333,-0.0348769410666666,0.1414531170666666,-0.0569039099333333,-0.1526216827333333,0.408732424,0.2055914568333333,-0.8380599292666666,0.104424717,0.0592263682,0.0190346910666666,-0.5770279882,-0.109162688,-0.0688469999999999,-0.7896649221333332,0.5532836156666666,-0.9380585426666668,1.066399994,-0.4108663001333333,-0.1893142217333333,0.4471586606666667,0.4770911133333333,-0.3327871831999999,0.2843797295333333,-0.0349098767333333,0.876691058,0.4070716365333332,0.2963769364666666,0.3201844948,-0.2027076188,0.0958227676666666,-0.0263688054666666,0.1445507953333333,-0.139514256,0.3587790594333333,-0.1385224950666666,-0.264582274,0.2679049319999999,-0.246761096,-0.3891285643333333,0.3498457105333333,-0.1222249784999999,0.0874179427999999,-0.0793642980666666,0.0660306482666666,-0.33482068,-0.1887724889333333,0.0760417606666667,-0.2220037203333333,-0.5024229503333333,-0.3147870842666667,0.0585758078733332,-0.3535388773333334,-0.0293997536666666,-0.0579520804666666,-0.0795199988666666,-0.1224292092399999,-0.5864263754
700,723,0.299660963691068,-0.354768818667166,-0.288218975443713,0.7304744830683578,0.2112925701511609,13,-0.129898016923742,0.6062432325033565,0.9137644028851444,-0.9371401419680992,0.9683292042337136,0.9191802343060472,0.937654568126908,0.3156022379009168,-0.5175228984752317,0.6630211605346799,0.3620480674988398,1.1418802,0.15854256,0.18156847,0.1337986,0.08232424,0.1679586,0.16576593,-1.0023232,0.45005837,0.13116558,-0.6621481,-0.11723498,-0.36318636,-0.42255902,0.21480192,-0.64426076,-1.0168465,0.09216392,0.021792721,0.5924008,1.0054103,1.3133355,-0.6967798,1.6388189,0.55006677,0.9715097,0.009127705,0.43435034,0.18000081,-0.62501717,-0.79368025,0.8514631,-0.7369215,0.5522164,-0.27868512,0.40801698,0.35588282,0.76512504,-0.11069477,-1.2525967,1.318714,0.20127642,-0.21724859,-0.95420575,-1.148431,0.25946745,-0.9790184,0.8001162,-0.79476565,-0.6153138,0.24894589,-0.6964742,-0.98091906,0.13244337,0.8264239,-0.78428197,0.79236746,0.5072227,-0.5920674,-0.20041412,-0.27289987,-0.6137256,1.075186,0.1403235,0.4832873565384615,-0.1022867404076923,-0.0118459309230769,-0.4013871153846153,-0.5111093973846154,-0.1304387298461538,0.2711282563846154,0.3275279969230769,0.3935227446153846,0.2457525871538461,0.1648821363846154,0.2590902361538462,0.0378198418461538,-0.4365872769230768,0.521677438,0.2026702618461538,-0.2542526807692308,-0.6737730746153846,-0.0814704230769231,-0.004527105,-0.1444974818461538,0.306475106676923,0.0032042272307692,0.7157531527692309,-0.3199637115384615,0.0710972032307692,0.2292097815384615,0.0377309984461538,-0.0987833843076923,0.3541597169230768,-0.3507136284615384,0.5630591890769231,0.0875795255692307,0.339323766923077,-0.1924689524615384,-0.1972304823230769,0.3934944318461539,-0.0078919133076923,-0.4185993638461538,0.3475013330769231,0.624941829846154,0.3088436738461538,-0.7204302061538462,-0.17137301475,-0.1956037795384615,-0.35195234,-0.1797404364615385,0.2048591021153846,-0.5814238316923077,-0.1756507139230769,-0.3294460007692308,-0.1284860413076923,-0.4251817556153845,-0.7049321110769231,-0.1800252324615385,-0.1135126952384615,0.3343874015384616,-0.0065672855384615,-0.6651399690769231,0.3058682953846153,-0.086275108076923,-0.4674269324615384,0.26136919,0.3027827661538461
701,724,-0.229722220549623,1.3862527858178002,3.27420174574709,4.39333299629062,1.02598780217593,4,1.1946654695718522,-1.1132185672868622,-0.6655877730666493,0.4782928468332085,-0.2736244601643323,-1.1109302839281354,-0.3370191031991908,-1.4807563612420165,0.4861302306022615,-1.2828531722397365,-4.320968929259506,0.9051357,-0.8945304,1.7886668,0.4651274,0.53382593,-0.26160917,-0.7305819,1.0950905,1.4737544,1.9605646,-0.06378283,-1.5623165,0.18165822,-0.7507494,0.14787206,0.21169434,-0.047012035,-1.062372,-0.01429638,0.56362987,0.32443622,0.3787401,-0.87324935,1.2394516,-0.63839024,0.58640635,0.9802826,-0.06944093,0.012685739,-0.27035275,-0.81466985,0.13673785,-0.20734869,0.7579611,1.0029355,-0.35974884,0.74704,0.2626384,0.024998803,-0.083694935,0.014056238,0.2497485,-0.23769723,0.34016678,-0.85949427,-2.1738613,0.86502296,0.871106,-0.4011448,0.5916759,0.24008824,-0.5866309,-0.5527858,0.80526906,0.81875944,1.0863833,0.3315779,0.21674116,1.0320225,-0.8127202,-0.39740968,0.12559532,-1.1166703,-0.12617016,0.2440203875,0.135308555,-0.231833695,0.1702718775,0.7636244415,-0.4816606135,-1.12111548,0.5411472549999999,0.1784455625,0.17074824425,-0.6321182475,-0.60209585,0.2392556224999999,0.1606161175,0.4959750042499999,0.7802303425,0.642813135,-0.1532442425,0.411653324,0.653940622675,-0.7661517900000001,0.6866657300000001,-0.773245556,0.594117795,-0.6189489575,-0.1372414505,0.6735416049999999,0.11937454,-0.8638807500000001,0.1733041225,-0.2129685275,0.652436395,0.1308400575,0.6947413075,-0.1913911075,-0.131598695,0.3434161375,-0.207081855,-0.88723106,0.4127615974999999,0.39753313375,-0.31346816,-0.198575795,-0.0496473275,-0.8757578375,-0.539791062,0.197632645,-0.4917389399999999,-0.541068265,0.384294525,-0.0194391424999999,-0.4824846225,-0.6182920000000001,0.5416441799999999,0.19517168,-0.3718165325,0.11658762,-0.382103705,-0.1539746375,0.02829258,-0.2330890975,-0.1330439925,-0.3497125104999999,-0.295539055
