,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.81096640271136,0.4354391137985779,-6.53139716973252,0.188557523689571,-1.10761918528027,2,-0.9040180226430374,-1.4350174928808337,-1.0155074474869064,-0.6671835962945966,-1.242739124863838,-1.201942955041683,-1.254600592973222,-1.814205159416331,1.596921844417175,-1.4240681281024712,0.8743761184551941,0.04438495,0.5768128,0.05349084,0.26678377,0.77946156,1.2451609,-0.13427834,1.7707553,0.75320673,-0.827867,1.5427352,-0.3149835,0.46101627,0.34462625,0.16474657,-0.11112931,-1.4436895,0.5110446,-0.8364292,-0.23071718,0.588112,-0.32970643,-0.11801374,-0.79775596,-0.944821,-0.2785043,-0.44617882,-0.97245324,-0.22130905,-1.1865786,0.2859561,0.6289472,-0.27143416,-0.04521402,-1.1575108,-0.8628745,-0.12449661,0.8081478,-2.1265533,-1.2103801,-1.3428595,1.1369349,0.31085607,0.5205677,0.3767922,0.023090776,-1.4803904,-1.0937383,-1.1870784,0.13166162,-0.22188261,-0.14341035,0.2561872,1.2438914,1.0558956,-0.55622125,0.20981061,-0.4427672,0.09620041,-0.8220824,-0.86362326,0.055670895,0.872022,0.50275165,-0.073306725,0.6013537186,-0.292702075,-0.0098376499999999,0.063547932,0.4223573499999999,0.8608702500000001,0.7199597950000001,-0.07205341,-0.522848235,-0.34124994,0.859062555,1.110631165,0.0810863895,0.343022075,-0.0046687999999999,-1.2859102,-0.629641475,-0.500179405,-0.13568672,0.4275933999999999,-1.3692154,1.265583035,0.0495035215,0.2346959814999999,-0.25552142,0.369995295,0.328411715,0.50199679,-0.65765825,-0.0897287314999999,-0.59243439,0.2721535499999999,0.00641625,-0.31064835,-0.0805383835,0.0010870299999999,-0.524657725,-0.474526905,0.1245113599999999,0.90492728,0.8438941200000001,-0.8170258,0.409252245,0.6498026,-0.41919027,0.425245555,-0.5760788585000001,-0.63107605,0.976421735,-0.02599387,-0.43112781,-0.95742325,-0.385425168,-0.94561125,-0.2998906475,-1.1143429,0.2260180299999999,0.970086,-0.86638894,0.2409335999999999,0.8399617749999999,-0.01002395,0.2171013299999999
11,12,-0.0350032225603577,0.4419358649488,-0.36477583107093,1.96949602768321,0.124652503229455,18,0.1266702659649102,1.3270560657466246,1.990181687816098,2.7263268090399126,1.1889039711028984,-0.1041511585355306,1.1789859897522872,1.0128765364094778,-0.5983297779095481,1.2429313369853645,-0.6592011674945221,-0.14818946,-0.8464961,0.8379609,-1.2961079,-0.8775547,-0.21707506,-0.23493165,2.0661957,-0.35206443,0.6361539,1.3476896,-0.5110552,0.33425596,0.61044145,-0.30059576,-0.60490024,-0.30083197,0.6111584,-0.21749347,1.059381,-0.676392,0.52520525,0.34096265,-0.08719098,-0.15432774,0.4280749,-0.5978554,-0.68297094,-0.18375158,-0.36799446,-0.79917264,1.115769,0.6614251,0.7840647,-0.37770858,-0.7290782,0.4634845,-0.77028686,-0.40072018,0.5455496,0.6322959,0.25003138,0.12211761,0.7829197,0.011599432,0.3670681,-0.6247647,-0.45948315,-0.32777664,0.27022183,0.04544328,-0.021733785,-1.2281159,-0.41899166,-0.32780552,-0.31935886,-0.41795814,-0.33327878,1.2038555,1.4603002e-05,-0.2927415,-0.28145814,-0.7065395,-0.17606843,0.0174744237222222,0.1231184172222222,0.5140487282777779,-0.2666671912777777,-0.1623094661111111,0.1664721455555555,0.2324018005555555,0.6535931844444445,-0.0772009325555555,-0.2010271685555555,0.2007124794222222,-0.2493042191666666,-0.4852893513888888,0.3615777564999999,-0.3141449498888889,-0.4512319697222222,-0.5342010566666666,-0.177792232111111,0.5714352014444445,0.3762801473888889,0.4434161742222222,-0.1602907939444444,0.2201762041666666,-0.2416231216666666,-0.4300841474999999,-0.0819273449999999,0.3650633914444444,-0.1889763212777777,-0.47057899,-0.3796307165,-0.1782657452222222,-0.2099225036666666,0.1601707825555555,-0.0321221783333333,-0.0870872088888888,0.3192974897222222,0.5513834216111111,-0.0117243920555555,-0.4082275577222222,-0.0272773376333333,0.7644103674444445,0.3680705575,0.0983688784444444,0.6765736077777779,0.2399307340388888,0.0116617842777777,-0.3345136236111111,-0.0537981051944444,-0.3221304082777777,0.5456887338888889,0.1715304474444444,-0.2250485848888889,-0.6985836299999999,-0.1742488203333333,-0.2099587492222222,-0.5402314359444444,0.0329903441111111,-0.3728141451666667,0.1372275584999999,-0.3484080007777776,-0.3450313138333333,0.0606989647222222,-0.1517717127222222,0.4521249443166666
12,13,-0.488226958524436,0.10227496123052,0.2758966947874799,2.6120559196566098,-0.3438659276905511,18,-0.3482438257800964,1.3270560657466246,1.512334354944422,0.484663120594857,1.0741525186328902,1.155110405409582,1.0696247611867873,1.2048965213686094,-0.5993029844488326,1.2833404197897254,-0.4036049531695701,0.22442243,-0.53670824,0.7570223,-0.8046512,0.5137811,-0.037246935,-0.18178123,1.3521094,1.0626576,-0.53940827,-0.5561422,-0.30440968,0.14097928,-1.1369088,0.3798987,0.2625518,-1.0180819,-0.62198615,-1.128195,0.2568058,-0.6707259,-0.32956544,0.018965378,0.41724217,-0.457243,-1.8892204,-0.13458121,-0.67308,0.5518304,-0.38525066,-0.07440592,-0.69038534,1.5632858,0.16750112,0.8955815,-0.26698938,-0.229248,-0.09323266,-0.35698164,-0.11351627,0.59430957,-0.18975087,0.24988891,0.038259283,1.1342951,-0.7392959,-1.002502,-0.25590354,-0.35178933,0.83837897,-0.053554386,-0.44185385,-0.5503803,-0.51180923,-0.30350617,-0.8389738,0.28271997,1.1269212,0.66038394,0.26689455,-0.6021591,-0.9359922,0.31830087,0.026246931,0.2432709978888888,-0.2897044488888888,0.0790339893333333,-0.4712608581666668,-0.1078358580055555,0.4073828539444444,0.0809219538611111,0.5579372988333334,0.0616495526666666,-0.3070673688888888,0.2288770067777777,-0.3252515939444445,-0.0817013205555555,-0.3778729827777777,0.3728792650388889,-0.1810143977777778,-0.7190158861111109,-0.1665311882222222,-0.1994878744111111,0.1961704502222222,0.2864303688888889,0.2531418533333334,0.3155657398222222,0.0208733562777777,-0.2899421109444444,-0.0560868105555555,-0.0769373178888888,-0.0980977906666667,-0.5347575716666666,-0.38179905285,-0.2204136299444444,-0.5389917941666665,-0.0695898449444444,-0.0966148102777777,-0.2503137966111111,0.0001533038888889,-0.0096185644444444,0.3507862760555555,-0.615262490888889,-0.0179336727777777,0.4383391038888889,0.5571019995555556,0.4424339041666666,0.3446396011111111,0.7883194342222222,0.0338429214999999,-0.2313573675555556,0.0727357533333333,-0.2806728427222222,0.5999986568888889,0.0472604516666666,-0.7594068141666667,-0.4526707883333334,0.6424483267777777,-0.3615975671222222,-0.4213513951111112,-0.2536889780388888,-0.0399346157222222,0.1379542588888889,-0.453571663888889,-0.7946747376555555,-0.2531196688888888,-0.1773431586666667,0.3195314122222222
13,14,0.193682758733736,1.8628778821985,6.674076963876789,4.31780968264368,3.83217575820571,4,3.900808283360221,-1.0897582980524012,-1.042936594098499,-0.5994530891869824,-1.1317198792588803,-0.4565139873755815,-1.1902080486909872,-0.8334116216347957,0.5248412732232003,-1.1513068191730336,-1.713535551584956,0.7087248,0.5561077,-0.07097396,-0.96201557,-0.27272713,1.097302,-0.9027947,2.2083738,0.7899947,0.8838934,-0.20376582,0.9443601,0.67305076,1.1582756,-0.003189073,0.5510499,-0.9594573,1.8350298,-0.5710691,-0.7211591,1.4054596,-0.14270414,-0.57576066,-0.50543565,-1.9863641,0.42391363,0.026915792,-0.5171852,1.111803,-0.5768958,-0.016705062,1.4622133,0.58442736,-0.044052467,-0.20511544,-0.3787257,-0.25837922,1.3711213,-1.1632284,1.0078019,-0.13727112,0.32585156,-0.7930312,0.33563322,-0.249113,-0.7879501,-1.1857877,-0.8467737,1.3187981,0.49297762,1.4785154,0.06847584,-1.0043955,0.49357808,0.39117566,-0.5049528,1.3464218,-0.6472051,0.62668794,-0.29819444,-0.7574751,-0.46263748,0.08384627,0.24828401,0.0235771524999999,0.7257730550000001,0.135596155,-1.118361725,-0.948883875,0.26402246225,0.3569214275,1.23211941,0.173348715,-0.2146182087499999,0.41559504,0.1265479125,-0.0710658949999999,-0.0450409075,-0.1503585774999999,0.1333436375,-1.027736055,0.0320903787499999,0.1866585575,-0.933074545,-0.0027450675,-1.090768625,-0.5584331425,-0.12757491875,-0.579773455,0.393696915,0.3785814555,-0.5678487050000001,0.1503189474999999,-0.6837995425,-0.58106741,0.6271751074999999,0.9282453375,0.75782347,-0.0316395575,0.2394006149999999,0.3681044024999999,0.7334092525000001,-0.589486825925,-0.1169298954999999,-0.471094095,0.441288275,-0.2787322887499999,-0.0618063725,0.5087359425,0.0999756875,-0.5633631335,-0.2556599,0.984268165,0.2231197125,0.6676367675,-0.66555823,-0.718315005,0.31380977325,-0.243453405,-0.7867492175,1.126668785,-0.8704526525,0.2285686151249999,0.1821447225,-0.9203762475,0.447401998,-0.3870043875,0.6319100325
14,15,-0.3897352112877729,0.0618837179592514,-0.542863528176623,1.55734464242433,-0.1403162097734429,16,-0.1365912854546384,0.9817968709181925,2.029363744924671,1.7353908423548352,1.3412821570358753,0.7164315287159865,1.2646250811762103,0.6257552315933678,-0.5748495821312362,0.9398632159526557,-0.4195797165648809,0.2066401,-0.1375742,-0.24680468,-0.6025927,-1.2488881,0.42703885,-0.80267674,0.9734739,-0.058803227,0.9214382,-0.48502097,0.43670657,0.5380332,-0.1864113,0.96368015,0.1457093,0.16596165,-0.023098897,0.39646122,0.6789875,0.20270811,0.74391276,0.09244592,0.509811,-1.1604409,-0.77985233,0.7745994,-1.4622642,-0.74394715,-1.2418855,-0.28629008,0.72410184,0.48827904,0.8633374,-0.39606172,0.19268198,0.002754392,1.1648743,-0.54059154,0.2981788,0.71039844,0.5224056,-0.3734382,0.9123525,0.42548504,1.6046517,-0.54252166,-0.38902885,-0.2169727,0.6374746,0.38894334,0.50496936,-0.2635926,0.2975714,-0.8986602,-0.19037533,-0.30941498,0.3691623,-0.03219226,-0.70871955,0.6507097,-0.21447995,-0.35950905,0.8690613,0.08241404175,0.3935794674999999,-0.067201419375,-0.0924646719374999,0.14224292,0.5732230406249998,-0.0932203849999999,0.652815863125,0.278063864625,-0.0575145850625,0.0811028291875,-0.1140903774999999,-0.1213910105,-0.2077003035,0.2873448836875,-0.272873628125,-0.485758826875,-0.2091416413125,0.24410463175,0.2605537224375,0.4566983481249999,0.376607784375,0.01908689975,-0.1237814193749999,-0.3493485370625,-0.03486012575,0.2458041465625,-0.4314690924999999,-0.463301977875,-0.4505042581875,-0.0633363998124999,-0.0159744804375,0.6270104725,-0.42545574,-0.119163162,-0.20607461175,0.0773628137499999,-0.4265722510624999,-0.0416772178124999,0.2815496380375,0.107081509,-0.0370868399374999,0.2585675105,0.695319413125,0.30262935775,-0.0089629265,-0.4586825968125,-0.07801696234375,-0.187542446,0.730007118125,-0.405313516375,-0.3031664078125,-0.5200620453125,0.0132039283125,-0.5869540662499999,-0.7245684111874999,0.1261192218374999,0.1048696299999999,0.208216609375,-0.31497080375,-0.0015109884999999,-0.1943341352499999,0.1484167113125,0.54243297875
15,16,1.68469757235651,0.7581812997983108,5.36169683329428,2.66072756591915,4.24000006709168,3,3.2461525929990738,-1.2623878954666174,-1.0836117334987296,-0.5774332989225552,-1.54725434375315,-0.4452548793669235,-1.5598326786709855,-1.0331625721689195,0.7571415964465545,-1.2422272554828462,0.8743761184551941,-0.2597665,-0.8117329,-1.0851022,-1.1596835,-0.8941739,0.8834678,1.0725279,-0.88770115,-0.3456664,-0.3948624,1.7197758,0.35737777,1.0223285,0.6907734,-1.0548857,-1.2302794,-1.4402033,-0.93207407,0.47897053,-0.005359376,0.96328616,0.5808992,1.9606827,-0.14639333,-1.4018413,0.36119542,0.34033647,0.5906897,-0.17985633,-0.9715813,0.8840084,-0.17347223,-0.418309,-0.6283116,-1.2039416,-0.3618666,-1.6697564,-0.20027708,-0.4051452,0.18677321,-0.030421833,0.23602127,-0.44310915,1.1881995,-0.3762164,-0.48186538,-1.4343883,-0.014817166,-0.46476272,-0.38978383,-0.0097883055,0.3266504,-1.1948544,0.20589706,-0.14520732,0.59796894,0.08283086,1.4579321,-1.1355757,-0.5202082,-0.36262563,-0.19315146,-0.09445395,0.41021144,0.3574287033333334,-0.0395815233333333,0.1390147266666666,-1.1470791,-0.2182285433333333,0.2628672866666666,-0.1897527033333333,0.8105850466666666,0.3542538853333334,-0.29764487,1.1604634466666666,-0.4245236333333333,0.5518502166666667,-1.4561734333333334,0.4565919499999999,0.3713905333333334,-0.8544047933333334,-0.7893288586666666,0.4895642733333333,0.07275376,0.80181675,-0.11152462,0.0530209,1.1528105533333333,-1.3705355,0.6814308166666666,-0.0211683333333332,0.00529551,0.5316220066666667,-1.3779937666666668,-0.29680741,-0.0848211066666666,0.388431298,1.3359151666666669,-0.1707304866666666,-0.4709410033333333,1.32324889,0.68961609,-0.3359258986666666,-0.0920837633333333,-0.0370390183333333,0.5291305633333333,0.7428655519999999,-0.1124348266666667,1.1200872333333336,-0.5995947366666666,-0.5374863266666667,0.3379549233333334,0.1304699666666666,-1.0699868166666666,0.6286073766666666,0.1357754699999999,-0.2385401923333333,-0.03014699,-0.8321542133333333,-0.01945655,0.9287480133333332,-0.4733556333333333,0.54847024,-0.6239727233333333,0.5583924533333333,0.0167516749999999,-0.5266786266666666,0.1878467633333333
16,17,-0.506998102170872,0.9637468966308442,0.597523992579322,3.71757715526814,0.709882499260838,9,0.2366771213827677,-0.2266103109813206,-0.3786573979058392,-0.9858191722742662,0.1245431589643987,-0.6030263603317201,0.1105104640958026,-0.3115212471006575,-0.312142997054816,-0.2724092681781786,-0.6592011674945221,0.69979537,0.579648,0.33817294,-0.7333148,-1.0135685,-0.17028496,-0.5339493,1.0613396,-1.1906792,0.013072981,0.18029818,-0.10589994,-0.7270636,0.614867,0.73335665,0.0273567,-0.097527966,-0.3645814,-0.47878256,0.559293,-0.28487232,0.01761997,0.058334883,-1.1094699,-0.62995815,0.3024424,-0.540244,-0.3133067,0.73228586,-0.19408302,0.052629326,-0.14919488,0.44379246,-0.6075062,-0.83907324,-1.0189029,0.1189982,-0.19458996,-0.71375614,-0.05104215,0.3802833,0.21981682,0.3258525,-0.10954352,1.3315258,-1.3537002,-0.5607221,-0.37286747,-1.0526557,1.1170478,-0.97124714,-0.31678545,-0.846131,-0.328211,-0.3594021,-0.89438415,-0.017532185,-0.9995496,-0.25363332,-0.44800833,-1.3241566,2.8286278,-0.82248676,-0.50819016,0.3467695788888889,0.0094410777777777,-0.3636699803888888,-0.4165212955555555,0.1272407711111111,0.1320624265555555,-0.1690219329999999,0.8110331828888889,-0.2086436237777777,-0.5516459604444444,0.5704522922222223,0.1913607406666667,-0.0179146494444444,0.8273837455555556,0.0186901788888888,0.0761249778111111,-1.2043468966666666,0.3658146277777777,0.2611555595555555,0.3152509911111111,-0.1072539306666666,0.2688738811111111,0.5307204860000001,-0.1963195055555555,-0.7357961011111112,-0.0447310980222222,0.5858109566666667,-0.131438394,0.4139362155555555,-0.3449805544444444,-0.3464411597777778,-0.3701766933333333,0.8550715577777778,0.0177842801111111,-0.00479389,-0.0350602935555555,-0.1327120133333333,-0.2947188588888889,-0.1948487988888889,-0.1526597188888888,0.3429457671111111,0.9395035288888888,0.1443067564444444,0.2896590299999999,0.1740556466666667,0.2573831744444444,-0.1996797267777778,-0.36449334,-0.3178239095555555,-0.0626457195555555,0.0678686131444444,-0.7552637472222222,-0.6104839788888888,0.0670207398888888,-0.3404280436666667,-0.3089306988888888,0.2626021288888889,-0.5593723866666667,0.5147649836666667,-0.8209571955555555,-0.3044069095555556,0.5503372455555556,0.2441186764444444,0.0466888727777777
17,18,-0.9689602821590252,-0.0971646621319159,-1.12540181930364,0.895016620259054,-0.895250364283068,15,-0.5576824274883405,0.8091672735039763,0.5031749131442766,-0.7859120892175365,0.6989265841342519,0.6179188096217534,0.7217907640627548,0.8422716518224932,-0.5314978593545389,0.745899618491722,-0.597858076056536,-0.25969738,0.026249638,-0.82653606,-1.3457177,1.2303373,0.9326452,0.5868931,0.19014652,0.72215533,-0.620345,0.6322769,0.98538816,0.3324756,0.3712359,0.07429341,-0.25115848,0.26303554,-0.45038018,0.63354677,0.82454973,0.31150848,-1.1133788,0.58938444,-1.2942975,0.22997653,0.5920101,-0.7292017,-0.5087125,-0.4534221,-0.15053135,0.08780148,-0.08859322,-0.4578329,0.093053855,0.87425655,-1.0278225,0.081060484,0.664552,-1.1834049,0.75426275,-1.1955719,0.25717813,1.044408,-0.44838655,1.2322118,0.13135754,-0.32953614,-0.56763905,-0.6401631,0.7240221,-0.3601725,-0.28237888,-0.6520712,-0.5034296,-0.011523943,0.27980998,-0.062378585,0.5639175,-0.0794254,-1.2726954,-0.86100405,0.051392358,0.41181803,1.3798851,-0.2948008753333333,0.1240561324799999,0.0377884374333333,-0.3053677862,0.0867746666666666,0.7309017566666667,0.356785991,0.1368890551333333,0.2860330722666667,-0.5530632383333333,-0.0143869309333333,0.6674545559999999,0.5073228385333334,-0.205269878,0.25603668324,-0.077933872,-0.7842894496666666,-0.5091371646666667,0.2120171206666666,-0.0616479931,0.0771889248,-0.0089706357999999,0.095943556,-0.4372139197333333,0.0467915105333333,0.0330931411333333,0.3009795517999999,-0.3999942827333333,0.0351064886666666,-0.4169462791333334,-0.2732439886666666,-0.0052498583999999,0.1919863556,0.1322653243333333,-0.3007693782,-0.1971126026666666,-0.0624155786666666,-0.4301141186666666,-0.6370610480000001,0.1161739624,0.0917901943999999,0.3575281817333333,-0.2440859169333333,0.5769154793333333,0.6236383185999999,0.1644087499333333,-0.2271299242766666,0.1130645361999999,-0.3991475126666667,1.1057056546666668,-0.0603061866666666,-0.3949990483333333,-0.5543101493333334,-0.2663959936,-0.5370482813733335,-0.6061172047133333,-0.13988773198,0.1499829178666666,0.4252833826713332,-0.4458747064426666,-0.1886030862,0.1497600646666667,0.2266509855999999,0.9955980953333332
18,19,0.0218469346579746,-1.20790532412674,-1.6331647250168002,-0.361162948454137,-0.80722346704927,11,-0.7701942690754182,0.1186488838471116,0.0074812346727264,-0.4188678993742013,0.4983116769314969,-0.0235432050863148,0.4839708983613318,0.0663157402937005,-0.4077252695897551,0.0802518181144277,-0.4944366656982714,0.353645,1.0189637,-0.23869269,-0.7102991,-0.4735201,0.2714967,0.051952995,2.377475,-0.28641605,-1.1261686,0.3526067,0.12873235,-0.45879048,-0.4000842,0.4768412,0.5189086,-0.68223083,-0.36820245,0.5764412,0.07751068,-0.12619779,0.1349907,0.286226,-0.18598904,-0.88892275,-0.14720383,-0.0047637587,-0.048202287,0.03659407,-0.90119845,-0.084977314,0.6287473,-1.0326283,-0.15903693,-0.97205764,-1.2025154,-1.5451645,-1.107312,-0.011824867,-0.4985464,-0.89993185,0.8699746,-0.41032118,-0.57936394,0.8290321,-1.4485958,-1.1570269,0.8585359,-1.0773951,0.036470287,-0.7713499,0.38435167,-0.6362321,-0.013994132,-0.088468134,0.4205834,-0.13732544,0.0023008215,-0.25504118,0.76323813,0.43822616,0.021665096,-0.17306003,0.89300334,0.4389930363636363,0.4121628072727272,-0.3922262278181818,0.4518298821818181,-0.4095701348181818,0.493905342090909,-0.1065710218181818,1.090500265181818,-0.5535990700000001,-0.6434512018181817,-0.1840635321909091,-0.2147841578181818,0.1957506854545454,-0.3491795572727273,-0.046464872090909,-0.3042479875454545,-0.6041785468181818,-0.6395385418181818,0.3890715799090909,0.6440482523636364,0.4265489795454545,0.0542281262454545,0.218442923090909,-0.2094633381818181,0.0903530009090909,0.5059010257272728,0.1310238318181817,0.2179926081818182,-0.0431256966363636,-0.6839524926363637,-0.2929525618181818,-0.2924102168181818,0.4967109799999999,-0.0428403144545454,-0.3111272138181818,0.0263469899999999,0.1298236281818181,0.1690405590909091,-0.4299044795454545,-0.3502098109090909,-0.751562220909091,0.66206234,-0.0956196636363636,0.1936878828236363,0.50755544,-0.1063045231818181,-0.3748271278181818,-0.3354291154545455,0.1090604141181818,0.1456848868181818,-0.4109907933636363,0.0731031277272727,-0.6475467200000001,0.2290512218181818,0.025847130090909,-0.6433535950909092,-0.2348701907272727,-0.0223675663636363,0.0710785149090909,-0.1910391081818181,-0.4116276541818182,-0.3832668627272727,0.0291719439999999,0.5608857962727273
19,20,-0.479332304987506,-0.9200932299493748,-1.24664915376224,0.538032602547509,-1.04333530358184,10,-1.2304503816984085,-0.0539807135671045,-0.1987602132819664,-0.6014686300705607,0.1014909813656088,-0.2199405369748877,0.1218818555237682,-0.0723108486103902,-0.362547389922461,-0.0784456707172452,-0.3678214831640767,-0.14567898,-0.6358464,0.3173768,-0.04171065,-0.9746398,-0.3757915,0.3215262,1.5373787,-0.48881957,-1.0932642,0.6863526,0.38349605,0.18448114,0.5565613,-0.6934398,-0.33178312,0.67818236,-0.66926783,-0.70383763,-1.3088114,-0.001365751,0.5084975,0.29087055,-1.4298553,-0.15414342,0.4007482,0.23194358,-0.23303358,-0.89284575,-0.807211,0.33754927,0.45194018,-0.05565442,0.42178285,-0.8468475,-0.37581256,0.6103753,0.018866971,0.42051739,0.21463229,-0.74750406,0.93792576,-1.3642256,-0.47538802,0.64377487,-1.3436555,-1.7972023,-0.32813603,-0.9183044,0.44096628,-0.5540981,0.06288088,-1.0844339,0.24307415,-0.1566332,-0.6772701,0.07792129,1.3400842,0.14177674,-0.63594425,-0.44806194,-0.4912891,0.47984883,1.0247569,0.969249631,0.1386097968,-0.2018539559999999,0.3444161078,-0.24534398,0.690827037,0.0571961595999999,0.3675477029,-0.667437038,-0.2422422377,-0.26018107946,-0.0076221030999999,0.5956511435999999,-0.3968072746,-0.4629424734999999,0.2282055539,-0.2970450475,-0.2590376706,-0.0295512146999999,0.4957959629999999,0.67938740618,0.4679901746,0.3094610362,-0.48952379973,0.0994693192,0.0240920773,0.218780751,0.1918374654,-0.119887296,-0.957912171,0.251689203,-0.1091024305,0.3147846124,0.3583388390000001,-0.299659499,0.099049071,0.1221442314,0.1336663064,-0.4788846930000001,0.3796157359999999,-0.2751223823,0.3754084302999999,0.4325462619999999,0.2775116886,0.5819490428,-0.0719763576,-1.037789836,0.0225782509999999,-0.565990417,0.173325058,0.17170808875,-0.219612117,-0.675708914,-0.1073249649999999,0.0856964154,-0.5567298195,0.130140975,0.0421251087999999,0.0637822545,-0.69563912164,0.1102131859999999,-0.3920898519999999,-0.3396061244,0.2320071905
20,21,0.961505738010947,0.267824827811535,-0.0375878496277559,1.8392651433116105,0.8959681606137291,13,1.11559163012008,0.4639080786755441,-0.1609688961587022,-0.1114547480107164,0.4451760731567921,0.8577041475870245,0.4789381055044503,0.5477812069744579,-0.5008493557912291,0.4642793952551745,-0.1056614370629696,-0.1788767,0.3223215,-1.134887,-1.8882786,-1.3756893,1.5092118,0.5352818,-0.017428648,1.7407825,-0.37562674,-0.7695142,-0.4253536,-1.5263207,-0.97548866,0.5331939,-0.72767633,-0.52981526,-1.1022512,0.3015393,-0.53937155,0.28383684,0.877868,0.4533927,-0.32442662,-1.0108773,-0.6291298,-0.5505213,0.28011414,0.28952044,-1.0518413,0.007762019,0.37754062,1.1498389,-0.57553333,0.042891923,0.14688154,0.1295248,-0.659902,-0.028571337,-0.38035312,-0.45630813,0.32150632,0.9205832,0.111896016,0.059871785,-0.6751609,-0.089811094,-0.22407623,0.3297317,-0.44790462,0.41775092,0.68820363,-0.28593576,-0.2475851,-0.3442117,0.7444966,1.1455319,0.733498,-0.56607044,-0.13996358,-0.25823772,-0.5698936,-0.087563455,0.10667269,0.2307454257692307,-0.1753074410769231,-0.0908433406153846,-0.9481299689230768,-0.4162981355384615,0.6614256938461539,-0.2272364178461538,0.4895029823076923,-0.446959592923077,-0.3060191837692308,-0.068480081,0.0466178406153846,0.043278098076923,0.1747945628923077,-0.1273555333846154,-0.3312875499230768,-0.7907578973076923,-0.1887859523076923,-0.3014215236923077,-0.3150322253846154,0.6771617592307693,0.4611750792307693,-0.2760651112307692,0.1399552682307692,-0.9517566027692308,0.5133119366923077,0.7958040379230769,0.220347263,0.5788211251538462,-0.4940118992307691,0.5887546699999999,-0.0453729033846153,-0.0288341769230768,0.0912573516153846,-0.0599845585384615,-0.1543969867153846,0.6181865253846154,0.1931323127692308,-0.6272534038461538,-0.1085273625384615,-0.0514396812076923,0.1546844386153846,-0.2116507118461538,0.0799880445384615,0.0537088123076923,-0.0558445116923077,-0.3710228930769231,0.2019215591538461,-0.4363617084615384,0.2075861759230769,-0.0150133177692307,-0.2387022045384615,-0.8662396284615385,-0.4684848251538461,-0.2983503423846154,-0.0929780621538461,0.2602265546153846,0.12840287,0.2269033734615384,-0.6558188253846153,-0.0416665600615384,-0.3850308212230769,-0.1991030130769231,0.3002172407692308
