,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.6958373119918421,0.0570088235067164,-0.411004519975382,1.44351965515472,0.291616333779197,20,0.3558007251828877,1.7578877968149411,1.2732602472438397,1.5399795006493395,0.9008905000886804,1.1896518605310211,0.9823165698811508,1.7580678323049892,-0.6278771883224648,1.7516258823571824,-0.180668526351775,0.48141178,-0.27708244,-0.37463424,0.037872642,0.043109816,1.0943471,-0.42736235,-0.65633667,0.16862404,-0.36952588,0.05734443,0.04154767,-1.5942005,0.31696177,0.06632683,-0.47696337,-0.40539846,-0.05448609,-0.4999643,-0.16593008,0.12760688,0.04928382,-0.2888449,0.11081715,-0.41708666,-0.26443446,-0.033397734,0.59879065,-0.31524116,-0.31186366,-1.1241997,-0.11875647,1.1529363,0.46471572,0.3603366,0.02365074,0.8922019,-0.10111282,-0.06575538,0.8927741,1.5354545,0.780982,1.243398,-0.65869296,0.2728595,-1.9249263,-0.7549634,-0.0701649,-0.13575599,1.0312058,1.0365359,1.031963,-0.45119503,-0.5097105,-0.6424615,-0.22623427,-0.83002216,-0.5777571,-0.4138023,-0.20130438,-0.30116194,0.5047753,0.8004484,-0.05898367,0.6640548409599999,-0.2428293155,-0.50757109865,0.597190147,-0.3001596401999999,0.2448779690999999,-0.1291336145,-0.06358607035,-0.4703220715,-0.19369054827,-0.061697012,-0.23821287475,-0.6059451805,-0.2535953923,-0.4750514895,-0.1670022028,0.08280953875,-0.0130684165,0.7861614457499998,-0.3591782113,0.2471544086,0.7256643015,0.10879889875,-0.14039437685,0.1242215464,0.0812384490999999,0.7326882839500001,-0.3877584768,0.16836639055,0.1698539503,-0.33168366811,-0.2395953023799999,0.2877109324,0.337070871,0.1745325513,0.004413850535,-0.1879335351,-0.34469452445,0.120199019925,0.223041675,0.5153579838,0.03100388952,0.6882209467999999,-0.37389317875,-0.2324361033999999,-0.5119579309999999,0.06876009375,-0.0227594046999999,-0.6747888850999999,0.2339166286499999,0.2111236431499999,-0.0691313005,-0.146215617,-0.2225219945999999,-0.9947794505,0.2885957401499999,-0.35244490905,-0.16402027495,-0.5961379766,-0.1430568291,-0.0089613787999999,-0.20239163425,-0.2529357035,-0.2704218734999999
11,11,0.453198071439947,-0.978888160147135,-1.4755431851550298,-0.4743496170322039,-1.12775649737929,15,-0.4922689842633123,0.8780387038674033,0.5969923122987727,-0.3366602291747571,0.5331075818796576,-0.0332297186327398,0.604769604255021,0.8135426253512218,-0.5332735218539725,0.8371826507926372,-0.4467188634827378,0.31263027,-0.03045279,0.38946795,0.26712462,-0.012807625,0.72079486,-0.021521533,-0.028892398,-0.6272396,0.13354011,-1.2323188,-1.2262894,-0.49897796,0.7359584,-0.031397633,-0.48814186,-1.4078218,0.5251656,1.1579193,0.51938206,-0.01999391,-0.12745582,0.32996336,0.9530397,-0.31079483,0.7360538,0.6701637,-0.90665436,1.1032602,0.70080286,0.5187666,-0.39998305,-1.3891219,1.0464554,1.7678999,0.6568161,-0.18828872,-0.288403,-1.2029142,0.31114915,-0.15119378,0.2623861,-0.13595484,-0.07359231,-0.5138144,-1.5122083,-0.5947357,0.5383126,0.71779186,0.30897754,0.3129699,0.06178337,0.0499165,0.026462397,-0.6621302,-0.93018067,-0.06360177,-8.1682105e-05,0.056979932,0.83797026,-0.4154349,-0.5474679,-0.75560474,0.030768285,0.5489587826666666,0.0585422041333332,0.011374698,0.9854235348666668,-0.1460807809333333,0.2921104173333332,-0.1402535602666666,-0.0053112158666666,-0.9934546666666668,0.4060586209999999,0.1440125026666666,-0.3485673966666667,-0.6082227918666666,-0.4357155697999998,-0.1793141595333333,0.2611931326,-0.6679632261333334,0.059536414,-0.0643109796,-0.0710993062,0.0294625276,-0.3088584117333333,0.2716232054666667,0.4739619096666666,0.3253863125666665,0.2452378964,0.2381791369999999,-0.0785046806666666,0.0755987253333333,0.4183016708666667,-0.5419563282666666,-0.5128647733333334,-0.0732672390666666,0.0953967577333333,0.4068281026666666,0.3722308524666667,-0.7500055733333334,0.0310298211333333,-0.0755542995866666,-0.13655339622,0.4694693650666667,-0.5122365533333333,-0.2817666513333333,-0.8567053706666666,0.1163871568666666,-0.4677918192933333,-0.5563258045333334,0.34450702,-0.3152663233333333,0.1663224389333333,0.2833858431999999,-0.0630167430666666,-0.2030316091999999,-0.4057218749333333,-0.7695539213333332,-0.1288480326,-0.1476074636,-0.3036155753333334,-0.2625902460000001,-0.2484436726666666,0.1174221279999999,0.0644456216,0.1812543957333333,0.4740118705999999
12,12,-0.606128335565828,0.169181657393145,0.584406559433838,1.31571678951983,-0.3697892690059721,20,-0.2390983227213659,1.7578877968149411,1.5666382568540278,-1.844668347124296,1.0408257340485725,2.7957092138538955,1.0617630157858255,1.802211536055332,-0.6245428333203469,1.7145538594559169,-0.3983460749134693,0.38843477,-0.3654825,0.08536243,1.5299722,-0.58865273,-0.00972245,0.5816685,-0.039215323,-0.015856102,-0.28732127,-0.49908587,0.3521267,-0.48547256,0.28060618,0.29924303,0.23594433,-0.022568572,0.59644234,0.0030584536,0.86158913,0.038541097,0.8978064,0.4777307,-1.1581241,0.27154678,0.71300817,0.07913116,1.4486167,0.3146762,0.12613703,0.09413366,0.041037958,-0.823679,0.5341645,-0.14109394,0.7760124,-1.5952474,-0.20011166,0.64292234,0.7378384,-1.691018,-0.8581806,1.2972603,0.1728755,-0.041615408,-0.613628,-1.0343467,-0.40372202,0.14652658,-0.15902197,0.36039954,-0.15287939,-0.5274343,-0.43358037,-0.6538463,-0.413314,-0.1347541,-0.6544434,-0.013982613,-0.40407446,-0.2248438,-0.88814723,0.40066227,0.6708771,0.4557240690000001,-0.1732834959499999,0.3945483671999999,0.2847923405499999,0.1613662670749999,0.1834602509,0.1234335886,-0.1798232262,-0.4119261629999999,0.0246122074999999,-0.3373428632,-0.35436005234,-0.7850674876499999,0.1593060617,-0.2823845388,-0.3172189804999999,0.1562710799499999,-0.2716348840000001,0.46943168045,0.1458208265,0.4052910569,0.1910122706999999,-0.03336736845,0.17420846974,-0.175671572315,0.2355356478499999,0.3067061111299999,0.4524034285,0.18930592985,0.0006747393,-0.7609192885,-0.6038853030000001,0.2437467482949999,0.25549193715,-0.145515509,0.4788107845000001,-0.4920549995,0.381042167,0.5830089995,0.11941556385,-0.4191462545,-0.5086663464499999,-0.1105939108499999,0.28887915453,-0.17157066695,-0.5258332867,-0.3791405265999999,-0.1945265137999999,-0.482588622735,0.0662313360999999,0.0177342781265,-0.3561327591499999,-0.4866450028,-0.4456823180000001,-0.558205499,0.6143124225000001,-0.247357374,-0.5801699792500001,-0.1134442044999999,-0.144769249,0.5398168425,0.0388139195999999,0.3111146988,-0.1522433278
13,13,-1.03566182092506,-0.5013980885882671,-0.424978815297977,-1.00728429757706,-1.7402552767962598,11,-1.3206549031932495,0.1741594295093733,-0.4650582027559193,-0.8447647414180934,0.1479661959508163,1.7171535248618324,0.1408495576887033,0.4251643861961271,-0.3596529933092273,0.0665339322996669,-1.2510663891138325,0.32687736,-0.47627208,0.040597335,0.6657309,-0.3692036,-0.39559367,-0.08132141,0.88065475,-0.7844956,-0.33911324,-0.69957376,0.2995562,-0.41970533,0.81594634,-1.2897127,-0.1592294,-0.7816219,-0.2668579,-0.08900802,0.2994734,1.0986543,0.5426328,-0.43148842,-0.84258974,-1.0624202,0.49657556,-0.23359865,-0.37884235,0.14272657,0.5538929,-0.029536935,-1.0813831,0.5315025,-0.2353186,1.3353133,1.3809218,-0.6475829,0.59653956,-0.05682829,0.49158293,-0.70155257,-0.43944037,-0.20131384,0.33651865,-0.9824097,-0.9266677,0.5462119,0.20229997,-0.8312925,-0.08586101,0.02703914,-0.083991386,0.15635303,0.83973926,-1.0487472,1.5124091,-0.27834195,1.7713318,0.08255581,-0.2392225,0.9957445,-0.6655944,-0.8702204,-1.2762425,0.4168797681818181,-0.6918244545454545,0.2091630103636363,0.1724488028181818,-0.3840495159090908,0.1023887703636363,-0.0566269318181818,0.0806452351818181,-0.7025748700000001,-0.2938013063636364,-0.2924656788181818,0.4195745978181818,-0.1875427022727272,0.2258696776363636,-0.675499780909091,0.3568213036363636,-0.15402212,-0.1794638890909091,-0.2790345154545454,0.0108677469999999,0.2452469344545454,0.1108822132727272,-0.9427151618181818,0.0036451781818181,0.0225401245454545,0.2852414527272727,-0.0734710797636363,0.2238629136363636,0.1710663309090909,0.1519192972727272,-0.4628827136363636,-0.4073488115454546,-0.0727954323636363,0.125687703090909,-0.1699550209090909,0.7567879663636362,-0.8665975863636363,0.186801473,0.2215223236,-0.2923535381818181,-0.0176405209090909,-1.0284831800000005,-0.3003833836363636,0.2826736765454545,-0.4774884854545455,-1.0610818290909092,0.2177911881818181,-0.060959184,-0.1696162437272727,0.3847311097272727,0.48941853,-0.6650573848181819,-0.2227043977272727,-0.0143531245454545,-1.2052973645454546,0.7047047605454545,-0.0553626572727272,-0.3638159422727272,-0.2119532120909091,-0.2485638572727272,0.3010396481818182,-0.1347000090909091,-0.406528974,0.3749650722727273
14,15,-0.8260761548457309,1.26859615062099,1.1793040799701495,3.49761495288682,0.7714579358187309,2,-0.097592578842377,-1.4095689377961942,-1.008344016118128,0.1311714466354208,-1.5039850533848491,0.5051918919074221,-1.5581446200954534,-0.9413542878214268,1.4729422822283689,-1.3994960642503718,0.9077192164567078,-0.9966765,0.28612635,0.6354888,0.48271754,0.22658615,1.4653249,-0.044471443,0.8001859,-1.0946188,0.67211574,0.40411493,-0.8035737,-0.07204915,-0.6583493,-1.992536,-0.31453308,0.22766048,-1.3148687,1.2501704,-0.8522043,-0.68690854,0.6101489,-0.7945647,0.2620187,-0.8650915,0.3293725,-1.3478891,1.3537701,1.2164791,-1.6917145,-1.2003386,-1.5626293,-0.6153774,0.7174087,0.100116275,1.1236213,-1.4274619,-1.2145685,-0.4661864,0.28443274,0.9183644,1.2883471,0.35825813,-1.4142777,-1.3922442,-0.06569872,-0.31823382,0.5703167,-1.001887,0.23470756,0.80022967,-0.47718826,0.6184271,-0.91947246,-0.5426992,0.16677453,0.7578747,0.42044577,0.014030005,-0.14927523,-0.5529184,0.61839646,-0.19968751,0.47254553,0.930206215,0.868894575,-0.0790327349999999,0.04247445,0.05406361,1.9009745,-1.3479015,1.4872336,-2.30466865,-0.600647165,0.0739267624999999,0.1088503335,-0.31368575,0.084269955,-0.95613498,0.209940775,-1.03347965,-0.0492760249999999,-0.5214195699999999,-0.26290208,0.30838629,0.3279749349999999,-0.34856173,0.2965962025,-0.196001832,0.0696337,-1.38322255,-0.4031862499999999,-0.123523985,-0.720893925,-1.3354315,-1.6398059,-0.4717445499999999,0.7219542999999999,0.150146535,0.472119315,-0.2297985,0.2287542999999999,-0.1187732935,-0.3919557999999999,-0.029412148,-0.798128615,1.00195502,-0.11706454,-0.7172014499999999,0.139458345,-0.341601845,-0.05169311,-0.862100565,-0.142786175,0.2758788,-0.1747829699999999,0.4906173299999999,0.152013135,-1.1349986,0.783639315,-0.50097988,0.2028847999999999,-0.192207875,-0.2154619549999999,0.2046015,0.493860468,-0.6909952699999999,0.1973008699999999
15,16,1.84720309473505,-0.0985905989114407,6.75036247192217,0.173576513768201,3.8384444145670495,6,0.9953058817498396,-0.7056896634381643,-0.7235488599036516,0.5259428249676423,-0.1565996431325251,0.9240250561142592,-0.2202696663026715,-0.4338608832019189,-0.03522234360153,-0.7198423110605072,-0.3016004977749369,0.8594374,-0.67768514,0.83848816,-0.7803954,0.08525345,-1.5005203,0.4835003,-0.18563814,-0.13758278,0.79035413,0.37755495,0.87229025,-1.1092663,-0.31180525,-0.6172164,-0.7713717,-0.9967195,-0.022482729,1.50369,-0.001251212,1.2969602,1.4019594,0.56545776,0.30468428,0.16024071,-0.577105,0.8747374,0.3065824,1.5555066,0.108819336,-0.18795316,0.29402298,0.7807213,0.1354666,1.3600286,1.0463896,-0.16389537,-0.6067205,0.1964323,-0.87437487,0.6119573,-0.5183912,0.8304884,0.7335238,-0.20123239,-1.9937013,-0.7122768,-0.44160455,-0.7034979,0.43313044,-0.20861654,-0.33511457,-0.5080048,-0.50330096,-0.8687089,-0.24526134,0.7007805,-0.41409206,-0.2971959,-0.85553914,-0.3430201,1.0844653,1.1568911,-0.0067330743,0.7865026783333334,-0.0938086198333333,-0.212910545,0.9762851666666666,0.0675173196666666,0.2066674091666666,0.2785427233333333,0.4464661033333333,-0.3246843166666667,-0.3328180440666666,0.1400727033333333,0.1244458833333333,-0.4710769083333333,0.027321565,-1.1114473233333333,0.4337249866666666,-0.4108588553333334,-0.0144290066666666,0.7339126414999999,-0.7562711116666666,0.87554977,-0.0607544466666666,0.3123557833333333,0.1422279583333333,0.732555935,-0.2690034525,-0.2810481528333333,-0.4558280206666667,1.15933033,0.44147396,-0.3650156266666666,-0.4546075383333333,0.1625282645,0.6576235816666667,0.723903875,-0.1947481583333333,-0.8736330583333333,0.14212382,-0.4613023266666666,-0.10821612,-0.605541655,0.2922953,1.0316182733333334,-0.1142393133333333,-0.2106897943333333,-0.9092684233333334,-0.3813652283333333,0.06629590585,-0.3860116689666666,0.1167462757166666,-0.1153885666666666,0.5759519650000001,-0.4841490716666667,-0.79519705,-0.2513279666666666,0.0672328783333333,-0.14557854,0.1909717616666667,-0.813244687,-0.0102560344999999,0.3989632016666666,0.2249164099999999,-0.2087351563333333,-0.2841649433333333
16,17,1.05064532362838,-1.68476666121288,-3.22098229311951,-1.05369183389595,-1.90130850515801,1,-1.1046407033772387,-1.5855387563857015,-1.007333325429021,0.1227992667327626,-1.6138503489014613,-1.1482884652958605,-1.6576904199452849,-1.9807723359700533,3.8482355875408674,-1.5848561787566986,0.9077192164567078,-0.5494968,0.044214826,0.70487505,0.72777975,0.812722,1.4223368,-1.2591087,0.6940036,-2.0395217,0.47092122,-0.40940377,0.23367183,-0.54675955,-0.24272852,-0.98744553,0.21630104,0.2680674,-1.0213612,0.69332117,0.37584865,-1.4939557,1.2872337,0.10450646,0.3989046,-0.3056211,0.8978922,0.34795502,-0.17290682,-0.26699013,-0.74009806,-1.5033462,-0.7016046,-0.6956996,-0.15365887,0.44247326,0.89853376,0.81989473,-0.5128518,0.24694115,-0.40432066,0.81055367,-5.206568e-05,-0.0006220742,-0.34214643,0.5284912,-0.80374414,-0.12034861,0.36429748,-1.7167822,-0.34489402,1.4942001,-0.43977556,0.50605214,-0.057226602,-1.9015387,0.5709613,-0.3265574,0.46003187,-0.078909725,-0.40098223,-0.7342364,-0.82512295,0.19136657,0.955407,0.25032866,-0.70312124,0.29827613,1.4464335,0.12630224,1.0148863,-0.7065045,-0.9252612,-1.2629561,-0.4725486,0.3608769,-0.3566879,-0.0793549,-1.0058993,-1.4625794,0.6747491,0.92331105,0.8310468,0.15368596,0.101451226,1.1892765,0.023691228,-0.76520675,1.3256785,0.853601,0.15015835,-1.0639917,1.0282022,0.5127831,0.36655706,1.3513904,-0.7080271,-0.04907588,0.77044773,0.47644988,-0.9381271,-0.94233024,0.45110586,-1.0110892,0.018847134,0.9139414,0.6404044,-0.9904909,-0.75192684,-0.075611256,0.44524664,-0.5243111,-0.15409365,-1.295555,0.48241565,-0.78009254,0.76094073,-0.23490804,-0.10149989,-1.3572825,-0.04612932,-0.13569206,-0.4285474,-1.0020498,0.06418239,0.026129933,-0.9456702,0.18326099,1.076669
17,18,0.5011436117089071,0.1388236273216199,-0.120115664417448,2.5195654654108903,-0.303728549394667,11,-0.0725468396573847,0.1741594295093733,0.7103551809147948,-0.3955129809882947,0.7787539221716601,-0.4283041870208111,0.73268624841443,-0.1952870562028467,-0.4547141188309329,0.201341288304268,0.1881240145998602,0.6550477,-0.691269,-0.36173135,-0.02191004,-0.12527601,0.21209377,0.45864433,1.5372028,-0.396197,0.5683215,0.17889231,0.29309484,-0.9946616,-0.71931535,0.71831906,-0.77925164,0.2906186,1.3405007,0.70826536,-1.7400949,0.73759186,0.14901266,-0.37162143,-0.40130293,-1.2293588,0.63404334,0.091807246,0.7389534,0.7749061,-0.7825127,-0.573776,-1.0149598,-0.5302872,0.650554,-0.49309698,1.3044616,0.05985976,0.13570799,-0.18240915,0.07485624,-0.27793044,-0.7340164,0.08302904,-1.1224844,0.07846339,-0.86537534,0.6531528,-0.18005216,-0.9154441,0.37131032,-0.9888628,0.09130823,0.1273517,0.37254575,-1.539989,-0.8534185,0.039624628,-0.505011,-0.06954222,0.5748065,0.7715202,-0.03833234,0.5119866,-1.0646216,-0.2170658718909091,-0.1559425472727272,-0.1685250386363636,0.3198302204545455,-0.1741981909090909,0.2433719965454545,-0.0481028472727272,0.1862101336363636,-0.09047985,-0.5070124336363636,-0.3393729539090909,-0.161811729090909,-0.5512649236363637,-0.4012823627272727,-0.8587374270909091,-0.0386234990909091,0.0780270912727272,-0.1089572113636363,0.3008393543636364,-0.10009028,0.4367354081818181,-0.0409679452727272,0.3913992509090909,0.4542904099999999,-0.1530296285454545,0.4921673886363635,0.1424587521818181,-0.3671595731818181,0.5931307081818182,0.3871954608181818,-0.0486466377272727,-0.1092026118181818,0.7011452372727273,0.5167651190909092,0.0320145663636363,0.7551518771818183,-0.1236466523636364,0.3782445487272728,0.1798129517272727,0.0623048957272727,0.1646209620663636,-0.0611230790909091,0.3003398863636363,-0.1444255321818182,-0.3819689193,-0.9656620880909093,-0.1941888823181818,0.4817382727272727,-0.2693256436363636,0.2260306849090909,-0.0706210818181818,-0.4610788960909091,0.1324478072727272,-0.5830582581818182,-0.7358256690909091,-0.1354793762727273,-0.0891054527272727,-0.1893122110909091,-0.6616457305454545,0.0150486204545454,-0.0851008377272727,-0.0559649979999999,0.6339844918181817,0.2186528481818181
18,19,-1.08921103330601,-0.514863924064616,-1.35489988270928,-0.273940525673059,-1.31616983863902,9,-0.7338824737588323,-0.1777802076696416,-0.3192139524099771,-0.3233864609615628,0.4315560540041536,-0.1427325123962885,0.3732560348231171,-0.2908452205556386,-0.374508066348019,-0.1019752627060848,0.9077192164567078,1.3515569,-1.0476186,0.588304,0.36047852,0.4784744,0.0044300165,-1.655219,-0.01716188,-0.9259218,-0.3301504,-0.6678409,1.3486743,-0.22639278,1.1592876,0.12283873,0.7538154,-0.62459624,-0.9079043,-0.22886801,0.5028797,-0.5515706,0.114066646,-0.23614882,-0.7511387,-0.17049931,-0.1201013,0.34892976,-0.13783385,-0.9838289,1.5547292,-0.086260766,-0.79203916,1.4002156,0.40506354,0.5099292,0.4832671,0.24210398,-0.1278011,-0.24994056,-0.5275777,-0.48619357,-0.3362972,0.041302655,0.19568317,-0.33199453,-0.06736792,-0.35315067,1.1183188,-0.26113454,-0.20859614,-0.0934743,0.5037175,-0.8036074,-0.59081256,-1.7413496,1.6024889,-0.4454792,-0.3337982,-0.5475789,-0.112373844,1.1806915,-0.6005274,0.5115611,-0.13689765,0.7059830815444444,-0.3773670664444444,-0.1830958212888888,0.2687384422222222,-0.0503149688888888,0.6233844677777777,-0.2155366096666666,-0.2070176048888888,-0.5253337635555556,0.2271982855555555,-0.1203678155555555,-0.2991096355111111,0.389985008888889,0.2431431233333333,-0.1793926523333333,0.36342217,0.2331764023333333,-0.3044755272222222,0.4653021522222222,0.0202933250777777,0.1799681833333333,-0.2050695287777777,-0.1579231424444444,-0.1550767355555555,-0.1861306277777777,0.003724467111111,-0.582357771711111,0.9270615277777776,-0.0467509899999999,0.1381023434444444,-0.4090854755555556,-1.0734695744444445,0.3254835388888888,0.1979573788888888,-0.17057977,0.3653699244444444,-0.5327195411111111,0.0762900022222222,-0.0969315777777778,0.3311009844444444,0.23978843,-1.1124668233333332,0.0943581286666666,-0.0189434255555555,-0.2776753462222222,-1.2155994588888888,-0.3270479077777778,-0.2304491306666667,-0.4804140164444446,0.6510476092222223,0.3298025268888889,-0.2690895044444444,-0.1012935794444444,-0.6888394528888889,-0.572775251111111,0.0061178033333333,-0.2924079335555556,-0.1311502811111111,-0.4280714786222221,0.0374869064444444,0.4175132344444445,-0.2335453786666667,0.3295047366666666,0.414391368
19,20,-0.163229155183603,1.2115404718632,2.07193657993146,5.13028848173474,3.09203284203494,6,1.1958125265439647,-0.7056896634381643,-0.5141718600551328,0.3978532990663653,-0.0290857149423124,0.0849149365822268,-0.0765812528843672,-0.7613796874068436,-0.1105865879799634,-0.6580556062250649,0.9077192164567078,1.0715733,0.86339754,0.57813376,0.6605034,0.53039825,2.3698208,-0.52864826,1.1005603,-0.23288451,-1.4872597,-0.46556956,-0.5071802,0.07672693,1.3156874,-0.042358845,0.8427743,-0.69837075,0.48053968,0.5289671,0.083793364,1.3476652,-0.095000796,0.25847322,-0.7310965,1.6141418,-0.29668212,1.1558825,-0.38048103,0.49671042,0.0952672,-1.2383275,-0.25101045,-0.28464735,-0.1308744,-0.281637,0.27802008,-0.5173751,-0.87131286,-0.45052072,-0.92852354,-0.7236719,0.8944282,0.5886854,1.0691619,-0.16258039,-0.78864056,-0.56773454,-0.030863974,-0.6687398,0.015391754,0.3436612,-0.2826303,0.33553675,0.14094958,-0.26562685,0.29508004,-0.89652926,-0.18911596,-0.7501999,0.30812865,0.52544826,-1.6093413,0.19824861,0.4733905,0.20634735,0.3339251516666667,-0.0557877266666666,0.7106821383333334,-0.34484924,-0.15375401,0.2440186283333333,-0.0008843674999999,0.2376826933833332,-0.4050761386666666,-0.6631415865,-0.538137265,0.1938990316666666,0.0969610458333333,-1.2386925933333333,-0.0133527683333333,-0.5119917150000001,-0.1399890566666666,0.2727595516666666,-0.064965845,0.4392199183333332,0.58946358,0.446515545,0.0132800516666666,-0.2668901943333333,-0.0873510333333333,-0.0149064266666667,-0.5895535266666667,0.18186507475,0.0500004433333333,-0.8502232500000001,-1.1087232833333334,0.1906220733333333,-0.5327122516666667,-0.1887129583333333,0.1948492716666666,-0.6096511368333333,0.59849411,0.3164877716666667,-0.430842495,0.4799965616666666,-0.036068655,0.4762068883333333,0.1220098699999999,-0.555766474,-0.5464448758333333,-0.3954551703333333,0.1684530611666666,-0.67003204,0.0709264616666666,-0.7339507900000001,0.5672195183333333,-0.1116652844999999,-1.1087257933333334,-0.2986528466666666,0.1014686094166666,-0.1612086416666666,-0.6517925143333334,-0.8097348316666667,0.3384039233333333,0.739527785,-0.1932866183333333,0.1248440268333333,0.1820482666666666
20,21,0.5115850428136229,-1.38644744159383,-1.44149635264238,0.2854430582030089,-1.76809353771518,4,-0.6802620866434964,-1.0576293006171793,-0.5961371194545458,0.1137847089489622,-0.1939937406642675,-1.0993450373113056,-0.2597437686829894,-1.4747426514500168,0.2852956295721196,-1.0287758352377183,0.9077192164567078,1.4261079,-0.04094391,0.63867646,1.7149943,0.66861457,0.12260402,-0.2219936,-0.9239266,0.07691658,0.6686566,0.8654134,-0.17147721,0.014789283,-0.17714475,-0.0430717,-0.037236597,-0.31291854,0.9901571,0.33302343,-0.69743615,1.2845428,-1.3246425,0.6275819,0.591194,-0.61174285,-0.015524255,-0.27913925,0.46864808,0.7933634,-0.5114546,-0.09167751,-1.3396444,0.07816948,0.3695354,-1.0329697,0.24217153,-3.1643932,0.15110363,-1.2754939,1.2424161,0.28565732,0.60338,0.61823374,-0.22835495,-1.2650626,-0.14643362,-0.47534648,0.6899989,0.19202238,-0.4741387,-0.30160272,-0.31014577,-0.97454995,-1.1787173,-1.13581,-0.5025307,0.2191184,-0.32794866,-0.07148046,-0.48662925,-1.0567703,0.470058,0.33908147,-0.29857835,0.47220111675,0.19431170875,0.3541859925,0.1689527525,0.26918259335,0.18220925875,-0.3300104425000001,-0.36014957,-0.54566485,0.555399565,-0.0188267899999999,-0.0145818799999999,0.4009689565,-0.0485492429999999,-0.9315415875,-0.246903241,-0.61324015,0.726897845,0.55628648325,-0.6755666874999999,-0.5479319500000001,-0.7842719125,0.0948109199999999,0.3664160715,0.078899405,0.8386873825000001,0.2915288125,0.48346119825,0.7164856925,0.3916073525,-0.617575195,0.2000712774999999,0.0724679174999999,-0.404675055,0.3361049375,0.562069375,-1.0199928325,-0.44072722425,0.0437298027499999,-0.0958166525,0.2267183175,-0.4347658275,-0.3358141265,-0.705659045,-0.4829868575,-0.978890155,-0.1121544704999999,0.2587636155,0.0093720599999999,0.7418415575,0.0389728442499999,-0.48657379,-0.75914709,-0.7065425810000001,-0.8635625,0.13438530175,-0.0781023424999999,0.1672965384999999,-0.0072586249249999,0.587430345,0.10822266775,-0.37936247,0.7923539,0.159240285
21,22,-0.360633982195766,0.440094326719822,0.275825366680565,1.5065706402333,-0.25076100228236,16,-0.0684754155005877,1.054008522456911,1.4183302896217431,-0.5007471557401869,0.8699148271706179,0.7153379125279247,0.8988929952788863,0.8371622838440341,-0.5670699608492997,1.0101854243318755,-0.4527654620538946,1.429329,0.71552587,-0.33174703,0.02884038,0.09147226,-0.18485615,-0.9129729,0.37944925,-1.681766,-1.1728467,-0.21893992,-0.68478346,0.30099353,-0.6269725,-1.1881386,0.087220356,-0.74657804,0.039068967,0.29267535,0.33637762,1.5017791,1.0576075,0.24177393,0.27680722,-0.6265315,-0.13123807,0.3108378,0.6271551,0.36007974,0.08769231,-0.49316227,-0.78554296,-0.030253353,-0.12560466,0.11123115,-0.39459014,-0.29266575,0.04209124,0.63838834,0.16679414,-0.6921682,-0.061667636,0.15832217,-0.73879755,-0.39103726,-0.40403014,0.76348567,0.7836099,-0.19194894,0.36760452,-1.4720263,-0.90101796,-0.6942942,-1.4487389,0.7071356,-0.32551444,-0.036804643,-0.2576208,0.68716156,-0.81701577,-0.00038540777,0.2218809,0.5290377,0.63631356,0.1672698306875,0.2776309873812499,0.1732737998125,0.4327355534375001,-0.0586573587499999,0.2173582064374999,0.0790856438749999,0.791762525,-0.4913057781249998,-0.4415442291500001,-0.45160793575,-0.60471523125,-0.3859278016249999,0.446401883625,-0.19770922125,-0.159820016875,-0.092860734375,-0.074883383,0.317337755875,-0.4587015431249999,0.235469235,-0.0661666808124999,0.09735744525,-0.289903311,-0.4759461311875,-0.0835181500624999,0.114514664625,-0.0148302670624999,0.142558784875,0.138785208125,-0.6736733762499999,-0.6507604393749998,0.5267008481250001,0.3838196208124999,-0.3692834741249999,0.4283016168125,-0.6112653525624999,0.035529283,0.3403359229375,0.259628827875,-0.3379575634375,-0.075868299625,-0.077578545,-0.07408554625,0.0056731962499999,-0.7271945449375,0.1200105384375,0.5107640058749999,-0.8067720275,-0.2902072699999999,0.021831534375,-0.1406796081562499,-0.2562130804375,-0.5123246375,-0.492795838125,0.169085038125,0.18719747075,-0.2152305604499999,-0.142645180875,0.2660959471249999,0.4934587175,-0.181178235625,0.0096803856249999,0.383191811875
