,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.188574984620569,2.5447934170876603,16.5283378542067,8.268765673368401,16.798535811909098,3,6.902863959609951,-1.2134881401646718,-1.0236816026419255,-0.4869557026099813,-1.7087888538570437,-0.2863264222937539,-1.7031814359621755,-0.4875699134247318,0.6992203011840907,-1.200002507093157,0.9252827321820049,1.2104542,-0.2136857,0.47887993,-1.2781564,1.4109452,0.3756011,0.13856283,0.79506195,0.20445669,1.1493104,-0.19438589,0.7423061,0.77431935,3.050698,0.6314736,0.8361168,-0.49556062,0.16342638,0.46169895,0.25854573,-0.32158297,1.1323131,1.2787384,0.09763026,0.4186153,1.8542768,-0.53359836,-0.9345682,0.30806813,-0.25686675,-0.062225234,0.34364808,0.7295163,0.03095398,0.8982311,0.81521744,1.0939562,1.4065509,-1.0399144,-0.6217825,1.1601934,-0.47357947,-0.6220027,-0.69378155,-0.070642345,-1.266237,0.7332888,-0.8548174,-0.16675404,-0.1325098,-0.8379286,-0.028576914,-0.4436421,-1.3040162,1.3148465,-0.4874072,0.34986615,-0.887161,-0.8492108,-0.18496265,1.0722814,-0.29600784,0.72976196,0.37804335,0.6491997866666667,0.1879099853333333,-0.1615634966666666,-0.0883754799999999,0.1485295266666666,0.9010772333333332,0.4807966166666667,0.6395109566666667,-0.661914585,0.0379887766666666,-0.1478395423333333,0.108030039,0.9478670233333334,-0.9970504933333332,-0.7862468466666667,-0.3161636433333334,0.77018217,-0.1720626341666666,0.0224825566666667,-0.0718107933333333,0.5706860133333334,1.1595886333333334,-0.1281159066666667,0.6722827583333334,-1.3999131833333334,0.7295139813333332,-0.0012339066666666,0.2737590666666666,-0.1007345866666666,-0.5587055068333333,-1.0428167000000002,0.4959479266666666,-0.8978936533333334,-1.2359587,-0.7754152133333334,-0.5991767633333333,0.4678209933333333,-0.47428211,-0.7936706666666667,0.1800416799999999,0.6198027233333333,0.4385197,-0.7763584533333333,-1.4832378333333331,-0.1124639566666666,1.2647405866666668,-0.5375698666666667,0.8829752866666666,-0.4678550133333333,-0.187068852,0.4461339966666666,0.15314229,-0.016099281,0.0685639866666666,-0.6322260433333334,-1.1679554,0.1059857377999999,-1.6476943333333331,-0.209388,0.5333350446666667,1.05420668,-0.4367670349999999,0.7595626866666666,0.7059101733333333
11,11,0.301126563969298,0.236084157712035,0.596567224713327,2.710824269160589,0.0402789663333094,15,0.3142888134101755,0.9406594292197104,1.4492395169120658,1.9882824961953969,0.980072248371916,1.0548122268416622,0.9720887813954164,0.6543228422250529,-0.5626439371318283,0.8913774316456257,-0.6951980024574567,-1.042823,-1.157067,-0.21921949,-0.4852044,-0.0279239,0.69867116,-0.32256275,0.9005874,-0.10410129,-0.42146236,0.08990455,0.92706895,-0.19827214,-0.14854,-0.4156797,-0.8499034,-0.18796796,-1.535679,-1.0597603,0.09317427,0.98727596,0.06419801,1.1056825,-0.31543878,-0.6820831,0.5249014,0.41591468,-0.2117242,-0.7217193,0.5063975,-0.7787505,-0.03257668,-0.4575324,-0.06397038,0.2582814,0.63731307,1.3048811,-0.1953912,0.14706926,0.08743764,0.17121474,1.7559371,0.05199881,-0.299329,-1.0998782,1.2515433,-0.6848198,0.28221947,-1.1765772,0.12880643,-0.09512877,-0.87920207,-0.46187562,-0.70000696,0.047567423,-0.22060457,-0.6017885,-0.98165554,-0.4833488,-0.28759605,-1.1044394,-0.109531626,-0.047889795,1.0657861,0.0352532746666666,-0.2128644553333333,-0.4663658463333333,-0.295494462,0.03003084,0.6193996986666669,-0.1803067645333333,0.6174153447333333,-0.4626331476666667,-0.0210643993333333,0.2098181076666666,0.1677285090666666,-0.258669675,0.184587647,-0.2367740182866667,0.0394929510186666,0.0974061244,0.3522106083333333,0.065290546,0.1946115481599999,0.0510043854666666,0.4971187688,0.0421466219333333,-0.2016436775333333,0.0095257106666666,0.0992886947999999,0.3418709922933332,-0.1648283896,-0.3830042133333333,-0.1231843265999999,-0.6983130469333333,-0.4796489490666667,0.3299473767666666,-0.350106927,0.1154087873333333,-0.1055851426666667,0.0560202699333333,0.0294289924,-0.0089293539066666,-0.251507017,0.8187087733333333,0.1711443704466666,0.5495741538000001,-0.5111239566000001,0.1045551136666666,-0.1518974649999999,-0.310446654,0.1940165956666666,-1.0613673006666666,0.2335226863333333,-0.5080280006666668,-0.96376661556,-0.1798218586666666,-0.1481482686666667,0.1763116530666666,-0.0160758268666666,-0.0628563073333333,-0.1472838765333333,-0.0692917578,0.1354594486666666,-0.0302846365066666,-0.0383765829333333,0.423272764,0.5200348496666667
12,12,-0.6389428771075839,0.667079947094271,-0.3582745663425349,2.15573714953501,-0.0811528197745039,15,0.1196094388615622,0.9406594292197104,0.5462928379429708,1.7130259041481797,0.8289973265562406,1.6908093408369884,0.8458862517289072,0.9953316830609488,-0.5738393361743841,0.966969477624136,-0.0007062590405438,-0.25813934,0.19900374,0.37349764,0.21868674,0.28889975,0.9044584,0.60539114,-0.045422968,-0.6309616,-0.38313967,0.56534314,-0.15863705,-0.6337943,-0.36947894,0.67056006,-0.7073363,-0.37206432,0.28469187,0.23073547,0.8029212,0.60911626,0.76704496,0.18330573,1.4106824,-1.0613079,-0.48450574,-0.40673456,-0.09750306,-1.1327627,0.85124564,-0.9003012,-0.5293245,0.7128258,0.38113785,0.5042272,0.27392212,0.11251269,-0.92888224,0.094932936,-0.8568853,1.0734762,0.71424687,-0.32309246,-0.28862697,0.36013573,0.071051806,0.5375474,0.70606685,0.22951135,-0.5576922,-0.91854304,0.70685995,-1.5489653,-0.37517762,0.56990963,-0.6056737,-0.9501614,-0.68421304,0.72063106,0.51848084,1.3228536,-0.7147647,0.6255698,0.1768874,0.1982534595066666,-0.0003655825333333,-0.5645201918666667,-0.3197577226666666,0.1560247282666666,0.7023318413333332,0.31237051489,0.20993940362,-0.4174167739999999,0.2646285189,-0.3855232653333333,0.4164512743599999,-0.3804335777333333,0.0703171489333333,-0.6123571497333332,0.0285720379999999,0.0756214836666666,0.1629854822666666,0.2460201094666666,0.4968912902666667,0.1302739363333333,0.3886813652666666,0.1663184332666666,-0.0080179100666666,-0.2188205255333333,0.2923670246666667,0.2302580856,-0.1161857913333333,0.2964447455999999,-0.2305498066666667,-0.2256856332,-0.7157772644000001,0.2235797786666667,-0.3250900387333333,-0.0158111833333333,0.26842895156,0.1666319911333333,-0.6503452108,0.2743496709333334,-0.2297935476,0.7532287579333334,-0.2999826967999999,0.0345109613333333,-0.0255445468666666,-0.2664075728,-0.0557602866666666,-0.1869647926666666,0.1434678139986666,-0.9529802206666668,0.0006125946666666,-0.8480084546666667,-0.57114005,-0.5160661172666666,-0.4595981692333333,-0.5790045627,0.375368684,0.0649510706666666,0.1545086206666666,0.5305492794666666,0.0993130010666666,0.1752805262466666,-0.1752081786666666,0.1797798550266666,0.7167802675333333
13,13,-0.126921944524526,0.0508269165499819,0.368512142086709,2.02938408407721,0.0848308430880499,7,0.0501462987111256,-0.4954389503698777,0.1472972693963931,0.8356023509564191,0.4513450054489725,-0.9376395882720528,0.3646260469480334,-0.9420280328271776,-0.2302169810969071,-0.4440820473080549,0.9252827321820049,-0.44311023,-0.27162004,-0.53597885,0.34411058,-0.86983114,0.6989124,0.05071388,0.5359061,-0.0060774325,0.41776296,-0.64969593,-1.3214006,0.54660493,0.17258048,0.48118812,-0.30180854,-0.6777225,1.5349821,0.5144301,0.21592896,-1.3274417,0.73371476,-0.25349826,-0.0008547471,0.10510588,-0.89183486,0.23666479,0.014240172,-1.3580749,-0.15763651,-0.6514027,-0.10869469,0.041614234,-0.8804068,-0.75387377,0.1325557,-0.104397744,-0.2620862,-0.3346863,0.6866031,1.9841985,-2.0239825,0.95247054,-0.49310526,-0.274313,-0.11378489,-0.6949076,0.9704383,-1.0650197,0.31735966,-0.5537086,-0.007872329,0.5697686,-0.8975833,-0.58768064,0.65434283,-0.34119958,0.9685473,-1.375436,-0.2126895,-0.13557172,-0.041720692,-0.39122754,0.75102353,-0.4737620828571429,-0.3476920576714286,-0.2448184841428571,-0.0564424875714285,0.3066496991428571,0.7527498599999999,0.4521309228571428,0.3509966628571428,-0.4725754721428571,0.3789835442857142,-0.2445092182857142,-0.0857857435714285,-0.0451903714285714,-0.4927154471428571,-0.1850446435714285,-0.378153602,-0.7521488599999999,0.3455718571428571,-0.2974086028571429,0.0079678185714285,-0.0128499071428571,-0.4356337662857142,0.0066516342857143,0.0518560342857142,0.2384109914285714,-0.0633061722857143,0.7370174185714286,-0.0179827471428571,0.3691980408571428,-0.29643284,-0.3505596762714286,-0.3243237464285714,-0.0675797771428571,-0.2251872514285714,-0.1574811691142857,-0.0250548799999999,0.1992513951428571,-0.14994514,-0.4221279915714286,0.0286459399999999,0.8490214906285715,-0.4380766371428571,0.2763901777142856,-0.6455678104285715,-0.0054064428571428,0.5531638685714285,0.2094997424285714,0.8786911985714285,-0.73819724,0.2861613854285714,-0.6682933245714285,-0.6742507342857144,0.035350451,0.116948794,-0.2645476214285714,0.0243353557142856,0.2225014071428571,-0.3980221691428571,-0.1302559999999999,-0.6089823742857143,-0.0081797783571428,-0.58886658,0.7110579928571429,0.7345863542857144
14,14,0.219902595182122,1.1209082732168798,1.53144440113231,4.64098853931735,1.85186428021027,17,1.2234986331380318,1.2996840241171073,0.2046598908228271,-0.0654179100082733,0.6054437457584605,1.0294863554119462,0.6755766090122808,1.5789981817949514,-0.5747074790217113,1.2233895551590823,-0.8770314808376599,0.9445309,0.45465818,-1.1653963,-0.840448,0.74772805,0.51561254,1.2397486,0.052762218,-0.57823837,0.8727882,-0.4623586,0.094262645,0.28964093,0.9505981,1.5193365,0.39248145,-0.34604225,0.21485594,1.2086465,0.85411704,0.14550631,0.71139467,-0.7973497,-0.12809947,-0.14716902,-0.353905,0.42219514,-0.818045,-0.5535263,0.26265094,-0.6909191,0.70466816,-0.75111735,-0.5691927,0.46744162,-0.98397726,0.7287676,-0.35712337,-0.931937,-0.53238386,0.31330127,0.13164939,0.31907415,-0.35409653,-0.4598808,0.3370894,-0.1748481,0.111386985,-1.2224367,-0.0049675102,-1.4399248,0.5170086,0.90812373,0.16853838,-0.7359244,-0.40222988,0.09879991,0.055980284,0.48287868,0.06486768,0.43942565,-0.05819222,1.1035233,-0.73627555,0.4614718834117647,-0.0712573232352941,-0.1793829635294118,-0.0645682938235294,0.6692035317647058,0.6658181130588234,-0.1700904887647058,0.7513774935294117,-0.433575193882353,0.1927087029411764,0.1554952688235295,0.0951532635294117,0.133997672,0.3495249491388236,-0.0860665627058823,0.1917336001764706,0.2248270649411765,0.2469100922352941,0.528194484117647,0.5392036588235295,0.3724893203529412,0.7206868695470587,0.1182158029411764,0.1323092112647058,-0.6155356823529412,-0.2239535669764705,0.0648235936470588,-0.3551688408823529,0.3629371694705883,0.1315641438235293,-0.6247157229411764,0.4968012858235293,0.253798470117647,-0.1024684906470588,0.1587850491,-0.0532549695294117,0.492431403117647,0.0926485519999999,-0.7170639614411763,-0.3000295745294117,0.3792598744117647,0.1731822152941176,0.1453079078235294,-0.2333556754705882,-0.0059518412941176,0.5754936376470589,-0.2263991272941176,-0.1348692214705882,-0.8483225988235296,-0.0193404180705882,-0.2276689945882352,0.1503898110588235,-0.4135775409411766,-0.0842909055882353,-0.5390004340235296,-0.3345177226470588,0.3559463271176471,-0.6622593655882352,0.5738717444117647,0.0515593157058823,0.3179612779411765,-0.6160538064705882,0.4220158632352941,0.9292006794117648
15,15,-0.654033426747248,-1.1459916099270802,-2.40974529752283,-0.0486514743167846,-1.48955416817839,8,-0.9347033015133944,-0.3159266529211792,-0.5384909541854253,-0.5686475774736993,0.2450015854304153,0.8295934515003928,0.1653312535840471,-0.1238514435675096,-0.3173517263107506,-0.2551019323617793,0.9252827321820049,0.18912563,-0.6424928,0.009762576,0.87900406,0.91237795,0.95109546,0.24312097,1.204684,-0.98480004,1.1709864,-0.53997487,0.21240938,0.05495512,0.29104584,-1.1871128,-1.1302942,0.56277466,0.50915563,-0.7348301,0.5429047,-0.025662242,0.50250834,-0.14357172,-0.5857249,-0.63084847,0.12734364,0.25921792,-0.36313206,0.918178,-1.3695003,-0.072692655,-0.9688733,0.34500143,-1.0515206,0.6201705,-1.3672578,0.98808134,-0.8601996,0.85472614,-0.059062358,0.7248195,0.043350022,1.1266708,0.18675187,-1.1232665,0.048677515,0.67081624,1.0906422,1.3081237,-0.30943105,-0.98318666,-0.33825502,0.27576712,-1.0705479,-1.3387703,0.16584587,0.26334608,-1.3453435,-0.8225911,-0.09923513,-0.23993483,1.0154718,0.7965172,-0.5826193,-0.5479023837499999,0.651152177375,0.141291502,-0.05646954625,0.22352784625,0.55612968625,0.1476189529999999,1.08032288125,-0.55153430125,0.27892745875,0.1187681125,0.752125905,-0.1907414255,0.44470023175,-0.57231995375,-0.0442476025,-0.1941464382499999,-0.09542773375,0.2419860324999999,-0.234127545,-0.1613763825,-0.11000222125,-0.2490359281874999,-0.5037647375,-0.42460497875,0.30631514625,0.031067746875,0.01184524275,-0.05207538375,0.252620688125,-0.40555494425,0.0513440925,-0.3594418325,-0.00695427625,0.2663984825,-0.5336983049999999,0.5003518225,-0.37734580175,-0.0708622812499999,-0.1459172125,1.19818313125,-0.22009247875,-0.0334649612499999,-0.00218793375,-0.1908159812499999,0.458500144375,-0.5767770587500001,1.0448290624999998,0.02116784625,-0.5435380156249999,-0.220887478125,-0.2325090385,0.29659497875,-0.63808754275,-0.8588532706250002,-0.8194177232500001,-0.20967722125,-0.69025710125,0.1516421725,0.7120505549999999,0.622665859125,-0.1106705205,0.3760394254999999,-0.14511300275
16,16,1.2523423610886102,0.549104038116757,1.82893322204255,2.232574119488,3.64369201050799,4,2.754202334404256,-1.033975842715973,-0.9326241311129952,-0.5754830495371572,-0.9245432801643956,0.3263726349587304,-0.940731091265868,-0.7455577178334658,0.4170745000344808,-1.1055124496200193,-2.330147315084767,1.5901488,0.564326,-0.5737166,-0.08708961,1.2808248,0.6459642,-0.35575935,0.92504233,-0.43181053,-0.08970095,0.7782728,0.03801314,-0.17815213,0.67215383,0.091861755,-0.6021479,-0.8184679,1.2931193,-0.43929097,0.10220325,0.31595173,0.39427328,0.90683216,-1.0480541,-0.083138436,0.75414,-1.627439,-1.3042035,-0.121161,0.6694293,-1.000963,0.3917499,0.9059161,0.08499854,0.8275442,0.5685962,-0.38263592,1.275066,0.40251428,-0.29018843,1.5380355,0.09499378,-1.5431265,-0.39663637,-1.2462952,0.0253294,-0.34549484,1.6100652,-0.09450011,-0.87406266,-1.5438613,0.31062874,-0.38323146,-0.7866608,0.7369575,0.37949345,-0.014209801,-0.8236153,-1.0381199,-0.6610709,1.3981134,-0.9922781,0.28608418,-0.20677716,-0.2220852525,0.810708955,0.085995685,0.1476952236499999,0.5586242324999999,0.50440677,-0.4758013825,0.8777953175,-0.627740475,-0.6596273475,0.408795095,0.71623696,-0.05727013375,0.7403186749999999,-0.4018319124999999,-0.0184335449999999,-0.7876135400000001,1.4628211599999998,-0.13947960275,-0.27025902975,0.5645829875,0.366210465,1.02760464,0.4655644949999999,0.2148612915,1.8393351,-1.0788688750000002,-0.69259919,0.3453330575,0.0458050675,0.0981008824999999,-0.694654125,-0.249318075,0.062562389,0.228679235,0.7228821515,-0.2080831375,0.3773640499999999,-0.165304075,-0.43247123,1.1203097775000002,-0.0464341989999999,0.26907382375,0.213971825,-0.182592075,0.42929074,-1.05365155,0.4200783725,-0.20594372,-0.3044932775,-0.98597843,0.31549465,-0.2102807975,-0.809128345,-0.213483545,0.21515054925,0.4005603624999999,-0.2419329595,-0.4225481974999999,-0.018583788,0.1730358255,-0.2570041,0.246403775,-0.081701655
17,18,-0.152911380771105,-0.294484164036821,0.144284781421888,1.00356579110701,0.247444883915358,16,-0.1522258656373419,1.1201717266684088,1.715132853749809,0.9152735060902746,1.0035266600535568,-0.1340972732929511,1.0189802028482284,0.7841364632901713,-0.5829413762582264,1.0441363578938652,-0.9058966694055544,0.04789893,-0.16176248,0.077940255,-0.29583517,0.0821373,-0.09071355,-0.13446186,0.04243411,-0.84379756,0.48150238,0.78758574,0.076783,0.39161387,-0.3865248,0.47894275,0.014463452,-0.7210489,-0.021775171,0.82972074,-0.23350023,0.55935645,-0.19396143,0.12811475,-0.7779256,0.12147927,0.63308966,1.6683791,-1.0924913,0.13997054,0.0252627,0.7461165,-0.74811864,-0.6491411,-0.52643675,-0.18452954,-0.14634252,1.1647224,0.06860822,-0.6424915,0.91785955,1.417644,0.88070977,0.52235377,0.80875707,0.12295025,-0.558756,-0.8011525,0.4442701,0.6474556,-0.23091944,-0.09263741,-0.023092428,-1.2279751,-1.1122234,0.24603112,-0.6474881,0.6411642,-1.4519618,-0.6527141,0.38601592,1.0583326,-0.06444141,0.38035226,1.3533136,0.0536900256249999,-0.1657430264375,0.286046787875,-0.6742508099999999,0.3641446937499999,0.63095877725,-0.5077495264999999,0.3354956477062499,-0.2473669527749999,0.3804457038749999,-0.1252323518749999,-0.1815398785624999,-0.2853885324999999,0.1927495941249999,-0.2563637333749999,-0.3463809276075,-0.278606219375,0.560636466875,0.2695830901875,-0.004861166375,0.123102247,0.487834004875,0.2928064182187501,-0.27261131488125,-0.016538538125,0.2333058781249999,0.2964723334375,-0.470494389375,-0.207365980625,-0.7509613752500001,-0.1918576028124999,-0.4917931012500001,0.215601845,-0.0152506937499999,0.0706867886875,-0.0874155904375,0.351566570875,-0.4437070633124999,-0.3565722532250001,0.536886103125,0.69524306625,-0.0800460318749999,0.2965247760625001,-0.08837644209375,0.195924627875,0.7275625790000001,-0.20065082,0.404753763125,-0.4718573930624999,0.606454514375,-0.006345582,-0.4133338951499999,0.1663757945437499,-0.686804775,0.1077513419999999,-0.5267536730625,0.1222854675,-0.230294255875,-0.00306924775,0.3715622493125,0.0450358556249999,0.0321467223124999,0.3394759885000001,0.0504118796375
18,19,1.05744296588779,-0.376689776393001,1.28646526557711,0.728823622642947,1.23185626217262,8,0.6609403334591052,-0.3159266529211792,-0.6502276312073373,-0.9824094396856554,-0.1551289481272235,0.2110797068039537,-0.1335234058085477,-0.0327835037391895,-0.3173517263107506,-0.2551019323617793,0.9252827321820049,1.5229666,1.5699313,-0.39213765,-0.2874555,1.4833666,0.2621685,0.08975659,1.4438127,0.042397685,-0.3217501,-0.4367957,0.24287952,0.7542021,-0.06927998,-1.5959203,-0.5949735,-1.2108104,0.16768844,0.9293907,-0.8179589,-1.2452668,0.5511574,0.80587524,0.15907463,-0.07797169,0.17231472,0.021285761,-0.8046631,0.7479643,-0.37809432,-0.6514838,-0.022124235,0.22362426,-0.31101435,-0.9308182,-0.033793982,-0.32350516,0.05183753,0.0767292,-0.4270893,1.2578695,0.030108804,-0.2775504,0.8296154,-0.5856971,0.26399362,-0.27557284,0.53301483,-0.8489188,-1.1052811,-0.52557355,1.0644379,-0.4203679,0.22156788,0.22262293,-0.5784412,0.40413123,-0.73778737,-0.16272542,0.01703037,-1.0448859,-0.28268778,0.0401405,0.59024876,0.084754998875,-0.254483623625,-0.10960260125,0.2345712724999999,0.13468068875,0.4754009099999999,-0.5995833968750001,1.1985135875,-0.4336081814999999,0.291426083,-0.439541040625,0.49528965175,-0.0888478412499999,0.6503076625,-0.57760850625,0.166774955,-0.05923751875,-0.0942651462499999,0.1846893075,0.0162044569999999,0.0419130019999999,0.322971330125,-0.3093006331249999,0.8127766193750001,-0.306487307625,1.1875813375,0.390757640875,-0.2203118287499999,0.16675079,-0.1856576875,0.0033757362499999,-0.753119377,0.219896398615,0.525775170625,-0.3522625587499999,0.7836545487500001,-0.073722982125,-0.11398601375,-0.21836312325,0.0502390568749999,0.600073415,-0.1494513625,0.2509005015,-0.36896699,0.23912991625,0.7288209375,-0.54998088875,0.4763846144999999,-0.7003096474999999,-0.43801514875,-0.3977645325,0.6003215937499999,-0.348912256375,-0.98122708375,-0.20512324125,0.08733270475,0.259357133625,-0.4078191424999999,-0.09281837625,-0.07943661375,0.2029003855,0.245280619125,0.5965661925,-0.202795838625
19,20,-0.896264926555299,-1.51240434407367,-3.6389815729258697,-1.7298622756959,-3.13169890508751,4,-1.7680361005983802,-1.033975842715973,-0.973155288784568,-0.616268641453834,-1.0069679116139425,-0.818050849714548,-1.0266528478728276,-0.8351616082616186,0.2925914901861542,-1.0110223921468815,0.9252827321820049,-0.58698344,-0.8588791,0.938666,-1.1491433,-0.85569024,0.8167496,-0.40647885,1.3913279,-1.3720679,0.30214188,-0.042756103,1.2544442,0.6356209,0.8616076,-0.4040745,-1.2890615,0.06761646,0.08854111,1.0004898,0.6217161,0.37546912,-1.0430856,1.2391509,1.4668458,-0.2513743,0.8041426,-0.35367322,-1.739663,-0.28238973,-0.08761928,-0.11971356,-1.9481167,1.2478845,0.073567495,0.9375076,0.42381185,0.025588607,-0.48871818,0.46550426,-1.2402886,0.37070894,-1.1746924,0.8530912,0.31935883,0.1145053,0.06710925,0.60976595,0.003899222,-0.11159921,-0.3583073,0.027017785,-0.86490816,-0.07473672,-0.2613527,-0.059185427,0.10204487,0.61270124,-1.5764359,-0.75220937,0.9201259,0.52387756,-0.11729959,0.04758693,0.7218229,-0.0872740649999999,0.8456349974999999,0.19857968775,0.4785942475,0.319935405,0.7087089965000001,0.3687053625,0.5338459175,-0.034696267175,-0.24233165425,0.0010655349999999,0.68267718,-0.0110226709999999,0.637911935,-0.3804465275,-0.4830098999999999,-1.0128484,1.021781225,0.4792068425,-1.1036601375,-0.4281293312499999,0.3418692375,-0.0049559099999999,-0.8570563975000001,-0.8783432099999999,0.1222976175,0.3967087662499999,-0.43364196,-0.120573687,0.44049600875,-1.066536836,-0.112762425,-0.64210103325,0.3628881399999999,0.2689440475,-0.84863005,0.0246424975,-0.431115706,0.4743622675,-0.93577386,1.2764260275,-0.3351537425,0.0329885749999999,-0.644845625,0.5037332375000001,0.2067889749999999,-0.663847655,0.9430093539,-0.730248685,-1.077424875,-0.2789693625,0.5305712125,-0.28513138,-0.5649417999999999,-0.8738197374999999,0.048607096,0.2109421074999999,-0.50881501585,-1.0080830425,0.311387598,1.499407675,0.3625625759999999,0.924359095,-0.0960154875
20,21,-1.00570303041972,0.3651126010475171,-0.972159661070205,1.77110263677497,-0.778851659507147,10,-0.3453808524846989,0.0430979419762176,0.0517289389165281,1.1699278932462664,0.3174964839394698,-0.6169056220181349,0.3613248908777559,-0.1504601123120056,-0.417371096923893,0.0472662515522615,-0.1164548829433631,-0.50937676,0.65251863,0.78225195,-0.90722704,0.13026366,0.7667665,0.2960944,-1.0172602,-0.8035806,-0.3287507,-0.9731319,-0.2396649,-0.6390489,0.65659094,-0.16970672,-0.26972115,0.7068009,1.3093219,0.8016892,0.683312,0.79750633,-0.8555389,-0.42331782,0.9644678,-0.9876147,-0.93648726,1.0389117,-0.117398866,0.48175916,0.76976204,-0.631776,-0.348192,-0.19550668,-0.6210516,0.010769687,0.25726005,0.015161129,-0.45503497,-0.026049465,-0.15213282,1.1854773,-0.3662642,0.30126813,-1.4640404,-0.6385796,0.13218884,-1.2835398,0.40990713,-0.036907677,0.47654718,-0.30364648,-1.1123554,-0.30918688,-0.9070257,-1.2468165,0.2973463,-0.23428635,0.084696434,0.2957981,0.23017447,1.4932414,-0.26117998,-0.74954844,-0.14421314,-0.1775006210999999,0.1439652912999999,0.228846959,0.3935862699,0.0056926648999999,0.891476348,0.780800181,-0.0436560759999999,-0.285077254,0.1425215313999999,-0.3120549916,-0.41637817206,-0.388618632,-0.0284627359,-0.4264816019999999,0.387390838,0.008297769,0.814036286,0.447600381,-0.1509667885699999,0.3176211497,0.0171787119999999,0.5469824000000001,-0.3698551622499999,-0.3103226619,-0.077402576,-0.203026608,-0.317486338,-0.1947894195,-0.1575623865,-0.3074495399,-0.0475112059999999,-0.064522212,-0.1420386144999999,-0.3142572959999999,0.2383636665999999,0.29625702465,-0.7830252289999999,-0.1160786536,-0.457305202,1.1598843040000002,-0.2189747154,-0.0438515,-0.1592231063999999,0.107913487,-0.0342284699699999,0.5606478172000001,0.720255928,-0.8858957310000001,-0.3126674255,-0.200427587,-0.182009098,-0.8066671079999999,-0.3439358537999999,-0.2011782609999999,-0.2633140627,0.555343527,-0.2830193584,-0.2712250045,0.5579287471999999,0.3226919292,-0.2760572507,0.2890173299999999,0.4691133426
21,22,0.980559477693763,-0.20169987324094,1.03654772460124,1.00486259852528,0.158982194293109,13,0.4932591132723999,0.5816348343223132,0.5596399687655866,-0.6733995946550208,0.6349970501499973,1.168101145102125,0.639272228491917,0.5111500420037476,-0.5244439292011664,0.6025770508559328,0.0006635471594907,0.062102467,0.66800797,0.29162034,-0.21287414,1.2570491,-0.011932415,0.48043048,0.8280307,0.33761436,0.83200747,-1.4804568,-0.6546506,-0.9994118,0.5890991,-0.79300416,0.5597476,-0.14532155,1.4157536,-0.6474785,-0.007293928,0.58758724,0.33060548,-0.9690244,0.15300943,0.402714,1.6138191,0.24609551,-0.21850453,0.8144339,0.6987933,0.04648631,0.30583102,-0.2910202,0.015912253,-0.32251552,-0.49318174,0.26602027,0.57299936,-0.89772123,-0.42233074,1.0171185,0.7958942,0.9852225,-1.3237301,-0.31722215,1.1422275,0.16676588,0.41389444,0.21092947,0.2919653,-0.7093443,0.7371218,0.7731091,-0.9556383,-0.6724157,-0.3195436,-1.015747,0.122675575,0.6501815,0.46283975,-0.5963129,-1.0357023,1.1865497,-0.3909637,-0.3141415726153846,-0.3816247076923077,-0.547076278846154,0.3057576019999999,0.3999161356153846,0.8760119727692307,-0.1530612081538461,0.6891754395384615,-0.4393022707692308,0.3597536942307692,0.2463551878461539,0.0135167171538461,0.2269123389230769,0.5449777215384615,-0.1726705307692307,-0.1471512904307692,-0.2336373907692307,0.3626586084615384,0.1338738481538461,-0.211746725,-0.4130484115384615,-0.5706044543076924,0.1238577571538461,0.147102601076923,0.3432245292307692,0.5483364061538462,0.0610878455384615,-0.0388680733846154,-0.1854496788461538,0.3699366287692308,-0.969121946923077,0.0433648997692307,0.5264592412307691,0.20861352,-0.121335653076923,0.3117052439230769,0.5046610453846154,-0.0105940023846153,-0.0428248623076923,0.014801694,0.8633833023076923,-0.0081005677692307,0.4293527576923077,-0.2634941438461538,-0.2655775976923077,0.1844252175384615,-0.0550140026923076,0.1937618648999999,-0.2029314907692307,-0.2042122423846154,-0.5714404746153846,-0.0261650177153846,-0.5530497433923076,-0.971346216153846,0.1061088992307692,-0.6124461992307693,-0.0057491384615384,-0.1353289766153846,-0.5367789363076924,-0.3137256784615385,-0.0668211107692307,-0.3615943610769232,0.3836737195384616,-0.0376276769230769
