,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,11,-0.816894789623067,1.51959234846351,3.8784677740058497,4.01961517328461,2.03144896345813,9,0.9803025902833744,-0.2905614582350735,-0.7966610286095033,0.9058037468952908,-0.4500343290422164,0.6006202210764268,-0.3994969157323276,0.3671451219435247,-0.3297424429556764,-0.2273684475307128,0.936458134510996,0.38561317,0.30527756,-1.2967911,0.80608994,-0.09623182,-1.5377947,-0.7028293,0.13141271,-0.7299336,-0.9027781,0.44959855,-0.42361557,0.31942412,-0.41729674,0.5835275,-0.51307654,-0.4458129,-0.15358618,-0.17333703,0.09577455,0.042198896,0.4371758,0.94775033,0.42946693,1.1485143,-0.5423866,-0.24751553,0.563459,-0.058633864,-2.3693664,-0.9110161,-0.24255313,-1.3642882,-0.22997862,0.27207208,-0.6314909,1.3359238,-2.244284,-0.09849675,0.42606267,0.4516084,0.14453621,0.41317844,0.6331044,-0.1465024,-1.2738006,-0.06814532,0.08052681,0.22059727,-1.2196491,-0.25431937,-1.0216482,0.7644022,0.3531323,-0.26402202,-0.4836824,1.3819658,-0.5773948,-0.1292469,0.2392607,-0.7134523,0.9908321,0.037145186,0.40390727,0.8892727698888887,-1.1862684044444445,-0.271354805,0.5331922277777779,0.1674575177777777,-0.3141194766666667,0.2157438004444444,0.251673147111111,-0.4103564982222222,-0.0436003674444444,0.5292965329999999,-0.8224544466666668,-0.5930605466666666,-0.5986015244444444,0.0864775297777777,-0.2072104191111111,-0.349562161111111,0.28233076,0.4645326473333334,0.3235336668333333,-0.4341111722222222,-0.4717612022222222,0.2005178799999999,-0.3264836277777778,0.2232977811111111,-0.4316706667777777,0.6886909366666667,-0.4729733206666666,-0.2963511733333333,-0.7015956388888889,-0.5887887633333333,0.0333076611111111,-0.7326139500000001,0.2295283755555555,0.796154078888889,-0.4812427343333333,-0.3078971566666666,-0.7108922711111111,-0.2373877565555555,0.2027153244444444,0.2592221756888889,0.385731602,0.9879142122222222,-0.7546326426666667,-0.7047184888888888,-0.0134388148888888,0.0022120299999999,0.6745586290000001,0.3620339455555555,0.7904474699999999,0.3793492261111111,-0.7182417833333333,-0.3787119888888888,-0.3528474358888889,-0.194935387,0.3253470333333335,-0.68756038,1.2412017577777776,0.3893734761111111,-0.0387417388888889,0.1013436251111111,0.3147552377777778,0.1872849674444444,-0.4318814327777778
11,12,0.995125907599753,0.589878060604182,1.16036681106408,1.90111224622732,0.354512167474909,10,0.544940300575313,-0.128193879174507,-0.4072091611181125,0.1589967223731997,0.0436646896326758,-0.7222642961286568,0.0646723518461861,-0.2482926080732568,-0.330237681089356,-0.1588985274326524,-0.6098990306237589,-0.2083462,-0.44105795,1.0984969,0.862592,0.4356586,-1.066662,0.10400902,0.5523418,-0.3379152,0.44881335,-0.060310137,0.018873606,-0.8653304,0.055358753,1.1534084,-0.20017724,-0.8726463,1.1644402,0.53333807,0.54362845,-0.30169073,-0.2412325,-1.230793,0.72250986,-0.50353026,0.5414935,-0.574697,0.03128223,-0.83208954,-0.49905887,-0.36994487,-1.7446566,-0.8352171,0.23514621,0.29769334,-1.1529273,0.47062343,0.53911287,-0.48749748,1.2202352,-0.967575,-0.5119128,-0.21929176,0.2595319,-0.19154696,-0.96632075,1.2601423,1.555779,0.9059566,0.07937325,0.073409975,-1.3976516,-0.62500083,-1.0486253,-1.4229504,-0.123747975,0.23396398,0.0760577,-0.07830295,0.17328785,-0.12248022,0.17702292,0.20705916,0.6630317,0.0705085979999999,-0.107472999,-0.424534171,-0.28561418,0.085787592,-0.8530173161000001,0.145560717,0.1136272112,-0.1507099989999999,0.335294351,0.5114846726000001,-0.759470461,-0.1975492231,-0.4415452986,0.1160018677,-0.1946188446,-0.611644417,-0.2138573909999999,0.4317462656,0.469457892,-0.0840976636,0.282819079,-0.0582753039999999,0.0136033372999999,-0.3707119196999999,0.0369030765,0.6170851089999999,-0.0739757319999999,-0.4764121825,0.23475657,-0.1279801529999999,0.3023421549999999,-0.3581516305,0.0209636748999999,-0.2229875239,-0.3496158960999999,0.294551241,-0.6374435008000001,0.479293659,0.25940755651,0.043765508,-0.5278371136000001,0.718889047,-0.5728945999999999,-0.7029253456,0.2165626129999999,0.1642144976,0.978963849,-0.246723361,-0.8093078074000001,0.7431448246999999,-0.511777501,-0.13489122867,-0.12222134304,-1.088993106,0.273217948,0.3311813517,0.5705131040000001,0.52650890673,0.2095929475,-0.3156358361999999,0.1406380209999999,-0.005071569,0.2424986255
12,13,-0.0613044134091744,1.1888196766292398,1.9913042666170704,4.5680230905784,1.72651231576292,11,0.5607208866689578,0.0341736998860594,-0.3739404834346957,1.3955000974549103,0.0491930586274395,-0.5139167020250863,0.0931085984803755,0.092519859271974,-0.3901367973219819,0.0527357710522613,0.0844707157039676,-0.8620493,0.018825332,0.23471004,1.2356042,-0.13402319,-0.944786,0.50730944,0.1421006,-0.23647109,-0.48138922,-0.58013326,-1.1852006,-0.67397976,-2.0030832,-0.008161624,0.4473116,-1.3423105,0.82476443,0.2555586,0.50235546,-0.4728307,-0.3314971,-1.0890896,-0.21266516,-0.31852776,-0.44615424,1.2667964,-0.7414343,0.01821638,0.14270176,-0.8155191,0.101124495,0.12890416,0.26177412,1.2038422,-0.15879537,-0.36236447,-0.67250437,0.3776631,0.1291906,-0.10538406,0.44554633,0.006193982,-0.43908367,-1.0454457,-0.43409333,-1.0892335,0.5240455,-0.38948798,-0.22057992,-0.41783163,-0.3946385,0.3714422,0.5884363,-0.33987528,0.8170443,-1.2843695,0.6682875,0.18000327,-0.8631891,-1.1041156,-0.13220893,0.48333958,0.2659521,0.7462801054545455,0.0508483374545454,-0.1885164184545454,0.1143444858181818,-0.1087659818181818,-0.2007861581818182,-0.111561098090909,-0.3688726745454545,-0.3635273209090908,-0.167327109090909,0.0449689901818181,-1.3940280154545457,-0.1443537906363636,-0.0798109726363636,-0.1517294289090909,0.2386391923636363,-0.160054387090909,0.6917015036363636,-0.0897416663636363,0.7595977663636365,1.996727272728977e-05,-0.0935278081818181,0.2509066093636363,0.1078904063636363,-0.1852558,-0.2161117489090908,0.8278123427272728,0.4248120359999999,-0.7160978354545455,-0.5145616009090909,-0.1333490177272727,0.0040035254545454,-0.2386447036363636,0.5801688368181819,1.1943744545454544,-0.3088926954545454,-0.3954812863636363,-1.18186834,0.0579113409090908,0.3996610745454545,-0.4107745077272727,-0.245125013090909,0.4819477408181817,0.0957470345454545,0.0693325672727272,-0.6744407172727273,-0.072335852,0.1401278818181818,-0.1631808109090909,-0.1720058267272727,0.3283791,-0.593999163090909,-0.2674814363636363,-0.4093888213909091,-0.156547139090909,-0.447169421909091,-0.2332915668181818,0.2226439231818181,0.1217566752727272,-0.285250366,-0.4937920127272727,-0.0028307672727272,-0.1773565712727272,0.3408707822727272
13,14,-0.0978406306676172,2.6074789583525897,17.2178018801545,6.852948020279229,10.5225378280274,1,7.36248637734553,-1.5895020907196065,-1.0066728613839515,0.1457960739914269,-1.9407139406735825,-1.1994952736356796,-1.98203722527554,-1.812440497532651,3.936975275470391,-1.5967668494919198,0.936458134510996,-0.050885875,0.6871134,-0.3412349,-0.97996855,-0.66563445,-0.3283251,-1.0599912,0.8467773,-0.17918621,-1.4523402,0.60844517,-1.2770491,-1.9254969,-0.6466676,-0.23596187,0.37472722,-0.17946121,0.2679519,0.42464662,0.058685597,0.9958232,1.5431966,-1.0075667,1.0711768,-0.5670928,-0.88615626,1.3062108,0.43443313,0.42992184,-0.8170297,-0.28589192,-0.64674985,-0.53369945,-0.5199168,-0.42783552,1.7715081,-0.4017398,-0.44968098,0.48617175,-0.45010048,0.60666245,0.36267564,0.6686818,-0.6449976,0.44599098,-1.156266,-1.0861515,-0.77220696,-0.5663036,0.5803273,1.6317847,-1.74359,-1.1651657,-0.40647727,-0.8643716,-0.13958369,-1.3025019,-1.0966747,0.26861975,-1.6273414,-0.5687757,-0.07829156,0.029410921,0.9079808,1.1642625,0.25244948,-0.079287566,-0.7089475,1.1542449,-0.005087477,-1.3819084,-0.40121374,-0.5562151,-0.8760953,0.38152543,-2.0463862,0.6295552,-1.8486308,0.7522664,-0.09253037,0.456103,0.25333554,-0.063091576,0.48068932,-0.39812553,-1.1533015,0.46359956,0.6011543,-0.4228711,-0.47200948,2.0777955,1.1222409,2.0488522,-0.39720514,-0.81629616,1.2489293,-0.5777595,0.8843794,-0.014931872,-0.19777746,0.06607037,-0.6158669,-0.5810696,0.5545898,-0.38908005,-0.38876873,0.13367963,0.36335897,-1.571905,-0.7418471,0.42541933,-1.055166,-1.2485335,-1.6575209,0.76989156,-1.4734522,-0.54381007,1.3134559,-0.7663497,-0.44663012,0.12819554,0.85393965,0.7821756,-0.6673277,-0.14923526,0.53949445,0.4785009,0.8020061
14,15,0.7064430717448591,-0.476938092737287,0.668813844443481,1.03064242881978,0.138279153770612,11,-0.0258832860600617,0.0341736998860594,-0.3419987082510657,-0.1264035440361411,0.3914700197474476,0.1348609921085187,0.3832837327093807,0.0520250019578955,-0.4267133001926325,0.1149811529595889,0.936458134510996,-0.14164004,-0.1317015,-1.0579339,0.6201356,0.2364845,-0.32860738,0.32925916,0.76005626,-0.9435598,-1.4823083,0.23364614,-0.5463157,-0.33634025,0.26915717,0.6986339,0.029422268,-0.31632668,0.32543582,0.9783433,1.0743515,-0.096248284,-1.1430875,0.28238323,-0.19427927,-0.30594414,-1.1274557,-0.7463077,0.48930407,1.3709422,-0.08817082,0.2540881,-0.5070805,-1.5251862,-0.087552436,-0.59423417,-0.009893341,-1.0664873,-0.80778646,-0.7013916,0.6143314,0.34427235,-1.3883638,-0.08214471,-0.101876736,-0.48831975,0.62994593,-0.5515718,0.86761445,0.8364572,-1.4375353,1.6816554,-1.153565,0.89624107,0.2775371,0.10575931,-0.6535288,0.5689947,0.21655464,0.012707048,0.58116746,-0.38383374,1.2430352,0.4219143,0.6918702,0.6104830139090909,-0.427077779090909,-0.024092594090909,0.4442813972727272,-0.018780229,-0.0554755881818182,0.2001131599999999,0.4439473060909091,-0.0933807354545454,0.5443155663636363,0.3484244209090908,-0.3838574236363636,0.1980880586363636,-0.4336083054545455,0.0151296192727272,-0.1931107675454545,-0.7592889163636365,-0.3526724341818181,0.469388199,0.8801451099999998,0.56344187,-0.2135589645454545,-0.1749071433636363,0.3059973818181818,-0.7882404076363637,-0.2495371694545454,0.3373361981181818,0.1581701390909091,-0.65915855,-1.001913122272727,0.176224409090909,-0.03092738,-0.4821314518181818,0.5609624572727273,0.2300103465454546,0.45378986,-0.2864344976363636,0.0315593067272727,0.2633171664636364,0.3491757691181817,0.278664199090909,-0.5259386310909091,0.1218394522727272,-0.1383341836363636,0.2493422554545455,0.3541126069090909,-0.7279036228181817,0.0459062239999999,0.0627941845454545,0.0412642173636363,-0.0877089909090909,-0.8384017911818183,-0.1930392466363636,-0.2627113243636364,-0.6842399254545454,-0.5804384363636363,0.1285228479090909,-0.4529839598181818,0.7682127981818181,0.0471169948181818,0.1314195836363636,0.2882961887272726,-0.044217,0.6835221996363636
15,16,-0.115478775316424,0.111117088930987,-0.314953221572971,2.4770501193629904,-0.0130390493748116,17,-0.1410629852107313,1.0083791742494594,1.4214018285584618,-1.7117236413864936,1.0298743874579692,1.4856181042787948,1.0066782942064971,0.8189506919544052,-0.5426257953998255,0.9406478364950226,-0.8471141436144426,0.4248261,-0.8150564,-1.018975,-0.03817576,-0.14514844,-0.3300947,1.3023937,-0.112736076,-0.37130907,-0.24785978,0.6273865,-0.01998132,-0.957229,-0.8926474,0.1938703,1.0761571,0.14657071,-0.14590888,-0.2238447,-0.3694614,-0.042241327,0.47507375,-0.7683024,-0.35445777,-0.7573912,0.3695708,-0.59376824,-0.21927673,-0.17846495,-0.017792812,-0.44612643,-1.2536451,-0.28445056,-0.16727991,0.40969154,-0.9438039,-1.5805737,0.11627383,0.47568482,-0.7105722,0.84351283,0.6119608,0.47426426,0.6627954,0.21735352,-0.30703142,0.2597967,0.36213565,-0.24342255,-0.707726,0.47086275,-1.1161294,-1.1244631,-0.08902198,0.058748037,-0.651557,-1.1099336,0.1395187,0.16515096,0.5225981,-0.40232608,2.4871287,1.2533236,0.18580903,0.1743525023529411,-0.4971708176470586,0.0195538516470588,-0.0413195299411764,0.1494151185882353,-0.0204837776470588,0.2832737328235294,0.3178521899411764,-0.3976829048235294,-0.3900200993529411,0.4512203013529411,-0.343780295882353,0.3156300023764706,-0.4733035544705882,-0.3965124888235294,0.1085902482352941,-0.5159716077994118,-0.3591298702352941,0.3095988830588235,0.36519805,0.1564599615882353,0.2235340212941176,0.450019393235294,0.2156470027058824,-0.1377904888235293,-0.5636983049411766,0.434816598,-0.2666082036258824,-0.4239302282352941,-0.3976015212941177,0.0306207770588235,0.1407353829411764,-0.1900495934705882,-0.2185478970588235,-0.2049851497647059,-0.5691005772941177,-0.197379006117647,-0.4194412294117647,-0.186411789,0.2163265829411764,0.3178308405294117,-0.125699509,-0.1377775243529412,-0.3246558560000001,-0.0919454470588235,-0.0884367747058823,0.000439456117647,-0.2076515747058823,0.2156919691764705,0.1085317223529412,-0.0437350035294117,-1.0793041799999998,-0.1758509115294118,0.4082225302941176,-0.6979630669411765,0.2132075109411764,-0.2096350154705882,0.1827863318823529,0.5873373091764706,0.2027070373882353,-0.4815205602352941,0.4558272232941176,0.14795833,0.44090373
16,17,1.21020839544848,-1.07835250579586,1.4822780445934298,-1.57541740736243,1.16334664921494,5,0.7799023673688878,-0.9400317744773402,-0.8806541836561328,0.2985790612552875,-0.5619507204056653,-0.926880584814545,-0.5839104371615543,-0.9573088754351758,0.0969293288869305,-0.9120676485113164,0.936458134510996,1.3206542,-0.8064205,-1.6701852,-0.23443718,0.38202608,0.116838165,1.1715963,1.3986075,-0.5701314,0.14386302,0.58795935,-1.1039072,-0.08416439,-0.6386537,-0.58109987,-0.1410851,-0.4204425,0.09655582,-0.43780228,0.6990976,-0.20244327,-0.8765404,0.65788686,-0.13249739,-0.21797046,-0.50487804,1.2182134,-0.15023322,0.008587195,-0.3518753,-0.3132997,0.059183247,-0.7175689,-0.41274422,-1.1206708,-0.20163117,0.017582199,-0.60622317,-0.0061331475,0.030835379,-2.1272225,0.51822597,0.09012284,-0.7640971,-2.111482,1.616642,-0.7353175,0.78108066,1.059268,-0.9315615,-1.242272,-0.7917386,-0.5695317,0.3058588,-1.146735,1.4599172,0.35925147,0.10086862,1.6152297,0.40993863,0.19139114,0.5841918,-0.4435145,0.23091885,0.212003702,-0.8475246179999999,-0.320428744,0.978071492,-0.0460806419999999,0.1832446079999999,-0.0664769442,-0.50800811,-0.133961418,-0.2593985200000001,1.25913394,-0.065360282,-0.0256353519999999,-0.629813948,0.5413252853999999,0.5032146463999999,-0.0323442266,-0.3129309372,0.443249582,0.2047425179999999,0.5828155799999999,-0.786252728,-0.1683381669999999,0.0497591319999999,-1.003453356,-0.1510267545999999,0.076218274,0.135980796,-0.261723588,-0.7973693159999999,0.5228699619999999,-0.191042938,-0.4570605559999999,0.653750052,-0.179658564,0.4607389608,-0.084417824,-0.629734176,-0.3518799199999999,0.1157283619999999,0.1988495797999999,-0.2379534505999999,0.290585604,0.527623893,-0.0392461639999999,0.687907194,-0.0162528219999999,0.7117559640000001,0.679917722,0.2992473126,0.383555266,-1.148075054,-0.0436731799999999,-0.393445146,-0.78414504,-0.974063889,0.0594047504,-0.4217211215999999,0.7453297712,-0.5233655580000001,-0.6384437700000001,0.8474439231999998,-0.7895323280000001,0.7230316152
17,18,-0.5034818566536501,-1.2396400869328,-2.39663098098048,-0.290855492361375,-1.2584861613746898,10,-0.6043198508473914,-0.128193879174507,-0.3292143052463082,0.5167761839594198,0.4787263795472491,0.3855992119910921,0.4115672259689493,-0.2150362901699736,-0.3830764144360021,-0.0561936472855619,0.936458134510996,-0.12238949,-0.42817673,0.4595685,-0.33573273,-0.8861379,-0.2733434,-0.6809067,-0.21777508,0.7516857,1.8287096,0.7950606,-0.6752283,-0.21579266,-1.2645922,1.0704204,0.8468761,-0.626925,-0.5040512,-0.62611467,-0.03928412,1.2910252,-0.44881108,0.6084245,0.12978369,-0.41190195,-0.5372609,0.6994659,0.58803684,-0.30095065,0.5996741,0.80910724,0.20451292,-0.03923713,0.5460407,1.2011898,0.5938204,-0.4567121,-1.6725057,-0.81913966,-0.6634766,0.047566947,0.41200775,0.31448287,0.24498567,-1.5300221,1.2409666,0.41474542,0.35077187,0.60598403,-0.16279706,0.7738249,-0.618912,-0.2800424,0.03199998,-0.7122175,0.39070943,-0.5268883,-1.0546744,0.59973514,-1.1519358,-0.929936,0.7957828,0.43556365,-0.4338998,0.8665862991000001,-0.703300222,-0.0961355048,0.175302012,0.07742117243,-0.2675231631,-0.3351261241999999,-0.1553445413,0.0737662129999999,-0.1975030039999999,0.2501647026999999,-0.502783351,0.050530209,-0.3205667879999999,0.193467,0.158769171,-0.5646369662,-0.2562908890000001,0.099220459,0.5708592570000001,0.4093980373700001,-0.1348250594999999,0.108659611,-0.1330383266,0.0236638149999999,0.1352280874999999,0.52664848843,0.324787333,0.043186901,-0.4735339535999999,0.0618633912,0.0383547254999999,-0.4388327860000001,0.578586877,0.5012223323,0.3573461311,-0.1877258463999999,-0.333400604,0.0413719219,0.442588398,0.0577097799999999,-0.196805859,0.094336448,-0.4444022976999999,-0.280770751,0.4365770519999999,0.746979844,-0.3421100670000001,-0.0094037593999999,0.1194549979999999,0.0018354336999999,-1.09581269,-0.2264836897,0.195700663,-0.3026016014,-0.2378000269,0.993173585,0.141502744,0.4960148463699999,0.3416083418,-0.21356173,1.2224975270000005,0.4665072309999999,0.152465618
18,19,-0.198190670436343,-0.4402236471647,-0.6121673477171079,0.7238490421783009,-0.0056235215760285,22,-0.3629100302499031,1.8202170695522923,1.688149428899141,-1.8849044190573567,1.263879564977446,1.906727663951277,1.2784989045265238,1.7712662537940849,-0.6265217453336193,1.8889745373184248,0.1909691430548458,-0.7799865,-0.99015695,-0.02849227,-0.3788769,-0.069214396,-1.0756394,-0.5512746,1.1087538,-0.41042238,-0.5554981,-0.4701313,-0.46651167,-0.25032791,-0.5361505,-0.9522228,0.8718452,0.77043855,-0.37132704,0.7471038,-0.47408062,0.30710518,-0.58463496,1.336048,0.14146185,-0.03909449,-0.40851682,-0.7347198,0.4686483,-1.2075336,-0.41429004,0.5316272,-0.40960374,-1.0459522,-0.17109925,-1.4666592,0.29139858,-0.39760485,-0.23577607,-0.57765377,0.30390766,-0.23592456,0.07907226,0.8051479,-0.14549552,0.09930582,0.57273984,-0.16879329,-0.36891237,-0.33537695,-0.46652463,-0.54340726,-0.786421,0.15376936,-0.111448854,-0.98215485,0.3191211,-1.5404606,0.058625463,0.7195963,0.4020469,-0.3421714,0.8754565,0.803293,-0.19701514,0.2795619496818182,-0.2892092120454545,0.4575350710454545,-0.0286624553181818,0.300988482,-0.2745046599090909,0.1116382756818182,0.0932514181818181,-0.0884863179181818,-0.1369032554545454,0.2057627510909091,-0.5853161877727273,-0.2249408495454546,-0.1154961653636363,0.1412704464909091,0.6277528256363636,-0.5363112447590908,0.1094692785909091,0.418226737,0.357288245,0.1407990047272727,0.4763791677272727,0.2242244256818182,-0.041469357590909,-0.1717373744999999,0.094562824590909,0.3221960635,0.8422293677272726,-0.2422718312727273,-0.3754972033636364,0.0186274336363636,-0.1468328644545454,-0.1889547219090909,0.2490928299090909,0.042016152090909,-0.1198365090909091,-0.0732278107272726,-0.2176743847727272,-0.1190500991818182,0.4073057263636363,0.8717209495454544,0.3145408991818182,0.2246857043181818,-0.2120853451818181,-0.5328229980454545,0.2083716745090909,-0.2431249633181818,-0.0187491260909091,-0.0172801929545454,0.0824650119999999,0.018180226590909,-0.8880453818181819,-0.4389546292272728,0.2399661455909091,-0.2940878520454545,-0.2265778483181818,0.4896418363636364,0.0251330364090909,0.6554460718181819,0.1297798163636363,-0.1825188125,0.4918404536363635,0.0034405489090909,0.6355500842727273
19,20,1.08393614633272,0.0422137308660201,1.1184985114631598,1.2893246934961298,1.4926441913883,7,0.7746772655609874,-0.6152966163562069,-0.7747849488451355,0.5062978606304372,-0.1334744504634202,-0.5011775851211432,-0.2001537618463058,-0.6282208151216037,-0.1773596672976026,-0.5697180480210146,0.936458134510996,0.92951554,-0.49868536,-1.6309386,-0.32195672,0.13242868,-0.273955,0.40766656,-0.060741182,0.09570424,0.863181,1.4359914,-1.1628243,-1.3381644,-0.17694727,0.67408156,-0.31101927,-0.445895,0.7691195,0.15194444,1.0947083,2.2713358,-0.3365394,0.23729624,-0.5265689,-0.41809303,0.17067903,0.82410234,-0.24152163,-0.4471306,-0.60125566,0.010641944,-0.62120044,-0.74671835,0.33186194,-0.15735617,-0.1487963,0.89714366,0.49225825,0.4373918,0.21477903,0.39294901,1.1167116,0.8659602,0.7761867,-0.37218517,-0.37933928,-0.50094336,1.2821963,-0.6464528,0.102717176,-0.1363524,-0.6931178,0.019465629,-0.7192427,-0.37729523,1.6972277,2.1118941,0.41371524,0.09055863,0.73606676,-0.5799149,-0.48891318,-0.17119229,0.6580304,0.3495461128571429,-0.3836794747142857,-0.0757376667142857,0.13213092,0.24313068,-0.5173896907142858,-0.8212934092857144,0.1317380671428571,0.0348968357142857,-0.1762968271428571,0.4632813,-1.10764948,0.2730696065714286,-0.4634489519999999,0.4351932491428571,0.1793396474285714,-0.7852128714285714,0.0368786671428571,0.6987878857142856,0.3938755952857143,0.8887118071428571,0.0469007828571428,0.1726519885714285,0.1003702108571428,0.3676265118571428,-0.4692185957142857,0.5423528381428572,0.2264940731428571,-0.3049530771428571,-0.2534758237,0.0947308514285714,-0.5547624585714287,0.4075281937142856,0.46976113,0.2743951242857143,0.3209647221428571,-0.3517272641714286,-0.6997814308571427,0.6762523285714286,0.5130332,-0.1044335468571428,-0.5079534228571428,-0.5492575000000001,-0.1852580677142856,0.3669517228571428,-0.0740552071428571,0.2116961548571428,1.22384839,-0.2761275242857142,-0.6881389242857143,0.1458039114285714,-1.4529728985714283,-0.1651881261428571,0.0371088242857142,-0.2906978300714286,0.0707724457142857,0.8101223871428571,-0.26215221,-0.2532958542857143,-0.3027785757142857,0.3786822628571428,-0.0296612725714285,-0.1644517681428571,0.8982712342857143
20,21,-0.14253801125468,-0.479804393078784,0.366643524052225,1.41844159940631,-0.5019497198998499,17,-0.4363490965806694,1.0083791742494594,0.8463030725696612,-1.1122315174577884,1.0175740402914064,1.9741565042167195,1.0057135360509726,0.963735850790718,-0.5770405657174033,1.121891742636947,0.7581009066984522,0.16972008,0.2878021,-0.31210515,-1.1939067,-0.07298321,-0.7407727,0.27705428,0.27131835,0.5440521,-0.954362,0.48196378,-0.33392403,-0.14626482,0.31076273,-0.13142827,-0.008427817,-0.6514166,0.31081945,-0.26053664,0.70471287,0.19099955,-0.5947942,0.87411994,0.097630456,-1.2885734,-0.3984069,-0.37416637,-0.25282332,-1.2209985,-0.51486254,0.48440403,-0.63850516,-0.17140895,0.4601674,0.61469215,0.5780702,-1.9708427,-0.45171604,-0.096318364,0.61517614,0.9945568,0.25488153,-0.30841884,0.7517164,-0.5907863,1.7207294,-0.3384982,-0.11914115,0.32366845,0.2987514,0.6541341,-1.1162496,1.2198786,-1.1993339,-0.18116012,-0.17358439,-0.2791108,-0.94707996,0.55479753,-0.47940686,1.2637856,0.43914485,1.2212371,-0.14653632,0.4597868852941177,-0.1957365094117647,-0.2339295252176471,-0.0829745252941176,0.3904306711764705,-0.1637570267058823,0.0673172602352941,0.4754836211764705,-0.2875426176470588,-0.1719655465882353,0.074381174117647,-0.6951555317647058,-0.3276643355294117,-0.2070597963529412,-0.1107531099999999,0.2721363714117647,-0.2022839088823529,0.1916551428235294,0.157679707,0.4143247885294117,0.0173632038823529,0.5283137089117647,-0.3678502715588235,-0.3452681766470589,-0.3317277194117647,0.1023613902352941,0.4352074169411764,0.2079436925529412,-0.3138699870588234,-0.8013024992941177,0.4042787646470587,0.0900927141764705,-0.0581266666470588,0.0610847637058823,-0.0036983188235294,0.0759254588588235,-0.0234268075294117,-0.6895924764705882,-0.1047826282352941,0.1701217541764706,0.3773876989999999,-0.1302079225647058,0.4102171376470588,-0.1602919170588235,-0.1712729477058823,-0.1897551936470588,0.104656374,0.3102187645294117,0.0057540149411764,0.0434101673529412,0.2725655665882353,-0.5554404194117647,0.057831486117647,0.2897926157647059,-0.8863850985294117,-0.5478308809411768,-0.0403280722352941,-0.3553045041176471,0.4758336211764705,-0.2691475394117646,-0.2225018845294117,0.8132084192941177,0.5007452829999999,0.2925499
