,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-2.9830025791415604,-0.188415476747066,-26.9070064014612,-9.482669785232892,-18.319206670571603,1,-17.070759737711885,-1.5550035853873978,-0.9617910566083306,0.2181771709259118,-2.503240174441381,-1.1401127639981476,-2.5182784600974246,-1.4793017651005262,3.846970481068509,-1.5532122064815823,0.9018501754064966,-0.993822,0.07990012,0.26788038,1.0787299,-0.48483366,-0.83109385,-1.6499898,0.5207529,-0.5423525,-1.6610235,-0.662049,-0.6400593,-0.0565656,0.29993325,-2.1644146,-0.28574455,-0.6968971,0.068278305,1.8686621,-0.19255733,0.3623439,0.22730492,0.18913884,1.1549603,0.13037033,0.4341605,0.32688886,1.3329178,-0.5707871,-0.30952537,-1.0007279,-0.075625405,-0.23838787,-1.0614611,-0.15874663,0.032635335,1.184084,-1.7313211,0.16537984,-0.09243503,-0.30853972,0.11571476,0.40844294,-0.21024437,0.8613586,-1.1858062,-0.60448426,0.18975976,-2.630044,0.3074812,1.7706584,-1.4814858,0.06173121,0.06802356,-1.2458209,-0.04079216,-0.0018195874,-0.2298319,-0.38865498,-0.6503877,-0.9257056,0.09341505,0.16434114,1.5697144,0.68227935,-0.12177131,0.88467723,-0.68416864,0.46737376,0.9079482,0.10239345,0.15842818,-0.3012843,-1.7700999,-0.12233825,-0.5753107,0.32688928,1.2395167,-1.8167194,-0.011635033,-0.29557472,0.8251921,1.1288161,1.994756,0.97819906,-0.2871989,-0.46084476,0.76833904,-1.1790192,-0.44788763,-0.39347717,2.0572715,-1.204092,-0.4600175,-0.6033339,-0.42699885,0.03382169,-1.3273202,-0.8685566,-0.7895781,-0.32118353,1.8503295,0.8447695,1.4969554,0.05927013,0.76533514,-0.6395093,0.3602408,1.3604462,0.12737985,0.109563604,-0.4952873,0.10055593,-1.7792948,-0.08183338,-0.101753995,-0.22822316,0.36232266,-0.25459453,-0.34190983,-0.88886964,1.0634176,0.8004149,-0.5541036,-1.4415109,-0.0012628244,0.71812683,0.10682992
11,11,-1.40975642597233,-1.82056241287078,-8.98272226063351,-2.4422688828594303,-2.85491926383929,3,-3.7437113688524,-1.20174453041914,-0.9137874793134796,0.5204513321174791,-0.92701299423179,-1.1291686921601471,-0.9816529773765684,-1.3813247242887756,1.2474833485993084,-1.4296850866379345,-9.417331090685222,0.41444027,-1.5553559,0.7110722,0.60891145,-0.4644815,0.19630013,-0.70471257,-0.6740397,-0.0012605588,-0.22877099,0.48432398,-0.8067858,1.845402,-0.795064,0.28978863,-0.4519808,-0.8946174,-0.19994728,0.8263534,-0.5356772,-0.87448287,0.06889974,0.59288526,0.99167615,-0.83389777,0.34357917,0.6081928,1.7055238,0.9065892,-0.4875322,1.4077536,-0.24038061,-0.4631566,-0.38927644,-0.9603516,-0.26300466,0.11034879,0.8178686,0.06293325,1.00879,-0.15413068,0.75577784,-0.6943102,1.4097612,0.49764127,-1.2817575,-0.59616035,-0.18309852,-1.0987158,-0.46104887,0.052744567,0.010082968,2.0437822,1.1773562,1.3176969,-0.24170257,0.33587462,0.34769145,0.44371417,0.81538105,-1.9224252,0.94030416,-0.21645555,-1.9876112,-1.2036879,0.1764171033333333,0.7193415433333333,0.6682301066666666,-0.6685391166666667,-0.0213757333333333,-1.0086578566666666,0.44584265,-0.1607334366666666,-0.7027323766666665,0.0045526633333333,-1.3313988666666667,1.5595401000000002,-0.0714188766666666,-0.0427291019999999,-0.28551543,-0.5097005533333333,0.7495108666666667,0.7540845799999999,-0.26448866,-0.7654343766666667,0.0195951219999999,0.7354698753333332,0.6013102563333333,-0.5123647646666667,0.9633154133333334,0.3519473833333333,0.7933445066666667,0.2610681033333333,-0.2781973,0.4653305496666666,-0.0230661633333333,0.1507385366666667,-0.2388805333333333,-0.7383668366666667,0.40907712,0.5513536233333334,-0.6447471566666666,-0.4211233466666667,0.3480514716666666,0.4138640433333333,0.9250752266666668,0.2429459633333333,0.9542025833333332,0.2628797166666667,-0.6312974226666667,-0.1117891833333333,0.20642381,-0.6231884133333333,0.1876377333333333,0.0765231499999999,-1.1915578,1.0959017666666666,0.0871950366666666,-0.1503019399999999,-0.0174392133333333,0.41901792,0.7258915899999999,0.584583855,0.0535351953333333,-0.727919,0.3837300786666666,0.0585376233333333,0.2322723743333333
12,12,1.03838287490342,-0.0358125081339074,0.7923389822121459,1.5028069589329902,1.1389048516436002,12,0.7038731443598072,0.3879212169380197,-0.253299292142768,0.9139398078141932,0.5668596944038339,1.1773081571784838,0.5289593568209064,0.4976562214787906,-0.4547306950951937,0.3614581510949679,-0.3880474828549663,0.55830693,0.5478399,0.14792669,0.07441584,-1.1382703,0.64594513,-0.23513229,-0.034218706,1.0361164,-0.93174714,0.04966739,-0.021572612,0.12161945,-0.2836464,-0.4271105,-0.2656324,0.9288101,0.852065,1.6818321,-0.1761804,1.1221583,0.030450016,1.106524,0.09808552,-1.40405,0.026529195,0.43062648,0.839723,0.44437104,-0.27325502,-0.55256593,-1.4996476,0.8980248,-0.95980936,-0.50878555,-0.87497413,0.44057965,0.42884248,0.9033213,0.08643412,-0.027100781,0.030526718,0.7181008,0.14811137,0.73543584,-1.1599628,0.33386537,0.99487644,0.4640087,-1.1738901,-0.4579145,-0.55529207,-1.0172422,0.040746346,0.123680085,0.2913409,-0.5936317,-0.16878791,0.1808516,-0.017995443,0.08070639,-0.9722579,-0.10000526,0.9304888,0.0885995058333333,0.01435675675,0.5481238782500001,0.0159271675,-0.5228046938333333,0.1823082599333333,-0.2667072749999999,-0.2828777253333333,0.7063663324166667,-0.3523901714166667,-0.0918761583333333,0.0285099908333333,-0.6024075291666667,0.552182333775,-0.1174273818333333,-0.15181936475,-0.1006768516666666,0.0851622788333332,0.9263869474999996,0.20314821875,-0.1415481982916666,0.1456159233333333,0.7347853266666666,0.6406212075000001,-1.1047480383333337,0.0315295903333333,-0.32790220825,0.3635430216666666,-0.1032123991666666,0.184392585,0.2690356241666666,-0.7545657308333333,0.3155625391666666,-0.3933046017499999,-0.7273723575000001,-0.5554837941666667,0.2028916778333333,0.3830061346666667,0.0575352878333333,-0.071131165,0.2220996929166666,0.1089794071666666,-0.4127082325,-0.0215157633333333,0.2267266183333333,-0.4354651633333333,-0.9482175133333334,-0.2356290549999999,-1.0558608808333332,-0.1773942436666666,-0.033210665,-0.214355995,-0.1341143955,-0.2118300883333333,0.202973116525,0.0845777048333333,0.03036063425,-0.0350815121666666,0.537259163,0.4612940585,-0.54910328575,-0.0927496567499999,-0.1388722158333333,-0.1305936558333333
13,13,-1.2551918946396798,-1.21870496492059,-2.98574165443132,-2.14598606417972,-1.69907081107317,5,-1.5101046054878555,-0.8484854754508824,-0.7480516427796137,0.5356823076109648,-0.4339493275974087,-0.9525438584852194,-0.4646445772430564,-0.9926561416705,0.0378521882586609,-0.8120494874196921,0.9018501754064966,-1.0774534,-0.5324978,0.24155594,0.32145447,-0.044400383,0.43737376,-0.8743369,-0.55256855,0.94249296,-0.31564626,-0.092290066,-1.0448629,0.5267635,-1.1318425,-0.8422097,0.48401845,-0.13348608,-1.3374099,-0.16901445,0.6585184,-0.7817462,-0.1467113,1.4203696,0.83187264,-0.36152703,-0.041626483,0.52709347,0.38786563,-0.39704147,0.33746037,-0.25589252,-1.00026,1.2566992,-0.76506805,-0.06808942,0.37785977,1.671267,0.15688787,0.87179,-0.68291616,-0.55082905,0.32657126,0.50476074,-1.55685,0.46055785,-0.90633047,1.3884618,0.2630346,-0.8110025,-0.24053049,0.0108521255,-1.3899788,0.61104405,0.38719478,-0.3554289,-0.4548302,0.18341285,-0.3193402,0.1123432,0.49302635,-1.7251989,0.026094293,0.3139174,-0.2598856,-0.50325698,0.19072234,0.0281875628,0.3426526392,0.64048225,0.828784132,0.089989338,-0.003448192,-0.71444152,-0.1326251327999999,0.063867889,0.1178760512,-0.156928078,-0.0391560779999999,-0.741072888,-0.265360884,-0.21122451,0.01637879,0.1787377279999999,-0.518762796,-0.359418362,-0.709144426,0.89507516,0.2852075391999999,-1.095767836,0.111327172,-0.351070566,0.6677225280000001,-0.344968734,-0.376963214,0.905913152,-0.314277058,0.790591506,-0.26409335,-0.26647021,0.623716798,0.3350064499999999,-0.349590944,-0.4732308561999999,0.1889347716,0.5709980768,-0.1503693159999999,0.0152351859999999,0.54783125,-0.39871111,-0.3577098902,0.168657996,0.1071737059999999,-0.68917869,-0.247501074,0.5612755814,-0.67130907632,0.165751408,0.612866106,-0.295960158,0.483761922,-0.138765186,0.2849303179999999,1.3774389299999998,0.375585922,-0.074049528,0.306405896,-0.5108575519999999,0.4122030279999999
14,14,0.125250038873199,-0.307694819969056,-0.305819835548817,1.8651535988018,-0.117263862452992,23,-0.2682086204220587,2.3308460192634373,2.8424489050623984,-1.2623974668763038,1.2226122343289294,1.4340176113718808,1.28617377918934,2.098293500272314,-0.6792552159099281,2.3298359520818,-0.1515256060092956,-0.0035872527,-0.17734015,0.12831825,-0.7610775,0.25982797,0.3069008,-0.12535623,-0.7713723,0.57220906,0.28873456,0.066865094,0.37249288,0.016665082,0.38987374,-0.2954433,0.34149933,0.6093174,0.09555777,0.35345417,0.5926277,0.17102572,0.41435012,-0.25612152,0.502066,-0.9422112,0.88474125,0.36966795,0.89594316,0.5308704,0.8254619,0.815626,0.47128767,-0.08571956,-0.72575915,-1.1761161,0.61869437,0.76954716,-0.3160988,-0.09979234,0.5551818,0.41498113,-0.6233246,-0.5800916,-0.3207179,-1.1648027,0.50925326,-0.03274348,0.6232825,-2.3588896,-0.40759853,-0.6368571,0.046349082,-0.02182477,1.0018044,-0.65293133,-1.5309579,-0.3025294,0.28609377,0.14636564,0.16521794,0.2610213,-0.61178905,-0.19448416,-0.03779544,-0.2620424671304348,-0.3946716856521739,0.2980912621304348,0.2639311443043478,-0.0888644140043478,0.1210515198260869,-0.3721856750086956,-0.4367831844782608,0.403641739173913,-0.5143719821739129,0.0568702721304347,-0.0047658679130434,-0.0732376007391304,0.279614760673913,-0.0258235865217391,0.2493162712782608,-0.2947988758695652,-0.033703628,0.6431180939130434,-0.2456683537826087,0.0632266121782608,0.0964350580869565,0.0566969795652174,0.42019116502,-0.3327860906956522,-0.1028864472608695,-0.0392718482173912,0.0173302032543478,0.2526137979565218,-0.6442188764782609,0.1966113281739131,-0.0887495470434782,-0.2436962410434783,-0.6418692671304348,-0.1678787673913043,0.6166956411304347,0.4433361841304348,-0.0406187664782608,-0.0342151318260869,0.5523480040434784,0.1120681048695652,-0.0124019456956521,-0.2023373772608695,-0.6711321540434781,0.189289450173913,-0.5189980507391304,-0.2790702813913044,0.3457093713043478,-0.5815722573913042,-0.2543558573913044,-0.3288471077826086,-0.1966644850869565,-0.1127838624347826,-0.240722471,-0.3710182182608696,-0.2952790893043478,-0.2021237292891304,0.1144100533217391,0.8299359821739131,0.3722574354782609,-0.7510204058695651,-0.2758531569565217,-0.0651290777391304,-0.3102061829130434
15,15,-0.54866857403681,-1.89249806848364,-6.46360621789985,-1.8290649057000696,-2.07879300798249,4,-1.856352303125332,-1.0251150029350111,-0.8060832895466868,0.5932001410424173,-0.5861625853237217,-1.0500102968467726,-0.6013131172357786,-1.2779105452445845,0.2759220815592763,-0.9973401671851646,0.9018501754064966,0.19745483,-2.2197282,1.3883456,0.67183954,0.29772037,-0.337757,-0.23066895,-0.22306578,-0.42933503,-0.74756175,0.5034542,-0.4372477,1.8179929,-0.0018747891,-0.23302478,0.3142579,0.2706836,0.3904308,0.84988487,1.5608631,-0.66875947,-0.41509423,-0.1355678,0.8593302,-0.1658607,0.34674925,-0.42327386,1.1349251,0.839571,0.03929577,-0.5312388,-0.3410187,1.086636,0.05537521,-0.53636676,-0.30437866,1.3780895,0.45935088,-0.63027817,0.15258038,0.74263203,0.41835892,0.28641707,0.5489502,0.56713974,0.7305502,-0.03114769,-0.3184879,-1.5877903,-0.9895145,-1.0473677,0.5155105,0.40328124,0.8699947,0.6264766,0.40068266,-1.2119465,-0.62047553,1.7389982,0.17611818,0.13186355,-0.6622977,-0.74038535,-0.53575575,-0.4928106,0.7397393425,-0.426452309,-0.00450118025,0.2143524575,-0.047996974,-0.3914770125,-0.158234625,-0.4810289949999999,0.7325639125,0.22717603,-0.6466154375000001,0.2678069025,-0.0346533712499999,-0.31274195,0.004254101,-0.31540139,0.2674196325,0.010231537,-0.4942569999999999,-0.329996499,-0.23963308445,0.4411683175,0.5188160425,-0.8756402374999999,0.3078836275,0.1575360812499999,0.6790810775,0.3199993475,-0.6490088075,0.4180266892499999,-0.4593263425,-0.2447264025,-0.2633462427499999,-0.1287416645,-0.3303990375,0.3586279,0.2142369349999999,-0.8129866299999999,-0.565107795,1.115049625,0.2497799674999999,0.1448315774999999,0.3799151885,0.1653024535,-0.40411374,-0.58784580275,0.261518424475,-1.1436773875,-0.09539614325,-0.4704242462499999,-0.64103901,0.5505007424999999,0.5339369775,-0.4077265375,-0.0232342375,-0.5341485,0.6236749275000001,0.81795956,-0.0247569899999999,-1.68276075,-0.296055795,-0.607195295,0.3838221225
16,16,0.820563945459625,-0.8285130118587349,0.7674012760592299,0.0934947098941198,1.1914907727275,15,0.314657794597082,0.9178097993904064,0.2147933902652739,1.2195026200605206,0.6907807314014142,1.3078530939716495,0.7191292868913072,1.1438737783248436,-0.5832003463554618,0.9914464622975744,0.4890829247628277,0.5688541,-0.5600854,-0.1407613,0.41586828,-0.1320234,1.4306457,0.36357233,-0.3743534,-0.29883367,-0.17343995,1.2325275,-0.20890953,-0.15483236,0.13656315,-0.14273432,0.21056794,0.47699875,0.6106533,0.95970404,0.57068014,-0.12543398,0.08334952,-0.09054827,1.3586868,0.17895493,0.71104467,-0.05055,-0.3477444,-1.3482836,0.063161865,1.1932018,-1.4770979,-0.46024662,-1.1133153,-0.31176224,-0.16029361,0.3731735,0.5181272,-1.2599654,-0.15291551,0.73843485,0.55717707,-1.1184998,0.5513654,0.44227025,1.2044516,-0.61817163,0.3278102,-1.5223298,-0.262001,0.13839456,-1.1823128,0.80480415,0.1342678,-1.2115659,-0.03418698,0.6459926,0.15780537,0.6825416,-0.8994504,0.52258724,0.39237213,0.7675794,-0.18871635,0.0966523853333333,-0.1539628553333333,0.8320335070666667,0.3672812719999999,-0.2375103193333333,0.3313693127533333,-0.1049252325466666,0.0151990423333333,0.3419547874266666,-0.2974960192666666,-0.2184292906666667,-0.0487745501533333,0.3257329886666667,0.2385178286,-0.2397262319999999,-0.0613680524666666,0.4001707441333333,-0.27445701924,0.9685923993333332,0.1739398299333333,0.0215845973333333,-0.220833108,0.171653354,0.8332482705200002,-0.4319984374333333,-0.0664587966666666,-0.5054157899999999,-0.0153627709333333,-0.0284368074666666,-0.5513199086666667,0.0054217416,-0.8958322579999999,0.2766257632666666,-0.2878927942666666,-0.8289918953333334,-0.0726820409999999,0.7456461066666666,-0.0661326246666666,-0.575770084,-0.3359786648,0.22501662,-0.38189773,-0.7223193286666666,-0.5377213529333333,0.3183536197333332,0.1448800858666666,-0.7419270024000001,0.3841922964000001,-0.6297211193333333,-0.3485648722666666,0.1164938409999999,-0.1187351286666666,-0.1683191646666667,0.2790311073333333,-0.2868138575333334,0.0686317063333333,-0.0060660866666666,0.1069759309333333,0.3258314821,0.2441136141333333,-0.0394440529333333,-0.1723304051333333,-0.6544845866666668,0.2396114083666666
17,17,0.919615688393235,-1.62428645684368,-3.83812159730641,-2.04286771342884,-3.43939483678208,4,-2.973681219599525,-1.0251150029350111,-0.9254403534430508,0.4750309112527194,-1.0986205972843466,-0.8389776331336285,-1.1165888684127334,-0.816759068428082,0.5507770799011329,-1.089985507067901,-2.000419555681799,-1.4051164,-0.42770922,0.6196442,-0.008332789,0.8605286,0.8514842,-0.47975236,0.38832662,-0.7185244,-0.4924115,-0.8033004,-1.3425227,-0.79246354,0.3633672,-0.28276056,-0.09862028,-0.70263845,-0.21609506,-0.32052764,-1.2016748,-1.2239321,-0.015046366,0.24719974,-0.6564777,-0.2997297,0.24623086,-0.9077861,0.5843758,-1.0260361,-0.5980282,0.70752007,-1.7169456,-1.5099086,-0.08093501,0.008115706,-1.439197,1.849803,-0.46972334,-0.78528774,1.0034297,0.60742664,-0.4628954,0.4774066,-0.06122323,-0.45254028,0.2014673,-0.3090131,0.9353042,-2.060837,-0.7211406,0.16482568,-0.36922333,-2.0984006,-0.5446104,-0.029821075,0.04088502,0.941375,-0.9497167,1.7377249,0.97354347,-0.560282,-0.50584406,-0.73835534,0.37850496,0.0884422245,-0.12867125,0.972011785,0.0695887825,-0.00855214625,0.557966145,-0.6660087425,-0.0121951059999999,-0.1738849434999999,0.411540315,0.8041943724999999,-0.4245323999999999,0.153953559,-0.7530347350000001,-0.0128873474999999,0.34821841,0.0412227349999999,-0.3781179575,0.3250252025,-0.997463555,-0.664645355,0.0119103325,0.8939358550000002,0.95302529,-0.002741024,-0.0073993412499999,-0.350262713,0.54240226,-0.02382397525,-0.200685865,0.3982423075,-1.497166875,-0.199371733,-0.4436928899999999,0.1262936375,-0.4641716925,0.67806235,0.351478211,-0.36258586,0.578366175,0.24906714,0.4428925775,0.530452355,0.1859905765,-0.210016536,-0.5794051699999999,-0.6738468074999999,0.3687800525,-0.3556833875,-0.910246742,-0.12547427,-0.9496676425,-0.4813899525,-0.0230223274999999,-0.0064152625,0.20051463,0.172790849875,-0.8035146945,1.6558883,0.7924535887499999,-0.4589817455,0.39321145,-0.4906853575,0.5340320375000001
18,18,0.203698123184589,-0.158383012913305,-0.697194030593967,1.37478655478979,0.0247368739518678,12,-0.1067594696991787,0.3879212169380197,1.2594939918937915,-1.071042819678812,0.8774368504761677,-0.479034549426597,0.8456126607204525,-0.05171935477605,-0.4808695877768848,0.3305763711340556,-0.7105218974203366,-0.1099129,-0.10547891,-0.12569322,-0.0888104,0.8492482,0.65431386,-0.8614305,-0.13354698,-0.61269516,-0.93104935,0.6256352,-0.1419348,0.38599464,0.3388244,-0.9377054,0.7289671,0.14546072,0.14117542,0.43824208,-0.11801657,-0.23819919,0.25381315,0.29750022,0.22272627,0.11214894,0.9498933,-1.0058565,0.5895539,-1.2387179,-1.2556791,-0.95309556,-0.43193984,0.11141099,-0.93733937,0.8943383,1.5273212,-0.27656138,-0.26123405,0.1267059,0.5542449,0.55944425,0.54506373,-0.977147,-0.08221426,0.21809633,0.9508913,-0.39305082,0.86552477,-0.24762683,0.07019799,1.1189282,-1.1533558,0.01660616,0.7984655,-0.25922626,-0.64873254,-0.7427825,0.7699921,0.8146228,0.3038632,-0.776455,-1.6221261,0.3704191,-0.39138383,0.1351639994166666,-0.4072468513333333,-0.42583796,0.1518030908333333,0.1987439204999999,0.5719554978333333,-0.20760107275,-0.08182911,0.2454763518333333,0.0294866014999999,0.0981084668333333,-0.0983685595833333,0.0413265033333333,0.2295717881083333,0.1164852874166666,0.40150106,-0.3894360475,-0.09081757075,0.7594888633333333,0.0569822971666666,-0.106828915,-0.0932750404166666,-0.2633266166666667,-0.0561205525,-0.6840047091666667,0.12887617875,-0.32774318625,0.0181435204166666,0.1958924854166666,-0.1502792058333333,0.2885505633333334,-0.1047732874999999,0.3279836482666667,-0.7995282158333333,-0.5388411416666666,0.5612434875000001,0.1778529320833333,-0.5541608725,-0.015280995,-0.15813595725,0.4086032840833333,-0.0397810364,-0.0167825883333333,0.2343918459999999,0.2485747213333332,-0.1331832908333333,-0.4829229641666666,0.3002522341666667,-0.7724843133333333,-0.4771707883333334,-0.1601076091666667,-0.202388565,0.291037008,-0.07928781,-0.0054205349999999,-0.1059345577499999,-0.5727050616666666,0.6371741215,0.56055986,0.7968014394999999,-0.3483658116666667,0.168510377375,-0.2560198183333333,-0.0826492239166666
19,19,0.8759932353825691,-0.4959700335911389,0.8527501999923721,0.306194356900715,0.496423643115891,9,0.4487198851138875,-0.1419673655143669,-0.0837837664742091,0.5510999528723821,0.4063991752046355,-0.401279467992661,0.3831358743685016,-0.3608459019121623,-0.3853831776091002,-0.0708867683578016,0.9018501754064966,1.4428054,0.18028095,0.9961243,0.933231,0.15838046,1.0362074,0.6619709,-0.30943692,-0.17918263,-0.71345425,1.1893277,-1.2819997,0.0043823975,-1.238909,0.5497731,1.1009537,0.4495479,0.18220815,1.1808944,-0.75918025,0.7838532,-0.4506408,-0.40733287,0.06921198,-0.10785391,-0.013921126,0.05691592,-0.655856,0.23692304,-0.043772988,0.5035066,0.13270698,-0.14361803,-0.61869687,0.40668067,-0.16966344,1.0601794,0.3565906,0.092366435,-0.78418106,0.5582082,1.2907091,-0.3254046,-0.18640426,0.06151351,-0.5846301,-1.0713334,0.5785987,-0.87049675,-0.80095905,-0.45736006,-0.37334126,0.0038612275,-0.31722727,-0.7209612,-0.15832146,-1.0343996,-1.6011969,0.7628981,0.3195278,-1.0862477,-0.8439521,-0.85024595,-0.18526255,0.2968122411111111,-0.6744463044444444,0.38400984,-0.1465398688888889,-0.12481721,0.1109563877777777,-0.1879332266666666,-0.3535905657777778,-0.2814016111111111,0.2533536375,0.03249791,-0.181924225811111,0.0805105829999999,0.3996143772488889,-0.0385393056666666,0.0509492015555555,-0.3384424433333333,0.156689255,1.0981435522222225,-0.15373727,0.2963736303333333,0.085456781,-0.0375682522222222,0.7256480294444444,-0.2344312994444445,0.0739503472222222,-0.5437809205555556,0.1040896094444444,0.4543467633333333,-0.4053124922222222,0.1590742899999999,-0.8890882999999999,0.3478242084444444,-0.309189279,-0.5857372571111112,-0.0694645677777777,0.2185488033333333,0.0073478982222222,0.35150557,0.3551687982222222,0.23757775,0.1078690035555555,-0.0067552622222222,-0.4633690866666666,0.2782240983333333,0.4062810188888889,-0.842892438888889,0.1402645917777777,-0.9216649566666668,-0.07668302,-0.0615502796666666,-0.1749709808888889,-0.1467822661111111,-0.07339942,-0.6785950425555556,-0.3622283301111111,-0.0639402824444444,0.4687993921555555,0.4055225928888888,0.3863016955555556,-0.1825789094444444,-0.1931625755555555,-0.1678239011111111,0.6059864162222223
20,20,1.4858389250187,0.6242140304388629,3.1435385068988504,2.3108303547520697,4.260716118052399,4,2.951077543787674,-1.0251150029350111,-0.8824023711928349,0.564409646584467,-0.8422675246189241,-0.3713821218046579,-0.8315915292331159,-0.8570554397935884,0.2759220815592763,-0.9973401671851646,0.9018501754064966,-0.17756167,0.5908958,-0.80753905,-1.3202466,-1.60204,1.1018287,-1.2157788,0.025020085,-0.32652998,-0.9149137,-0.3327544,-0.69002587,-0.78131455,0.5578125,-1.4229753,-0.34421104,-0.13250892,-0.7131155,0.31943637,0.3860709,0.67837334,0.46021798,-0.2490065,1.0685003,-0.83852404,0.0588315,-0.88270265,-0.92218244,-0.85464275,0.5674991,-0.04734517,-0.94871986,-0.040876213,-0.5057976,-1.4411832,-1.0707294,-0.43663985,1.0399773,-1.221531,-0.1743076,-0.17550133,0.11587818,0.083714016,0.15863806,-0.15643865,-1.4184208,-0.20634149,0.53078604,-0.9881538,-0.09611799,0.3745981,0.38453233,-0.011593994,-0.5157304,-1.2747695,0.6920041,0.22888961,0.93637663,-0.032686673,1.1667613,-1.0856162,0.96158516,-0.9162203,0.16600029,0.6186371275,0.1842608459999999,0.77055,0.4683445175,0.17584439,1.02463517,-0.1067897975,-0.3868690649999999,0.0488662349999999,0.5390531799999999,0.1680537775,-0.733376425,0.24711545,-0.1488517975,-0.5252369650000001,0.46443768875,-0.3965658574999999,-0.25348999675,0.4620430152499999,-0.465192675,0.5312852399999999,-0.3677171975,0.8627332825,-0.24817188,-1.0601034,-0.9612165,-0.7520339875,-0.1594850969999999,0.809274225,-0.19618634,0.559174065,-1.461912815,0.8612881124999998,-0.199638085,-0.57532965825,-0.130015145,0.24852630825,0.1498207375,-0.16969426,0.331497895,-0.1464703175,0.8584706474999999,-1.49757695,-0.13165075325,0.470746435,0.624839355,-0.15677548775,-0.0813589525,-0.9214841125,-0.2058055275,0.349490694495,-0.07117243,-0.1152942049999999,0.674414249,-0.2937288249999999,0.572348865,-0.0705032925,0.091106545,0.3998189225,0.225238825,0.3902707075,-0.0178209572999999,0.1251176762499999,0.5266841724999999
21,21,-1.33510369778693,-0.791575698209226,-3.02924643647126,-2.03382329341108,-3.19323984375593,10,-2.327160403350637,0.0346621619697618,-0.7523510159903336,1.1217911088960304,-0.4915639838840845,0.9555666958761811,-0.4139294740009537,1.1492661119081782,-0.4382875983425701,0.1144039114076709,0.9018501754064966,-0.926215,0.52679604,-0.775889,-0.546583,0.39467058,-0.31415448,-1.0494082,0.05907787,0.13926297,1.0096635,-0.21252768,-1.4558872,-0.19041322,0.92640185,-0.8487246,0.75332576,-0.2712362,1.2141827,1.1154385,0.22561307,1.1659459,-0.32898074,0.7027963,1.1392703,-1.0853432,-0.5929834,-0.23048334,-0.036800485,-0.8010293,0.007283268,0.65582377,-0.3967533,-0.983277,-0.7256358,0.1972464,-0.33035865,-0.46898887,0.14861824,-1.3299267,0.06273369,-0.26627657,-0.33745247,-1.2856911,0.32521155,0.8234178,-1.1730708,0.42950216,0.61918825,-1.1687373,-0.253055,0.489159,-0.99811393,0.81757987,1.0639418,-0.35354373,-0.120434605,1.5015209,0.024177976,-0.041702796,1.0301546,-0.10684468,-0.17499584,-0.3167363,0.7992361,-0.497420917,0.373990367,0.4453967982,-0.2619851921499999,0.124857455,-0.2235613026,-0.95977080775,0.3313432724,-0.4438497957000001,-0.053049875,0.6619039149999999,-0.9653244319999998,0.174514784,-0.177541622,-0.7986569393,0.0521174217,0.0438192196,-0.420176704,0.5756809461,0.7169810230000001,-0.235632921,0.1287210469999999,0.5763515216000001,0.5571546525,-1.0994296062999998,-0.41917207,0.3184419634999999,0.2239508603,-0.26137056,0.1074201502,0.5786164900000001,-1.009540711,0.4566582568,-0.207084299,-0.717978314,-0.1610548729999999,0.4347673831499999,0.0475314895,-0.2242129223,0.8330214563,-0.278458563,-0.043229907,-0.5549750720000001,0.341434522,-0.0054112650499999,-1.43670276,-0.2839677314000001,-0.3074567343,-0.7526098099999999,-0.4709486429999999,-0.093737228,-0.1826903430999999,0.5248893051000001,0.5645369294400001,-0.5807150555,0.5688428149999999,-0.1436388125,0.578943384,-0.2165510095699999,0.8650240009999999,-0.8140187019999999,0.2966365994599999,0.0463464205,-0.217686011
