,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
678,704,0.0270898669034741,-0.612267009192496,-0.0039436176753606,0.0388677324207386,-0.6618043533786651,19,-0.3168466870373859,1.4786962446318972,1.0356325093848535,0.9411198100274458,0.9007907009470688,1.0250410972074622,0.9461119979007238,1.526208659157919,-0.6050798232529846,1.403845010540996,-0.5650787667930212,0.5111697,-1.0917575,-0.72062796,-0.50527894,-0.13736235,-0.49463367,-0.082540795,-0.7001081,0.027727295,1.0988207,0.14997512,0.7383631,1.3967754,0.72700477,0.06615754,-0.49827006,0.39720178,-0.20018707,0.84138453,-0.6984171,-0.26527476,-1.2621747,-0.34963256,1.2597648,-0.71185076,0.34204015,0.4690006,-0.21240723,-1.1322606,-0.9810732,0.15733133,-1.2240684,-0.6456431,-0.48768428,-0.5175099,-0.28585672,0.3859483,-0.107803576,0.76642185,0.45109996,-0.013114988,-1.1335334,0.5605263,-0.59351826,-1.020488,-0.28582937,-0.80643797,0.3188973,-0.104148015,-0.19290693,-0.15187278,-0.358103,-0.7491156,-1.1919525,-0.9750641,-0.087470494,0.11883484,0.5596747,-1.0415883,0.34791383,-0.9921561,-0.50987124,-0.88302463,-0.6311746,0.0644244655789473,-0.140073094368421,0.1384972517894736,-0.205511759368421,-0.553804192631579,0.3242587942105263,-0.4117438175263158,-0.3029684057894736,0.5542305670526314,0.1186615739999999,0.2778399666,0.2500707334736842,-0.0325830001578947,0.464641472368421,0.0144182431578947,-0.1540219994736841,0.448051961368421,-0.0555212566842105,0.5856338126842104,0.2352460722105263,-0.1833702699789473,0.2180960187894736,-0.3044712147368422,0.4452369663421052,-0.3878393604736841,0.4005491140526316,0.228344349368421,0.0105544850526316,-0.3815571334736842,-0.4723939005947369,-0.7278070310526318,-0.1444830123157894,-0.3483735545210526,-0.2777663438947368,0.1302960254736841,-0.1155494878947368,0.7535728745789475,-0.3065036810526316,-0.14861859,0.1812156635789473,-0.1641214507894737,-0.4611220594736842,-0.1670995669473684,0.1444586594210526,-0.1634610959473684,-0.5972422946842105,-0.1425858283157894,-0.2366906779999999,0.0395004463157894,-0.2200371170315789,0.9177395817368422,-0.4819816942105263,-0.6158804425789475,-0.0095898248631578,0.3867011360526316,-0.1245117898947368,-0.1483419861578947,0.3185495452631579,-0.6123927835789474,0.5002369609473684,-0.6013281564736842,-0.5097038950789474,0.0357760759999999,-0.5239766079473683
679,705,-1.34017244119365,-0.0631969800473446,-2.3378745788373902,-0.9930765372515,-3.17214716210339,8,-1.9194997325704597,-0.3673649597741901,-0.8356097036069167,0.2841908297374177,-0.468449004105985,-0.1047787766807806,-0.4493150575132656,0.1079629880870976,-0.2666088126105259,-0.3541832835957276,0.1530625604914838,-0.40384585,0.34021017,-0.715769,-1.6948701,-0.8895007,0.82569057,-0.5219548,-2.5104032,0.56316704,0.81518936,0.4346503,-0.2921287,1.5172862,0.08651356,-0.6249791,0.16894925,0.6301582,-0.58694845,-0.29195768,-0.22572002,-0.6863643,0.004836795,-0.2527564,-0.91382545,0.27806208,0.96282107,0.17236653,-0.094407424,0.042512186,-0.67779475,-0.33716908,0.46992472,0.027510762,0.63567543,1.2562867,-0.95597094,0.7694133,-0.3996264,1.5355182,-0.08209994,-0.47559047,0.7685395,-0.64487153,0.028428918,-1.3888619,-0.4881407,0.37593013,-0.5569464,-0.95369184,0.0041929027,1.5281069,-0.3251493,-0.8804963,-0.08003566,-0.21003483,-0.14898224,0.6933245,-0.35695672,0.16018777,-0.61531085,0.82596594,0.2225904,0.11183843,0.4722042,0.138103755875,-0.5491271099999999,0.001663821875,-1.2933340175,-1.11929118,1.34302382875,-0.505396197625,-0.20645284125,0.27012990625,-0.029701289375,0.278488174375,0.44849095125,0.193014046625,0.55422503,-0.01960124375,0.278133164625,-0.1947395887499999,-0.28600093125,0.934310305,0.4090250625,-0.07986102875,0.4641405225,-0.2580041465,0.05959731405,0.15488679125,0.97302398625,0.46988642375,0.079154935,-0.7089686550000001,-0.17065139625,0.23144360625,-0.059882412,0.127544523125,-0.28722618125,0.35730719375,0.252133949,0.5275471387499999,0.3167261124999999,0.400392354625,0.7875644159999999,-0.0109359779374999,-0.0113930188749999,-0.31897192625,0.118662619875,-0.406189144625,0.061246082375,-0.5320128900000001,0.15603808375,0.0522822312499999,0.467437723375,0.78042012625,0.1147436124999999,-1.2810815675,-0.2044650297,0.631554331875,0.14686305875,-0.14705149875,-0.6289076925,-0.09781887875,0.1883285224999999,-0.26947471375,0.31961410625,-0.337692500625,0.2349554503749999
680,706,1.5575122042620302,0.320427886466633,4.11775322769584,1.88772892938419,2.2571391976016097,9,1.343684745947585,-0.1995412139190912,-0.4322248415721559,1.0182488003130388,0.1527668096557726,0.1376904998710414,0.1407407149476931,0.0191872159158856,-0.3047082319878415,-0.2123777514526542,-0.2165404940793349,0.60642135,0.32276082,0.44448018,0.1976609,-0.3922805,0.33270884,0.12347875,-0.8027834,0.010422829,0.6576637,0.3740938,0.4366346,0.2511885,1.6619978,-0.46671686,0.058845494,-0.5592699,0.16834366,-0.37285525,-0.025244048,-0.15909374,1.3327898,-0.07175628,0.31659257,0.030586671,0.473444,-0.09597285,-0.19855975,-1.6288818,-0.38103193,0.3405347,1.6772228,0.63724023,0.6330811,0.6361441,0.39506224,1.8859656,0.3131182,0.25290754,-0.35137036,-0.07914388,0.488848,0.34280998,-0.8215928,-0.77409667,0.12988444,-0.8669831,0.18624638,-0.84995854,1.5131989,-0.59389037,-1.0396817,-0.80884624,0.27119333,0.3528539,0.40117782,-1.5365868,0.33722848,0.5394176,-0.7315946,-0.8812255,-1.313879,-0.4186902,0.9774479,-0.3882706588888889,-0.3672487006666666,-0.3233972622222222,-0.3181010766666667,-0.104522246,0.0050847199999999,-0.2093277188888889,-0.2567366384444444,-0.0705504828888888,0.4752137238888889,0.6861876977777777,0.3470125909622222,-0.3590973521111111,-0.1315181166666666,0.3473909337777778,0.3593844063333333,0.0177108547555555,-0.8070012088888888,-0.1915762766666666,0.5880277700000001,-0.2933395124444444,0.4072546904444444,0.3264317105555556,-0.6805772366666667,-0.6648866955555556,0.5817008087777776,0.6143841560666667,-0.3143582785555556,-0.410315526,-1.2211263244444444,-0.1496223788888888,0.3069548542222222,-0.32240386,-0.0847811966666666,0.7303021733333334,-0.8274919411111111,0.9060777966666668,-0.2865045773333333,-0.1128905866666666,-0.0119923383333333,-0.0327553533333333,-0.2849190108888889,-0.1087551621555555,0.143589324,-0.0398663787777777,-0.1917073381666666,-0.0343404655555555,-0.0478271806333333,-0.8925989866666666,0.7533483222222223,0.6064724911111111,-0.3418484433333333,-0.6701619466666666,-0.3080515711111111,0.19843799,-1.047173122222222,-0.4393176477777777,0.139034689,0.1051783888888888,-0.5905317077777777,-0.6565653855555555,0.1217760444444444,-0.0066613672222222,-0.1335113351111111
681,707,-0.3761357827540429,-1.73796467488464,-5.20295606264318,-0.604410355513616,-2.4661808289748097,5,-1.096389835111789,-0.8708361973394866,-0.6547735665535975,0.3589607706169824,-0.1421285134280491,0.0306565636554851,-0.226261838586097,-0.8589734049828667,0.0754467492130933,-0.8382780312565645,0.7900380375177887,0.5664546,-0.12907249,-0.082678944,-0.04708785,-1.5870751,-0.9201471,-1.0843966,-0.12224953,-0.28154427,-0.32221526,0.0063787405,0.5841564,-0.21763606,0.6993067,0.35923895,0.11559356,-0.43479207,-1.0259542,1.0060402,-0.5682192,0.7104926,1.6787217,-0.2018088,-0.30319598,-0.7603994,0.2548848,1.1256315,-0.8785559,-0.24622451,0.5863677,-1.1739557,0.91290486,-0.8818093,-0.29810104,0.006668673,-1.2486213,1.083764,0.31228477,-0.5574273,0.3956477,-0.06264273,-0.22465277,0.48069656,-0.76185787,-0.25158048,-0.48824823,-0.2597154,1.212921,0.9279012,0.45747676,1.5822785,-1.0345501,-1.5122147,-0.3433191,-0.7778565,0.2610383,0.39389554,0.9104075,-1.1620921,-0.060116526,-0.6776206,1.1910158,0.161959,-1.5161628,0.3083043826,-0.402236508,0.6595869756,-0.156567046,-0.3444362399999999,0.0742560303999999,0.012184994,-0.20439124,-0.171095324,0.4325215,0.84928696,0.093695272,-0.4164785634399999,0.556308602,-0.3299360800000001,0.0367488373999999,-0.044258572,-1.02128415,0.960924692,-0.4694207128,-0.060287768,-0.3051988481999999,-0.406171114,0.975106976,-1.097878727,0.3392288119999999,0.148988012,-0.2443371,0.0124840419999999,-0.49967954026,-0.715379078,0.44831838,-0.31451854,-0.133718833,0.201796181,-0.719250022,0.3131875386,-0.3539099226,-0.194056232,0.0144311308599999,-0.0042609339999999,-0.02674947636,0.506940054,0.293257803,-0.911290344,-0.3267928302,-0.10942353,-0.359862362,-0.7292794459999999,0.133720224,0.5446174586,-0.413659984,-1.29441314,0.401858367,-0.1984150359999999,0.233764687,-0.154090186,-0.1842926299999999,-0.83945588,-0.6942744839999999,-0.3691975586,-0.461197442,0.2284509417962,-0.4577836506
682,708,-1.00001217270487,-0.8517370059415892,-0.972412532143506,-1.31489348854707,-1.6038541692136,13,-1.0659090538241014,0.4717537695013042,-0.2754819011257902,0.3186026643854062,0.6250083476923146,1.752722422369057,0.5792492329359042,0.8136246634732345,-0.503735022466837,0.5158331510115106,0.3075950726694629,0.82441604,-0.59785324,-1.2290184,-0.6444437,-1.5953896,0.3449028,-0.05881514,-0.5464804,0.60390365,-0.71402544,0.63972837,-0.87635505,-0.32025737,0.06985822,0.027959788,0.9145335,0.72984123,-1.6405983,-0.047832966,0.71675646,-1.268941,0.73741525,-1.3774143,-0.34140798,-0.65314585,-0.4804689,0.44039547,-0.7692952,-0.34189156,0.80684733,0.6775685,0.4503674,-0.44178408,-0.92991495,0.07460378,0.42942658,0.8256862,0.32257584,0.88407564,-0.69281185,-0.15292339,0.046036866,0.8154317,0.5612924,0.3603938,0.32244852,-0.7701986,-0.12659036,-0.13560197,-0.38576463,1.282842,-0.7833944,-0.16319259,-0.5879622,-0.9601051,-0.6394724,-0.08951251,-0.2986643,-0.091336966,-0.27160916,0.60579795,-0.026919492,0.22552368,0.9096439,0.714376913846154,-0.32608074,-0.2159027922307692,-0.3323239984615384,-0.4187381776923077,0.0417335919,-0.5555878838461539,-0.5776623503846153,0.0467137116923076,-0.2575942457692307,1.13263452,0.45008562,0.0244974339999999,0.4875031469230769,-0.2844015422307692,0.5182311153846154,0.1305152984615384,-0.1778323357692308,0.6246051892307692,-0.0452669123076923,-0.3359781299230769,-0.1773576342307692,-0.0735924223076923,0.5306708808153846,-0.6646466573846155,0.7986948138461538,-0.0454555124615384,-0.5722816260000001,-0.5167634402307691,-0.2535937864615385,-0.1532964640769231,0.4527553746153846,-0.0755696026923077,-0.335815971076923,0.2438847311538461,-0.499081442076923,0.4464724007692308,-0.1774696590769231,-0.4170398219230768,0.1054254563846154,-0.3117893228461537,0.079010813076923,-0.2385953776153845,0.3422397911538461,-0.1872206303846153,-0.0923240465384615,0.2235751190769231,-0.088188086,-0.0048982798461538,0.1778527384615384,0.5182550896153846,-0.6962897676923077,-0.9858477407692308,0.3537482810769231,0.0973104361538461,0.1725829857692307,-0.1860908884615384,-0.7744133571538462,-0.4301551261538462,0.026170333076923,-0.3971619489999999,-0.2259169233846153,0.1668676017692307,0.3715729935384615
683,709,0.5720173281439511,0.98188543952462,1.64393667411987,3.1934271011319,1.97272256067094,12,1.283225666767741,0.3039300236462053,-0.3542829243507379,0.7869216039448574,0.215162449695042,0.9873098079825336,0.2487314959021412,0.7509447393667471,-0.4875538435699763,0.3646240689915758,0.5069378255060987,0.36610743,0.24193911,0.30178565,0.08627613,-0.9214622,-0.33916515,-0.27260226,-0.8478022,0.06208577,0.21184924,0.46623853,1.0415993,0.0444951,0.7993714,-0.9304888,1.2213826,-0.27799433,0.9012002,-1.0390167,-0.07059293,1.194924,-0.06789109,-0.09360563,0.08979515,-0.06032984,0.333273,0.94840103,-1.0437227,-0.78939116,-0.5719812,-0.25083098,0.06058412,-1.2451699,0.034374863,-0.5100075,-0.7114628,2.1706102,-0.24989824,0.5516816,0.45530984,0.68546605,0.44346526,-0.09421742,-1.6090797,-0.32602823,0.029287983,-0.5886704,0.11209111,0.24334468,0.2619987,1.1605481,0.53759754,-0.62860316,-1.3138696,0.42938045,-1.776082,-0.09411176,0.25964633,0.98224115,0.61099106,-0.48947388,-0.20030175,-0.06883243,0.86205536,-0.1321554430833333,0.0663667469999999,-0.6250643078333333,0.0048048158333333,-0.0834668186666666,-0.4030101770000001,-0.3257506316666666,-0.26340448225,-0.29165883,-0.015357243375,0.3160833384166667,0.1648149699999999,0.0690290375,0.6718086141666667,0.4977285671249999,0.6138224291666666,-0.0888939915833332,-0.7183669674999998,0.1998404841666666,0.2114054348333333,0.4317960708333333,0.18150648025,-0.3471220058333333,0.0354182349999999,-0.8056976208333332,0.7130126695833332,0.46156,0.23148469525,-0.4368579735,-1.0818818016666667,0.0088172970833333,0.9692929741666668,0.3478011595833333,0.0444092541666666,0.2161589129166667,-0.2984806308333333,1.1677205533333337,0.2564659284166666,-0.1926230041666667,0.2917050500666666,0.7640842033333333,0.224535586,0.3311567193833333,0.5518070941666667,-0.3182186811666667,0.2965584861666666,-0.3882666674999999,-0.3468334375,-0.3612984879166666,0.7764239808333334,0.3492957445,-0.047328313,-0.2430834366666666,0.1592114168333332,-0.0304915968333333,-0.66954155975,0.2710073458333333,0.20669569775,-0.8212477183333333,0.219488405,-0.8247988316666666,0.3611038366666667,-0.1632616810833333,0.0323079859166666
684,710,1.07768205038628,0.2241660937221239,1.4509183310106,2.48808205246595,0.953189598938385,12,0.8693467110830696,0.3039300236462053,0.1172441084853147,1.6267744949032292,0.4239962542277316,-0.0856035252221671,0.4627642407025318,0.2097389777616286,-0.4901288307009494,0.3646240689915758,0.5069378255060987,0.40878865,-0.08813535,-1.2317276,0.050775964,0.56171,-0.11615153,-0.6117311,-0.5568254,-0.37429225,-0.1778861,-0.11206043,-0.8175214,0.838773,-1.0600537,0.2818347,0.62810385,-0.5696638,-1.7070177,0.47024152,0.66693765,-0.72619224,0.5456909,-0.64443636,-0.24126102,0.78866976,1.3459884,0.30199265,-0.5287591,-0.8348642,-0.795492,0.22330022,-0.50510013,-0.02318262,0.65611154,0.77807724,0.68843347,1.1602874,0.5406294,-0.6308946,-0.52424216,0.5877727,0.704962,0.3618011,-0.5436247,-0.71987337,0.10044365,-0.038365398,-0.9297413,0.67961514,-0.05077017,-0.07329975,-0.32048473,-1.3193883,-0.21495834,0.8490525,-0.6731635,0.0055334973,-1.5984952,0.2653335,0.5994684,-1.1554186,-0.46893868,0.3145342,0.57356375,0.0568097492499999,-0.3262645255,-0.5033086470916667,-0.0964144699999999,-0.2245007095,0.3708545653333333,-0.2822595475,-0.8074043043333333,0.14206025125,0.0426987225583333,0.7771794200000001,0.3878969899999999,-0.2648276391666666,0.0821468594416666,-0.2990244458333333,0.1123877283333333,-0.0095898203333333,-0.3522651335833334,-0.1360001768333333,0.2290384283333333,-0.2722939256666666,0.281919555225,0.2348536525,0.0430188358333333,-0.1603625041666666,0.9652956891666666,0.5437866170833333,0.6939667483333333,-0.0558816189166666,-1.1214205725,0.1163288416666666,-0.01563618525,0.1580713975,0.074684948,-0.2045794724999999,-0.2340295886666666,0.92828248,-0.206720483,-0.4096454140833332,-0.1231180978333333,0.4848847725,-0.3528570143333334,-0.2565058480333332,-0.0124744630916666,-0.1067505968333333,0.3733581963666667,-0.5248490958333334,-0.6603172769166666,-0.183037228725,-0.0162605741666666,0.4594888430833332,-0.053049851,-0.5454946738333333,-0.1519018491666666,-0.3792428591666666,-0.722099235,-0.3986489048333333,-0.1765041054999999,0.1024436488333333,-0.05461067025,-0.5385262134999999,0.1045724051666666,0.1275056941666666,0.0026229958333333
685,711,-0.5966347332264671,1.20055893186478,1.43544369782504,3.7889603324312096,0.8428860552951241,14,0.4355423889472508,0.6395775153564031,-0.150578152999999,-0.8392314886811463,0.3456249322010306,0.2115351010924172,0.4108780130452861,0.8006291915932939,-0.5377013942478389,0.6705887146992907,0.1660620600226322,1.3189156,1.1121923,-0.34333202,-0.047211763,0.26802108,0.4014554,-0.7096544,-0.4623503,0.97453934,0.86803937,-1.1890888,-0.697427,-0.42687592,0.4401811,-0.20651709,1.012909,-0.5762836,0.27174354,0.20538883,-0.76699114,-0.78508353,-0.35307124,-0.0012384646,0.9102975,0.32373115,1.3411916,-0.30423135,0.5790248,-0.5883237,-1.5758687,0.28863072,-0.49630207,0.11405285,-0.6951616,1.3516209,0.21432492,0.8783661,-0.81632984,0.9898448,0.23524132,0.19181874,0.4957127,0.27330208,0.048171986,0.3339383,-0.07819447,0.1455613,-0.93191165,-1.5848448,-0.24995081,0.44004345,-1.110878,-0.7204899,0.14140168,0.03161638,-0.06565838,0.09075155,-0.6219108,0.55701166,-0.0062816767,0.1483731,-0.022406932,-0.47428855,0.66248554,-0.1847046035714285,-0.30960675,0.0885741214285714,-0.3202234360714285,-0.3897007707142857,0.525010245,0.2261548432142857,-0.5284437592857144,0.4081807249999999,0.4877290178571429,0.1704216842857142,0.2949412567857142,-0.1282574089285714,0.843714592857143,0.5720756828571429,0.125736064,-0.499423596642857,-0.4161135178571429,0.6789511653571428,0.0267441064285714,0.2350872431071429,-0.0148792169999999,-0.51733074,1.0246376782857145,-0.11200559205,0.2589810525714285,0.0323802414285714,0.591288352142857,-0.4394200064285714,-0.4266896911428571,-0.0881675765714285,0.6909274782142857,0.1752751810714286,-0.2755190497142857,-0.2965483564285714,0.1456918946428571,0.5751840485714285,-0.6335250664285714,0.4677066778571427,0.367933855,-0.182409565,0.0987283022857142,-0.4805770796428571,0.1400605171428571,-0.4899978435714285,-0.2034922090714286,0.0966917664285714,-0.2886178878571428,-0.4351416914285714,-0.0476431328571428,0.2194481228571428,0.0529456446428571,-0.9812463971428572,0.1365597157142857,0.3755957749999999,-0.5328185278571429,0.3235979173571428,-0.3174908885714285,0.1921736892857143,0.0432567383571428,-0.0649507890714285,0.07221424,-0.534355335,0.5850992121428572
686,712,0.7696217826773392,0.754268898626649,0.423470325381359,2.96448506370866,1.1428918863083,9,1.0921833355588366,-0.1995412139190912,-0.2807884621526817,0.8319296020748801,0.2943830373135694,-0.4284539062834885,0.2781117639559242,-0.3872650109798302,-0.3301769772711158,-0.1732589839649096,0.2867487717192291,0.534158,-0.23501149,0.14262807,-1.8988578,-1.1315962,0.5378717,-0.6746934,-0.99434066,0.20055896,-0.16243151,-0.12080073,-0.40363052,-0.20660377,0.3427791,-0.87509084,-0.21636426,-0.0052825394,-0.05994981,-0.25926238,0.21890816,0.14036626,1.4502741,1.0486051,0.40209243,-0.799464,-0.08506952,0.039874602,0.038358226,-1.2792208,-0.5033231,-0.2903152,0.7802451,1.3889297,-0.48141214,-0.42777768,0.16073081,0.44313353,-0.03179208,0.49223343,-0.41738486,-0.036961924,0.45597222,0.292383,0.85059506,0.13930453,0.36580214,-0.38938957,-0.9024157,-0.19856006,1.0284016,0.076712705,-0.80448323,-0.044420473,-0.66465765,-1.380307,-0.54168975,0.49520478,-0.07311381,1.4475963,1.1918606,-1.1693937,1.2668282,0.6186181,1.177099,0.2451629422222222,0.0894016544444444,-0.2361038671111111,-0.2730250571111111,-0.1952491422222222,-0.2403439187777777,-0.2590923044444444,0.019360007,-0.1641935884444444,-0.2774974205555555,0.0880774593333333,0.2812625266666666,-0.7920574755555557,0.2459187492222222,-0.3524280832777778,0.6681839062222222,-0.7761616144444444,-0.3328200211111111,0.0012423544444444,0.3808362533333332,0.0788757222222222,0.4602602566666667,-0.0293215056666667,0.5333585840000001,-0.0635030087777777,0.4281145182222222,0.1434487615555555,0.4600870653333334,-0.7474941088888889,-0.6241059033333333,0.1803565966666666,-0.1533511373333333,0.2461404894444444,-0.1724306514777778,0.5897575702222221,0.274229878,0.9809602655555554,0.1116407562222222,0.1212561094444444,0.351665221111111,0.2577107044444445,0.5485247677777778,-0.1942834488888889,0.2206493444444444,0.0834021941111111,-0.3523679016666666,-0.2902081811111111,-0.8362084205555557,-0.6832533555555558,0.1957484983333333,0.2455956566666667,0.1866586296666667,-0.85705068,-0.3481364611111111,0.2174438515555555,-0.8513397522222221,-0.1029477343333333,-0.0623671138888888,-0.1862252515555555,0.5917268564444443,-0.7318795111111112,0.0735047802888888,0.1409925733333333,-0.0103791566666666
687,713,0.5954101891071271,0.5675682805061899,0.359104608186749,3.35875062182328,0.32787565113099,12,0.4300816865975849,0.3039300236462053,0.604101720709022,0.6686153151754602,0.594949882942038,-0.6941078354333655,0.5797097129277844,-0.0804309263754845,-0.4506303041106691,0.2472677665283424,-0.6254630225406682,-0.23607975,-0.21445802,-0.04448589,-0.6718329,0.45610994,-0.4344883,-0.4690165,-1.2919842,-0.37212625,-0.064799815,1.1165924,1.1129894,-0.0040387083,-1.3609934,-0.29838344,-0.35780928,0.24567382,-1.2097303,0.56113327,1.1455574,0.40728158,1.5973977,0.5043934,0.20491588,1.203878,-0.45240965,-0.07866348,-0.4029956,-0.34647906,-1.8726786,-0.7526895,0.87865037,0.27353257,-0.8064529,0.3841302,0.39483958,1.3119216,-0.6040829,-0.5004497,-0.017720243,-0.3015227,-0.24673124,0.29939324,-0.27117428,0.113623664,0.35677323,0.026642317,-0.6419277,-0.20008695,0.08775542,-0.5618462,-0.92511743,0.09733142,-0.50579166,0.3214789,-0.73418754,-0.2614738,-1.022789,0.93968576,-0.31876466,-0.5245125,-0.31410834,-1.0982196,1.0609907,0.3138507694166667,0.3984564158333333,-0.6150769608333334,-0.0979555540833333,-0.0072352753333333,0.0959084565583333,0.3836263875,-0.7799120166666667,-0.1212536816666666,0.0770896014166666,0.2554322333333333,0.5790402341666667,-0.5489137477916667,0.1159876871916666,-0.3044618316666667,-0.0961969377499999,-0.38893176875,-0.8786340698666667,-0.1035100956666666,0.4274097833333333,0.0807828704166666,-0.2336897964416666,-0.3495331483333332,0.480739695,0.1833801028333333,0.4055704626666666,0.1334190291666666,0.4759805666666667,-0.1487475545,-0.3585397661666666,-0.0629600204166666,0.3964351824999999,0.8586318774999998,-0.0215636448333333,0.0972829754166666,0.1279576169166667,0.8363271,0.0947193158333333,-0.3851978677500001,-0.3197401041666666,0.0743312558333333,0.22803005,-0.0400518691666666,-0.3090896221249999,0.2278112230833333,0.0987208013333333,-0.12127602975,-0.28527511775,-0.5277209298333333,0.5671772858333334,0.4983458575,-0.5111652356666666,-0.7482814200000001,0.2351553628333333,-0.4818660941666667,-0.3721007258333333,-0.0651751493333333,-0.0819061120833333,0.0583824974999999,-0.042950575,-0.9304802389166668,0.041234051,-0.2322639358333333,0.1506196871666666
688,714,0.311351243420786,0.536240880707533,-0.439827319857147,4.384646539014629,0.4774759362915989,21,0.4572860490909732,1.814343736342095,1.7308738670106498,0.8003539676894171,0.9761720751676009,0.4644871443675725,1.056306504530632,1.6390797030730384,-0.6423984191416313,1.777090995066918,-0.3192525891402649,-1.3240714,0.12586255,-0.3249709,-0.5824886,0.591399,0.9110153,0.83945864,-1.4012349,-0.23249215,-0.11298872,0.36478734,-0.85711044,-0.11268482,-0.20190398,-0.4584773,0.7820801,0.4952742,-0.6010126,0.7298747,-0.62998897,-0.24060173,0.9376574,0.29837322,-0.14990908,-0.24550816,0.073231034,-0.27949256,0.10342146,-0.42131492,-0.708204,-0.38323608,0.28131294,-0.45771748,-0.3845683,0.33105835,-0.16107616,1.4625155,-0.3446244,-0.10135537,0.42198658,0.058327097,0.11973962,1.3399003,-0.23997292,-0.14924966,0.19151622,-0.80515563,-0.9848133,-0.50916916,1.1122483,0.6082929,1.5036308,-0.25822794,0.07437448,0.87118924,-1.26238,0.42509228,-0.25876507,-0.4123188,0.4488667,-0.121848494,0.6397694,-0.47695538,0.017578393,-0.0254569356190476,-0.0793687604761904,-0.418412805952381,0.0856405632380952,0.0755330109523809,0.1436407092761905,-0.0930702533333333,-0.6406236621904763,0.1119211985714286,0.2496866074285714,0.6767761773809524,0.5711001448699998,-0.6076654421428571,-0.1439594419047619,-0.2674229924523809,0.1895705481904761,-0.0915930373809524,-0.2961929579047619,-0.0019152044285714,-0.0436479993809523,-0.189151496,0.3585018014285714,-0.221347362952381,0.4162897087142858,0.0962957723809524,0.3190468228571428,0.2948208512857143,0.5721823208095239,-0.2146492338095238,-0.5669330157142857,-0.7720074971428571,0.4182369268571428,0.0500765908095237,-0.6128829226666668,0.1656927275238094,0.1557357914761904,0.8655106079047621,-0.0086190321904761,-0.396256259952381,0.4214330832857142,0.1861227785238095,-0.1816410552380952,0.076599848047619,-0.333157630952381,-0.1609782483809524,-0.0984851949333333,-0.1290497402380952,-0.3546872361904762,0.0044682628571428,0.1050520957142857,0.5498826280952381,0.0751661015238095,-0.6779265495714285,0.0046887757619047,-0.250187866,-0.5994565838095239,-0.0826170782285714,0.0474623548095238,0.1847986483809524,0.0954053465238095,-0.4828970394285714,0.6142287249523809,0.4331871252380951,0.2470542814285715
