,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.79942793145421,0.8967308693963809,6.812745270415269,2.6168541617612,2.65907905424814,2,2.403726248563612,-1.4623701378760836,-1.046972941387737,-0.4420493531235801,-0.9372042722946528,-1.1533072588081092,-1.0283495696272305,-1.821777276980072,1.5656134365141523,-1.4559914631496436,0.99786816315452,0.99045616,-0.6713024,-0.034683324,-1.6519195,0.26747197,0.7857321,0.07851009,-0.083703645,1.206975,-0.90808725,0.39319173,-0.43785167,1.164891,-1.482789,1.290787,-0.5900862,-0.22938886,0.380552,-0.09502196,-1.1607506,0.36224684,-0.7910549,-0.42500404,-2.281085,0.33723047,0.094440445,-0.17917567,-0.7393024,-0.06625728,-0.8630523,0.30599448,-0.12837686,0.92975956,1.1385747,0.84894913,-0.30822122,-0.33167708,-1.7845479,0.8205609,0.5716391,-0.14732704,1.0332001,0.44530126,-0.27274776,0.73089,-0.8705461,-0.2167503,-0.71258336,0.04162813,-0.5522822,0.550371,1.8432868,-0.84871,-0.37981385,-0.21922785,0.8389034,0.22302867,-0.8491636,0.50918245,0.0075664455,0.029926943,0.81308615,0.9582485,-0.83813554,-1.064010675,-0.19128098,-0.55609255,-0.14586115,-0.728340855,0.545869895,-0.273909365,-0.494099,-0.3433957625,-0.6970876575,1.1242232799999998,-0.17345745,0.706240225,-0.324456245,0.4044256,-0.16971962,0.01151485,0.30297596,0.38885185,0.2401106804999999,0.36354197,-0.4411180999999999,0.4961431599999999,-1.07436805,0.68245589,0.37968122,-0.151937557,-0.507845325,-0.8599316665,0.289807485,-0.05765906,0.8308082,0.12362712,-0.20527257,0.146465565,0.1405885,0.3539359199999999,-0.493086525,-0.13267065575,0.1997383875,-0.4314627199999999,0.49907595,0.26358399,-0.6980953,0.2062885199999999,-0.91414715,0.032749375,0.42539918,-1.11763118,0.0483079405,1.83672195,-0.797588935,0.0692224649999999,-0.92936395,-0.752667885,0.4809543925,0.91911407,-0.6190385,0.14164835,0.55837101,0.31212606,-0.124365675,0.18220425,0.433407
11,11,-1.0671822582814698,0.4393612022235329,-1.39927426821428,1.1650956710031202,-0.3824901797781789,10,-0.2730514459573931,0.0540458165578422,-0.1603435763073601,-1.0559242096350467,0.089739010158725,-0.8494988239457986,0.0922122589655777,-0.1241825584366774,-0.2916017662360226,-0.1385019977641068,-2.7312541360770948,-0.7075064,0.7329299,1.5902693,0.98594093,1.133238,0.5781956,0.64336765,-0.50884163,0.46323794,-1.277786,0.22957899,-0.14524332,-0.18422501,0.40345514,0.2126879,-0.24053723,0.22803052,-0.03674634,-0.3166425,-0.41363335,-0.43331984,0.07267921,-1.1229099,-0.42769346,0.5304068,-1.0474254,-0.12721455,0.30158147,-1.1473265,-0.5485425,-0.48340848,-0.4866616,-0.09958736,-0.3348742,0.6658861,-1.3152548,0.014866383,-0.8714023,0.24430743,0.33635283,-0.073041186,0.5267119,-0.26739764,-1.1752856,1.2411038,-0.20006478,0.45323017,1.403751,-0.39577886,0.059149593,0.9867569,-0.2924273,-0.14112166,0.37269282,-1.5659047,-0.21728382,-0.86941564,0.8946222,-0.8317399,0.18163732,0.44586012,-0.93311316,0.71937364,0.5743428,-0.310357674,-0.194627143,0.479297295,0.307901861,0.2529702722999999,0.4134925450000001,-0.0054135647,-0.358341338,0.417719654,-0.23925452522,0.1388435520000001,-0.7167429346,0.0993399479999999,-0.05274715,0.6055687185,-0.1722618484,-0.0225498719999999,0.0236526569,-0.41627163518,-0.3330298115,-0.315725244,0.3589561489999999,-0.2779824756999999,-0.055394881,-0.1683872207999999,0.3773187288,-0.5307104830000001,-0.574133476,-0.006836333,0.1671619637,0.139955329,0.2150577235999999,0.2813310798,-0.0063105514,0.6857697150000001,-0.67542594,0.6853478922999999,-0.839127357,0.4557101445000001,0.173693616,-0.38403413,0.2291041246,-0.3651254033,0.0086748821999999,1.0914614094,0.0029107065,0.362654079,0.48046879,-0.5261301677,0.069340377,0.761502279,-0.0466452941,-0.536943909,-0.330777372,-0.5723664549999999,-0.323868612,-0.5296213359999999,-0.725005977,-0.2138913161999999,-0.0272169396,-0.780762567,-0.4488776361,0.399581774,-0.045190235
12,12,-0.153958948531733,-0.8049735604537142,-0.204775184393822,0.1463452980867819,-0.7721758634521779,16,-0.6326963406820932,1.191357782383287,1.2402351585359213,0.5813463527911197,1.0426186973687146,1.538970932100223,1.0489919503874046,1.0651242129060687,-0.5968592371513839,1.2638258044076198,0.3735731353813704,0.04764842,-0.44162792,-0.7875834,0.097066045,-0.23039052,-0.38315436,0.9202766,0.5764987,0.22582993,-1.2629806,1.3805151,0.011185326,-0.10976212,0.40708247,1.1465182,1.1076761,-0.5389353,0.21974088,0.26458856,0.79978675,-0.36606234,0.25801477,-1.0863309,0.26297623,-0.6550595,-0.7235198,0.3812434,-0.45384568,-0.6031229,-0.16150893,0.5420564,-1.2281206,0.4514268,0.2884466,-0.011747067,0.62133616,0.8258399,-0.5109166,-0.9662282,-0.5708372,-0.7176924,0.20366669,-1.2644643,-0.04158036,0.89448386,-0.033468544,-0.049979012,0.12183926,0.59427154,0.46621382,0.054316327,1.4741508,-0.8393413,-1.1509975,-0.85235244,-0.18784416,0.7830185,0.6548869,0.3210576,0.55554616,1.2290777,-0.27095166,-0.24884088,0.09788035,-0.3320230815624999,-0.2661481635625,0.3546273073125,0.34557631,0.03820756975,0.29797662675,-0.352019721,0.2621538453749999,0.7898641796250002,0.017124453375,0.42590095,0.05867069596875,0.175673199,0.002083786875,-0.4878787639999999,0.6372842704374999,-0.2714505415625,-0.322464968125,-0.08119791075,0.2660179568749999,-0.263375116,-0.0570719595624999,-0.14784587875,-0.0952172878125,-0.1341832260625,0.04442585875,-0.243465807375,-0.275220227,-0.36365550075,0.27148167725,0.098122304375,-0.46662750875,0.070517028125,0.468577190625,-0.32618799625,0.2413219678124999,-0.0392463393124999,-1.0767568181250002,-0.1217249090625,0.4067299777499999,-0.3114550312499999,0.2509618335687499,-0.3535008183125,-0.4280969935625,0.0641102798875,0.3011229361250001,-0.084620543625,0.47094843975,0.435048401875,-0.2281677812499999,0.332849731875,0.2541725799375,-0.0035745193749999,-0.8211318400000001,-0.6538122224999998,-0.0974393343749999,-0.31654592968125,-0.348041135,-0.2952946163125,-0.326960696875,0.0914785755,-0.3312944128125,0.3943689209374999,-0.4112973269999999
13,13,0.8904498617384079,-0.9166263134398028,0.359119236488813,0.0155534897148674,0.306971415243346,10,-0.0144515969089453,0.0540458165578422,-0.369009267288321,-0.2849291400213135,0.096496170280279,-0.7448321549605558,0.1431389265144439,-0.0319563044786103,-0.3219696771295104,-0.0985780745706055,-2.1985223790440034,-0.8034176,-0.45864823,0.43383816,0.084738255,0.10731871,-0.6717765,-0.34644958,0.9173092,0.8778345,0.22359627,1.1135424,0.45601737,0.4493559,-0.06658854,-0.58684844,-0.9428921,-1.2323368,0.90061563,-0.5159707,-0.47263438,0.58191127,0.37226078,-0.7063849,-0.78798735,-0.34414476,0.1330683,0.15178229,0.08006853,-0.46614683,0.120318875,0.54522854,0.34666705,-0.45358434,-0.14590715,0.3308425,1.3201963,-0.20547427,-0.31383708,-0.42042816,-0.97968525,-0.7954866,0.051598467,0.68437386,-0.096898,-0.29674914,-0.9005613,0.35016185,0.32035524,-0.3234037,-0.27366465,0.90448374,0.7060814,0.33647108,-2.4004867,-1.2004329,0.21866418,-0.5597679,0.1298834,0.4934353,0.3803647,-0.59548265,-0.7794065,1.7417325,-0.8436921,-0.00682686984,-0.376178026,0.6494244709999999,-0.2194658006,0.4539993162999999,0.62996103,0.281160924,0.594033741,0.622022565,-0.8448450090000001,0.3859028005,0.2794763135000001,0.7834109687,-0.657452378,0.415320361,0.0166612772999999,-0.31896594053,-0.256363916,0.6164639249999999,0.1119371729,0.1730172814,-0.1984168974,-0.5297689574,-0.501384928,-0.3906661298999999,-0.2669689489999999,0.0345980652,-0.0509001111,-0.5535637626000001,0.4863328829,0.3567542608,-0.0825827298,-0.162095921,-0.0561093044,0.359358816,0.6274123344,-0.2723789021,-1.0895190074,0.2881789429999999,0.0248480055999999,0.0007668029999999,-0.0347243833999999,0.220823364,-0.550887151,0.2278714505,-0.372286495,0.195247407,0.0631353233,0.354834341,-0.225703984,0.3415831671,0.0099693778,-0.4504352434,-0.1828300556,-0.8449373619999999,0.4792108199999999,0.069712703,-0.4218538295,0.4496712129999999,0.2736459075,-0.209789227,-0.4605911209999999,0.666624377,-0.5385022835
14,15,0.2751600824895011,-0.690229733728903,-0.876453344599982,-0.0136659630514166,-0.515752039765748,11,-0.4683401427503105,0.2435978108620832,0.2586747428682418,0.1253868984722283,0.4932525599815608,-0.4793181944170438,0.5219721924172654,0.0096223391466414,-0.4634848883813483,0.3042906049274511,0.5575939837883334,-1.3200701,0.096750766,0.6829919,0.52540684,0.026400985,0.7269384,0.509816,0.42187494,-0.18492913,-1.1183431,-0.39374566,-0.67924196,0.14935897,-0.59136456,0.53087884,1.2087005,0.19893695,-0.3974793,0.54468507,-0.03069067,-0.16935714,0.45174643,-0.49713925,0.043046497,-1.2921255,0.09810373,0.11035252,0.9442543,-1.0226315,-0.8191758,0.14041664,0.26520818,0.49579144,0.7793263,-0.33764464,0.29903847,-0.34271273,-1.3375666,-0.028603854,-0.79556155,-0.6910919,0.28715512,-0.2825142,-0.17732319,0.7731061,0.55783546,-0.30389887,0.0755826,0.66367924,0.08061152,0.8867551,0.4734697,-0.15490435,0.7986287,-1.3714038,-1.7358707,0.951894,-1.1265715,0.60372496,-0.063748136,-0.44082,-0.47845173,-1.3009088,-0.052537896,-0.1283401490454545,-0.4624774819999999,-0.0643161642727272,0.3200502064545454,0.1743599645454545,0.5069151272727273,-0.1924281679999999,0.4436730263636363,0.4976402072727272,-0.250961270909091,0.6344160681818182,0.5012924627272728,0.0060392439999999,-0.6163551199999999,-0.0417208993636363,0.4498616733636363,-0.1049823790909091,0.0383766245454545,-0.0486984632727272,-0.2939285043636364,-0.2425849630909091,0.4728311387272728,0.4710199212727273,-0.1806166125454545,-0.0061194916363636,0.2858737336363636,-0.185607099,-0.3979566972727273,-0.9029870936363636,0.3261608430909091,0.1488520572727272,-0.4550253880909091,0.3905772566363636,0.2742903981818181,-0.0037894758181818,-0.3458712427272727,-0.2903193625454545,-0.7647437145454545,-0.0786652781818181,0.3510163436363636,-0.6028468545454545,0.2200745059090909,0.0329036824545454,-0.1806051172727272,0.0094942389999999,0.4296913181818182,0.3899603829090909,0.7385811881818182,0.2948110590909091,0.1938442812727272,0.5476771663636364,0.6675606418181819,0.1474395345454545,-0.479204250909091,-0.4901205476363636,0.2618972872727272,-0.1615450527181818,-0.4367240545454545,-0.0891258613636363,0.0626113057272727,-0.1356678332727272,-0.5774034715454545,0.4767758000000001,-0.0752232804545454
15,16,-1.31495859057807,0.646079332692267,-2.02446861413458,1.2109157420165,-0.7212216978958019,4,-0.6768070366065776,-1.0832661492676023,-0.9198042267459884,-0.7204541115883536,-0.6727233150433941,-1.0992063306387785,-0.694129879610586,-1.3612020572688366,0.4501755512271608,-1.156562039198385,-2.3317053183022787,-0.83488,0.49868804,0.8671741,-0.058429,0.13182041,1.3839775,-0.77145284,-0.12533358,0.42774832,-0.7049314,0.31408307,-1.1279448,0.37611014,-0.5699259,1.6579449,-0.6124629,-0.23234285,-0.47935575,-0.39183292,-0.18348363,0.35168326,1.295195,-0.4556654,0.7141125,1.1906748,-0.21841694,-0.8684525,0.8713481,0.6145332,0.24119313,-0.25999448,0.026331816,0.74309343,1.4593886,0.32648835,1.0366399,-0.077780835,-1.5241508,-1.1435182,0.5225327,0.23987548,0.7491149,-0.664337,1.4521726,0.20200956,-0.34900928,0.06740297,0.41076285,0.12300515,0.5249638,1.0635707,-0.97933835,0.3334989,-1.9811567,-0.75486434,-0.7545429,-0.38037354,-0.8597452,0.5657414,1.0663346,0.8509148,-0.43951634,0.3793828,-0.08449334,-0.640175075,-0.1623910949999999,1.220047265,-0.02791189,0.04742625,0.3354232099999999,0.22855635,-0.3130538975,0.0629162725,0.5375838875,-0.0459359549999999,-0.8105947225,0.1828869675,-0.9848661675,0.6047328940000001,-0.0138256325,0.7676281325000001,-0.02715190875,0.3996288,-0.2854583874999999,0.1261296274999999,0.18587346215,0.109521774,-0.504248225,0.28418832125,0.0832991375,-0.2243197625,-0.3725963575,-0.5409167125000001,-0.1512733925,-0.2960327849999999,-0.451240935,-0.016938885,0.7024875875,-0.205139428325,-0.0371598599999999,-0.3354596125,-1.2834766400000002,-0.799757665,0.52151943,0.2773810435,0.472381235,-0.1739502024999999,0.45617725,0.63030448875,0.5935674635,-0.1377600275,0.4230710225,-0.32729531,-0.6676002799999999,0.27255459025,-0.7583989375,-0.177280885,-0.6634011225,-0.558048405,-0.82275383575,0.34171221715,-1.103540125,0.28657587865,0.289840444675,-0.2067770024999999,-0.451339705,0.4094287125,-0.3559175925
16,17,0.347645811695381,0.0770890209343189,-0.267028648682338,1.59967964074075,-0.0779242427207324,14,0.0721788421852569,0.8122537937748057,1.5626810881228197,3.0076402401042506,0.8059578891344307,-0.495399131785851,0.8244273985320951,0.3965406367458797,-0.5242112698348862,0.7398243124929178,-0.9047452548207926,-0.17225724,-0.8927521,0.6013265,1.0540413,-0.13038872,-0.15817697,-0.45880574,0.6347907,-0.6184832,-0.2799578,-0.882749,1.0181478,-0.07112042,-0.073862925,1.5003839,0.27188972,-1.2280015,-0.043364573,0.45897496,0.49303627,0.104353465,1.1312357,-0.85158646,-0.47136018,-0.6855821,-0.41796932,1.1011078,-0.5836718,-0.32190707,1.060782,-0.19181944,0.45413977,-0.2572002,0.5159568,-0.59009665,0.1522153,0.8260697,-0.65913945,-0.1658584,-0.8145872,0.30995333,-0.32152763,0.08346178,-0.69013107,0.74244416,-0.28890574,-0.00027663153,1.283832,-0.5317037,-0.9878376,1.1527478,0.7572308,0.31547445,-0.18254337,0.809657,-0.49718478,0.6487212,-1.0964754,-0.40321353,-0.53452015,0.12338361,0.029061366,-0.12166407,0.8462369,-0.1756395830714285,-0.3068638225,0.3689744180000001,-0.192713885,-0.0103366806428571,0.3172682761428572,-0.1467381999999999,0.0584211137142857,0.0034490672857142,-0.0317337292357143,0.6820514380714287,0.2365170952142856,-0.0443479367142857,-0.1764190225,0.1073787689371428,0.3691931826071428,-0.8120708572857142,-0.2289774374285715,0.1242858992857142,0.3761403583571429,-0.0922355422857142,0.2079844412857143,-0.5274706018571429,-0.1949270766428571,-0.1846744924857143,0.1527607507142857,0.1351745210714286,0.2331096315,0.0333670394999999,0.2073325085714286,0.0010168569999999,-0.5645923171428571,-0.1536298042857143,0.2301682268214285,-0.0647584117857143,-0.1486589515,-0.1905566887857143,-0.2265337288571428,0.2688523235714286,0.2215320039285714,-0.3129391922142857,0.1891814135714285,-0.3767445264285714,0.0686032509285714,0.2756326244714286,0.0418642854999999,-0.1455709814285714,0.8941303950000001,0.0329928320999999,-0.1780517412142857,0.71831981,0.48577528,-0.5959511235714284,-0.7840791614285714,0.1029460292857142,0.1491087195714286,0.1437268285714285,-0.5654438157142857,-0.4267197956428571,-0.0328342773571428,-0.6807674907142857,-0.6018053011428571,0.6061674699999999,0.2333765672142857
17,18,-0.129781850536509,-0.1425654764054039,0.141794648615829,1.46440592095817,-0.2308594398827639,16,-0.1603562478913115,1.191357782383287,2.300729078996806,2.240073284646249,0.9508290699099547,-0.4258365361484796,0.972279527610966,0.7667441404720106,-0.5533341253683878,1.0392537364441758,-1.4993119479380788,-0.8883607,-0.7889136,0.8678574,0.14250721,0.08448839,0.7952852,0.0064420844,0.55660266,0.2604416,0.35503948,-0.32921484,0.6505413,-1.0648295,-1.3651448,0.036274634,1.2904128,0.80404377,1.0228198,-0.08043194,-0.08000512,-1.2522209,0.10758779,-0.6280549,-0.08549187,-0.65563357,1.1422637,0.3391304,-0.6681307,-0.067770354,1.2590803,0.8608166,0.116899185,0.88884366,0.36014223,0.27428126,1.5191386,0.57746786,-0.4800801,0.2910969,1.2849008,0.1897483,-0.46457967,-0.9556538,-0.28044897,0.4122925,0.4021653,-0.21694581,-0.5168326,0.24997742,-0.030144308,0.52575594,1.1220129,-0.053760894,0.059190746,-0.20188239,0.61717236,-0.12794892,-0.115622856,0.031683493,-0.29498935,0.41944635,-0.34344956,0.36057493,0.13092007,-0.63357905375,-0.0237652612499999,0.1816795118749999,0.4711421609374999,-0.8644784109375001,0.235148680375,-0.0163792179999999,0.1736666806875,0.2205671878875,0.0623634189999999,0.4634904796875,0.246782592125,-0.176174319375,-0.4788113268125,-0.3069120375,0.70979005375,-0.589896815,0.110742872575,0.117601999625,-0.1118957615625,-0.044244051,0.4085398234999999,-0.3775040718749998,-0.1324831315124999,-0.6581518881249999,0.1836871476875,-0.1358427573749999,-0.300937588125,-0.2221305093125,0.3244788734375,0.2450611737499999,-0.6626248530625001,0.1867800376875,0.3821596412499999,-0.0223124624999999,0.5277831675,-0.0904950512875,-0.717207955375,-0.0030608636874999,0.427523791875,-0.0685024975625,0.3687414999999999,0.0388950789374999,0.13705789775,0.4605238313750001,0.1297603879374999,0.3229480033749999,0.2618950514374999,-0.3114007725,-0.018016416875,0.3038728403125,-0.0473883029374999,-0.24916764225,-0.3413675601249999,-0.3829694423124999,0.2296750249999999,0.262235923125,-0.7614187448125,-0.35076061875,-0.0734481683124999,0.0904075180624999,0.1034093569374999,0.0344402385,0.0941565159374999
18,19,0.2506934304791799,0.327814219306187,-0.33693462018875,1.80570513130894,0.127762122914419,14,0.0524817267145433,0.8122537937748057,1.7112784775816297,2.6238482766100355,0.8506998585082339,-0.5141723926160352,0.8537080430912231,0.3929855187586768,-0.5112172712698174,0.6827901365022018,-1.4483490885280286,-0.3532979,-0.27773535,1.7195214,0.8055444,-1.0227798,1.2610847,-0.67432207,-0.36795774,0.08633759,-1.0119874,0.17069404,0.25132167,1.0991216,-0.4809723,0.25712892,0.7014283,0.34202093,-0.35506758,0.09396909,0.28793994,-0.51772505,-0.43967372,-0.14001808,-0.48382002,-0.6957512,0.6290828,0.9714926,0.20472053,-0.64615196,-0.28377557,-0.23551315,-0.17610852,-0.40458834,0.7812564,0.27191445,-0.39778727,0.33392546,-0.022052255,0.4268717,0.5031053,0.51937073,0.18282638,-1.1995997,-0.23226911,0.2582379,-1.1890428,-0.7415266,0.5430075,-1.0793478,0.013436497,0.46384957,-0.5521874,-0.6232524,-0.8497655,-0.4455241,-0.4827859,-1.156273,-0.24187705,0.83651245,1.2184436,-1.418935,-0.47106418,-1.1270249,-0.039493665,0.0056317423571428,-0.0959304695714285,0.5569806678571428,0.2581572293428572,-0.3395667778571427,-0.0127223918214285,-0.3409038762857142,-0.1856463475714285,0.1390780442857142,-0.3358097721428571,0.1798802617857143,0.5637068987142857,0.2065493966428571,-0.4656745785714286,0.0445940457142856,0.2393943002857142,-0.2840079642857143,-0.2756222665714286,0.2256347700714285,0.0292157798714285,-0.2363326384285714,0.0881436974999999,-0.4981177744999999,-0.1862813292857142,0.0364694036428571,0.2107963740714285,0.2311569374142857,-0.2101298107142857,0.0846848829999999,0.211119557,0.1438546510714285,-0.4776099967857142,-0.0074677742857142,0.3796334249999999,-0.0327036871428571,-0.1634586697142857,-0.04769365,-0.7350251985714286,0.0427277117857142,0.5113589585714285,0.5343122227857143,-0.2508098328571428,-0.5730155572857143,0.1092565789999999,0.9085678557142856,0.0228643436428571,0.6335982128571428,0.7129552807142858,0.0613347302142857,-0.00941473,0.9733464507142858,0.5123936558571429,-0.2314679929285714,-0.0087012347142857,-0.4299455335714285,0.4017764097857142,0.1564173152357142,-0.456310728,0.0697225853571428,-0.1446280064285714,-0.507391163,-0.2566320357142858,0.2135267916428571,-0.1569414740714285
19,20,-0.443050653617111,-0.47725572329387,0.917531605865797,0.598921976667959,-0.4622821392727949,21,-0.4867005963325186,2.139117753904491,2.319256053220686,0.3344068238336149,1.1090464441084935,2.494888148594148,1.1847910898353418,2.0813775489905995,-0.6525579051219278,2.108644536270099,-0.4517420600647649,0.108216025,-1.5233477,0.53021055,0.3849799,-0.9558827,0.5306998,-0.05352643,1.0201856,0.52808404,0.7764218,0.2421029,-0.19104058,-0.7315992,0.09766008,-0.42201495,0.10071132,0.16904785,0.82019025,-0.9363018,-0.7001808,0.5210637,-0.55179477,-0.5754188,-0.63392574,-0.2926884,0.39867145,0.38476363,-0.71545744,-0.3618972,-0.7565691,0.61303836,0.3106287,-0.011772333,0.027332963,0.8347205,-0.49963924,0.49676138,-1.1488469,-0.51886654,0.6219444,-0.37764475,0.05670698,-0.65232646,-0.6140288,0.49464124,-0.18758848,0.029817317,0.8457918,-0.7479215,-0.16520643,-0.0069169994,-0.39485747,-1.415259,-1.4493518,0.09927798,0.39563322,1.056793,0.40971267,-0.7977803,-1.0658171,-0.10947317,-0.21668147,0.8100614,0.3116975,-0.3443761619047619,-0.4196215461904762,0.5615313229047619,0.3394840631428571,-0.2857517209666667,0.1830703605238095,-0.3641591886666666,0.3584765761904762,0.483959533904762,-0.1548472167619047,0.2971996905238095,-0.1211573748571428,0.0066290181428571,-0.5651979199999999,-0.1040682823333333,0.4561474822380952,-0.2792521747619048,0.1280660149761904,0.3600779482857142,-0.3584636974761904,0.2142293922857142,0.1125501598571428,-0.5182596894530478,-0.1584562080952381,-0.2264212617142856,0.2045531749857142,-0.3958305660000001,-0.5854970736666666,-0.539564726904762,-0.0234898016666666,0.3258182571904762,-0.0813557495714285,0.4025848680952381,0.5073458171904761,-0.3113944004761905,0.0298673081904762,0.0740260747619047,-0.621571041904762,-0.2463027238095237,-0.0639618745714285,0.0523363633333333,0.6512596928571427,-0.6417829857619046,-0.024894869047619,0.4228652585714285,0.0929090075714285,0.1151327041904761,0.3145087347142857,-0.2470022288571428,-0.2316001842857142,0.1660654748095237,0.6478128868238093,-0.0607276821904761,-0.4452212374285714,-0.2216134310333333,0.2705436723333334,0.0603054888571428,-0.672027289857143,-0.2057431337333333,0.1752064432380952,-0.2937562179047618,-0.2007503559523809,-0.0778994414285714,-0.1172546835238095
20,21,-0.9409293332062852,0.644090820599027,0.171461256400378,2.4241398709908,-0.35818398454033,17,-0.1171072725228308,1.3809097766875282,0.3282366154157186,-1.6844563143997526,0.4855693375564378,0.9137722891602016,0.5586008616985423,1.7489718269238623,-0.6162758272660971,1.4913334549588213,0.6291956669378507,0.4173133,-0.1721581,0.7916665,0.9652657,0.5732379,-0.97992355,-1.1941197,0.2202618,-0.23839357,-0.21128426,0.047727767,-0.99957085,0.1705707,0.11126639,0.7691507,-0.052063726,-0.2259535,-0.3597911,0.5297108,-0.56697685,-0.13304602,-0.3898809,-1.106129,0.5473223,0.94176567,-0.09173223,-0.92934,-0.2443221,-0.8903621,0.8377916,-0.6008815,-0.14932172,1.2957922,-0.5473335,0.06251015,0.12935689,-0.068805665,-1.4507215,-0.6860174,-0.20296358,0.09111934,0.7554804,0.52277243,1.2369524,1.2651385,-0.166889,-0.16025001,0.8117438,0.026604896,0.39889473,0.6393906,1.2042853,0.19503726,0.5662975,-0.2357683,-0.8895534,-0.2781562,-0.9825298,0.27768478,-0.7992257,0.18599287,-0.19349171,0.5441052,0.08264295,-0.3826130035294117,-0.318676909,0.5537327921764709,0.1294824158823529,0.4106924311764705,0.412153138117647,0.0428406366470588,-0.4950878917647058,0.5666297809411764,0.0980841777470588,0.3465759971764706,-0.6174804126470589,-0.4144735735294118,0.1324623311764706,0.250708008,0.2086121300235294,-0.0808655675294117,0.0860829428823529,-0.2699961947058823,-0.0319696180588235,-0.1315575378235294,0.3760554023529411,-0.1000684299411764,-0.4257938970588235,-0.0666267797647058,-0.3889163508235294,-0.4094590050588236,-0.552188944117647,-0.2343885782352941,0.6079938152941176,-0.1396221670588235,0.0528428791764705,0.3773720472941176,0.3518653528235294,-0.272488118235294,-0.1140751422352941,0.6625139243529411,-0.995262173235294,0.3983768416823529,0.2589929110941176,0.3534421252352941,0.3627035501764706,-0.2568743604705882,0.2258794943529411,0.6831771814705881,0.4853173267647058,-0.1426941817647058,0.966212914117647,-0.7465705282352939,-0.1035073605882352,0.0769592165235294,-0.1204150610470588,-0.4459833768235293,-0.3112739488235294,-0.5759620194117648,-0.2405464155294117,0.1527741404411765,-0.7758739747058824,0.2967932675294117,0.0846025393352941,-0.6389898661764706,-0.1684105752941176,0.4828344035294117,0.5222968729411764
21,22,-0.6910897918421071,-0.993789200908942,-0.550994880295585,-0.1195241106099999,-1.85260063906665,15,-1.1221707025029954,1.0018057880790463,0.2519154961542692,-0.9613880590516828,0.4683496154220082,2.4409141202453384,0.5254272766311466,1.3935278054856788,-0.542196778602544,0.9793678516539244,-0.4227498556003809,-0.11571259,-0.7135168,1.4397538,-0.49061006,0.24118344,-1.202455,0.20109431,0.9396514,1.1132745,-0.37908462,-0.16014114,0.2716419,0.03311632,-0.20441243,-1.3543314,0.6902522,-0.031351384,-0.56694764,-0.7131308,0.18704173,0.8402363,-0.06905327,-0.45513228,0.3612501,0.58659136,-0.58835626,0.28337786,-0.12467919,-0.38270867,-0.39161968,-0.56407833,-1.0354521,0.8255953,0.7979102,-0.6152352,0.018150268,0.36206335,-1.5253919,-1.1182587,0.50901926,-0.50252175,0.46115565,0.09948125,-0.4799708,-0.75469196,-0.3857638,1.2104256,0.104933016,-0.6129707,-1.0286876,0.7337215,-0.17648342,-0.77108717,-0.5595987,1.147816,-0.34704596,1.0923027,-0.91771615,-0.06938347,-0.021013219,-0.3740773,-0.90798205,0.72590095,-0.4865389,-0.1744772896666667,-0.3806948679999999,0.4698979213333334,0.3570007336933333,-0.2838035596666666,0.1004508628,-0.2199805133333333,0.2830382496666666,0.3964041639999999,-0.3525338446,0.9266371444,-0.7694198226666666,-0.2052479203333333,-0.1675530266666666,-0.0785177153333333,0.620144544,-0.578230894,-0.0188954343333333,0.4663360796666667,0.2593787156666666,-0.3173604645666666,-0.0988607826666666,-0.2534592904342667,-0.424900474,-0.1239274952026666,-0.1848916379999999,-0.4735782077333333,-0.2935923254666667,-0.2800903793333333,-0.1068084098666666,0.1153864501333333,-0.6809494306666667,-0.1765892797333333,0.7884769313333332,-0.216888102,-0.1863744986,0.1840012683333333,-0.7359236699999998,-0.2895761186666667,0.2543270366666667,-0.3445621148666667,0.3977866776666667,0.0534293384,-0.764525426,0.2102901429933333,-0.2406531839999999,0.7499443826666667,0.1449419719999999,-0.1829452888,0.23499844,0.4838768846666667,0.03907702464,0.2589822866666667,-0.572949026,-0.6233464226666665,-0.4718644889333333,0.1931636175999999,-0.4029741045733334,-0.1794531695333333,-0.4324024499999999,-0.2027724585466666,0.0540642529999999,0.2773478233333333,-0.3704627938666666
