,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.44548747523332,0.5578933456095899,-2.8398231297817498,0.26226733596158,-3.15431056420563,6,-2.037760367287429,-0.6814859003643218,-0.873272563144048,0.2619821712080811,-0.5883745135417501,0.7451569215925309,-0.6154574830689987,-0.2387008435790404,-0.119543494890234,-0.6320588822912133,0.9922450208620048,1.6322048,0.68206924,-0.95039314,-1.6385007,-1.0419703,1.1281573,-1.3253078,0.2875243,-1.2402997,0.047983088,0.71982926,-0.111721754,0.23050739,0.7233878,-0.51375544,0.121006034,0.3167281,0.58683145,1.0925565,0.7456297,-0.52058744,0.72475225,0.21127288,0.80601895,-0.6339874,0.32958677,0.107653305,0.6112842,0.22562705,-0.49804345,-0.055016115,0.5629549,0.13423583,-0.12764028,0.2565114,0.55314595,0.19435516,1.4513246,0.25267112,0.24558511,1.1462787,-0.13934058,-0.16621932,-0.31562868,0.2508598,0.28778496,0.22156478,1.5863532,-0.4939785,-0.020019863,-0.22630396,-1.224142,-1.2793487,-0.44942015,-0.72667813,-1.0228027,-0.861889,-1.2280906,0.17570983,-0.91621107,-0.6122368,0.20307975,0.2376263,-0.10672992,0.2566847,-0.29179967,0.0108070966666666,-0.6621514166666667,-0.5725813183333333,0.9887473716666668,-0.3876654000000001,-0.0478289807499999,-0.4962459673333333,-0.5786902413333334,-0.3773391803333334,0.1872920903333333,-0.0812479833333333,-0.2941612163333333,-1.1345664733333332,-0.101087285,0.0841758499999999,-0.3495256006666666,0.5373735216666667,0.1560400361666666,-0.780757745,-0.1185120616666666,0.492118905,1.0660540766666666,-0.2195767421666666,0.1671472716666666,-0.6256804183333333,0.6327345233333334,0.1588736558333333,-0.8060400316666666,-0.533564912,0.0249545426666666,0.6005916141666666,0.727278625,-0.366997405,0.359016695,0.6269494433333332,-0.1142062888333333,0.003395275,0.8919780083333334,-0.1608711908333333,-0.3725754049999999,0.0695963286666666,-0.3756806883333333,0.2783846433333333,-0.4223656195,-0.3828957673333333,-0.1827791716666666,-0.3897937023333333,-0.2071752283333333,0.0437818828333333,-0.8926383250000001,-0.9038513383333332,-0.1277547075,-0.5770403573333333,-0.35101936,-0.7741101616666667,-0.153960545,1.0025995099999998,0.1391041525833333,-0.4356689816666666,0.4855244776666667,0.043123634,-0.2717365333333333
11,11,0.484959037847611,0.932282612611323,0.941480040563511,3.3889076346954,0.8781935245110641,15,1.0072284536250895,0.8631083219236837,0.3130620797248125,-0.0028447796514508,0.6668864901142937,0.6559804943826429,0.7373594140379653,0.8302597719407758,-0.5775573388313521,0.9027054332555572,0.1687746550474142,0.5915135,1.3838372,0.2982629,-0.8693115,-1.2176352,-0.36170214,0.17349793,-0.53766346,0.5460907,-0.45434725,-0.57315326,-0.31210682,-0.6628811,-0.46298674,0.83204806,-0.3953151,-1.4425331,0.65970486,-0.8476543,-0.08043104,-0.7103034,0.18981422,0.45801708,1.2817897,0.9843969,-0.2006293,0.13424356,0.024765648,-0.13730632,0.855574,0.67356336,0.3828794,-0.40316033,-0.5483962,-0.39221096,-0.18131424,0.52626336,0.47894764,-0.4060811,-0.24622998,0.10454543,-0.7458381,0.53662694,-0.0038823297,0.48131457,0.6629251,0.87965614,0.6707746,-1.0908387,0.80655813,0.5331012,-1.1085383,0.018953871,0.063813046,-0.65988636,0.93460923,-0.36487427,1.1270281,0.3421072,-0.06659925,-0.6056729,-0.66815645,-0.8892172,1.201751,-0.0782002302666666,0.05557473822,0.2711239043333334,-0.2146201806666666,-0.3815942244666667,0.3864333902333332,-0.4109377126666667,-0.6844775443333334,-0.2953608940666667,-0.6537167577333333,-0.0437904353333333,-0.0796854225733333,-0.099457236,-0.3094944059999999,0.0597272719999999,-0.0074794319999999,-0.525263962,-0.1134817355333333,-0.2523224166666666,-0.2858995958,-0.022529423562,-0.3620961459999999,0.2444130993333333,0.5080476486666667,-0.3371834523999999,0.2782803498,-0.4913312393333333,-0.3411662639866667,-0.1118434736,-0.1695468108666666,-0.3750790659999999,-0.222848098,0.3631798161,-0.4009035538666666,-0.338947854,-0.0278441628666666,0.3831044913333333,0.455545468,0.3698459419333333,1.0108877673333332,0.193259792,-0.2467932443333333,0.4682662643333333,-0.2863269609333334,0.8085258056666668,-0.4119334476,0.0091259490133333,0.0359616796666666,-0.5127940725333333,0.7109947073333333,0.1007542632,-0.8499744553333334,-0.569518538,-0.0951261710666666,0.3106042373333333,0.7592011296,-0.0092035828666666,-0.2670080181333333,0.3234960053333334,0.4773905553333334,-0.0237063829333333,-0.1062864773333333,0.0588972491999999,-0.1924378207999999
12,12,0.0582274400469588,0.0935949541426504,-0.275368323601073,1.17839876779927,-0.184345448640506,17,0.0027795498098799,1.2063514824321293,1.8109898825630943,0.1377773360047856,1.1841505267614256,0.4236823258431137,1.1626701530040895,0.8881722229020936,-0.6105231918923842,1.2126439425554143,-0.1296977353300211,-0.4752591,0.7427128,-0.19603434,-0.024472224,0.5263136,-0.19700891,-0.82307446,-0.64570606,-1.2890378,-0.036022753,0.88592553,-0.24717078,-0.29990977,0.51946735,-0.768894,-0.3665498,-0.72354436,0.35848284,0.26790714,0.64791715,-2.0548682,0.28176045,0.09407652,0.06561176,0.16955273,0.47933653,-1.4455793,0.75665617,0.106082365,0.52307206,-0.71171784,-0.27468872,-0.15431505,0.38578913,0.47468108,0.54451114,-0.8989205,0.37366283,1.2953411,-0.7156901,-0.054432336,-0.42550257,1.0419456,-0.14397293,0.29843944,-0.259263,1.1690551,0.9667462,-1.2263156,1.3537103,0.08641298,-0.0023525215,-0.7616762,0.15825763,0.18450055,0.10046068,-0.86161536,0.563618,0.18559468,-0.25634792,0.3119496,0.83676386,0.86580694,-0.0423011,-0.2573601743529411,0.60538632,0.5052789611764706,0.1200874877647059,-0.3942242802941176,0.4684224641176471,-0.1878246311764705,0.0926642788235294,-0.6654455647058823,-0.7012787222941175,-0.1027940025882352,-0.5002106247058823,-0.1042437427647059,0.0503988734117646,-0.1006995888823529,0.2155121968823529,-0.7792863152941176,-0.0701346915294117,0.491523203882353,0.0411002789411764,-0.3109806729411764,-0.2743940985294117,-0.0630959037647058,0.4298675707647058,-0.4887659835294118,-0.2688785172941177,-0.0743809962352941,0.4520631576470588,0.0770441657647058,0.2599480814705883,-0.1654130707058823,-0.3698410201176471,-0.1122964576470588,-0.1766035858823529,-0.5379690971941177,0.233543411617647,0.1666988789411764,-0.0001431090588235,0.0688163840588235,0.0863411850588235,-0.1491322204058823,0.0655193467647058,0.3764617582941176,-0.3546414811176471,0.2982632285117647,-0.3234867357058824,-0.0744804659294118,-0.2302088329411764,-0.3966133378823529,0.9871361131764708,-0.4076869444705882,-0.0332344122352941,-0.21222678,-0.2968670901176471,-0.2771293001764706,0.1447884129411765,0.1401704905882353,-0.0612896301176471,0.2355660875882352,0.0977794520588235,-0.096905954117647,-0.0603700111764705,0.5486964470588236,-0.1583208408823529
13,13,0.218352807457343,-1.62030060554866,-4.23439973086217,-0.344109952445747,-2.71575952323435,11,-1.7718396046838172,0.1766220009067922,-0.5916892667333661,-0.075927288176185,-0.1092220808944716,4.282857723072579,-0.0757588882684329,1.1826886522204612,-0.4122742574670165,0.1754227010494284,-0.1561898901397471,0.46134347,0.2664327,1.322334,0.9378996,0.71498567,0.54621285,-0.88259184,-0.10813605,-0.71612513,-1.0336679,1.605091,0.88409585,-0.8080272,-0.6368339,-1.8070543,0.099182695,0.45669493,-0.52569675,0.4605179,0.69885457,-0.124225534,-1.4150035,-0.24520454,-0.15397541,-0.5594128,-0.029423943,0.38235086,0.13467757,-0.5760023,-0.6270362,1.2851076,-0.23992135,0.29222977,-0.18860035,-0.6218557,0.8249494,0.6188242,-0.26816064,-0.83564216,0.25753024,-0.1086923,0.6692748,-1.5610816,-0.38931996,-0.11770388,-0.48792556,-0.14636725,-0.48782516,0.20306359,1.1676718,0.2687195,-0.87835693,-1.1533179,-1.1883615,0.727258,-0.6092227,0.68207026,0.8250448,-0.19926275,-0.32818368,-0.036690045,-0.13800482,0.2951824,-0.7865564,0.7493117081818181,0.0919397789090909,-0.1260339781818182,-0.4317129004545453,-0.2715976861818182,0.8114726827272727,-0.5484338069090909,-0.1305992570909091,-0.4544201263636364,-1.0241281000000002,0.3308208645454545,-0.1214933219090909,0.1882504140909091,-0.5002025424545455,-0.7923092481818181,-0.305669205090909,0.0276268449090909,0.1236381081818181,0.3535846718181818,0.1362847903636363,0.0449587872727272,0.3759240220909091,0.0151245663636362,0.5225967254545455,-1.2434801636363635,-0.2249641187163636,-0.1354908645454545,-0.3445564286363636,-0.38870442,-0.2546506376363636,-0.1591467373636363,0.004241955090909,-0.2609832996363636,-0.7277340418181818,0.1327658054545455,0.5987164218181819,0.1277159754545454,0.2705001954545454,-0.61091014,0.1027056941818182,0.7128625381818181,0.125989533090909,-0.0167507763636363,0.1749148469999999,0.7388023645454546,-0.9061775227272728,0.2789372172727273,-0.1463380932727272,-0.0363286763636363,0.7782427581818183,-0.4259576745454546,-0.7888546123636364,-0.9933717090909092,-0.2597454770909091,0.7364257414545455,-0.2551821527272727,-0.4138259072727273,-0.2563328757,-0.2662917141818181,-1.010438901818182,-0.1618487959090909,-0.1850382520363636,0.3269239601818182,-0.2407644498181818
14,14,0.0876358682477288,-0.350387947816653,-0.289417754481821,1.44020598032967,-0.0691717932477147,18,-0.1017466595951815,1.3779730626863522,2.023191034032957,-0.9211196023075378,1.2008752148608992,0.8370632617992051,1.1864226925963928,1.07364382841787,-0.6136553118358771,1.3216437241134686,-0.5803546360755804,-0.14346874,0.4831316,0.127431,-0.6463337,0.29773638,0.3786836,0.30176595,-0.28574887,-0.73752636,-0.37757108,0.8192718,0.30289087,0.19463229,-0.25803238,0.20309573,0.22312742,-0.94120556,-0.63035303,0.4318143,0.95858914,0.028250316,0.88409024,-0.09527497,0.8545377,-0.44500485,1.5079556,0.69807583,0.6746545,-0.16446334,-0.36359933,0.7030961,0.3141024,0.45690304,-0.11370309,-0.5889862,-0.1364819,0.89235264,0.08724106,-0.6552327,0.40890548,0.3826895,-0.33620137,1.3496497,0.20736976,-0.2213641,-0.0695272,-0.09685132,0.58511436,0.97350144,0.83119243,-0.16932988,0.27873164,-1.8915243,-0.1097279,-1.4902368,-0.5559704,-0.28539565,0.65537983,-0.3068551,0.51168126,-0.13634641,0.66769516,0.38275117,1.0525669,0.0879962063666666,-0.1255052131666666,0.1825755802777778,0.193510213,-0.5174265738888889,0.764940216388889,-0.18413037,0.07839428,-0.9638785261111112,-0.3716237902222222,-0.0906582028333333,0.3123112135461111,-0.1291392751111111,-0.0136938691666666,-0.2787161549222222,-0.4100415122222222,-0.5401207215,-0.2261508816666666,0.1533724892777778,0.0673618479999999,-0.0342330212777777,0.2832354958333333,0.3624484745555556,0.2554541055555555,-0.140621575,-0.0653356958555555,0.0600667642777777,0.1066869666666666,-0.0268531860555555,-0.1236587138888889,0.2441216741388888,0.2741194575555555,0.2491458966666666,-0.7537774959444445,-0.4585138972222222,0.1208001467777777,0.2237218058333333,0.1018252108888888,-0.0030344521666666,0.0291053127777777,0.021752534,0.4222065255555555,0.5165998672222223,-0.3704307641111111,0.3886979564444444,-0.2240165825,-0.1429055279444444,0.0181972465555555,-0.5340229551444443,0.7396280508888889,-0.1762885393333333,-0.2819769577777778,-0.2470061384722222,0.1429931481111111,-0.2365853526111111,0.3353280163888888,0.0873363873888889,0.4628030028888889,0.0140993717777777,0.0334462016388888,-0.3849613452222222,0.1151193483333333,0.3971202475333333,0.5674552741666665
15,15,0.5870195925282039,0.7670938886499921,0.185506602050148,3.82622822098581,1.6409890412188102,8,0.9430888355400958,-0.3382427398558761,-0.2996444504305457,0.0316921288452117,0.2019021912027672,-0.2451483262044597,0.1877460955036828,-0.5207151126362531,-0.2769998153546953,-0.3601518185132422,-0.455261481546455,0.86245024,-0.3079471,1.6045722,0.53124523,0.036783334,0.10089168,0.20137855,-0.5328098,-1.2969979,-2.0998063,-0.3240652,0.384614,-1.5037708,-0.36801502,0.08117104,-0.5401899,-0.28432474,1.2763585,-0.42503685,0.30147272,-0.31613234,0.29925352,0.79884475,-0.21761258,0.6974213,0.22814332,-1.053376,1.868981,-0.05991412,0.35071996,0.54024655,0.53522485,-0.024265053,-0.20607409,0.6537861,0.8769255,0.62435174,0.40218592,0.4479081,-0.19030757,0.22764768,-0.19894737,1.067978,-0.13895369,0.6273891,-1.0246696,-0.20026171,-0.0705978,0.03556391,0.93264353,1.2034004,0.0130285015,-0.5273081,-0.37212843,0.9430644,0.7766546,0.34761012,0.6801304,0.27557892,0.64436525,0.34409443,-0.5439491,0.45536885,0.5839354,-0.0348983498624999,0.287195412,-0.17733473375,-0.1696067195,-0.7051110775000001,-0.316051700375,-0.0015017749999999,-0.24151423125,-0.66854031275,-1.2892505,-0.2253134974299999,0.20872248905,-0.143174169375,-0.2950869333749999,-0.17359046625,-0.3097627174375,-0.89398077375,0.24283036,-0.3346897387499999,0.30165025525,-0.3967904825,0.48917711375,-0.0372979387499999,0.4598436368750001,-0.10385953475,0.511196271,-0.2625912773750001,-0.17418529125,-0.034427905,0.46656469125,-0.12425301875,-0.6665140175,0.1314479,0.165528963125,-0.42036375125,0.1982232263749999,0.5468864335,0.0085761675,-0.27611917675,0.49193931547,0.4647208025,-0.21603233375,0.7986688387499999,0.15247066625,0.43172059075,-0.285152412125,-0.32147472125,-0.482640822,-0.34877079375,0.6166043400000001,-0.03671107375,-0.97481393875,-0.31301671625,-0.1809727468749999,0.4667710698749999,0.63777788825,-0.5943068693750001,0.259294096375,0.526465,0.42149728675,0.17407251875,0.58006075125,0.2051071854999999,-0.0774724257499999
16,16,0.0116926081096292,-0.128893691451941,1.18899182371652,1.8918882830357,0.253492791314857,19,-0.051499886178172,1.549594642940575,2.06012277982584,-0.3654254752451007,1.1180281193018395,0.2260363670239539,1.1535162713794294,1.2324331945325515,-0.6250083497957747,1.495494634287298,-0.5474848875170778,0.1166337,1.2373099,0.59571755,0.105820104,-0.16486731,0.78828853,0.22138862,1.3830209,-0.9672056,0.20628418,0.4711883,0.9376249,0.30533168,0.7836303,-0.57928866,-0.45631793,-0.8280596,-0.26268274,0.39525092,0.032636847,0.2212106,-0.626135,0.17849852,0.36958787,-1.4120605,0.052854687,-0.37002724,-0.62471044,-0.02433001,0.33646056,-0.7102187,0.11525289,-0.7871575,-0.70222086,0.044924118,0.83581626,0.50454533,-0.21853833,0.17880039,-0.21985805,-0.23830415,-0.055687234,-0.23522304,0.3752902,-0.20893203,-1.1195787,-0.055366836,0.45619056,-0.9639701,0.29899186,-1.1746461,-0.19850285,-0.4244856,0.9989463,-0.12633297,0.92415714,1.2305862,0.46173453,-1.1050059,0.36454514,-0.5837632,0.6416938,1.2615278,-1.0830774,-0.0541551421052631,0.5767789352631578,0.19090353,0.3666564842105263,-0.1610550634210526,0.5385399342105263,-0.4308106984210527,0.0009855075789473,-0.5817692921052631,-0.2961643091578947,0.0905705963157894,-0.5336853868421053,0.1366652198947368,0.0172233821052631,-0.2066371110526316,-0.3896556758421053,-0.6067630597368421,-0.0836732884210526,0.3490227379473684,-0.1177041901578947,-0.1181726029473684,0.1646377992631579,-0.1146505121578947,0.5920054534210526,-0.5270267949999999,0.2072980394736842,-0.2099550185631578,0.2176845243684209,-0.1603671836842105,-0.1137134201052631,0.030666363,-0.2155984729473684,-0.2339421152842105,-0.5000516763157895,-0.0285658742105263,0.3383586742105263,0.4224576528947368,-0.2656339018947368,-0.3523899825263157,0.3343882897894736,0.0101366591052631,0.6491298250526315,0.0864136305263157,-0.3346125889473683,0.3966366288947368,-0.5922347412263158,0.3378805789473684,0.4776338834736841,-0.313352084,0.4959219358421052,-0.4120626081947368,-0.3374259317894737,-0.5968321539473685,-0.5015381945263158,-0.2047743505263158,-0.2657875002631578,0.0647384931578947,0.1220713944736841,-0.1866649474736842,0.1342367441052631,-0.5235262192631578,0.5136887154210525,0.0501992107368421,0.00709582
17,17,0.1485406690120919,0.0800951202415035,-0.8510642089741041,2.33470050378113,0.0548206430520508,16,-0.0409014929886839,1.0347299021779066,1.5793703087739508,0.4228476469091231,1.073854180536299,0.2202286231495302,1.0739844946664592,0.6981402233309906,-0.5944298779089285,1.044701344339609,-0.09338485594434,0.098209165,-0.51065016,0.68211627,-0.05586458,-0.94854033,0.90905184,-0.80331296,-0.6564093,-0.7335821,-0.44085726,0.25426692,-0.220633,-0.04909995,0.26145047,-0.49963507,0.7887224,-1.4871596,0.75382054,-0.3569518,0.8207361,0.5114245,-1.0496917,-0.9563215,0.5113861,1.3460991,0.27374732,-0.12415556,-0.09859265,0.088711254,-0.36187565,0.4873898,1.9057937,0.76975566,-0.17727372,-0.4392117,0.36979905,0.6844388,0.6360982,1.051788,0.026560932,-0.59011203,0.32751527,-0.07795747,0.31690344,-0.033324778,-0.0875929,0.3375607,1.6534773,-0.6374335,1.074474,-0.90984,0.06781157,-0.6411657,0.44390714,-0.60445935,0.24874419,-0.039553043,0.67079175,0.36757725,0.43699944,0.06196974,0.9357366,0.49925786,-0.1813665,-0.0485144989999999,0.2367368918125,0.2310237965624999,0.3224109269375,-0.3393771979687499,0.6969978539999999,-0.2884133923124999,0.414175899375,-0.3277296193749999,-0.1741597274374999,0.2913462881249999,-0.1852959550625,-0.5875885093750001,0.51763123375,-0.4982415956249999,-0.2619702420624999,-0.4044847703375,-0.203091958375,0.3263528263125,0.01847186625,-0.3985146191249999,0.5473287816250001,0.08422999275,0.4703921645000001,-0.356208943875,0.18907651424375,-0.0264899873125,0.335054491875,0.20661133275,-0.1065522540624999,0.17434933625,-0.1783981378125,0.35927396883125,-0.2127928716874999,-0.3979461113749999,0.2713284823749999,0.2056604249375,0.485404814375,-0.0450873259999999,0.454680516875,-0.012825674375,-0.3246178511875,0.5329697256249999,-0.3778572329999999,0.452643116875,-0.5692871719999999,0.3448808835624999,0.307933390625,-0.3772570378125,0.61506648740625,-0.21993708725,-0.4201832878125,-0.1977645481249999,0.0223485631249999,-0.2041945309375,0.41616459,-0.4111004093749999,0.0725359973124999,0.498476756375,0.2187793562499999,-0.4016459249999999,0.3349936688125,0.122843125625,0.413426090625
18,18,0.344235423308921,-0.242586200435851,0.5901681388033521,1.79257729513325,-0.0157851728375169,29,0.1093739604802825,3.265810445482803,4.349405727329319,-2.578123224243193,1.453804482970105,2.236312304534685,1.5768773524410191,3.106218273212919,-0.7209028773690541,3.2371473815838248,-0.3296158517297861,-0.3258877,-0.047526322,0.8242278,0.046663646,-0.008352668,0.21112001,-0.3018515,1.1984334,-1.1042293,-0.9536459,0.2681023,0.102882065,0.062614046,0.29089046,-0.6214956,-0.70278853,1.0356033,-1.5390885,0.39014256,0.069062755,-0.7519645,-0.07833257,-0.24694948,0.6010057,0.09084121,1.0135087,0.107536726,0.17669266,0.5844969,0.61494654,-0.23334706,0.11449602,-0.049687784,-0.5112037,-0.47541234,0.07263386,0.6240625,0.3202684,0.7231107,-0.21280386,-0.7725512,0.14557749,0.11160745,0.078870215,-0.48269242,1.2318151,0.8604363,0.07863461,-0.13694686,0.96013576,-0.45971632,-0.32428473,-1.1431363,-1.4956226,-0.18968567,0.050231352,0.43111706,0.47365707,0.4223163,0.18443857,-1.0868434,0.52585983,-0.0021144869,0.21005677,0.2050699363448276,-0.1553520271034483,0.3301091710344827,0.0174966194655172,-0.3072268503103448,0.4482579444827586,0.0149929233655172,0.0115389188965517,-0.5096414315862069,-0.4314466724137931,0.118651550137931,-0.0049577073793103,-0.2882332496206897,0.1172133718620689,-0.1051485936896552,-0.0944946415517241,-0.422448339724138,-0.6951120196551724,0.1704268339999999,0.2184633334482758,-0.4694838299999999,-0.1311382212413793,0.1079808871034483,0.4267259997931034,-0.4318370732758621,0.132844411175862,0.1002947285689655,0.0728075313448275,0.1209402749655172,0.1820627275862069,0.5996448281724137,-0.2221810262413793,-0.3805145172068965,-0.4359479993103448,-0.5301379127586207,-0.1060788918620689,0.3236847052413794,-0.3655657649655172,-0.0977948467172414,0.458480663275862,0.1745178241551724,0.2824857590137931,0.3355864412758621,-0.0490682649655172,0.4077355248275862,-0.2329477246551724,0.5479925631034483,0.2653486797586207,-0.6106131524482757,0.4763374790689655,-0.614648594724138,-0.4044803826896552,-0.1862951386310344,-0.4853436357241379,-0.3812308927586207,0.0256231659999999,-0.2766126512758621,-0.0168483378275862,-0.0318895056551724,0.1295978027586207,-0.2809968471241378,0.3270126917586206,0.4461740410344828,0.2289857479310344
19,19,-0.3549622688601679,-1.04342083883673,-1.24683941481547,-0.0517106409758982,-1.04572237511554,8,-1.011580522491775,-0.3382427398558761,-0.4108644890225417,0.2023391617805897,0.0769486219931901,-0.8976273392423567,0.0611134369765243,-0.5322696441025104,-0.24837886260362,-0.3601518185132422,-0.455261481546455,1.1421307,-0.0733632,1.2780523,-0.11470225,-0.22669698,0.38938212,-0.38039252,1.5517658,-0.2125391,-0.85286784,-1.7504882,0.106149234,0.5279271,0.3984299,-0.76629907,0.82419705,0.5639575,0.3184996,-1.3346007,0.30850753,-0.1527524,0.78152686,0.24264586,0.18931603,-1.6058903,-0.02891093,-0.39678523,-0.5763567,0.43474227,-0.33673254,1.3164088,-0.4679462,-0.24042201,-0.5735833,-0.0804577,1.0792983,-0.29629192,-0.06468585,0.037505016,-0.23344776,-0.58878833,-0.3468161,1.0088303,-0.3436926,0.26580378,-0.84309775,0.58999884,-0.01628477,0.94919956,1.6509955,-0.32386485,-0.34117883,-0.7028767,0.7461816,-1.1095229,-0.46826625,-0.026788482,-0.6375165,0.8648236,-0.83751994,-0.7706563,0.17443725,1.4401803,0.8872866,-0.20569861875,0.5006425262499999,-0.0854494779999999,0.0942850635624999,-0.2008511279999999,0.45985780675,-0.09507831425,0.6574417087499999,-0.0962594525,-0.5848945799999999,-0.53989373625,0.2599687955,-0.2412018925,0.0344983845,-0.66725967875,-0.4112473907499999,-0.4035973475,0.2829550912499999,0.30017551325,0.10470056375,-0.5746248875,-0.03728405625,0.351256385125,0.950064457875,-0.6209458425,-0.371287252125,0.56448860175,0.19602217605,0.2120850174999999,-0.354693208375,0.24604624375,-0.356696869125,0.057966818625,-0.0885112278749999,0.1627430849999999,0.366399274375,0.267896529875,-0.4698156237499999,-0.67640531625,-0.4095108675,0.1082804651249999,-0.46698835375,0.5787496412500001,-0.6696523156249999,0.2278869325,-0.6604980762500001,0.70173969875,0.314481385,0.1202248174999999,1.237930195,-0.422102775,-0.8011800925000001,-0.45059431225,-0.2019192149999999,0.055082432375,0.28066384875,-0.222613298125,-0.0823172781249999,0.2276100674999999,-0.39098523375,-0.02180523125,0.370921736625,0.599587373125,0.222095387
20,20,-1.62638457996132,-0.7968800473045551,-5.46543116427468,-2.46723202129732,-6.243192702629349,2,-0.4549607190903894,-1.3679722213812129,-0.7706314864255441,0.0385433610683228,-0.6350336462883307,-0.3368255573730805,-0.7497936679503964,-1.207150738783047,1.4810646739017257,-1.3571443856991363,0.9922450208620048,-0.84718007,0.36869705,-1.1115642,-1.2816916,-0.077889636,0.8170209,-0.19248463,1.5172044,-2.7219636,-0.88288593,0.18256898,-1.1383833,-1.1759933,-0.16280033,-2.1272767,0.65846306,-0.742672,0.18179113,1.0918227,0.3194969,-0.25958413,-0.033847734,0.6088914,1.2589434,-1.2830738,1.7760705,0.23626973,-0.20445208,0.7751377,-1.0255622,-0.45968497,0.3419133,-0.24201697,-0.22181651,-0.011139585,-1.0624347,0.9484195,-0.80286735,-0.8073663,-0.20767282,1.2719804,0.26527354,-0.966524,0.12621436,0.29708707,0.5672689,-0.4804965,0.11361247,0.2659892,0.86579096,-0.26389113,-0.7992363,-0.012906913,-0.6218304,-0.9680428,0.43308824,0.18462925,-0.056081463,0.620378,1.1833988,0.18799745,-0.45988494,0.357618,0.35767487,1.18319155,0.212304275,0.496790795,-0.98132395,-0.3339404765,1.12382595,-0.35084408,-0.9385765,-0.691976285,-0.41526851,-0.7300630650000001,0.26040133,0.35785684,0.94639285,-0.09137667,-1.43690085,0.25131088,-0.03505611,0.281059525,0.752146005,-1.7599068,1.06221213,1.069422995,0.488868205,0.0411925,-1.0869267,0.292513071,0.271868585,-0.5706558199999999,0.321022455,0.65192233,0.754154875,0.348536545,0.266136275,-1.33058915,0.724785933,0.248626125,0.459277923,0.43117020685,0.016700715,-1.0637347,0.1116503,0.559022885,-0.96315758,0.60010998,-0.662638525,-0.2622630499999999,0.2208159055,-0.9681185,0.91682775,0.5547195429999999,0.18028592,-0.7885945249999999,-0.461580885,0.078036519,-0.5794972,0.4514537349999999,0.9344888,0.4716238,-0.06964837,0.111347425,0.379195207,0.9994135,-0.19830413
