,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.53390655268371,-1.56677667601338,0.647151983926703,-1.95875156230637,-0.226785552136988,5,-1.5578311718980442,-0.863778894073655,-0.996792033750206,-0.5785580203116021,-1.2614221021632357,-0.2260450503161037,-1.2028484584020185,-0.2695560624451887,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.22811316,-0.19524549,-0.38491473,0.29340687,-0.34212738,-0.6024535,1.0441853,-0.46156335,-0.49285957,-0.053929325,1.2315037,-0.11691051,0.5465603,-0.4476008,-0.7905695,0.39616778,-0.37589586,-0.46104974,0.32689285,0.5451416,0.18616559,0.3206316,0.34673768,0.16776676,-1.6809244,-1.0715631,1.3850908,-0.55916375,1.5001448,-0.3125179,0.31224263,0.35164645,0.591019,-0.21933019,-0.6354124,-0.7403842,0.6466877,0.88067156,-1.1857048,0.23523887,-0.28523508,0.2548859,-0.10124965,2.168472,1.2347044,0.92344606,-0.6683785,0.41820797,-0.9437033,0.59552276,-0.7391368,0.9435257,-1.1166458,-0.2467359,-0.0574377,0.08944838,0.30809146,0.20529117,0.655439,-1.073875,-0.38603574,-0.3009763,-0.32242823,1.7409678,0.578184764,0.2435827079999999,-0.3677026739999999,0.3140174877,-0.43316583,-0.351074038,1.21428352,0.1359220104,-1.07564889,0.833433106,0.1238839124,0.925635526,0.2274446809999999,0.5854335130000001,-0.0847537934,-0.2699835968,-0.6227980479999999,-0.0334499668,0.91173716,1.04805245,0.680343906,0.300071948,0.4115321159999999,0.925280906,0.2755141,-0.7830154200000001,-0.4869063992,0.1988563447999999,0.6289958199999999,-0.20698137,-0.4112100588,0.443358204,0.6398302938,0.2889015439999999,-0.338094666,-0.0704842332,0.0506703277999999,-0.3924777459999999,-0.2011052219999999,0.173683342,-0.2842141808,0.2849972885999999,-0.605961106,0.1939024734,-0.16675028,0.3756423279999999,0.3550337608,-0.694198699,-0.582590398,-0.508736166,-0.857030934,0.5047616774,0.528544776,-0.653016684,-0.893134742,0.32586024,-0.95680772,0.206235799912,0.5547173240000001,0.643667116,0.492422436,0.727129826,-0.910203606,0.8357897019999999
11,11,-0.8676315018450581,-0.89338214876224,-2.28725854484796,-0.532107361141454,-1.29746804019967,14,-1.3824757571126125,0.7970712171056017,0.2829516694766971,0.6659516107312733,0.3127164522440763,-0.4624656037520475,0.4149736542391678,0.7042381042353334,-0.5201765981638368,0.6972325378636672,-1.0957926142355938,-0.03560332,0.4608459,0.37755167,0.29187703,0.58679724,-0.089416906,0.49834865,-0.29613438,-0.21794105,-0.43501228,-0.10213817,-0.08758086,-0.05997385,-0.076834396,0.15511586,-0.19362916,-0.13537095,-0.06460218,1.1055039,-0.09059176,0.28928885,-0.7801942,0.09376966,1.3225133,-0.09089216,1.4023054,0.028748844,-0.8014092,0.5267248,-0.45980704,-0.16191453,0.34576955,0.1641972,-0.76212245,-1.3115703,1.5494226,-0.27139354,-0.007228265,-1.2865552,-0.80738837,0.6039061,-0.20843911,-0.58560187,-0.9918959,0.19337913,2.074014,-0.7095693,0.21618009,-0.6446974,-0.39778355,0.77936476,-0.21421082,0.56621695,-0.5482442,-0.062971026,0.3850233,-0.0276455,0.33971208,1.3634014,-0.16427214,-0.7267759,-0.7577557,-0.7989038,1.0813949,0.6906724860714285,0.2763886164999999,-0.3670034905,-0.1365077043571428,-0.2821210575,-0.4515307461785715,0.7317489639285714,0.3651882071,-0.4158804439285714,0.4056591102928572,0.1505617192857143,-0.2908610753571429,-0.1287575688571428,0.4988666071428571,-0.0409973957142857,-0.0279495997142857,0.2031870192857143,-0.4977843606428572,0.6819826521428572,0.539857565,0.4243091074499999,0.3503764647857142,0.3217619333571428,0.7296955411428571,-0.0586949538571428,-0.1399748667142857,-0.0295336641428571,0.3522657317142857,0.4145221592857142,-0.2121438800714285,-0.8847199036428572,0.5998662165714286,0.2156630282142857,-0.3389167142857143,-0.4246416607142857,0.5124649228571428,-0.0230800055714285,0.1793323792642857,-0.4395575202857143,-0.392375555555,0.3511245528571428,-0.2143688786,-0.1398719565714285,-0.5945116794285713,-0.1425576300164285,0.4599713448571429,-0.0930258502857142,0.4036798322142856,-0.0814809435714285,0.2965460142857143,0.5310662985714284,-0.6496509564285715,-0.0419635682785714,-0.3480833417857142,-0.2765168014285714,0.0024025230714285,-0.222827635,-0.8554156907142858,0.2408275420571428,0.3594309839285715,-0.0597785886428571,0.4858410512142858,-0.4720076370714285,0.0989817885714285
12,12,0.0459654647405507,-0.580537222741842,-0.839508292967901,1.01874360661763,-0.3548977981341889,25,-0.5734678619021774,2.8269991307691384,2.885238580669476,4.381802152034467,1.355350637853156,2.730720816415804,1.47223290649515,2.751417746325693,-0.6868452084784737,2.8216439590603475,-0.2671864895186857,0.3249334,-0.0642571,-0.48598075,-0.53582245,-0.052053586,-0.57935864,0.47860122,0.9934386,-0.77318645,-0.009466787,-0.3704507,-0.57220006,0.35412014,-0.5902492,-0.5701854,0.39118683,-0.21407974,-0.1682631,0.003449638,-0.32198346,-0.348992,0.7476845,-0.8570468,1.9617759,0.19279516,-0.8770389,0.11873892,-0.46930885,-0.761115,-1.623826,-1.0731293,-0.13366215,0.4841964,-0.5150049,-0.41778865,-0.32186976,0.800304,0.06992588,-0.25767463,0.14663748,-0.61177486,0.62716395,0.14346366,0.78947806,-0.015660152,1.1171204,-0.3110287,-0.15507914,-0.41355932,0.35979575,0.97580636,-0.6471701,-0.020158295,-0.16484989,1.0586628,-0.5297362,0.5274863,0.34778312,0.85833675,0.1635737,-1.0915861,-0.2047785,-0.26900238,0.20527935,0.54262893712,-0.1342318464799999,0.053854587796,0.0352600758399999,-0.0746336841167999,-0.3291404704,0.3958124558800001,0.086723248712,-0.6380502004799999,-0.0419172885199999,-0.18643672372,-0.56718795136,0.47163903076,0.2452170149199999,0.07992071256,0.4654352096,0.2003426905999999,-0.14499181592,0.5649969210400001,0.18452334144,0.191626040124,0.43314087668,0.0212026140999999,0.20165358208,-0.08411822656,-0.1981364212799999,0.24914564872,-0.2525515715999999,0.26043242584,-0.75123654188,-0.6150605544000001,0.5024684431999998,-0.33887137928,-0.26882508188,-0.31324718656,-0.0252533631839999,0.117141693492,-0.03756726564,-0.3645248233,-0.49005107,-0.0269375173,0.243069229,0.055879724656,0.0216416916799999,0.35836799212,0.4729998776800002,0.4960852216,-0.0432145712,0.0894034033999999,0.2281498837,-0.1973794738399999,-0.35211188004,-0.43430994416,-0.447626708228,-0.45023176372,0.2022108444399999,-0.2037946496,-0.5607419324,0.5981178061999999,0.07259349908,0.0040683137,0.3292446784639999,-0.2039191964,0.379627067872
13,13,1.90711280029726,0.4747974669999529,6.91317969450354,1.7843665430642,4.98551040288761,2,2.2112863525874875,-1.4173955978000738,-1.0008223425763765,-0.4747975709200782,-1.238397171380073,-0.3643486123380152,-1.2995841918273177,-1.1105059070034409,1.4101394913632224,-1.4105385849946583,0.9153873001258304,0.34606802,-0.7004651,-0.2876877,0.30669698,-1.5275532,-2.2951763,0.78242075,1.3802315,-0.22226073,-0.71708477,0.8477159,-0.2425812,1.308792,0.7853323,1.4842695,-0.033900663,-1.3675756,0.23129383,1.2523794,-0.3459644,1.258386,-1.2412572,-0.16588147,-0.37306035,0.85010946,-1.2288806,0.14568666,-0.023736006,-0.17943938,-0.96141607,-0.3808314,0.89355564,-0.0492085,-0.786978,0.023825508,0.2928765,-0.06524593,0.7089355,0.40529785,0.5763463,-0.4504049,0.15907611,-0.10695422,1.0539714,0.56213284,1.3605711,0.0054780766,-0.031954277,0.27399984,-0.42205656,-0.7106223,0.27843863,0.68904144,-0.78825665,-0.4088901,0.48111695,-0.2565576,0.38346973,0.7057179,-0.4550093,-1.1930139,2.104258,-2.0658226,-1.344853,0.34618808,-1.11712205,-0.2147303749999999,0.8656064750000001,0.2295976465,-0.4997757149999999,0.36586822,-0.072227967,0.3484612,0.89719298,-0.409537575,-0.83734334,0.87422272,-0.207380175,1.2255379,0.83375165,-0.1688199825,0.01599612,1.3777091,-0.33964108,0.3270886899999999,0.10919307,-0.65123363,0.95791867,-0.497266235,-0.30936305,-1.0250260999999998,-1.15728855,0.5125457250000001,-0.9794102,-0.8719941499999999,0.773438,0.64245598,-0.6150611100000001,0.359190415,-0.13473984,-0.63662705,0.758624725,-0.264731915,0.427286375,-0.8177145299999999,0.410611095,-0.65218131,-0.61438857,0.551868075,0.9194113,-0.45355504,-0.25310062,0.84040872,-0.6952659999999999,-1.48647215,-0.4021704735,0.5997673,-0.023276955,-0.68980815,0.064832435,-0.3756734415,0.346000575,0.501566877,0.59050068,0.24528515,1.4423464,-1.6265811,-0.487272875
14,14,0.933685627196721,0.306275548364971,1.7098967996059098,2.86811940274824,0.6194186741518329,4,0.8196862990060138,-1.0483177953157947,-0.5976211848878091,-0.6145805553912945,-0.1907695027232102,-1.1097510180998609,-0.2512487082538974,-1.4545950221223434,0.2540175021738886,-1.022264957099703,0.9153873001258304,-0.11593974,-1.6543899,-0.36629292,-1.0118407,-0.878878,-1.6085016,0.15215705,0.22661895,-0.5463384,0.079046585,0.72200215,-0.67958105,1.9012581,0.34359387,0.3700188,1.0871603,-0.52644134,0.4792661,1.3479815,0.038591143,1.3635522,0.56871057,-0.09618343,0.44197,-0.23630196,-0.5048393,0.053896893,0.08572562,-0.21440864,0.19188084,-0.7905474,0.8258101,-0.25466755,0.3565374,-1.4915197,1.2675438,-0.87456906,-0.42478204,0.40032127,-0.7092257,-0.66718656,0.68702334,0.10358547,-0.7189436,1.3346815,0.8910844,-0.45238543,0.13765387,-0.73450637,-0.9999585,0.3790169,-1.5403043,0.37545726,-0.52219087,0.14260122,-0.21991454,-0.11297213,0.40353632,0.06500149,-1.2696415,0.97627795,0.33873156,-0.10806935,-0.33000457,-0.289016582,-0.5555300075,0.0413425709999999,0.5099882275,-0.1795941596499999,-0.085912025,0.2487972549999999,0.0430318499999999,-0.07150179,-0.3145980175,0.4465203575,-0.5107809824999999,0.1739015954999999,0.1188670375,-0.199450109,0.1561647175,-0.61922985,0.0744079375,0.5760989350000001,0.5132190999999999,0.32008697141575,0.43868477,0.4534627125,0.4270213975,-0.5245662150000001,-0.5342841174999999,0.166319305,-0.45443784,0.527619855,-0.9390832325,-0.251867615,0.1991911875,-0.02857795,0.2412004125,0.0513901725,0.249509535,-0.05585163425,0.1891706189999999,0.125370612425,-0.7390471900000001,0.03040338,0.2726837824999999,-0.10581618,1.456333175,1.3460656625,-0.0274559534999999,-0.5494575949999999,0.23664171,-0.14094004,0.2416635575,-0.0477149925,-0.1217234925,0.1847403925,0.2962759925,-0.1526368662499999,0.04038309,-0.772588925,-0.2385068574999999,0.90797248,0.11502584,-0.6462882075,0.5566010625,-0.417396725,-0.9523802475
15,15,0.573717332917129,-1.05734622606784,-0.733703495658135,-0.910059574632879,-3.72479098899747,5,-1.3031207788792898,-0.863778894073655,-0.7777338552336985,-0.211623137133834,-0.490518586596163,-0.5275016871697127,-0.4768309649146319,-0.9329612350283644,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.9331347,-0.15022258,0.46514693,2.055006,-0.1878301,-0.20343733,1.6200482,1.0781062,-0.6142591,0.4266327,1.2692364,-0.0047770925,-0.027874492,0.86040986,-0.08511988,0.40582728,-0.4347743,-0.29355565,0.7487252,-0.73430616,0.030490616,0.3972263,0.43767294,1.1116201,-0.0659965,-1.1919619,0.5303436,0.22725998,0.091466635,-0.3867488,0.15389222,-0.50916094,0.4652176,0.92856693,-1.6614181,-1.4209459,-0.37138256,-1.0598263,0.35615242,0.7341229,0.6722344,0.37123507,-0.20785524,0.52924937,-0.34617296,1.0850487,1.724278,-0.29912883,-0.7539476,-0.29060954,-0.3739006,0.02709438,0.61749303,0.15101962,-0.20526792,-0.69411904,-0.08836076,0.3597414,1.1619692,0.52109945,0.9485154,1.1113248,-0.01637558,0.003940228,0.4549045292000001,-0.0985727572,-0.0983062139999999,1.0582266152,-0.062920862,0.253054706,0.733615518,-0.3847408442,-0.486210928,0.375775666,-0.1397255644,-0.7033126519999999,0.3379763999999999,-0.500091162,-2.4497999999995024e-05,0.369359312,-0.172320208,-0.90861062,-0.18794903,-0.030872396,0.741034164,0.2693153739999999,-0.1871196099999999,-0.0256467079999999,-0.1270241218,-0.1246315568,0.0970709579999999,0.3313922832,0.60218236,-0.19355802,-0.6406148620000002,-0.1076379979999999,-0.64052348,0.21264104,-0.6041885560000001,-0.8554329539000001,0.405902878,-0.310565278,0.0842649138,0.149724132,0.194485553,0.322565294,0.4817620972799999,0.2421156179999999,0.025603608,0.4650734734,0.2673707747999999,-0.4197737979999999,-0.280288184,-0.0201964979999999,0.1234015499999999,-0.4999588147999999,0.4654420467999999,-0.91100099,-0.273034954,0.844842542,-0.8946692629999999,0.146302138,0.5676901256000001,-0.507444362,-0.180895514,1.113833494,-1.19357148,0.5730054174
16,16,0.7793506147807511,0.58637106881791,0.8374720339711601,3.2770865663661897,0.8627299255666179,11,1.0189072780181625,0.2434545133791826,0.0349436003688777,-1.0315408203191014,0.3259494998715025,-0.0622786414967703,0.3328683475869184,0.2425428073013904,-0.4488264961519165,0.2307999329249231,-0.3062798379366866,-0.2847048,-1.5926561,0.24120976,-0.6852097,-0.066556334,-0.07224255,0.9062899,1.1555408,0.57039106,0.009119975,0.44837344,-0.9432542,0.24603413,1.4054991,1.1158339,-0.41821688,-0.40225074,0.94399166,1.1447532,1.3053973,0.8072866,0.06700763,0.81884557,0.17870358,0.20929408,0.16668132,1.179326,-0.34801883,0.33542663,-0.28150165,-0.131791,0.67265296,0.27637452,-1.3089024,-0.06556359,-0.416194,0.20492445,-0.14527115,0.28140655,-0.58734024,0.38960096,-0.9451346,1.263724,0.44352683,0.55575424,-0.64283866,-0.2462376,0.21593323,-1.025878,-0.65691423,-0.8426882,0.24160022,0.49027336,-0.12904961,-0.472621,0.021981332,-0.7027151,-0.5823764,-0.1524365,0.11811342,-0.26777095,0.87830245,-0.3832081,0.66366535,-0.3269570821818182,-0.8240315327272728,-0.0312860130454545,0.2102854890909091,-0.3032409490909091,-0.0415262054545454,0.6376988581818182,-0.3577111306363636,-0.2882039741818182,-0.1224091629999999,0.3080696563636363,0.1265025832727273,1.1710912563636364,-0.1378901563636363,0.5040814831454545,0.2148970981818181,-0.0881655007272727,0.1280225587272727,0.9382696418181818,0.3164027559090909,-0.1119878054545454,0.1648774894363636,0.0528470713636363,0.8106878581818182,-0.0112066118181818,-0.4438243254545455,-0.0600219419090909,-0.5840954389090909,0.5258377190909092,0.3049809968636363,-0.0714560927272727,0.2216841705454545,-0.1123439611818181,0.1924888385454545,-0.4876049676363636,0.3405818694545454,-0.147198059090909,0.1236682937272727,0.2638430918181818,-0.2651173438181818,0.2136522069090909,0.0438241270909091,-0.1837236672727272,0.5352462872727274,0.2439584981818181,0.4049070694545454,-0.328329429090909,0.4357604518181818,-0.4031557046363636,-0.114187857090909,-0.0604079936363636,-0.1602910462727272,0.3289460094545454,-0.380910089090909,-1.0260658690909092,0.45443792,-0.2125776427272727,0.2527938686363636,0.7753209845454545,-0.0035076279090908,-0.3067246645454546,0.1970862881818182,-0.7347994,-0.4492804831818182
17,17,0.4794218179415279,-0.866050578128317,-1.4471578203068602,0.50830138928858,-0.7290166765701559,12,-1.0859050026474106,0.4279934146213225,0.0127735135457155,0.6064359347609259,0.4435609146411947,-0.0096320164514849,0.5005373359291894,0.4621254053398349,-0.503560958125111,0.4661172831642893,0.231027468155623,0.1363942,0.117031954,-0.39702827,2.2459283,-0.05967011,-0.35506025,0.09398397,-0.15321396,-0.2585379,1.4453261,0.06451907,-0.18004388,-0.15956946,-0.31318682,0.5947074,-0.5599697,0.6142672,-0.6948849,0.520125,-0.5396168,0.76720446,0.47950384,-1.4076544,0.45379153,-0.025656799,-0.62783766,0.27850097,-0.10167665,1.2676331,-1.0266609,-0.90634257,-0.16206595,-0.4359498,-0.24921866,-0.83599544,-1.2237879,0.93295515,0.02778572,0.2546104,0.8385169,0.6423836,1.2398126,0.0016443834,0.44814003,0.5184185,0.011306209,0.700572,0.08502822,-0.41560784,0.27523014,0.30346695,-0.50411206,0.39221072,-0.5426154,-0.9497259,0.60683393,-0.067193575,0.39025068,0.026160758,-1.3707036,0.36312485,1.4053311,-1.2354218,-0.09687211,0.4653690173333333,-0.1830948583333333,-0.0210347120416666,0.5184604945,-0.5177196554433333,-0.5077842433333334,0.5625098133333333,0.2250135690833333,-0.5644009335333334,0.2328112769166666,0.5714605480833335,0.0086039617916666,0.4871724498333333,0.0310987066666666,0.1864539325,0.4264990675,-0.1914412816666667,0.17000679075,0.3342829708333333,-0.2600633295,0.1973072104583333,0.1106252652749999,0.4161621441666667,0.4420552219166666,-0.2753751435833333,-0.6370332158333334,0.1795482371666666,0.1737684550833333,0.54916288625,-0.7883036306666668,-0.4698291323333334,0.0092728408333333,0.3802406733333333,0.23484689125,-0.6053896941666667,-0.1033210755,-0.1438502733333333,-0.36314877405,-0.1226312094999999,0.54214104325,0.5750750612499999,0.2337979916666666,0.1452124569166667,0.0302675249166666,0.5130735341666667,0.95661688,0.4989915648333334,-0.1033837861666666,-0.1210049391666667,-0.1203181267,-0.1940274280833333,-0.4287676125000001,-0.3405327755,-0.4205419311666667,-0.29025998875,0.0826936716666666,-0.24706843525,-0.2272657241666666,0.621904817,-0.2344057922583333,0.0759260966666666,0.77470962525,0.3330031141666666,0.3617959631666667
18,18,1.62186818853558,-0.2490667821809279,4.50962158415959,0.464352161915145,2.69181618397992,3,1.8404640702519028,-1.2328566965579342,-0.8392663890253123,-0.4620233148573927,-0.4168999743944412,-0.9438931400204598,-0.5217069057525274,-1.5057129098940378,0.8964066149941964,-1.345826313678832,-4.559491355635825,0.93372726,-0.25542665,0.2764847,0.4201305,0.5209133,0.35498816,0.49250636,-0.053943977,-0.008349676,0.8830242,-0.0034866668,0.7631727,-0.80845946,-1.3211294,-0.27122852,0.5192864,-0.56706226,-1.2001756,0.9587158,-0.57655877,-0.8397526,0.35104787,-0.11176222,0.62260777,-0.6263563,-0.36317793,0.47050762,0.015889937,-0.11102908,0.03080511,-1.3355806,-0.6860849,0.8615749,0.67910194,-0.9327456,-0.16447917,-0.33742172,-0.065815195,0.17155471,1.2688574,1.1045585,-1.2648517,1.1511922,0.78323597,0.20966858,0.77191997,-1.6353118,0.76479244,-0.5888462,-0.8412679,-0.053326737,-1.3640295,-0.56103563,-1.1041176,-1.7201229,-0.11515378,-2.454434,-0.792478,-0.21878892,0.07328868,-0.12704305,-0.5813065,-0.95471656,-0.38696155,0.3508927966666666,0.1872018016666666,-0.6169451566666666,0.2570433733333333,-0.1733262599999999,-0.3683160046666667,0.1281258933333333,-0.0137940106666666,-0.4225006166666666,-0.1560932033333333,0.3917183666666666,0.1890101533333333,0.3020505566666666,0.6854265399999999,0.0720083833333333,0.7512311866666667,-1.3405724433333333,0.1758832333333333,1.3808581,0.55517297,-0.5004876133333332,-0.0495691883333333,0.3605628266666667,0.5915942,-0.8186584406666667,0.4595498353333333,-0.4189532833333333,-0.1396102199999999,0.6226250566666667,-0.69658772,-0.2326172199999999,-0.4156484966666666,0.4852626833333333,0.7226163333333333,-0.7806719066666666,-0.22056152,0.3509651466666666,0.6802213566666667,-0.03748535,0.2204644866666666,-0.08538553,0.9665401533333334,0.309060893,0.1068638566666666,0.2201477026666666,0.13744394,-0.46655063,0.1712479133333333,-0.3506630933333333,-0.19160528,-0.1756529833333333,-0.7225855233333333,-0.7088910453333334,0.3431399166666666,-0.2469556133333333,-0.3228225866666667,-0.3902170066666667,-0.0555448899999999,0.8081168033333332,0.0403531,-0.8578806333333334,0.28380249,-0.8218895466666667,0.6918826133333335
19,19,-0.687174810341691,0.287153058635814,-0.4562127930886359,1.85143977923586,-0.803315213458937,11,-0.3736097820033321,0.2434545133791826,-0.1595353756526074,-0.5893307120221691,0.5858532898795419,0.8102296359966867,0.5282292166273579,0.2525843762741231,-0.4703868138723881,0.3013951379967329,0.508164920771659,-0.102894366,0.3186989,-1.0143882,1.2441802,-0.041224577,0.29800105,-0.402131,-0.6385089,0.26175922,-1.6381614,0.5089653,-0.5442549,0.26500234,-0.64803475,-0.7928812,0.36937526,1.0733632,-1.5535206,0.17192274,-0.29426837,0.19200905,0.953313,1.2171295,1.3544397,-0.4053455,-0.4479395,-0.7134801,-0.9446075,0.74266595,0.09856773,-1.4304601,-0.55993783,0.19122331,0.42709765,-0.28050432,0.004173956,-0.26094607,-0.5629671,0.20823492,-0.22176348,0.79113305,-0.3247145,0.6715986,-0.91906506,0.3671834,0.38613647,-0.3103696,0.9272305,0.124779284,-0.4745075,1.1354657,-1.0367934,-0.008843274,-0.0009174167,0.034441892,0.30363405,-0.83422804,-0.12731196,0.7170727,0.60511255,0.44086006,0.86191434,1.0847625,0.73914725,0.1341743045454545,-0.0620984768999999,-0.5474612458181819,-0.2804444372727273,-0.0087120008181817,-0.1965425245454545,-0.1914816687272727,-0.5127805727272728,-0.3437865925454546,0.0235995647272727,0.5174660130000001,-0.6206984736363637,0.3176383409090909,0.0006610036363636,0.0282974314545454,0.5987090028181818,0.1126401318181817,-0.3682984533636364,0.5330055114545454,0.3335472963636363,0.7367339626363637,0.4258165459090909,-0.2871999809090909,0.2628942754545455,0.3028571599999999,-0.9718859872727272,-0.1052811236363636,-0.4536319854545454,0.2080212145454545,-0.133432619,-0.2535529427272727,-0.1788172672727272,0.0281817152727272,-0.2563134427272727,-0.2541456547272727,-0.2017242754545454,0.2772118354545455,-0.5937783490909091,0.0610702172727272,0.0793234466363636,-0.0406791327272727,-0.5594680582727273,-0.3711617476272728,0.3439863963636363,0.5579853703636363,0.4773817656363635,-0.1624390599999999,0.5447141835454545,0.18088906,0.2570608809090909,0.0789668003636363,-0.6333355894545455,-0.2974548468181818,0.4954236936363635,-0.5851508863636363,0.0179737981818181,-0.3101867736363636,0.1440811359090908,0.5423585627272727,-0.0322858833336363,-0.0024307863636363,0.54898442,-1.2226592571727275,0.7054931059999998
20,20,-0.5324663247940801,-1.1751698011284,-2.54822032426098,-0.253514473387345,-0.92499274684526,12,-1.2987475708655023,0.4279934146213225,0.1664140567248871,0.8836106467247725,0.6022656831044441,-0.1867572268741589,0.621223843242673,0.2865252626456274,-0.4948840173466314,0.4661172831642893,0.231027468155623,0.29355946,1.1254187,-0.68566513,-0.49744496,0.31486213,1.4678115,1.4726053,0.28952703,0.28595847,0.12874295,0.7379442,-0.5467902,0.6919357,-0.10830905,0.03925214,0.9555081,0.07847284,-0.29011005,0.32405916,0.09177044,1.5835056,-0.049186245,-0.29045168,-0.07499299,-0.46672222,-0.13879183,-0.091596805,0.046000067,0.27610245,-0.7477961,-1.222519,0.24169284,0.55970985,-0.831608,-1.4356629,-0.38629153,0.022740666,0.6735584,0.79940426,0.24732772,0.92165035,0.59272414,1.8171895,-0.50068,-0.3388805,0.6242889,0.20573103,0.93028915,-0.6271497,-1.3608972,0.33171868,0.02320305,0.64300996,0.79925084,-0.110223465,0.4126854,-0.54474634,-1.4567367,-0.51546884,0.52008283,0.06383497,0.06785567,-0.39683855,0.6531162,0.0413343580833333,-0.0169793925,-0.3573012889583333,-0.0899709263333333,0.1674310703333333,-0.1936826836666667,0.5172547720833333,0.3392853791666667,0.0091644049999999,-0.1561037439166666,-0.3852844938333333,-0.3253461529999999,0.0316106639166666,0.0380667305583333,0.5008441185,0.2262526511666666,-0.1329973941666666,0.0632220396666666,0.3030551066666667,0.1309743733333333,0.349740491875,0.4161349916666666,0.164582266775,0.2519221741666667,0.0031960633333333,-0.3195240556666667,0.0270453099999999,-0.0182872446666666,0.5098290577,-0.9568500641666668,-0.8505413041666667,0.0707370625,-0.0272215916666666,-0.4574053316666666,-0.5408040076666666,0.2676389116666667,-0.0280929753333333,-0.7442063608583332,-0.5545433008333333,0.4238445127499999,0.1719089909166666,0.3855073058333333,-0.2468820299166666,0.5591116883333334,-0.0781112684166666,0.8992004266666666,0.18813468025,0.2419569874999999,-0.0436914054999999,0.1258743841666666,0.1373001927916666,-0.28646583775,0.1079578273333333,0.0087347928333333,-0.2328948111666666,0.5255540405,-0.1577760865833333,-0.9783618441666668,0.649991663,0.2728116496666666,-0.3649218324999999,0.5550195845,-0.46777815375,0.1981491051666667
21,21,-1.18482236857626,1.06317257926223,-1.0465772768716,2.627914366280029,0.120682101770521,7,-0.4332057710927378,-0.4947010915893758,-0.8929434799882541,-0.9085891854626196,-0.5280721849725364,0.0521059792234343,-0.5243110538625206,-0.0377892158676309,-0.2414633503358259,-0.4398545152572714,0.9153873001258304,0.6129351,0.10417275,-0.36305508,0.31142527,-0.5089181,-1.7751654,-0.6547157,-0.81269777,-0.13182434,-1.1205027,1.0190797,0.41720134,0.19031075,0.6600663,-0.18622968,0.3878919,-0.82332116,-0.2530736,0.7690056,0.62813973,0.16021636,0.012966481,1.0976974,-0.752097,-0.055970196,-0.50436175,0.26380152,0.6037551,-0.35691458,-1.3829744,-0.49714294,0.8645639,0.044513173,-0.5038937,-0.33759055,0.15756612,0.20033823,-0.5925231,0.63133144,0.09834557,-0.17272156,-1.6015893,0.18512772,1.2639661,-0.029080283,0.9750684,-0.8254577,-0.5516768,0.4126234,-0.4960579,-0.9495106,-0.16337171,-0.78939617,-0.18352167,-0.404715,0.19077498,0.017770674,-0.9298294,0.04043223,0.4983271,0.11693202,1.1127815,-2.706372,0.3743353,-0.1962267628571428,-0.0896607929999999,-1.1270347942857142,0.3402751957142857,-0.3446337675714285,0.5392896971428571,-0.0132021071428571,-0.2404416714285714,-0.2826437185714286,0.2829741407142856,0.5913029534285714,-1.1855925500000002,-0.4669203557142857,-0.4752906242857143,-0.0684153425714285,0.5197466214285713,-0.1719529485714286,0.12491994,0.3624366065714284,0.2129436942857142,-0.2490426142857142,0.3261956452857142,0.2550391514285714,0.7671208465714285,-0.5631317842857143,-0.3264535542857142,-0.0622196499999999,-0.5365225014285714,0.2829677514285714,-0.7309232642857142,-0.436908674,-0.4148272042857143,-0.009128468,-0.3115388442857144,-0.8381416142857143,-0.3451225168571428,0.1132580057142857,-0.72044254,0.3799104528571428,-0.7169576169999999,0.8363783942857143,-0.1544401277142857,0.2936817299999999,0.0074841708571428,0.444998503,0.1484038757142857,-0.0371295185714285,0.8787291028571429,-0.5909212300000001,0.1542822077142856,0.25350056,0.1266571857142857,-0.1841871014285714,-0.4564028471428571,-0.4065856794285714,0.5658293125714285,-0.0176003957142857,-0.5964309544285714,1.3107004985714286,0.5581398457142858,0.2355672728571428,0.25632329,-0.46230656,0.4700012161428571
