,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
11,11,0.0287838200358017,0.1020623341330689,0.341422726388539,3.08788754112198,-0.128386615466808,19,-0.0293587244256527,1.6255616574010017,2.20322335573209,-3.032394121775722,1.2322303223521045,0.3845447165534425,1.2485626324143753,1.268649563193564,-0.6451234972685386,1.6211913473421702,-0.1113580151963989,-1.5891856,-0.35703078,0.74449366,0.37489566,-0.2905421,0.47260764,1.1723374,0.77079856,-0.41389975,-1.2956295,0.45073566,-0.44897264,-1.1733439,-0.6328293,-0.6151975,-0.8798604,-0.5228292,0.4841892,0.06246574,-0.45997453,0.3114091,0.95179904,0.004827091,0.77106595,-0.14935312,-1.1826489,0.30142066,0.18099672,0.10575344,-1.5395788,0.4154241,0.69331104,-0.3093281,-0.6020019,1.0827429,0.21600245,0.24970365,-0.65549374,-0.12046222,-0.9477691,0.124390274,-0.5229102,-0.8139193,0.58684534,0.56467044,0.24598752,-0.15436387,0.48616102,-0.82061964,0.74504423,-0.019817183,-0.549767,-0.09352921,0.6837436,-0.8331682,-0.016276363,-0.3617137,0.42735276,0.0042951875,-0.15365912,0.17515989,-0.7944852,0.3226808,0.24305828,-0.2817686768421052,-0.2814050464736842,0.0247671627,0.156868886,0.1530797570894736,0.5797868335263159,0.1211359333157894,0.795698632105263,-0.0362575924736842,-0.0279020999999999,0.6001506603157896,-0.2371959056842105,0.0198820719473684,-0.0435803545263157,-0.5802395778947369,0.0692755739473684,-0.4097676905263158,-0.5139408129473684,-0.1681705503157894,0.2414444863157893,-0.4601585200526314,-0.1860710226315789,-0.1429237153,0.1285043725789474,-0.5040339947368422,0.338024559,-0.0084322010526315,-0.0608596513421052,0.1000810731052631,-0.3161009097894737,0.2142273147368421,0.0338934331578947,0.1731580427263157,-0.0487208242105263,0.3503110173684211,0.1789913383526315,0.4467856843684211,-0.0420767363157894,-0.2468858464210526,-0.3454969205789473,0.1900240411578947,-0.0688513886315789,0.3732983274105262,0.028995882368421,0.2351629152631578,-0.2339764268421053,-0.1716716734210526,0.966089894736842,-0.7266797763157895,0.3652212268947368,-0.3808713686842104,-0.5115918970526315,-0.2569025749473684,0.0075026804736842,-0.2788032951157894,0.0697812488947368,0.234880119736842,-0.0210364365657894,0.3300591126315789,-0.1180353489473684,-0.0476882934736841,-0.2792739613157894,-0.2596028336473684,0.6101919145473683
12,12,-1.09636298381086,0.153949472257077,-1.47442433557406,0.9396088013363968,-0.7541226733525591,13,-0.6563237125444015,0.5468479308307458,0.8280953111376883,0.9325169325445032,0.4269228326003529,-0.6183121462898706,0.492423916767783,0.2920749956586565,-0.493354498076437,0.4610826758227346,-0.7465249495806349,-0.25879294,-0.55448604,-0.041344654,-0.43763715,0.36534178,-0.32755557,-0.02242803,-0.1992052,-0.813828,0.2864376,-0.9231221,0.21237542,-0.3060549,0.9433936,-0.73196,0.11776289,-0.5243093,-0.3441002,-0.89930034,-1.3913873,-1.719421,-0.3218986,0.02065774,0.9155236,-0.73727906,-0.33712095,-0.76749814,-1.599202,-0.22631957,-0.903192,-0.389218,0.011811113,-0.071670376,0.4352428,-0.7012591,-0.2003761,0.9027759,-0.08783269,-1.3136817,0.7253968,-0.046123937,0.59862953,-0.2669101,-0.6997724,0.11883434,0.85046357,0.21744196,-0.0035406405,-1.3240973,0.023964478,-0.59859276,-0.5585781,-0.82103175,0.8673924,-0.42722198,0.92205805,-0.16186291,0.49374458,1.000107,-0.65004903,-0.48329267,-0.41015172,-0.017841794,-0.11453806,-0.1283076156923077,-0.0358749223846154,0.1132823007692307,-0.2204295396153846,0.0203870033846153,0.1218473503846153,0.0374307733846153,-0.2191564174615384,-0.2999982362307692,-0.2449200146923077,-0.1485268854615384,-0.5047738365384615,-0.3577603915384616,0.4267127751846153,0.1265280943846153,-0.2404521281538461,-0.0655078616923077,0.1281450877692307,0.0089883561538461,0.309096265076923,-0.3868131807692307,-0.2737086823076923,-0.2983101212307692,0.2460625453846154,-1.0378429269230771,0.35438728,-0.08166443,-0.6863059383846154,-0.2359668284615385,-0.4054855598461538,-0.2535737653846154,-0.0085295591538461,0.24124514,-0.0350158062307692,-0.1058898230769231,0.6780199946153848,0.6426900726153847,-0.2705227103076923,-0.8488882361538461,-0.3581664503076923,-0.0864770968461538,0.4007055423076923,-0.0259731824384615,-0.2334508636153846,0.1770308026153846,0.5220031130769232,-0.5798601169230769,0.6919633061538462,-0.4389324712307693,0.2276323307692307,-0.143252483976923,-0.8495476801538462,0.3043560828015385,0.0309391507692307,-0.3741814053846152,-0.1765020271538461,-0.1510900327692308,-0.0055033971076923,0.943799957692308,-0.3835482323076923,-0.2567735963846154,-0.579995383076923,0.1390189638461539,0.2510575924615384
13,13,-1.15146737151277,-1.01281329851864,-2.8575581758805697,-1.22551875185668,-1.85543537294045,5,-0.9704289096921304,-0.8914370379295957,-0.701730706199144,0.4532604449130466,-0.4488295489273625,-0.9999170632285111,-0.466173608448455,-1.0296959499050975,0.1437295107021435,-0.9249176973901814,-0.6918223022694536,-0.57041746,-1.156231,0.45951012,0.17605564,0.83521134,-0.7269638,0.0117355315,-0.33145136,-2.5017488,-0.9165638,0.9186822,-0.3699619,0.47375473,0.4586819,-0.7735184,-0.03679597,0.106621936,-0.07736315,-0.41568157,-0.24163651,0.34554717,0.62687325,0.9091168,0.019534368,-0.94238234,-0.28924453,0.35840404,0.6973858,-0.20531894,-1.3744713,-1.246722,0.46838772,1.13423,-0.5783183,0.8493331,-0.6603862,1.4234002,-0.23309651,-0.33242247,0.28866142,0.53607386,-0.09460409,-0.10886636,-0.22156204,-0.3981253,1.3772255,0.7658783,0.67283225,-0.8021887,-0.45682412,-0.5477889,-0.6475031,0.35889468,-1.1515595,0.16680945,-0.50983864,0.5431564,0.20186052,0.027752515,-0.4932764,0.8760097,1.0797845,0.7089786,1.7649481,0.0528073572,-0.406311598,0.984036446,-0.510304746,-0.093551044,0.085520053,0.204296954,-0.0635086025999999,-0.66983919,0.7782271587999999,0.2864350479999999,-0.120092994,0.326693078,0.8330589460000001,-0.7882880072,-0.664845176,0.35991162,-0.39777814,-1.394073874,0.2335148199999999,0.83849281,-0.3496893099999999,0.4909269619999999,-0.261622666,-0.13440863894,0.043928676,-0.4777038773999999,-0.7528894,-1.029836346,-0.657917106,-0.614593694,0.308531333,0.24635377086,-0.5269917976,0.441765708,0.354848338,0.752856482,-0.1439133695999999,-1.015717372,-0.9819034,-0.5278547180000001,0.2176940999999999,0.043428508,-0.0223604599999999,0.1382367082,0.0064275069999999,0.2195964779999999,0.4630189172,-0.6460101979999999,-0.128732508,0.3137719,-0.39167891,0.08677131,-0.999517382,-0.163837296,-0.525345166,0.1410503699999999,-0.189154804,0.566880964,-0.574015984,0.1608187294,-0.3710395699999999,-0.154032416,0.523860967
14,14,0.0127682225699793,0.317404194608853,-0.0230460858134444,2.03154986321874,0.45634537157474,23,0.3282383179240697,2.3447041417811727,2.567868366196033,-1.7022937437889418,1.3593782802628382,3.1214995534728587,1.3970793559864016,2.3089196157558445,-0.6896637084447547,2.3436023643207298,-0.0976419403600803,0.3087605,0.3401684,-0.51875323,-0.00629504,-0.4942266,-0.49118477,0.55129194,0.73341846,0.08815649,0.32734528,0.6350513,-0.16684942,0.6841784,0.7365286,-0.60809064,0.31715724,-0.56590044,0.15993841,0.5791387,0.23994263,-0.27529752,0.9876374,-2.0752625,0.28083095,-0.40828535,0.23062356,0.23174518,0.15952307,-0.44023624,-0.047890604,0.18130285,-0.019883916,0.95650756,-0.07559001,-0.22206657,0.33258012,0.90040493,0.12438291,0.13740806,0.25692683,-1.2317764,-0.45066482,-0.43988627,-0.56238765,1.3170974,0.8453814,0.12050265,1.0707479,-1.5755777,0.18928836,-0.29265735,-0.28201744,-1.0377654,-0.28639272,-0.48149848,0.04855133,0.45031717,-0.3827055,1.12044,0.78369176,0.23969983,-0.10591106,-0.81121445,0.042865276,0.1709346713304348,-0.3067632093478261,0.1962438830869565,0.1480677404347826,0.0441449730434782,0.2176541662173913,-0.1597477064782608,0.2592970850869565,-0.1399723633043478,0.0641388615217391,0.2077561200434783,0.2916540823478261,-0.2637066003913043,-0.233646636,0.0086047763999999,0.033152157,-0.1065452625608696,-0.0279691399130434,-0.6227653132391303,0.1085760049565217,-0.3235687604347826,0.0734053373913043,-0.2365062003478261,0.016109225347826,-0.6355253900000001,-0.1299517570869565,0.5081348042173913,0.0047464402913043,-0.0881234973478261,0.0709071334347826,-0.0657950469565217,0.0158210705869565,0.3418955574347826,-0.1980758542173913,-0.0028543362173912,0.1510323452608695,0.7347428528260869,-0.2753510202608696,-0.7025067770869565,-0.4174461490434783,0.1772255401086957,0.1121872783913043,-0.112146368347826,-0.2050593428260869,0.6403092735652173,0.2853840261086956,-0.1805243052173912,0.7240789146086957,-0.3272553937826087,0.0680424760869565,-0.0506117644782608,-0.8911920172608696,-0.902978472173913,-0.100971746,-0.213606632173913,0.1790214340434783,-0.0803935237130434,-0.3902996093913043,-0.0798774163478261,-0.2195218474173912,-0.0526666586956521,-0.6691498096956522,-0.4712513314782609,0.5274467859130434
15,16,-1.66466297085598,-0.465845671634353,-4.844700207095,-3.37264014913682,-4.83599710049565,6,-2.813553539990932,-0.7116514168345531,-0.8751470098575852,0.6207744675935468,-0.8150350481743457,-0.7417088077901588,-0.7879843991911375,-0.377967881801283,-0.097809738441693,-0.6599470378053591,0.8489689303288713,0.37067682,-0.9830849,-0.6295853,-0.11336751,0.23475914,-0.2585979,-0.3300108,0.26609042,-0.471141,0.9221343,1.0080127,-0.0028423695,-0.15085259,0.023248892,-1.3112334,-0.23050201,-0.03472226,0.0698826,-0.20487635,-1.6386967,-1.5544385,-0.22856143,0.342515,-0.37688905,-0.54175717,0.06829846,-0.26418927,-0.12578847,1.2319351,-0.2139135,-0.015041482,-1.0137583,-0.27251112,-0.32748565,-0.37866735,-0.2424868,1.4557029,-1.1925968,-1.38505,-0.79180086,1.2411325,0.064735964,0.45631385,0.45028138,-0.24869218,1.0457404,0.37057722,0.30880266,-1.1262846,-1.355009,-0.15298876,-1.4241114,0.3330815,0.2731907,-1.7114505,-0.62361026,-0.91002554,0.2420732,-0.30571777,-1.1480756,0.25190043,0.65784806,-1.2592825,0.2638367,0.0937380933333333,-0.1289596383333333,0.2453274236666666,-0.10401029,0.0754304469999999,-0.1356377111666666,0.9832774,0.1810721433333333,-0.079500823,-0.4635361846666666,0.02243428,-0.3307532391666666,-0.4365456933333334,1.1855097083333332,-0.466369695,0.3469269798666667,-0.588219535,-0.1359962016666666,-0.2708865433333333,-0.4050940033333333,0.2460252716666666,-0.2837360386666667,0.1679056613333333,0.2292544216666666,-1.3138548983333334,-0.3236112483333333,0.2981235166666667,-0.4157371026666667,-0.00488303,-0.6800383083333333,-0.7572134683333333,-0.1054136366666666,-0.7462476433333333,0.5926808566666667,-0.0229479955999999,-0.0465330676666666,1.1433165266666667,-0.3619324066666666,-0.8621605720000001,-0.7849616983333334,-0.1752561983333333,0.121337395,0.6893613916666667,-0.3828303516666666,-0.0128946233333333,0.2596027,-0.2904341733333334,0.69806264,-0.06909688,-0.4912003435000001,-0.1232071723833333,-0.9784475233333332,0.0279712326666666,-0.7598567049999999,-0.43341641,0.5828705061666667,-0.3292710645,0.3224856666666666,1.7083121166666668,-0.0243290358333333,-0.4303076383333333,-0.0204477233333333,-0.6271707350000001,0.3983507316666666
16,17,-0.8608284927227859,0.959212536505045,0.4552106510432239,3.39539391890694,0.428277207656552,11,0.1162095656916117,0.1872766886406602,-0.2788011271398974,1.2290990759657647,-0.0021666612984838,-0.171098562935289,0.0818910819996673,0.2855162846826298,-0.4255425817234049,0.1831414245099841,-0.1060669576452951,-0.13737231,-0.45543733,0.55831623,-0.2159844,-0.9746788,0.4694259,-0.5491647,1.0298438,-0.20378815,-0.4492595,0.03316338,0.019818606,-0.2572046,-0.36309224,0.46323562,-0.5739965,0.24680324,0.10876829,0.29244068,0.70186114,-0.103240736,-0.72052485,-0.2630606,-0.25971562,-0.44601655,0.45027617,1.282905,-0.1597885,-0.7759182,-0.49440098,0.18140167,-0.6414992,-1.6493723,-1.1118749,-0.5011584,-0.8040721,0.40147153,1.0916035,-0.8117522,-0.39391768,0.31977195,0.84094155,-0.414512,-0.3115481,0.7772375,0.49365768,-0.22763094,-0.23839036,-1.1321772,1.8341252,0.06210848,-1.1821514,0.6409391,-1.9395406,-1.6197126,0.12157211,-0.6118859,-0.5119272,0.19911125,0.98550683,-0.32286736,-0.47442043,-0.25056097,-0.21605784,-0.6931602509090908,-0.3637039244545454,0.4540828875454545,-0.4406728659090909,0.0315332694545454,-0.2444821908181818,0.5191308071818181,0.3296752649090909,-0.3185719336363636,-0.5664265100000001,0.1497578790909091,0.5894811227272727,0.0657542436363636,0.44229439,-0.0569262633636363,-0.1144288677272727,0.08565749,0.5394786645454546,-0.2274410198454545,0.1519499209090909,-0.3645408412727272,-0.3879323299090908,-0.041276579090909,0.3446569418181818,-0.717662069090909,0.3305079854545454,-0.1001065740909091,0.1552622845454545,-0.1224196772727272,-0.2811702818181818,-0.3369071545454545,-0.2874011229636364,0.0019089340727272,-0.6316813190909092,0.3328029227272727,-0.224491803090909,0.9369873545454545,-0.0310554419090909,-0.7079357027272729,-0.1797842418181818,-0.0937787253636363,1.0080602054545456,-0.4582467929999999,0.4445264051818182,0.4347130227272726,-0.0712935299363636,0.4310901704545454,0.7712987945454546,-0.490755337090909,-0.1954559327272727,-0.801388420909091,-0.3689378355727273,-0.1523160727272727,-0.6200051806363636,-0.5079504454545455,0.1653315954545454,-0.0525988981818181,-0.4010381888454545,-0.1438646028636363,-0.5465677744545454,-0.5119691409090908,-0.55473255,0.0841715564545454,0.48962766
17,18,0.3924172920116121,-0.87589017872893,-0.283786772095976,0.0600500365943252,-0.8891236870473079,8,-0.2287974582275835,-0.3520801746444677,-0.5626197624498763,0.2031651226858267,0.3179031648686818,0.176462610500271,0.2449206004842772,-0.3375918037720204,-0.309011757201115,-0.2814175241127561,0.8489689303288713,-0.12697487,-1.0376215,-0.03995184,-0.49259648,-0.51416725,0.76840925,0.64974374,1.972024,-0.28711346,-1.1503136,0.35086071,1.3605634,0.85930806,0.32625988,1.2574712,-0.1230463,0.21862596,-0.41289124,-0.3124917,-0.15743484,1.4472938,-0.51457083,0.6002886,1.427062,-0.22699594,-1.0715859,-0.1831194,0.022681382,0.36944777,0.4190569,-0.89055353,-0.5597265,0.15188457,0.27116784,0.27253535,-1.0782493,0.7629263,0.90896976,-1.2421036,-0.654934,-0.15251294,-0.35123953,0.3067911,0.23794752,-0.003522086,1.6075845,0.85497963,1.6947461,-0.52743137,0.2269815,-0.1352768,0.10092516,-0.49702862,0.37490076,-1.4344544,-0.80065364,0.753203,-0.21199284,-0.12519938,-0.34102613,0.6375459,-0.9530405,-0.8356416,-0.58767843,-0.46749357425,0.486141194,0.8178576137500001,0.19061721375,0.2855166745,0.10567342625,0.7009769546250001,0.840028865,-0.89777965125,-0.1496898362499999,-0.1795616219999999,-0.257848251,0.920858975,0.24326241625,-0.0250428375,-0.54583760875,-0.008159801125,0.2225139397499999,-0.0534872732499999,-0.2865707879999999,-0.1020824864812499,0.1445134155,0.270578139875,0.3027590899999999,-0.5006830043125001,0.0005911531249999,-0.2399270324999999,-0.11934070125,-0.995644604625,0.0703783624999999,-0.223138031875,-0.4287668655,0.202329555,0.13454073575,0.4984767695000001,-0.45190888375,0.605110170625,-7.537787500000448e-05,-0.2310913128749999,-0.8913881475000001,-0.225727965,0.487066098375,-0.15397548125,-0.597509095125,0.3116525695,-0.170890936,-0.39683937875,0.628362015,-0.6563393334625001,0.138262138125,-0.298929984975,-0.60152568,-0.3006116224999999,0.354059107,-0.57487392125,0.17997765475,0.800825665,0.05976817375,0.29128121625,-0.3303425125,0.2261716825,0.0271667374999999,-0.369956170625,0.60296634425
18,19,0.58867883695657,0.19382704251759,0.948369681149588,1.91572546674694,0.310810232544337,20,0.4460178808183587,1.8053472784960447,1.1853278247800971,-0.4253189067488209,1.0996980767969575,1.5087121133750656,1.1301028648033506,1.7373662707862287,-0.6579943670527961,1.8383477525658207,0.0785733140297088,0.37237898,-0.3019873,-0.88856953,-1.3340747,-0.07196479,1.0424142,-0.084695034,-0.27353713,-0.23655327,0.8826122,0.6002835,1.0014932,-0.306329,-0.482384,0.018374316,0.15022644,-0.25172406,-0.81115687,0.6432417,0.61426836,0.33330122,0.043679133,-0.024859874,0.14652571,-0.5599085,-0.37295687,-0.5336083,-0.4478085,0.023164514,-0.35310814,-0.44667977,-0.5902462,0.33341986,-0.4794483,0.64956737,-0.65818447,0.3032935,0.53758377,0.7128025,-0.39943418,0.019235661,0.4835173,-1.1236076,-0.31802514,-0.18117587,0.1083719,-0.76075894,1.050682,-1.5355449,-0.20337872,0.6463179,-0.44417712,-1.6426904,-1.2726681,-0.3745566,0.20602024,-0.5147228,0.17960379,0.32505643,-1.4042506,0.13030839,-0.9503196,-0.30365133,-0.15477656,0.0690415297499999,0.4725485562499999,0.1087762916499999,-0.0502818422999999,0.10887127125,0.3455029618,-0.1391837798849999,0.5915455848500001,-0.38968546635,-0.2047221807499999,0.5967117647499999,-0.0115263649999999,-0.29837600015,-0.14254659312,-0.3025016192499999,0.084826363,-0.1959864464,-0.26871217834,0.0567034189499999,0.0757390002,-0.179491269875,-0.0424073125,-0.7279871145,0.6197219877000001,-0.5104550445,-0.175915051,-0.019139917,-0.27411025095,-0.1253685179999999,-0.296569790465,0.01640173235,0.0438653286,0.2424637327499999,-0.4203973939999998,-0.0203940695499999,0.11114254035,0.62027715265,-0.5508620428000001,-0.24648691045,-0.36698192355,0.1202828182499999,0.0348800736499999,-0.1789622787499999,-0.1533341011,0.0050977560999999,-0.2194032925499999,-0.5166127384500001,0.786743465,-0.0576721032,-0.0521880875,-0.0960333088,-1.1065633209,-0.44774213055,-0.3278259719999999,-0.4509569537,0.280898821,0.3590395475,-0.452634978,0.37043305205,0.0183070042999999,0.2000968021999999,0.4371791212000001,0.016367342,0.2394119100499999
19,20,1.3506466973402,1.01437693712224,4.0453303429097405,3.1288945461470896,4.47398736734755,6,2.4250150163559474,-0.7116514168345531,-0.922531054249872,0.7058724918721234,-0.6956557060874181,0.0198995000423428,-0.6968640196274197,-0.2183442840631716,-0.097809738441693,-0.6599470378053591,0.8489689303288713,-0.6266945,-0.3407461,0.6163764,0.47166044,-0.3290766,0.033520255,-0.40157232,-0.066029295,-1.1867213,-0.028144352,0.94942707,0.5522166,-1.062491,0.3968172,0.450652,0.40800157,0.888025,0.010968495,-0.58809614,0.77954674,0.15915413,-0.2251005,-0.9268986,0.2654114,-1.1034892,1.7093387,-1.096624,-0.84256995,-0.91909695,-2.5195408,0.57867956,0.32894784,1.1433649,-1.762078,0.9757878,0.756062,-0.23630026,0.17613973,0.27943093,-1.5952822,0.36318943,-0.53756136,-0.17071874,-0.79980314,0.74816585,-0.43072885,-0.5201147,0.8675905,0.91725236,-0.32884014,0.18535775,-0.5450934,0.18480025,0.46220303,0.60903454,0.8429424,-0.26156744,-0.98619765,0.09377189,-0.26552588,0.50688916,-0.063682884,-1.2197715,0.61736345,0.05990157,-0.4818996316666666,0.8209529316666666,0.2787863383333333,-0.1053226083333333,0.4545620866666666,0.4007783499999999,0.3796624179166666,-0.7982629841666666,-0.2880554271666666,0.8224421883333334,0.1009679675,-0.3417270409999999,0.9180336033333334,0.2266547283333333,-0.1306873246666666,-1.076492675,0.2333569216666666,-0.49769266,0.106704745,-0.0221422573333333,-0.2082917591666666,-0.1637799428333333,0.7882817675,-0.8652262366666665,-0.2359221599999999,-0.61103201,-0.0687440133333333,-0.4036674366666666,-0.2297847083333333,-0.3742332750000001,0.4861875849999999,0.0216386683333333,-1.30819624,-0.0837850466666666,-0.0809905953333333,0.1259987466666666,0.0802989941666666,-0.1604459693333333,0.4075103216666667,-0.1716371916666666,1.309561633333333,-0.1131896726666666,-0.2114742833333333,0.0738446199999999,-0.7461376350000001,-1.0867072516666667,0.4874052866666667,-0.29027708,-0.4983598489999999,-0.2878027783333333,-0.7480034321666666,-0.4113917066666666,0.0634599875,-0.453629192,0.7387640416666666,0.1638109506666666,-0.5365686766666666,0.85225093,-0.8438919033333333,-0.36478286,-0.1063819766666666,-0.7735065558333334,0.2537222233333333
20,21,0.292270308460001,-0.914327475248834,-0.717494640632958,0.37976095786315,-0.5147695911083839,8,-0.5245879853787043,-0.3520801746444677,-0.4428581484497899,-0.3784586733339401,0.1140403507258335,-0.5593666209330971,0.0772990470611775,-0.5237326694281422,-0.2514951969684208,-0.3760499025359069,-0.3547742201385689,-0.1620596,-0.8025118,0.64808404,0.31591704,-0.48110154,-0.20036782,-0.44588768,1.2105528,0.33703616,-0.2337323,-0.24823688,-0.34030473,-0.020762056,-0.77854645,0.3595742,0.0007172207,-0.3254324,-0.7374989,0.59811324,-0.94284594,-0.739298,-0.1932531,1.8056425,0.8153458,0.08888236,-0.1198803,-0.52459973,0.30292556,0.30634424,0.15274969,-0.7950407,-1.6901659,0.56329393,-1.9907238,0.49304563,-0.26374432,0.95232344,0.07568632,1.1315769,-0.16287021,0.10293863,-0.41320905,-0.9372564,-0.9881836,0.718058,0.6125624,-0.06295327,1.2402358,-0.20209661,0.9090444,0.5769187,-1.0548713,0.7630096,-0.08716321,-0.89192736,0.248854,0.1860328,-0.8936236,0.38632032,-0.21082428,1.7274231,0.6151025,0.033324167,0.9058637,0.0636007784999999,0.182700413625,-0.2377891362499999,-0.2169573887499999,-0.0820655203749999,0.7625916675,0.241324735375,0.5230766275,-0.507064225,-0.2580719775,0.34182682375,-0.00215056125,-0.01905333375,-0.2587564912499999,-0.35952625725,-0.54693039875,0.1721400275,-0.0043107375,-0.2497660507499999,0.3319135395,-0.0287757749999999,-0.3368095275,0.5543253873749999,-0.09349208675,-0.1907493774999999,-0.2774413225,0.6450780737499999,-0.4958309275,-0.0503634784999999,0.04719920925,-0.17662896125,0.0880485549999999,-0.0372248062499999,-0.334746990625,0.3924843025,0.00230809,0.36958832875,0.24080036375,-0.72342388625,-1.18452761875,0.03882759375,0.3835376742499999,0.5187061119999999,-0.702047425625,0.8220547924999999,0.05008109725,-0.0672202343749999,0.9855733587500002,-0.2052627562499999,0.6013428335,0.442123001875,-0.59228961625,0.4897518903749999,-0.01042937125,-0.1857856075,0.32817689625,0.5186969512499999,-0.11515291625,0.34654948375,-0.7551795425,0.49376031875,-0.172376398,-0.543604935,0.4838813875000001
