,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
946,976,2.10707518175034,-0.393609929665187,10.2947826292307,0.3608144938248239,7.4760669519652305,4,2.8059453372498235,-1.0926955846312187,-1.0240982621279646,-0.6661845719716301,-0.8052862584130029,-0.7158354929591205,-0.8544151879842748,-0.8353350869324978,0.2995616187218424,-1.0598527393161246,0.9016555634627044,0.6601157,0.83179086,0.5836771,0.670636,-0.5307636,0.14408995,-0.28570566,-0.2869298,-0.970408,0.71896434,-0.1656602,-0.7108288,0.24366583,-0.19390325,-0.9895208,0.49257076,0.23285988,-0.6230158,0.71812034,-0.4943575,-0.0018946591,-0.5219998,-1.126215,0.89426196,0.08272451,-1.8071942,1.4275683,-0.004494736,0.07590635,-0.8486186,-0.140756,0.056481853,0.34381047,-0.49091524,-0.86425805,1.011013,0.92206323,-0.5067366,-1.4726727,-1.1175196,0.80282235,-1.1711683,1.43931,-0.28148535,0.18324333,0.18996215,0.44711554,-0.26479074,-0.3941313,-0.7096666,0.6257013,-0.58902663,0.105274536,-0.6755896,0.20385617,-0.74020964,0.6963223,0.7344859,1.2656075,-0.5874361,-0.44238126,-0.058835242,2.3718467,1.0706187,0.8894806675,0.550706305,-0.509094435,0.3608012,-0.4729626799999999,0.2367912174999999,-1.0825674625,0.1386165774999999,-0.3058533625,0.124095085,-0.18634712375,-0.02227731625,0.042719265,-0.66227524925,-0.0028453814999999,-0.5380064975,-0.0423613324999999,0.03507209065,-0.7267507124999999,-0.1712840434999999,0.79060135,-0.0074529149999999,0.1685170745,-0.147880575,0.4455028825,0.9045190275,-0.0003317549999999,-0.183312881,0.0400759574999999,-0.4655932175,-0.0397531325,-0.8696761825,-0.5278790575,-0.4602498399999999,-1.0567888375,-0.22831304,0.00383781925,0.327916195,0.1068297449999999,0.1973822525,-0.4809461775,-1.0252585975,1.13194304,1.56780676,0.2486977175,-0.4308607375,0.390934,-0.4341592574999999,-0.7774403625,0.2771469675,0.3873258725,-1.0196698325,-1.058825385,0.3765135425,-0.33990268,0.4063188625,0.666669965,0.3076904649999999,1.1423481825,-0.3253234625,-0.1664098425,1.0151099625,-0.6850893075,-0.0176215174999999
947,977,-0.092877735588396,-0.291703521850417,0.103835395400688,0.8103746109566109,-0.100886728201862,11,-0.2416098748894961,0.240416637454002,0.8828925540601962,1.5199391682063317,0.7457932703202027,-0.4715483920572013,0.6958970314747961,-0.145366401009589,-0.4710349104228671,0.3092480841425307,0.5530142972037725,0.3282545,0.49577937,0.50950813,0.17483525,0.48979154,-0.70798916,-0.97765064,-0.33022264,-0.3353402,0.25697216,-0.4629067,-1.4297649,0.7527019,-0.8133024,-0.22478062,-0.42600617,-1.347732,-0.12337142,1.0529324,-0.5541524,-0.3583796,2.1329904,0.5612966,0.2907817,-0.43958116,0.77587855,-1.5460067,1.3025794,-0.5248776,0.6207516,0.98317283,0.41149038,-0.2843554,-0.7217288,0.5178849,-0.011571727,0.09120003,-0.3790367,-1.1031445,-0.14790767,-0.383142,-0.9133525,1.323859,0.54418474,-0.8068299,-0.064431645,0.09898364,-0.5838479,-0.531215,0.09328127,-0.31475747,-0.9347348,0.031677745,0.38664377,-0.5624426,0.98162854,-0.094196446,-0.07802944,0.55488396,0.35910589,-0.39665374,-0.82427007,-0.10046311,-0.025003115,0.2712988227272727,0.5937410372727273,0.5616423118181817,-0.1062502776363636,-0.614493060909091,0.0307616014818181,-0.4297406422727273,-0.1127499520909091,-0.982490950181818,0.0514702323636363,-0.7153458541818182,-0.0836101854545454,0.3394020299999999,-0.8434253227272727,-0.3884070354545455,0.3078252631454545,-0.1595557390909091,0.1764296436363636,0.0503070181818182,0.4079394331818182,0.2792660196363636,-0.1008630557272727,-0.0179787318181817,-0.0647694963127272,0.2533938463636363,-0.0868530118181818,0.1421792672727272,1.0521327090909092,0.2056372659090909,-0.2860606947272727,-0.2021479554545454,-0.4511507981818182,0.1952373841818181,-0.4260124600000001,-0.2189708218181818,-0.3702482660363635,0.0779947241818181,-0.2099261363636363,0.1007297281818182,0.2673188609090908,-0.0070908190909091,-0.7736905672727274,-0.2630014609090909,0.175121335,-0.1003178098545454,-0.2592794618181818,0.1287257267272727,0.290718474,-0.1511776445454545,0.0632341384545454,-0.1669826409090909,-0.8994649936363636,-0.2424118272727272,0.6342013136363636,-0.2181421776363636,0.0620898127272727,0.1874845819999999,-0.3896569254545454,-0.0089312636363636,0.3756397391272727,-0.1341992375,0.0785488049090909,0.150127713090909,0.1607757854545455
948,978,-0.0858752513477734,0.7125622748091399,-0.315975096946924,3.53320695375045,0.2745511255247749,9,0.4129947823958946,-0.1404725688560612,-0.153363700659012,-0.2144019112877606,0.4359949005511713,-0.3190160057056391,0.3754080954564348,-0.3613820164912576,-0.313867946056483,-0.1897131048512902,-0.6607738149569562,1.0386876,0.3425888,1.0161406,0.9556409,0.04739235,0.70429313,0.02042874,-0.93181396,-0.9887289,0.6980192,0.79364914,-0.24174872,0.9767794,-1.1314385,-0.49157405,0.80816805,-0.84761137,0.7781089,-0.6292117,0.2683405,-0.6436715,0.97239316,-0.1381859,0.3390159,1.0847974,-0.273848,-0.0954636,0.7759009,0.05305804,1.3583338,-0.18854637,-0.52454156,-0.71538925,1.1741157,0.487858,0.09603442,-0.47082433,-0.48702788,-0.6663091,0.2256774,0.9146952,-0.5875111,1.4075459,-1.5301684,0.2121658,0.39315912,0.38333538,0.18962896,0.800747,1.5737745,0.2698745,0.3063878,-0.021224706,-0.6269866,-0.18966192,0.05803784,-0.24014957,0.8169294,0.72984535,0.7614925,1.4593207,-0.85313445,0.04801516,0.019509088,0.9443878911111112,-0.0181184922222222,-0.112691461,-0.1410051277777777,-0.0251756811111111,0.4091512677777778,-0.708692253888889,-0.382873311111111,-0.2245699183333333,0.2125759095555555,0.4003991057777778,-0.1984713077777778,0.556591111111111,-0.5881668566666667,-0.1977994277777778,0.59225918,0.880152828888889,-0.4549276288888888,-0.1838523844444444,0.4080928425555555,-0.3804128477777778,0.8325767966666666,-0.0879884376666666,0.4381651897777778,-0.4631017795555556,0.4212864648888888,0.2124037686666666,1.0430883033333336,0.2541303555555555,0.4311516168888889,0.2053162871111111,-0.222846151111111,-0.0509863505555555,0.2125012061111111,0.0780155486999999,0.1279258864444444,0.0613870023888888,-0.2315622533333333,-0.1805162095555555,0.1520158393333333,0.3524025111111111,0.0615860633333333,0.0922734706999999,0.1111733495555555,-0.0902142766666666,-0.0031813411111111,0.4163812744444444,-0.1100231846666666,-0.1181064477777777,0.6254231487777777,-0.2189392762222222,-0.9286326777777778,-0.87576924,-0.1258328009999999,0.2327749599999999,-0.1356472788888889,0.2073548475555555,-0.0481241998888888,0.1157752838888888,0.4016697922222222,0.3724380048888889,-0.0099409477777777,0.3350573882222222,0.0585847533333333
949,979,1.2450055309545,-1.05735423907812,0.268477717380335,-0.93047892442919,0.695418744797404,5,0.8188992056037216,-0.9022509814761872,-1.0441058798371214,-0.9553087268398752,-0.613128078477315,-0.6405455705954036,-0.6775254068017995,-0.7685454588563814,0.2508183048458973,-1.0196924484946708,-2.473191893923766,-0.3999709,0.13477075,0.6725302,1.3502697,-1.997052,0.7320079,-0.06269473,-0.64015514,-1.0875744,0.10970313,0.10791599,-0.49726245,-0.106087364,-0.23244625,-0.43872964,1.0031167,0.2488913,-1.2267331,-0.33629134,-0.043210518,-0.50209785,-0.55206954,-0.8614981,1.5736486,-0.52437335,-1.2821423,1.2991751,-0.0022463677,-0.432684,0.103836924,-0.065644026,-0.4208978,1.4452916,-0.046617936,-0.35677683,0.21648382,0.8775027,-2.1031535,-0.42440456,-0.1189666,0.7856058,-0.52858996,-0.27418786,-0.7187829,-0.16631362,-0.58689713,0.24827714,0.976499,-0.29747373,-1.0912927,0.63783205,-0.55265164,-0.92666036,-0.7472418,-0.13948111,-0.105526686,0.17524426,0.5883869,0.920528,0.43592054,0.21245119,0.3918064,0.7873857,0.38126066,-0.2572898998,0.237107024,-0.267362634,-0.174970639,-0.6897479479999999,0.799083292,-0.383594872,0.426999998,-0.638727214,0.4605042699999999,-0.435761996,-0.1323405,0.7063418211200001,-0.406709714,-0.6098009714,1.081012378,0.1143866134,-1.0667176,-0.3807888132,0.1382945088,0.2200326328,-0.353411516,0.1322065939999999,0.3835879258,0.0986310139999999,0.2204533152948,0.771483634,0.2765949196,-0.1420387,-0.275247541,-0.076788802,-0.318209738,-0.3153795932,-0.209488562,-0.627201608,-0.1717514532,0.738598108,-0.5939757290000001,-0.569126864,-0.2168291,-0.2011911893999999,-0.600779648,0.5310341519999999,-0.240957272,-0.2874812619999999,-0.4195849219999999,0.383210526,-0.0406635963999999,-0.0606635539999999,-0.562809814,0.6485372128,-0.5495884659999999,-1.23515353,0.316887158,-0.593394142,0.0355064552,0.2171839207999999,0.8284602659999999,0.537658838,-0.3966795559999999,0.222332402,0.7196897748000001,0.0518597125999999,0.968127054
950,980,-0.842023006038336,0.727626413834538,-0.207721454747951,2.81218740844676,0.1344623358709719,8,-0.2444308580283881,-0.3309171720110926,-0.2319248108248733,-0.4569937214904378,0.1466213669796902,-0.7774985553035683,0.1516422683275313,-0.5597173123507414,-0.2434258712492505,-0.4072480134674989,-1.0757941185996815,0.026025688,0.30178523,-0.38141784,-0.44577536,-0.82612866,1.3755788,-1.1155411,0.5997941,0.23633778,1.1228287,0.80557865,-0.016041718,0.23561567,-0.22308013,-1.5344642,0.53802323,0.8787454,-1.064124,0.58841336,-0.038081247,0.70900565,0.34778333,0.6195837,-0.8519834,-1.3207672,-0.5368373,-0.74983096,0.6701839,0.026717328,0.33233333,0.16983287,-0.822227,-0.24690317,-0.4124884,-1.0833648,1.3959532,-0.037540786,-1.3114737,0.4073175,0.74137115,0.8851488,0.34102306,1.506985,0.3321781,0.6156262,-0.41865006,0.6081077,0.6697907,0.3555011,1.0438015,-0.43192926,-0.07171613,-0.76300085,0.43959594,-0.62948817,0.27166232,-0.06489687,0.4340967,-0.26870996,0.6027334,-0.6023657,0.51890045,-0.17276578,-1.1109189,0.313614705,0.9172324899999998,0.26125961875,0.3483115122499999,-0.7960479487500001,0.56688139625,-0.018962112875,-0.51457902,-0.28260073,0.33676670675,0.2036563624999999,-0.1038463749999999,0.68716275875,-0.510182020375,-0.6064119558750001,0.38518145375,0.52867532625,0.3770326955,-0.395959662625,0.5603865137499999,0.37610525175,0.234015572,-0.315747631625,-0.09156999625,-0.251203100625,-0.13559624,-0.032240514375,0.34040336125,0.313965173125,0.26615132275,-0.501161376875,-0.7624866550000001,0.12263016725,-0.1826192449999999,-0.1399588349999999,0.47455914125,0.30909795925,-0.47921622625,-0.1038542187499999,0.1916350985,0.0852645925,0.07316868425,0.34354895525,0.4913926132499999,-0.316129433,0.26474267625,0.170966277575,-0.28331796875,-0.1329069674999999,0.7751785375,0.1622194008749999,-0.39708916985,-0.3234045325,-0.61209262825,-0.374183335,-0.28931938,-0.1779474324999999,0.178031177375,0.5862096775000001,0.28995466496075,-0.5036132325,-0.5805490775000001,-0.108814789625,-0.29241594
951,981,-0.095412211808073,0.3341945760684719,-0.0488084873692559,2.096380932005,-0.0304839206408495,13,-0.0238064315090358,0.621305843764065,0.9545376619407352,1.2289047694338484,0.9997221476770288,0.6402123652651881,0.94419279380643,0.3097496261364611,-0.5424585327772286,0.7164678162481821,0.6520366686855995,0.8963146,1.4276189,1.3174759,0.082240894,-0.5933202,1.1811358,-0.2772291,0.0016667674,-0.6863245,-0.03596928,0.50964004,-0.2791687,-0.16026124,-0.9398846,-1.2915176,0.24682488,0.148732,0.6946723,0.35807297,-1.6092772,0.24246228,0.9312848,0.43827677,0.34741008,0.09388964,-0.5945496,0.40746105,0.92747474,0.9714997,0.6508204,0.9508296,-0.1419379,0.5534164,-1.2776155,-0.68040615,-0.1627451,0.025671635,-0.3236584,1.072695,1.3177199,1.2294974,0.109206945,0.5792522,-0.8892533,0.16230713,-0.0015315211,0.35036388,0.12955005,0.22487323,-0.37364963,-0.21791184,-0.62785053,-0.8260463,0.21549936,0.91929317,-0.4718547,0.20887224,0.060582984,-0.54970664,-0.48275733,0.2637263,-0.77390194,0.21561617,-0.4682515,0.3966998149999999,0.4311489584615384,0.2924049238461539,0.0154779056923076,-0.2544741684615385,-0.0904855292307692,-0.2990822846923077,-0.0318896875384615,-0.241428133,0.1093172687230768,0.0879686324615384,-0.9623306946153848,0.5475042984615385,-0.7512724669230768,-0.6840670942307692,0.3827934314615385,0.5063194238461539,0.0380935907692307,-0.1099333146153846,0.3934966784615384,-0.0687842062307692,0.4156025115384615,-0.0386409504615384,0.5539022585384615,-0.2359429173846153,-0.2241155311153845,-0.0090394933076923,0.956085667846154,0.262640202,0.2345205384615384,-0.0192327911538461,0.2742517753846153,-0.4056572088461538,-0.1275382516923076,0.3141453618461538,0.283562372076923,0.063736115,-0.2103775962307692,-0.1797130661538461,0.4591676238461538,-0.3049783688461538,-0.3878305046153846,0.0331882263307692,-0.128939503176923,0.2134619499999999,0.2502018795384615,-0.4022548544615384,-0.1377982523076923,0.0414998556153846,0.3726488803430769,-0.1969567723076923,-0.7331520699999999,-0.6537062731538461,-0.0655731015384615,-0.27894744,-0.0935575015384615,0.0928262316923077,0.3296869976153846,0.2602714181769231,0.2120634534615384,-0.4363973246153846,-0.2752675581923077,0.1950475156153846,0.1525401974615385
952,982,1.15614536904772,1.44501539613525,4.52565723919436,4.21710373615242,4.03857697301118,3,2.842121826478251,-1.28314018778625,-1.1223496971032836,-0.7438390230648538,-1.4035820666884449,-1.0961033605465127,-1.4334587826301983,-1.302554675827904,1.1876744518229323,-1.3945218294949069,-3.785632571796284,0.07577833,0.07485939,-1.4509335,1.122362,-0.6159882,0.75890416,-0.9828465,-1.322839,-0.7277615,0.8088175,-0.8806968,1.5509256,0.936073,-0.0077899727,-1.6436106,0.3384785,1.1379405,-0.5685808,-1.7492641,-0.19185592,0.66414434,0.15849356,1.2317057,-0.05400505,1.3068999,-1.0918849,0.5838608,0.50011134,0.19417337,-0.5863826,0.4248206,-0.68772703,-0.5776553,-0.9698926,0.12371069,0.20044145,0.060298633,-0.6845864,0.20564616,-0.22144517,0.24691817,-1.698937,0.16523348,1.2117782,0.30825266,0.6485387,1.2395349,-1.5568032,0.23463349,-0.17885841,0.3424441,-0.83593035,0.051093716,0.48646837,-0.6341445,0.10342244,-0.16898718,1.0730355,-0.47808608,0.6107025,-0.2997789,2.3091052,0.28061092,0.27409735,0.3064952066666666,0.75924792,0.0662483099999999,0.6325507916666667,-0.6975064766666668,0.30353691,-1.5158173,-0.9148321433333334,-1.4349099999999997,0.0502968066666666,-1.0560444333333334,-0.5796308933333334,-0.3552539187666667,-0.6458319433333334,0.4777242533333333,0.25386658,0.7897986833333333,0.4284778233333333,-0.3644719366666666,-0.1439977553333333,-0.75964682,0.3973311233333333,-0.4541091266666666,0.15449559,0.32833865,-0.7129223066666667,0.66117846,0.5372361333333333,-0.35182786,-0.1161838333333333,0.2988915726666666,-0.3680978369999999,-0.3367672400000001,0.1121772799999999,0.6183418900000001,0.6772976586666667,0.7355719366666668,-0.4799913566666666,-0.0127794233333333,-0.1230197866666666,-0.1270024433333333,-0.8701716233333333,-0.5351146566666666,0.7625971000000001,-0.5135511190000001,-0.5984056466666666,1.0366222133333334,-1.0721786333333334,-0.3214772633333333,-0.25036817,0.31032292,-0.5551530033333333,-0.53085812,0.20096272,-0.1349266466666666,0.1847644866666666,0.1761946133333333,0.7210570753333333,0.6486266666666666,0.3012738416666666,-0.6847773666666667,-0.1945669966666667,0.7649140333333332,0.7106833133333333
953,983,-1.4660659632919395,-0.397506370147039,-3.04728524492337,-1.05420328271566,-1.76141265387998,12,-1.529220039946921,0.4308612406090335,0.0932435507321011,-0.8810436997291022,0.2114742382694667,-0.3335555141855365,0.276323408954275,0.3711967014769035,-0.4600921866056237,0.4126912574705181,-0.270166470352041,0.8195963,2.0939934,0.7786129,0.5977086,-1.3488371,-0.1401407,-0.48072377,1.4998454,0.040261336,0.5006595,-0.67816573,0.7800615,1.4328461,-0.2615048,0.31147408,0.5323846,0.23234023,-0.9141999,-0.36351493,0.5163625,-0.082931235,0.21437575,1.3236752,0.2826627,-0.103675835,0.1997057,-0.32767722,0.9644952,0.20499204,-0.9042304,-0.27798876,-0.6763146,0.32037228,1.0385429,0.5129709,0.34390032,0.6853665,-0.21009453,0.48240498,1.0976964,-0.30013233,1.0275719,0.117061704,0.32667765,-0.6488072,0.15584058,-0.24735293,0.37394646,0.7162368,0.017495157,1.4003369,-0.123826616,-0.29129356,-1.0823746,-0.89167154,-0.92677385,0.14302264,0.4569521,0.7768713,-0.2566012,-0.41045716,0.31518245,-0.25416416,-0.8153389,0.50645981475,0.7063168191666667,-0.0710614538333333,0.4554718625,-0.5539164325,0.17645416,-0.4804189494999999,-0.5007222318333332,-0.7962268141666664,0.4723858852499999,0.0838131281666666,0.4977750941666667,0.7455849891666665,-0.9638531875,-0.2553763329166666,0.3043587891666667,0.1351745054166666,-0.3770817953333333,-0.3258997983333334,0.1462774166666667,0.34361339,0.38737828275,0.5442822074999999,0.1882313413333333,-0.90678664,-0.3342793358333333,-0.3187023898333334,0.2759848416666666,0.5859052316666667,0.2879549877499999,0.10448439,-0.3629410408333334,-0.4329314966666666,-0.1056894783333333,-0.19839018,0.4297731229166666,0.1291786729166666,-0.0408475149166666,0.0490678380833333,-0.4885183575,-0.4790240386666666,0.0827339758333333,0.4395706362916666,-0.6201259574999999,-0.2120914478333333,0.0231117433333333,-0.0402850849166666,0.2004400967916666,0.2826633113333333,0.234952108,0.1398017567083333,-0.7387347724999999,0.0884716158333333,-0.1659039659833333,-0.9475427008333334,0.2844054220833333,0.0376507666666666,0.01930617175,0.3424902441666666,0.12953959865,0.0486844674999999,-0.1067452275,0.1999969283333333,-0.1601865342333333
954,984,-0.2824822164357949,1.6350707578092398,4.9069313156252,5.00639680725741,3.62158971903481,2,0.8665148927039181,-1.4735847909412818,-1.1266084428644618,-0.70532153521505,-1.248992035912934,-0.9899327029126896,-1.3391818957123147,-1.6475712659706885,1.5254842411006482,-1.4614556475306637,0.9016555634627044,1.1655359,2.005341,0.5642369,-0.21523982,0.13022445,-0.027812527,-2.0575962,-0.056669004,0.2732441,0.57133067,-0.170661,0.3425216,-0.32748652,-1.1320899,-0.15657127,0.3386811,0.76146585,1.2153834,0.06929143,0.9287618,-0.020478731,0.34582475,-0.9887002,0.7756067,-0.0030253588,-0.34040344,-0.2708432,-0.75202465,-0.4368511,-0.863438,1.1091053,-1.8428972,-0.023934068,-2.5851464,0.24227896,-0.5313162,-0.469167,-0.4401833,-0.23985581,0.27874294,-0.897391,-1.7768142,-0.47928286,0.31250122,-0.2531348,0.56684244,0.3597655,0.09484938,-0.8734685,1.3496772,0.13585903,-0.2958085,0.56871766,0.6538013,-0.41312498,-0.5870105,0.63111466,-0.5284292,0.77129483,-0.22894584,0.35824394,-1.6729981,-0.83925706,-1.1268505,0.7440429049999999,-0.332840615,-0.601526125,0.71444464,0.4758883934999999,0.984525815,-0.79468978,-0.789236085,-0.96647385,0.226296783,-0.714131885,-0.11052957,0.90428235,-0.228031255,-0.1723887,0.65593345,-0.191250705,-1.1245905,-1.174634725,1.11313169,0.55569185,-0.670103365,-0.46874085,0.29871907,0.4333648949999999,-1.2141478,-0.06931284,0.25438705,-0.26407939,-0.14885164,1.0846148800000002,-0.642160185,-0.0588472649999999,-0.667655925,1.18240015,-0.0840848,-0.33022345,-1.09571265,-0.318409025,-0.0304603649999999,-1.18360005,-1.1064702050000002,-0.3937565449999999,-0.3667278599999999,-0.65367367,0.03671319,1.54521055,-0.541247665,-0.160407405,0.230848085,0.3824452849999999,-0.7502282499999999,0.166907782,-0.1881374249999999,-0.54145139,0.01440151,0.4114898,0.113304015,0.896601415,0.058945615,-0.379136165,0.0030644999999999,0.307646783,0.9762756
955,985,1.56111624465053,-0.347847714930759,3.9224044185994895,-0.7560741520252701,2.3516284101757403,4,0.920447940541363,-1.0926955846312187,-1.0456610784408356,-0.6771223764026093,-0.7390347279701308,-0.2616314671942292,-0.8380365045414431,-0.8604847990797874,0.2995616187218424,-1.0598527393161246,0.9016555634627044,0.513923,1.1093081,-0.0637688,1.6646976,1.0245099,0.26027095,-0.17444196,0.5679424,-0.68309945,-0.13902916,0.064233266,0.1024041,-0.313,-0.9017793,0.8393122,0.09340951,0.87211883,0.4749935,-0.816144,0.07122123,0.56645906,0.21426988,-1.0605123,0.36428422,0.27806562,-0.11415015,-0.6133844,-0.029589944,1.0908564,-0.7566455,0.88560665,-0.1216294,-1.6087778,-1.4437938,-0.8376018,0.5320514,0.8796886,0.18535346,0.09978634,0.28127596,-1.5610973,-0.9202319,0.54050666,-0.7751451,-0.6477625,0.089447126,-0.16244668,-0.46316084,-0.6067714,0.109720275,0.45516515,-0.61002386,-0.98560923,0.4177909,-1.5745835,0.9778646,1.1957365,-1.2040316,1.2505261,0.009207816,-0.36234415,0.44309184,-1.6826544,0.10507702,0.8508174312499999,1.063747775,-0.18998811075,0.520206755,-0.31115912,0.5608823475,-1.601265175,-0.2982797607499999,-0.387570145,0.0071303887499999,-0.922659465,-0.35276963,0.7293238115,-0.6863585775,-0.6187698150000001,0.5403054525000001,-0.2256365025,-0.2009374599999999,-0.35376872425,-0.6359610032499999,0.290382715,0.0877773824999999,-0.0511406462499999,0.7588478875,0.5899560699999999,0.183906975,0.15184799,0.2786708525,-0.1783537849999999,-0.342090731,0.207934785,-1.24452771925,1.1946006925,-0.6968718315,0.37630048,-0.3550284665,0.278143875,0.4388303525,-0.1160000045,-0.1144490149999999,-0.516259715,-1.1562436875,-0.663735755,-0.25997982,-0.2833895,-0.8632248925,-0.0686664535,-0.5181704324999999,-1.310669015,-0.42488948,1.415393065,-0.6371374575,0.2360058884999999,-0.764567615,-0.225418315,-1.0226525125,0.3034481575,0.0855970475,0.7607081375,0.31696138,0.0430247052499999,0.1513243375,-0.1574631425,-0.0037422524999999
956,986,-1.6950312088509,0.279246546469023,-4.78177491134042,-0.4242060474016489,-3.35485934730057,8,-1.3913659733148809,-0.3309171720110926,-0.7177952266477353,-0.8632572924528544,-0.4634197213589252,-0.5201228118285453,-0.4094482578004933,-0.0047314251397169,-0.2190064292077437,-0.4072480134674989,-1.0757941185996815,0.6123395,0.8179072,-0.12814473,-0.39072883,-0.15490568,0.9830353,0.4215753,0.3599133,-0.12185537,-0.09344882,-0.30311662,0.9069298,0.85089767,-1.2676606,-1.337769,-0.90207773,1.6418617,0.28011417,-1.6976615,0.7251276,1.1512315,-0.36522585,-0.112777784,-0.8157028,-0.07945249,-0.23292302,-0.16174144,0.053547528,0.66113114,-1.2846551,-0.6514458,-1.741513,0.034974594,-0.29266432,0.03474727,0.55436665,0.6017838,-0.77628845,0.33308262,0.23754515,0.24589746,-1.2574086,-0.3993147,-0.24421978,0.9261863,0.98956954,-0.8684083,-0.8293942,-0.02322472,0.770913,0.34209514,-0.3782309,-0.1433093,0.45983595,-0.1494155,0.6437821,-0.48546597,0.38806817,0.660372,1.4711102,-0.52102095,-0.008809432,0.021991894,0.15923849,0.268083723125,0.31693479875,-0.0293315040375,-0.1092935575,-0.1665171546249999,0.8541466249999999,-0.8396616812500001,0.43573683125,-0.42885343625,0.18828746125,0.1674918853749999,0.431835625875,0.2966638712499999,-0.66424563625,-0.2730628925,0.63401661575,0.7295415765000001,-0.1756451074999999,-0.1718885975,0.5329967413750001,-0.06344782875,0.468133333125,-0.0793055625,-0.298803646375,-0.69767506,0.017587540125,-0.30924502875,0.7737827675375,0.0796416662499999,-0.69171612875,0.7510700287500001,-0.5354294749999999,-0.027227364,-0.2303196647499999,0.059426866875,0.683556833125,1.015995155,-0.85527706125,0.419731000375,-0.24063754625,0.733788155,-0.465205665,0.0607971865374999,-0.011915877875,-0.05317224375,0.39468706,-0.278736370375,-0.703215791,-0.39722604125,0.250265365,-0.0487541917499999,-0.5362657387499999,-0.405210732125,0.13414651675,-0.6313238026750001,-0.1574605687499999,0.2705584725,-0.353902705875,0.8158481383749999,0.37855251625,0.0440708687499999,-0.98310299625,0.24295347375,0.28951947
957,987,-0.6607915868063771,1.24116567954993,2.03815101705336,3.05047059561744,0.599217973975029,7,0.0553722220909759,-0.5213617751661239,-0.7642098523558419,-0.8719050207624712,-0.2349973707168352,-0.7093475924056911,-0.2455259923980627,-0.5585959422757969,-0.1813435176195298,-0.5148202210249647,0.0407250896396261,1.2570684,1.193937,-0.35640982,-1.5733721,0.1955787,1.0876646,-1.2080568,0.3431614,-0.39243096,0.38543338,0.68471545,-0.49327543,1.6009916,-0.8840137,0.2577116,-0.5052775,-0.9203395,-0.17844471,-0.40856853,1.225703,0.8950969,0.04488968,-1.1619303,0.50535345,0.049825676,0.36715722,0.9485547,-0.56396675,-0.68860036,-0.43366882,-0.07635245,-0.08107351,0.17351618,0.12529579,-0.28806478,0.6669815,0.11908296,-0.9901139,0.20684053,0.48290128,0.7906205,-0.78819746,0.23535515,-0.7914627,0.18572497,0.5526374,0.6948327,-0.3288288,-0.13594238,0.8715354,-0.2630454,-0.741705,-0.27712253,-0.4204661,-0.45358595,-1.0158699,0.5115568,-0.78124577,1.9467368,0.46075374,-0.17880392,-1.5817777,-0.2353231,0.5195273,0.8727207528571428,0.1937037057142857,0.0612056985714285,0.4251730185714285,-0.30932168,0.5653248514285715,-0.5868871185714285,-0.1457625168571428,-0.7264610585714285,0.305526693,0.6664203671428571,0.2330170671428571,0.5242032314285715,-0.1192404599999999,-0.14144036,0.098108696,1.02192411,0.0281208985714285,0.1391431942857142,0.5959965171428571,0.0438749171428571,0.1774423028571428,-0.162511679,0.5485366,-0.0165899422857142,-0.6316711391428571,-0.0163656657142857,0.3479989799999999,0.0967527785714286,-0.3271660985714285,0.56098026,-0.6423239707142857,0.8294618428571428,-0.068552594,0.1660132357142857,1.1502645142857142,0.4117471015714286,-0.9787095357142858,-0.0657634478571428,-0.0944029515714285,1.0145197700000002,-0.3210394314285714,-0.0598930435714285,0.1435777571428571,0.3018778667142857,0.5361687628571429,0.1781451814285714,-0.0207521642857142,-0.0494139357142857,0.5266091714285713,-0.3141293685714285,-0.6111573285714286,-0.6840115714285714,-0.0264640764285714,-0.3793531699999999,-0.4044192785714285,-0.1275710851428571,0.3104316281428572,0.4674060040857143,0.2594816428571428,0.0089408128571428,-0.2655077314285715,-0.3757704828571429,-0.5067959385714286
