,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
915,945,2.0339373254173,-1.0758952424362098,8.2221579064388,-1.58897335094978,-0.294495844836757,1,1.2737748580463102,-1.6777701418019333,-0.8974485885538543,0.2022104657792728,-1.1891493455499205,-1.1402323110431851,-1.2944167818159935,-2.084802612144377,4.108924542909848,-1.6748628787181432,0.8533765093079851,-0.7729705,-0.017628064,-0.2444746,1.5633961,-0.20250587,-0.7674617,0.368035,-0.16205414,0.1566939,-0.81615305,-1.1690863,0.16294453,1.1625687,0.06978383,-0.05383025,-1.4480544,-0.049761068,0.7550793,1.7947663,-0.6083774,-0.62423235,-0.43808135,-0.32216677,0.12836894,1.919085,-0.67018664,-0.6136746,0.38841948,0.49150896,1.3525201,0.27963397,-0.1719003,-0.5382638,1.4633133,-0.33125338,0.5533273,0.21566217,0.8363616,-1.1443876,-0.22202978,-0.4945668,0.64040065,0.71340793,-0.12727046,1.5007983,-0.1867182,0.9144196,-0.8317316,0.8317097,-0.7664736,0.83322537,0.7468623,-0.24904934,0.4084376,0.70564383,0.3250071,-0.58027095,0.49670866,-1.3570774,0.6597583,0.67202175,0.8407829,-0.6716275,0.057139706,-0.60100806,0.29432684,0.39003992,0.8564876,-0.94722825,-0.38078767,0.4079738,0.7543677,-0.6836897,0.4115322,-0.3760314,0.12345367,1.0090727,-1.1484606,-0.8562052,0.17945443,0.50623614,0.34703338,-0.034789443,-0.86980116,-0.61225545,0.43679437,0.13397297,0.41553205,0.06982208,0.1509975,0.3627397,1.6331344,-0.3873781,1.5644201,0.06730619,0.122611515,-0.1445432,1.110603,0.669231,0.7015606,0.56048083,-0.6186443,-0.7735332,-0.24527062,-0.073034704,-0.36229658,0.5613967,0.062523894,0.6437502,0.6528399,1.3751273,0.5019189,0.5510844,1.0638049,1.3010343,0.43880224,-0.41847444,-0.68854123,1.9358804,-0.71778303,-0.14075525,0.4805189,0.40606382,0.38181227,0.25449345,0.3579931,0.28544044,-0.61989355
916,946,0.21895139266495,1.57763131560507,4.30400346618836,5.32342746688292,3.5783362156447405,7,2.1151525552599244,-0.4321366844610522,-0.58421445112173,-0.2427495702277307,-0.1770594086391033,-0.2595450876038169,-0.153427281863877,-0.3667840485686799,-0.1826774427793929,-0.4261310034854576,0.0160334425048515,-0.57850796,1.0334419,0.40641913,0.060842663,0.054658912,-0.007349237,-0.93789464,-0.11143431,0.38060722,-1.024321,-0.22778682,-0.802047,0.6582237,-0.03183039,-0.36807796,0.10625375,-1.7225183,-1.6801,1.0722046,0.16913873,-0.15456077,0.03701049,0.057584878,-0.067705624,0.4719191,0.33366525,-0.93507594,-0.016454693,-0.29840514,-0.14057718,-0.5396999,0.9023938,0.9253151,0.43632156,0.19850567,0.6529137,0.3772301,-0.26577735,0.30900887,0.46579653,0.5094551,-0.005831383,1.1876318,-0.4169016,0.3585912,-0.09837796,-0.61659175,1.2373354,-1.5454481,-0.22072715,0.5657046,0.11286578,0.054177117,-0.1867683,-0.2619915,-0.80493295,-1.2937765,2.2593288,0.034997962,0.49688247,-0.8215585,0.3759894,-1.1683877,0.22540216,-0.5908101542857144,0.5763893421428572,0.6774111014285714,0.4369294104285714,0.4271377428571429,0.8482152799999999,0.6252469571428572,0.4623035174285714,-0.8655781785714284,0.0646012397142857,-0.4952364478571428,-0.5527337742857142,0.6375122642857144,-0.0795371728571428,-0.5892918658571428,-0.82883394,-0.4579239031428571,-0.0089907321428571,0.7323390371428572,0.1196745261428571,-0.5406664971428572,0.0707344785714285,-0.0209623114285714,-0.0879489571428571,-0.2512386385714285,-0.2342007685714285,-0.4936175071428572,0.1602045071428571,0.01948193,0.3967847391428571,0.0041442934285714,0.28411741,-0.3755365261428571,0.3209508714285713,0.2523882707142857,-0.15105044,0.2075550778571428,-0.1945644042857142,-0.57962753,0.1947952099999999,-0.4115934328571428,0.0045209157142857,0.3409458648571428,-0.5022674757142858,0.2076646758571428,-0.4094754598571428,-0.1701996645714285,-0.154393169142857,-0.5855270742857143,0.1605760157142857,0.5253288430571429,-0.0404241257142857,0.1724412871428571,-0.22471345,-0.4071178714285713,-0.0158618562857142,-1.0659004742857143,-0.4821575011428571,0.6426427830000001,0.47582162,-0.4100230475714285,-0.7406315628571429,-0.64356105,0.1834403148571428
917,947,-0.4883566527735539,0.266429326289856,0.5804429286460451,2.78481574065378,0.244275843897738,11,-0.1034237085008128,0.3982856204328685,0.2875286241551182,-0.3092274286523997,0.8475208205781154,0.1465732257484573,0.7672280889235709,0.2020916517301145,-0.472645662592441,0.4309531472424311,0.1751978271037932,-0.67611104,-0.1196867,0.3017894,0.25236678,-0.47571853,-0.14800668,1.1100543,-0.5713352,-0.563866,0.12121659,0.20493877,0.70722127,0.28482795,-0.29704627,0.020955512,0.66967607,-0.6327871,1.2165582,0.39072526,-0.009257251,-0.2532439,0.24537082,-0.12809435,0.4314928,1.3569195,-0.31357846,0.12771168,0.9566558,1.2544198,-0.54778117,-0.7475545,-0.4532908,-1.4091047,-0.21421507,0.36425218,0.17802192,0.42992136,-0.5433328,-0.9135534,0.37283915,0.23629287,0.6624974,0.11940606,0.6083801,-0.28097558,-0.7064568,0.049379185,-1.1411479,-0.6149193,1.1784666,0.40757778,1.2692635,1.4082624,-0.45371264,1.012074,0.56209457,-1.0363467,0.046982687,0.32125893,1.6480454,0.47225484,0.4856206,-0.7656316,0.77451956,-0.3117517427272727,0.7588013719090909,-0.0257436071818181,0.0696598875454545,-0.13431236,0.0623764118181818,-0.0722642589090909,0.0187044981818181,-0.2811471145454545,0.0392919127272727,0.317941813,0.2112305181818182,-0.3898858493636363,-0.2370133013636363,0.4528819768181817,-0.3078871651818181,0.0108658304545454,-0.3253633881818181,0.8667866863636363,0.3061583063636363,-0.3117021098181818,-0.4179990390909091,0.1628946036363636,0.2874552497272727,0.1530932951818181,-0.1858355081818181,0.3061125990909091,0.1185935303636363,0.8267371318181819,0.3456301155454546,-0.4264337312727273,0.2061168936363636,0.2574602704545454,-0.0831361727272727,0.4236954397727272,-0.3123489819090909,0.0841777487272727,-0.4255326567272727,-0.6982349927272726,0.2214176254545455,0.1447154343545454,-0.1425835952727273,0.6739470054545456,-0.3073527081818181,0.8228301675454546,-0.5591538709090909,-0.3091331177272727,-0.3001781763636364,0.1674770454545454,0.0723712032727272,0.6070268263636363,0.3511064636363636,0.1662833422727272,-0.1381805127272727,0.3970441518181818,0.1856092086363636,-0.9262702472727272,0.0660792909090909,0.1575552853636363,0.3917491127272727,-0.8952708372727275,0.3419154258181818,-0.2539590489090909,0.1628166681818181
918,948,0.0837256702282229,-1.12048828639887,-1.72012131666392,0.6027532120400649,-0.990075421041248,7,-1.0046096158045563,-0.4321366844610522,0.103978340445667,0.8253830454246095,0.3672610905834196,-0.6919210480002496,0.3399931611209002,-0.7780881061669677,-0.2418386137455536,-0.3636944097238234,0.8533765093079851,-0.58174676,0.6409065,0.08109308,0.4136001,-1.0401477,1.0842371,0.14973906,0.4790472,-0.947531,-0.57414085,-0.061653994,0.12878072,0.5954829,0.103039786,-1.4265734,-0.81296647,-0.75999373,0.23148622,-0.41405687,0.74261343,0.16336484,0.25379288,0.4623691,1.7113,-0.22548452,-0.4132499,0.24041925,0.12910827,-1.6186103,1.1129586,0.37978804,-0.7482403,-1.202042,0.20260257,0.13758697,-0.018720012,-0.40970013,-0.31541494,-0.79232913,-0.4030238,-0.30495447,0.20287359,-0.8841165,-0.123114645,1.460906,-1.4153309,-0.3312725,-1.3622656,-0.12373663,-0.30225393,0.38963237,0.283148,-0.43665922,0.18681759,-0.2529653,-0.5049885,-0.65305823,1.4241072,0.099890985,0.020212138,-0.062059075,1.358948,0.17708722,0.5495503,-0.3022197772857143,0.95900036,0.1417434838571428,0.22545682,-0.4857853317142857,-0.3254985107142857,-0.1447989328571428,-0.2878531542857143,-0.464879542,-0.4909051071428572,0.1790195614285714,-0.4425358757142857,0.0485465427142857,-0.3905612447142856,-0.2018244588571428,0.0363742271428571,0.1078511528571428,0.4973238328571429,0.2925497857142858,-0.1896771928571428,-0.9363534742857144,-0.3581644,-0.3706928536714286,0.2048581714285714,0.6993743371428572,-0.1136825715714286,-0.2033645917142856,0.1265986342857143,0.2494132572142857,0.073803645,0.5186519357142857,-0.7144576871428571,0.2164292957142857,0.0475359728571428,-0.1930447351428571,0.1249359658571428,0.2634247478571428,-0.3769817828571428,-0.5067509557142857,0.1381634371428571,0.3400629999999999,0.512289687142857,0.8358808628571427,-0.3302495305714285,0.4669436514285714,-0.255065376,-0.3285188455714286,0.2324251014285714,0.1938111681428571,0.2083891971428571,0.7174899,0.1877078854285714,-0.2365483101428571,-0.6071916985714286,0.3049308365714286,0.6736269699999999,0.2258967128571429,0.2244047211428571,0.8632269085714286,-0.0076501271428571,0.1068904091428571,0.4267601755714286,0.6112491328571429,0.469538717142857
919,949,0.685672860986286,0.862488046474389,0.502021545316266,3.85977953648234,1.11391785628412,12,0.9415387858497252,0.6058911966563486,0.2232453203411084,-1.5299823027857735,0.5251900707870948,-0.1494761777641978,0.5520013762116889,0.5013224508634385,-0.5110963256167355,0.6561032883828696,0.2835180332891847,-1.4215577,0.8495,0.112058945,0.9197915,1.4604064,0.4417907,0.8640453,-0.21427143,-0.35649198,-0.90756005,-0.16832608,0.3592568,-0.5210965,0.36340886,0.048619505,0.3408206,0.1772316,0.5292951,-0.3744915,0.29859352,0.32045665,-0.19362691,0.037574578,1.0434583,0.43372282,0.04899449,-0.035064712,0.7105211,-0.14271802,0.42857748,-0.30496773,-0.4111915,1.2805765,0.018784866,-0.8022184,0.7975174,-0.7289954,0.46682292,-0.6340237,-0.28527057,0.11707191,-0.16286102,0.5686802,-2.1356916,0.42771745,-0.658551,1.024883,0.2711106,-0.2823149,0.09432529,0.6605537,0.18482459,-0.5424286,-0.04048402,0.22285533,0.16496684,-0.75984484,-0.22716494,-0.47297958,-0.009426229,-1.4193772,-0.97160006,0.09908826,-0.5471692,-0.7729121003333334,0.4143262520000001,-0.0266262615833333,0.5422397691666667,-0.220631455,0.3610536016666667,0.52121089875,-0.1868492262499999,-0.8336945308333333,-0.4135963916666665,-0.32354968,0.1235508621633333,0.2224737704999999,0.0752678146666666,0.0352237990833333,-0.7925334609166667,-0.7883680000000001,0.1194156005249999,1.241341055,0.0038382641666666,-0.4304571149999999,-0.2890503033333333,0.0921013058333333,0.1428183729166666,0.2210647010416666,-0.0428302700608333,-0.1170760636666666,0.7535872089166668,0.0042283674999999,-0.0639445435833333,-0.0155759183333333,0.1229838001666666,0.1089704481666666,-0.4662214539166667,-0.0576567290166666,0.0812812131666666,-0.5874437308333332,-0.1005164115833333,-0.3947474966666666,-0.0555073240833333,0.2705582116666666,0.1220511186666666,0.7313974672499999,-0.6323186395833333,0.14988586625,0.0964281771333333,-0.0352890513333333,0.0324210041666666,-0.3288608190833333,-0.0629890580833333,0.1317289753333333,0.2991513030833333,0.1009952447499999,-0.2133565226666666,-0.1225762228333333,0.1673528375,-0.7563743691666667,0.0299866001666666,-0.2707814771666667,-0.5528070904166666,-0.4796205931666666,0.0887796560833333,0.1070185549999999,0.5124055522500001
920,950,-2.19298257594074,-0.0677542347273561,-10.6672781049436,-3.710658435238241,-6.5374543145608905,2,-5.351359029940974,-1.4701645655784532,-0.9463901013949904,0.2601423533604581,-1.7069475443132671,-1.1169065217888765,-1.7500130006213892,-1.6037789977075396,1.5709793681941973,-1.4563348005524233,0.8533765093079851,-2.5549872,0.5264938,-0.65268993,-0.55653083,-0.29940537,-0.14032942,-0.9804275,0.1749067,-0.2604212,-0.16328959,-1.2924343,0.15382981,0.9699667,-0.36196706,0.4203052,-0.26330003,-1.2100446,-1.018397,1.5082694,0.022465123,0.3657645,-0.27292398,-0.42912167,-1.6418712,2.2475958,-0.028395655,-0.46385965,1.4128832,-0.618254,-0.50220644,0.3729101,-0.03392189,-1.0498365,0.43451244,0.35894063,0.04780767,0.3509502,-0.41495374,-1.2551128,-0.23358919,0.6584182,-0.7098578,0.2630582,-0.73319703,2.1990547,-0.054119498,-0.44729134,0.5131422,-0.5748609,-1.244497,0.57736963,1.2823459,-0.02105338,-0.85303277,0.21408688,-0.19869618,-0.17310971,1.3877001,-0.28630972,0.37731534,0.2179863,0.15262212,0.35921615,0.5477391,-0.12663035,0.4290956,-0.472930465,0.575180055,-0.41027307,0.99237235,-0.7527335,0.241767018,0.618258715,0.740833815,-0.46693659,0.45541675,0.834597365,-0.1721085849999999,0.68574066,-0.8589973850000001,-0.8022644,-0.4987305399999999,1.0681110500000002,-0.040508125,-0.456405315,0.2100229,0.258382825,0.1589354525,0.360182525,-0.0028214299999999,0.446593038,0.3275677175,1.302781,-0.209680794,-1.2244178,-0.540111315,0.26186653,0.606823355,-0.41444544,0.367681063,0.035323805,-0.85007648,-1.3988569000000002,-0.48654428,0.5862200399999999,0.033501249,-0.7773021849999999,-0.2498102278,1.187337,0.379862915,-0.807431315,0.5070199350000001,0.04852115,0.52289765,0.783984935,0.90429693,-0.399361912,-0.399390895,0.3519920274999999,-0.197504385,-0.7219226999999999,1.10736135,0.7600739,0.955743065,0.04641314,0.05615288,0.601725735,-0.47549747
921,952,0.200642727316872,-0.8148366286382059,0.229764571188438,0.69110418099036,-1.30963304111287,9,-0.9460424146955768,-0.0169255320140918,-0.1982220607230443,1.077281264213489,0.1653262655680534,-0.234870037543793,0.179728484707378,0.0003447718678743,-0.3580654888574509,-0.023761843688259,-0.1597052258365484,0.16668901,-0.3584716,0.29519576,0.0841415,0.091322325,-0.7027918,-0.58265436,0.25443974,-1.3805194,-0.2776628,0.63365746,-0.8945255,-0.016762666,0.2399105,-0.31103855,-0.55521864,0.3445607,0.16911305,0.5762566,-0.28764692,-1.1068972,-0.45387682,1.3595219,1.0166466,0.15459983,-0.9604459,-0.28318658,0.72262603,-0.01903586,1.4995824,0.36662227,-1.0895073,0.6302818,0.22865789,-0.085103035,0.58916974,1.2241658,-1.0046948,-0.20025483,0.4380648,0.1807904,-0.17008345,-0.63153726,-0.9645622,0.13563052,-0.46176744,1.14146,0.5206455,-0.40900156,0.15192401,1.4833467,-0.36296597,-1.1266389,0.8328548,-0.38166845,-0.23686337,-0.8035993,0.61757964,0.6054344,0.22056524,0.7345754,1.2026652,-0.6836281,0.03532094,-0.6007490055555555,0.0168563024444444,0.7169720077777778,0.0770073655555555,-0.5149318784444444,0.263557133,0.0693795133333333,0.3905721277777777,-0.3176958566666666,-0.7761901353333333,-0.0319234063333333,0.3283473877777778,0.1221224688888888,0.4457802238888889,0.4303902044444444,-0.575342754,0.022289605,0.4684233811111111,0.3174097544444443,0.2047295738888889,-0.7638975966666667,-0.4408456815555556,-0.3318903926,-0.0703180322222221,0.3574279473777778,-0.0021113511111111,0.0575110959288889,0.7875708305555555,-0.5024191366666666,0.4071834255555555,0.3364262373333333,0.1257798055555555,-0.1603678822888888,0.4175590111111111,-0.1212246285555555,0.3792053491111111,0.8826289444444445,-0.3063961033333334,-1.0379217272222223,-0.1140095088888888,0.5969499677777778,0.6535933606666668,0.6966993044444444,-0.4687022255555556,0.5725528355555556,-0.9569368966666668,-0.2566416166666667,0.5754961715555555,-0.1422969153333333,-0.0455348095555555,0.1106051655555555,0.1048591666666666,-0.0884159818888889,-0.3259559626555555,0.2473535016666666,0.2970196911111111,0.1818208833333333,0.7455756671111112,-0.0088282594444444,0.3271263344444444,0.1527152639999999,-0.360036586111111,0.5134047060000001,-0.0640474811111111
922,953,0.253434523743335,-1.26147020050158,-1.60081968009457,-0.0941042443963154,-1.53399562022597,7,-1.485791361750915,-0.4321366844610522,-0.1849443006539873,1.0207228616329185,-0.2072462268802314,-0.8631826790832562,-0.1429373636914939,-0.5999562854422652,-0.0947629847678345,-0.6134407847703603,-2.4959957579045544,-1.8798676,0.17014083,0.35353765,0.95190257,-1.3638532,0.3296387,-0.65472674,0.4240441,0.55561006,-0.5791159,0.08410555,-0.6911512,0.16484793,0.102303736,-0.07581955,-1.4139138,-0.19996041,0.052514344,-0.35431913,0.8111499,-0.5132239,-0.6495965,-0.7097887,0.66282666,0.89030194,0.59367824,0.33086473,0.20567667,-0.58256525,0.5179792,0.608324,0.57535255,-0.25400254,-0.60077757,0.4190572,1.3963023,0.7624803,0.055875607,0.07052699,0.03339072,-0.23548986,-1.2794625,-0.38471603,0.39002812,0.26388335,-1.1608181,-0.071625374,-1.5516869,-1.0415219,0.36356592,1.4799902,0.27474797,0.43357196,-0.7030389,0.58269286,-0.13066696,-0.44713348,0.21580157,0.91046804,0.72568065,-0.40773436,-0.09632257,1.7009689,0.3351454,-0.4189859521428571,0.2347411868571428,0.4295383464285714,0.4074512371428572,-0.2296843408571428,0.5366435,-0.3329876357142857,0.3035806514285714,0.0292703685714285,-0.6409180581428571,0.7101732164285713,-0.3733727535714286,0.460667464,-0.4947584521428571,-0.3158975442857143,-0.714335722857143,0.3836315737142857,0.1694533428571429,0.3865124785714285,0.3832794685714286,-0.3797018342857142,0.3306066191428571,-0.1755366628571429,0.3620120888571428,0.2947743428571429,-0.1008122471428571,0.5533689385714285,0.6206626685714285,0.061205718,0.4770962314285714,0.4799695342857142,-0.4835590314285714,0.3161615171428571,0.1526053745714285,-0.4346824342857143,0.8798156951428572,0.6738910077142857,0.0591040471428571,-0.6931033842857142,-0.2936196214285714,-0.3672307857142857,0.1077412228571428,0.4211155171428571,-0.6406522028571429,0.4676086242857143,-0.519137088,0.4748218025714286,-0.3245466714285713,-0.2903623457142856,0.551964912,0.4994149361428571,0.4327011757142857,-0.1133760374285714,0.0676852485714285,0.1365209571428571,0.3293176714285714,-0.2215655457142857,0.1875653414285714,0.4413725342857143,0.7670928242857142,0.2562308297142857,0.0477904185714285,0.4244881477142858,0.2858637928571428
923,954,0.78148486845972,0.3452671294518369,-0.0509456132939443,2.97004204568688,1.32686085491701,7,0.9530136871401363,-0.4321366844610522,-0.5065557070372666,-0.3250697181513179,0.0804748629949375,-0.4935770778995338,0.029256843790462,-0.5397112312355762,-0.2105009616272004,-0.4261310034854576,0.0160334425048515,-0.75246865,-0.078414306,-0.799861,1.7104914,-0.46912873,0.42325765,0.67894936,-0.66874874,-1.5154569,-1.2080716,-0.62408936,-0.4354291,0.88549346,0.812812,-0.23459522,0.16986032,0.09388186,0.24495712,1.7411658,0.48679107,-0.51058525,-0.2831905,-0.23594172,0.30962422,0.33362448,-0.24505506,0.8531499,-0.8506096,0.6725265,0.07008647,-0.119627394,-0.4411917,-0.09895794,0.6796906,-0.9756308,-0.12526225,-0.22588122,-0.8972505,0.97552145,-1.6708822,-0.90154344,-1.4405727,0.85704994,-0.73616207,1.1455605,-0.57546926,0.022023872,0.48439753,0.053576913,-0.8916234,0.49667153,0.04686862,0.27771974,-1.0047945,-0.4949177,-0.046534617,-0.9607359,0.07933458,-0.11695247,0.016778791,-0.08397978,-0.18793882,-0.7164147,-0.99282223,-0.2961911012857143,0.7684068114285714,0.0298077667428571,1.2084731542857143,-0.5935989942857143,0.3461779471428571,0.7597271271428572,-0.1236250515714285,-0.7560477814285714,-0.7630643592857144,0.3695761454285714,0.3833368471428571,0.1640846815714285,-0.5828959877142857,0.1502432785714285,-0.8278397272857144,-0.5545980292857143,0.3022307922857142,0.4447074942857142,0.2407646695714285,-0.6206842257142856,-0.0580723971428571,0.2116849085714285,0.1299057648571428,0.2216555571428571,0.1425312235714285,0.3255966679999999,1.0273723685714289,0.5993364099999999,-0.0285668457142857,0.381955194,-0.4040011688571429,0.5521019971428571,0.3564718314285714,-0.5546791214285715,0.0079814131428571,0.2707530185714286,-0.4595432987142857,-0.7378890528571428,0.0152518264285714,0.2248965585714285,0.3127434557142857,0.9013827842857144,0.0842222214285714,0.2219259294285714,0.219497224,0.15428097,-0.4045914914285714,-0.4374065985714285,0.2947673768571427,0.4855324391428572,-0.1801368621428571,0.1023181099999999,0.0771201385714285,-0.5427683334285714,-0.4987055208571428,-0.2321502807,-0.3810790392857143,0.0930641428571428,-0.6126288685714286,-0.0538750585714285,-0.0349649377142857,-0.3262422062857143,-0.1433547457142857
924,955,-0.794597713600682,-0.298762129267536,-0.314142737532179,0.213369921031791,-0.605745720050323,8,-0.6977020989990118,-0.224531108237572,-0.2055944370375803,0.6460698638370278,0.4050870773531336,-0.5981443674473998,0.3464301563630568,-0.4363034267867412,-0.3324795128425411,-0.1451663315581034,0.8533765093079851,0.38410285,0.5246051,-0.61607844,0.15930486,0.09606112,0.9596081,-0.9368235,0.21724933,-1.1030465,-0.6257731,-0.9076268,1.5750101,0.6933233,-0.45423454,-0.7807076,-0.43397018,-0.84158105,0.04418772,0.55550206,-1.1923294,-0.16156068,0.90180856,0.6745144,0.32766068,-0.88804597,-0.84904474,-0.1410346,0.78200966,-0.21299858,0.09662063,0.30591342,-0.2784438,-0.5343841,-0.028616205,-1.3326409,0.24928802,-0.051165774,-0.8016935,-1.590066,-0.49728036,1.3705796,0.7116796,-1.4272294,0.1863637,1.5845762,-1.2133374,-0.33981353,0.05784743,-1.102407,1.2371742,0.14600517,-0.52635884,0.26418066,-0.20892389,0.23663054,0.3810152,-0.13574481,-0.4375142,0.7284142,0.66369003,-0.44521096,-0.384179,0.83929944,-0.1714551,-0.699375940625,1.0135191874999998,-0.6272321037499999,0.55272882175,-0.33437342775,-0.6842368937500001,0.01732698375,-0.08019320375,-0.40717828925,-0.457231185375,0.045936186375,-0.10785876875,-0.3218389762499999,-0.532045870625,0.1226513207499999,0.259914505,-0.103504125875,0.183577445625,0.3254279547499999,0.394503370875,-0.6034897742499999,-0.132195707125,-0.10572749875,0.412711045,0.2888629487499999,0.4024791712499999,-0.31546695625,0.256926015625,0.05330941125,-0.1018959425,0.2600191524999999,-0.33348436,-0.3941107575,-0.5523351474999999,-0.21868839075,0.7709617025,-0.060257095,-0.1388029185,-1.20347090375,-0.11867560275,0.2803390562875,-0.01061030125,0.20292949675,-0.667539529375,0.8311495499999999,0.033724780875,-0.150346248875,-0.344813981625,0.26592351125,-0.37267404,0.24004077,-0.7293807475,-0.59372703575,0.0075058965,0.1749936224999999,0.59442972875,-0.1022501187499999,0.0527833099999999,0.59490444875,0.71766147,-0.10285234825,-0.0317845232499999,0.135639482125,0.410449847625
925,956,0.534719317799124,-1.41669936561962,-2.62443875509376,-0.5781294585649319,-3.1140035422088794,9,-2.2988226492092774,-0.0169255320140918,-0.5497809572687655,1.026201295298812,-0.3476709465497582,-0.5162407265773512,-0.2608114004975384,0.2488099601113145,-0.2622603974367632,-0.1694472291320722,-1.6793278285533488,0.4758254,-0.16568474,0.05360009,1.2445021,-0.63644147,0.741359,-0.1599704,0.6692514,1.4364433,0.27690876,1.2232273,0.012341409,-0.25813726,0.20717227,0.66100144,0.50689834,0.9040444,-0.26330322,1.1049873,-0.22226946,-1.2396082,-1.0857134,-0.33092546,-0.14756295,0.6864094,0.032697953,-0.38042206,0.07968323,-0.5542906,1.2345768,0.06935646,-0.19108239,0.524324,0.473772,0.064949684,0.19153531,0.6742398,-0.739071,-0.3689396,-0.79554176,0.4152628,0.52166677,0.8037301,-0.86431605,0.09625607,-0.7028399,0.70893556,1.8614416,-2.1042547,-0.37794644,0.08482608,0.5027968,-0.5248948,-0.18329602,0.2519776,0.13689095,-1.0225756,1.3397948,0.8243517,0.91479945,-0.08036794,0.114068344,0.3852936,0.13795714,-0.2095322206666666,0.2479794833333333,0.0540595883333333,0.7960081477777776,-0.3367330639999999,0.0236356264444444,-0.7128354072222222,0.3012679733333334,-0.4574315822222222,-0.2500660051111111,0.5396519188888889,0.2051304377777777,0.3839195011111111,0.6718304433333333,-0.1268536755555555,-0.0356485722222222,-0.1681762116666666,0.8614246933333334,0.6437638611111111,-0.1785378811111111,-0.2979099222222222,-0.0428692567777778,-0.0954409187111111,0.4108416325555556,0.0450578022222222,0.1679371988888889,-0.4277244915555556,0.917763812222222,-0.0392914953555555,0.2731198611111112,0.1218791293555555,0.1603352794444444,-0.2002053206666666,0.2391035761111111,-0.0587113377777778,0.8151273644444443,0.6057559029999999,-0.1906183373333333,-0.95746161,-0.1886491822222221,0.1158376358888889,0.0478862495555555,0.1177520752222222,-0.9839807022222222,0.8992914366666667,-0.5357165311111112,-0.4880322655555555,0.1863036826666666,-0.3405640733333333,0.3137438271111111,0.4640260173333332,0.4265252311111112,-0.24748437,-0.1725987990999999,0.2465619927777778,0.2275607355555555,-0.7711962788888889,0.6050555333333334,-0.351442545,-0.0431177297777777,0.4012497011111111,-0.3787809757777778,0.7817477466666668,0.3447215322222222
926,957,-1.51545288852752,-0.950396608079946,-5.465475996792231,-2.03911204132159,-3.3311642233269305,3,-2.1312896289241805,-1.262558989354973,-0.8773905020760708,0.3666027906100513,-0.7316577827978347,-0.9883311920588316,-0.828706594702712,-1.4327208442141597,0.7249976432889801,-1.2378067223867033,0.8533765093079851,-0.5190103,0.2896051,-0.16900502,0.95425195,1.1167516,-0.5210739,0.058336012,2.037704,0.5149845,-0.6489737,-0.31360534,-0.57680583,0.12367993,0.011882719,0.44447795,-0.86519,-1.0432692,-1.401145,1.9231703,-0.16725327,0.42944658,-1.2120622,0.09790665,0.5750985,0.9072115,-0.5994474,-0.6752336,1.0067856,-0.021554748,0.51676804,0.76642704,-0.3577897,-0.46037504,0.9177857,0.15132108,-1.1967716,-0.20381348,-1.3062328,-1.3077632,-0.2887505,-0.53272545,-0.05353013,0.19162512,-0.8472839,2.060282,1.0189036,0.09123153,-0.9785203,0.6274748,-0.96975267,1.2958302,0.20365211,-0.34026918,-0.023186926,1.4833084,-0.07540321,-0.060586017,0.5788892,0.9603348,1.0561236,0.8349679,-0.009387321,-1.3761468,-1.0633336,-0.8799542833333334,0.5528722433333333,-1.6237582666666668,0.5159217433333333,-0.8997104133333332,0.7775135333333333,-0.4422403766666666,-0.4500906866666667,-0.8272897866666667,-0.3280550533333333,0.0165129473333333,-0.4644801973333333,-0.2215914,-1.074425,0.5400630926666666,0.0453613806666666,-0.3603459666666667,0.05454354,0.9134555333333332,0.41718656,-0.1093637699999999,0.2188794566666666,-0.4742711633333333,0.25704856,0.96866096,-0.2239185399999999,0.34913266,-0.2501137762,0.7070279333333334,0.6297524566666667,-0.0391546016666666,-0.9577404466666666,-0.1871047533333333,-0.2694303333333333,0.7454731666666666,0.8134369233333335,-0.3328543799999999,-0.1248959943333333,-0.5196064633333334,-0.2784572466666666,0.32421149,-0.00501621,1.649317,0.3760776233,0.82744395,-0.3698213733333333,-0.96446822,0.0837344633333333,-0.6999667666666666,-1.0809197666666666,1.1197036333333332,-0.1881046046666666,0.0135120733333333,0.0475880413333333,-0.1478392766666666,1.2554013,-0.28584989,0.3355565266666667,0.41343894,0.4488664375333333,-0.0108072466666666,-0.0331663133333333,-0.1516793153333333,-0.11698828
