,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.03237316417278,1.03450601327435,2.49121448673866,3.03881959270686,2.23414735256602,6,1.86641789239798,-0.7150876454424785,-0.5946513566324163,-0.966210711408608,-0.4785488011688392,-0.928418362711814,-0.4425206016481161,-0.8845353446689169,-0.0694642522739414,-0.7309634062313343,-0.2605338235160695,0.24469632,0.33767536,-1.2168283,-0.2398019,-0.47843018,-0.29046145,-0.23902744,-0.116386205,1.7394874,0.09050043,1.3971634,-0.5219113,-0.11038265,0.080625355,-0.000120283825,0.14721097,-0.15264922,-0.21162352,0.52471507,0.5081191,1.6395963,0.6188504,1.1988076,0.6006506,-0.9347371,1.1450952,0.008454485,0.58800936,-0.5390228,-0.05144014,0.7109837,-0.55789393,-0.34410775,-0.48326096,0.37091842,0.9735913,2.0464096,0.9022946,0.04143741,0.88257325,0.56857306,0.9359942,-0.058973156,0.32767904,-0.19398399,-0.7537345,1.0222528,0.7257297,0.7208275,0.41740736,-1.081223,-0.8300373,-0.87514764,-1.269318,0.7269986,-0.9826643,0.23691954,0.47691858,-0.32602194,0.63239074,1.7926927,-0.14538218,0.542116,0.34642097,-0.1288733883333333,0.2771774256666666,-0.2930745571666666,-0.5310661266666666,-0.2859994218333333,-0.9923148788333332,0.2522824116666666,-0.21142143,0.5402330285,0.09797423,0.3706346033333332,-0.1042004266666666,0.4473647249999999,0.5329943866666667,-0.3641031791666667,0.075641709,-0.3572674133333333,-1.0198737800000002,-0.1393697983333333,0.2591751337166667,0.6196064266666667,-0.264955765,0.1996329816666666,0.849706945,0.3489281633333332,0.6395282861666666,0.0441492228333333,0.7298094083333333,-0.3561093749999999,0.0307462083333333,0.2743039016666667,-0.70709078,0.2797991233333333,-0.43232588,-0.7045693693333334,1.0533182166666668,0.2681039325,-0.244879375,0.2474561300666666,0.4216179383333332,0.2758103966666667,0.2015526283333333,0.3451167483333333,0.1902282686666667,-0.5449697033333333,-0.61674593,-0.21815725,0.2954627983333333,-0.1007832141666666,0.2576850583333333,-0.575043005,-0.1635638466666666,-0.7713029983333333,-0.5923290683333332,-0.3532259016666666,-0.2570476383333333,0.3876652933333333,0.0038853483333333,0.4236155716666667,-0.2073269966666666,0.0752947913333333,0.1684435853333333,1.2862391333333334,0.4463316206666666
11,11,-0.7657391358946569,-0.7334456426005709,-0.571407888279307,-0.589685343985803,-1.11208914993098,9,-1.1544183961363508,-0.1371483005078194,-0.5727745476382659,0.103114465501586,-0.0217103130456499,-0.7716837434373386,-0.0025765899177162,-0.1868968718218354,-0.2684181441512421,-0.2810258793397644,-1.5327789855821372,-1.4370632,-0.98585725,-0.09085978,0.3259434,0.08433442,-0.24319695,0.49687326,-0.34440693,-0.1374105,-1.3476138,0.10152927,0.5512814,-1.3990339,0.7654936,-1.1033938,-0.77700996,-0.7888642,-0.09228336,-0.43087074,-0.7247369,0.28318626,-0.69316745,0.7809123,1.0453384,-0.28118348,0.33345652,0.6709595,1.0524796,-0.85500747,0.17740907,0.7971671,-0.23898773,0.097309425,-0.90037316,-0.41644144,0.65227395,0.6882987,0.074139595,0.6442182,1.0831983,0.58503294,0.17680842,-0.77996796,-0.30991843,-0.36505103,-0.59651124,0.6176021,0.43481153,-0.5664228,-1.0700505,-0.44770336,-0.18465583,-0.45818025,-1.1296401,0.2354617,0.2945377,0.453619,-0.13418594,0.3677517,0.731407,0.9403031,-0.5256688,-1.2399694,-1.2007198,-0.5234789711111111,-0.6079804833333333,-0.6419907755555555,-0.5391235127777778,0.0914280833333333,0.4825947622222222,0.4028817044444445,-0.4617690788888888,0.505344181888889,-0.5542506901111112,0.1046540733333333,-0.8773842428888889,-0.3591840311111112,-0.2133602133333333,-0.7694486244444446,-0.0626271622222222,-0.6916414603333334,-0.3667871944444443,0.4029947375555556,-0.1661583318888888,-0.21992345,0.4472321352222221,0.5053871677777777,0.8746334055555557,-0.3351677877777777,-0.2926471681111111,0.2910243522222223,0.7840721088888889,-0.54845608,0.0851553607777777,0.1449891344444444,-0.1842422574444444,0.3256882195555555,-0.6708908766666667,-0.6879485726666665,-0.1499897766666666,0.1502691102222222,-0.0448282168888889,-0.0290080477777777,0.2799384911111111,0.1442377863333333,-0.2487259477777777,-0.3557974322222222,0.0267039577777777,0.2342188666666666,-0.401803304888889,-0.2631802255555555,0.6540828,-0.4043935866666667,-0.5299846506666667,-0.0785165,-0.0380927777777777,-0.5741033166666667,0.1345827766666666,0.4047862088888889,0.148404252,0.1446857288888889,-0.7238697279999999,-0.1024193428888889,0.5278722077777779,0.6071028191111111,0.2363847299999999,-0.4496300122222223,-0.377142984888889
12,12,0.7363223051993729,-1.66096972633965,-4.04999587935238,-1.20850565605325,-2.0448985725282203,5,-0.3041998104942483,-0.9077340937540316,-0.6837225724420753,-0.3459143029389011,-0.2614823053722519,-0.3594350204748987,-0.3029215661166836,-0.865150760231057,0.0467624785636476,-0.8659446642988053,0.7803940363561647,-0.26764572,-1.0362327,-0.44919512,-1.2247382,0.10971531,1.0856475,-0.073234305,0.47259393,-1.0087174,-1.1822724,-0.13267255,0.44055197,0.083516,0.25576532,0.38588262,-0.49433315,-1.506699,1.7863228,0.6737234,0.3768552,-0.7506698,1.1022649,0.3862176,-0.43545163,-0.63632363,0.9069301,0.94404644,0.38082513,-0.37986133,0.75164044,0.23910585,-0.72060126,-0.61605227,0.3938917,-0.5855538,1.0055459,0.18407987,1.0565534,0.717517,1.4889039,-0.4679377,1.7649857,1.7976798,-0.42476168,-1.011391,-0.98884284,-0.034419592,-0.2826322,0.81136537,-0.83239853,-0.45114464,0.5876792,0.28600547,-0.0022540337,-0.021139648,0.2786524,-0.98695916,-0.20898563,0.32994112,0.3356516,0.5169011,-0.54901534,-0.4102514,0.218289,-0.8563613243000001,0.385147626,-0.48385266,-0.317712942,-0.6364615739999999,-0.40127997,-0.1841075119999999,0.0795068786,0.3731896082,0.0061549979999999,0.86726977,-0.364012972,-0.1661168579999999,0.4447233326,-0.0963303429999999,0.1560086279999999,-0.964106054,-0.496122456,-0.124763745,0.106722326,-0.6987382088,-0.4379374088,0.1572252879999999,-0.3349388459999999,-0.4091665786,0.5887222094,0.070218059,0.739169082,-0.359131426,0.928709443,0.398517768,-0.8052297722,-0.2448186924,-0.624404716,-0.8998185,0.0371265074,0.384894801,0.287140762,0.350369354,0.6978746279999999,-0.3470774941,0.2557468808,-0.1081090166,-0.4905724960000001,-1.21769053,-0.671697542,-0.552287984,0.0069606843999999,-0.26820151,-0.951443846,0.189886242,-0.4831299600000001,-0.105057856,0.1411120059999999,-0.4174101749999999,-0.724266686,-0.540755254,0.47809083,0.2072499639999999,0.364457136,0.096012772,0.307809138,0.165222416,0.510143832
13,13,-0.6731997015286479,-0.728951096628087,-1.02858165473669,0.1707895185074719,-0.995541663445874,13,-1.019808333184332,0.633437492738393,0.1494011486385396,1.3274186435777755,0.6186849330633006,0.3942857580392601,0.6468559967647819,0.6827468281014539,-0.5155189928063669,0.6915313903258596,0.3369218120318984,-0.33724356,-0.4978276,-1.216637,0.08710749,-0.31748456,-0.11810614,-0.61139077,0.18833199,0.21516813,-1.1293323,0.7571213,-0.040161837,-0.05868152,0.41028988,0.12876391,0.5082909,-1.2487854,-0.24830778,-0.58374643,-1.3214053,-0.5883102,0.39724007,-0.03566557,1.2306758,-0.40455997,-0.15507711,-0.44268835,2.2006094,-0.33305728,0.7947804,0.071391046,0.030486805,0.16124226,-0.4672033,-0.6147254,-0.7406773,-0.8378662,0.50347394,-0.93452513,0.93640023,0.4686471,-1.0137103,0.3362421,0.33641392,-1.4697965,0.72685164,-0.46725637,0.6920246,-0.3078421,-0.8534963,-0.24640003,0.025691565,0.45104802,-0.7859995,-0.6143351,0.45732757,0.45741928,-0.8239217,0.25048056,-0.69726354,-0.21804254,-0.8821087,-0.8906186,-1.1367962,-0.1240855023076923,-0.4755244308461538,-0.4062913843076923,0.0047257745076923,0.0362109296923077,0.2011383762076923,0.5867933725,-0.2662992576923076,0.6507630938461539,-0.2233376953846153,0.5082134836923077,-0.4479181007692308,-0.2158976678461538,0.0015788257692307,-0.2007422599230768,0.3764856907692308,-0.936709106153846,0.3023626203846155,0.1736354063461538,-0.3323920508461538,-0.4014242153846153,0.3654123667030769,0.30364135,0.6043620396923077,-0.4073375307692307,-0.0936785744615384,0.5394466488461538,0.3138186463423077,-0.1347563636153846,0.4500109054615384,-0.1503543023076923,-0.4857073661538461,0.7030388563076924,-0.6549606230769232,-0.6258890403076923,0.5170908543076922,-0.1768107175384615,0.1071691664615384,-0.1932553609230768,0.2486020369230769,-0.3444983703846154,-0.237653491,0.0914651176923076,-0.4172297959230769,-0.0313765752307692,-0.1325617092307692,-0.1775432789230769,0.7761611318461538,-0.0941618053846154,-0.5287091866923078,-0.1922769626153846,0.1544962712307692,-0.3912845195384615,0.2885443987692307,0.7105697447692307,-0.2259333083692307,-0.0554895506153846,-0.3403676750769231,0.172279151076923,0.1706169061538461,0.5703997376923078,0.4203129716923077,-0.0278511534615384,-0.1391791346153846
14,14,-0.322087650253395,-0.328000715567826,-0.7742580951761171,1.21620611792745,-0.298522623037005,15,-0.500981616343368,1.0187303893614992,0.7944692605835124,1.7654173805837947,0.9802517351646788,0.9483846995122732,0.9778574383818112,0.9333250188000508,-0.5378308941632419,0.996796697032294,-0.2188967091211819,-0.8295476,0.2385964,-0.41709587,0.246541,0.54341286,-0.21195358,-0.8170017,-0.28472942,0.066954486,-0.4506044,1.1787281,-0.14992376,-0.46971986,0.1707024,0.8859511,-0.20762068,-0.93663853,-0.24512576,0.35236272,0.71688926,0.09367436,0.49279633,0.31346896,-0.043936364,0.16711201,0.46063197,0.15716608,1.2728176,-0.33560437,-1.161744,1.2346128,0.062332004,0.09393765,-2.0718758,-0.34803116,0.6875019,0.3478049,0.02895689,-0.8669543,1.3318549,-0.036637813,-0.27216184,1.8694154,-0.23125061,0.21801531,0.5765526,-0.3581008,-0.11226886,0.021368064,-0.8970646,-1.5513592,-0.5417239,-0.6541534,0.5113794,0.47766683,-0.68864673,-0.174232,-0.6063174,-1.0034099,0.2184516,0.16245207,-0.63762486,0.32788935,-0.41930827,-0.0542503868666666,-0.1222385160466666,-0.5021469670666666,-0.0004007769266666,-0.1201894525466666,0.1407632141333333,0.3113605060333332,-0.0026467526666666,0.4905946665333333,-0.3454064005333334,0.1385401366666666,0.1369002082666666,-0.6536931273333333,0.350775784,-0.0074004259999999,0.0824360210666666,-0.9796476193333332,-0.6019520086666668,0.5382227146666667,-0.7629020470266668,-0.4447108836666666,0.2071363808,0.6475819555333333,0.7692360537333333,0.3286866687533333,0.0144282806666666,0.3184791984666665,0.6016263432666668,-0.132891498,0.6498351891999999,-0.1885281449333333,0.0378557719999999,0.4764463871333333,-0.7036982453333334,0.0037802671333333,0.3880324031333334,0.4982036306666667,-0.0465502838666666,-0.169032066,0.3972692835999999,-0.2192432646666666,-0.084800503,0.38158385,-0.4324045106666666,0.1456237171333333,0.0450371393133333,-0.4959493733333333,0.3262971406666667,0.0567275109999999,-0.2941732160233334,0.0551954088,-0.0277703479999999,-0.3249856955999999,-0.0712598468666666,0.1761958586666666,-0.1426773366666666,-0.0842270032666666,-0.5827503048,-0.1896300942666666,-0.148260841,-0.3198809698666667,-0.2745714458,0.0487376572,0.1949399729999999
15,15,0.0301270010802815,-1.82308924850923,-6.3760591896706,-0.873349750552229,-6.78040098234267,2,-2.4374618380940736,-1.485673438688691,-1.004835294733994,-0.3157163082476601,-1.4694152729908758,-0.3069656101776857,-1.5613015460958757,-1.0015898668298242,1.4535542997444093,-1.4733603256024248,0.7803940363561647,-0.57079834,0.16375633,-0.52260023,0.25086442,-0.36642653,1.3436862,-1.1779598,0.49968103,-1.2487761,-1.139529,-0.058503464,-0.30802092,0.14576761,-1.0877908,-0.7312677,0.060031064,-1.9167204,0.5483235,0.78567505,1.2051277,-1.2246418,0.8117601,-0.42800024,1.4802221,0.00025808217,0.7696821,0.843172,0.6072495,-0.7645349,-0.042932168,0.8983239,0.61656135,0.37932602,-0.265275,0.21973668,1.3000709,0.99191797,-0.12147318,-0.7009413,1.439445,0.89689183,1.4675832,0.09568413,-1.234105,0.22211303,-1.1261991,0.8029983,1.1982948,0.21705532,-0.24343097,0.17541268,-1.0365392,-0.2520955,-0.30382675,-0.997942,-0.48994443,-2.2410557,-0.33263472,1.1448976,-0.57050276,0.4554632,-0.057453413,-0.24612276,1.4928787,0.23875754925,0.326132105,-0.6206831749999999,0.023461216,-0.568705565,-1.6888534000000002,0.8626971349999999,-0.447158065,1.5498981500000002,0.334998825,0.505491975,-0.45234322,0.1445051799999999,1.5793941500000002,0.081371505,0.14527129,-1.1002343,-1.38192005,-0.8465875575,-0.11801926,-0.76534345,-0.1133858849999999,0.66779921,0.33573622,0.0118418049999999,0.7615810000000001,-1.0472662499999998,-0.0016195249999999,-1.24608178,0.463497725,0.2061360599999999,-1.84688995,0.68452925,-0.425942715,-0.2889164685,-0.0149354999999999,-0.1409029675,0.74726808,0.8820747499999999,0.678641465,0.144666205,0.1252349599999999,-0.23640028,0.24740288,-0.1558607865,-1.08139225,-0.80835875,0.409700455,0.390476035,-1.02479525,-1.00188605,1.0477733,-0.983845135,0.570543815,0.8616587849999999,-1.5041945,0.1549407,-0.18948152,-0.09713439,0.143055683,-0.102687653,1.19319085,0.631482025,0.489580595
16,16,0.3234931966002159,1.18465799656416,0.910148826478261,4.13472285216667,1.25615980543519,11,1.0218795052897012,0.2481445961152866,0.4216792478398162,-1.4076217952913042,0.1216796567282103,-0.7224063965004461,0.1902497950741406,0.0475949577441813,-0.3404934919384256,-0.019244045511942,-2.31658141450338,-0.4594359,-0.63916653,-0.892835,-1.063262,0.19177885,0.46937957,-0.82715726,-0.15190956,0.76056534,-0.056045026,0.66540354,0.43328348,0.01798108,0.31125492,-0.4041688,-0.005742092,-0.24130325,-0.53934324,1.2032416,0.7777491,-1.0862638,0.6609721,0.22155677,-1.3053548,-1.0043184,1.0240345,1.2178664,0.022055907,0.08267409,0.3042129,-0.22723651,-0.34219313,0.031132845,-0.35430646,1.2436578,0.37886798,0.5603018,0.1392088,0.4646027,0.27411747,-0.55542034,0.2261411,-0.26595718,-0.14315403,0.38612607,-2.1493113,-0.0941151,0.27072394,0.88772655,0.30481708,0.8960536,0.6115574,-1.4088173,-0.25842643,-0.7770693,0.4341631,-0.24828357,-0.37442988,0.9297614,0.36333767,1.2020006,-0.33389518,0.93796337,0.41791883,0.0745764709090909,0.1767430636363636,-0.1863960168427272,-0.7044950363636363,-0.5630637310909091,-0.4198808554545454,-0.9544569259090908,0.0612890772727272,0.3298863168181818,0.2276676158672727,0.0539777968181818,0.0171187059545454,-0.0664695112,-0.1536964173636363,-0.001626905,0.5378580054545455,-0.6254354971454547,-0.4194176045454545,0.4160093695818181,0.7282417486363635,-0.3352078029999999,0.2639999232727273,0.5174942763636363,0.5447378222727273,-0.4792222105454545,0.2154646456363636,0.0118901163636363,0.8210125145454544,-0.2535410202363636,0.2429506005454545,-0.0300903723636363,-0.2322662137272727,0.2656444172727272,-0.463164534909091,-0.2239574290909091,1.002731322727273,0.4902662109090908,0.1210314929090909,0.3983621690909091,-0.091782909090909,-0.089031025090909,-0.0781111754545454,0.8574516572727273,-0.2987155827272726,0.0577567054545454,-0.7190432781818181,-0.1211252481818181,0.1326999623636363,0.11266657,-0.2367912376363636,0.3867810609090908,-0.0682905284545454,-0.997802312727273,-0.7101775181818181,-0.1411618618181818,0.5003838783636364,-0.3316748727272727,-0.0700616309090908,0.4969739618181817,0.2036867088836363,0.1307164805454545,0.2032671477272727,0.3239464844545454,0.4536028465454546
17,17,0.210594350190289,-0.9042622944683671,-0.992944649761128,0.13302552918403,-1.26069275624307,12,-0.8776146974925702,0.44079104442684,-0.125723918343749,0.0383245176410475,0.493020469569321,3.27843977538344,0.5091392322013837,0.8083421094188827,-0.4711143773301557,0.4501226018590366,-0.0003018585480114,-1.0626146,-1.1257422,-1.7946608,-0.77059644,-0.7855312,0.108203225,-0.7108004,0.13944149,0.12925097,-1.1491915,-0.010290225,0.5540036,0.17078598,0.30210915,-0.023008538,-0.51601714,-0.72021127,-1.007744,1.0905992,0.29625985,-0.047989503,-0.10697971,0.1343075,0.0962203,0.68076205,0.280323,1.0708526,-0.059117716,0.034228433,0.8575176,1.2694256,-0.88203514,0.24529733,-0.458873,-0.67157716,0.26033482,0.7553385,0.33039826,0.12984678,-0.23831199,0.39903036,-0.6503123,0.766372,-0.28652424,0.044316,1.6460792,1.0013068,0.5671391,-0.29789412,-0.87407386,-0.8818837,-0.6995211,-0.055555485,-0.24314114,1.0945699,0.20437936,-0.4629797,-0.3273756,0.2957554,0.054670002,0.29047376,-0.17094788,-0.7540382,0.932241,-0.0340167066666666,0.0198016116666666,-0.7264274391666666,-0.2041749702499999,0.0968191138333333,-0.2934654208333333,0.1244080774999999,-0.7159164141666666,0.4579518275,-0.0487622088333333,0.0013148331666666,0.1261241805,-0.2422150816666667,0.3797974064875,-0.5377918066666667,0.3884792165,-0.5648811741666666,-0.3725844275,0.0521568553333333,-0.3261346783333333,-0.6244968066666666,-0.0412539858333333,0.2063771025,0.8264712133333335,0.6005582856666666,0.8022413975,0.5609143854166666,0.1280217714166666,-0.6331131890833334,0.4853395541666666,0.5289099375,-0.2623183008333333,0.3873487798333333,-0.1999377208333333,-0.8961800725,-0.1516662216666666,0.0396128966666666,-0.0435717391666666,-0.0959062156666666,0.42798053725,0.0521007225833333,0.1685443516666666,-0.3365714861666667,-0.3946533816666667,-0.0475413708333333,-0.6903857624999999,-0.1958356994166666,0.5771898753333334,0.169508205,-0.508664716,-0.1055230749999999,0.0243383525,-0.3032251391666666,0.221508415,0.4942753608333333,-0.4962769521666667,0.1675364757499999,0.051717175,0.3477153974166667,0.0511260417499999,0.3186554029166666,0.174219398,0.5570080025,0.4995515083333333
18,18,0.0352405044410187,-1.32139351197364,-2.84598799529328,-0.110057698674178,-1.4942955014018,9,-1.0385710894314455,-0.1371483005078194,-0.7058791899407062,-0.4923017316487797,-0.0368582747094183,-0.148264862679763,-0.0363183429658937,0.0508917201003741,-0.3199716941135417,-0.1460446212722935,-0.1448751724191559,-1.0349537,-0.58419836,0.069099925,-0.559343,-0.4817767,0.46815807,0.95050377,0.6879882,0.35203993,0.33859757,0.063257605,0.7346874,-1.1149951,0.66279507,0.34397793,-0.18294522,-0.4961287,-0.3121629,0.2896755,-0.011256526,-0.11774978,-0.2734034,0.50518143,0.7825716,-0.10029677,1.8557646,1.8421503,0.040324707,-1.2909546,-0.10943336,0.04351617,0.6889111,-0.032844864,0.33636492,-0.760411,-0.4651949,-1.6136335,-0.54676,0.47655296,1.4666197,0.20305026,-0.55672705,-0.019685142,-0.4340539,0.2693095,0.14806417,-0.50129837,0.7881941,-0.64347583,-1.4425563,0.08878699,0.18228652,-0.44690144,1.2169806,-0.49139178,0.22081044,0.6991835,-0.6133535,0.30411664,-0.87167966,-0.09405079,0.5962721,0.78120565,0.49711218,-0.2891551816666666,-0.3837046038888888,-0.816849461111111,-0.3240676177777778,0.09699612,0.11255341,0.0302865144444444,0.1199954044444444,0.2110023966666666,-0.9858368333333332,-0.1229359074444444,0.5773279644444443,-0.0839379175555555,0.6785263277777778,0.1216098033333333,0.258684331111111,-0.6446587972222222,-0.498332268888889,0.1530774662777777,-0.3701261246111111,-0.7043945644444444,0.0323155798888889,0.5540426217777777,0.5486644177777777,0.2740559185046666,0.3300062616666667,0.1976616616666666,0.3335384914444444,-0.8388601604444444,0.2761475966666666,0.2177055421111111,-0.9816608811111112,0.1064543295555555,-0.3852888319999999,-1.3758808611111113,-0.0660716645555555,0.15911317,0.1972903333333333,0.3403759111111111,0.5049137744444444,-0.11447971,0.1744847933333333,0.3091061133333333,-0.4851381862222222,-0.2265734522222222,0.0349567377777777,-0.1833617855555555,0.8523086744444445,-0.0319716422222222,-0.4960915892222222,-0.352777117,0.2338949166666667,-0.1837801763333333,0.7080245177777778,1.0412294333333334,0.3407164788888889,0.3621399188888889,-0.3146902016666666,0.1391623627777777,-0.3485286051777778,-0.1115870188888889,0.1531115874444445,0.0820960382222222,-0.2760607888888888
19,19,1.88250552646749,2.03658377408723,14.6750700812503,5.14160850377576,13.020802462745198,2,3.816911741327648,-1.485673438688691,-0.9536559648808964,-0.3402385795678003,-0.9625582789441032,0.5282215090587554,-1.0696769206135843,-1.0948803883660585,1.4535542997444093,-1.4733603256024248,0.7803940363561647,-1.4257128,0.59744555,-0.74208874,-0.4536059,0.06902622,-0.55939084,-0.07604484,0.604912,0.8164715,-0.24235459,1.6749183,-0.15584017,-0.38646385,-0.13159749,-0.05321603,0.71163476,-0.67206204,-0.839931,-0.109387815,0.09173988,0.23289391,0.5757233,-1.1439141,-0.5542763,-0.9220731,1.8936988,-0.29787827,1.9012164,-0.5680085,1.6978517,-0.15460767,-0.3313461,0.2185925,-0.0073701474,-0.9382832,1.9518046,1.6171311,0.5844324,-0.71676964,-0.79171044,0.15019,-0.005621314,0.73502815,-0.6743514,-0.80972135,0.10301052,0.74491197,1.0146198,-0.28064826,-0.8390855,0.5107021,-0.47027043,0.18130414,0.61568284,-0.0350033,-0.1585092,0.50745136,0.9349511,-0.73119926,-0.41179734,1.0111401,0.8514053,0.4717398,1.0237991,0.414802187,-1.04236135,-0.29179467,-0.1693329599999999,-0.1531898099999999,-0.8014218,0.0381773099999999,-0.1885844549999999,0.763112465,0.0910872099999999,0.0032126899999999,-0.213026206,0.086380505,0.91234055,0.29219352,-0.610180285,-0.1095341,-0.43809318,-0.71804395,0.02935355,-0.56111307,0.465675185,0.8537213,0.0645498525,0.5909842000000001,-0.5761308375,0.832809535,0.673440965,-0.92136318,0.6737704,1.3736400999999998,0.397877415,1.6649104,-0.1005345,-1.8981296,0.728765975,0.386935255,0.4092551925,0.4042382075,0.39492034,-0.2327674,0.389215365,0.699043735,0.268444225,-0.5566672874999999,-0.268983275,-0.24556365,0.27117362,0.067515925,0.63933849,0.008347145,0.252886875,-1.81237255,-0.256828495,1.5050268999999998,0.414618355,0.4809439,-0.18626687,0.566678855,-0.15197475,0.9690741,0.798362325,0.1851027,0.0203644
20,20,-0.668556302163256,1.83099064966074,5.969242400195499,5.058613442261191,3.17207797035749,4,1.465433154584481,-1.1003805420655848,-0.8312342848174166,-0.4726738150664077,-0.6985556399363764,-0.7906451223544418,-0.7197709314483572,-1.1249797054261126,0.2812277820937744,-1.068416551400012,0.7803940363561647,0.1997029,-0.32057244,-0.9323493,-0.49156126,-0.57579947,-0.92522305,-0.7596625,-1.5009618,0.40312326,0.3481043,1.4334052,0.33955947,-1.0451709,1.2967632,-0.43030533,1.0326952,1.2869874,0.1813502,-0.5193972,-0.44017574,-1.0363474,1.3953487,1.622452,-0.23442614,-0.06686129,0.05646766,-0.7304721,0.43946624,-1.3762317,-0.6864574,-0.26435333,-1.2225281,1.6601613,-0.64424443,-1.4440306,0.4613756,-0.24620257,-0.69482076,0.5395316,0.29486418,0.7319163,-0.2314012,0.18426101,0.4086778,-0.98393846,0.14420085,-0.39714238,0.44835818,-0.6492063,-0.17023596,-1.4661086,1.4686829,-1.3013967,-0.5629317,2.0648932,-0.2977843,0.5684015,0.12528536,0.35228634,-0.021241998,-0.7098419,0.1677686,-0.75588673,0.5748599,0.2857020425,-0.4718782,0.049928364,-0.9092555675,0.2319115424999999,0.34746641,0.3608213,-0.1505696687499999,0.36054565,-0.870588755,0.9073123125,0.7490533025,0.361047764,-0.0523183925,-0.5787807875,-0.23265507,-0.558458345,0.17399693875,0.6624004825,-0.31130553475,-0.6082406174999999,1.19927495,0.8515550650000001,0.7043999750000001,-0.485666865,0.559779875,0.7241462275,-0.1224455125,-0.7430266050000001,0.9067651425,-0.5837400635000001,0.40353247775,0.8085633675,0.524674136,-0.3521147525,0.158666165,0.2926117474999999,0.3075815045,0.3949182575,0.25676935,-0.9066063,-0.0943979589999999,0.23269033,0.1276293574999999,-0.1770778424999999,-0.0360558864999999,-1.0177285025,0.258627175,0.281720225,-0.4503011549999999,-0.8558113975,0.5355583745,-0.298401636125,-0.2781270275,-0.3004366425,0.286090185,-0.24783567925,-0.1797596349999999,0.65900745875,-0.1492117649999999,-0.44993028175,-1.0229468000000002,0.5964030575,0.12750992875
21,21,-2.05722999021857,-0.155795427464995,-8.85906024536909,-3.3708910157113,-6.08151662980972,4,-5.254237032011651,-1.1003805420655848,-0.9901722432455744,-0.3899570002877525,-1.2936430975972286,-0.8219059936100414,-1.3104275612081742,-0.7521260415779181,0.2812277820937744,-1.068416551400012,0.7803940363561647,-1.130893,-0.5423872,0.22034992,-0.12419625,-0.92621356,-0.4744263,-0.56981725,0.70902944,0.20442116,0.16746786,0.9978579,-1.3278178,0.33168703,-1.1254637,-0.42652825,-0.155018,-1.9750266,-0.15574953,0.65574056,-0.34334934,-0.4082456,-0.9846788,0.7099502,-0.32771236,-1.1988616,1.6969265,-0.20799716,1.3110511,-0.67982376,-0.38578218,-0.7741545,-0.27203664,0.2898537,-0.026379341,-0.01717219,1.2045926,1.742257,0.14089659,1.0026096,0.09210068,1.2893143,0.47082296,0.59440136,-0.6550388,-1.1440221,-1.547861,-0.57744795,0.2666521,-0.5611207,-0.46418625,-0.6222456,-1.1796842,0.30574894,-0.020931715,0.074093066,0.26024064,-0.41442192,0.357737,-0.28223646,0.7263681,0.5841859,0.77260864,-0.6985831,-0.32141986,-1.5252331499999998,0.321852801,-0.1111331925,-0.06315513675,-0.0617048949999999,-0.0950328575,0.0524904299999999,-0.40970041425,0.1835822072499999,0.36332157,1.881593775,-0.5449107992500001,0.179092175,0.395094339,-0.0500922099999999,0.3928574125,-0.78865535,0.1199835725,0.0920068375,-0.48811196,-0.127332525,0.7931925150000001,0.16968290875,0.5135765225000001,-0.2154925875,0.8174861824999999,0.8548790100000001,0.194514525,-1.0316552225,0.121226988325,-0.6207741225,-0.34888696575,0.34955172525,0.12579040875,-1.019046115,0.2742022549999999,0.1445805,0.58320347425,0.1907177775,-0.0376022625,0.156624282,0.3065979165,-0.363792214,-0.43137228125,0.1168980824999999,-0.45657944075,-0.9373279775,0.5365620449999999,-0.17767192125,-0.4407966125,0.18821181,0.786113485,-0.64863986575,1.36562215,-0.6881544675,-0.13461545825,-0.8071775375,-1.37449206,-0.4849786,-0.9761597025,0.16284794,0.250315105,0.4413941875,-0.5207925204999999
