,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.05672901503208,0.586785633776795,-1.0259767994743298,0.80751978429737,-0.589353047448437,14,-0.4338633235808767,0.6669751842502994,0.1631169826355742,2.4572034204304694,0.4284876162081993,-0.3376999813682212,0.5157745769323656,0.5727917829834012,-0.4904679233960246,0.6063484299209646,-0.6558867589837516,-0.529638,0.3792996,0.39995295,-0.6084297,-0.5705829,-0.45202613,-0.7454253,-0.1105264,-0.23316838,0.44197112,0.39349574,-0.3527724,0.024054976,-0.5824117,-0.9495096,0.63219225,-0.9924969,0.27953005,0.3524056,-0.20323034,0.9398688,-0.32242602,0.63064426,1.5797068,-0.5472509,0.35508442,-0.014579706,1.1417629,-1.1326687,-0.07418236,1.019855,-0.7251347,-0.43777618,0.1812149,0.38225406,0.3999735,0.51743686,-1.1509807,-0.9314593,-0.23247845,-1.0217348,0.5483063,0.498132,-0.66781366,0.9834446,-0.42924893,0.23290013,-0.18967782,0.28934932,0.96899,-1.41067,0.7921904,0.07582753,0.5989691,0.15075088,-0.44327748,-1.4206119,-0.06860984,0.063085124,0.853726,0.95644015,0.88887644,0.6692722,-0.2659859,-0.1770651199999999,-0.4401965778571428,-0.7604601554285715,-0.3876629523357143,0.4091141949999999,-0.0830083387857142,0.0295564847857142,-0.0574481678571428,-0.8944014935714285,-0.1047870764285714,-0.6663440907142857,0.0333855427142857,0.0842658959999999,-0.5435315412857142,0.0574874306428571,0.1330539633571428,-0.1059884299999999,0.0658586686428571,0.093459748,0.3100353158928572,0.0052579583571428,-0.0514203699285714,-0.0209220635714285,0.8831054381428574,-0.6909126995,-0.0697279789285714,0.1280199890714285,0.1319172567857142,0.1105123692857143,0.7648059328571429,0.1787257897142857,0.1143594240714286,-0.4569349864285714,0.1208327552857142,0.101489754,0.5084097203571428,0.1818540788571428,-0.7204284870000001,-0.2500359603571429,-0.2281235205714285,-0.1294327307142856,0.1015174341478571,-0.1400105864285714,-0.9395847842857143,0.4253685264285714,-0.0993647010714285,-0.2182090502142857,0.1390023486357143,-0.4869756365,0.5767755547142858,-0.2376732957142857,-0.0152181022857142,-0.2531868842857143,0.3005191749999999,-0.9237132664285712,-0.5769098928571428,-0.4830410009285714,0.0411054406428571,-0.3325279275,0.3363529759999999,0.1464083122857143,0.5173115994999999,-0.0747300432857143,-0.0808696607142857
11,11,-0.009327902597645,0.1857443601812689,0.1403104442421,2.55028478603595,0.0211277860041148,23,0.1539906734744826,2.2497642155838418,3.4083595005074176,-1.0914145207736738,1.3840417471683626,0.4215894616380017,1.4338185339744225,1.8608397712635745,-0.6267727131806375,2.1077678536911657,-0.9154722992110196,-0.07146996,0.3123882,0.18807639,-0.25836703,-0.38914275,0.09912597,-0.17414269,0.33496282,0.023282088,0.8202473,-0.51172054,0.34450662,0.42444894,-0.21783832,-0.40015793,-0.18948404,1.3648919,-0.45822376,0.6296719,0.15337385,-0.4460274,-0.46257687,-0.36844262,0.41505384,0.5749187,0.30487794,-0.25124788,0.14203712,0.48354217,0.114266396,0.19947857,-0.7531906,0.17246056,-0.03368653,-0.79318583,-0.969366,1.8559272,0.042303942,-0.52836,0.97274727,0.63995445,0.15608296,-0.5066301,0.15529522,-0.70996004,0.30960962,-0.29234284,-0.4812286,-0.821675,-0.15681452,0.30647442,-0.58927864,-0.9843619,0.80632776,-1.0406773,-0.81896627,-0.3386655,-0.40386677,-1.1454184,0.9089576,-0.74404466,-0.49214196,-0.2747925,1.359329,-0.280094582,0.0529612975086956,0.1856699993478261,-0.0388364667826087,-0.0856350093652174,-0.3723594880434782,-0.0903533161869565,0.3848700019130435,-0.6203605676086956,0.0676097371304347,0.259741480173913,-0.0206642529565217,-0.1252975088695652,0.1116197475913043,0.0385582276956521,-0.0187599796086956,0.0665828860608695,-0.0681772459434782,0.1631578670434783,0.1534692132173913,-0.5968956672173913,-0.3605083975086956,-0.2319619695217391,0.8001210717391305,-0.0131205797608695,0.2667045660434783,0.0521155629304348,-0.0195996192086956,0.1525439366521739,0.1880992284130434,0.2916944513478261,-0.1205409316086956,-0.408403331173913,-0.0459971880434783,-0.5051544248260869,0.1015351828260869,0.34284554,-0.2445559391043477,-0.5169818315217392,0.6676137039130436,0.0363350894782609,0.4248630799999999,-0.4176814295652175,-0.2250940787391304,0.0166906873260869,-0.2094448666956521,-0.6926640110434783,0.5816202373913043,-0.8149484573913041,0.7437060134782609,0.317341063173913,0.0763298609130434,-0.6714730971739129,0.1430930040869565,-0.2949705792173913,-0.2880693341304347,-0.2349944838260869,-0.1349044040608695,-0.268982063652174,0.0574535141304347,-0.0438649099130434,0.2035870250869564,0.1416676862608695,0.1463728080869565
12,12,0.312545567524216,0.941055253089368,0.6578493558324741,3.4122464587421,0.5747123277042371,11,0.5810459903551286,0.1393788404724516,0.1080942311935702,0.9428210652379428,0.5657960699406928,0.5677328156084599,0.5293582248333001,0.0688774302331909,-0.4035909247980129,0.1337608889102073,-0.1732356923105971,-0.58854055,-0.72404164,0.8708212,-0.9260677,0.113522366,0.3691606,-0.95784086,-0.9063197,-0.12398118,-1.713892,-0.30031416,-0.22605748,0.26459008,-0.25127688,-0.4517947,-0.9597093,0.67841285,-0.010617928,-0.2690573,0.73508257,0.923153,-0.63956946,-0.7273211,1.631176,-0.13194941,0.042711712,-1.6032312,0.19779485,-0.9737297,0.96619415,-0.68901527,-0.380484,0.16795573,-0.62116474,0.0018865141,-0.3641324,1.064698,0.852799,-1.0237801,0.99381024,0.18065633,0.9073944,0.17370479,0.30071667,0.30201754,-0.42768633,0.22219104,0.18280825,-0.38858727,-0.22769949,-0.04167025,-0.9502769,-0.16821061,0.015770162,-0.34982398,0.26053125,-1.6460413,-0.7913177,-0.18743432,0.3247788,0.96433175,-0.40497714,-0.48196644,-1.3394679,-0.1686546904545455,-0.2316420863636364,0.0007459156363636,0.1789322615,-0.1796054809090908,-0.1966318787272727,-0.0325625672727272,0.1369789899999999,-0.8416201981818182,-0.2855448738181818,-0.3043069409090909,-0.0660061224545454,0.0434749042090909,-0.2982322418181818,-0.3464852251818182,0.4574991205454545,-0.5167879624545454,-0.3067759077,0.0737967294545454,0.9599333800000004,0.2569161881818181,-0.7293452899999999,0.0942852027272727,0.4993515790909091,-0.8641650981818181,0.091118046,-0.1973813309090909,0.3139826036363636,-0.6183426980909091,0.5008731767272727,0.1818244114545455,-0.5274944270909091,0.011214489090909,-0.3036661526363636,-0.3211137563636363,-0.0164361054545454,0.3610492881818182,0.5440754090909091,-0.3455832326363636,0.4351324268181817,0.1498537012727272,0.1438216823636363,-0.062725290090909,-0.3477157365454544,0.2110619963636363,-0.3415618807272727,-0.7022177432727272,0.6062571754545453,-0.5116962527272727,0.660264588818182,-0.1316637165454545,0.0847513306154545,-0.7430895590909091,0.0125878916363636,-0.4399362745454545,-0.2285716236363636,-0.1085148236363636,-0.3354514826363636,-0.1860743090909091,0.2818462981818182,-0.4102595109090909,-0.1396223909090909,-0.4694586306363636,0.2821191540909091
13,13,1.6536612850825398,0.7010733776148579,4.64564768488087,1.68804139740456,-0.181805986716853,1,0.3191862415753416,-1.619275638787041,-0.7648452459381108,-0.0331916866854284,-0.6931263804748583,-1.205240487551155,-0.8459388659236716,-2.141270194381172,3.918156409609407,-1.6215642634154632,0.9225126752716972,1.0404177,-0.28683236,0.62464315,0.48509353,-0.49734664,-0.18227161,0.17144337,1.1079746,-0.26562917,-1.2937562,-0.25377065,0.42644697,-0.7406687,-1.2415756,0.49924612,-0.32594305,0.05596182,-1.0920794,1.0842716,-0.37776515,-0.20482329,-1.186576,-0.54382485,0.7390236,-0.78371024,0.06759738,-0.29567483,1.5863639,-0.461189,-0.33584705,-0.33095592,-0.9416745,-0.16304986,0.31170905,-0.18232706,-0.25705436,0.17574382,-1.3177732,-0.015567912,-0.07121078,1.3106418,1.9743199,0.92131746,-0.19607651,1.2058496,-0.3142276,-1.2094609,1.3500658,-0.64807165,1.243337,-0.528094,-0.8714877,-0.8432671,0.8184273,-0.9185395,-0.34171045,-0.37164974,-0.16989368,0.5849537,0.13970515,-0.24513051,-1.0126595,0.09423091,0.08828619,-0.23628637,0.60412747,-0.047473025,-0.46802616,0.27445668,-0.50971776,0.45276585,0.24431163,-0.23811996,-0.40744233,0.33056757,-1.7678612,0.39331436,0.038558055,0.990638,-0.49428913,-0.6169094,0.50001436,0.7228446,0.1298279,-0.7922111,-0.16247551,-0.030570885,0.3030663,-0.8182826,0.010947781,-0.63286084,0.7034422,-1.6118987,0.06821325,0.82979935,0.06959746,-0.17205824,0.318841,-0.20576417,0.26357022,0.71551394,1.1699665,-0.46803725,-0.08850304,1.0206099,0.35290536,-1.0861049,-1.3620056,0.48272467,0.2738424,0.8658092,-0.13676614,-1.1954405,0.7124852,-0.45194253,-0.4721213,-0.8934006,0.18515633,0.29540703,-1.3986795,-0.502008,-0.6056543,-0.3225385,-0.43093547,-0.010144838,-0.76806474,0.18080086,-0.43211308
14,14,-0.4902730304146989,0.211158640943595,0.412626848497639,2.09436261050043,0.0148159655951192,10,-0.1420311387935618,-0.0364866074534977,0.3338081437406156,-0.2134786018793447,0.756184249815962,-0.5812035665958659,0.6905796522061948,-0.4072390332217888,-0.4040212864802293,0.0493702565868576,0.9225126752716972,-0.033674046,-0.3680064,-1.0525478,-0.41904867,0.39229336,-0.35553974,0.07302528,-0.082603216,-1.4442661,-1.2408161,-0.77251613,0.7001812,0.16085078,-0.52312297,-0.49817342,-0.6512316,0.4355743,-0.06949053,-0.4382118,-0.7391291,-1.0129223,-0.6779661,0.28907737,-0.16007333,-0.2928753,0.9090212,-1.0162606,1.4584801,-0.14796361,-0.001962329,0.43250138,0.8831322,-0.58627564,-0.12614642,0.181902,-0.083800495,-0.2292294,-0.29382387,-0.36566216,-0.3994153,1.7768613,-0.004481319,-0.58794016,0.6433845,-0.65877557,-1.1860296,0.7838362,-0.6330093,-0.22769447,1.4082528,-0.08574941,-0.4565465,-1.1630211,-0.13505667,-0.66963816,-1.3155401,-2.1802802,-0.20485234,0.038291257,0.14266552,-1.1915524,-0.7424766,-0.0667665,0.8503434,-0.6402922426000001,-0.209214085,-0.0023427579999999,-0.0833267319999999,-0.0736774479,0.1735527089999999,0.0319613299999999,0.0405210331999999,-0.0386666419,-0.2830100509999999,-0.1496721925,0.018898844,0.6677625976,-0.4658282407,0.13988440046,0.153569081,-0.545974164,-0.738879232,0.0305073509999999,0.061187704,-0.1412506454,-0.6550234138600001,-0.3878177732,0.4571532969999999,-0.4273109257999999,0.2238973374,-0.394966736,0.1588371555,0.3895285384999999,0.1109353626,0.125772227,0.2409450114999999,-0.284957054,0.2217539629,0.0713048588,0.2152808725,0.4852606466,-0.225659286,-0.33972937,0.434265633,0.14962737285,0.8727366639999999,0.0299206269999999,-0.1109147879,0.210086748,-0.4945488975,-0.22900233494,0.3282621553,-0.68563041,0.7410927350000001,0.3366788202,-0.646716412,-0.12382679,0.489384838,-0.3873568719999999,-0.2294448976,-0.4999175679000001,0.219117226,-0.5868206979999999,0.25025533,0.27929828,0.3693325868,0.00026143,0.4984494779999999
15,15,1.0407161249262802,-0.398997058408611,0.6301478003907309,1.25162472362565,1.13965632161581,9,0.6601017893988622,-0.2123520553794469,-0.2562325228106925,-0.0243294102549338,0.5589243642395131,0.61568835104777,0.4648426486199284,-0.2651847578121973,-0.3200606161933787,-0.1775467769937042,0.3768931177512973,-1.2724999,-0.56455195,-0.49475673,-0.8692125,0.16566692,-0.6839095,-0.26652867,1.31394,-1.2247052,-0.9440038,1.7707772,-0.14742899,-0.6302586,0.05406633,0.12919655,0.31645477,0.36121368,0.03887986,-0.55190986,0.13195749,1.9512371,-0.5663936,0.36872563,0.7756112,-0.6004283,-0.18656482,-0.5365674,-0.18790434,0.30034995,0.57509345,-0.41054246,0.095057175,-0.64153844,0.42003676,-0.017797004,0.6998324,0.09928802,-0.46447945,0.19857138,1.3361951,0.85973185,-0.11690414,-0.5060885,0.2198758,-0.80034333,1.2606177,0.4063157,0.33940208,-0.48945042,0.55769706,0.44444558,0.45936024,-0.60361385,0.45250174,0.34895328,0.35915262,1.0077511,0.066376515,-1.2183423,-0.83252966,-0.52210325,0.276802,-1.6456038,1.041094,0.1456710166666666,-0.4510387844444444,-0.2477161366666666,0.1206339623333333,-0.4797910466666667,-0.1111458461111111,-0.5709871882222223,0.4138864966666666,-0.8261700288888889,0.3686775004444444,0.0768880088888888,-0.3413595462222222,-0.1553656466666667,-0.697060118888889,-0.1106186122222222,-0.1619227477777777,-0.4055346877777778,-0.3069048855555556,-0.1160747217777777,0.3725678222222222,0.7970528082222221,-0.0945535122222222,-0.0368672625555555,1.1257373388888887,-0.97188185,0.2798775185555555,-0.0581588815555555,0.3698396818888889,-0.4744699495555555,-0.1006928363333333,-0.1188688344444444,0.255840167111111,-0.2527833955555555,0.4141208738888889,0.0547703086666666,-0.0289253125555555,0.2576243255555555,0.1254866145555555,-0.2692451075555555,0.2787856499999999,0.2512383766666667,0.6492982811111111,-0.590833702,0.3390117611111111,-0.0350354403333333,-0.4176569164444444,0.08843955,0.3332923522222222,-0.9179851522222222,0.5886990433333333,-0.4927867816666666,-0.4522050058888889,-0.5227697222222223,0.2115435444444444,-0.0178948388888888,-0.1299254390444444,-0.0530280066666666,0.1595370276666666,0.4076560841111111,0.3022225635555555,0.2181756128888889,0.3283994888888888,0.1749223315555555,-0.1001836377777777
16,16,-1.20692723617207,0.2493335485541219,-2.1371228586470203,0.5757807941952889,-2.21424258326891,9,-1.4243205143173554,-0.2123520553794469,-0.5493143994855799,0.8879969867021206,-0.2646724697325214,-0.462851226038005,-0.2320551997527371,-0.1390765087871909,-0.2829019764021798,-0.2188044194628976,-0.1687264397691073,-0.3575178,-0.36799762,-0.42443255,-0.6216314,0.6459848,0.9283513,-0.37809548,-0.6477285,-0.44936168,0.14628714,-0.9677248,-0.48020694,0.0572433,-0.40521157,0.20789784,1.1293771,0.16096817,0.99235624,0.27583632,-0.53900516,1.0193428,-0.7060875,-0.8890951,1.4939793,-1.290487,-0.22490285,-0.6876294,0.58216643,1.2857063,1.2141919,-0.47265047,0.21960513,-0.86318785,-0.9666743,-0.12137178,-0.59384024,0.8858376,-0.8847396,-0.14290175,-0.6114778,-0.48160338,-0.24267122,-0.73422456,-0.66082054,1.1379428,-0.33236653,0.9455664,-0.4239397,-0.87317526,0.41564304,-0.5838287,0.005540028,-0.395258,0.74298185,-1.316646,-1.0481342,-0.17931516,0.5354232,0.787854,0.10112546,-0.22426139,0.8805021,0.85198045,-0.75346845,-0.1867341477777778,-0.0593559033333333,-0.8406532477777777,0.0364060344444444,-0.1912041714444444,-0.4081159626666667,-0.3625509833333333,0.1810620176111111,-1.1310006311111112,-0.3931112688888888,-0.3431301183333334,-0.4716579317777777,-0.0887935854444444,-0.0790129344444444,-0.0300810555555555,0.0862689877777777,-0.3254593910000001,0.2530282873333334,0.363860095111111,0.0716780426666666,0.2825595555555555,-1.13662528,-0.0702942728888888,0.7656738676666666,-0.5282366718888888,-0.0059843166666666,-0.0341492743066666,0.8766417444444445,-0.2167628544444444,-0.0048359499999999,0.6104855755555555,-0.3661156063333333,-0.0541404555555555,0.3631124688888889,-0.3687522305555555,0.2014401355555556,0.2984901877777777,-0.757233158888889,-0.28142753,0.1830208577777777,-0.4993992688888888,0.0705307777777777,0.2853793328888889,-0.4451454633333334,0.7714115245,-0.0456042388888889,-0.4128440261777777,0.1368111655555555,-0.7264148033333334,0.5708450811111111,-1.201763658888889,-0.3957277722222222,-0.187776429,-0.0677874993333333,-0.2145168063333333,-0.8079997855555555,-0.1744979566666666,0.2890833733333333,0.3646370937777777,0.1532766378844444,0.1657432588888888,0.4611309408888889,0.5284715044444445,-0.5578338226666667
17,17,-0.838287390274668,-0.266642918006624,-1.59822927240781,-0.220079089929837,-0.927252445918492,15,-0.8846254137187808,0.8428406321762487,0.5715864524319306,-0.4511738239830173,0.8686430938265771,0.6290942608553176,0.8998704498845638,0.7430721807399026,-0.5421786562763968,0.8786488702176392,0.1368205124423177,0.099200845,-0.27105486,-1.4182628,0.073454514,0.4616084,0.4109893,0.29545817,0.39051202,-1.5589858,0.18405671,0.55222225,0.04301423,-0.23341319,-0.3399706,-0.5185148,0.56632656,0.25379822,-0.012785363,0.732196,-0.8976902,-0.5096476,-0.9193061,0.71509194,1.7315149,1.7433355,0.6087756,0.08840563,-0.19305816,-1.0101367,0.13954018,0.013822109,0.06952678,0.9002453,1.5281783,0.1936458,1.1408043,0.3501325,0.16801313,0.23789395,-0.39432704,-0.057289224,1.3828334,0.07874532,-0.43514907,-0.2838802,-0.5327705,0.09663517,0.43597475,-0.14626566,0.3087183,0.50845224,-1.1882355,0.1776678,0.75412786,-0.7281511,0.7417098,0.29039916,-0.7465068,-0.9786627,0.15805191,0.06582056,-0.3000347,0.84065306,-0.44585037,-0.5646716446666667,-0.1622460166666667,-0.8320743921666668,-0.0272427606666666,0.1234757268,-0.2322569893333333,-0.4371065986666667,0.2948396459999999,-0.3514741949333334,-0.2133614605599999,0.3211636488933333,0.119444634,0.2670907173333333,-0.4572410477333332,-0.4216361126666667,0.166383052,-0.2196129824,-0.0356149488,0.2663533624666667,-0.2704925123333333,-0.3089810329333333,-0.3543727107333334,-0.1107556324,0.3999880246666667,-0.2680541030666666,-0.1401090553333333,-0.4750790375333334,0.6669151576666666,0.4372809113333333,0.6186433722666667,0.4926956382666666,0.1128860065333333,0.049954569,0.3228907549,0.0033354079999999,0.215238841,0.5878870992666667,-0.366410091,-0.4821905359333334,0.257911818,-0.0228918686333333,0.4218305779999999,-0.4446552266666667,-0.2650359866666666,0.33965307,-0.1894545475999999,-0.2647117223333334,0.6460110732666665,-0.6583349376666666,0.1785457506666666,0.0961538253133333,-0.0676410916,-0.3536936437333333,-0.0498310406666666,-0.5051613970666666,-0.4680707113333333,-0.2920609226666666,0.103587697,0.1318572213333333,0.0251089918666666,0.259121984,-0.3752010175,-0.3162925753333334,-0.7283620806666666
18,18,0.231582721324612,0.4930794621467729,0.118026260136053,2.97350296051476,0.5016932971925699,18,0.4325933110801601,1.3704369759540962,1.6643487646411417,-0.136447809944157,1.2102838501748951,1.2872264284687578,1.2026534722806672,1.196081429746225,-0.5736741467416111,1.328357173131844,-0.4415362185293073,-0.299835,0.10079381,-0.92046475,-1.6614279,0.15317982,0.34859493,-0.4232187,0.67792827,-0.98481506,0.6499174,-0.6803667,0.07844632,0.29270118,-0.119247824,-0.20482443,-0.34124315,0.23303124,0.28991264,0.22220592,0.7846278,-0.4405891,-0.48985288,-1.1260394,0.6317222,-0.14355448,-0.45599514,-0.39048144,-0.72772694,1.4605355,0.29849026,-1.0449891,-1.1496693,-0.797751,-0.6430186,0.06350989,0.77496076,0.7705399,0.5930372,-0.37745205,1.1316676,0.09478219,0.6895572,-0.16960323,-1.4128938,-0.47485572,0.10575973,-0.853268,-0.0704266,0.18349473,0.13700883,-0.36027467,-0.5848121,-0.7163011,0.14805345,-0.16616352,-0.5667162,-0.21982053,-0.07790272,0.11242957,-1.0346389,1.253622,0.026306024,-0.22689386,-0.73532796,-0.0906303648016666,0.3251314630555555,-0.2341417505555555,-0.1151029294444444,-0.5623976045555557,-0.4253834273888888,-0.4439065835,0.3221016965222222,-0.6725288483333334,-0.1589843762777778,-0.10129887,-0.3947438386666667,-0.1735959138888888,-0.0900843027222222,-0.1340717493888889,-0.0216067928333333,0.2350007011111111,0.0234872682222222,0.0815795191111111,0.4376277610555555,-0.0152655535555555,-0.3772275118888888,0.0741085994444444,0.8547776199999999,-0.1229569967222222,-0.1955961334555555,-0.3290567450555556,0.6178736266666669,-0.2790706489999999,0.453599963611111,0.2827580380333334,-0.3943834575555555,-0.3998613783055556,-0.1340241231666666,-0.2201581744444444,0.5002842696111112,0.0929298676666666,0.2842244992777778,-0.3730885587777777,0.1592258794444444,-0.0905588592222222,0.5398823727777778,-0.2291238917777777,-0.0449003524444444,-0.3792897555555556,-0.1622329491999999,-0.4633504088888889,0.4144957798722222,-0.5117947772222222,0.4818379173888888,-0.1784355236111111,-0.5403138198888889,-0.5277694013333333,0.0696814391111111,-0.5369906617222222,-0.5327135566666665,-0.181676046,-0.2216492438888888,0.1823918004444444,0.2297919764722222,-0.1117386861111111,0.0052735925555555,0.2259648938888889,0.26870611
19,19,0.822066238664085,1.08640460700459,1.98861311591364,3.36873489758887,1.8544582271499,9,1.5010529679986508,-0.2123520553794469,-0.5765575496891748,0.9580064446970812,-0.0471968913136323,-0.3902077894088641,-0.0363210447110722,-0.1119332919694206,-0.234121864847232,-0.3013197044012838,-1.2599655548099122,0.3767673,0.19317023,-0.7930583,-0.68970215,-0.24627136,-0.33229002,-1.0144408,1.7380966,-0.62906694,0.16639328,0.7578394,-0.47111377,-0.92632693,-1.6490904,-0.38862428,0.40905884,-1.1177187,0.35606018,-0.4301199,1.1558123,-0.05174423,-0.33839986,0.76325184,-0.46153033,-0.7462517,-0.76376075,0.5368766,-0.18885158,-0.61539745,0.4959581,0.27354634,-0.8221482,0.72098154,-0.53361714,-0.6609695,-0.51404434,0.38811693,0.0050368146,-0.15204708,0.42543194,-0.010018984,1.363868,-0.11619228,0.9944903,0.58928525,-0.9230547,0.11601261,0.9265407,-0.23790863,1.3394676,0.41478598,-0.015244317,-0.015218328,-0.6094509,0.37320027,0.6526774,-0.07588249,-1.8129916,-0.34699017,0.4653155,-0.64418685,0.33455163,-0.042006902,0.39610305,-0.3997103642222222,-0.3267650716666666,-0.4473698088888888,-0.3876677080333333,-0.2284520922222222,-0.6055821588888888,-0.2416293755555555,0.5527631944444444,-0.7530298808888889,-0.3436053651111111,-0.2055347988888889,-0.4485571695999999,0.21081726,-0.1893195633333333,-0.6354939305600001,-0.4981347155555554,-0.5386192273333332,0.2811845197777777,-0.2029612844444444,0.6348696181111111,0.6032353877777779,-0.2799991011111111,-0.0320734077777778,0.7216752766666666,-0.5598243684444445,-0.5172051755555557,-0.4554480952888889,0.1998963714444444,-0.1645200033333333,0.5613628011111111,0.5552502193333334,-0.4905335768888889,-0.2068316371111111,-0.3625864988888889,-0.5828293691111112,0.2801922593333333,0.6695764555555556,-0.4957716658555555,-0.4745840722222222,0.3774463633333333,0.4145655455555555,0.4481241515555555,0.0388564269999999,0.5997973799999999,0.1237226233333333,-1.0009525633333332,-0.0017585915555555,0.0499704133333333,0.0242094391888888,0.0954794566666666,0.3627678831111111,-0.9234902688888889,-0.5454045409999999,0.0288274577777777,-0.0514690977777777,0.1723312826666666,0.3267486891444445,-0.1738634766666666,0.4606601983333333,0.2559397944444444,0.2483611033333333,0.3765114566666666,-0.8677542433333333,0.5402615077777778
20,20,-0.55472267889095,0.78787510764689,0.513745115610077,3.5615244853761,0.0537525447403015,11,0.015840336869175,0.1393788404724516,-0.2179473629473808,1.1290021258602978,0.508911546153552,0.4505175205247179,0.458820474699631,0.1072891242900572,-0.4133634182546376,0.167517141839547,0.1920137635501668,-0.70831543,-0.04081186,0.07216767,0.12058849,-0.47529736,0.22976837,-1.4827868,-0.38030967,-0.9996642,-0.71958524,0.28095454,0.17782436,-0.5973344,-0.07215283,0.0872253,-0.9738191,-0.6637371,0.46674323,0.8135084,0.19658056,1.7484174,-0.93578017,1.7538118,1.6342353,0.8453853,-0.9253557,-0.20939925,-0.89427096,-0.6012624,0.22490668,0.72549325,1.1707305,-1.1609926,0.1455731,0.06793489,0.47266516,0.87430525,-0.75217485,-1.2236556,0.018816171,0.30841413,1.1529412,0.63223016,0.17114253,0.22755882,0.11779627,-0.5989591,0.49340516,-0.4049249,-0.72333413,-0.9783008,-1.3994695,0.43143907,-0.8501446,-0.40598428,-0.33827782,-0.007970301,0.012170943,-0.091985725,0.73149717,0.24134643,0.38024974,0.19508617,0.3398841,-0.0079069468181818,-0.0045355198181818,-0.1346174827272727,-0.4346168290909091,0.4996708786363637,-0.2368865509090908,-0.3267472591818182,0.0506317590909091,-0.3952902056363636,0.1276805990909091,0.1834956318181818,0.2210386836363636,8.461265454544972e-05,-0.6194517660000001,-0.2064077239090908,-0.1462809218181818,-0.5232544303636364,0.1209229714272727,0.4598208187272727,0.3852883518181818,0.5807010128181818,-0.6298637486363637,-0.1612319238181818,0.4333905272727272,-0.8948301349454546,-0.6784246336363636,-0.3738215669090909,-0.1447308431818182,-0.4952702609090908,0.2950493272727273,0.7353177309090909,0.2763620834545455,0.3088549963636364,-0.317697873090909,0.0363634168181818,-0.0015670721818181,0.51091431,-0.4751822336363636,-0.718077003090909,0.3442263461818182,-0.1704867979090909,0.3495024354545454,-0.123141919090909,-0.4055975936363635,0.0924561663636363,0.0505083488181818,-0.2826276663636364,0.454451724,-0.7786973618181818,0.8481042818181819,-0.4864020909090909,-0.1260574404545454,-0.0027388854545454,-0.1603471581818182,-0.7177717645454545,-0.29859433,-0.6471118858181819,0.2529631038181818,-0.4399975559090908,0.4349358517272728,-0.0745276027272727,-0.00910273,-0.3306075081818181,-0.0326580927272727
