,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
888,913,1.44794810967978,-0.497279250968789,3.2663835397838,-0.1385335392190469,2.44920423626771,8,2.3591374181311693,-0.3309552318588947,-0.8228353152826509,1.1660848414193077,-0.3649327433576514,-0.5073445934682512,-0.3412892111613471,0.0141617453288767,-0.2257888821982671,-0.3573146096337592,-0.4674084550469373,-0.22463933,0.34284356,0.4980862,0.105608135,0.08491105,-0.21417913,-0.29882085,-0.98983085,-0.2571828,-1.1354614,-2.078708,-0.64635074,-0.73144513,0.19998722,-0.6342069,0.47981,-0.842037,0.8032503,-0.59782207,-0.054293457,0.60930365,1.554892,-1.401593,0.69009066,0.12052185,0.47891232,-0.6771496,-0.3471139,0.2534958,0.85234696,0.80861074,-0.4894299,-0.91105276,0.4448164,0.08971986,0.82673645,-0.34237534,0.22353967,0.882849,2.247755,-0.058664393,-0.02368243,0.0005219017,-0.48877928,0.24092108,1.1427234,0.42203873,0.23055813,-1.0111403,0.94341755,0.038119104,-1.1799111,-0.19198598,-0.29670584,0.5157973,1.3098243,-0.2415549,0.28412905,-0.2990154,0.3948293,-0.18198474,-0.44143584,0.37824354,0.46588394,0.28032957375,0.642371735,-0.06129203375,-0.0673786368749999,0.55371103625,0.36875418125,-0.57155655,0.1231335287499999,-0.425813746,0.0765513512499999,-0.4157945685,-0.1394625112499999,0.4443350642500001,0.40385833,0.1155745863,0.6051173867124999,-0.3611538662499999,0.066834661525,-0.32940111625,0.4545353105,-0.4355147,0.984128065,-0.4571568575,0.183252188125,0.5074132174999999,-0.245934309625,0.383629243625,0.0111906875,0.71266759375,0.51630435625,-0.4122742908749999,-0.8922452324999999,-0.4146291056875,0.118393505,-0.70749764625,0.47314565875,0.0923124087499999,-0.4891957507500001,0.423749108,1.0291657187499998,-0.3549919322625,-0.6368630975,0.1062941484999999,0.2874069645,0.770331904375,0.6770073405,-1.9169249999999305e-05,0.7761124575,-0.0218480233749999,0.421493238625,0.50003567425,-0.5497014124999999,-0.009011084375,0.24928379,0.3480565599999999,0.1816266179625,0.295755988125,0.12121468875,-0.6256193137499999,0.44726487575,-0.3130358025,-0.7394848962499999,0.543123140375,0.3835854875
889,914,1.22373452305466,1.28246935104009,4.26312535435848,3.83662133468348,4.3284877538878295,5,3.85787828691625,-0.8372854816493202,-0.9520743068579178,0.6539234899900528,-0.8362469339311523,0.0637714131240304,-0.8493107126079402,-0.2507793075163331,0.0136581558451937,-0.8042626036621586,0.8235663563635459,0.28641763,0.9594455,-0.732791,-0.00032502715,1.8200078,-0.63770115,-0.14520809,-0.539971,-0.7976837,-1.3248924,-0.8204942,-1.6306098,0.6463751,-0.7187124,0.34245828,0.13438176,-0.25715184,-0.23639816,-0.8126291,1.842071,0.006132874,0.3440998,-0.7777747,-0.063298695,-0.4919712,0.41351345,0.33725178,0.82600075,0.48590118,-0.661807,-0.30131504,-0.8869194,-0.85719216,-1.0848254,0.3849079,0.18284352,1.4530681,-0.22524892,0.81334275,-0.04955784,-1.9255913,1.3291514,-0.5170481,0.39148816,0.33615056,0.56227034,1.0644362,0.92469764,0.16815491,0.33308643,-0.14482892,-0.8099966,-0.8576501,0.2445063,-0.26774466,0.035811935,0.21353002,-0.1371885,0.6144836,-0.22915028,0.42288184,-1.0767275,-0.04917621,0.74695474,0.4945808559999999,1.0925104500000002,-0.51051037,0.5683041500000001,-0.114349386,-0.257387268,0.2032734199999999,-0.6189334352,0.0917015986,-0.8364910479999998,-0.18048933,-0.5037558440000001,0.1604666599999999,0.132363154,0.47795782,0.4840985639999999,-0.1700900527999999,0.6301247888000001,-0.737041086,0.944186026,-0.0753196409999999,-0.0751530827999999,-0.2029994748,-1.109331874,-1.24454636,-0.339117886,-0.3565017279999999,1.087355628,0.932839834,-0.246063792,-0.452428864,0.199994602,-0.181157036,-0.2073147724,-0.0692468694,0.571204976,-0.0045172021999999,-0.3516498879999999,-0.3264094916,0.515670708,-1.674564148,0.350858142,-0.1464344839999999,0.4807275299999999,0.5178212068000001,1.017768216,-0.03975594,0.703608486,0.243093534,1.522241154,0.135322004,-0.149065028,-0.447454404,0.6570144900000001,-0.2085814439999999,0.1049345344,0.3290616819999999,-0.183869816,0.0934472324,-0.0610128698,0.7458516347999999,-0.882829598,0.496431366,-0.167689654
890,915,0.2469139986093339,0.40345587244704,0.659984767649196,2.90181857450527,0.401737744427926,16,0.522372030140001,1.01925876758224,1.0679533054151336,-1.0992920890753184,0.9508386906306892,0.985089227083176,0.9609003551890624,0.8648907260374356,-0.5917683680760959,1.0505715715556991,0.0167070992319938,-0.17729072,1.0156971,-1.1077545,-0.020887211,-0.5552947,0.24344482,-0.77949125,0.19979343,0.1181806,-0.09112296,0.14936116,-1.2059429,0.23987184,0.4186358,-1.2627066,0.06857958,0.22895163,1.4129826,0.19496405,-0.10421313,-0.14929864,-0.16613063,0.82101035,0.23983671,-0.2063333,-0.44501832,0.1805732,0.50109637,0.13234083,1.0905911,0.17395294,-0.26313943,0.16192435,-0.6676528,-0.36393464,1.2329667,-0.09083945,-0.63948774,-0.5389356,0.53939134,-0.40588215,-0.74841094,-0.5154013,0.23582487,0.8174511,-0.5465601,-0.8173131,-0.4039619,0.5489738,1.8372141,0.02315999,-0.33633393,0.37253526,0.42267895,-1.280524,0.47998485,-0.8216747,0.36929002,-0.14981268,-1.1122472,0.14736398,-0.38679397,0.6647095,1.4171115,0.0115214371249999,0.5011631236249999,-0.2357146867812499,0.0447434758125,-0.121564006,0.4711879604375001,0.2857975851875,0.1483737504999999,-0.2241231545437499,-0.04846817019375,-0.5746972941875,-0.49517704125,-0.3151879254374999,0.44295150690625,-0.15920848125,0.528870485,0.2093635437499999,0.4504559511875,-0.3753188154999999,0.67466418,0.4167937360625,0.3297380395624999,0.0362600147499999,0.1047546073125,-0.3259868550187499,0.0720550145624999,0.34774647875,0.3624824628125,0.444960427625,0.407928420875,-0.13401912373125,-0.3192812175,0.367598598125,0.4032123788749999,-0.2145688885,0.038921963875,-0.13033115140625,-0.8948033056249998,0.0357769793125,0.1199745043749999,-0.1212248301875,0.315124404375,0.330633864375,0.1994501009187499,0.0787085208562499,0.412101575625,-0.259485071875,0.072665465125,-0.9079914909375,0.40204403525,0.0942773305062499,-0.2756522859375,-0.36614744528125,0.4795335224999999,-0.4461260246875,-0.277978920625,0.3226713667750001,-0.298928096875,-0.1016534256249999,0.14715275,-0.2467019320624999,0.0885985644999999,0.484779750375,0.46622002065625
891,916,-0.902557291688568,0.790513807198687,0.381709607625091,2.30800914023026,0.3378385706677529,10,0.2806454634584395,0.006598268001389,-0.4852729476976713,0.1305463541459672,0.2266211258876599,0.4985956166399768,0.2224465237339901,0.0765725082966398,-0.4000673145116033,0.0181217053500963,-0.0026575229391641,0.9560899,0.5355864,-1.1388273,-0.80052674,-0.39214498,-0.45607817,-1.209411,0.66887826,-0.24624264,-0.052140523,-0.59063107,-0.8414247,-0.47401246,-0.5631762,-0.3682968,-0.65604806,-0.98435676,-1.6796452,-0.10813527,0.72929573,0.62694603,0.682041,0.14987779,0.3115046,-1.3151963,0.25337988,0.07656953,-0.1618305,0.98181474,0.21218891,-0.84498584,0.46610674,-1.142847,-1.0344665,0.5603729,0.4729251,0.68164223,0.45155767,-0.6111912,-0.72635067,0.2375573,-0.062052816,-0.118078664,0.69535667,0.7900589,0.95859456,-0.6623708,0.07675349,-0.34878805,1.1350806,0.2497285,-0.4054264,-0.38907975,1.3897668,0.9731955,-0.6480181,0.7363434,-0.5075453,0.0013742956,0.024993895,-0.6504518,-0.7905476,0.3346202,0.9589642,-0.346832636,1.337699337,-0.6396362747000002,-0.2155118504299999,-0.15726572533,-0.0598884565,0.1200111359999999,-0.8143009809999999,-0.572626657,0.178980612,-0.81431572077,-0.436110458,-0.164918068,0.52022352,0.2634876409999999,0.7405613630000001,-0.08609042985,-0.723997316,-0.027641313,0.473456852,0.063507403,0.397108269,-0.407008947,0.4795272189999999,-0.003375907,0.3584288093,0.0180391029999999,0.2141534157999999,0.72077013525,0.265118445,-0.08777622045,-0.144022872,0.657932346,-0.096699923,0.117249144,0.2636894909999999,0.2246057646,-0.512321924,-0.3172773939999999,0.2917779692,-0.1949202269999999,0.0051214702999999,0.02504689812,0.1632726721,0.462179506,0.5867711879999999,-0.5750051891999999,0.555807679,-0.234678618,0.262396317,-0.143196838,0.043016752,-0.696722179,0.354084308,-0.4421628239999999,0.0136424414999999,-0.203524335,-0.7708113219999999,0.090675496,-0.1398576861,-0.4428664759999999,-0.5323105002999999,-0.3339391123999999,0.473541756
892,917,0.5438982264705721,-2.2684683478361003,-11.586231144689998,-3.09615398977561,-8.59552853801654,3,-2.79641620748979,-1.174838981509604,-0.9512586459034422,0.5368135378720211,-1.0554617191601792,-0.3873278783249469,-1.0853895184978266,-0.904573344663846,0.6208279927069148,-1.1618209988848782,0.8235663563635459,-0.7997813,0.99283844,-0.31946027,0.06687092,-0.23319194,0.5840229,0.6949465,-0.16854236,0.7142451,-0.015694683,0.10653515,-1.3124644,1.0778936,0.28909126,0.68019813,0.5967459,-0.15941045,1.4229636,-0.37486097,-0.08105017,-0.100462444,-0.4349025,0.7182628,-0.4099535,-0.35396495,0.054137196,-2.3080215,1.0514162,1.015443,-0.28675702,0.4326747,-1.0959424,-0.17264542,1.3870423,0.17276224,0.79095423,-0.65077597,-0.36616892,-0.15690604,0.25373942,0.48284212,-0.13448624,0.40386707,-1.4042677,1.394461,0.76889867,0.32794797,-0.47105607,-1.186873,2.1418855,-0.2424922,-1.2348101,-0.60070896,-0.76543975,0.4948455,-1.0378335,0.073559515,0.18810298,0.2247175,1.4757321,0.023126297,-0.08567013,1.1547365,0.67545515,0.3728178733333333,0.1733278316666666,-0.7965355199999999,-1.1373915666666667,-0.0329022426666666,0.3634676133333333,-1.9001154,-1.1466329333333334,-0.437411876,-0.2823741133333333,-0.1758259233333333,-0.7837179483333334,0.6745282033333333,0.58770531,-0.0706350866666666,0.93863879,-0.5088969133333334,1.33986508,0.009949765,0.4795025366666667,0.8163969999999999,0.4293542325333333,0.5070226999999999,0.2611796,0.2175734263333333,0.1988648433333333,-1.1855247333333334,0.4239677846666667,0.6444799233333333,0.12289629,-0.1332219133333333,-1.1902017533333331,0.3871478099999999,0.0665087193333333,-0.07731463,0.255217068,-0.1317410266666666,-0.3848140933333333,-0.0343305386666666,0.1040011566666666,-1.3218784,0.3445606133333334,0.3695243533333333,0.11267133,-0.6507266866666667,0.5108685999999999,-0.2490085,-0.6616904666666666,-0.0366325599999999,0.9512995666666668,-0.6690707766666667,-1.02877922,-0.3446117568666667,0.2617047566666666,-0.2226114399999999,-0.1491937813333333,-0.7477017666666667,-0.2682992566666667,-0.242252758,0.8561743133333333,-1.19942152,-0.5305448533333333,-0.2334828066666666,-0.1409387613333333
893,918,0.311721842449524,0.643909868078016,0.295879221680937,3.73129115393633,0.0421901121304842,16,0.352183166448623,1.01925876758224,0.496803121216281,-0.0239655310440125,0.9548400713920552,2.210172536420989,0.9564813740644632,0.9914713261214948,-0.5849709586205906,1.0505715715556991,0.0167070992319938,0.018416028,1.475991,-0.043241616,0.2565365,-0.14082152,0.1860048,0.35943192,0.050408572,1.1330427,-1.2815241,-0.32898593,-0.70918345,-0.5422675,-0.22952439,-0.7132851,1.251587,0.45910728,-1.0185393,0.87581646,0.98766315,0.45553944,-0.17854787,-1.0152911,-0.39282617,0.8881228,0.25680885,0.78009456,-0.36196303,1.2788552,-0.47701815,0.22756194,-1.1076995,-0.87338823,0.10292059,-0.171896,0.043533925,-0.10318959,-0.82233834,-0.58937705,-0.6782168,-0.3530213,0.6576886,0.9892559,-0.57726467,0.6446215,0.054952446,-0.16215894,0.02697381,-0.6908278,1.0231276,0.15732563,0.3402023,-1.0279503,-0.079672635,-0.57943714,-0.7268485,0.09618713,0.8740119,-0.3089971,-0.26853034,0.45615634,-0.015615154,0.5035941,1.8151531,-0.0063398152499999,0.4731046168749999,-0.3455196767593749,-0.0530147706875,-0.4733086033437499,-0.2326646316,0.5473968748125001,0.163397504125,-0.3676163093749999,-0.4360679760312499,-0.2670955723125,-0.5926391249999999,-0.283931339625,0.2803852058125001,-0.298765728625,0.362591094375,-0.0351071507499999,0.4057337871249999,-0.1476539309374999,0.6294851133124999,-0.1937618571875,0.18790630475,-0.2114200910624999,0.1749034364375,-0.239896945625,0.1621553978125,-0.1717342010937499,0.6376236520625,0.4314876175,0.4522289016331249,-0.367350512875,-0.1707420380625,-0.4106022149999999,0.2131033503125,-0.3784283254374999,0.598233097,-0.081740334625,-0.7668685120625001,0.124229434125,0.222148229375,-0.19134240775,-0.2613821225937501,0.2224589804499999,0.0699899548124999,0.2044016244375,0.4064868118749999,-0.2346402924999999,-0.150174809875,0.0012793030124999,0.5995088410625,0.1331720341249999,-0.2686767688125,-0.94187539625,0.0651253084375,-0.4238693209999999,-0.3746171790624999,-0.0792415761625,-0.28457734125,0.09271892125,-0.0203765522499999,-0.137342193375,-0.42767915775,0.0329840949999999,0.6719239587499999
894,919,-0.585846042927866,1.26507011717281,1.55970006433894,3.8638694164358,0.973930992226573,5,0.5994244988684214,-0.8372854816493202,-0.8216276536671661,0.3784476945715332,-0.426856397741677,-1.029449151778561,-0.4534611891686322,-1.086769274011396,0.0945150043241397,-0.8757742827067027,-0.8288814022418741,0.49795747,1.062509,-0.08154998,-0.63185376,0.7294204,1.0935223,-0.9481341,-1.1444453,-0.67677647,-0.66156214,-0.42021185,-0.45594552,0.27491465,0.1310913,-0.15083706,0.9222704,-0.026641317,0.5814871,-0.9093937,0.07939266,-0.47906175,0.66174245,-0.31342,-0.5953802,-0.32792473,-0.7692433,-1.4701835,2.0402699,-0.191172,0.24442129,-0.0887341,-1.9763066,1.2744268,-0.65040386,0.64257514,-0.25024706,-1.3914254,0.11409432,-1.0007296,0.16786258,-0.04920811,0.2744112,0.37268564,0.015176354,0.8325077,0.67783153,-0.12965168,-1.106096,-0.095717914,1.1847916,-0.8101012,-1.3807611,-0.30857888,1.3020316,1.0840499,-0.4560829,-0.59291494,0.060272247,0.7539026,-0.33330706,-1.2539185,-0.035681557,0.28214598,1.0622758,0.758438122,0.9119781499999998,-0.566373382,-0.2663421326,-0.029389716,-0.0420675068,-0.3156610606,1.11810974,-1.0623982440000002,-0.032579654,-0.1312868036,-0.1411267752,-0.0995610756,0.5627092960000001,0.2591766568,0.585421457,0.200277824,-0.0880079476,-0.1423263249999999,0.033804718,0.0365729688,0.712837314,0.0052378719999999,0.184057454,-1.095938812,-0.65185282,-0.4593554539999999,0.173451936,0.3910283859999999,-0.154138806,-0.153066008,-0.226181292,0.313647626,-0.4596575580000001,0.547182198,0.7478009919999999,0.341959368,-0.7884342820000001,-0.4499682732,-0.3177360078,-0.0646207279999999,0.0269828224,-0.23378764,-0.2205820048,1.067070592,0.54885427,0.0248363299999999,-0.380253694,-0.2578854166,0.73861811,0.1150696676,0.0708428276,-0.359804134,0.86356623,0.1518645912,-0.241335134,-0.4639379879999999,-0.6754848824799999,0.10705742,0.0782421666,-0.074066608,-1.017866372,-0.1546500599999999,0.64541534
895,921,1.4377843823259802,1.45314021326722,6.194896384927,3.1589891865758903,5.18192199369082,2,6.502029561713199,-1.3436157314397457,-0.9910081994850198,0.4628259334936016,-1.535028819457103,-0.9872852156175734,-1.578891510534944,-1.2871132372050311,1.3797902887840665,-1.340600196496238,0.8235663563635459,-0.21837443,1.2282572,0.37941018,0.5582169,1.8062329,-0.21414156,0.47535837,0.34487313,-0.92688185,-0.23636058,-0.48915786,-0.7660343,1.0442523,0.80332345,0.28223446,0.3057908,0.607333,0.3834934,-0.081156984,0.9751816,-0.6764078,0.14765885,-0.6866912,-0.12540232,-1.5996948,-0.5477122,-0.032194644,2.2765975,0.032427367,-1.1365777,-1.0473363,-0.59435326,0.5004436,-0.37201723,-0.38537237,-0.5697387,-0.14552645,-0.6461952,-0.23249312,0.72501427,-0.21633855,0.9912707,0.6056755,-0.41723284,1.5784518,0.77568245,0.023944223,0.4881718,0.1964725,0.7616368,-1.4282424,-1.2148525,-1.2949252,0.29963464,0.95279014,-0.23794106,-1.1369774,0.5636931,-0.8599586,0.48131377,-0.9011587,-0.27014095,0.30928335,1.80446,-0.2099630204999999,0.535462505,-1.3369259,0.694114355,-0.263542585,-1.2587728,-0.022776605,0.8246327,-0.35208275,-0.6737421100000001,0.205946125,-0.5846718099999999,0.546231065,0.8884653250000001,-0.42539151,0.2405107,0.364519885,-0.351256375,-1.58761315,1.0324328500000002,0.391731865,0.67031966,0.35826773585,-0.8501107699999999,-0.2869520175,0.1711582625,0.318828485,0.96750673,0.3996861,-0.841476025,-0.4772334649999999,0.1398634999999999,-0.144102795,0.1069991,-0.4998303,-0.26340287,-0.09022827,-0.55435772,0.306138915,0.97487455,0.57924585,-0.52989038,-0.05255102,0.2178442,0.53150867,0.81735007,0.0097697849999999,1.4420843,0.5290599,1.5754365,-0.7340865299999999,-0.2912833999999999,-0.52958846,-0.16004325,1.14739625,0.34027933,0.45376779,-0.519538725,-0.473927015,0.1067759449999999,0.7839037999999999,-0.55770899,0.3922928149999999,1.41665405
896,922,0.85464189877267,-0.209510687545971,0.783617594418113,-0.157728252547689,0.113941360053243,12,0.2777100819820653,0.3441517678616726,0.3956089326812707,0.1268499381623088,0.5808433643046363,-0.2062453826411157,0.5736082237688217,0.1239154556365505,-0.4828754042108688,0.3578021808116799,-0.0370835179101088,-0.40979996,0.23166312,0.381357,0.8577061,0.07851622,0.84865403,0.36230838,-0.94368523,0.37061235,-0.9173179,-0.80719393,-0.8457591,0.7561858,-0.19611979,-0.022301856,0.34031758,-0.111012295,0.51503646,-0.68763274,0.69445795,1.6692253,0.6194097,-1.4288805,0.4503123,1.3414986,-0.30380753,0.30275354,-0.48765972,0.3466987,0.45327178,0.7488189,0.40621302,-1.5259709,0.23806842,-0.48335707,1.5360534,-1.2617826,-0.030177062,1.0107173,0.4293897,-0.48713458,-1.0009714,-0.39200658,-0.27384162,-0.19215284,0.045606744,0.6118586,0.66152406,-0.17376457,0.15570228,0.25617817,-0.67336386,-0.75540966,0.18079652,-0.4560512,-0.26859975,0.5484083,0.54659486,-0.04737206,0.33245546,-0.6597716,-0.5944037,0.57830334,1.0896544,0.1112427194333333,0.2889810876666667,-0.0939132891666666,0.0699524868333333,-0.4285425356666668,0.0595498569083333,0.0193747765833333,-0.7886035936833333,-0.6570517046666667,-0.39227851275,-0.7014511790000001,-0.8519565316666666,0.6227339166666668,-0.1159269795833333,0.0960319427499999,0.53457242,0.0635620224166666,0.8430599966666669,0.113010993775,0.0579967256666666,0.5051315876666665,0.1619467019166666,0.2853035598333333,-0.0535805641666666,0.2026049589166666,-0.5881989872500001,0.5131911595,0.1716392583333333,0.4492017609999999,0.1361255258333333,-0.0630174841666666,-0.4476239861666666,-0.2289304104166667,-0.143091695,-0.5665701708333334,-0.0148027240833333,0.4761308976666666,-0.2382028174999999,-0.2750049066666667,-0.136294453,-0.5873986808333334,0.1261594679,-0.3393331191666666,-0.0138288226666666,0.1465194783333333,0.5034393047083333,-0.3309739154999999,0.1703741544166666,0.1606278946558333,0.7750902598333335,0.24652993975,-0.286443555,-0.7166349754166667,0.199158363,0.2141917991666666,-0.2643996258333334,0.2801974996666667,0.3313268791666666,-0.1999506323333334,0.3486581088333333,0.13704542625,-0.3284726466666667,0.2372687587499999,0.4094993199999999
897,923,0.0247548399387373,-0.788035035381491,-1.6073183701896598,0.794049983776419,-0.5240979888087101,19,-0.5151921415528493,1.5255890173726654,1.6740255751366755,0.4210351542743095,0.7741630256104695,0.6633381926726144,0.8647138660436277,1.418798986783595,-0.6338870688212318,1.5669141225516658,0.0225182739370972,-0.40962553,0.17285192,0.48154873,0.027434563,-0.42847756,1.2094259,-0.78228384,1.3240426,0.21339545,-0.17296177,-1.2242236,-0.68746465,0.4461796,-0.0051286705,0.54616064,1.0057645,-0.46854296,0.42625076,-1.1336842,-1.0297052,0.58683306,-0.01593302,0.93318504,0.13011777,-0.55590814,-0.26287732,-0.07839945,0.27892512,1.321644,1.0622385,-0.45837888,0.04972806,-0.69318026,-0.43313983,0.23509209,-0.09974705,-0.5127717,-0.53977114,-1.3545202,0.8182538,-0.48470524,0.26701438,0.84730476,-0.56922066,-0.6275164,0.14673315,1.2524573,-0.6309261,-0.27202109,0.1668662,-0.21769132,0.7321854,-0.91100234,0.8186562,0.50762755,0.054997306,0.5379613,0.044015076,0.3369737,0.16888693,0.6002192,-0.054068748,0.39242244,-0.038212787,-0.3026487654210526,0.2249698466315789,-0.0722456571052631,-0.2863049481578947,-0.3618165428421052,0.6501042826315789,-0.1932574133157895,-0.2412512658968421,0.0302901713157894,-0.0500202238421052,0.0151117903610526,-0.6311946863157895,0.6295464635789474,0.1307471644210526,-0.0165556885789473,0.7022366393684214,0.0546143561578947,0.2451454246842105,0.1186188718947368,0.3822221742631579,0.6057316929473684,0.0376216806842105,0.0859593070210526,-0.0076133917894736,-0.531827473631579,-0.2828110421052631,-0.2368474244210526,0.298285206368421,0.6839489886315789,0.7224760289473684,-0.5471190752631578,-0.399898104,0.1713782815789473,0.4507157366842105,-0.2852124384736841,0.1993498347368421,0.0684125376315789,-0.3208559607368421,0.1257074356421052,-0.2962186438947368,-0.5221191136315789,-0.3935279623157894,0.0853675452631578,-0.1345936158947368,-0.4414614579631579,0.9310152026315792,-0.1167065396842105,0.5947898650368423,-0.3455669582910525,0.0642503528421052,0.0940251895263157,-0.1819096507894737,-0.3517732603157895,0.1977447371052632,0.1415810006315789,-0.2477359707368421,0.059872067368421,-0.3791259805789473,-0.0909905800105263,0.6336553126315789,0.3812284333526316,-0.3877113336842105,-0.0301005575263157,0.0757484103947368
898,924,1.9850315357191,1.16822014291435,10.3609605777155,5.02325532015711,12.64376925624,1,12.225977863068202,-1.5123924813698877,-0.9968741925539656,0.3703148699889137,-5.118663153156349,-1.126896419385102,-4.8449674739818445,-0.90371578272533,3.6566771770155215,-1.5193793941075977,0.8235663563635459,-0.25534254,0.8387629,-0.70535594,0.7591957,-0.22905773,-1.9332837,1.331049,-0.60683864,-0.2209853,-0.008910303,-1.1258,0.14904791,-0.6291654,0.13544478,0.9339952,1.0684836,-0.54334754,-0.030818895,-2.6222112,0.27190658,0.019810762,-0.03347853,0.69622976,-2.1358194,-0.7282594,-0.73469555,0.63222325,0.77685,1.6646783,-0.62331027,-1.8027319,-0.43868354,0.21569756,-0.3951586,-1.0819191,1.0105827,-1.0976474,-1.2552688,-1.7623055,1.2849617,-0.2828484,0.27889055,-1.3781667,-0.6417804,0.23800488,1.7157955,0.16504522,1.5272671,1.0055674,1.3276794,-1.5593085,0.041360892,-1.260724,1.6081856,0.44255403,0.7971164,0.6262922,-0.26755798,-0.6978846,0.8754362,0.046336792,-0.80836296,1.1695113,0.56874657,0.6899308,1.2178813,-1.1872739,0.4517568,-0.07582257,-0.6860532,1.6677598,-0.8486965,0.04520003,0.0064945132,0.22436135,0.30274126,0.9250433,0.438759,0.061848406,0.38262528,-0.24432996,0.10455951,-1.0819345,0.7190466,1.5102384,-0.18187016,1.0336857,-1.5666707,-0.5187993,-0.80921334,-0.05746604,0.44244668,0.32250312,-0.9231141,-1.8166242,0.22503385,0.6380554,-0.36498174,-0.3978033,0.18576913,-0.34257358,-1.3824447,-0.45507202,0.17393747,-0.0273545,0.16900963,-0.78555286,-0.08374485,0.96610206,3.004437,0.040442236,1.6512294,0.84690034,1.7790899,-1.2530333,-0.41947013,-0.4907835,0.55416214,0.1966243,0.8415746,0.27750847,-0.6627048,-0.21011491,0.37145716,0.26918468,-1.2995869,0.7237587,-0.04977419
899,925,0.824152758426338,0.948688196813035,2.32052279546758,3.56359788657175,1.22517994399257,8,0.8909910179245529,-0.3309552318588947,-0.3483038092387767,0.344153950318133,0.2281745308837148,-0.5791172513107343,0.1934075049151958,-0.5426312611640814,-0.3278748773895246,-0.2679250108280792,0.8235663563635459,-0.05311663,0.72119415,0.020377586,0.7989732,-0.6581753,-0.93597174,-0.59611976,0.35025126,-1.2901489,-0.06251854,-0.6094063,-0.14018358,0.15943302,0.7530603,-0.2912221,0.44239613,-1.7031385,0.61844814,-0.5732043,0.019755404,-0.7269021,-0.8494649,-0.57624346,1.0991235,-0.64001036,1.1270481,-0.38063574,-0.8411429,0.47315818,0.031331826,-1.4121782,-0.48794168,0.4367441,-0.35879707,-0.13023558,0.54662454,-0.14390053,-1.1409056,1.4543697,-0.9618412,-0.6499097,0.385271,0.6622584,-0.7311952,0.9620978,0.61175585,-0.9661633,-0.4756912,0.7215721,1.4042066,0.48778218,-0.74473375,-0.6877077,0.89504755,0.20551568,-1.2118952,0.79083574,-0.32604977,0.083098955,0.4552466,0.81642437,-0.10084591,0.12518565,0.20765536,-0.72233037125,-0.0172212275,-1.0513537362499998,-0.3265909624999999,-0.080508786125,0.43588666,-0.0549647699999999,0.1069628606249999,-0.60252251375,-0.0135251149999999,-0.24467864125,-0.26410788875,-0.24553856375,-0.2622963756249999,-0.57879946125,0.624791782625,-0.0518932871249999,0.4176443637499999,0.29461672825,0.3198145219,0.8462497749999999,0.49722218125,0.275504013975,-0.1306076891249999,-0.20129003975,-0.37347808125,-0.507891187125,0.31480006625,0.49937425725,-0.06257890925,-0.288162262625,-0.5574470632499999,0.152473423,-0.09331730375,-0.493673747125,0.2811243693749999,0.15975993125,-0.146357192,0.76993962125,0.10727309625,-0.15143355375,-0.0601765962499999,0.36933074625,0.463489261625,0.63404532625,-0.09370803625,-0.282863390625,-0.1858865466249999,-0.20069327225,0.88866011,-0.4875011274999999,-0.226484885,-0.63905401875,0.8794252224999999,-0.432018568125,0.1692689775,0.0675647118375,0.09895963625,-0.0154445254625,0.44157225875,-0.3366709745,-0.10366984625,0.3272462614999999,1.0723308825
