,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.36593698218046,0.74771234956442,-2.39863949313426,1.20326433549772,-1.7900413749966002,5,-1.3431810920031446,-0.9610470731740032,-0.8905569451930471,0.2780183424209487,-0.589297082690606,-1.0606447918866568,-0.6176692267864414,-1.059895549898833,0.2804021092783834,-1.0767396588764782,-2.8093960485744827,-0.028907377,0.027588105,0.27487153,-1.0465008,0.43140566,-0.7799153,-0.532383,0.7848655,0.46234456,0.28573743,-0.45105883,-0.9532629,0.97294474,-1.0462401,1.6328561,0.31897315,-0.60982215,0.8250332,0.93142205,0.4185059,0.43006077,0.12109156,-0.015139732,0.23883392,-0.3887618,-0.57820565,1.9828011,0.07660718,0.7362921,1.3537377,-0.46376872,0.757213,-0.65475297,-0.17195404,-0.5705835,0.53369,1.3360955,-0.53651184,-1.9739736,-0.79183394,1.2489351,-0.96877754,-0.08375738,-0.10500351,1.6502272,0.41867465,-1.0615793,0.40908736,1.2859483,0.83932894,0.6962446,-0.629991,0.024670271,-0.23332235,0.112371966,-0.5401143,0.41437417,-0.6783779,-0.1160604,-1.1377704,0.8620488,0.56582856,0.21488963,0.20742795,-0.2447819255999999,0.390757602,0.1054297159999999,-0.020113334,-0.056469084,-0.426812636,-0.0236753208,0.5455426588,0.3853775769999999,0.90134908,0.0595375792,-0.5300180624,-0.1456353008,-0.614066306,-0.2550400300000001,0.53236785164,0.914732764,0.5204634438,-0.07315092,0.1260932173999999,0.1172901468,-0.34100735,0.095213068,0.494066868,-0.8547089339999999,-1.216664054,0.2945499688,-0.511230004,0.592982813,0.1863950952,-0.76639698,-0.0092673132,-0.4931336888000001,-0.378039602,-0.047128634,0.051673658,0.596452342,-0.6169053362000001,-0.53060737,-0.50470712,0.3158883279999999,-0.4945048209999999,1.0227070100000002,-0.184214746,0.670872608,-0.7879879300000001,-0.45732407,0.419050774,-0.9747569,0.172036254,0.887275872,-0.5207302704000001,-0.281732746,0.3827390254,-0.0721716846,0.3197586719999999,0.680180166,-0.7052213563999999,-0.2425033099999999,0.885463294,0.329517376,-0.451391204,0.118386672,0.5341474412
11,11,-0.3582915497258079,-0.0108758437936537,-0.45146183852825,1.54998254976369,-0.357546798226128,14,-0.2800935250391425,0.6970440234285789,0.2657873992611768,-0.9936364131404432,0.8525705149135381,0.5999763117762764,0.8108528224452641,0.5510050073042413,-0.5018411361759633,0.7105584867818799,-0.0056723407651622,-0.33559877,0.5697741,0.71968883,0.48567113,0.3918633,-0.16930489,-1.0932256,-0.016827343,0.7045439,0.5399901,0.10331455,-0.26107466,0.43349978,-0.14469865,0.35744047,0.88130665,0.008193385,0.39071128,-0.2439654,0.6848115,-1.291714,-0.8198177,-0.20656426,-0.12683593,-0.4791338,0.058576725,0.6266994,-0.18386273,-0.39828283,-1.2440112,-0.51887095,0.8228255,-0.37392378,-0.6092712,0.11753986,-0.64269614,0.26321456,0.054307666,-1.779766,-0.1719408,-0.33971462,-0.72810835,0.50553745,-0.096606635,0.28008074,0.12957278,1.0658766,0.37199393,-0.71038944,-0.5030147,-0.47238797,-2.6372025,0.4291938,0.350567,-0.14774336,0.92921233,-0.4373456,-0.7907617,-0.44428858,1.3558943,0.4743087,-0.8556516,-0.3818106,0.6510076,-0.0753438901428571,0.2100047823464286,-0.1290672967857142,-0.0270188560714285,-0.0803538057142857,0.234480677,-0.1099556981428571,0.4784676335714287,0.2614173982142857,0.0691951525714286,0.3732845366428571,-0.1612108747142857,-0.1700429028571428,-0.3466630047142857,-0.0847746897857142,0.0241286355714285,0.1411186525714285,0.2595179128571428,0.210653469642857,-0.3124675715,0.2372652665,-0.1076640807142857,-0.309624201,-0.3421701395714285,-0.8469104121428572,-0.0976873236428571,0.2336227871428571,-0.1485631843571428,0.8641796390714287,0.1122525215,-0.3549773671428571,-0.1649967143571428,0.2473120257142857,-0.5094112035714286,-0.2777050821428571,0.7245548105714287,0.8313074385714286,0.0221122642142857,-0.8614958392857144,-0.3410353457142857,-0.5427605442857143,0.3412232969999999,0.7970830796428572,-0.0582524375714285,0.15382060325,0.0707641964597142,0.3588762085714286,0.5181670907142857,-0.2971756421428572,0.5254209678571429,0.2113678435714286,-0.6453547540000001,0.1443703392857143,0.13928476,-0.1320640552142857,0.3191818321428571,-0.0988295428571428,-0.4018856492857142,0.2300982118571428,0.1322729949999999,-0.1023444547142857,-0.2411104374999999,0.5035147826642857,0.93750135
12,12,0.0248010349057803,-1.07495507364555,-1.5148526951625298,0.2998829889195689,-1.10019087248435,6,-0.8378536038607134,-0.7768147291070496,-0.5157604140030941,0.2764314622511605,0.0972225695658371,-0.6879871510107247,0.0147059706724738,-0.9184427343743452,-0.0055310005743238,-0.7926902115788647,-0.3524037734280344,0.36404943,0.10725619,-1.3665589,1.1716354,-0.58323973,-0.3085871,-1.5790997,1.6501102,0.5565024,0.82229793,0.8358256,-0.91244227,-0.82329816,0.2550456,-1.410822,-0.19583033,-0.33368886,1.3182954,0.10476305,0.21883638,1.9244115,0.3534729,0.8657155,-0.5406434,-0.24757405,-0.033429626,-0.11099427,1.200022,0.32763848,0.7749073,0.10251666,-0.4226418,-0.6882989,0.81918526,-0.010789326,1.4258105,-0.1472053,-0.208113,-0.7134635,-0.25688675,0.21255153,0.13526975,1.2883202,-0.37759095,-0.7511535,0.1803769,-0.6836563,-0.2128047,-1.0269743,0.3691616,-1.1717006,0.30491936,0.61386764,-0.48256487,-0.9117349,-0.16784303,-0.29218844,-1.011787,0.035831597,0.39531857,-0.41262442,0.17454506,-0.45481354,0.74437916,0.1225670416666666,0.0844184933333333,-0.1681583233333333,-0.317596844,-0.2885540991666667,-0.3487394973333333,-0.5817770196666666,0.5604500871666668,-0.0316469799999999,0.8683677016666667,0.015802515,-0.0464893633333333,-0.5710020849999999,-0.4596605483333333,-0.3856323216666666,0.315416775,-0.7910893750000002,0.0543145975,0.2771947205,-0.6551003428333334,0.0764842066666666,0.7903679253333333,-0.5144937083333333,-0.0524233822333333,-0.6070222225,-0.18530548,-0.1860448308333333,0.6860510333333334,-0.5255417473333334,-0.7439670666666666,-0.437336945,-0.6386740703333332,-0.0823968583333333,-0.6774886891666667,-0.1620221749999999,0.08900262885,0.780832105,-0.0155643282166666,-0.5096006649999999,-1.011170015,-0.4826423016666666,-0.1163371599999999,0.10453788,0.3406442966666667,0.21771424,0.4448647133333333,0.0761443176666666,0.3056770166666666,-0.5583062548333333,-0.0247919923333333,-0.2893089433333333,0.3686199616666666,0.4301051108333333,-0.3143579516666667,-0.4389729583333333,-0.4217334133333334,-0.3185532733333333,-0.1517901956666666,0.6174573966666667,0.5725709383333333,-0.1685422583333333,0.0220446856666666,0.5925286805833333,0.46357793
13,13,-0.5452365096016479,0.0552512189669574,-1.34928830332955,1.76638800457641,-1.03702942437505,13,-0.4309119644954297,0.5128116793616254,0.0526083639747612,-0.9026322318918792,0.6752188729944444,0.9681558655129904,0.6566399846281559,0.5220591460633814,-0.4980302489192578,0.5977616283395213,0.6761118144936493,-1.0371735,0.8217665,0.08568181,0.1869515,-0.8639368,0.2543874,-0.88987774,0.69950104,0.15178476,-0.19929218,0.15446478,-0.43766823,-0.8421294,0.7755143,-0.73352456,0.20706166,0.4506373,0.58535737,-0.73238164,-0.033422027,0.30944505,0.6119443,-0.12014288,-0.7027113,-1.0968255,0.51443404,0.12469165,-0.44485602,0.99783164,0.5973434,-0.28545827,-0.30273172,0.28001332,-0.72490036,-0.36083215,1.043574,1.238133,0.88615525,-1.0649381,-0.10764249,-1.1013702,-0.16665821,0.8530342,-0.419811,0.6104303,-0.3185638,-0.50155115,2.2800095,0.29563034,-0.28927425,1.1800972,-0.08066183,-0.22538207,0.43662757,-0.044046488,0.99501395,0.31733692,0.3081606,1.1965725,-0.18860869,-0.1043247,0.28354076,1.2206116,0.4964809,-0.0634384125384615,0.2127436581153846,0.3899116443076923,0.397808295076923,-0.4272186199999999,-0.0369520487692307,-0.4983739493846154,0.1817960359230769,0.4905652923076923,0.5996938130769232,0.5273813923076922,0.2593239326153846,0.4797927594615384,-0.2800705517692307,0.1172582861538461,0.1601353307692307,0.0283226276153846,0.7954579461538462,0.5862954927692308,-0.0269964013076922,-0.3316439350769231,-0.3053832095384615,0.0347853656923076,0.1439608689230769,-0.7218442804615386,-0.1621740302461538,0.1986596540769231,0.3840971864615384,-0.0357370953846154,-0.4664468342307692,-0.2904434513769231,0.1149855143076923,-0.0115657338461538,-0.53000103,-0.2151745819230769,-0.0179527076923076,0.8271762269230769,-0.5897207241538461,-0.7441012984384615,-0.4178775535384615,-0.0916657883846154,-0.411774744923077,0.0843105399230769,0.2628376680769231,0.2038197284615385,-0.1918744828461538,0.1399740492307692,0.3061251326923077,-0.6281914255384616,-0.2403867811538461,-0.340998928076923,-0.5247988623230768,0.0825474246153846,0.0627856299230769,0.1004047284153846,0.3305296607692308,0.2165041795384616,-1.1533416892307693,0.4125696425384615,0.2412012753846153,0.0390170092307692,-0.2538850753846153,0.4160951423076923,0.4441347253846154
14,14,-0.460088696523157,-0.802659521397414,-0.449232751889235,-0.362564865838616,-0.682644503007487,14,-0.7509590611037121,0.6970440234285789,0.1839303154074148,-0.5811445487891695,0.6579731081279935,1.4635198764332882,0.6632367987598361,0.8365742150386707,-0.520091867526808,0.7658927946969993,0.4744173352295824,0.8905247,1.2737329,-0.91002107,0.65169287,0.013854474,1.853154,-0.08331772,0.09096134,0.6875986,0.7364217,0.8624377,0.7210574,1.0034046,-0.84825313,-0.83335316,0.15184672,-0.16916078,0.75862163,0.17617391,0.33890498,-0.029184358,0.27230254,1.1923568,0.36168036,-0.426773,-1.6732287,0.32809815,-0.40326816,0.72396606,-0.38382253,-0.67726564,-0.037923574,-0.76334524,-0.051836684,-1.4372915,-1.1086795,0.6080628,-0.10552953,-0.3278494,-0.21614152,0.11858786,-0.8601826,0.09050646,-0.15157352,-0.7602355,0.5088216,0.07594013,0.29483625,0.025185596,0.5970745,-0.07316758,-0.30880064,-0.40275386,-0.5753597,-0.26289535,-0.10417118,-0.36222163,-0.41891328,0.23204002,0.16672392,0.038098507,-0.51019394,-0.20741859,0.76014894,-0.3635275764785714,-0.0410442768571428,-0.0808383692857142,-0.0205648307142857,0.7858116896428573,-0.1431808014285714,-0.3908512284285715,0.3268274459999999,0.1642063592142857,0.5637105357142858,0.5565407935714285,-0.1617975827857143,-0.3117636914285714,-0.3641857142857142,-0.3735446218857143,0.1789604292857143,-0.0502989421428571,0.5667204,0.2699546353571428,-0.3125755794285714,-0.1700791242857142,0.4754698632857143,0.1617172178571428,-0.2629642037857143,-0.6530640058571427,-0.3220130242857144,0.2338062907142856,0.0210855438571428,0.2880494636407143,0.8323146052857142,-0.1904368512142857,-0.2927286044285714,-0.2078041342857143,-0.4735291457142857,0.0569806891428571,0.2238107699285714,0.8184194857142856,-0.0473479826285714,-0.5838083199999999,-0.0543303638571428,-0.3190052769285714,0.0456802314285714,0.3570457355714285,-0.114601771,0.2860706395714286,1.1148036988571428,-0.2589195357142857,0.2063958088571428,-0.3384879852857142,-0.0584690109285714,-0.1648563572142857,-0.1698321321428571,-0.0782023625,0.1299722103571428,0.1613523678714286,-0.0806266928571428,-0.0457834546142857,-0.5542923785714287,0.146043034,0.0272112248571428,-0.4607239316428572,-0.1352587114499999,0.6857688312857143,0.93750923
15,15,-1.52298521526881,0.902205844886255,-2.85059247725968,0.498078522336418,-2.3364938429384803,4,-1.1748049098278184,-1.1452794172409568,-0.9452624071914127,0.2818866261978792,-0.7514218807592771,-1.0015433363830433,-0.8129398480798197,-1.2642210848209223,0.356474213472418,-1.1154736744170617,0.9545070112243296,-0.36960894,0.8110593,0.10559965,0.13291174,-0.90500385,0.33976898,-0.65417033,-0.5939641,1.0911418,0.7051274,0.2535181,-0.74054796,-0.48599818,-0.7405651,-0.8748802,0.7300815,2.183416,0.5368259,-0.1669256,0.22461082,-0.5248138,-0.16467188,0.49956414,-0.46782133,-0.90939003,-0.70381534,-0.002933034,0.4144492,0.69697857,0.104157306,-0.62799835,-0.76204574,-1.7102112,-0.7022557,-0.36729476,-0.59341776,0.19182771,-0.5477959,-0.12124292,-0.810714,0.015819594,-0.11131523,2.145492,-1.2181032,0.9530652,-2.461897,-0.9759035,-0.21042718,-1.5830278,-0.21350947,1.2139395,-0.6098506,-0.8771144,0.061497547,-0.78680974,0.48931056,-0.12615283,0.15859598,0.1275606,0.9934932,0.9073574,-0.35043317,-0.37972876,1.1264464,-0.17620341575,0.49711835125,-0.543829275,-0.64393755,-0.0505306924999999,-0.501648585,-0.404443925,0.550851645,0.7586316975,1.0077193575,0.5395581725,-0.5197129945,0.4908540624999999,-0.5840098699999999,0.6750064975000001,0.6009021149999999,-0.0875510199999999,0.6818017974999999,0.4467158675,0.3427348475,0.69981096,0.3070134949999999,-0.1289064905,-0.1764685515,-0.8345116675,-0.701778565,0.9165329725,0.31562121,0.3973619,0.7266484974999999,-0.24289024555,0.036210395,-0.6588853425000001,-0.2437013575,0.0327310924999999,0.77835553,0.97953524,-0.5138665450000001,-0.7794392775000001,0.03192313,0.359294665,-0.40520286,0.112712615,0.4275710399999999,0.8071538325000001,0.6192779125000001,-0.6944511375,0.5746688225000001,0.5564922250000001,0.307566785,0.6571993275,-0.0460573274999999,-0.23977830725,-0.27166271,0.8533679915000001,0.42176033,0.2793167824999999,-0.9705517,-0.3024113235,-0.813817815,0.05116973,0.2375853975,-0.191213399,0.2797149035
16,16,-0.295440874554628,1.37192209578922,1.84931702025999,4.48590114675271,2.37318474416347,12,1.289645207798664,0.3285793352946718,-0.3688594422347513,-0.1497984816542703,0.2858217001596941,1.2457536727769063,0.3207439934306697,0.7490223724177117,-0.444598533041134,0.3693302546386434,0.3010516188981464,-0.11242807,-0.027915096,0.34523213,-1.017204,0.23498546,-1.0426642,1.1602825,0.095175475,0.05480548,1.1902078,1.3347309,-0.8116561,-0.82281035,0.44167823,0.4144474,0.29062507,-0.6040253,1.0101312,0.41615787,0.703109,0.44352993,0.5956966,0.6450287,-0.5730341,-0.6193915,-0.10930014,0.31308967,0.14673154,-0.17846923,-0.44087133,0.26204446,0.89112794,-1.0705703,0.061618205,0.7396769,0.33532077,0.4295685,-0.34526035,-1.0738816,-0.99944144,-0.22992927,0.72154367,-1.144895,-0.65942,-0.41742823,-0.8243885,-0.39970762,0.60760033,-1.0708572,-0.44027776,-0.43646505,-1.0622375,-0.6980633,0.65356255,-0.4985301,-1.0686159,0.089581184,-1.5179899,0.25100672,-0.56517226,0.5365132,-0.34277433,0.5936209,1.268989,0.0249925305833333,0.0519000441666666,0.0299707749999999,-0.1534109196666666,0.4781838241666666,0.2992072183333333,-0.2814298870583333,0.4116288411666666,0.2826336124999999,0.6143216633333334,0.8714737574999999,-0.1071537747499999,0.0778930573333333,-0.3434043955,0.57075221,-0.1872006795191666,-0.6548482083749999,0.9971288708333332,0.6204301061666667,0.20701361175,-0.1575927849999999,-0.1046437639999999,0.2305227987499999,-0.2670969725,-0.254624795,-0.0413940216666666,-0.0330661941666666,-0.5521639138333333,-0.2369150549999999,-0.1771836666666666,-0.3329757449166666,-0.4672153333333333,-0.1425204,-0.2658408141666666,0.1401856533333333,1.1492109258333332,0.3429730566666666,-0.06736421875,-0.0747289140833333,-0.5124536583333333,-0.2638280283333334,-0.1897011791666666,-0.1779276581666666,0.0428473687499999,0.4748918191666667,-0.1812763980833333,-0.597109004,0.22956591975,-0.640045227,-0.2281509888333333,0.6995751499999999,-0.3572122928333334,0.3573675164999999,0.1230543586666667,0.6124245741666666,-0.4209293374999999,-0.0421703733333333,-0.6154420029750001,0.4449466658333332,0.1905144889166666,0.0294118180833333,-0.8692547393333335,-0.2866725341666666,0.78990193
17,17,2.34163385905411,-0.480644812053611,12.4937244998691,1.09370476622648,10.8773299989318,1,7.635671928452229,-1.6979764494418172,-1.002275314826634,0.2586859374575729,-1.6746316688752898,-1.1828128970481764,-1.7590329414650676,-1.859147019047848,4.0906640585347205,-1.6964839075258156,0.9545070112243296,-0.7016517,-0.63539565,0.5528366,-0.39219543,-0.36112553,-1.3409542,-0.039984755,0.4222852,0.6557548,1.2825637,0.5943755,0.13321993,-0.022733927,-0.77429235,1.635301,-0.7529811,-0.034095358,-0.7134641,-0.26802766,-1.1023734,-0.59943485,0.30195358,-0.009076398,-1.4913287,-0.02740527,-0.6508873,-0.49932772,-1.4955611,-0.24578834,-0.36189264,-0.15442704,-0.3778016,-1.0788902,-1.5112839,0.18873894,-0.25768474,2.4438598,0.053570613,-1.8766074,-2.493628,0.026822878,-0.26089847,-0.28925067,0.02923565,0.090199545,-0.67693573,-0.5396412,-0.10726952,0.7728355,0.26055598,0.14273499,0.5252781,0.9341873,-0.13355874,-0.04313278,0.16334894,-0.072735235,-1.6181664,0.67420983,0.6935307,-0.30676693,-0.7944823,0.8386856,1.3091123,0.27025557,-0.48424402,-0.72260267,1.2189711,-1.4517778,-0.43961614,-1.1878004,0.7017929,0.49794576,0.017370265,0.24581966,-0.3062509,-0.1727719,-0.42488822,-1.452472,-0.14488506,0.6678181,1.006089,0.7606842,0.536171,0.6975666,0.07060783,1.1378015,0.9899967,-0.5528941,0.2632115,0.18120591,1.0562284,0.41140482,1.755648,-0.005045842,-0.52440065,0.0912395,-0.42478615,0.45764107,-0.6138747,0.15928185,1.4008368,-0.25956848,-0.7616183,-0.17523894,-0.42100495,1.5233727,-0.30550963,1.0010641,-0.76235646,-0.8720592,0.010686583,-1.3973901,0.31125,-1.7502869,0.843163,0.40127224,0.1787192,-0.35578668,-0.010440666,0.28806603,-0.52648425,0.77847683,1.1607152,-0.78147995,0.96035147,-0.10822902,1.9174236
18,18,-1.42847774632524,-0.371545340473644,-3.0366035597630696,-0.8169929719996241,-1.92338365665112,5,-1.964504964744818,-0.9610470731740032,-0.90198797797469,0.3074427582479103,-0.6293078207949632,-0.954974928226486,-0.6611474831095489,-1.0332722135000922,0.107528223801598,-0.9218035967141436,0.9545070112243296,0.63469654,-0.07683851,-0.10799435,0.6978644,-0.82159317,-0.17633682,0.21709073,1.0390065,0.0010254263,1.2045722,-0.76809925,-1.0415499,-0.09840178,0.06517405,0.44470787,0.81168073,0.5688721,0.29583552,0.42910796,-0.89331603,0.12685482,-0.2244657,-0.07594572,-0.14950286,-1.5906208,-0.6988939,0.24818602,-0.6460981,1.505932,0.66633075,0.64125514,-1.2154909,-0.19239338,0.15597458,0.9618121,-0.032465104,-0.05324384,-0.38749266,-0.37745824,0.37666276,0.6879978,-0.51799417,0.31428683,1.3270271,0.11077017,1.0040264,-1.9002014,-0.10139753,-1.0913244,-0.66187745,-0.36062184,-0.5317022,0.25198072,0.4959254,1.2175014,-0.42870894,0.5585635,-1.0653994,-0.7372832,0.76785445,0.94522715,-0.4084058,0.19908418,1.4817652,-0.317702532,1.201092,0.1169103079999999,-0.014182403,-0.4874977620000001,0.35630301,0.3980865326,0.238790428,0.61553536,0.8150277647999999,0.114325395,-0.5521853259999999,0.042013628,-0.6526543680000001,-0.2448188348,0.1487696254,0.3687454736,0.230618646,0.1611234859999999,-0.30692451,0.1765996419999999,0.259281394,0.241315658,0.0215118307999999,-0.438439411,-0.058641882,0.3715137966,-0.188339746,-0.2732010766,0.09864508,-0.6293112439999999,0.1412899759999999,-0.945386578,-0.374721292,-0.573692852,-0.3712293351999999,0.97963404,0.0433337066,-0.4692004799999999,-0.0957417267999999,0.1128485019999999,-0.5391399332,0.8538675674,-1.09634621,0.622714616,0.3674287268,-1.471900068,0.6033261628000001,0.131581016,0.230318576,0.579517576,-0.709234862,0.0594204639999999,0.392551368,-0.068398189,-0.020875086,0.0904227872,-0.7101171880000001,0.2482637659999999,0.200441212,-0.192410542,-0.449086722,0.289750754,0.989925078
19,19,0.407310511429803,0.15672685129734,0.338446769646097,2.19757770281504,0.0566891208631524,19,0.4956823144769696,1.618205743763347,2.5123959218799032,-1.306192067984251,0.9237790766451492,-0.051577759797016,1.0011266031836854,1.2807118983587948,-0.584996115269487,1.5449416035019703,-0.6094416285812727,-1.0806427,-0.22371502,-1.2054217,0.6592813,0.57480407,0.8484862,-0.983718,0.40156928,0.21656479,1.4665663,-0.16981399,1.0736493,0.23108321,0.58828324,0.4393924,-0.5799683,-0.3646915,0.45409113,0.50672215,0.59088737,-0.80654067,-0.014556391,-0.6973886,0.02692034,-0.2974853,-0.5317084,-0.2327755,0.31723726,-0.13286799,0.23281612,-1.082411,-0.14742626,-1.1716688,0.66407675,-0.35799158,-0.68999,0.4428389,0.40607163,-0.6408084,-0.86857146,-0.73559946,0.6408555,-0.51043767,0.73506033,0.40494755,0.08800633,-0.059461102,1.3340193,-0.185114,-1.5651163,-0.10499094,-0.73921484,-0.3523029,-0.33548838,0.08812689,-0.21867855,0.6377497,-0.18117459,0.013548983,0.26225415,-1.023173,-0.13802402,-0.34900448,0.19757873,0.1087472189473684,-0.0906186534736842,-0.6340144657894736,-0.2083541166315789,-0.1127089628947368,0.1572960514736842,-0.5358287628947368,-0.0168750455789473,0.8420913910526316,0.3589834069473684,0.5800203677368422,0.2564696613157895,-0.3877458805263158,0.0294980308947368,-0.2380990079473683,-0.0300890507368421,-0.5654665002631579,0.1376183702631579,0.8689170728421054,-0.0936344626315789,-0.0196926493157894,0.136075634368421,-0.3463228204736843,-0.0594823504736842,-0.6157599710526316,-0.1110894410526315,0.5497047119736841,0.3489726604210526,-0.3197496302105262,0.0104056188421052,-0.2595998692105263,-0.3190296009473684,-0.0249106206842105,0.2430913583157894,0.4225180292105264,0.0732291444736842,0.0364927131578947,0.3533796815789473,-0.7709321189473685,-0.4801871091578947,-0.1480571642631578,0.0077711884210526,-0.1416652895473684,-0.1494688066315789,0.541010326631579,0.0251886594736841,0.2951634665789474,0.3540723563684211,-0.3741596878421052,0.2794359370526316,0.1373376447368421,-0.4111083736842106,-0.0413375723157894,-0.1433553377578947,0.0801295163157894,-0.3477841732631579,-0.1048878164368421,-0.1698515647210526,0.2086706998947368,0.1894872142105263,-0.0120401036315789,-0.1263985747894737,-0.3653443064210526,0.6389633636842106
20,20,0.236566537551858,-0.681918450321851,-0.31185304784087,1.32942157779791,-0.632144404794014,13,-0.2861801565967331,0.5128116793616254,0.6841350958274083,-0.5915623600111357,0.6004020957257521,-0.2427893950872534,0.5993117006255898,0.3617763213987752,-0.4350816268793135,0.3891938523517634,-1.2726545626211208,-0.41783142,-0.9739088,-1.1824007,-0.81214786,-0.91154516,-1.0724491,-0.06439083,0.8927132,-0.07547596,0.3095765,0.19002245,0.693026,-0.7853894,0.15252683,-0.8158204,0.6120192,-0.0110416245,0.52940774,0.13230345,-0.12527871,0.25409737,-0.14866285,0.97775334,-1.0607605,-1.2507671,0.23860425,1.0440116,0.32037413,0.4145919,0.7369875,-0.77077645,-0.40474635,-0.1447897,-0.042759333,-0.58893216,0.09526713,-0.9512311,-1.0275065,-0.3675535,-0.16185656,0.012149957,-0.4004411,0.32414356,0.7112755,0.7118432,1.3234991,0.762991,0.09398496,0.21714029,0.7222719,0.88002676,-1.2517754,0.7272459,0.12725076,-0.49978688,0.45650887,-0.32466495,-0.7209676,0.5688187,0.6517344,-0.16723305,-0.3472564,0.33722588,0.72831064,0.3478958457692309,-0.3209649666153847,-0.2483928661538461,0.2316422246153846,-0.2951531349999999,-0.2555674257692307,-0.8537053879453845,1.0728467715384615,0.0904901756153846,0.1030448823076923,0.7636206561538461,0.3481151153846153,-0.3060888046153845,-0.4679277207692307,-0.0068314519230769,0.3526868775384615,0.0844756248461538,0.3139334262307692,-0.187328998,-0.3068823161538461,-0.0175094626153846,0.6001663094692308,-0.1647731563076923,-0.5306692315384616,-0.1818319559230768,0.1325486146923077,0.3681471929230768,0.2742779076384615,0.4204499607692307,0.3160300204615385,-0.3026744505384615,-0.7087912949230769,-0.1184635103076923,-0.0659627718461538,-0.3970212623076922,-0.0814269821538461,0.60063538,-0.4568684715384615,-0.6716567600000001,-0.6577564054615384,-0.3580504726923076,0.1566497549230769,0.0804496607692307,-0.2315314046153846,0.348428748576923,0.0704638784950769,-0.2912810046153846,0.2339094323076923,-0.0064522986923077,-0.130789492076923,0.4974869911538461,-0.3198772438461538,0.3881581292307692,-0.1311107492,-0.0412926571846153,-0.1301558233846153,0.0694749746153846,-0.5483736676923077,0.1009799367692308,0.6481195738461539,0.1350619212307692,-0.3703596207692307,0.1348392327692307,0.6554617030769231
