,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
854,891,-0.5021098397338579,0.1811221847403589,-0.249900818289948,1.77468977007762,-0.0129742216432286,20,-0.1680183646606817,2.069346075925324,2.464885943331002,-3.499855431104048,1.2449393128462645,1.12630895829221,1.300059482207809,1.8577397804785487,-0.6561440841187703,1.956213783212433,-0.7430708365697822,0.93580294,0.2596657,-0.37521502,0.9218255,0.07040547,0.08384421,-1.2419777,-0.37959188,-0.020421932,-1.1760509,1.1043538,-1.0163682,0.29648876,-0.6444502,-1.2041829,-0.67744416,-0.5230502,-0.35410228,-0.20252918,-0.69470334,-1.6362797,0.1712413,0.35934848,0.15993226,-0.067267105,0.24934895,0.32346728,0.0015948681,-0.47111174,0.3797942,-0.20920019,1.3300192,0.069722414,-0.37668145,-0.3634378,-0.47821885,0.12564807,-0.16335392,0.6341487,-0.31821108,0.82256275,-1.112201,-0.41814727,0.2805611,0.44382578,0.310583,-0.14514688,-0.29903787,-0.697381,0.7276689,-0.11012724,-0.3679403,0.8228008,-0.9547296,0.15688956,1.3677787,-0.16197959,-0.33408758,0.5375928,0.3993467,0.19328746,0.21730982,0.30875865,0.20352611,-0.18631753885,-0.0443096478249999,0.0142621701999999,-0.0407320201499999,0.19321884325,0.5561815708,-0.4074669787,-0.1526412640999999,0.16721471375,-0.1004276062499999,0.5420620179,-0.1798547014,0.01809410655,-0.2707292595,-0.4301803265999999,-0.6825913768499998,-0.219091545,-0.3504135546499999,0.5920260975,-0.06866059175,-0.5392919178000001,-0.102710981,-0.0223543226999999,-0.0799970067999999,-0.4555837687999999,0.002740776745,0.55841158925,0.35517778695,0.4542610859000001,-0.0825751515,0.3989242199999999,-0.043170702475,-0.0893227679,-0.10150703095,0.114736493,0.2738472313,-0.34547478425,0.58832479235,-0.2589259126,0.3334039223499999,0.3002878688,-0.5757182255,-0.2858842247,0.0463038729,0.38461781285,0.1788257471,-0.4503855769999999,-0.4015909493499999,-0.5229127929999999,0.2544632555,-0.1383470429,-0.1808720102999999,-0.4543915053999999,-0.441235217,-0.03240430195,0.5510850214999999,-0.3301861251499999,-0.1743473791699999,0.08953502215,0.6179772090000001,-0.611952749,0.2327342116,-0.54789915925,0.428093959125
855,892,-0.2951786015693139,-0.0336603584141338,0.113886338478581,1.3977263490767198,-0.2196297537921969,13,-0.2937338746576086,0.7058281913859868,0.7645123222176909,-1.017034399150914,0.9513332521047716,0.2683205993203828,0.89633852597279,0.5072410829639669,-0.5496485822328397,0.7665349432401883,0.3938785678329665,1.54045,-0.14580084,0.0853234,0.15589109,-0.33845213,0.847196,0.3815392,-0.4714843,0.12867674,-0.4272006,1.5197191,0.24409951,-0.46302813,-0.38108423,-0.63192004,-0.03803287,-1.1826757,0.4647282,0.3745488,0.11119414,0.1092982,0.17650902,-1.2076012,0.6591842,-0.64317256,0.58801633,0.15997885,0.31048554,-0.14694208,0.8872249,-0.23438065,-0.17327671,0.82220227,0.037433695,-0.6321322,-0.9594938,-1.245642,0.3461019,-1.0737926,0.56421024,0.17846395,-0.79476297,1.2064617,-0.3469356,0.42573652,-0.47788122,-0.07076682,-0.8318466,-1.079597,-1.0057058,1.1297873,0.14098854,0.44229028,-0.17690392,-0.10681661,0.13176554,-0.9117594,0.6539656,-0.21577504,-0.9486581,-1.4603794,0.3902565,-0.22216488,0.116912864,-0.0929941164615384,0.0499256735384615,-0.2085707725615384,-0.1614076783076923,-0.8778895284615384,0.5643241956923077,0.0225508184615384,0.1208380298461538,0.0412040182307692,-0.6179017316923077,0.6847109196153846,-0.2427222355384615,0.0253560815384615,0.4717482376923076,-0.1856696884615384,-0.6922044992307691,-0.1318114544615384,0.0658430359846154,0.5292667442,-0.035351153076923,-0.6784921238461538,-0.4765040661538463,-0.3304131201538461,0.3240021623076923,-0.5468115007692308,0.0528349896923076,0.3781879284615384,-0.2891237250769231,0.3761450415384615,0.2504804207692307,0.544483703846154,-0.1751216656153846,-0.2401903745384615,0.3802430615384615,-0.1577244258461538,-0.0200364079230769,-0.3420872269230769,0.3275433123076923,-0.3916229192307692,0.1693349973153846,-0.2307040958461538,-0.0962531173846153,0.3225383226923076,0.0801194167692307,0.2551876630769231,0.3732885853846154,-0.2456778853846153,-0.3793515438461539,-0.5282840176923076,0.7102501856923078,0.2136924172307692,-0.188221713076923,-0.5372732538461539,-0.6105704461538461,-0.1524687348,0.3976583401538461,-0.1015652469230769,-0.0646382388461538,0.4152816294615385,0.2214567465384615,-0.4866273791461538,0.4726953318461538,-0.5995169997692308,-0.102837477076923
856,893,0.111967479523604,0.68713267906141,1.13672337527554,3.5379270490215404,0.5899829355075781,9,0.5580793362643369,-0.0733248854936343,-0.1526659104747777,0.2176149850405125,0.5818874110537746,-0.065079702559934,0.5249974455783295,-0.2781586069845833,-0.3957878189292716,0.0101828330591588,0.9181203681339464,-0.56520474,-0.4217675,-0.66704726,-0.08518564,0.72667176,-0.53405017,-1.4101868,0.6200288,0.6489985,-0.8037644,-0.090478346,-0.3404366,-0.22341834,0.2538913,-0.1255053,0.40392298,0.43228462,1.0429002,-0.5974073,0.6006544,0.19268773,-0.66732574,-0.68677974,-0.37712258,-1.3813845,-0.08739449,-0.28069064,-0.045074355,0.2415473,0.0931021,-0.8967302,0.16235095,1.4082897,-0.092892766,0.60744864,0.46427798,-1.320371,0.43206784,0.162938,0.36755896,1.4193231,-1.5184338,-0.83083147,0.25568712,0.08033333,-1.1324412,-0.4617451,-0.69766766,-0.88243866,0.042587936,0.87354565,-0.11172664,-0.3618389,-0.98160744,0.12975734,0.8171052,1.3075291,0.085994184,0.40507528,-0.6230981,-1.9622718,-0.33188507,-0.5202953,0.7880343,-0.3986894533333333,-0.0352706542222222,-0.5201592882222222,0.570112921111111,0.3783271043333333,-0.2626446962222222,-0.7147849044444444,0.8732341088888886,-0.3444380628888889,-0.1496705636666666,0.5703536295555556,0.4888727314444444,-0.4771551143333334,0.2894004957777777,0.0091726827777777,0.0594688543333333,-0.1344073203333333,-0.6537713411111111,0.9243749600000002,0.2598936858888889,-0.4139549477777778,0.0141409613333333,0.1082397010444444,-0.0645332366666666,-0.5064986144444444,-0.1994343997777777,0.1954903306666666,0.3874479311111111,0.0387773911111111,-0.1062174451111111,-0.3270062116666666,-0.1935560122222222,-0.2404598266666666,0.1634934957777777,-0.0819652188888889,0.2116862488888888,-0.5739432866666667,0.3672802288888889,0.1550108722222222,-0.2319890755555556,-0.1728029155555556,-0.6647683641777777,0.6950401255555556,-0.1243549366666666,0.2179523866666666,0.216681181,-0.6512323155555556,-0.1231286003333333,-0.5322086855555556,0.4670520763333333,0.0658052968888888,0.1364006833333333,-0.5119253864444444,-0.9005250411111112,-0.1249795317777777,0.2080850944444444,-0.3850614466666666,-0.4165127333333334,0.4195490128888888,0.07686631,-0.2132876644444444,0.1357128878888888,-0.5304730641111111,0.0109498986666667
857,894,0.4467068753553939,1.09605691423422,1.7225964341878102,4.17022703599898,1.8321427736474296,7,1.4672721254286654,-0.4629014239334449,-0.7108394921436628,0.7865428656388509,-0.4112719290201181,-0.7691588361517326,-0.3687815457839055,-0.4623845947282844,-0.1979917958919471,-0.45803513991005,0.0140707329210338,-0.6207624,0.517577,-1.3074127,0.8603637,0.31633055,-0.22129007,-0.704007,0.8440299,-0.48821434,-0.7521531,0.09137085,-1.1601789,0.45035264,-0.08128722,-0.13892074,0.015180923,-0.74525774,0.6850621,0.13077521,0.7581751,-0.09088857,-0.5467685,0.10049234,0.6780073,-1.0796667,-0.6601766,0.9523445,-0.69317627,0.027327055,0.5574464,-1.0168804,-0.7935959,-0.7755067,0.80292726,0.7713819,-1.1586914,-1.2290202,0.6756458,0.19725566,-0.8598766,0.96225876,0.008642589,0.90298337,0.40495157,0.8810249,0.905354,-0.28220466,-0.035113845,-1.2371501,-0.37227228,0.852276,-0.82691807,0.832795,0.18479075,-0.41971222,-0.10061222,-0.6403105,0.88379294,1.1059163,0.5868942,-1.0773206,-1.3740523,-0.08527926,0.33677202,-0.4643554588142856,0.1618250777142857,-0.915199215714286,0.2342654199999999,0.2332058228571429,0.0014248908571428,-0.5239343391428571,0.5346444257142858,-0.3128749068571429,-0.7364868628571429,0.3606499677142856,-0.7977843077142858,0.1806728608571428,-0.2187222757142857,-0.5217707171428572,0.4684476042857142,-0.4240823699999999,0.2937383902857143,0.6365128828571429,-0.1780570385714285,0.2987248212142857,-0.1290229328571428,0.5237383985714286,-0.1150838185714285,-0.2059991914285714,-0.8792793307142857,0.4363453491428571,1.5548303142857145,0.5565932985714286,0.0201642799999999,0.0535059728571428,0.19225085,0.1392162412857142,0.7786224845714286,0.0168996828571428,-0.0586532587142857,0.3066247610428571,0.4511567237142856,-0.0328747015714285,-0.3153983995714285,0.1618778921428571,-0.56461726,0.7799784214285713,-0.3172510351428571,0.8173745671428572,0.2295290635714285,-0.4364924228571428,0.24995081,-0.96329607,0.23620853,0.3250845757142857,-0.2633633336571429,0.34293421,-0.5918134771428571,-0.0788397871428571,0.2098672514285715,-0.6925132405714286,-0.1332229328571428,0.0947108714285714,0.2840186031428571,-0.5439595790571429,-0.3316560242857142,-0.3317310851428571,0.1008074585714285
858,896,-3.124408973007509,-0.5730846833624821,-30.3839233864142,-7.7585697676786305,-11.1720538859182,1,-14.585753543646524,-1.6316310392528766,-0.994315383332733,0.3119803193348525,-2.6620397060286227,-1.1194456715566998,-2.6641703942853563,-1.5782005779230637,4.153814828134886,-1.628580072333072,0.9181203681339464,0.4762202,1.6958842,0.32615185,1.5586861,0.29365906,0.28483963,-0.2719848,0.38585186,-0.98500603,-0.6824807,-0.001033806,-1.0121237,-0.33111104,-0.38884422,-0.8791566,-0.15546104,-1.5392339,-0.17883797,0.24640228,-0.13534112,-0.15692987,0.71028674,0.28103596,0.39443994,-1.8913468,0.67254585,-0.05940527,0.4904703,-0.08766362,1.0807109,1.1749587,-1.3193494,-1.0443249,-0.26630732,-1.0878075,1.1883245,0.16026157,-0.6874396,0.30357775,-0.5125276,-0.17191046,0.025888639,1.100484,-0.4999305,2.7468188,-0.19903511,-0.08982512,0.08399008,-1.3561552,0.8542433,0.8679579,-1.9917367,-0.38770133,-0.87871623,-0.22184278,0.092187144,-0.69997877,-0.6828679,0.34296188,-0.3129316,-1.0486276,0.08125189,-1.0551976,-0.5603654,-1.5057164,-0.86248344,0.6515896,0.87181056,0.4297365,1.6112761,0.48182663,1.2390071,-0.24955201,-0.7315754,-0.7937596,-0.21335807,0.27006316,-2.287905,0.5479153,-0.02173696,0.169711,0.33971998,1.4001065,-0.33025783,-0.4392365,0.013584377,0.757846,-0.32661563,-0.7242888,-0.20684342,0.008991093,0.036119696,0.48191825,-0.5569333,-1.912628,0.17982681,0.2008185,-0.7618269,1.3467016,0.86392885,-0.5286591,0.6951968,-0.48580703,0.31419381,-0.3958413,-0.7873028,-0.10349218,-0.3023822,0.43787712,-1.450695,-0.103345335,-0.45339337,-1.6333609,-0.3553509,0.022922024,0.24961083,-0.29115766,-0.68130076,1.1410443,0.029508246,0.5415164,-0.33762085,-0.038773607,-0.6917263,-0.37203935,0.19757053,-0.32236385,0.71330464
859,897,-0.903528244168422,0.005602509177983,-1.21770529698521,0.5824744344020379,-0.826063069310827,13,-0.790896511039131,0.7058281913859868,0.6786560489805896,-1.018102491023237,0.8288890074318181,0.2897189040373369,0.8512121981503974,0.5574561324399264,-0.5395064365997656,0.7035056007251028,-0.1303632324680135,0.15024054,0.6403813,-0.2996175,0.6205935,-1.0808067,1.2482306,0.26788932,0.0459989,-0.5711239,0.12679407,0.6711761,0.03510343,-0.5442618,-0.36311537,-0.22532447,-0.65519744,0.41955945,0.8201447,0.11926317,-0.0014455878,-0.9363296,0.4402042,0.33824837,-0.044739526,-0.084902085,0.40037236,0.520817,-0.9492643,-0.10500386,-0.4006136,0.65206194,-0.078940734,-2.4149232,0.40815702,0.33723256,-0.54574734,0.0054927156,0.38445994,0.80395865,0.6121777,-0.5576611,-0.1283717,0.055583812,0.5420526,1.0705726,-0.35249388,-0.7053801,0.34006003,-1.5001482,0.52236336,0.06944149,0.08673067,-0.7823628,-1.0351113,-0.010189641,1.5147185,-0.22728184,-0.050584283,-0.20427033,0.6926454,-0.32850343,-0.081774205,-0.35589394,0.58214337,-0.2310804415384615,-0.3924785601692307,-0.1044328425384615,-0.0787432775176923,-0.5192225434615385,0.6925962628461538,-0.3950870626153845,0.0320661443846153,0.1199938952307692,-0.5841089946153847,0.5617563553846153,-0.0061648746153845,0.0931875453846153,-0.1312907087538461,-0.3148504159230769,-0.4279180275384616,0.0942556992307692,-0.1513463088461538,0.5064335518461539,-0.0197973078461538,-0.1885976634615384,0.0245869192307692,0.2426606340384615,0.2160309312307692,-0.6670884492307694,0.054845827376923,0.2017923603846154,0.0833055896153846,0.2629687099999999,-0.1818333399999999,-0.027279384,-0.2010171179615384,-0.2419123305384615,0.4747533138461539,0.5685491479230769,-0.1339953823076922,0.2320323838461538,0.3677224239230768,-0.0973615615384615,-0.0541393373076923,0.3141006212307692,-0.1585193315384615,0.498259183923077,0.476956392076923,0.5882477761538462,0.1824399869230769,-0.3164605430769231,-0.677653791176923,-0.4150571973846153,0.5654665179999999,0.3437829010815385,-0.3453024923076923,-0.2760929086923076,-0.1892850291538461,-0.0243138412692307,0.7287909892307692,0.1990701439230769,-0.5784171557692308,0.5950332053846153,0.3057313,-0.772363893846154,0.0908579739230769,-0.0704053125076923,0.5344952710769231
860,898,-1.05865471149065,0.3429842649969379,-1.23853400615522,0.6974032453355621,-1.04995027377481,11,-1.14776816495817,0.3162516529461761,-0.1788829571622936,0.449924589754365,0.5974136708134867,1.0453158327610252,0.591923260994918,0.3179638138539377,-0.4686391550601942,0.3453843364348425,0.1859148784573713,-0.15232165,-0.2770691,-1.1605773,0.018224081,-0.8002915,0.6390276,0.25583455,0.41786456,-0.18146384,-0.80593884,0.44747436,0.3237959,1.34979,-0.23352395,-0.021824112,-0.06422696,-0.015041919,0.3277301,1.7943528,-0.010112654,-0.27917746,1.5498672,-0.22143874,0.5585168,-1.1281277,-1.0260847,-0.15538742,0.41385448,-0.12207232,0.8905207,1.2121003,0.72124,-1.1528168,0.37991947,0.13432503,0.103913665,-0.7131866,1.2343599,0.08847503,0.3966786,0.14353223,-0.124915935,-0.49003312,-1.1241057,0.8201148,0.7237166,-0.20981918,0.21653666,-0.15328829,-0.40965775,0.38105857,0.33445084,-1.0174862,0.1947495,-0.80766326,0.59686553,0.47704887,-0.7122261,0.1569412,0.8611584,-1.2435584,-0.48198804,-0.02541102,-0.66003925,0.3673878954545455,-0.0645083772727272,-0.2717012769999999,0.1406442635454545,-0.4249802259090909,0.6493254827272728,-0.0458763309090908,-0.1655872445454545,-0.1931962934090909,-0.7018174572727273,0.229985290790909,-0.441880731,-0.0969335445454545,-0.2842574640909091,0.0126316736363636,-0.1369602718181818,0.8284636509090908,-0.25277351,0.8022043413454546,0.05147518,-0.2570435452727273,0.2002256254545454,-0.2088823805454545,0.2269996504545454,-0.4292977754545454,0.1693387645454545,0.2432137748090909,0.0111844124545454,0.641257635090909,0.3176178765454545,0.1626121658181818,-0.1750043627272727,-0.1877913373636363,0.6304344423636364,0.6599191327272728,0.0307849712727272,0.5879815006909092,0.2357081210909091,0.1652801614545454,-0.0190992927272727,0.2473727418636363,-0.0620994018181818,0.4564894304545455,-0.3205051045454545,0.8171935645454547,0.3699945071818182,-0.7258786672727273,-0.4765351456363635,-0.737115015090909,0.538360926,0.2880200745454546,-0.4045756056636364,-0.329502715090909,-0.5285828963636365,0.124307419090909,0.3984211294545454,0.0903033781818181,-0.7383033845454545,0.4940608972727273,-0.396603597,0.1669575445454545,0.064983386090909,-0.2965491245454545,0.21346107
861,899,0.635365476332177,0.0109574283801984,-0.0710402831935164,2.25956160149042,0.260180345266685,9,0.242312705618047,-0.0733248854936343,0.4157423348231299,-0.3842348888660132,0.6264211255243878,-0.8294225911567772,0.5640421329126533,-0.4797504721739743,-0.3613175537315882,-0.0808595505737429,-0.1756680794076039,0.30678135,-0.20517975,-0.60598224,1.4194027,0.5275406,-0.0068405746,-0.3814638,0.9444708,-0.40093854,0.04930249,0.17438902,0.67096335,0.05552283,-0.43789908,-0.19190657,0.24364002,0.42248243,-1.0503412,-0.6603319,0.8703611,-0.3015407,-0.20624585,-1.0190983,0.23212221,-0.9657573,0.2211958,0.8287525,1.0793145,0.95453775,0.28326923,-0.3996498,-0.6051426,0.49577382,0.4299863,0.1545567,0.4408406,-0.47830248,-0.095557086,1.3998358,-0.17933038,1.2943707,0.3138496,0.74838006,0.0841582,0.2362318,0.64429396,-0.43570617,-0.47067484,-0.6450792,-1.5519348,0.89754,-1.2985334,-0.2557841,-1.1637418,1.320472,0.15055726,-0.23479448,-0.096582025,-0.67096275,0.020930668,0.1495946,0.49827123,-0.33127967,-1.2300092,-0.3043657866666666,-0.7618944166666667,0.2259332186666666,0.3644666455555556,-0.3878349211111111,0.0754346217111111,-0.7179525011111112,0.4362805666666666,-0.7497244955555556,-0.1606437622222221,0.5360351015555556,-0.5633279744444445,-0.1188562044444444,-0.4766634638888888,-0.1440852833333333,-0.443758427,-0.0551485333333333,0.1334383533333333,0.2649794811111111,0.0357966611111111,-0.2335992124444444,-0.2527242486666666,-0.3868805966666666,0.1986251361111111,-1.3068485077777776,-0.0909860928888888,0.32360189,0.1799890638888889,-0.0497314442222222,-0.4566240937777778,0.2497554083333333,-0.2714435455555555,0.0921401787777777,0.5597572155555556,-0.2216563833333333,0.0104911371111111,-0.5560796712222222,0.1941523827777777,0.4594422796666666,0.6810134814444446,-0.0978796135555555,-0.1590353883333333,0.4015769817777777,-0.2572697917777778,-0.1282261804444444,-0.1465198171111111,-0.1132133533333333,-0.0341994877777777,-0.70530689,0.313369503,0.3435349911111111,0.0286581677777777,0.0258496786666666,-0.2507415882222222,0.6255050166666666,0.1492608544444444,0.0054562484444444,-0.1794899544444444,0.0881941988888888,0.3664732528888889,-0.0152199744444444,0.0619329211111111,-0.5301457311111111,-0.35188043
862,900,0.5814031079060171,-0.126244952730635,-0.865782303387254,0.8260482535562541,0.2968919688363229,13,0.340895399014203,0.7058281913859868,0.9197702595642278,-0.575234390200708,0.8454667791485228,0.0718138939074941,0.844797317087645,0.5315060375041505,-0.5489029320768372,0.7350202719826456,0.1317576676824776,0.3183097,0.59377414,-0.6016761,-0.26395258,-0.2090585,1.1598577,-0.058342703,-0.29610562,0.30644387,-0.44343945,-0.7224088,-0.78609294,0.19499028,0.23540652,0.012012738,-1.2138426,0.36729756,-0.87195253,-0.086088896,0.14701326,-0.9373829,-1.635515,-1.3509212,0.55547684,-1.3977351,-1.2901263,1.0055556,0.7493543,-0.012757084,-0.30395684,1.0670596,-0.25137314,-0.41842818,0.43420297,-0.447956,-0.13318613,1.3592188,-0.18321626,-0.44323173,-0.24033482,-0.1175885,-0.992333,0.32054344,-0.110546224,-0.39725107,0.7782964,-1.228644,0.24728264,0.3469707,-0.2933159,-0.57593435,-0.69494784,0.008214428,-0.58573943,0.7615918,-0.1246856,-0.6980029,-0.16587178,0.9319019,-0.9645326,0.15790944,0.394691,-0.051048845,-0.78544176,-0.1449937107692307,-0.4890803115384615,0.1392376253538461,-0.0498019448461538,-0.2096489276923076,0.0426637139230769,-0.2826292886153846,-0.0150089871538462,-0.2063398314615385,-0.1481927444615384,0.5595560301538461,-0.2381215575384615,-0.277358510076923,-0.0038082027692307,-0.4521886492307692,-0.3291471681538462,-0.0924490796923077,0.1000773717692307,0.6049973135384616,-0.445433962923077,-0.6381914645384617,-0.3267330813076923,-0.550915794076923,0.3108423992307692,-0.8193518130769231,-0.4224784174615384,0.6077961943076923,0.5684714671538462,0.0936495969230769,-0.5804499053846155,-0.0948287253846153,-0.0497318421153846,0.5124816438461539,-0.0415658179230769,0.0617913266923077,0.1915170431307692,0.0833142155384615,0.4963268022692308,0.431266036,0.50515223,-0.0041396060538461,-0.1042849077846153,1.186544113076923,-0.7205175534615383,0.2495217285384615,0.1907812166923077,-0.4255387953846153,-0.1019572346461538,0.0295112236153846,-0.0517908953846153,0.5507747425384616,-0.5013404251538461,0.0845592111538461,-0.4929345155384614,0.1530735004615384,-0.1923664547692307,0.2200647183846153,-0.411037047923077,-0.3528944655384615,0.3309943376923077,-0.0439477192307692,0.3830132729230769,-0.0067424491538461,-0.2855559488461538
863,901,-0.6543615002604038,-0.508734323097032,-0.620720743660171,1.56476976002898,-0.542172591330519,13,-0.6829017958754648,0.7058281913859868,0.7573953321602444,-0.3821428555607969,0.8645007613716008,-0.1230729152002888,0.8492405247501559,0.4632419377337218,-0.5395553021412091,0.7035056007251028,-0.1303632324680135,0.4379221,-0.04285117,0.56897086,0.9105133,0.31085816,1.3029534,-0.47727528,-0.008431168,-0.1446862,-0.65876836,-1.6484705,0.69657993,-0.12267231,-0.15797424,0.14712071,-0.9617143,0.86520416,-0.23381877,0.36338454,0.41706118,0.38223925,-0.12153103,-0.17057736,-0.2528047,0.2681552,0.5103359,0.78348136,0.44275564,0.101000264,-0.5205306,-1.037955,1.2863501,-0.34549356,0.9067311,-0.123880856,0.19855927,-0.67866987,0.2778358,-0.12748525,1.5271542,-0.36373386,-0.69799465,1.070386,0.13279484,-0.31755733,0.9697384,-1.1630715,-0.47872365,-0.5235906,0.33202285,-0.04466541,-0.22148086,0.38916147,-1.0231185,-0.57840204,0.6193747,0.7397929,0.42826104,0.59881026,-0.843621,-1.1124282,-0.20282172,-1.8392731,-0.25756916,-0.3397297642846154,-0.0563193357307692,0.1527473296923077,0.0832396449230769,-0.6389859207692309,0.8961676693076922,0.2153661518846153,-0.1863032872307692,0.1108786515384615,-0.3005925046153846,0.4851060153846154,-0.0270167138461538,-0.0350525215384615,-0.1050187538461538,0.0837435652307692,-0.0508019557153846,-0.1748644944307692,-0.2460448666923076,0.5731491669230769,-0.58755386,-0.6689477507692309,-0.3154443469230769,0.1649500531538462,-0.091584953076923,-0.6361432423076923,0.3698608523076923,0.3397202273076922,-0.124453131076923,0.0698848366153846,-0.1652385807692308,-0.2139970705384615,0.0423762099230769,-0.2187068362461539,0.1279535048461538,0.1724494015384615,0.0488437926153846,-0.1931104116923076,0.4560003308461539,-0.0254343572307692,0.3019304787692308,0.5639626223076922,0.1880884438461538,0.7430802647692308,-0.1628982223076923,0.0775142582307692,0.2790833402307692,-0.5454384003076922,-0.6181509935538461,-0.1692902381538462,0.6299104892307692,0.5034491207692308,-0.6141468823076923,-0.3614191987692308,-0.3171055306923077,0.198220036,0.3144883388461538,-0.1040615019230769,-0.2930776583846154,0.6394020246153846,0.1255058826307692,-0.6345970615384616,0.1237206253846154,-0.2009837292307693,-0.6612586719230769
864,902,0.8190515613619259,-2.19197866826616,-9.20112697346861,-0.8689258418415808,-3.06914746824318,1,-3.786689214115431,-1.6316310392528766,-0.994836239997898,0.3092056280230936,-2.9070968780573234,-1.1194456715566998,-2.8901630440199044,-1.6867937283881322,4.153814828134886,-1.628580072333072,0.9181203681339464,-0.9094209,-0.89622843,-0.7911212,1.6542332,1.9260695,1.2460487,1.0504845,0.44419953,-0.24872963,-1.602396,1.6861062,0.4957525,0.14717488,0.712388,-1.1657629,-0.9484841,1.5360858,-0.11021327,0.8747267,0.24462436,-0.71543103,-0.5408848,-1.2968843,-0.20117188,0.38196844,-0.010719551,0.87720644,-0.26465747,0.4939349,-0.46197873,0.3899849,-0.78893566,-0.8614743,-0.11337021,-0.5849178,-0.16299017,-0.39877138,1.2019106,0.6245759,-1.0798738,-0.081441335,-0.99808526,0.92678446,-0.4473365,-0.38650987,-0.3163874,-0.807913,-0.74389446,-0.76626515,0.2376799,-0.63889825,1.8819408,-0.40297508,-0.2692516,0.58166367,0.55249983,-0.6014335,-0.8488055,0.6615247,-0.87209517,-1.1079082,0.6747266,-0.46752644,-0.7833727,-0.8152497,0.047061104,-0.66714096,0.38427117,-0.19997479,0.33517843,-1.535919,0.4638036,0.005425733,-0.8906239,-0.23228553,-1.1897802,-0.24644949,-0.31629422,0.38062638,-1.101112,-0.7032613,0.63050365,-1.3705895,1.0624942,-0.012212591,0.62016684,-0.069722295,0.5895464,-0.29024506,1.1066875,1.0441189,-0.624463,-0.3526216,0.5755882,-1.0189934,-0.5069252,0.3121395,-0.17418924,-0.71515244,-0.22452824,0.05445642,-0.54902107,-0.68182486,0.71281934,-0.10434544,-0.52358985,0.6051984,-0.3700671,1.2108619,1.3527458,-0.41918072,0.1833699,-0.8392508,0.9836145,1.7673312,-0.8851698,0.13435423,-1.8411715,0.9333734,-0.07400152,1.3111465,-0.26381433,1.5468684,-0.033431854,-1.1325256,2.037279,-0.39574248,-0.35927907
865,903,-0.969880349485654,0.0587634792490772,-0.337090787676281,0.910878342257293,-1.21905592542205,16,-0.8385860350489088,1.2901929990457026,0.5472447246945966,0.1751134200946644,0.8454667791485228,1.0931586712140808,0.9243029641987188,1.3752621918696248,-0.6037238286035621,1.2904663528968392,-0.1201241348058846,-0.97461337,-0.18423101,0.16321306,1.2789366,-0.24039496,0.06793907,0.44959512,0.1808261,-0.38417327,-1.1676055,0.67623633,-1.1441659,0.3637218,-1.1146944,-0.079518996,-0.44077247,-0.00649238,0.37313214,1.289559,-0.3060911,0.22750936,0.4299979,0.0020786969,-0.15580012,-0.7751893,0.8832387,0.94347405,-0.21771422,0.49788618,0.56674606,0.50484437,0.46024317,-0.9736813,-0.9199353,0.92893684,1.0310678,0.61116755,-0.0034187518,0.81878656,0.34594613,-0.3420169,0.02030181,0.027627902,-0.70541936,0.5616896,-0.5922295,-0.4040335,-0.1662155,-0.1655574,0.8132484,-0.15599543,-0.86408514,-1.4402168,-0.36109808,-0.013353807,1.5424124,0.50064236,-0.249454,0.3837304,-0.3746982,0.30712706,-0.13071014,-0.3855352,0.2447643,0.124707748375,-0.091792005,0.1871469203125,-0.04172803225,-0.6102361984375,0.9411669312499998,-0.065371063625,0.02097432835625,-0.48740597425,-0.4227726159374999,0.66887780225,0.4100156141875,0.23362883151875,-0.0598324408125,0.0865174815624999,-0.4054117218749999,0.2199196794375,-0.0884794105625,0.8133391375,0.3131510005,-0.41329119315,0.4771593053125,-0.1325955910625,0.8070447331249998,-0.76246177375,-0.1698037184375,0.09381490318125,0.3928385631249999,0.35365679275,-0.0227124578125,0.1026760559375,-0.14128831428125,-0.0585336079375,0.0903053616875,0.1570182789375,-0.1291890932875,0.23429150025,0.808420725625,0.0290290069375,-0.1904398368124999,0.690098658875,-0.13812432575,0.366500495625,-0.2918616076874999,0.1948387684375,0.4435646353124999,-0.20794922625,-0.4643085185,-0.5723276625,0.53346208975,0.1780128335,-0.362341142125,-0.2831018668124999,-0.5425897895624999,-0.13094112875,0.0834559346875,0.0401096450624999,-0.2465437082499999,0.3024759906249999,-0.0323836026875,-0.387671122,-0.13470342275,-0.0547087498125,0.38155662225
