,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.8815414576136609,1.6794154105102,6.52568308449365,4.31870332039715,7.17360472780323,1,9.16542581190266,-1.5461241964078325,-0.9735294822020956,-0.2428877340241045,-2.5894439509162126,-1.1536959456684954,-2.5585409226374933,-1.676055791821086,3.808013205301947,-1.5452885179872762,0.9654993051807136,-0.2017555,-0.030500965,-0.20075993,0.4701803,-0.37018904,-0.22681691,0.7138654,0.77971685,0.32136604,-0.86728853,0.5191398,0.40942478,0.24083385,-0.6807119,0.69921947,-1.5286655,-0.8472457,0.9664001,1.2230555,1.1308204,0.7091451,-1.4717209,0.64050037,-0.6221662,-0.320425,1.2308352,-0.29240713,-1.2401841,1.0632452,0.17971428,-1.3972445,-1.1462232,-0.16403618,-1.3115408,-1.6920284,0.5009476,1.7713621,-0.53073263,-1.4171597,0.5610191,-0.8748209,1.4617224,-0.31532183,-0.1777184,-0.69091547,-1.1209413,-0.62015235,0.95909035,1.1459482,-0.13120574,0.066499606,-0.3763221,1.290284,-1.1990235,0.79007894,0.2726416,-0.35181853,-0.9989056,0.6625058,0.7488583,0.66709715,0.2800068,-0.49036327,-0.25566792,-0.20866823,-0.1259427,-0.63251513,0.4052323,0.677317,0.01026245,-0.2815947,0.1381355,0.10599109,0.7197862,0.95719194,0.46367264,1.2702818,0.3851199,0.5268257,0.78183323,-1.1858097,0.975942,-1.0587057,0.92367554,0.29721758,-1.1080317,-0.06751545,-0.23580086,-0.80970335,-2.1410954,0.39314717,-0.017210545,0.620144,-0.5953691,-1.5126044,-0.013428179,0.048076194,0.09581726,-0.20916271,0.89690214,0.71381634,0.542251,-1.2361016,-0.26397339,1.1391454,0.875536,1.1412201,-0.8483947,-0.86436343,0.292609,-0.35238224,-0.45589554,-1.1913021,1.230744,-0.22980969,-1.7331862,-0.9115798,-0.0330839,0.6633485,-0.9413309,0.30619913,-0.13617206,0.99341774,-1.0677727,-0.5249205,-0.44761062,-0.4529427,0.81119037
11,11,0.8752560154527271,0.8500408011610671,1.11485380823516,2.89190517567385,1.05240850555928,6,1.2509332632192782,-0.6461801880682982,-0.6026236716620942,-1.167371162037804,-0.3320882199600454,-1.0747829773686088,-0.3496774967145218,-0.921333416788522,-0.0419840615624819,-0.7253443702488053,-1.8066492040420068,0.6794416,-0.49185824,0.7000329,0.7114982,0.44513747,-0.21916169,-0.2541812,-0.48805156,-0.2516145,-0.33357137,1.0797557,0.42842445,0.40533015,0.37298578,0.42781517,-1.0829818,-0.8117524,0.45496824,1.500058,-0.14555654,0.010305693,-0.8012627,1.160591,-1.3919897,1.7402985,-0.600291,0.3341769,-0.61142653,0.61297977,0.72704107,0.910094,0.5355523,-0.82777256,0.16275308,-0.39042753,0.11870104,-0.16307461,0.017380377,-0.9291014,-0.92710435,-0.29380658,1.371942,-0.735027,0.62195617,-1.347294,-0.80416846,0.25209785,0.42218202,0.48178068,-0.10472307,0.51695806,-1.3509642,0.11017077,-1.0524907,1.3480604,0.13049665,0.10067646,-0.06557553,0.10363615,-0.24088474,-0.0431655,-0.7297064,-1.228453,-0.4457683,0.6748739033333333,-0.7240289193333332,-0.2548206408333333,0.25513709,-0.5556395150000001,0.2907427383333334,-0.5892556449999999,-0.6288247633333334,0.2396398316666666,-0.6625863900000001,0.5488373783333333,-0.1165479716666666,0.3444796733333333,0.0135834833333333,0.2758960433333333,0.0396878783333333,0.3210498961666667,0.402021785,0.6647490233333334,0.1429832541666666,0.1376628883333333,-0.9901260940000002,0.5632395516666666,-0.16396342,-0.2176358283333333,-0.0850320141666666,0.4636077016666666,-0.1848655835,-0.0575465866666666,0.3609275083333333,-0.2938616896666666,-0.2345717233333333,-0.6427471233333333,0.4556947506666667,-0.3489227513833333,0.3988470483333333,0.8036183000000001,-0.325450695,-0.2721160088333333,0.3845822416666666,-0.0437767263333333,1.4403971333333334,-0.2490778599999999,-0.184428107,0.0906704966666666,-0.272925158,0.3623945716666667,0.4412390883333334,0.0326501899999999,0.2266615083333333,0.2598265066666667,-0.7796989366666667,-0.5436983066666666,-0.6271786266666667,0.552605315,0.6618390041666667,-0.3019374288333333,-0.16862471745,0.226849075,0.2583876816666666,0.67836023,-0.5752869433333333,-0.4746791251666667,0.1595818501666666
12,12,1.56604551651302,1.29973372339745,5.8284945543700495,3.4750442742925296,3.7756510147561,7,2.3763660399841697,-0.4661913864003914,-0.8306483475238738,-0.7291736790803638,-0.5131791768891903,0.5906626900453144,-0.5254184487406972,0.1564499719596721,-0.2510758387048853,-0.4099812365032395,0.9654993051807136,0.24227914,0.16371214,0.61511433,0.5294925,0.6794169,-0.7456904,0.019645818,0.26009163,-0.15891278,0.16975611,0.83915514,0.15331492,0.5209222,1.1452309,0.75787795,-0.26793602,-0.095852345,1.9840144,-0.68494636,0.6384929,0.5448975,-0.039492358,0.42190325,0.14247319,-0.33721894,-2.1483068,-0.0456733,-0.25481132,-0.17645036,-0.44467813,-0.14255443,-0.15405826,0.34576687,0.6781395,-0.047977548,0.14504465,-0.88152516,-0.6682592,-0.7602245,0.93090904,0.3685207,1.1655613,-0.5712527,0.5112508,-0.41791093,0.1577939,0.8049536,-0.09753893,-0.7939911,2.402252,0.6532066,-1.3201473,-0.9676843,-1.0093102,0.05474206,-0.43838662,0.9767661,0.36982185,0.7485294,-1.1412808,-0.039095078,-0.51271373,0.29799995,0.22653359,-0.0644715556714285,0.0549983771428571,-0.2676053451428571,0.2166163349285714,-0.5562138121428571,0.46129121,-0.5279774603571429,0.1876796099999999,-0.1928217485714285,-0.4327603425714285,0.6393136214285715,0.4692905480714285,-0.2242887275428571,0.2081129857142857,0.3191800657142857,-1.1184950928571429,-0.0205261571428571,1.1572072685714283,0.821357967142857,0.1069857074285714,-0.0026443114285714,-0.77965864,0.3191006928571429,0.1669698228571428,-0.4715990664285714,0.3591528757142858,1.0014903685714285,-0.0443963457142857,0.1028535214285714,0.1739759114285714,-0.3699992345714286,-0.4761379257142857,0.0313528871428571,0.2996919142857143,0.2374243671428571,-0.4308487442857143,0.3623736371428572,0.2280429114285714,-0.8781150285714288,0.7522531928571429,-0.1863548071428571,0.7007320057142857,0.0345277615714285,0.0853237412857142,0.1287416185714285,0.3585388586428571,0.2449795342857142,-0.3007371142857143,-0.1273188875714285,0.5635023328571428,0.31140534,-0.4010962185714285,-1.295751535714286,-0.8917620077142857,0.1998557927142857,0.1281717271428571,-0.032405032,-0.4650254457142857,-0.2336447514714285,0.7455929081857143,1.0449594814285714,-0.3578948885714285,-0.7925697042857144,0.7228093085714287
13,13,0.349222976160435,-1.15780635337577,-2.03261944198869,1.25835458680848,-1.3402138924303602,11,-0.8439178577419942,0.2537638202712356,-0.4649362786883957,-0.0482767353055929,0.0947608549781613,0.1197756855026325,0.123919801989145,0.4820063472463939,-0.3742042655849501,0.1060675278076861,-1.9212007953322023,-0.22775476,-0.7140621,-0.012678891,-0.49505308,-0.58319944,-0.33275712,-1.2856649,-0.73823524,-1.3398379,-0.105075404,-0.91817653,0.22861236,-1.1738173,0.10091744,0.2858423,0.26784545,-0.17533243,0.17428692,-0.24594305,0.3536979,-1.1338326,-0.898355,-0.82314086,-1.0277512,-1.029022,-0.5284653,0.8870082,0.5683885,-0.1426684,-0.34281272,-0.82013226,-0.8579343,-0.49332437,-0.7120025,-0.13147293,0.69391775,-0.024315247,-0.67935646,-2.0361178,-0.08286827,0.70179456,0.765355,0.43067798,-0.6641836,-1.3249766,-0.90703875,0.4160748,-0.49289677,0.039615918,0.30653664,-0.7432269,-0.28923148,-0.12041739,0.33938652,0.073656365,-0.3355975,-0.6592289,-0.21752244,0.9389808,1.0657306,-0.18651976,-0.7056602,0.7385804,-0.32174775,-0.0379886144545454,0.4002823310909091,-0.2016865463636363,0.0591367436363636,0.5259440117272727,0.4126223236363637,-0.7377464918181819,-0.3055148066363636,-0.4689821781818182,-0.4772065655090909,0.0928676263636363,-0.1169513146363636,-0.3466192136363636,-0.4136300567272727,0.3573583946363636,-0.4125216276363636,-0.204324490790909,0.3484118427272727,0.977558398181818,0.1975386037272727,0.1909157824545454,-0.5125102209090909,0.3771621781818182,-0.3920860972727272,-0.2082942938181818,-0.3395537209090909,-0.1193996854545454,0.488876219090909,0.1685853145454545,-0.1412984272727272,-0.5359006577272727,-0.5228134281818181,0.0607268163636363,-0.3510463490909091,0.6340412527272727,0.5875012995636365,0.029435675,0.2294194495454545,-1.1007428763636364,-0.1975178211363636,0.152521278,0.6466016446363636,-0.1282453113636363,-0.1767251945454545,-1.2757567863636363,-0.4756438443363637,-0.0155286995454545,-0.1164502672727273,-0.7602691972727272,0.5329869209090909,-0.3342318734181818,-0.8920169927272728,-0.4422504220909091,-0.1472707894545454,0.1531062696999999,-0.2891995112727272,-0.487469397090909,-0.5609598763636363,0.166471982090909,0.1551772730909091,-0.0971939136363636,-0.0911685477272727,-0.3099698363636364,0.170452913790909
14,14,-1.6301261644558898,-1.3638287134388605,-7.02660128227381,-3.2091282699536605,-3.57148402620519,2,-4.250873554205607,-1.3661353947399255,-0.9713806305376634,-0.2509952263054924,-2.1121973487462897,-1.1294577004713708,-2.116657396411871,-1.0514552344897912,1.4402112629646282,-1.3560706377399367,0.9654993051807136,-0.34551552,0.52664524,0.026730673,0.1350803,-0.18061058,0.59497935,-0.7418703,-0.6790182,-0.67145467,-0.6625069,1.2725971,1.5178372,-1.3046917,1.4908428,0.24623917,-0.24807462,0.05220865,0.036993608,0.7461405,0.10247617,1.2455685,-1.295256,0.5653141,-1.6262941,0.95338434,-0.76545393,-0.21347754,-0.21710862,0.17804192,1.0384858,-1.212053,-0.085864246,0.40818518,-0.8749378,-0.73583966,-0.82477474,0.22666909,1.2854735,-1.4266069,0.6287492,-0.36711186,0.57419896,0.00696329,-0.56272817,-0.6490437,-0.6577398,-0.31761363,-0.08021248,-0.70132065,0.5707876,-0.7068212,-0.6124081,-0.46053922,-0.5249749,1.6585463,0.03554148,-0.29246053,-1.6707598,0.7874229,-0.6701528,0.3892365,-0.3681997,-2.70829,1.1541351,-0.66625884,0.770648225,-0.13855374,-0.688267175,-0.4869118799999999,-0.77373195,-0.3831952749999999,-0.3839766249999999,0.2299273,-0.4588551,-0.81427753,0.6186174449999999,-0.3207201875,-0.338668275,0.20164895,-0.0234116,0.9327572,-0.3624527,0.129571988,0.167120923,0.59586141,-0.49689244,2.3414540500000003,-1.5255593150000002,0.2073661487,1.4569797000000002,0.933874175,-0.247241555,0.0789110949999999,0.459308605,-0.369257075,-0.2976233,-0.8527625,0.497256325,-0.58188653,0.15242106,-0.30842999,0.2277481999999999,-1.7662656,0.158408895,-1.124453975,1.4822099999999998,-1.1242025999999998,0.702678615,-0.96706473,-0.0943219999999999,0.0340816999999999,-0.962593925,0.4967625099999999,0.82702925,-0.8278343800000001,0.017856819,0.69167647,-0.142051095,1.4527507,-0.728329,-0.8524219500000001,0.0081593699999999,1.336443,0.2156180065,-0.05792104,0.184183958,-0.94121365,1.101295085
15,15,-0.0037857967362512,0.692777901959276,0.623009982393818,3.17685626241997,0.5867890215174,16,0.4240122748996502,1.1537078286107696,1.1559038137920747,-1.4107913893446624,0.9815563500830976,0.0302061938470757,0.9957011329170314,0.9457475265113504,-0.6070446243002486,1.1747185105682283,-0.0090841550928986,0.11030708,1.3007904,-0.8931555,-0.03278517,-0.107848674,0.4092547,-0.21386959,-0.32545617,0.20212302,-1.2148516,-0.43339938,0.4130454,0.4869663,0.03836213,0.20253198,-0.33817217,-0.62964576,1.1872141,-0.2764984,-0.6467257,-0.04583267,-0.5904423,0.73521024,-0.028191492,-0.78226924,-0.5893968,0.1640918,0.23425944,-1.108166,0.29616237,-0.10966135,-0.809261,-0.59291273,1.0239542,-1.3417292,-0.8166344,-0.05920502,-1.3405366,1.0142671,0.7538381,0.2780318,1.4972816,-1.1466556,-0.037853222,0.68069226,-0.03348454,0.3169626,0.9775568,0.02220865,0.46724954,-0.36078683,-0.5489848,-0.42990088,-0.8430482,0.8948605,0.4728812,-0.098820336,-0.6734908,0.14763297,0.17186864,0.5505329,0.66150844,-0.7314335,-0.013996115,-0.177124818375,0.2424849844999999,0.1662580716875,-0.0819680425,-0.2518397125,0.1049660541874999,-0.206899060625,-0.02852606775,-0.351562229,-0.714532064,-0.0666987088125,-0.41940057273125,0.48235760875,0.00076903375,0.3073675896875,-0.1601912925,-0.13513239905,0.131856648,0.4637405982499999,0.1698787363125,-0.3445069735625,-0.5500994983124999,0.4909532943749999,0.6407554625,0.00205494025,-0.2020761606249999,0.60437036875,0.2930707738749999,0.048424690125,0.6797483400000002,-0.106281534125,0.5217639987499999,-0.6673243656250003,0.268325820625,-0.5825430302499999,0.1196799938125,0.1806621161875,-0.1438626345,-0.8244683506250001,0.2740561903125,-0.3558621425000001,0.6775938678125,-0.3390965141375,0.3347154646874999,-0.559847309625,0.3274505274375001,0.1226251051875,-0.0480570228749999,-0.1638982490625,0.39905059194375,0.4451896200624999,-0.259881306875,-0.12091218375,-0.0547386878124999,0.2285873368749999,0.1143022828499999,-0.0326142031249999,-0.090325770625,-0.084220399375,-0.2718945108749999,0.143072721375,-0.22549256875,-0.341859147875,0.2512069186874999
16,16,2.35262625325661,-0.101406570915966,12.4871540388026,0.949678861534621,8.84771736756874,3,5.472871935191112,-1.1861465930720183,-0.9518428598493592,-0.3619767690223369,-1.4050618435716484,-1.0162015659492674,-1.4106247803810612,-0.959005960743584,0.6509439488521885,-1.166852757492597,0.9654993051807136,-0.014483558,-0.37360984,0.60857016,0.022329116,-0.048726596,-0.12912971,-0.10434802,0.100770496,-0.049139593,1.0421903,-0.66470283,-0.09452347,0.64256126,-0.46004727,0.1281124,-0.8353867,-0.7399188,2.165176,0.49288893,1.0843695,-0.18816033,-1.0951353,-0.13161638,-0.8220942,-0.3385182,0.3799669,0.6870922,0.19225152,0.83580244,0.020653736,-0.36520573,0.48435134,-1.0188829,-0.9573384,-0.46367717,-0.59536415,0.5058505,-0.4748237,-1.3592713,0.4303062,-0.6234907,1.002588,0.5290559,-0.32733095,-1.5528824,-1.0138825,-0.56922215,0.5251885,2.7100825,0.1736772,0.29799357,-0.9710495,0.45406756,-1.5283619,1.6485016,1.0195409,0.15416911,1.0239621,0.4780152,-0.21551947,0.8620226,0.8078425,-1.0584631,-0.4166292,0.2438856466666666,-0.2120191133333333,1.077147,-1.0456141866666666,0.9260999133333332,-0.3551452333333333,0.3104256666666667,-0.26784916,-0.0957197766666666,-0.905066944,-0.3215545383333333,-0.3052680833333333,1.0611888833333334,-0.1594464666666666,0.4440526966666666,-0.0984076999999999,0.0933190833333333,1.8812742666666664,1.4390181333333334,0.1600006699999999,-0.21933116,-0.4239046866666666,0.3947445466666666,-0.53930972,-0.8669886866666667,-0.5486322600000001,0.596994299,-0.65824978,-0.0613215933333333,-0.7153388466666667,-0.6667624933333333,0.1503378033333333,-0.34052378,0.5021969466666666,0.10614054,0.1557126533333333,-0.5621600216666667,-0.7630677199999999,-0.9393920133333332,0.1280767733333333,0.7384614580000001,0.1911007873333333,-0.7826419666666666,0.8024777833333333,-0.3960638756666666,0.0036192733333333,-0.0356682966666666,-1.42454245,0.0474057866666666,0.95641578,0.6804377966666667,-1.3091772666666666,0.0183667,-0.2489603333333333,0.2541021666666667,-0.74284976,0.4641340433333333,0.7894381666666668,0.6543603133333334,-0.5438867133333334,1.2608447333333332,0.5176172966666667,0.2726198733333333,0.0544985066666666
17,17,-1.7040379220290902,-0.38358091348515,-5.452160447585031,-2.92950118829083,-2.51199913406185,7,-1.5452859618893655,-0.4661913864003914,-0.530794900275131,0.6609246976974551,0.0182465534812567,-0.0302338957877178,0.0003154978318064,-0.3807765068667314,-0.2278541983406928,-0.4640434880024794,-0.0528409635133449,0.4438842,1.5170648,0.29690355,-0.46145216,0.36431623,-0.8878657,0.32631516,0.46969336,0.08658285,-0.37188646,0.876911,0.5012233,-0.5645039,-1.6578348,0.14534141,-0.7519963,0.14559078,1.2968471,0.34408987,0.957907,-0.32351825,0.07685437,-0.16936043,1.3374864,-0.35045797,0.27509943,1.093627,0.37416148,0.0036339557,-0.1417915,-0.8297369,-1.0157025,-0.43702292,-0.55955684,1.0114822,-0.00057564204,-0.059930608,-0.38596117,-1.4037236,0.6820869,-0.07244215,0.5400457,-0.43665028,-1.0998162,0.089103825,-0.3869368,0.71166575,0.5985903,0.43991268,1.9045763,0.115283355,-0.95028764,-0.6579342,-0.76471615,0.12031219,0.24211127,-1.5245199,0.29580966,0.14577101,0.20521358,0.5193978,-0.40082476,-0.047995757,-1.5409218,-0.8099717362857143,0.1658118742857142,-0.1755190349999999,0.2334477871428571,-0.0531365385714285,-0.1580360613714286,0.2661966442857142,0.1769183914285714,-0.5471479128571428,-0.6509640671428573,-1.0949602828571428,0.33353213,0.2757794585714286,-0.3172111557142857,0.1113528714285714,-0.4270278842857143,0.5075630128571429,0.1453499135714285,0.2986006795714285,0.8709324465714287,-0.7600864814285716,-0.0427500747142856,0.5833077,-0.2564209524285714,-0.3783265185714285,-0.5297924135714286,0.8994888271428572,0.180219039,-0.2736159875714286,0.02587883,-0.1818295762571428,-0.2752378681,-0.6705704692857143,-0.050364384,0.06351933,0.1476257957142857,-0.654322975,-0.0784138982857143,-1.1950353657142858,0.6570883271428573,0.6260193444285714,0.503712098,-0.347427235142857,-0.43677095,0.0436674057142857,-0.00073223,0.2950401942857143,-0.0885926228571428,-0.3834917518571429,0.81838377,0.1370657805714285,0.1439008442857143,-0.2677882399999999,-0.1108463571428571,0.5582137447142858,0.1659636571428571,-0.5137842877142857,-0.1291107771428571,0.5379160971428572,-0.5189948899999999,-0.1175355191428571,0.1214788811428571,-0.1331393414285714,0.1513840047142857
18,18,1.4808103431906,-0.6019312602025899,2.6131634598556404,-0.8416349947563728,2.84471249327929,7,1.956205576711068,-0.4661913864003914,-0.5785249670563797,-0.5756030315828631,-0.1359187228626175,0.995408584961352,-0.1606356197679893,-0.0232013632679881,-0.2510758387048853,-0.4099812365032395,0.9654993051807136,0.009111437,-0.3823903,-0.14131732,-1.6379035,0.82726854,-0.3113458,0.6627158,-0.5278932,-0.63498515,-0.5413015,-0.38777846,-0.25537133,0.7385714,-0.64784724,-0.1513397,0.042154573,0.90184146,0.15774229,-0.023363438,-0.5812503,1.0839119,-1.0282937,1.0043057,-1.7394909,0.14146194,-0.6686901,0.5181069,-0.30547538,0.09964766,-0.70309204,-1.404837,0.046733744,-0.7564317,-0.20685127,-0.11366541,0.8442435,-0.2792063,0.28463277,-1.287174,-0.09291642,0.256666,-0.17219938,-0.18462016,0.6201267,-0.9185505,-0.3231547,-0.3552789,-0.74920887,0.07744686,1.410323,0.16379347,-1.2747747,-0.64459383,0.112160325,-0.15101592,-1.3644301,-0.5946274,0.8981286,1.1325473,-0.81140333,0.08006813,-0.055245694,0.3010613,0.1235429,0.5072496830000001,-0.4027665047142857,0.3239597457142857,0.8101954285714287,-0.7692777071428571,0.2590045314285714,-0.70589407,-0.6510117942857143,-0.5996026334285715,0.2211636025714285,-0.6931815857142858,-0.0169254707142857,-0.06392533,0.0175227742857142,-0.1744037128571428,-0.0458698979,-1.0703711914285714,0.9083356228571428,0.18726938,0.7195259357142857,0.4292630428571428,-0.3437440085714286,0.3074851041999999,-0.4612117971428571,-0.0012099794285714,-0.2760874991428571,0.8653219314285715,-0.1677862961428571,-0.2659951714285714,0.2298575171428571,-0.2145503348428571,-0.5223046857142858,-0.3234598297142858,0.1146741957142857,-0.0616277292857143,-0.33609884,0.2034251457142857,-0.4672381997142857,-1.1326042942857144,-0.0748899971428571,0.1171361914285714,0.2266895051428571,-0.1144329882857142,-0.0654404864285714,-0.2098951638571428,-0.5679821242857143,-0.0055203351642857,-0.3936291871428571,0.0895134042857142,0.3660221488571428,0.5020164877142858,-0.7829856042857143,-0.3919296228571429,-0.1458691885714285,0.7218673214285714,0.5712471934285714,0.4733340842857143,-0.5738667038571429,0.4027678857142857,0.4636546422857143,0.4616479528571429,0.8168777985714285,-0.9966840742857144,0.6500315428571428
19,19,1.36661776975979,-0.188662713555015,2.80725594519592,0.408565618877769,1.74493330839046,7,0.9742882834874044,-0.4661913864003914,-0.4768393100970292,-0.7657229069447983,-0.1732818782869995,-0.0616386082827422,-0.148798789195196,-0.3479761860294639,-0.2510758387048853,-0.4099812365032395,0.9654993051807136,-0.13114113,-0.9289987,-0.6749377,-0.14380017,-0.31076372,0.7175488,-0.21152253,-0.8026566,-0.27322274,0.030693857,-2.1808724,0.20920315,0.71598554,-0.27663097,0.34335014,-0.87677974,0.07203686,-0.72752774,0.397945,-0.09269232,0.21426727,-0.4162525,0.5921918,0.19182315,0.40754762,-0.5615409,0.0778498,1.1859186,-0.106075704,0.6401942,1.0888306,-1.1320539,-1.1542965,0.3038918,-0.71292377,-0.35701507,0.9930785,1.3945152,-0.7524054,-0.12137367,0.1951015,1.170235,-0.09649421,0.7036467,-0.47954878,-1.0265939,-0.46267483,-0.98583186,1.2210373,1.2835137,-0.20963076,-1.52101,0.26726916,-1.1656642,0.12846652,-0.2445208,-0.39709276,-0.49715894,0.7410815,0.014630601,-0.30348912,1.1883665,0.9417982,0.075969145,0.1090998971428571,-0.1800008701428571,0.5254151457142857,-0.2319998307142857,0.2289686708571428,0.394220964,0.1548038385714285,0.37521745,-0.4367776285714285,-0.3358811985714285,0.2506688642857143,-0.6931817671428571,0.4144826242857142,-0.3911138085714286,0.0942433414285714,0.3833732192857143,-0.7334225085714287,0.585601377257143,0.4359106,0.6176360294285715,0.3517569377142857,-0.6419336228571427,-0.0620544884285714,-0.1504678071428571,-0.2486170868571428,-0.133520895,0.0316185599999999,-0.3901193428571428,-0.3973770225714285,-0.4523500271428572,0.0284777365714286,0.3552239057142858,-0.8598487816285714,-0.1564368158571428,0.0270294399999999,-0.1316519871428571,0.0893201339999999,-0.0477060628571428,-1.2496835214285713,0.6426782741428572,0.5869818907142857,0.1869374871428571,0.0320464392857142,0.2402633418571428,-1.1251979385714286,0.3035589448571429,-0.2970773678571428,-0.6129019085714286,-0.29664479,0.6726950357142858,0.6730303348571428,-1.0794497914285714,-0.2009167885714285,-0.5989485157142856,0.2748721971428571,-0.183272744,-0.250053817,-0.0588727085714285,0.5041265947142857,0.3762281142857143,-0.0174139294285714,0.4421955185714286,0.12981046,0.7347263842857145
20,20,0.356266214066205,-0.5742196848130999,0.524557816636822,1.08131046240181,-0.55683318959322,11,-0.399408479049734,0.2537638202712356,0.4855761006973781,0.3886766350636884,0.8800917689676279,0.9727042139205933,0.8324670207413606,-0.0137676861034331,-0.4816403781202397,0.3124870335320565,0.5531135765360129,-1.6356274,-0.8525203,-0.38206497,0.81666905,0.0025804578,-0.5107881,-1.6662377,0.23774694,-1.0363383,0.022686504,-0.2841039,-0.36637583,0.25223833,0.24670735,0.48856026,0.39039326,-0.69849676,0.68084586,0.53418577,-0.026917584,-0.82574296,0.07435334,0.5890493,-0.13021775,0.071964845,-0.06680346,1.3198367,-0.10109051,-0.6608997,-0.9848839,-0.74379617,0.09468396,-0.06425471,0.60031396,0.6435506,-0.84685516,1.3347327,-0.4953447,-1.0620483,-0.3775855,0.26283085,-0.4623715,0.03768197,-1.3301725,-1.3012567,0.16702904,0.05053072,0.6359154,-0.55917114,1.2072891,0.30803564,0.21022399,-0.18188696,-0.4388274,-0.4196191,0.42503712,-0.2991114,1.6797109,0.6468131,-0.20637758,-0.23176141,1.0466533,-0.73095906,0.878654,0.1213791296363636,-0.3176864863636364,-0.1646924109090909,0.267583379090909,-0.0450991985454545,0.4176887450363635,-0.1595598267272727,-0.0086768599999999,-0.034092943,-0.5015111830909091,0.4371853258181817,-0.1998320518181818,0.2584394440909091,-0.0751761709090909,-0.0281155861818181,-0.4322286714545455,-0.3554309312727272,-0.0767174627272727,0.0436790777272727,0.0098509218181817,-0.0896031601363636,-0.0909295766363636,0.5010713272727272,0.1119852055454545,-0.6251198299999999,-0.1546052445454545,0.4334178936363637,0.0470985772727272,0.2522599402727273,-0.3637732827272726,-0.2656323618181818,-0.3440039663636363,-0.51811261,0.0346901854545454,-0.1773543145454545,-0.2171075832727272,-0.2977201536363636,-0.2166434936363636,-1.26437054,0.3053375736363636,-0.0159974482727272,0.4377667978181818,0.282835458,-0.2853330936363636,-0.1075888163636363,-0.0494867295454545,0.3424569181818182,0.1233081499999999,-0.2199456827272727,0.8447552054545455,0.7033049227272726,-0.6343003259090909,-0.1453909369090909,-0.0090350403636363,0.1032074243636363,-0.6583625060909092,-0.627775155,0.1084057585454545,0.8635240609090911,-0.0309677054545454,-0.2025674049090909,0.4905109752727273,-0.1426903763636363,0.2675323102727273
