,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.2404420137172939,1.4685460134442498,3.46786066930398,4.68563669111952,2.04150477205448,10,1.435289792942646,0.1002503511044443,-0.3366026733637412,0.9294014085890436,0.3622716084307233,1.3456093989298823,0.362625888303674,0.3733592070695739,-0.447097818364819,0.1493879045080927,0.4265003924319445,-0.01530608,1.7346092,0.07212198,-0.53923136,0.68369085,0.76136434,0.3564172,0.8269388,0.53846234,0.107038125,-0.6605318,0.30120772,-1.2534461,0.19867079,0.012765899,1.1790382,0.51055884,0.7822644,0.20763583,1.6328473,0.09482483,0.38021326,-0.010304089,0.4173484,-0.068875924,0.34894463,-0.1991618,-0.20122428,0.8356808,0.050630685,-0.20805639,-0.24354687,-0.35049504,-0.038590513,0.20532626,-0.44506562,0.85689706,0.1922608,-0.6477829,-0.6217964,-0.14517309,-0.38842565,0.2559794,-1.2264484,0.74016064,0.32685107,-0.112270236,-0.65877855,-1.2598743,0.6260237,0.092866994,-0.45477617,-1.1207845,0.2630183,-1.5532951,0.4379375,-0.48355982,0.45130223,-0.19239643,0.9224757,1.0498477,0.79347736,0.5233853,1.3934852,0.2500880238,0.4104933849000001,0.1889527506,-0.6128613209,0.2494029347,0.214458202,-0.349612318,0.3826500789999999,-0.198251381,-0.362252439,-0.5246252847,0.3842650334,-0.520745287,-0.2681371099,-0.0827252079,0.978592063,0.2440048105,-0.195474226,0.135364732,0.411614961924,0.1704631454,0.4015057189999999,0.9870592972,0.51082491,-0.74317717,0.1189970319999999,0.4283489640999999,0.1164658705499999,0.224736008,-0.2179477389999999,0.1389987388,-0.1992425769999999,-0.1276422624,-0.2124989171999999,-0.279065163,0.1444455253999999,-0.095589791,-0.0964759457999999,-1.3393000000000432e-05,-0.5368276040000001,0.0097139829999999,0.27496309498,-0.270646067,-1.003823801,0.28602193046,-0.4995289104,-0.186737661,-0.0998728758,0.4714104896499999,-0.01830466766,0.0914221026,0.730025399,-0.015818173,0.2131902537199999,-0.25752429,0.899478813,-0.79334479,0.153712918,-0.2002396359999999,0.3236001941,0.6027240580000001,0.3186672869999999,0.0490980045,-0.1076561028
11,11,0.654738702793186,-0.340864291892584,1.18999506482803,0.477789015698811,-0.0568819974065199,6,0.2737136894010176,-0.645798773393783,-0.5054743738109022,0.3853799084874043,0.3052625299636364,-0.6028063357408194,0.2053680201136158,-0.9676473251368076,-0.1290605406077971,-0.5978609898311524,0.83972235714202,-0.5632561,0.55871737,0.71643996,-1.1246319,0.44252855,0.25733888,0.29548025,0.34742308,-0.09450563,0.1376409,0.92719316,1.2276547,-1.3637341,-1.3652599,-0.9738264,0.7355808,0.08868441,-0.43372914,0.075944245,0.15691875,0.056199666,-0.7002451,0.13296191,0.54866153,-0.6879132,0.053384095,0.822413,0.18629417,-0.33432168,-0.06517953,1.1377891,0.24418603,0.73549914,0.5086277,-0.46476746,-0.530592,-0.19232899,-0.79083306,0.09512155,-0.62038845,-0.7390344,-0.8141065,0.49326247,-1.1053466,-0.34288338,-0.5582936,0.76814014,0.0017365419,-0.5876158,0.46464068,-1.6387862,-0.7058657,0.10506843,-0.50343245,-2.1201177,-0.6722007,-1.3003409,-0.80540204,-0.4009237,-0.32891473,-0.40139967,0.55591226,-0.62073284,0.87819475,0.0788523616666666,0.2328228216666666,-0.4658641833333334,0.0115934916666666,-0.157097332,-0.074520055,0.0473889353333333,0.2451589716666666,-0.3301151233333333,0.4878211899999999,0.201093247,-0.47134832,-0.6673555416666667,-0.2345304736666666,-0.27947657,0.8178940991666667,-0.0501416089166666,0.1830864316666666,0.0793609306666666,-0.1873075683333334,-0.1641232416666666,0.8162594200000001,0.34740408,0.352307276,-1.2523598783333332,-0.6353648431666666,0.9116172933333334,-0.0612117462166666,-0.172201275,-0.3283471551666666,-0.8422670183333333,-0.0903083106666666,-0.168904805,-0.595588204,0.1479551649999999,-0.2298252244999999,-0.6444709966666666,0.1429829383333333,-0.227476165,0.1899111183333333,0.1286499283333333,0.0785755695,0.5405494553333333,-0.708812455,0.0116756258333333,-0.0659990483333333,-0.1626006868333333,-0.5560307496666667,0.2070789999999999,-0.2310958871666667,0.0126410486666666,0.2995842271666666,-0.1103345966666666,0.161283075,-0.256940825,0.0574819683333333,-0.159703288,-0.3637787616666667,0.0597423466666666,-0.1243564416666666,-0.6094145000000001,0.5068799091666667,-0.5761699100000001,0.2021913521666666
12,12,-0.4547139035409339,-0.702371711676912,-0.450581707503271,0.315530666339191,-0.579785207261909,17,-0.7323425847932984,1.4058363189763414,1.4467855871407984,-0.8406075788728071,0.9942909296714624,1.4576080663969404,1.0372807232531474,1.272745658260028,-0.6320773168511784,1.4264200706853782,-0.0181779156124677,-0.7040892,-0.95039135,-0.024146395,0.16667712,-0.5425166,0.06809501,0.73105246,0.5329762,-0.08776732,-1.4468615,1.0242225,0.6940099,-0.2078533,-1.0203409,0.47546607,0.83244437,0.52181154,-0.84945756,0.2142895,0.478831,-0.23827499,0.8230766,0.079944335,-0.30075586,-0.33398196,0.59857965,0.019727394,-0.16129757,0.08220716,-0.024624256,-0.8717915,-0.06517619,0.2886246,-0.30355963,0.556618,-0.6636136,-0.030933972,-0.0051109404,1.0158845,0.14215647,0.5848857,0.25789005,1.3935684,-0.3596159,1.1710603,-0.27074412,0.24737036,-0.97844815,0.47814834,0.30353943,-0.84926677,0.8285367,-0.7054992,0.010822751,0.36488327,1.0880818,-0.7254932,1.1158729,0.4844068,0.62981147,-0.22100046,0.7343656,-0.0066174516,0.45964366,0.2463845030588235,-0.1612234152352941,0.2415775396470588,-0.0640422723529411,-0.2180023654705882,0.3957639770588235,-0.088920185,0.7690997917647059,-0.108956208235294,-0.1077724914117647,-0.0870557738235294,0.4893066932941177,-0.8113483288235295,-0.0943585447058823,-0.1986708304705882,0.9957757264705884,-0.2424832117647059,-0.473095475117647,0.1005488614117647,0.6023515890588236,0.1193013635294117,0.0467639881764705,0.3462325130588236,0.3598578308588235,-0.8731433576470589,-0.1764719234117647,0.0993464584117647,0.236914985,0.1230170594117646,0.1320318194117646,0.1545652466470588,0.006873477117647,0.2976804111764706,0.0256048282352941,-0.1556780248235294,0.0461227884117647,-0.249910474117647,-0.5211089836470588,0.1635977288235294,0.00026466,0.0052689931764706,0.3663339907235294,0.651667071764706,-0.370036252235294,0.7755922288235294,0.0973014828588235,0.4857906876470588,0.1098604484117646,-0.2860772864705882,-0.1754605898823529,-0.0489436552941176,0.2355758027647058,-0.1031746819705882,-0.2321562858823529,-0.5298397272705884,0.1373661954705882,0.1538629237647058,-0.4839579493529411,0.5139647902352941,0.2360624611764706,-0.2010044916470587,-0.0086313035882352,-0.4524579011764706,0.2867161633529412
13,13,-0.2203814497065319,-0.313947712334096,0.0099324308664749,1.47938775955284,-0.360962891822507,20,-0.3543280234090078,1.9653731623500124,2.0971097413873885,-0.8844248920296244,1.311168414654293,1.5522574059052048,1.354752434599244,1.73674649760071,-0.6766238863798291,1.978181251180456,-0.0900270634556527,-0.5408952,0.328484,-0.75517136,0.4678329,0.52443784,-0.011663887,0.4374388,0.79319066,0.47397217,0.20278361,0.14485201,0.53167766,-1.1093712,-0.2593057,-0.2680152,0.8078665,0.47515234,-0.12810919,0.98970985,0.61287606,-1.191919,-0.4933622,-0.672831,-0.42033374,-0.7807857,-0.552063,0.8398243,0.5077772,0.16203465,0.34380507,0.54982764,-1.6231177,1.0952171,-0.14673981,0.5512964,1.1965309,0.35109955,-0.60897255,0.4650944,-0.106624864,-0.71374714,-0.024187293,0.48685116,-1.0212972,-0.45715642,-0.10836378,1.1155304,-0.6679344,-0.9324481,0.24397719,-0.22557966,0.22245865,0.12396054,-0.11123052,-0.30279037,-0.29073486,1.4067645,-0.56754124,0.38009682,0.31520778,-0.9109675,0.76268387,-0.14264311,0.029707815,0.0426199396999999,0.2105200036499999,-0.1208962780999999,0.155544078,-0.20841752363,0.08196364085,0.14324644895,1.126631309,-0.3577529049999999,0.0065619922615,0.1188108335,0.27777572265,-0.92390859442,-0.23067152725,0.05025319505,0.2436453445249999,0.3087317484,-0.3020977059999999,0.125839990735,0.19043068434,-0.09152942025,0.05011944545,-0.1690093177,0.3632617794999999,-0.8432554793,-0.0103056756999999,0.107854239,0.1924799212,-0.10004028387,0.45270367695,-0.3017982302000001,-0.13474929585,0.0985866067,-0.0085659361,-0.06025854305,0.23883896975,-0.0928734658,-0.2479533414,0.0185208560499999,-0.0068509115499999,0.6399147488000001,0.3099035477,0.22351232455,-0.35689436725,0.3594762889,-0.2384915946999999,0.17738388475,0.1436126157,-0.2651012205,-0.2454600829,-0.3211095047,0.4948195547999999,-0.20169459885,0.25322300725,-0.29429457105,0.829940796,-0.07228939025,-0.5206156829999999,0.092631092,-0.0973776765,-0.5812650135,0.2509786088,-0.16916611665,-0.3847231006499999
14,14,-1.37847268899558,-0.203131196066481,-2.6057375314624,-0.4446009312135189,-2.25234731895115,12,-1.784068560908858,0.4732749133535578,-0.4082363642541867,1.283804979297407,0.0955298253160816,-0.0320939234594047,0.1773200405078576,0.7816767223980147,-0.5010900113479155,0.4836834625019654,-0.0211567360039738,0.6438345,0.29074,-0.2200213,0.6853186,-0.2879527,-0.32671058,-0.10650165,-0.5470497,-0.18004341,0.021012843,0.1201135,-0.52653646,-2.0386703,0.14575513,-1.3769333,1.1280475,-0.29014862,0.05358009,-0.36319873,0.9590202,0.8270985,0.3730952,0.33025372,0.60695845,-0.4754595,-0.45913002,0.5829821,-0.5300721,0.45116454,0.054065075,0.30746973,0.3544575,0.6579843,1.104199,-0.7250584,0.532828,0.14282803,-0.19635704,-0.40618736,-0.21524064,-0.25886443,1.2189984,-0.008454118,-0.50759196,2.0424104,-0.7989469,1.2381481,-0.04916644,-0.85950416,-0.12891802,-0.24294654,1.1377578,0.5958082,-0.0049565285,0.9371018,-0.2423612,0.07172995,-0.6174187,-0.014260159,-0.9032622,-0.05433312,-0.17405693,-0.77086234,-0.1461484,-0.050697357,-0.2419659446666666,0.49380501,-0.3890946454166666,-0.33199368,0.2008405899999999,-0.0522595283333333,-0.07990395,0.3659836025,-0.0503101035833333,-0.3198076416666666,0.4468471385000001,-1.383617914166667,-0.4933687583333333,-0.2265966475833333,0.5425999541666667,-0.12911984375,-0.2751320021666666,-0.9438904191666668,-0.0974867115,0.1007881,-0.0953053665833333,-0.7013499283333333,1.1540927278333333,-0.962403285,-0.06097333175,-0.2754347155,-0.5770543121666667,0.39472623,0.0460249800833333,-0.2757064170833334,-0.7324866584166666,0.5019029575000001,0.0336863604166666,-0.0224146899999999,0.0826337021666666,-0.5183409141666667,-0.2504726848333333,0.02034788275,0.4458298086666666,0.0016113370833333,-0.4363939849999999,-0.5452576325,-0.8329719341666668,0.5223483791666667,-0.1951930290833333,0.0761605166666666,-0.4034200666666667,0.4394715608333333,-0.2222964397616666,-0.1806120895,0.5899742645833334,-0.3963900391666666,0.46162899175,-0.0632118474999999,0.6588768425000001,-0.3805817008333333,-0.2837222063333333,0.2050913925,-0.0112118858333333,0.0810386664999999,0.1955117104999999,-0.3519119741666667,0.4152999319166666
15,15,-0.0126599554036972,1.2112284067858798,1.26838931081382,3.75849193918276,1.3592260267281595,9,1.0853482244028332,-0.0862619300201125,-0.494401869770867,0.7042652354204801,0.0343321776888206,-0.2659824767564101,0.0448585794609609,-0.0082480963180511,-0.4044180710757281,-0.0079276521949063,0.83972235714202,-0.5752582,0.40049568,-0.9988328,0.016279683,-0.08246427,-0.720708,0.07809136,-0.22838834,-0.9866194,-0.025675556,-0.6966509,-0.5920462,-0.051057518,0.17807029,-0.018752147,-0.2650549,0.059247714,0.6818899,-0.24255124,0.53556246,0.15292268,0.4009637,0.806949,0.4778207,-1.2562643,0.4452882,0.54981375,1.2447156,0.14552626,-0.41332343,-0.8343792,-0.7612079,-0.8173901,-0.75121427,-0.021935899,0.8019905,-0.6960012,0.4569485,0.43600386,-0.5337903,-0.68351656,0.73279506,0.58574945,-0.7505566,1.2135327,-0.61530393,0.99684805,-0.118615665,-0.3052253,0.42896503,0.12197859,1.200895,0.8114569,1.8018533,-0.11027928,0.16743004,0.8482681,-0.8805574,0.44773862,0.643631,0.42139897,0.33116427,-1.4251772,0.10186838,-0.9024712311111114,0.8552591011111111,-0.6469879566666666,-0.3648016855555556,-0.2804199505555556,0.580833214888889,-0.0149172146666666,0.4531460526666667,-0.1680726433333332,0.1698515196666666,-0.0686784308888888,1.1048763388888887,-0.6864232488888888,-0.3926940985555555,-0.4868584311111111,0.5729047166666666,0.2542118555555556,-0.0607358558888888,0.3568449422222223,-0.2411217181111111,-0.1784342364444444,0.5177444355555556,0.1219997595555555,0.5699674644444445,-0.5213768545555556,0.3312773422222222,0.30317088,-0.0766844144444444,0.0345899675555555,0.2182807986666666,-0.4345219694444444,-0.3908687843333333,0.1234220861111111,-0.3978198263333333,0.0129194217777777,-0.1197348427777778,0.0473683203333333,-0.1530380566666666,-0.1970923866666666,-0.6512533622222222,-0.1938203933333333,0.6725007933333333,0.3176292322222222,-0.8525629777777777,-0.0961800866666666,-0.0130050182222222,-0.477269726,0.9582352866666664,0.0634495988888889,-0.0567046855555555,0.1237503955555555,0.7039198633333333,0.3223471255555556,0.4170664833333333,0.1157854511111111,0.7368633366666668,-0.0122092376666666,-0.1671762715555555,-0.6161518944444444,0.4961951984444444,0.0148789911111111,0.3720846133333333,0.6673661274444445,-0.0879670688888888
16,16,-1.16097945845522,0.0034809800061039,-1.58537347809946,0.915786486557087,-1.15041374332617,12,-0.8718205306499149,0.4732749133535578,0.2846369384209643,0.8361870357447163,0.5985078192268733,-0.0122758037088781,0.6314338060670275,0.3375465147111213,-0.5036292687360066,0.4509093881888408,-0.3081164337193045,-0.12092,-0.13384059,0.33670598,0.81602806,-0.62070185,0.58724785,0.35758612,1.1704004,0.8751499,-0.32451785,-0.42762434,0.08119177,-1.3530707,-0.36363,-0.52395314,-0.12045446,0.33902758,-0.4287209,-0.94071037,0.25226483,-0.27038532,-0.10753672,-0.29363066,-0.065706216,-1.6984878,0.75233996,0.5983031,0.10610961,0.85301167,-0.12346549,0.34709778,0.3432868,0.4477693,-0.6619799,-0.39345944,0.4101358,-0.24804057,-1.5627861,0.118856736,-1.6073035,0.44722363,-0.15297812,-0.96799034,-0.4825963,1.1316081,-0.32606304,1.5474478,0.11622569,0.14760032,0.06587557,-0.2330827,-1.0035683,0.21659753,-0.09562611,0.34647697,0.48396036,-1.1850641,0.09640246,0.41370347,0.10427612,0.9529982,-0.773532,-0.20869349,0.3358339,0.1465712714166666,-0.2733821325583333,0.0043391169166666,0.1859933175,0.0315057633333333,0.252474902,0.3684897371666666,0.8449917775000001,0.3900720258333333,-0.3286861295,-0.0040310824999999,0.4890021348333332,-0.8192165758333334,-0.211509285,-0.537233835,0.2356229994999999,0.1949407211666666,-0.1009669296666666,-0.5239778515,0.0495120266833333,-0.0597053241666666,-0.3186701141666666,-0.1253345625,0.4795931825,-0.2647942266916667,0.0476091591666666,0.1852962295,0.1984313013666666,0.2326571363333333,0.3856887866666666,-0.7592806708333334,-0.2467169044999999,0.7617973472499999,0.1789293722499999,-0.0044354545833333,0.1959864441666666,-0.3948026770833333,-0.1198832425,-0.3756000328333333,-0.1232152524166666,0.1506474265833333,0.6523814675,0.4171193341666666,-0.9687112675,0.3006385841666666,-0.2640447558333333,0.1939734500833333,-0.3878098696666667,-0.0949808466666666,-0.3955401879166667,-0.5644133824999998,0.634205885,-0.2381162074999999,-0.06945799,-0.0408779933333333,0.6825376091666667,-0.0422622625,-0.4873767323333333,-0.0691577070833333,0.2698847683333333,0.0674437113333333,0.0756583064166666,0.0077397290833333,0.4446305368333332
17,17,-0.560718363069199,-0.8782418349184381,-0.219950104903371,-0.0950170847908682,-0.760769980465064,15,-0.7197379780133476,1.0328117567272284,0.9354629850303264,-0.2155531409232373,0.8257889026545663,0.2666286335855466,0.8551842197060937,0.8835258912159139,-0.6041017492451979,1.0670619852755865,0.105105530990771,-0.28287706,0.6221653,0.62329817,1.1689376,-0.63799006,-0.6727567,-0.24800923,0.44374973,-1.3899937,-0.39428174,0.5789237,-0.11265839,-1.492315,-0.21523306,0.02730416,0.12882866,-0.3318594,-1.2645988,-0.23966612,0.5774508,-0.5395013,-0.010120874,-0.17944302,0.1471438,0.17906298,-0.13646647,0.9478211,0.34511697,0.0013323576,0.046128504,-1.2096851,-0.040401917,0.015331681,-0.29555044,0.21260765,0.38867295,0.33614728,-0.45982203,0.15401438,0.004095386,1.0212073,0.015636852,0.055223197,-0.7028941,0.49616295,0.93028766,0.73552454,0.39028466,0.1146015,0.5747281,-1.2663494,0.34004536,1.0818832,-0.26068115,-0.80568343,0.8611549,-0.84858274,-1.8357449,0.25644013,-0.30555096,0.28328696,0.096764624,0.4136923,0.60387295,-0.070072704,-0.3868234289999999,-0.0023847715333333,-0.2332336454,-0.5968181080000001,0.3939210957999999,0.0283727329999999,0.7048474353333333,-0.1011715620666666,0.0095552193333333,0.0955447024,0.1047074510666666,-0.8315100867999998,-0.6457538414666666,-0.3048569155333333,0.9016895496000004,-0.1265428750666667,-0.1962366596666666,0.3585682881333333,0.8752350181999999,-0.0919304867999999,-0.0042681722,-0.2050789285333333,0.1455179653733333,-0.8296766206666667,-0.2124975466666666,0.3222592785999999,-0.1354802469999999,0.2526309046,-0.06140392098,-0.3277574556666666,-0.0605469029333333,0.1508067206666666,-0.1217668843333333,0.0940565586666666,0.2549173406666666,-0.6747102898666668,0.0933549365999999,0.218872002,0.2828195566666667,-0.3368782513333334,0.1428952335333333,0.2728426703333333,-0.5697401646666668,0.510253077,0.0579361706666666,0.3240655686666666,-0.2766845741333333,0.0711866058666666,-0.0713953689333333,-0.0026982586666666,0.1925085646,0.1530956042666666,-0.0656076338666666,-0.649964878,0.637549838,-0.0024119906666666,-0.8986437566666667,-0.3746627071333333,0.2055732853333333,-0.1215901246666666,-0.2622237345333333,0.0518014438933333,-0.2487369928666666
18,18,-0.790919045245591,-0.226429932321359,-1.08469924640552,0.6018158215293129,-0.862523240305707,16,-0.7574839860631902,1.219324037851785,0.8626134973856205,0.6332870666539103,0.9124211297611085,0.7779366388455718,0.961565535910296,1.1862776590229889,-0.6207561186309611,1.2456806902821167,0.03264820731765,-1.2191832,-0.80328274,0.8587402,0.26492843,0.8777553,1.309974,-0.8123996,1.2061601,0.27663437,0.18342564,-0.13197505,0.3982098,-1.7233937,-0.3486611,-0.58516204,2.169668,0.4004555,0.3637847,-1.0918233,0.062465098,-0.31222934,-0.45122802,-0.09723183,-0.7995319,-0.53688586,0.0699193,0.40507022,-0.73650724,-0.1940473,0.45323354,0.0015269829,0.23962608,0.010502461,-0.6168314,-0.042623244,0.17277408,0.6879917,0.24070972,-0.23913886,0.55487406,-0.5738755,0.49017432,0.07534711,-0.52175975,0.17157811,-0.30448833,1.2283536,-0.7484975,0.4759587,-0.7876961,0.16531493,1.1117047,-0.6402024,0.29447004,-0.04034175,-0.680632,0.38897234,0.7429197,0.47675616,0.34726888,-0.23965953,0.202969,0.25567195,0.058709536,0.21023895225,0.048773422875,-0.0220138414999999,0.3284366036875,-0.5843410484624999,0.1456460043206249,-0.29714603975,0.238210526875,0.2423847976249999,-0.3096202734375,0.196049806875,0.2780038615,-0.94556438625,-0.5834431621874999,-0.276779934375,0.262249775625,-0.4053479387499999,-0.784047594375,-0.25524416439375,0.1005305716249999,0.1577344277499999,0.0091301161875,-0.2313020593749999,0.293315054375,-0.549271717875,0.0415370695625,-0.2098213693749999,0.058561443,0.352558923475,0.20256247875,-0.47477204141875,-0.8200512818750002,0.0813645721249999,0.1308315705625,-0.3996083179374999,0.0477999339999999,-0.10346613815,-0.4052921381875,0.2590339449999999,-0.314502894375,0.2455591501875,-0.10373520249375,0.0434427178875,-0.6846753134375,0.7628398837500001,-0.3626138833125,0.25594750625,0.0217563075,-0.30172664959375,-0.5512246973125,-0.2056548333125,0.521361105,-0.6774737534375,0.4965868688750001,-0.535474339375,0.67250613675,-0.30583638375,0.12928944375,0.1100622225,-0.1825751209999999,0.0327395888125,0.1128914383125,0.1404193514999999,0.22568840525
19,19,0.143095139486748,-0.1140999423107919,-0.531243466983234,1.3059873436731102,-0.0029646456682461,21,-0.0181312442679375,2.151885443474569,2.8544956630682963,-3.982624144559533,1.22203425795926,0.8551900768402348,1.2926685146709445,1.8380652685838064,-0.673275020287869,2.052157018915794,-0.6594956554115499,0.58248043,0.1963626,-0.49242333,-0.007190934,-0.06317299,-0.18351428,-0.19829698,0.25063595,-1.7785538,0.40847236,0.24321066,1.0636773,-0.9282603,-0.74246967,0.16357394,0.09682521,0.39866087,0.11478753,0.24454685,0.12076434,-0.52082515,1.2217467,0.24803586,-0.9268857,-0.656683,0.53894323,0.15808038,-0.10838393,0.08985883,-0.6598407,-0.07693832,-0.69169617,-1.4770479,-0.14203237,0.16626756,0.44880116,0.49578437,-0.8595135,0.46646398,0.595104,-0.12657803,-0.84293383,0.9122932,-1.2504033,0.5469226,-0.5231684,-0.34920892,-0.99636364,0.47668025,-0.0681937,-0.0748406,-0.053273078,-0.35702053,-0.48291272,-0.75553113,-0.12717067,0.2778645,-0.9886839,0.8130646,0.35129526,-0.11500036,1.0180885,0.35290805,0.4343529,0.1473785651809523,0.3040959280952381,-0.3408953575238095,0.2061590433809523,-0.0897320928571429,0.6423535017142856,-0.0033955809285714,0.8067704066666667,-0.2163969304761905,-0.0805553506666666,0.0188768359523809,0.0218680994285714,-0.5211721801904762,-0.5655908147619048,-0.1563691553809524,0.6029856559523809,-0.0070085295714285,-0.2433170814285714,-0.286010134747619,0.8619519695238095,0.104234601095238,0.2219116792857143,0.3336981372380951,0.0845128567666666,-0.754284546190476,0.0624596998095238,0.3426663323809523,-0.1198141193333333,0.0952248451428571,0.2049608978571429,0.2534174805714285,-0.3077049991904762,-0.1541922779523809,-0.2736996325714285,-0.2144094561428572,0.1202842666666666,-0.3882332060476191,-0.4586136594285714,0.5110459866666667,0.5021067959047618,0.0835300399238095,0.1861223908380952,0.7002131619047619,-0.5417879652380952,-0.0264903839999999,-0.2322520951904761,0.1869320252380952,0.1366078883809523,-0.0112625744761904,-0.0373133224285714,-0.1272539589523809,0.0017601356904761,0.1610938171904762,-0.0777106142857142,-0.5661330104761906,0.4535310467333333,-0.2654925495238095,0.0325123922857142,0.372297073047619,-0.1170106002380952,-0.0265663859523809,-0.0685107036190476,0.1567722198571428,0.1519412654285714
20,20,-0.6599581042369079,-1.2748746207708002,-1.77547519407495,-0.6818113715341272,-2.31390635145798,6,-1.3147882021757564,-0.645798773393783,-0.5722074561527979,0.4784806257871629,-0.2908266552187199,-0.9514730203187745,-0.2671234640912034,-0.9383647162784436,-0.0601945995870269,-0.6634091384574019,-0.3081164337193045,-0.80264753,-0.55351037,1.1902156,0.2393449,-1.3702972,1.1324704,-1.2512944,0.8900468,0.61956125,0.40144345,1.1560276,0.06722242,-1.1305403,-1.0391295,0.21676865,0.96946156,-1.0637611,0.6796335,0.56608295,0.9547501,-0.005104464,-0.2863474,-0.09124167,0.29613373,-1.289361,0.17968003,0.8143016,0.38288787,0.7524093,0.13502981,-0.351045,-0.45278433,-0.12836237,-0.27881777,0.24830818,-0.19739804,0.18886298,0.3251239,0.17273138,0.20693044,-0.013524845,0.71371377,0.57977426,0.7558271,0.5750551,0.25177687,-0.6938037,-0.3438885,0.14277746,0.2587994,1.692327,0.24986972,-0.3360298,1.0907905,0.5897577,1.567901,0.4847389,-0.59461445,1.8956405,-0.1778174,0.6292318,0.2763518,-0.27414715,0.15213859,0.3045713716666666,-0.3598481411666667,0.4348019903333333,-0.0769604,-0.52861214,0.0774882173333333,0.2003357876666667,-0.2088763533333333,0.446849071,0.0364997763333333,0.1022984199999999,0.0855804919499999,-0.6585707716666666,-0.5690495983333334,-0.4914518016666666,1.5997404166666669,-0.4939326150000001,-0.709601165,0.2724408783333333,0.2501309333333333,0.5186243983333333,0.6550287183333333,-0.2434713066666666,0.140583562,-1.0350285,0.2059488149999999,0.7240741599999999,0.2284887801666666,0.398973515,0.2801348143333333,-0.6555290533333333,-0.435332885,0.7377190333333333,-0.1546102895,0.250165332,0.2227656149999999,-0.0920140628333333,0.2892296416666666,0.3821505216666667,0.50280096,0.19438869,0.2762871793333333,0.2648192216666666,-0.1757008383333333,0.1932575916666666,0.2524399876666666,-0.1450020891666666,0.0412433783333333,-0.2154840488333333,0.0587835049999999,-0.25615212105,0.4127361999999999,-0.3992917633333333,0.1346112,0.0316844246666666,0.9410184543333332,-0.4610338161666667,-0.8115513666666666,0.1144481233333333,0.0757065683333333,-0.4967154900000001,0.32564331,-0.4159258631666667,0.259515065
