,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.18244182548423,-0.898300720463742,0.666024596493662,-0.607733398155268,1.180691995266,8,0.5887749355139954,-0.4454214762126677,-0.8626197870980143,0.4995106302089981,-0.313357491557932,0.6054999255115916,-0.3365372037671005,0.1733468653179608,-0.1966605794881879,-0.4233987768155949,0.2888671441064221,0.10050781,-0.79221493,-1.0726722,0.4632765,0.34771484,-0.60405165,-0.49587983,0.05877251,-0.068777435,1.0335081,-0.55191785,0.11362793,0.35599607,1.6313981,0.68547934,0.52321094,0.48480925,0.83084404,-0.4817204,-0.5024962,-0.035440523,0.3233871,0.43574333,0.0657651,1.33082,-1.0762615,0.84822744,-0.30186272,-1.1190432,1.1451925,-0.8055652,-0.55541724,0.3059358,-0.7027301,0.47198698,0.51602554,0.6932023,-0.059363082,0.78158754,-0.55742115,0.8034043,0.08411153,0.010946142,0.11079984,1.7892764,-0.42304358,0.72813725,0.44581518,-1.7738792,0.2542971,-0.8664429,-0.85062486,-0.87891483,-1.2247273,-0.580774,0.62853694,0.53604305,-0.04497464,-0.20816542,0.052797083,0.22623976,-0.41764623,0.29599014,2.0359802,0.7597099425,0.0521733524999999,0.2900420625,0.593260535,-0.27859943375,0.10906213375,-0.491562335725,0.4169922699999999,0.6728197525,-0.7017971825000001,0.0522613175,-0.0961004825,-0.4648378474999999,0.2895400194999999,-0.95241354875,-0.14157653375,-0.37039137375,0.18743465125,-0.47422327,-0.0710403875,-0.7475930125000001,0.330279525875,0.21043941875,0.80215014975,-0.40043567375,-0.0763194625,0.5052457724999999,-0.7084106200000001,-0.449623630125,0.17753869125,-0.45324657375,-0.23966051375,0.3255175162499999,0.1981977099999999,0.4301265274999999,-0.510388595,0.1229791449999999,1.0749784,0.17033962,0.6998166752125,0.083072248875,-0.3296435887499999,0.1791354405,0.234074707625,0.4414627606625,-0.133322195,-0.2040787430624999,-0.2454063405,-0.87683532,-0.6395943875000001,0.100319877,-0.139453935,-0.461961186375,-0.134300821125,-0.81542992,-0.0728919449999999,0.13199752425,-0.36269142925,-0.141932708,0.068269644125,-0.3100078675,-0.2285322720000001,0.2182255524999999,1.9526177375
11,11,-1.62020630087216,0.1566443610243169,-4.29421406047748,-0.608994763869505,-3.72904137304339,8,-2.4770921002509554,-0.4454214762126677,-0.6216190438928453,1.0146889824637664,-0.1997413513818229,1.6586693896341016,-0.2089169670911832,-0.0773077860824923,-0.1837290452159563,-0.4697239956070146,-0.4440141912239773,-0.0039345957,-0.43359753,-0.008337216,-0.7565006,0.23937726,-1.200902,-0.20289075,0.51939076,0.24689549,0.04914577,0.36306864,-0.7134224,-0.7554594,0.504573,-0.51215506,-0.03549824,-0.2215283,-0.0035103655,0.8859934,0.3026492,0.84542257,0.48265868,-1.6650169,0.43038177,-0.27202857,-0.029745668,0.8540266,0.7949576,-0.64684844,0.633742,-0.2518266,0.15045606,1.307629,-0.990406,-1.0554072,-1.2345476,-0.6388269,-1.2067828,-0.75115216,0.84406775,0.41696483,1.1290182,-0.010101868,0.8359763,0.7149265,-0.3989237,-0.08660415,-0.61227113,-1.0083476,0.23510286,0.40514344,-0.7996641,-0.15026326,1.1627281,-0.6411151,-0.8644957,0.6632273,-1.058925,0.17262718,0.43070272,-1.419572,-0.30122635,-0.1761926,1.6094966,0.0314259675,-0.16484321625,-0.082039025,-0.8186913662499999,-0.2836163,-0.111087329375,0.048403105,0.034635759875,0.3955325587499999,-0.2816003175,0.655845304375,-0.554984036875,-0.457079422,0.0318385125,-0.08955839225,-0.6602881325,-0.0862336953749999,-0.154585915,-0.31844624275,0.1906570612499999,-0.2729806716249999,0.68753699375,-0.459873240375,0.436938736,-1.16984951375,0.1018544235,0.48428845875,-0.587452835,-1.0715658300000002,0.82678218125,-0.029144585,-0.2013007672249999,0.35581827,0.305238167625,0.4892228900000001,0.2369276531249999,-0.50154510125,0.29412252,0.22872569,-0.1129769725,0.2121681172499999,0.4338641220000001,0.0049187411249999,-0.156660637625,0.9102934575,-0.0855640931249999,-0.214732735625,-0.6052119887499999,-0.158744445875,-0.6046891012500001,-0.0220840175,-0.8502683775000001,0.058345373125,-0.177949795625,-0.826771450375,-0.37247736375,0.4914799749999999,-0.3529687862499999,0.0950615157499999,0.29122569875,0.171848430625,-0.3822910099999999,-0.2647909311250001,1.1244870935
12,12,-1.25396885649402,-0.462074159934526,-2.42393881210634,-1.77666363677117,-1.77072371029339,12,-1.4376060577017924,0.2588805776833488,-0.1252492201522947,1.6330319419155104,0.1865480025410736,-0.2122250036523148,0.2374962462628176,0.3359184707681502,-0.4601632032855257,0.3332464634442604,0.6960234415122006,-0.5946158,0.35773146,-0.7942469,-0.647393,0.6436497,0.4441381,0.48494005,0.43060705,1.1258072,0.5836041,-0.24549076,0.28045365,-0.320992,-0.15556028,0.59885806,0.13462557,-0.36912036,-0.5756215,-0.13951053,0.46389794,0.20018865,-0.015645612,0.64413375,0.6162311,-0.53712666,0.4586993,-0.573271,0.18075165,-0.9696063,-0.2397031,-0.33907986,-0.3509258,0.16976874,-0.04300092,1.1368855,-0.8094592,-0.4598258,-1.4972312,0.8006286,-0.40852883,0.28534973,1.2522502,-0.17137164,-0.8378665,2.3840244,-0.43995887,-0.41415298,0.030627409,-0.14786018,-0.18987145,-0.18992947,0.19706725,-1.2896554,0.495726,-0.51648986,0.3108157,0.89359415,-1.3240175,0.58092594,0.15685539,0.12356776,-0.39152184,-0.5621176,1.3209798,-0.11236200148,-0.4656257728333334,-0.5171194600000001,-0.6536893325,-0.295973139,-0.6474715261666667,-0.3472017746666667,-0.2266599748333333,0.4353217989166666,0.5252500609166666,0.3902198816666666,0.0746735445,-0.4493116591666666,-0.0471089508333333,-0.7575777875000002,-0.3553365533333333,-0.3177991954166666,-0.3095608579166667,-0.397815418,-0.1032568346666666,0.136300596,0.3637009076666667,-0.2331002599166667,0.3584676991666666,-0.8524300266666666,-0.3992961066666666,0.87452508375,-0.2511929546666667,-0.6153571037083333,0.2218933714999999,-0.5087004884416667,-0.0927936213333333,0.3980885300000001,-0.0587241185,0.0754386205,-0.3493026289166667,0.4176189216666666,-0.0364008334083333,-0.0002155129166666,0.20580815975,-0.15585459325,0.0672550391666666,-0.0359585948333333,-0.1034727425833333,0.1554105315833333,0.0172604004166666,0.182681913,-0.2157025314166666,-0.065267051,-0.5278806939166668,-0.0763515221666666,-0.8304620096666667,-0.6402861466666666,-0.2914097228333333,-0.9172443758333336,-0.5168364708333333,0.8097422333333335,-0.9724446383333336,-0.2526424911666666,0.3237903621666667,-0.0244741641666666,-0.1626657083333333,-0.1162618821916666,0.3728628129166667
13,13,1.2833325249298,0.4033413708570421,1.44055334124799,1.76194243761598,1.64800542200823,9,1.1987002700040323,-0.2693459627386635,-0.6647672218188693,-0.1644196358862576,-0.0999259210620013,-0.6483432820136594,-0.0910636995552888,-0.2703090911720071,-0.269936964885872,-0.2741286273765759,-0.136384988739612,0.070044264,-0.1180167,-0.5407538,0.052873425,-0.52538216,-1.2045887,-1.1804266,-0.21869132,0.6829795,-0.5115751,-0.62158084,-1.2731581,-0.72694904,1.1933546,-0.036246903,0.8907144,0.984499,-1.0033298,-0.41818583,0.5963881,-0.77395576,-0.19568786,-0.89008677,0.80217904,-0.371395,0.15402289,0.8070889,-0.84026825,1.2817429,0.77036226,-0.3598187,-0.98087245,-0.772327,-1.3455138,0.8436785,0.26493388,-0.026747825,-0.0344839,-0.31034204,0.49527377,-0.10283411,-0.83480895,-0.82797104,-0.11310294,0.4547521,-1.1887286,0.4129487,-0.044217356,-0.023855418,1.3260099,0.1868691,-0.9084259,-1.0424719,1.3070183,-0.5306021,0.65886295,0.94167745,-0.7772023,-0.6574499,0.07944903,0.7571246,0.8436586,-0.7920465,0.36992523,0.0577407622222222,-0.4938164944444444,-0.1791975252222221,-0.0767753588888888,0.0491106172222222,0.0762356455555555,-0.6974985739999999,1.004050450777778,0.5362464864444445,-0.1343397566666666,-0.302487785,-0.2694003085555556,0.0278833257777777,0.0077044333333333,-0.3511322977777777,-0.1331988875555555,-0.3859796084444444,-0.5601567300666667,0.6864591942222221,-0.4546086146666667,0.0201113377777777,-0.1118433236666666,0.38113156,0.8086849211111111,-0.2022177852222222,-0.3314524533333334,0.41551813,-0.54923735,-0.265386285,0.5654747411111111,0.0601987062222222,0.2003022811111111,-0.0653247784444444,-0.6656665522222222,0.5985853211111112,-0.341337494,0.4098752502222222,0.1319749622222222,-0.1639928566666666,-0.0251254677777777,0.4084647472222222,-0.2639402882222222,0.2798286626666666,-0.4751547322222222,0.5756086733333333,-0.0085752266666666,0.0235548366666666,-0.2661990646666667,-0.2724340695555556,0.0982565795555555,-0.1822549866666667,-0.4726787262222222,-0.996477584,-0.2737526927777778,-1.3461484977777778,0.1161226775555555,0.3412734535777778,0.1803724444444444,0.4069024166666666,-0.0218211966666666,0.394105467,0.4309096563333333,0.3190012532222222,1.1415428077777778
14,14,0.386973318886317,0.108372211570235,0.9483070598689408,2.20667600005808,0.132829377329751,11,0.4482032667338419,0.0828050642093446,0.0506638431795874,-0.993563836696994,0.5280339670517515,-0.2499452276236369,0.496343329778753,-0.1343415360452994,-0.3979866561923357,0.0777558628370365,-0.1411706642279432,1.0283678,0.6204982,-0.6478405,0.3788362,-0.8670098,-0.12334307,-0.18455139,0.48127186,-0.07613137,-0.7283054,0.4875529,0.15173386,0.02863024,0.01731251,0.114636876,0.64637446,-0.28534266,0.75949913,-0.10731996,1.0376695,-0.64926857,-0.9475384,1.3540752,-0.19696058,-0.3898091,0.022760672,0.8774893,-0.34300604,-0.4634796,0.15304,-0.69907457,-1.3774135,1.6713846,-0.78308445,-0.09807061,-0.79611236,1.3546884,0.08652678,0.018359954,1.0770167,0.005041108,0.40929705,1.2491335,-0.136662,0.30042917,-0.17067644,-0.5050946,-0.49106506,0.9550717,0.79780596,-1.0795978,-0.16431035,-0.36858758,0.05936316,-0.3058173,-0.37636253,1.3650919,-0.28995776,-0.8721181,-0.30541986,1.0453415,0.24166021,1.7199578,0.6332944,0.1242827321818181,-0.0558784421818181,-0.4057700554545454,-0.3875563063636363,-0.5350454936363638,-0.0315778914545454,-0.5292230845454546,0.0158938099999999,0.3611271226363636,-0.3557082707272727,-0.2552154472727272,-0.6347696799999999,-0.1762963516363636,0.0235452490909091,-0.4253795090909091,-0.3590868563636364,0.337001803090909,0.0182762645454545,-0.0904242032454545,-0.1504356281818182,-0.2375505154545455,-0.5497982436363636,0.2782944917818182,0.2042804755454545,-0.6229041272727273,-0.1468890772727272,0.1986539867272727,-0.4472039304545455,-0.7492015075454547,0.4673760280909091,-0.530507509090909,-0.046533783090909,0.5301876621818182,0.0329270032727272,0.1785618674545454,-0.8483126090909091,-0.0465148656363636,-0.2836830758181818,0.6754406290909091,-0.1202404463636363,0.2287418945454545,-0.1364142927272727,0.2720983480909091,-0.1938601642272727,0.7019106793636364,-0.2785863136363636,0.182337952,-0.2091866133636364,-0.1912793172727273,0.6487393957272727,-0.5522013331818183,0.1196735854545454,-0.4830031036363636,-0.3913478736363637,-0.4793713569999999,0.1432990272727272,0.4672619414363636,0.3848191245454545,-0.1327207209090909,-0.1777977236363636,-0.2270832445454545,0.239504957,0.1379454969090909,0.6365951203636363
15,15,-0.841470423783182,-0.588395154195283,-1.5260806658968702,-0.27477480028636,-0.929083845633264,8,-1.2315917684024316,-0.4454214762126677,-0.2412915485676776,0.7608695986027417,0.1796248752753764,-0.6013763572409622,0.167454831481937,-0.6460696947735902,-0.2028312353096314,-0.4697239956070146,-0.4440141912239773,-0.9640016,-0.26037428,-1.3015913,-0.066459365,-0.11652458,0.8538999,0.46526942,0.22622417,0.4856706,0.41043857,0.64992,0.7551767,0.10913852,0.20580983,1.403918,-0.13540703,0.15606086,-0.86405987,-1.6342424,0.27495947,0.07528632,-0.39450553,-0.6148115,0.5451523,-2.350177,-0.45306388,-0.78641415,-0.05041542,-1.7624727,1.1069214,-0.91692257,1.0576179,-0.91405976,0.1584512,0.4261429,0.11752478,0.40674013,0.13555579,-0.12930775,0.47008976,0.16438307,-0.46292228,-0.56366205,-0.6506315,0.13413884,0.30123842,-0.35529467,-0.31593084,-0.92810327,-0.24442163,0.51163137,-0.3739634,-1.0182673,-0.52274615,-1.047567,-0.36977145,0.13586746,-0.008128643,-0.6391819,-0.9635262,0.09747791,0.13808542,-0.21933052,1.4409246,-0.106780155625,-0.4237806081249999,-0.6084223074999999,-0.36331944375,0.5325572700000001,-0.45704781125,-0.1070970307499999,0.7642300049999999,0.15405401,-0.0762995174999999,0.19578368,0.08268586325,-0.40719892625,-0.4378881775000001,-0.21524817375,-0.5314933937499999,0.201918780625,-0.47863829125,-0.3293695535,0.1560298874999999,-0.1741379962499999,-0.0263440682499999,-0.134907552875,0.7956128762499999,-1.040032245,-0.198197305,0.5142374475,-0.1862138787499999,-0.33667652825,0.252396543125,-0.219820187875,-0.7671776468750001,-0.1183978468999999,-0.581878489,-0.28524522375,-0.10213622,-0.14239094,-0.26876899375,0.42509036375,0.423523214,0.1002907395,0.02322558625,0.031670625375,0.310877076125,0.1765016195,-0.23325858125,0.5648216481249999,0.48321955125,-0.46732441,-0.1141655545,-0.351898564375,-0.27735244,-1.078298952125,0.0297996281249999,-0.34780244,-0.25703658875,0.96769695125,-0.3156621488,0.12604533425,-0.07695594275375,0.0570792882499999,-0.7285301937499999,0.10441606125,0.4034519024999999
16,16,0.0823519259495809,-0.145461115406879,0.1850461357836119,1.22820920030896,0.0387563644257551,16,0.036482044251258,0.9631826315793652,1.1814658411734504,-1.3287796451513492,0.8345080642766799,0.0718781564548953,0.8598269106640366,0.6992952880021446,-0.5626091349295309,1.0126830057184155,0.2888671441064221,-0.3186541,0.1533883,0.08980942,0.15749031,-1.1133012,-0.19423985,0.3531124,0.47891304,1.1059748,-0.5056534,0.28322548,-0.5439357,0.3951378,0.5091144,-0.70575047,0.5319844,-0.004562133,-0.58343184,0.40164676,0.14961554,-0.9238849,1.1162033,0.50814664,-0.39619708,-0.37663645,-0.2610217,0.40295288,-0.2636908,1.1908082,0.17338079,-0.7951239,-0.21802321,0.99900895,-0.5571702,-1.3969975,-1.1803741,0.1600294,-0.70397097,1.3618414,0.16776763,-0.32141274,0.73466533,-0.40311617,-0.28711927,-1.1882576,-0.16560392,0.39648765,-1.0252961,-0.81481755,-0.1519504,0.6922209,-0.3118046,-0.8311149,-0.77676064,-0.98790187,-0.3855791,1.0238881,-1.1505408,-0.15151033,-0.6893923,-1.1057142,0.15833183,0.040741555,1.1873547,0.440606630625,-0.547933684375,0.113466153,0.1580957299999999,-0.3599768762499999,0.057813615,0.2872988376249999,0.002699350875,-0.05586954223125,0.0779830427499999,0.3641209595625,-0.394825216375,-0.1444057548125,-0.11335767775,-0.339231449125,-0.4215869668749999,0.3255011098749999,0.162554260375,-0.0796355450875,-0.2328300787499999,-0.87162645875,-0.57074384525,-0.1002275040624999,-0.01841040375,-0.5515454318750002,-0.1070642953125,0.459224925625,0.2395351119187499,-0.2987386494375,0.366389691875,-0.2847946248749999,-0.441224714375,-0.1932318266249999,0.0219352799999999,-0.0321586516874999,-0.348435265625,0.5324662731625001,-0.1661090877499999,0.0875177612499999,0.44560461875,0.22733685,-0.196892583,0.218502644625,-0.1323539571875,0.330838561875,-0.4082542164375,0.1441784086249999,0.3492758639375,-0.2274976796875,0.408103317875,0.018708729925,-0.01598405925,-0.178015685625,-0.084887676875,-0.866397222625,-0.5152965146250001,0.4696451138125,0.1688928655625,0.1885464380312499,-0.1552509674999999,0.0464974151875,0.036011992125,0.0940781577,1.119171705625
17,17,0.9176134929865608,-0.7210371876470191,0.555123466005781,0.5946047473799361,0.918862139382391,12,0.4426693313963817,0.2588805776833488,-0.6254317373060269,0.5365688428213298,0.0248770388075205,0.0019931623627966,0.0518118260755757,0.6141525648796154,-0.4372861582714301,0.3023629842499804,0.3702984035875773,0.48479518,-0.22835863,-0.9248392,0.08593265,0.18100503,-0.50988865,-0.9365696,0.4483381,1.5289264,-0.66720635,-1.5789392,-1.1882764,-0.2590722,0.11750796,-0.9912447,0.41150618,0.047498,-0.093494385,-0.77658546,-0.24498372,-0.30762565,1.0261036,0.4646042,-0.33593866,-0.2319492,-0.14275184,0.36618257,0.17424323,-0.15665853,0.4986475,-0.19109778,0.14909585,0.8006415,-0.036258124,-0.278493,-1.8821293,-0.14021987,-0.10341499,0.42622298,-0.30815998,0.89721006,-1.083059,-0.412155,-0.30240715,-0.12852982,-0.6282516,0.9183095,-1.0690366,-0.2018445,0.047940373,-0.8026094,1.027912,-0.36096916,-1.3005662,-0.061765447,-1.0654373,0.90811616,0.05820007,-1.2967938,0.20507328,-0.1261696,0.018452058,-0.4397711,2.349199,0.7298963791666666,0.4299473383333334,-0.0588416708333333,0.1183511721666666,-0.3141426763333333,0.1513060837499999,-0.2043292085,0.1044557374999999,-0.1468714389166666,-0.1403045071666667,0.1787728891666666,0.1551500925,-0.6309900625,-0.17194806775,-0.6783879895,-0.2351298071666666,0.1586615011666666,0.1124849703749999,-0.2541736051666667,0.1315749823333333,-0.61612647025,-0.290466301,0.0415803184166666,-0.2541277433333333,-0.2358723838333333,-0.4018419638333333,1.1592279483333334,-0.7605685888333334,-0.1796652783333333,0.4984665195833333,-0.4225354318333333,-0.7612614833333334,0.3218535713333333,-0.9582922758333332,0.2276814533333333,-0.4785064233333334,0.2434832816666666,0.0660597567499999,0.0534002811666666,0.3147392858333334,0.2299224859166666,-0.3672896178333333,0.4870025716666666,0.1491463699166666,0.8691321025,-0.5018879841666666,0.1465743110833333,-0.3663347084666667,0.0158034557499999,0.3423544583333333,-0.3530978362499999,-0.3664713578333333,0.0024655341666666,0.2938427336583333,-0.47872841,0.0648618483333333,0.4054232016666666,0.4718844366666667,-0.4038357436666667,-0.1968096233333333,0.3366934083333333,-0.3770696008333333,0.043134022125,1.5809592416666665
18,18,1.12766998923908,0.1314925890063309,1.43749554719589,1.9750339210152,1.23145663062492,8,1.0595908979038513,-0.4454214762126677,-0.6317848644628666,-0.2505238944289799,-0.1077359573756864,-0.8209723923920157,-0.1001586295343002,-0.5543083841490171,-0.1839054640195273,-0.4233987768155949,0.2888671441064221,-0.6779909,-0.29915717,-0.21551025,-0.64394593,-0.6975201,0.7199668,0.04011337,0.39989987,-0.26598534,-0.86312175,0.21001247,-0.48170525,-0.75291294,0.7190987,-0.074068435,-0.28186843,0.46884325,-0.38274077,0.45713285,0.41327935,0.24103689,1.5388464,0.5806213,-0.253951,0.19926755,-0.3021937,0.7520511,-0.40657198,0.23590508,0.39337355,0.5733913,-2.3692796,0.054112725,0.08148671,2.029904,-0.077363044,0.18674846,0.68620205,0.10018116,0.76765615,0.6532135,-0.46634576,0.63849616,-1.1724197,0.5579086,0.18631199,-0.6028521,-0.2869824,-1.0649943,0.2833299,-0.42518485,-1.2314156,-1.0861405,0.6576564,-0.9596148,-0.13910712,0.061563864,0.79303056,-0.79978955,-0.35040066,0.23514609,-0.035639346,-0.54415727,1.6938525,0.27085569125,-0.376081314125,-0.033334354125,0.4513884095,-0.2663459025,0.0850510125,-0.5479734787499999,0.1848549095,1.056526506375,-0.494421188875,-0.5944999025,-0.23769444125,-0.579229435,0.7850367100000001,-0.40156731125,0.3745488305,0.4957559675,-0.8451429962499999,0.265500885,-0.002070886875,-0.8166345687500001,-0.20536758,0.1157100224999999,0.8918794037500002,-0.3519486062500001,-0.6234979631249999,0.5636983349999999,-0.6665050212499999,-0.0361501649999999,-0.0478872212499999,-0.234728164375,-0.434240135,-0.0702085923125,-0.6320704925,0.2997131081,-0.7059153899999999,-0.19038391375,0.374469168125,-0.0832924917499999,0.527826345875,0.10377533,-0.14130763,0.0003670118749999,0.00178803,0.06294177625,-0.52785252125,0.0765901785,0.318347154375,-0.50736998,0.903086542,0.0817212707499999,-0.5325776431249999,-0.5637876249999999,-0.034482454125,-0.5767441185,0.520380173,0.3712722855,-0.2460683075,0.139376274875,0.25642824875,-0.103094247,0.23451978375,0.58547780375,0.914065089625
19,19,-0.326828845635666,-0.184410597889382,-1.22799399657621,1.46667687261958,-0.119284833093444,17,-0.3141861202863749,1.1392581450533692,1.9783395246528224,-1.0526668271793242,0.8864332658762651,-0.1019878849977673,0.9184511268095232,0.7649316813768525,-0.5850204519715783,1.2034339066242623,0.3725525560991697,-0.70985293,0.022497779,-0.37084335,0.16679077,0.0009435421,0.071729474,-0.5060384,-0.02882192,0.07919957,0.33796427,-0.58593416,0.19156274,-0.592096,0.071914464,-1.1029044,-0.4303468,-0.86332095,-0.8061443,0.68638337,-0.5679823,-0.7496916,-1.0453238,1.181221,0.15736684,-1.2713163,0.13961117,0.69864446,1.1238252,0.4812611,0.6108265,0.5712715,-0.099805444,0.5027384,-0.61920583,0.2607122,-0.978876,-0.65161777,-0.7687018,0.9194673,-0.39935854,0.616538,0.7106073,-0.5745442,0.5694078,0.15261953,-0.16669899,-0.89841324,1.234258,-0.428603,-0.35648948,0.5334736,0.89384776,-0.9176858,0.47944492,-0.49175644,-0.3478275,0.6572006,-0.72974473,0.06848276,1.2254223,-1.681869,0.6942436,0.6267607,0.417333,-0.2659647729411765,-0.5145485512941177,-0.4859010158823529,-0.2671359719999999,-0.612321023117647,0.0101746899411764,0.2275284842941176,-0.0504657808235294,-0.3958278511764706,-0.0585998647647058,0.2243936277058823,-0.5201707014705883,-0.0728167887647058,-0.0697499935294117,-0.4335918869411766,0.1258181039411765,-0.1703073304705882,0.0906153155294117,-0.1768680715294117,-0.1038386460588235,-0.5181149505882353,0.1717967485882353,-0.2823736716470589,0.1153427112941176,-0.958630658235294,-0.0464877933529411,0.2979570810705882,-0.1389580635470588,-0.1785426525882353,0.3326053076470588,-0.2647642082941177,-0.2933903618823529,-0.1536679270588235,0.0941656384117646,-0.1179631390588235,-0.548009643882353,0.1336842433764705,-0.0128423582352941,0.318147044117647,0.0707087020588235,0.0900775412941176,0.2626699588117646,0.1516362788235294,-0.6034762535294117,0.6987900479411764,0.0531554876470588,-0.3037337935294117,0.5509023588235293,0.3515616588823529,0.0704886020588235,0.4287839340588235,-0.2354206617058823,-0.4177497153529411,-0.4028767595882354,-1.06971627,-0.3296280989411764,0.6955590251982352,-0.1098025541764706,-0.1447152894117647,0.0968815652941176,-0.1383313354705882,-0.1060363819411764,0.2055533198235294,0.2912028281176471
20,20,0.0366277906957402,-0.9000101400318159,-1.43039731377526,-0.8306554079275179,-0.936134672309418,6,-0.7058413919751869,-0.797572503160676,-0.5132493914998474,0.9807555468120366,-0.0414280699389156,-1.0530138579672843,-0.0865162345657762,-1.1622595232888695,0.0652404339417431,-0.8712092251326521,-1.584051823960155,-0.29082462,-1.5332276,-0.6088194,0.5418601,-0.07079162,0.25757748,0.08380045,-0.0696098,1.0410566,-0.7810593,0.124303184,0.5498635,0.63949484,-0.49261862,-0.59163964,-0.89565355,0.45926246,0.13011639,-0.7216592,-1.4179631,-0.6089014,0.26936352,0.1937673,0.13149114,-0.53972316,0.35549548,-0.5157823,-0.21516654,-1.3342423,-0.22660919,-0.3198464,-1.3950604,-0.2982104,-0.2154322,0.064254016,-0.36200252,-0.26630953,-0.372322,0.42397797,-0.54232776,0.6198043,-0.6786112,1.2111603,-0.45775688,0.95123494,-1.2484851,-0.75007826,-0.54027534,-0.03570687,-1.9906088,-0.97780025,-0.22288798,0.6063949,0.5865872,-1.1856959,-0.26513267,1.3896103,-0.36284444,-0.715947,0.1250959,1.0180167,1.0609488,0.5315089,0.663711,-0.4592227758333334,-0.6895528183333334,0.518213605,0.2022768183333333,-0.6276390841666667,-0.4227350833333334,-0.3442017133333333,0.6058876319666666,0.1538161866666666,0.2429425683333333,-0.335005455,0.261358961,-0.1508673216666667,0.0571146866666667,-0.0492749666666666,-0.577802354,0.3537343491666666,0.6811824683333333,0.0173965576666666,0.1433749728333333,-0.2664651883333333,0.6132790900666668,0.0251473789999999,-0.2701625575,-0.3533837133333333,-0.2909055982333333,0.8928474350000001,-0.20092457,-0.7378296816666666,0.4107853906666667,-0.3566386683333333,-0.853009745,0.108816755,-0.176802445,-0.8501500583333336,-0.1419452869999999,0.2137328833333333,-0.5874825583333333,0.5237569333333334,0.0056928876666666,0.35920362,0.1125354698333333,0.4332585566666667,-0.1351324521666666,-0.2412068449999999,-0.3720233186666666,0.1470558216666666,0.0230534566666666,0.1698535733333333,-0.6473042516666666,-0.45750056,0.156584375,-0.8376152383333334,0.0925210349999999,-0.646941365,0.4237108583333333,0.91348757,-0.3558502865,0.0112876966666666,-0.1439256016666666,-0.1994274890833333,0.030345943,0.356217455,0.9058719616666666
