,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
935,965,0.970436958611369,0.964303885528187,1.99270932798721,4.09953129525379,2.32077257658697,8,1.562323994180951,-0.4481988322198506,-0.7915525775625555,0.6936773079568602,-0.2563930641299557,0.0905049679098327,-0.2783820776763409,-0.1195445118123312,-0.1579014947576769,-0.5486482264992033,-1.8843913341708327,-0.5207815,-0.35946637,-0.49733895,-1.0029004,1.3749508,-0.0065139616,-1.2149513,0.11832369,-0.30967858,1.3798171,0.13255326,-0.8492965,0.6675611,-0.33792812,0.36684144,1.1560076,-0.4477983,-0.7364888,-0.2185359,-0.35582578,-0.7342742,1.3612462,-0.038919527,0.56292003,0.20536256,-1.1991102,0.34993342,0.20536613,0.2631355,0.5429273,0.273573,-0.0069973166,0.94279975,0.992245,-1.9858575,-1.5874597,-0.48822966,-0.38372877,-0.42841414,-0.49082673,-0.4858906,-0.9558573,-0.19478065,0.6047665,0.34787437,-0.59052414,-0.1325955,0.056584165,1.1175512,0.81613487,0.5841169,-0.45757183,0.120451406,0.72087556,-0.20495316,-0.048941698,0.4119383,-1.289156,-0.17494184,0.30567142,2.2055523,0.27835718,0.044783067,0.0717506,-0.524071602375,-0.374027955625,-0.646086405,-0.1905586994999999,0.425529938125,0.31104765375,-0.68890697375,-0.4849132292499999,-0.1458817414999999,1.0706473925,0.580639419375,-0.3783501426375,-0.549582268625,0.4441603487499999,0.3222378496749999,0.92536581975,-0.35890623,-0.32519340625,0.097302827125,0.1575207262499999,-0.0766316612499999,0.076422831125,0.543107693125,0.44475018875,-0.577112695,0.4845066849999999,0.949001715,-0.205541601125,0.5155080357499999,-0.12592948625,-0.3945503791749999,-0.6403466200000001,-0.50159042625,0.351706225,0.2039271849999999,-1.1079152012499998,-0.125288787875,-0.1512948774999999,0.218765995,-0.0781039999999999,0.261597015375,-0.1222158282499999,-1.07886655375,-0.065963425,0.1684468037499999,-0.3041518725,0.23167156575,-0.288347226375,0.167257077875,0.4179528274999999,-0.32261475825,-0.0929871354999999,0.1353324745,0.20637134375,-0.40250113625,-0.70639123375,-0.85739026175,-0.88379711,0.45340486375,0.7671499412500001,0.5206478755,0.04640354325,-0.10571017875,0.5078425412500001
936,966,0.806435074687462,-2.25262828609913,-11.031490029829198,-2.55778285773829,-6.48543507302918,1,-8.45186919910702,-1.4922004390011887,-1.007538710191523,0.0498003376834753,-2.3146243529205206,-1.1837425105768284,-2.31676638091026,-1.5145691098812015,3.774268396587367,-1.4955429931298916,0.9298837549535546,-1.6891121,-0.7240169,1.4199126,-0.3698404,0.21292341,-0.13259453,-1.3527441,-0.1834636,-0.025599422,0.45890442,-0.17553903,-1.2835404,-0.14410125,-0.16859286,-0.05823581,0.92810714,-0.7747719,-0.19840473,-0.8096694,-1.1312692,-0.6734441,-0.25488186,-0.61942405,2.1916294,1.3587669,-0.002182144,0.330632,-0.8758898,-0.5896735,-0.77436966,-0.7297992,-0.24724078,-0.0980009,-0.74150133,0.13231814,-1.9289901,1.8543522,0.09302007,-1.2323937,-1.2040571,1.2941185,0.31128788,-1.6100981,-0.45895758,-1.3744942,-1.1586528,0.6210093,0.13569625,-0.4597012,-0.8553533,-1.1002892,-1.0189893,0.32967675,0.64938545,1.0402143,1.0048996,0.021039791,-0.99436736,0.5834962,0.47085544,0.91250384,-1.0595086,0.1597156,-0.7782859,0.10801945,0.52321017,1.8166046,-0.066600256,0.17010641,1.3597176,-1.1421713,1.263388,2.3324773,0.5213317,0.91132265,-1.0470551,-1.1378725,-1.0028774,-1.4840835,-1.1829889,-0.43234113,0.897828,1.6350116,-0.33507,1.0737836,-0.008647118,-1.1750724,1.0082173,-0.47945935,-1.1061172,0.5210675,-0.77451974,-0.04958596,-0.92892516,-0.28648588,0.99967337,-1.1277446,0.44032302,0.4014798,-0.7287229,-0.046734966,-1.0764977,0.47848478,-0.7219172,-0.053471185,0.06101209,-0.58913755,-0.09008081,-0.19823092,-1.935703,0.5436235,0.46501723,-0.1729424,-0.15557699,-0.7984706,-0.095715635,0.46380532,1.2685902,-1.3249928,-0.7648907,-0.4726714,-0.2645274,0.026573133,0.28120515,1.2128309,0.038256478,0.62219,1.2406132
937,967,0.123177018468042,-0.151660699664587,0.65933692637455,2.2646834866878103,0.0277210024242605,25,-0.0351765686896892,2.0872336413919705,2.391401588049009,-2.572164015389756,1.1968912424084857,2.3575176810730363,1.2542650849515389,1.940426378187552,-0.65482349314677,2.077406592956572,-0.294888763833379,-0.08132048,-0.21843757,-0.2621603,-1.0141532,0.8072365,-0.33311856,-0.04614042,-0.5040986,0.009665118,1.2304429,0.42145762,0.22611904,1.223065,0.078550234,-0.19257592,0.24530916,-0.33962196,-0.5795724,0.3890771,0.856113,0.83468425,-0.23373824,-1.0643284,0.8666709,-0.06986934,-0.49431115,1.5804561,-0.4097451,-0.22962922,0.80397743,0.062808566,0.16605642,-0.83689034,0.0020154065,0.11640531,-1.3455687,-1.3199493,0.22235557,0.23881438,-0.117541075,0.4797837,-0.46360806,-0.9076526,-0.42380798,0.43068424,-0.0011321694,0.026558857,-0.41174313,0.17392044,-0.78901625,-0.44507432,-1.1611207,0.03994893,-0.230839,0.86818916,0.044258237,-0.84793496,0.49425837,-0.2149466,0.23952773,1.3806167,-0.11066106,0.19470598,1.1176728,-0.2222007403599999,-0.202595053088,-0.2959804646159999,-0.28980368416,0.4747664590400001,0.4826849544400001,-0.3246551609000001,-0.04163551736,-0.1044918955599999,0.6132826317200001,0.39327908056,-0.36771245196,-0.787063190704,0.0370136066399999,0.0659890023199999,0.2516926266,-0.2093769514,-0.0729525728,0.2962670332,0.0463193996,-0.1135868369999999,0.29732334396,-0.1567740124,0.5074794671600001,-0.238545651,0.09585186388,0.531367173496,0.02674820368,-0.1624771634559999,-0.16175019784,-0.47963570512,0.1647764852,-0.4860307391999999,0.0517160555199999,-0.287519751532,-0.10087349014,0.211776582,0.1154094763999999,0.21719905204,-0.6090033927999999,0.0775947996399999,-0.4526591122,-0.0874621358799999,-0.1721788470399999,-0.0379271114,0.16691592856,-0.2551115211200001,-0.044155581544,-0.4651455121600001,-0.400160099864,-0.20675873836,-0.3047586094000001,-0.5054354167999999,-0.01484955148,0.2969107422399999,-0.54502474384,-0.4543658644,0.07760315812,0.3342177808,0.53739803672,0.17995006472,-0.2093751189999999,0.4306144557999999,0.48373853184
938,968,-0.23019245265059,-0.117012020450278,0.161790410340491,1.03889509570628,-0.395194461635044,19,-0.1961850223673018,1.1923751212936808,1.4167565712922248,-1.5884144847739288,1.0754441069485885,3.3935125931551653,1.0611934877275782,1.1642159273045751,-0.6132642547345118,1.2786925512091425,0.4309540992639097,-0.21295291,0.5224197,0.10026432,0.009887995,0.3402864,-0.18462345,-0.4922908,0.94945467,0.33232865,1.1740328,0.04857567,-1.5394077,0.005433911,0.59819454,0.0062479414,0.101649225,-0.82389736,0.89027196,0.054006726,0.3202032,0.8463927,-1.1393808,0.25453386,-0.052180212,-0.4666662,-0.1461479,1.3828111,0.42144796,-0.23795666,0.8726484,-0.13648747,0.32649037,-0.478995,-0.11895057,-0.5785424,0.6834604,0.4586572,0.4779765,1.3602663,0.17336279,0.59703094,-1.2676554,0.001085938,0.46277463,-1.0888458,-1.5872127,-1.4188966,0.5426544,-0.0016996746,-0.035578813,0.22899224,-0.49380118,0.2219141,-0.100089364,-0.5530821,0.9313564,0.31184593,-0.062179353,1.2720621,0.13762884,0.04687734,-1.2700338,0.6839283,0.3296012,0.0708033564736841,-0.1174145836315789,-0.2425378992631578,-0.4331704164736843,-0.2083519977315789,0.7324939271578947,-0.1781749460526315,0.1994970668421052,0.0648098631578946,0.0206443057578947,0.115645464736842,-0.81027288,-0.5429590111052631,-0.0896999934210526,-0.2295774618421052,0.0354885481578947,-0.0465681528947368,-0.7635483301578949,0.380744874631579,-0.3912915717368421,-0.1878470207894737,0.0719963271578947,-0.438793252736842,0.7529417591052631,0.1082577605263157,-0.1514620863157894,0.6441318384210526,-0.2998421516315789,-0.3690908431052631,-0.2470788410526316,-0.3038618355263158,0.2688212063052631,-0.141029667368421,-0.1145127415789473,-0.1939795806947368,-0.1119975010526315,-0.2370731611578947,-0.1030548754736842,0.0041788934736842,0.1087806062631578,0.2637109733157895,-0.1009593919263157,-0.3499863814999999,-0.1253263697210526,-0.3026197021052632,-0.088258388368421,-0.5969983508263157,-0.0784331078947368,-0.2300091678947368,0.0413702913157894,0.1309070977368421,-0.0927297497368421,-0.8443275984210526,0.193573249368421,-0.384810282,-0.5010427026315791,-0.2243583481578947,-0.0452490028421052,0.1536420771052631,0.0356778003157894,0.3044316311578948,-0.4463667863157894,0.6941770328947368,-0.084189774368421
939,969,2.13871620749972,-0.0584972563755954,9.32571039806277,-0.1836728810965849,2.5046599584343503,3,2.4636608281683894,-1.1939142656350925,-0.9576106973137802,0.2262528874005858,-1.0594945997445746,-1.1430771249794078,-1.096468997223698,-1.3899368750140806,0.9736205352389312,-1.2851219338786275,-4.073271959045357,1.1435965,0.706156,-1.015045,1.0978838,-0.6936188,0.5253725,-1.2867686,-0.44343883,-0.39956614,0.17236842,0.6213078,-0.24853003,-0.8347344,1.0326566,-0.4937296,0.548631,0.42140427,-0.5697246,0.31522682,0.39030874,-0.2754966,1.545387,0.8778851,1.3721699,-1.4717733,0.97670907,1.2445929,0.15007257,0.55683094,0.35552797,-0.46426407,0.64605,-0.5742689,-0.6262251,-0.19599736,-0.39254943,0.40066984,-0.7239152,0.39664963,0.47893494,1.3282442,0.019573363,0.2583497,0.50382715,0.77054554,-0.81916434,-0.2947683,1.9965967,-0.23087184,1.3073118,1.1606632,-1.4880526,0.5352018,0.9117023,-0.28051418,-0.19583292,-1.9793528,-0.23920327,0.28869185,0.7487803,-0.49277398,0.8003077,0.7199084,-0.6222914,0.2846362833333333,0.9070771666666668,-0.15716243,-0.1772496373333333,0.8247974366666666,0.10396492,-0.5560467,0.23423958,1.0825448,1.1328084333333337,0.9630767073333332,0.1537987266666666,0.0036467166666666,0.234574,-0.50574016,0.0137680499999999,0.2379137806666666,-0.3206299399999999,-0.4570525813333333,-0.0103240766666666,-0.56457924,0.3680521699999999,0.363722355,1.03675131,-0.1712306133333333,0.5424042766666667,1.2890235,-0.3019362066666666,-1.04217955,-0.0499050818333333,-0.6194085133333334,-0.3955554946666666,-0.0870186666666666,0.6922026233333334,-0.7254380533333333,-0.0999477533333333,0.8258389333333334,-0.57681631,0.3042566666666666,0.4944212367333333,0.1512701366666667,-0.5752392666666667,0.43950157,0.6080563133333333,0.3518002133333333,-0.4820616066666667,-1.1637563666666668,-0.2766372813333333,-0.0358508433333333,0.0450449466666666,-0.42060834,-0.27417985,0.2047447366666666,0.5572816733333333,-0.3733977393333333,0.0333586233333333,-0.61218023,-0.7888834666666668,0.11418906,0.5693072476666666,0.8063217233333333,-0.1135765166666667,0.8370420233333333,-0.4877973766666666
940,970,-1.60957946642685,0.6381809163716271,-3.95759025534215,0.765853687354524,0.197860855455232,1,-0.6874584284632833,-1.4922004390011887,-0.9274747592267216,0.1766894953921024,-0.8779514675373209,-1.1837425105768284,-0.9559905378103734,-2.0284655498165907,3.774268396587367,-1.4955429931298916,0.9298837549535546,0.17259106,1.4955804,-0.6776064,-0.049410786,0.31335893,1.6185828,-1.0476016,0.8006447,0.7595475,0.48416772,-0.25649068,-0.88472474,-0.4829501,-0.5880394,-0.82835305,0.38938615,-0.028249968,-0.5059318,1.1774484,0.4967936,0.06537223,0.3532749,-0.59947735,0.31929162,-1.5235295,-0.61047935,-0.13535118,1.0031633,-0.15786855,0.5057381,0.26606664,1.1250495,-0.71848017,0.8418045,-0.9664554,-0.43094745,-0.64358294,-0.41930667,0.3615485,-0.3265553,0.53258145,-0.15832204,0.7596555,0.47529387,0.5359673,-0.84911805,-0.0584144,1.4272435,-0.40124324,0.58663356,1.0316865,-0.65776104,-0.33333957,-0.31220028,-1.6593448,-0.44394097,-1.4247519,-0.7090434,0.48540866,1.4324802,0.55975986,-0.020327719,0.8311173,0.59572685,-0.11055602,-0.9787001,0.7701082,0.059558973,-0.95604205,-0.42292872,-1.2129877,-0.5997473,0.22426859,0.9879051,0.7194715,-1.1603734,-0.5012699,0.30389953,-1.4281888,0.24321163,0.29016325,-0.41385874,0.5137965,0.2911776,0.23494355,-0.26324436,0.5992488,1.0918018,1.1247523,-1.070502,0.33600837,-0.21970318,-1.0924054,0.54770935,-0.27045438,-0.38465288,0.26764867,-0.07568628,-1.2435342,0.04078369,-0.35253787,0.4331841,-1.4274822,0.16119882,0.29428145,0.40286794,0.020305015,-0.75580794,-0.2994949,-1.4037966,-0.3861804,0.7779636,0.18144052,0.5888044,0.013191026,0.12847044,0.038033806,-0.76353985,-0.24438278,-0.83593315,-0.37859842,-0.796408,0.73759586,0.2063524,-0.408813,-0.05654012,0.8534018,-0.043112256
941,971,-0.1953322598050199,-0.726265257865291,-0.0810993086008596,0.916707678134376,-0.507666025107805,8,-0.4876495757344776,-0.4481988322198506,-0.3026179442957859,0.1516601308285536,0.2997059043246273,-0.7245547461099104,0.2401104776710931,-0.7655653759328273,-0.2623647834910667,-0.4302863806703672,0.2263149826724577,0.07200744,-0.31708214,-0.5784087,-0.90750533,0.7739649,0.6051658,-0.44765174,-0.52653056,0.5684038,0.121815935,0.53011936,-3.448246,-0.49877784,-0.22401255,0.70246804,0.27635947,-0.8342592,-0.0056481287,0.6514241,-0.726056,-0.77422994,0.717607,0.010835608,0.0723647,-0.52805567,1.2329291,0.87070656,-1.0458668,0.18868904,0.44563875,1.2256539,-0.4180655,-1.1407934,-0.09781241,0.020180719,-0.13210104,-0.68318975,-0.110246554,0.21696238,-0.94520974,-0.08528184,-0.5710905,-0.28989837,0.42598435,0.020460578,0.09093187,0.23894212,-0.24018407,-0.35666537,-0.42132798,0.48828933,0.38631472,0.1160609,0.45554855,0.03262922,-0.8413794,-1.4411888,0.14852445,-0.776412,1.7179826,0.065490395,-0.2352934,-0.85747427,0.3374625,-0.1900495625,-0.532044002,0.13902251225,0.37960336675,0.16709470175,0.57865518,-0.0205933125,-0.3913310245,0.49328595,0.8088930812500001,1.0857699312499998,-0.2457839024999999,-0.28860234875,0.2716629512499999,-0.0407982904999999,0.057552595,-0.2402405987499999,-0.15813589875,0.5934300392499999,-0.37691565875,-0.2625665378749999,0.453739947375,0.0928923862499999,1.10499245375,-0.01371120675,-0.08766156325,0.3244863237499999,-0.18542757625,0.14783938875,0.1361672823249999,0.28316304,0.0504638212499999,-0.65441095625,-0.25190281625,0.2804066775,-0.232829505,-0.00667430225,-0.0049620652499999,-0.097669522,-0.15982020875,0.4871384387499999,-0.318494888875,0.11690623,0.3496870024999999,-0.211062718125,-0.095135395,-0.2178752723749999,0.450640998625,-0.33501785075,-0.73300786375,0.0226201383749999,-0.82986207875,-0.303227917,0.0108237875,0.32309795025,0.356767042625,-0.20506563,-0.1659572875,0.39272076475,-0.0449906718749999,0.826836445,-0.307998005125,0.38631358625,0.02941869875
942,972,-0.853208740175186,1.39762283872522,2.47785717624869,3.59750738205806,0.7488551038150499,4,0.0785131123946241,-1.0447711789520442,-0.8460512153581763,0.3358869084201329,-0.4748634523254664,-1.0955734888495252,-0.5201034288790727,-1.3635190037206943,0.2916793154016957,-1.0220956098145475,0.9298837549535546,-0.6941849,0.019023472,0.72674584,-0.19476862,-0.4186714,0.5051883,1.2468901,-0.24198028,-0.7439527,0.8408165,0.15495986,-1.488339,-1.8883847,-0.18358664,0.37781858,0.8771931,-0.055380158,-0.5882251,0.20787303,-0.766891,-1.5412283,-0.41939765,1.253473,1.5107038,-0.56695324,-0.41635376,0.057235096,-0.7623438,0.86883163,-0.20086962,-0.5123879,-0.6366833,-0.84471834,-0.5975007,0.009052556,-0.3783751,0.7445497,-0.2569716,1.0060792,0.1535665,0.44898337,-0.30476713,0.14891955,-0.55837816,-0.2179655,-0.5674849,0.6189377,0.898798,-1.0269651,0.85862505,-0.5793464,-0.74815774,0.5281508,1.3838779,0.50742346,-0.21154536,-0.8066904,-0.53282243,2.495814,-0.7628213,0.16617972,-0.34645715,0.5321846,-0.91462034,-0.0777934525,0.270698645,-0.352406035,-0.8983729574999999,0.4437489775,0.4236137099999999,0.030758005,0.0788689187499999,0.4071438675,1.23842461,0.3757441625,-0.1993745625,0.3813714875,0.71761846,-0.4510550874999999,0.7982370125,-0.203519115,-0.2272390824999999,0.4795414625,0.221399795,-0.3085207825,-0.9998213,-0.3054707275,1.0654619575,-0.29565046,-0.3598644774999999,0.114141455,-0.1163742075,0.1338046925,-0.7652608725,0.3751767025,0.107915955,0.4761195325,0.3391585625,-0.2256685774999999,-0.0197948974999999,-0.359289965,0.19608862,0.3979110675,-0.0154764582499999,0.15411954025,0.4443153475,-0.9701468625,0.06623164,0.133101045,-0.6064336524999999,-0.7389413699999999,0.693665765,-0.9116033125,0.6719186225,-0.4050550524999999,-0.3583943075,-0.2237539667499999,-0.48181137,-0.62907186,-0.8036825049999999,0.1359946125,-0.850348425,0.35231032,0.5778147625000001,0.41076019625,0.6966841224999999,0.5045651125,0.14705653
943,973,-0.425661362593987,-0.0539227926549768,-0.357127501065724,1.4346808231245198,0.0202192939814753,17,-0.1274156212959495,0.8940889479275842,1.0465146227572983,-1.2293480640011805,0.9065813446390348,0.7898472155318416,0.9134597895322466,0.7075242593617754,-0.5688749289079555,0.8995437695242022,-0.160769566783234,0.42101353,-0.005568697,-0.353062,-0.833122,0.13435915,1.79186,0.75672823,-0.2992682,-0.38936308,-0.23334305,0.24395658,-2.2366934,-0.787516,0.4529899,-0.75140697,0.26379156,-0.66167116,0.03132374,0.1626539,0.24297337,-1.5802029,0.16466941,-0.9942513,0.68246776,-0.30134407,-0.9514357,0.03237485,0.002709327,-0.35231826,0.3684918,-0.6041077,-0.751203,-0.32713783,-0.8384867,-0.77966577,-0.6155712,-0.17670666,-0.59113246,0.90640384,-0.067876354,0.37076738,0.032839913,0.13995273,-0.30505174,-0.46306708,-0.42094564,-0.94877005,-1.0213034,0.18484747,-0.7074101,0.96504223,-0.19472145,-1.8441281,-0.1541876,0.45099223,0.66216713,-0.26530027,0.631322,0.43752295,0.024775172,0.09574054,-0.87623376,-0.5127541,-0.3644483,-0.1788967735882352,0.3395210744117647,0.0726059208235294,-0.1186492492941176,0.24331908,0.2165512659411764,-0.5613186635294117,-0.0898387325882353,-0.2422179642941175,0.5119032887647058,0.0899869838823529,-0.6780453941176471,-0.1841418158235294,0.4894540631764705,-0.379946014035294,0.1169531321764705,-0.5144300045882353,-0.1777315550588235,0.4682956345882353,0.4586958768235294,0.0149311005882352,-0.2192865939705882,0.1842011641176471,0.8498440588823529,-0.1527327448235294,-0.1874615711764706,0.9170436797647058,0.1386286458823529,-0.1093504335882352,-0.0724432367058823,-0.1737767623529411,0.6068179427352942,-0.4279064625294118,0.1887403718235293,-0.1144626595882352,-0.0109226995882352,0.1672672157058823,0.4831622041176471,0.469290692,0.0036296435294117,0.251355659117647,-0.3395604644705883,-0.0572728582352941,0.1598193347647059,-0.0948710314117647,-0.4239368514705882,-0.6199666511411763,0.2059174317647059,-0.2736447035058823,0.1396606227647059,-0.1764358414117646,-0.0298218031764705,-0.1295784817647058,-0.0053200044294117,0.0720066659999999,-0.8159195323529411,-0.0219948568823529,-0.3960269054705882,0.3879215063529412,-0.0666807409411764,0.1281260822941176,-0.3424057342941177,0.5432654111764706,0.5382135267058823
944,974,1.40514112412777,-0.6141559301856679,2.60609698794868,0.172002538968848,4.2619399593548,7,2.28316007667509,-0.5973419189028989,-0.9349776607334392,0.837391826457241,-0.9415550032016432,-0.1215756802088619,-0.8902674739447733,0.0752537524395537,-0.2058334104819717,-0.5486482264992033,0.9298837549535546,-1.2737694,0.49072018,0.6765542,-0.19107296,0.5634945,-0.67327005,-0.730876,1.2743348,0.5709884,0.6732947,0.8247571,-0.7474189,-0.22837356,0.1138318,-0.7528259,-0.17386398,-0.16858852,-2.2277956,0.23066387,-0.6309987,-0.42550024,-0.71228695,0.07246985,0.14698926,0.026601244,-0.5734531,1.5450245,0.39235827,0.49588317,-0.019876333,1.6907438,0.17591439,-0.13928798,-0.15133952,-0.47884893,-0.777176,0.23928037,0.569767,-0.70695496,0.14113148,0.18255424,-0.95484746,-0.8702021,0.6575102,-0.049201265,-0.42158926,0.43846175,0.19200845,0.27444413,-0.40179366,0.6078621,-0.7776957,-1.0038036,-2.2130864,-1.2144022,-0.70137715,-0.89279187,-0.5043166,-0.37615183,0.33819667,1.2930589,0.20867118,0.76950884,-1.1696479,0.3158804685714286,-0.2345176557142857,0.4216797458571429,-0.2782368485714285,0.6083481685714285,0.7061416014285715,-0.2347554027142857,0.1713685028571428,0.4048146371428571,0.0448699628571428,0.11751413,-0.2961869042857143,-0.0051250637142857,-0.4351076357142857,-0.6414622628571429,0.8002280814285714,0.0007331571428571,-0.9746987557142855,0.2876049508571428,-0.5943309442857144,-0.8374851428571428,0.7360878257142858,0.2720842861428571,1.1505725285714286,-0.6644390214285715,0.8365469728571429,0.6966454671428571,0.6264759071428572,0.6198170857142857,-0.3587813165714286,-0.7468445628571427,-0.8343246571428572,-0.1146876414285714,-0.5159524017142857,-0.0547690442857143,0.1807871771428571,-0.0363922957142857,0.3349631914285714,0.6238442708571428,0.6169456214285713,0.4800251828571428,0.6328803734285715,0.0373497628571428,1.3004331714285713,0.3491700014285714,-0.7684727714285715,-0.4980452528571429,0.1752246599999999,-0.5780765857142857,0.1894400044285714,-0.2477958722857143,-0.2208107121428571,-0.2946532667142857,0.1572180299999999,-0.1543927262857143,-0.5448039882857143,-1.215220857142857,-1.1866260142857143,0.5830671414285714,0.5015409331428572,-0.4176713574285715,0.1351258414285714,0.7549538628571429,0.5875350042857141
945,975,0.943383623987788,0.8672696165038281,1.55032458403716,2.8467562795947496,1.2603583426483602,7,0.4526475193776967,-0.5973419189028989,-0.4776605165122539,-0.161309836192859,0.0885230871939347,-0.5174907124747885,0.029348728396568,-0.6684386212494041,-0.150386665879238,-0.6388286804640307,-0.9080101808011471,0.84032136,-0.53909904,0.045438588,0.54206485,-0.51152986,-0.43970624,-1.593781,0.6243956,0.2466263,0.62919116,0.48375788,-0.22303885,-0.64729714,0.42109075,-0.53754795,-0.42779094,-0.27319032,0.06080627,0.4416929,0.6304724,-0.5344352,0.85462135,0.8539372,0.42850268,0.31693605,-0.8377592,1.0343387,-1.403452,0.068094306,-0.46371305,-0.1527438,0.24285328,0.80726856,1.3941398,-1.1732732,-0.32386512,-0.54612607,0.28824937,1.036985,1.4337207,1.1963192,-1.4974886,-0.4146754,0.40098864,1.0080706,0.617962,-1.0490229,-0.26783246,0.111836895,0.9258468,-1.4729648,-0.9069545,-0.9518819,1.2460275,-0.36022785,0.93972415,-0.18804194,-0.60864234,0.7066985,0.8284964,0.6420242,0.53857887,0.27828088,0.95842665,-0.1420525955714285,0.18293832,0.1180942267142857,0.0637255988571428,0.3515770386428572,0.5885019271428572,-0.6908594757142856,-0.23320677,0.0928536994285714,0.6892551095714287,0.3893425471428571,-0.3958252785714285,-0.438286119,0.2945010314285715,-0.0436225642857142,0.9436619328571426,-0.3599863785714285,-0.1357653714285714,0.0959922581428571,-0.3715867985714286,0.2006200828571428,0.262135663,-0.0453825067142857,0.620807628,-0.1700040714285714,-0.1951670585714286,0.8218411499999999,-0.6884911442857142,0.6758327457142858,-0.1601526314285714,-0.1582830771428571,-0.3776093057142857,-0.1080361442857142,-0.2571951228571428,-1.1242103371428571,-0.43000351,0.2768436734285714,0.5522326142857142,0.2610493114285714,0.4160693545714286,-0.0222443852857143,0.1987496385714286,-0.3595724471428571,-0.06626653,0.1288281983714286,-0.8185157164285715,-0.2454808071428571,-0.2838420897142857,-0.6343943871428571,0.0924947742857142,-0.5191861654285714,-0.1047175248571428,-0.5046630831428571,-0.0256745557142856,-0.3926987171428571,0.3633591442857143,-0.8955754842857144,-0.5298059814285715,-0.0626444914285714,1.1383027442857143,0.4143649678571428,-0.4970468899999999,0.3776841357142858,-0.1175707557142857
946,976,-0.798367711081463,2.3620797541522403,12.1807946667361,6.175785152143691,9.591943680945482,2,9.043522119086036,-1.3430573523181406,-1.007917704016868,0.0805413155729587,-5.7101955825076525,-1.1818844775130384,-5.318981251573195,0.7791426008786745,1.4525423424635862,-1.3377271986914434,0.9298837549535546,-0.28800207,-0.06895298,0.64734787,0.20402005,1.3216964,1.9254563,-0.7622397,-0.012984516,1.1913369,0.48123595,-0.3116181,-0.9406361,0.23323126,0.8762188,-1.3946989,0.7443515,0.6195939,1.1314431,0.8622642,-0.25839013,-0.12250999,0.8103106,0.2388082,2.12992,0.7743532,0.18734272,0.47645918,-1.108852,1.1353933,-0.11547838,-0.13348669,-0.20063882,-0.20665483,-0.08321585,-0.626111,0.5361436,0.4250756,0.86812264,0.81033856,1.3675905,0.52561814,0.56501746,-0.39478633,0.4557016,0.075890586,-0.50993544,0.20166793,0.09404546,-1.0176759,-0.2056427,-1.3459183,-0.64225656,0.041201923,0.7058539,0.88432527,0.78342533,-1.837525,0.10719638,1.7694167,0.38367,-0.3264427,-0.17532344,-0.06808255,1.4336,-0.17726893,-0.5674588199999999,1.0266753,-1.3813832,1.75748225,1.44020915,-1.1435649,0.8181372499999999,2.0309978,0.95857517,0.1023522249999999,-1.43111595,0.3722866449999999,0.520388545,-0.8241981,0.2443882385,0.1673494675,-0.09922796,0.482286855,-0.2363211965,0.0849779,-0.047178185,0.2269083335,1.7419092,1.19308715,-0.428073555,1.780861,-1.19949985,0.451510015,-0.73360382,0.0535880095,0.5568326,0.2921440215,0.50441451,0.039673948,-0.841568765,0.97649903,-0.242794988,-0.5364951,0.0304513949999999,-0.62304005,0.93323268,-2.3894828500000003,0.23281278,-0.9049545,-1.2518273,-0.244904265,-0.960617925,-0.158118652,0.044667384,-2.4640613,0.77497427,-0.6278878,1.40983415,1.34979065,1.2400214,0.277500045,0.8654310999999999,0.292490975,0.6900541099999999,1.4390549,-0.509576185,0.702411475,1.17525695
