,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.425415338932222,0.7310700543368541,0.6434881205003531,4.439683440027769,0.525509761549708,18,0.6319038378439682,1.5612131368715556,1.376747087182019,2.556621031135313,0.8408947968919809,0.7128501091213838,0.8854174608109945,1.5132467429159122,-0.6022223170580381,1.4631939463706842,-0.6060274931264038,1.0716847,0.019034829,-0.20139982,1.2732192,0.45244536,-0.21299651,-0.14717415,-0.54359305,-0.24425797,-0.553722,-0.012527373,-1.2832665,-0.72415966,-0.51569635,0.68351054,0.6984483,-0.11717069,-0.7699635,0.22379813,1.0815753,-0.295149,-1.2626661,-0.49437314,-0.04519212,0.19830053,-0.04658986,0.55192035,-0.39267114,-1.3560754,0.5286822,-0.20417914,-0.6515139,0.056311052,-0.7039724,-1.3104045,-0.30307642,-0.0510758,0.34355095,0.46700552,-1.1270195,0.39000016,-0.37388158,0.028025314,1.0216231,0.67448366,0.045210853,0.54811645,-0.36963153,0.27595475,0.31815726,-0.2267429,0.31741217,-1.3076944,-1.0901362,-0.24754526,-1.0695881,-0.12742412,0.17546912,-0.3160598,-0.16927293,0.408865,0.6322921,1.1759373,0.66507107,0.3601110725555556,-0.4371467971999999,-0.1129536598333333,0.3323974516666665,0.1603418791222222,0.2748856973333333,-0.1991179246666667,-0.0560969813888888,-0.38197266,0.1520048327777778,0.2611811309999999,-0.4395718176111112,-0.3450695238888888,-0.317678832,-0.0201213338888888,-0.2350236407777778,0.4251064694444444,-0.1211001583888888,0.141615109111111,0.8016307091666666,-0.2969972788888889,0.3773041522222222,-0.3076422153333333,0.5460168953333334,0.0391735033333333,0.0041794606111111,-0.1994607390555555,0.1040932720555555,-0.3398189261111111,0.7985987358333333,-0.3140851823333333,-0.2096443442777778,-0.3302234162222222,-0.5697992384444445,-0.7603015831666666,0.0661482147222222,0.5051032699999999,-0.1453269750555555,0.2368474342222222,0.2252636582777778,0.6151643166666667,0.012343754611111,0.2392453388888888,-0.3626161244444444,0.5015641997777778,0.220521171,-0.1320150442222222,-0.0269208801477777,-0.0221933928888888,0.7216912773888888,0.1066039762222222,0.2625463912777778,-0.6506660938888887,0.422999892611111,-0.3931135446666667,-0.2322991379444444,0.0296507449999999,-0.1812912842222222,0.2113151563333333,-0.4766600183333333,-0.5593137074444444,0.5300754511111111,0.4289540727222222,0.4169857270555555
11,11,-0.888099022699376,1.24232674564462,1.66489036961362,3.90250968231993,0.8160241737726751,5,0.2988634499727228,-0.8669153603858935,-0.8310086334346956,-0.4452915043495332,-0.2618355867292967,-0.9892797680893468,-0.3300154466830061,-1.048860171276026,0.0809091149140512,-0.9003311702630987,-0.7211960595703458,1.901708,-0.443193,-0.5577515,-0.09416906,-0.008991627,0.9596558,0.057733137,0.5676875,0.33672798,0.085784145,-0.7121716,-2.5349677,0.48329577,0.041275926,0.06610685,0.21129976,-0.17774315,0.28315905,0.46855244,-0.53824574,0.58576596,-0.7343245,-0.116830714,-0.22748664,-0.5324221,0.48097923,-0.5681551,0.89309216,0.51127803,0.3529,0.33901858,0.38221067,0.6054317,0.46649578,-0.35284886,0.5957009,-1.0437715,0.9873884,-0.97337234,1.200299,0.8096666,0.26547518,1.3573581,0.23073986,-0.1349392,0.5896687,0.32522961,1.1098449,-0.17435259,-0.22911061,0.5586858,-0.8236157,-1.6910548,-0.3136461,0.4144852,-0.9998259,-0.05838861,-1.4912759,-0.082019426,-0.28800446,-1.2955748,-0.43544233,1.1363593,1.0847139,0.958106276,-0.180675044,0.103475184,0.7738161159999999,-0.155538934,0.256910916,0.3618139056,-0.1634580165999999,0.253024732,-0.14868532,0.1605749719999999,-0.1150924436,-0.169682952,-0.4909559639999999,0.4759425220000001,-0.8325498,-0.1421892452,-1.11537502,-1.0227754780000002,0.132440244,-0.8329142839999999,-0.0010677963999999,-0.0063149959999999,0.7779248080000001,-0.329177618,0.1964158246,-0.336013934,0.025782917,0.214638182,-0.183010452,-0.341145732,-0.198701474,-0.0576281107999999,-0.03420853772,-0.083597924,0.4810239993999999,0.645210152,-0.34541183,-0.03691321,1.37537416,0.720174332,0.146046094,0.913453598,-0.2596000964,0.0758670379999999,-0.110647416,0.962917916,0.3919243648,-0.6215804119999999,0.34377275,0.032479334,0.114416406,-0.8171214680000001,-0.15591672,-0.522879902,-0.421313006,0.343522508,-0.3481846359999999,0.269712676,-0.286114386,-0.0169388379999999,0.5083208168,0.2481752019999999,0.4348098282
12,12,-1.4692677583303602,0.281610519809796,-3.13489996052278,0.816422546080021,-0.7701391295003459,6,-0.730831472263831,-0.6801362452122435,-0.7064585251605915,-0.5297134185646987,-0.1730611157004305,-0.979092129321244,-0.2148858773619162,-0.911816917293583,-0.0762882998207122,-0.6914007732125985,-0.2461257229890963,0.5594397,-0.71821666,-0.043448113,-0.5432411,-0.011801947,-0.08301274,0.30649525,-1.0906233,-0.0453667,0.18012914,-0.015947567,-0.08456621,0.3638374,-0.7737057,0.09954451,-0.06897939,0.35777065,0.6532038,-0.7396142,-0.07755507,0.32504362,-1.2365379,0.052800123,0.038788695,-0.20830478,0.6057177,-0.7937194,0.19708858,0.13021255,-0.7154007,-2.2763007,-0.720164,-0.20889255,1.8222592,-0.07630535,0.6555459,0.32645068,-1.0493773,-0.7213576,0.78640664,-0.0016442841,0.38163784,2.0996394,0.6152642,1.0327129,-0.62696654,0.9362192,-0.6306064,0.03603807,0.18526892,0.25665995,0.26241848,-1.9171019,0.5407808,-0.83486193,-1.3384985,-0.06635182,-0.652434,0.34604836,0.20210293,-0.5643689,0.88633037,-0.57712144,-0.48059922,0.1960031616666666,-0.8430770856666667,-0.32559222,0.1209877216666667,-0.5825887416666667,-0.3696181533333333,0.4870006066666667,-0.1386716833333333,-0.0306643283333333,0.0255376182666666,-0.4566649761066666,-0.0623502363333333,-0.3524214346666667,-0.44596661,-0.16377865,-0.2089541136666666,0.289523754,-0.7778904299999999,0.0914420151666666,0.1157145966666666,-0.8271137416666666,0.0810574818333333,-0.3002815341666667,-0.2579978883333333,-0.8680411245,0.1436469676666666,-0.5814252583333333,-0.0280367246666666,-0.2644477566666667,-0.476933255,-0.2217369933333333,-0.2486996816666667,0.2394974333333333,0.1298801440666666,0.0764371711666666,0.65280142,0.1862553916666666,-0.097427316,-0.7046818206666666,0.5188080183333333,0.5562881066666666,-0.2398354549999999,1.0199103783333332,-0.4872837616666667,0.2797852583333333,0.1722866716666666,0.6384070645000001,-0.1962364516666667,0.31670168,0.4788736983333332,0.4924696266666666,0.21398592,-1.037021786666667,-0.1838430896666666,-0.3236170373333333,-0.3170882383333332,0.345017755,-0.4716752454999999,0.5053634598333333,-0.7653498750000001,-0.4853244578333334,0.7165623723333333,-0.31447554,0.8353652406666668
13,13,1.14739910914039,-0.144784992201373,1.8557614798840296,0.552600285051768,1.19519886723424,8,1.0547004472456667,-0.3065780148649436,-0.6639034849068791,-0.924205281286047,-0.079729060537216,-0.5320541499793062,-0.0656928270674119,-0.252147698875762,-0.2588728831562138,-0.2833335914733406,0.2262453503161188,0.83023685,-0.23234013,-0.23482005,-0.2938072,0.05292294,-0.57878256,0.15296295,-0.5483616,0.9013899,-0.21828775,-1.7597896,-1.2632442,0.7585677,-0.29158118,-0.497715,0.2608063,-0.021537537,-0.71844846,1.2731131,0.7888163,-0.6623192,0.6768308,0.45404708,-0.7480047,0.10788195,0.35976905,-0.33375314,-0.67130095,-2.341782,0.6843293,0.5963594,0.57547075,-1.2844248,0.9873087,0.09306108,-0.36958137,0.02424761,0.40344545,-1.07263,1.1243149,-0.119266234,0.35342687,0.60560966,-0.154938,0.2149277,0.2002379,1.1380085,-0.36306536,0.6669759,1.3660198,0.22739474,0.27539685,-0.79568356,-0.41115844,-0.20240867,0.50961536,0.21604428,0.88776803,-0.45775247,-1.6579908,-0.12684122,1.4210845,0.5905039,0.49872,0.125164005,0.032809027,-0.290484938875,0.6028814237500001,0.43342074725,-0.0769591312499999,0.36550830675,0.143870569625,0.488456135,0.23636061825,-0.4624532067499999,-0.1623119459999999,0.47220745375,-0.48279170375,0.1793271276249999,0.0791436025,-0.8150107225,-0.5088538905,0.5894688375,0.48393512375,-1.0989403112499998,-0.19525209,0.8429770612499999,-0.07220126,0.27793429625,0.2724316928749999,0.12941499375,-0.2538542837499999,-0.668921462625,0.571633475,-0.0845838962499999,-0.07348123,-0.18243296125,0.2074780419999999,0.22830259875,0.455041843125,0.1341709892499999,0.0548490314999999,-0.7012916799999999,0.11308093425,0.4753875675,0.3576870171249999,0.21357805975,-0.7600158912499999,0.194181206,-0.4715079311249999,-0.2624921775,0.2377402649999999,0.228164078875,0.8154575650000001,0.20121414125,-0.7193062349999999,-0.4036643990999999,0.4390360837499999,-0.16955657875,-0.90967831625,0.00268237125,0.11860043,0.4753531069999999,-0.38761601625,-0.8513045762499999,-0.14627202375,0.791448097125,0.7001145162500001
14,14,-0.4252783793606721,1.1374674651953798,1.44639312639048,4.16612746432895,0.788577746638713,11,0.5608945293773159,0.2537593306560064,-0.3729195415152369,-0.1342454337541627,0.1790781487860894,0.2627550624004022,0.2138834134499616,0.4603834012489207,-0.4614141468638393,0.2820249403181406,0.1911103118058134,0.937275,0.39237356,-0.006871761,-1.4191592,-0.2163957,0.5733785,0.89245784,0.27369192,-1.2531308,-0.047046963,0.32442927,-0.32791978,1.0236874,-0.44905373,-0.21554486,-0.17465656,0.33349282,-1.3655655,-0.17765306,0.039705265,-0.33775884,-0.09520918,0.025263926,1.5397428,0.046750885,0.6701945,-0.06768117,-2.0557563,-0.65305525,-0.088071145,-0.4386048,0.49183849,-0.35955417,-0.3045121,-0.26100087,0.42131338,0.50896055,0.65768456,-0.49939936,0.3783542,0.57481045,0.36378533,1.0304481,0.3355842,-0.98297715,-0.16314211,0.68737173,-0.3157072,-0.39118257,1.0558004,0.78941166,-0.5737463,-1.5973623,0.22012274,-0.006338917,-0.075538136,-0.3732774,0.21038304,0.7807847,0.3939792,-1.6336643,0.17670277,-0.34962964,-0.02463164,0.8518088235454545,-0.3309677768181818,0.2997825872727273,0.1913107376363636,-0.3128052436363636,0.3428288418181818,-0.3130935951818182,-0.4671162418181817,0.0900394575454545,-0.3347881189090909,0.0990865373636363,-0.6048916386363636,0.4179680190909091,0.0819482469818182,0.1527636114545454,-0.7702073472727272,0.5598836763636363,-0.5250969742727273,-0.4045731830909091,-0.0357726852727273,-0.743487545090909,-0.3255564631272726,-0.4075177436363635,0.1383408780909091,-0.9559994863636362,0.2300517332727273,-0.140039429090909,-0.0670602909090909,0.2701957545454545,-0.0924358623363636,-0.2273787815454545,-0.2586463181818181,0.0727984592727272,-0.3287913115454545,-0.303521724,0.0675191472727272,0.2832210850909091,-0.3607683317272727,-0.3728863254545455,0.6357307645454544,0.9526482272727272,-0.0473336893636363,0.5039847136363637,0.2870777893636363,0.72647968,-0.0002646118181818,0.3098995581818182,0.65790625,0.2541947081818181,0.2630924127272727,0.3084259198181818,-0.0038514987272727,-1.0075674654545457,-0.0350361549090909,-0.1286672009090909,-0.3946487857272727,-0.0221193718181818,-0.1027269185454545,0.0391583017272727,0.039006135,-0.9884208063636364,0.3276993005454545,0.2351523063636363,0.3581696646363637
15,15,1.69575437243427,-0.277254827458287,5.3110214328243,0.1597101612812269,4.642906656959349,8,2.12727942687954,-0.3065780148649436,-0.7591848303078842,-0.9901870939185508,-0.1593405725155915,-0.1996229168327378,-0.153033767173333,-0.1161760617523962,-0.2851661490992174,-0.2833335914733406,0.2262453503161188,0.06377348,-0.105704606,-0.13553688,0.60562223,0.42438152,-0.36992204,0.29431573,-1.5402004,0.05407425,0.6784671,-0.2801514,-0.043992084,0.8877865,-0.8594834,-0.06910529,-1.0444115,-0.08258468,-0.82047534,-0.30368963,0.04355611,-1.3284888,-0.92336893,0.08135777,-1.2672944,-0.22908266,-0.0110564185,0.25966313,0.33917162,-1.6622088,0.56901205,-0.65666544,-0.10824626,-0.19438466,0.20201737,-0.8244546,-0.0053722123,0.28293142,-0.831064,0.15362214,0.9786216,-0.22193567,1.0637997,0.9676365,-0.546508,0.86473256,-0.048830185,0.82148373,1.8409282,-0.64822555,1.1130185,-0.20780471,0.552935,0.5571864,1.3407859,-0.6011774,-1.1549052,-0.5483711,0.28032273,0.43997157,0.65790534,-0.909343,1.1629581,-0.54351956,0.1261933,0.1069216137499999,-0.3772485943749999,-0.3361781618749999,0.6970375775000001,0.6845453275,-0.334243255875,0.25592763,0.12790351875,-0.07954769625,-0.311383781,-1.07113049,-0.7105822975,0.1293262625,-1.2303370055,0.26395724875,-0.6843532153750002,-0.5742746437499999,-0.28872264375,0.5585947087500001,-0.0061711624999999,-1.04507956375,0.0676548319999999,0.054889683125,0.14535663375,-0.3032986499999999,0.1176781049999999,0.0780455313749999,-0.164470565,-0.707638777125,0.0596097774999999,-0.5367963099999999,-0.0455588374999999,-0.6544820705875001,-0.03346674675,-0.4529985877999999,0.0504387424999999,-0.0269009175,-0.4231956080499999,-0.122616129,0.3395063822499999,0.3985244445,0.7785387168750001,0.2326241881874999,-0.5662080449999999,0.30636663625,0.42067239375,-0.220023098875,-0.2158047132499999,-0.20915054175,0.79042574625,0.036250405,0.478119362125,-0.1219427875,0.39012268625,-0.23262444875,-0.28060334375,-0.1338034275,-0.05506630425,0.77749438125,0.76474196,-0.76296218375,-0.1068306105375,0.08541210875,0.727891522125
16,16,1.1906480765946,-0.132042400019607,2.24986714099351,-0.214153081329829,1.04518349542234,11,0.5176095181368052,0.2537593306560064,0.3084578161489902,0.2687602271552024,0.541398263489001,-0.4535944963029826,0.5522184238863536,-0.0383557258304973,-0.4897022781868694,0.3532512120399019,0.8335795874228261,1.6565868,-0.56771237,0.06653891,-0.33818427,0.50283784,0.36005068,-0.63062483,0.3468048,-0.074559405,0.12634799,-0.0444405,-0.5665261,0.018954348,0.27188215,0.059194136,-0.6014072,0.7407202,1.033017,0.81712276,-0.0671622,-0.0471621,0.1254521,-0.41801503,-0.8719726,-0.2374561,1.5413541,0.008989236,1.2339175,-1.2552853,1.1015196,0.5957846,0.37296933,0.43803608,-0.029895814,0.12766235,-0.5647236,-0.49483424,0.30620518,-0.1501619,0.40195316,1.951838,1.4575255,0.3309218,0.72290856,0.9123182,-0.0695289,0.5154193,0.03908841,0.083847426,0.07463539,0.64267284,-0.7272882,-0.013603373,0.3886589,-0.34506407,0.2246409,0.6514163,0.686976,0.7928903,0.6004341,-0.47740427,0.53840655,1.1156011,1.5006896,0.1817054818181818,0.2655826758181818,-0.344756779090909,0.5796780732727274,0.4026376236363637,0.2404176401818182,-0.37976176,0.181873658,0.1272837405909091,-0.1197841368181818,-0.20608451,-0.3137423636363636,-0.0320347572727272,-0.6847971036363637,-0.5907881907272727,0.3267928388363636,-0.270150359090909,-0.253440344,-0.1661559781818182,0.0815047036363636,-0.5104001881818181,0.1958907556363636,0.1702959019090909,0.3274790981818181,0.2963605595454545,0.1032741673272727,0.5150965552727272,-0.0400255536818181,-0.4317177209090909,0.9283656745454546,-0.400327920909091,-0.4113438485545453,-0.1742098803636363,0.1462292793636363,-0.1415191141818182,0.1383527909090909,0.3815086943636364,-0.5563500927272728,-0.3339878345454545,-0.4836667927272728,0.7547344463636364,0.3156400989999999,0.8522939099999999,-0.5510477443272728,0.2962326349090908,0.2354907678181818,-0.0302697809090909,-0.0743873799090909,0.3084450528181818,0.7564708586363637,0.2544808009090909,0.1875136333636363,-0.4605899445454545,-0.2106948730909091,-0.28174934,0.1735955654545454,-0.0698335624545454,0.171361669090909,0.0062907696363636,-0.2358300680909091,-0.5426714627272727,0.214190017090909,0.5148942318181818,0.24140771
17,17,-1.14307540561777,1.20310044438873,0.405651762905524,2.62818003286382,0.273833340681212,7,0.4945741702106747,-0.4933571300385936,-0.866772918359732,-0.5343778286165758,-0.3024942737406037,-0.0201821651536992,-0.3316906998456393,0.0208862592036645,-0.247579053759873,-0.4302377768994735,0.8335795874228261,1.018522,-0.2997768,0.08538998,0.87350565,0.70627564,-0.62667817,0.09079202,0.33167768,0.26285833,-0.09121094,0.8623214,0.26996508,-0.18294148,-0.9444209,0.64050823,-1.112202,-1.2448472,-0.61210346,-1.921564,1.0138829,-1.8420851,0.7037901,-0.7979695,1.1807549,0.2681573,0.6916427,-0.55696106,0.5624427,0.7722643,0.42531407,0.10572349,-0.63696015,-0.8009419,-0.47092524,1.0876404,0.83865774,1.2632614,-0.38794222,0.47465935,1.7806795,0.50983524,-0.26336345,1.1599004,-0.034776032,-0.51720273,0.9426718,0.45535123,-0.075886816,-0.16109942,1.0861639,-0.09728264,0.08214589,-0.41967428,0.573981,-0.40671808,0.1442484,-0.3870025,-0.3388246,0.07489577,-0.19809803,-0.71639985,0.12170654,-0.5205437,0.76412404,1.004579762857143,-0.3107528085714285,0.00967878,-0.0608647010857142,0.0308330039999999,0.5326952742857143,-0.1979640732857142,0.1310711985714285,-0.1215034651428571,-0.1476321086657142,-0.62157445,-1.3759485185714286,0.7764592485714287,-0.5697843048571428,0.3423726071428571,-0.1118572281428571,-0.492675481,0.1281332507142857,0.3798920485714286,0.0067399214285714,-0.3629943356142857,0.0443600150857142,-0.4138197577142857,0.2431277071428571,-0.4807875947142856,0.4082361257142857,-0.40983398,0.4795156285714285,0.2666896561428571,-0.7619293242857141,0.4496999028571428,-0.3202646871428571,0.3980266457142857,-0.16116975,-0.3665285571428571,0.3986261868571428,-0.3433770244285714,-0.2715559114285714,-0.7397436442857143,0.5040493257142857,1.116811192857143,-0.18609494,0.7920294457142856,0.0964826885714285,0.4558269685714285,0.4173698871428571,-0.4316715942857143,0.9414808814285714,-0.1038823928571428,-0.1000595028571428,0.2671284271428571,-0.9087992471428572,-0.8936445442857143,-0.2481380527142857,0.1786304114285714,-0.1358664728571428,-0.0671704377142857,-0.7157353962857141,0.1875620385714285,-0.0130494557142857,-1.4066236714285714,0.0374045342857142,0.8096522457142858,0.9790261742857144
18,18,0.5256496004557221,-0.0260092336372076,0.8185301760683191,0.3431145066846019,0.522318635564721,14,0.3448862175171966,0.814096676176956,1.350202936146554,1.3749343876441509,0.7751463159410688,-0.1338599527865671,0.7979516114780436,0.4950194303342956,-0.5599596482166977,0.8569227049295004,0.238639926583602,0.045941066,0.60515714,-0.36529344,0.68459964,-1.0114746,0.18683423,0.062541746,1.098086,-1.2177614,0.65531784,0.17577036,-1.3498688,-0.4399313,0.17793413,0.038691632,-0.09384406,1.547573,-0.7063571,0.22127722,0.56000584,-0.37450328,-0.8377715,0.56714416,1.3643802,-0.93381375,-0.06788681,0.6063489,-0.062410396,-0.077678144,-0.08439444,-0.41596588,0.10596666,-0.45424056,-0.02624562,-0.10849208,0.05099243,-0.9515181,0.1740172,-0.9851276,-0.25976095,0.6576665,1.2888442,0.88457096,0.046385106,-0.079804376,-1.1775212,-0.61755496,-0.16782671,-0.12901835,-0.36373284,0.40295854,-0.11495301,-0.15173037,0.3566337,-0.33547482,-0.32544762,0.84427124,0.5795917,0.69654614,1.274345,-0.5136803,1.0251588,0.8005808,1.0026517,0.4731333621428572,-0.1836899832142857,-0.2462555540714285,0.7753471328571431,-0.0103322352857142,-0.2236740047,0.0841901952857142,0.3186089061428571,0.1935704024285714,0.2649210964285714,0.0887431576428571,-0.3362909038571429,-0.2777910464285715,-0.1433859049999999,-0.5779098068357144,-0.2405892970714285,0.0764331905714285,-0.2005807721428571,0.5294700258571429,0.0009862758571428,-0.0318756283771428,0.3272914090714285,0.1091743107142857,0.2609628285714285,0.1499159514285714,0.1078470707142857,-0.2906727792857143,0.3345698376428572,-0.3292081246428571,0.2219614723571428,-0.7823136214285714,-0.0447873401428571,-0.2289712392857143,-0.1923723847857143,-0.5389116573571429,0.238136097,0.4956504353571428,-0.3657294467857142,-0.3319121678571429,0.218353495,0.2772589432857142,0.3301577028571429,0.1981982814285714,-0.1943257047142856,0.7796399735714284,0.0099819915714285,0.2333500558571428,-0.0335565831428571,0.0938486481428571,0.2050186369285714,-0.0296178725714285,0.0192830703571428,-0.6781695514285714,0.3847874240714286,-0.1625567912142857,-0.1095306654999999,-0.1854884619285714,0.7959705082142859,0.0947187387857143,-0.0384735998357143,-1.0420467228571428,-0.2730743699999999,0.439690132,0.5190476599999999
19,19,-0.328457626754805,-0.9151428691137,-1.20604441609245,0.164050167636731,-1.14227907912921,11,-1.0746015450753126,0.2537593306560064,0.0729193536629136,-0.9786498657483786,0.4115256550178528,-0.0817203071391779,0.4284333798916932,0.1181598972918681,-0.4277061162581561,0.1751855327354986,-0.7725936016197047,0.43946493,-1.2487321,-0.43843183,0.18315624,0.81984824,0.6386903,-0.27027896,0.7233244,0.06112327,0.1994262,1.2434714,0.12583123,1.2125453,-0.42823985,-0.5071316,0.26327956,0.23279339,-0.38405156,0.75962985,0.79780173,0.06380078,0.8865686,0.71474093,1.3026841,0.51104504,0.37800577,0.41066617,0.34941602,-0.7818045,-0.54349554,-0.23811454,-0.30597174,0.23500347,-0.35124704,0.70685,-0.11084597,-1.0153826,-0.09968901,-0.6408931,-1.1240057,1.2240736,0.023930188,0.13926546,-0.09436231,0.057245634,-0.83921725,0.69174576,0.45927772,0.9972309,-1.1991651,0.39127013,-0.9174001,-0.38348418,0.035961453,-0.614431,-0.28321615,-1.3685834,-0.30274123,-1.3426735,-1.1607655,-1.1907533,0.7964431,-0.31751212,0.68589866,0.8433371818181818,0.0800701709090909,-0.6197594354545455,0.7364971942727273,0.6965438745454546,0.2765354965454545,0.2812272827272727,-0.3320709520545455,-0.1199254353636363,-0.60642042,-0.045834563090909,-0.3182415163636363,0.03408275,-0.9536481145454548,-0.3972883784545454,0.1066440686363636,-0.1851909981818181,0.1337159390909091,-0.2740392054545454,0.2367396391818181,-0.3171658178181818,0.5056047163636364,-0.042750252090909,0.4993814654545454,0.1407181988181818,0.1165028890909091,0.5661746985454547,0.0190363807545454,0.3500615527272727,-0.1432051978181818,-0.2447472114545454,-0.5516542384545453,0.0445000109090908,0.059828880090909,-0.0567749242727272,-0.1813187418181818,0.101191079090909,-0.3677222709090909,-0.6243873349090908,0.5566160763636363,0.2519213944545454,0.4470387945454545,0.2642990718181818,-0.4445292230909091,0.2265580309090909,0.4100187229090908,-0.0293794942972727,0.2101165918181818,0.5385955199999999,0.4394414199999999,0.1722721027272727,-0.3592244781818182,-0.3166649465454545,0.1638603625454545,-0.9205187236363638,0.0440588165454545,-0.5015944132727272,0.2284960469999999,-0.6536639052727273,0.0739798294545454,-0.3412317279090909,0.4242608010909089,-0.0252035514545454,0.6898285681818183
20,20,-0.694128700172379,-0.826104136200117,-0.554189599705948,-0.0543414882580218,-1.09842263667483,14,-0.8646799887908728,0.814096676176956,0.0893207212901619,-1.0610841427302724,0.6330959088715847,2.8160826670631094,0.6342176576359967,1.1058871107591048,-0.5286830221579754,0.8009592057195452,-0.1579865139758786,0.17907375,-0.15398048,1.1791309,0.38751978,-0.107031725,-0.7620493,-0.96211827,-0.03865381,0.52769524,0.21858588,-0.19522065,-1.7887889,0.1626964,-0.5033224,0.34990582,0.6748826,0.87399733,-0.4061664,-0.21852702,-0.033884335,-1.0578848,0.21413526,0.6832838,0.45008746,-0.08553612,0.21724182,-0.5074953,-0.43929622,-0.13527875,-0.7034465,-0.1292098,-1.1278857,0.34668052,-0.5391854,-0.36501968,0.53298473,-0.3865723,0.41973174,-1.20455,0.768041,0.07408451,0.9021158,0.60911447,-0.62795705,0.8931661,0.03969831,-0.32400158,0.90061474,1.2964032,-0.15615632,-0.19027388,-0.6974393,-0.18637142,-0.40548143,-0.3256144,0.4057364,-0.1351787,-0.118845455,-2.116499,0.48571745,-0.8871848,-0.24843,-0.5890809,0.9246809,1.0445811028571428,0.0929395841428571,-0.4372889159999999,0.3981287264285714,0.7778834517857142,-0.021831315,-0.1124827389714285,-0.0198114894714285,0.3410369505,-0.1695973852857142,0.2113091135714286,-0.2535373747857142,0.2474795742142857,-0.3573225700714286,0.1841688128571428,0.2430561196428571,0.0615900282857142,-0.3192494894642857,0.1124026802142857,0.0344008422142857,-0.3630635300000001,-0.1328333011428571,0.3783465325714286,0.189052176,-0.3081320706428571,0.2025742080357143,0.7052099350000001,-0.1747956308357143,0.4060724104285714,-0.3144421962142857,-0.5904619675714285,-0.0481276957142857,-0.0060349821428571,-0.4844476435714285,-0.0164804759999999,0.6098307850000001,-0.5799510260714286,-0.4591254492857142,-0.4107038192857142,0.0130091757142857,0.3660457484714285,0.6472943764285713,0.4470330187857143,-0.2639978622571429,0.3219685059285714,0.1466895504285714,0.0536356939285714,-0.5456156342857144,0.1933594848571428,-0.218631802142857,0.3151938357142857,-0.1527781431428571,-0.5563476744285716,0.5511605005,-0.3400567428671429,-0.2320210220714285,0.0351622909999999,-0.0637969903214285,-0.4548428071428571,0.0038939429285714,-1.096781979285714,0.0982096788285714,-0.1393831255714285,0.9995953928571428
