,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
913,943,-0.276363519182441,2.03588279632756,8.38456694963776,6.11425525954276,7.25039197751547,3,4.805831030269859,-1.2500340334740612,-0.9927608976168288,0.2726302055443372,-1.6955062149781903,-0.4025407243576461,-1.7074698469659912,-0.6311039525541146,0.6899036368462188,-1.2314429318774551,0.9605067244028408,-0.41158018,-0.67944235,-0.29167363,-0.12418416,-1.3406088,-0.9770262,-0.27486247,0.5169509,-0.16969982,1.5998787,0.26100326,-1.0887445,0.16328858,-1.4693048,-0.46062216,0.15627578,-0.39127836,0.33809102,0.1569172,0.33995098,1.9509357,2.0343683,-0.32827318,0.056324143,-1.2541915,0.7314489,0.56336415,0.0425884,-0.45777127,0.32505733,-0.74371785,-0.377966,-0.04645005,0.13456881,0.32177344,-0.6526599,0.11312568,0.82104087,-0.12574801,1.0771267,0.85654026,-0.23446693,-0.07445693,-1.294851,-1.300876,0.78918767,0.6176456,0.014290994,-0.79451084,0.20587468,0.19398591,-2.0181205,-1.0502079,-0.349116,0.6385198,0.61494446,0.6771641,-0.5485162,-0.63237655,0.9020364,-0.32951963,0.37149522,-1.6929857,-0.111073375,0.2178199014333333,-0.8673002333333333,-0.4622674333333333,6.859033333333116e-05,-0.8993598566666666,-0.9098893733333332,0.26905848,1.392192613333333,-0.7577670868588999,-0.212187548,-0.28394831,-0.52971182,1.0150580333333334,-1.0971537333333332,0.1824511266666666,-0.3777470013333333,0.0704654686666666,0.6397202266666666,0.3121920433333333,0.1846716166666666,-0.1386528333333333,0.8882583300000001,-0.6400062333333333,0.282268,-2.1697768666666666,0.162900312,1.5663432999999998,0.43641881,0.2817301933333333,0.3234059683333333,-0.9291819366666666,-0.5367822866666666,-0.64208572,0.4944217066666667,-0.221403152,0.8925437,-0.3058830633333333,-0.8629563833333332,0.2528919916666667,-0.3868586566666667,0.5997576133333333,-0.2518109966666667,0.8454162033333333,0.2956008918333333,-0.0574514899999999,0.3870078783333333,-0.3298099033333333,0.5356973833333333,-0.5736041,-0.0236932866666666,0.0901555166666666,-0.77788871,-1.1834217666666669,0.71057063,-0.5995698366666667,0.5451727666666667,-0.1250783233333333,-0.6305470533333334,1.3406949,1.3651925,-1.9953348666666664,0.2881075446666667,0.4775496233333333,-0.2870552633333333
914,944,1.09872020800835,0.5033332849023,0.9430847092366909,1.83748410730852,1.7589715465961702,9,1.6720470629776771,-0.1569827670252414,-0.6292629349894023,1.3873368524159075,-0.0495848992394242,-0.3498589896519973,-0.0093047852953616,-0.0893111087059124,-0.3420656892880927,-0.124234207786119,0.3528644840218963,0.09851498,0.009274901,0.9362254,0.38808167,0.043035723,-0.16476783,0.4540037,-0.08640294,-0.4645496,-0.87769085,-0.29294977,-0.32661715,0.31361997,-0.8111398,-0.031121124,-0.97735953,0.9711323,-1.3725753,-0.38837248,-1.2439388,0.8965247,0.97521687,1.0919263,0.4196719,-0.73003924,0.7279353,1.4903489,-0.57560235,1.3960042,-0.41601112,1.4494005,-1.0179213,-1.1607704,1.1577504,0.21611936,-0.50268954,0.29027653,-0.6878851,0.26136857,-0.25879085,0.6805523,-0.49496272,0.17161475,0.5795022,1.0122563,-1.3957024,-0.6575356,0.2816924,0.2725708,0.66612,-0.88805175,-0.45053217,-1.4263685,-0.28624505,-0.26143473,0.011869996,0.7989063,0.8524957,-0.02283741,-0.97185135,-0.49701932,0.002085329,0.09979841,0.78668404,0.669714172,-0.296877477,0.2107382222222222,0.0921411055555555,-0.31912135,-0.2159851377777778,-0.4818710088888889,0.9245467466666668,-0.0514125815555555,0.3709189977777777,-0.3577397877777777,0.16229965,0.1570107327,-1.309664881111111,-0.0816625486666667,-0.1448678826666666,0.3180098716666666,-0.3912449673333333,0.16033594,-0.176899539,0.2775258016666667,0.4949680077777778,-0.224805995111111,0.5865230016666668,-0.5975232484444444,0.5169541566666667,-0.1608713828888889,-0.7095818826666667,0.5503487833333334,-0.5773305484444445,0.1224654666666666,-0.1650335564444444,-0.1395745155555555,0.1356837477777778,-0.2119668186666666,0.1165288156666666,0.2748291133333332,-0.8027302377777779,-0.4276507565888889,0.3940583255555556,0.5167772833333332,0.2785180598888889,0.1087744377777777,-0.6683765277777778,0.2739760144444444,-0.0646024011111111,-0.1276190825555555,0.3393116166666666,-0.4362166588888889,-0.0928790851111111,0.6377868933333333,-0.2532288857777778,0.30309513,-0.2951058693333333,0.0224732864444444,0.4997151755555555,1.0977735933333337,-0.2237730993333333,0.3783629677777778,-0.0705579688888889,-0.3441217377777777,-0.2311896252777777,-0.5716438652222222,0.3587688772222223
915,945,-1.7209878274038797,0.936684625392296,-4.77637877564461,0.254390278905909,-5.660788527657571,3,-2.4998840194526286,-1.2500340334740612,-0.9686038704944628,0.1906988144130798,-1.2378756460260505,-0.2680963566396728,-1.3049638612237502,-0.7877661922027492,0.6899036368462188,-1.2314429318774551,0.9605067244028408,0.42882758,1.9261603,-0.52543956,0.83211786,-0.6576546,-0.9422529,-0.14359118,0.9346161,0.47612935,0.27591547,-0.43009755,-1.0538216,-1.4168475,-0.81783974,-0.5757211,-0.6759186,-0.74476683,-1.3381588,0.45996645,0.13582008,0.24538854,1.9587294,-1.6023694,0.3574016,-0.50109494,0.8796524,0.65388435,-0.055089753,-0.04363247,-0.9614219,-0.62907887,-1.3182507,-0.04752721,-0.42619845,-1.042799,0.42845196,1.452369,-0.10498429,0.022567097,-1.233789,-0.77832806,-0.05737649,-1.6243267,-0.43019,-0.2661925,-0.05391388,0.78468865,0.9910966,-0.098470576,0.4174438,0.81775075,-0.6013946,-1.8885733,1.0730319,1.1848607,-0.5527005,0.2651764,-0.091943294,-0.87990785,0.5375828,-0.34612444,-0.15156694,0.23971483,-0.56409925,-0.5283626633333333,0.1587794933333333,0.8204001166666668,-0.4685184599999999,-0.6694576166666666,-0.0023069053333333,-0.0967018929999999,0.52159816,-0.5161104550000001,-0.6881941933333334,-0.6759467766666667,-0.1010462266666666,-0.229037005,-0.68865509,-0.6456676933333334,0.5301424166666667,0.9160856133333334,-0.7925227566666667,1.0970024533333331,0.3199761766666666,-0.14545295,0.6066390340000001,-1.0603130666666667,1.2240293866666667,-1.5996416333333334,0.29046212,-0.0610456506666666,-0.5867253033333334,0.4939642666666666,-0.2198868766666666,-0.7373736000000001,0.2380083546666666,-0.1844717066666666,0.0411578483333333,-0.3892094000000001,0.1004995533333333,0.247516905,-0.7307620533333333,-0.42212573,-0.2510633066666666,-0.8075509333333333,-0.01295064,0.1315009633333333,0.20200156,0.3620773966666666,0.9627667,-0.22524449,0.8929682333333333,-2.296836933333333,-0.6747752633333333,1.0744264166666666,-0.2226636699999999,0.3732332866666667,0.3475345133333333,0.0603332,-0.2362939766666666,0.5201078433333334,-0.6699201866666668,-0.4549871499999999,0.174773229,-1.5901309666666663,0.9070153533333332,-0.66563564,0.4911656033333333
916,946,-1.58604620467173,0.917541906041904,-2.63593595481798,0.56535951839511,-1.61448222791666,6,-0.791250180807446,-0.7035084002496513,-0.6885671257620787,0.3850837614866961,-0.1760662388051425,-0.2031766384820142,-0.2308256247728972,-0.7862902057691491,-0.0164669057246468,-0.7843009471482616,-1.7738833573114223,0.86235845,0.5050641,0.10698464,-0.5592546,-0.83554524,-0.36553374,-0.52949405,1.0069909,-1.0717295,-1.583955,1.4130534,-0.70580655,-0.83438414,0.6157406,0.24356295,-0.39468235,-0.27092412,0.6439801,0.501142,0.79502165,-0.5227627,1.3609691,-1.0859333,0.058931638,-0.020184869,0.39059842,-0.78914696,-0.47658828,0.88738865,0.19609945,-0.40438882,0.54800075,-0.7835962,-0.8112813,0.989976,-0.54200304,0.03931867,-1.1279904,-1.4272213,0.3093275,-0.13308428,-0.46894634,1.0876948,0.10117252,-0.32662457,-1.7923253,-0.21563764,0.025757171,-1.4232831,0.03060146,0.6613693,-1.2659299,-0.8426495,-0.22016998,-0.7415914,-0.019726064,-0.8075279,0.09380014,0.49239513,0.71190417,0.3160971,0.0016300029,0.52500606,1.1944312,0.6843346733333334,-0.2813941416666667,1.3184771833333333,0.0350449266666666,-0.6490132216666666,-0.3595854516666666,-0.7831929466666666,0.0254388666666666,0.4513945433333333,-0.19944719915,0.5677545538333334,-0.046849566,0.0894537666666666,-0.1756186916666667,-0.2831050216666666,-0.7432128749999999,-0.21744551,-0.654694835,1.137925225,-0.145076065,0.09541738,0.0942287649999999,0.27514919,0.6907685333333333,-0.4772697266666667,0.5266694491666667,0.5071042166666666,0.4097363243333333,0.4553523949999999,0.0028786964999999,-0.0793548099999999,0.6424430550000001,-1.146703846,-0.2827688849999999,-0.7019527433333334,0.2876544416666666,0.1270312416666666,-0.3586255433333333,-0.5829712376666666,0.0007267,0.2114818845,0.0882254339999999,-0.0229209499999999,0.1086899033333333,-0.1375656361666666,0.2685760133333333,-0.2983293603333333,0.8618030628333333,-0.7228322033333333,0.2430448266666666,0.1211295433333333,-0.1187302851166666,-0.5010924866666667,0.5951559388333334,-0.0119147933333333,0.1595728559999999,-0.2234263955,0.3176282333333333,-0.6953086083333334,0.0540848303333333,-0.1342033266666666,-0.099272395,-0.1579180916666666,0.3423547188333333
917,947,-0.27841599909783,-0.371664232676042,-0.298735108093375,0.819181074960338,-0.259542573360529,19,-0.4641519898668252,1.6647693437227915,1.923436099091672,-2.6869917960155143,1.1227284177116823,0.4888014333351635,1.1495011796518153,1.3604184920893236,-0.6183177823211844,1.6531271650973411,-0.2665602928761348,0.3537901,-0.50598836,0.35107437,-0.48812017,-1.114845,-0.42044392,0.15185875,0.20093626,0.69342726,0.73383695,-0.22528896,-1.6416665,0.30108032,0.21234737,0.68959093,-0.28027126,-0.22929265,-0.21416587,0.6335684,-0.4115335,0.33811188,0.7637629,0.80444163,-0.31635243,-0.7847466,0.2423745,-0.8698759,-0.08236866,-0.10679095,-1.1969581,0.5200126,1.4637358,0.4493275,-0.10331643,0.9617891,-0.5259187,-0.112073444,-0.51684564,0.868599,-0.075945675,0.26519462,0.30223054,-0.8195238,0.6473061,0.73870534,0.15919425,0.004447468,-0.9767158,-1.6301886,-0.1460934,0.7770439,-0.78010076,-0.6422724,-0.10137516,0.37705538,-0.6936104,-0.12713455,-0.9772682,-0.06703068,1.308199,-0.35741353,0.17424926,-0.22406903,0.5985106,0.5966616104210527,-0.0803609256315789,-0.0716293831578947,0.0729906102631578,-0.3510939426315789,-0.2930012863526315,-0.77785557,0.3729431157736842,0.3571746204210526,0.2362326515263158,-0.0472906184947368,0.3615313178947367,-0.3815264916842105,-0.340573427,0.2979999912631579,-0.1549501639473684,0.1752869533263157,-0.4770837689473685,0.1397119576315789,-0.1189911373052631,0.199781629368421,0.5385183422105263,-0.0736599784210526,0.7681163815789475,-0.5478142896842106,0.1028513263157894,-0.2366525356315789,-0.330533264631579,0.5098372415789474,-0.4948945105263158,-0.1969125430526316,-0.0596999994736841,-0.0118006807894736,-0.1694595421578947,0.0918947554971052,-0.1316013109473684,0.2097250669578947,-0.3107445224210526,0.0139759279473683,-0.2826901910526316,0.1175281914736842,-0.339692768736842,0.2149986431052631,1.0329048881578948,0.0159919719842105,-0.00591392,-0.1542862587368421,-0.0803110458947368,-0.6117516694368419,0.242221581736842,0.3742547303157895,-0.6642793293684208,-0.3011637074105262,0.0904790509105263,-0.5297381257368421,0.2009314294736842,0.2718448699473684,-0.176647477368421,-0.1369453821052631,0.2793308735263158,-0.2083876138421052,0.1114600321473684,-0.5214365512631579,-0.0914679663157894
918,948,-0.0091886544927035,1.36271231413839,2.929050371269601,3.8842908946051495,2.3948228914388903,17,1.4536154505676704,1.300418921573185,-0.2340436130889699,1.8094894732632247,0.3370286024985129,2.9242393946193106,0.4436959947788857,2.4880085860220067,-0.5641124457823209,1.3161391323779486,-0.0613414722239443,-0.056794606,-0.10855555,-0.19890876,0.14100085,0.80006677,-0.40652478,-0.7424019,0.64952517,-1.00895,-0.4941324,0.28244913,-1.0342959,0.3663515,-0.42922977,0.56491596,-1.1137092,-0.06241805,-0.888155,-0.92396885,0.73416454,0.0006364718,0.9917107,-0.49623394,1.2683948,-1.0679688,1.9764543,1.1210127,-1.2238086,0.16353148,-0.18933585,-0.57410955,-0.37850645,-0.25289023,-0.77182597,0.93314046,0.55433315,-0.79825836,-0.41190535,-0.33275986,0.46285003,0.066178,-0.24715945,0.3072606,0.42883527,0.5785356,-0.37039137,0.49533173,0.86832136,-0.01805229,0.21204452,0.48108888,-0.44256505,0.35503373,1.0182395,0.88638055,-0.19993696,0.37771162,0.51412165,1.0791994,-0.23262015,-0.5515703,-0.34150544,-0.52323586,-0.1443958,0.4228364102941175,0.0182293028823529,0.2797669535294118,-0.0399825484117647,-0.3666960242941176,-0.2288798848823529,0.0902770036470588,1.1017158041176474,-0.3339617552941176,0.6298323747058822,0.170064155117647,0.0250889203529411,0.2612356139647058,-1.1759167991764707,0.1306124076470588,-0.4825261838823529,0.11435808,-0.3412219644117646,0.4229111870588235,0.089757104117647,-0.0501429884705882,0.7662707752941177,-0.2693474050588235,1.0317946060588234,-0.7585164111764706,0.7024571141176471,0.4848286888235294,0.10132013,0.4086443534705881,0.0455425379999999,0.1774795206470588,0.4747770249999999,-0.4386679088235294,0.1066366487058823,-0.1739927904411764,-0.6296769769117647,-0.0343478447647058,-0.7388317729411765,-0.7582615907058825,-0.5255058187058824,-0.0562986544705882,-0.1408725382352941,-0.317556538235294,0.2860690688235294,0.2448040250176471,0.3324216685882352,0.7360831932352941,0.3744616172352941,0.1933282184117647,0.0661704876470588,0.1688765541176471,0.2202271923529412,-0.0999067446470588,0.2454990106470587,0.1577446285882352,0.2298991043529412,0.4354362460588234,0.1618166535882353,0.100055387117647,0.1406283680588235,-0.7451583865882353,-0.3183366554411764,0.2556276595294117,0.1579283441764706
919,949,-0.307140625644754,-1.25455782877609,-1.82868553767553,-0.741496637772912,-1.6914570035689598,8,-1.3310995063105668,-0.3391579781000447,-0.5829743330773356,0.0749907033518223,-0.0651318515467749,-0.7205740123386221,-0.0611520501496743,-0.5161986273663937,-0.2202800442589083,-0.4170057454064242,-1.3466349070435677,0.66390866,-0.29484987,0.38659856,0.6219128,0.040282864,-0.36155248,-1.1596365,0.87202644,-0.8582749,0.63105357,0.6669277,0.5379543,-0.7485555,0.36109313,-0.3882217,-0.7541706,0.06918376,-0.03130786,0.7568931,-0.42861953,1.1651608,0.781906,-0.22321399,1.1863792,-0.89195436,0.08740274,-0.82098734,-0.12564632,1.2688061,-0.5474914,0.4983596,0.92895794,0.17660138,0.8870421,-0.102085695,0.6226461,-0.845996,-0.69536203,-0.13232107,0.26016277,-0.6909676,0.4911136,-0.44306383,-0.36968502,-0.65149426,0.2518423,-0.30040908,0.62552917,-0.6354577,0.10161846,0.11219866,0.23207174,1.4446754,-1.7028294,0.82510036,-0.5925703,0.76491696,0.68638784,-1.5516824,0.45344406,-0.811437,0.33723938,-1.4672567,-0.3876808,1.01051091375,0.07781515875,0.457916065,0.0583317010625,-0.4840110381249999,-0.48399958,0.4510941979999999,0.4425703595,0.48732507425,-0.05304599625,0.5857971255,-0.06558382,-0.2919831475,-0.12002327625,-0.09084403525,-0.14243040125,-0.03452232485,-0.0669541025,1.1547223921249998,-0.3514293475,0.4449981285,0.7652338087499999,-0.13731765075,0.987566795,-0.8915586687499999,0.588695009375,-0.1697921325,0.2274823387499999,-0.0204319093749999,-0.2863655005,0.093466214625,-0.2302202369125,-0.240315923875,-0.302076695,0.10650387375,0.0869178725,-0.4380792974999999,-0.26767949425,0.22539017,-0.09583649125,0.21085053375,-0.0535751899999999,0.17278731475,0.0916261157249999,-0.3710665487499999,-0.91221721625,-0.4994049,-0.1809183316249999,-0.05269566375,0.1809020995,0.1991058937499999,-0.026373981625,-0.33856830425,-0.6932185525000001,-0.0684310134999999,-0.127172747375,-0.270647438125,0.2444760274999999,0.0922008399999999,0.362331491875,-0.6639535,-0.1114913225,-1.05571837625,-0.44142566875
920,950,0.633626510429538,0.146857851224156,0.397098600966484,2.11610602418934,0.1817927631363179,17,0.4222057097082217,1.300418921573185,1.6249673369246131,0.6343354860874642,1.0617608321836556,1.4508643711153566,1.0741163170135113,1.1269054256639623,-0.5903426844866457,1.27104918433803,-0.4019575377662024,0.6261665,0.5683823,0.59169805,0.023978103,-0.124767885,0.20492764,0.29350176,-0.20195091,-0.4827899,0.6284492,-0.020837156,-0.0016494645,0.3463271,-1.259637,0.1337254,0.30456108,0.13068022,-0.5766469,1.221156,0.3240755,1.621948,-0.64735484,-0.61041075,0.5423344,-0.11101045,0.75614893,0.82666934,0.29548037,-0.18694876,0.19126856,-0.63680506,0.69342065,-0.2253781,0.6386795,-0.7201337,0.13783358,1.0815867,-0.004410813,0.37837896,-0.80923533,1.2998769,-0.6983628,-0.11539168,-0.57137996,0.092975676,-0.49905473,0.90436995,0.5882401,-1.4210465,-0.17468612,0.7556879,0.49575245,-0.3904642,-0.2384222,-1.0142294,0.69925326,-0.09275418,-1.227481,-0.07821414,-0.025804467,0.2073432,0.5826076,0.29112276,0.36677098,0.4955808752941176,0.0567707401764705,0.1457923989411765,-0.2932870982941177,-0.1069333444411764,-0.1561937088235294,0.0829443160588235,0.1618798005294117,-0.5787103686470589,-0.3979201770588234,0.2118364788235294,0.1349807241764706,-0.1807750547647058,0.0493339267941176,0.2464666829411764,-0.276652632,-0.0409551015294117,-0.6951176635294117,0.6886425035294118,-0.0402019582352941,0.0911961685294117,0.1130962113294117,0.0532307907058823,0.8193976058823529,-0.6925171735294119,0.0395769155294117,0.3113497906470588,-0.1932564784764706,0.5449355890588236,0.1947909264705882,0.2297479288235294,-0.4097557188235294,-0.4107291721176469,0.2697759928023529,0.0461048949999999,-0.3026717470588235,0.6731495470588235,-0.6019216876470589,-0.371029045117647,0.1074073187235294,0.7939040502352941,0.087063016,-0.3326792434705881,0.2322322329411764,0.3617643621764706,-0.3379559323529412,-0.0927295332352941,0.0792821332352941,-0.4271672273235293,-0.0398879309999999,0.161965552,-0.1711754258235293,0.1006828685294117,-0.0237612057647058,-0.3187315055882353,0.1704629719411764,0.5385140405882353,0.061552482617647,0.5236038017647059,0.0734492070588235,-0.2980903923529411,0.3926965471999999,-0.4438877088235294,0.192422341117647
921,951,-0.8248041163589209,-0.09776112848622,-0.3359539002708789,0.676058591569975,-0.492404831175548,21,-0.7166659652152414,2.0291197658723985,1.278402956978823,-1.2510491593446644,0.9603762165506388,1.7662719377021436,1.0467287889357546,2.08956305691374,-0.6323094958668005,1.9989297741252885,-0.3787863768449599,0.23555793,0.059540384,0.0323634,-0.72319514,-0.08982336,-0.19101357,-1.1624445,0.27332056,0.117001325,-1.3399765,0.26972458,0.9237404,-1.5066024,0.06033559,-0.21437493,-0.96464896,-0.08774748,0.94793975,1.2942767,0.105361566,-0.12807718,-0.24083418,-0.559435,0.767822,-0.79305273,-0.037505373,0.7920491,0.22109634,-0.057028376,-0.9147766,-0.53953904,0.8110161,0.69712937,-0.36518174,0.4424278,-0.03700523,-0.34150136,0.25058147,-0.9007362,-0.11248309,0.30663186,0.715479,-0.83361334,1.4366608,0.73686284,0.17820698,-0.17472121,-0.13921343,-0.13128874,-0.3507867,0.7767576,-1.465039,-1.0759195,0.24129692,0.050528105,-0.29195115,0.36926728,-0.56040215,-0.68241966,0.17629758,-0.40306744,0.2771713,0.0065339706,-0.4342691,0.6313189636190476,-0.4132706779047619,0.2609368114285714,0.1982804742952381,-0.4254382542857143,-0.2553873094,-0.2870835885714285,0.4327279508095237,0.1392066330952381,0.0690519007619047,0.2514445814285714,-0.467626005747619,-0.3466174139285713,0.182066370095238,-0.5998316862380952,-0.4670349326190476,-0.400082549047619,-0.4328452357142857,0.8622102419047619,-0.5626631141428571,0.117692620547619,0.4383352947,-0.0267413646190476,0.1900232485619047,-0.7161008485714285,0.5482041292857142,0.2055185568571428,-0.2995045640000001,0.2124043240952379,-0.2267908554761905,-0.1273383376190476,-0.2059175032380952,-0.3982595338571427,-0.2683684737142855,-0.1126784344285714,0.5375389267619047,0.0449507387142857,0.0886659466666666,0.1762131018095238,-0.2285333801190475,-0.0357552007619047,0.2009146670952381,0.0738967602380952,0.6552482738095238,0.1903492643666667,-0.2989283678571428,0.662677168952381,-0.3722144960714285,-0.8155132326666668,0.356076339047619,0.2584056794761905,-0.3009395165714285,-0.2701319821904762,0.1749260266190476,-0.0057050714285714,0.1512100651428571,0.3490320302380952,-0.1676183974761904,-0.0474689706428571,0.4415304312380953,0.1417693554285714,-0.0436360121904761,-0.4743735599523809,0.0623886298095238
922,952,0.608352042247303,1.28566400096905,1.7461085821832298,3.3663632836294703,1.58713201295839,8,1.6721432469319302,-0.3391579781000447,-0.7197675310415936,0.9956712015816296,-0.3097615395021311,-0.6130169439022373,-0.3007468138805387,-0.1740898180143172,-0.1952589706771105,-0.4170057454064242,-1.3466349070435677,-0.103116184,0.19833274,0.673598,0.066996545,-0.45784426,0.7146357,-0.3105194,0.5754597,-0.51516813,-1.1323427,-0.59044623,-0.12394807,-0.7119444,-2.3895497,-0.71374816,-0.20386326,0.5761471,0.36150178,1.2048526,-0.03937819,1.0881969,1.3197179,0.13214107,1.1502357,-0.84964067,0.020948092,-0.15806521,-0.6461252,1.049162,-0.7465334,0.11231038,-0.6689529,-0.5831251,-0.6093497,-0.14866619,0.049464356,0.00899814,0.31698242,-1.0323882,0.029720562,-0.55172855,-2.167095,0.41739744,-0.6104114,1.1325554,-0.083313234,-0.8826469,0.28761667,-0.5918423,-0.35733512,0.8585708,-0.3092136,-0.5435334,-0.52973133,-1.0452765,-1.0875721,0.7478619,0.26043078,0.874081,0.11235371,-0.08823987,-0.111344025,-0.31154063,-0.40728384,0.4345409638749999,-0.4202232475,0.611606255625,0.1245720043749999,0.0882730737499999,-0.185227391,-0.276905375,0.421928628375,-0.36322086,-0.73423440375,0.26012816,0.0103867374999999,0.6896114062500001,-1.9267158125,-0.6210815774999999,-1.00919409125,-0.20862433225,-0.16914092875,0.41017884125,-0.1888727929999999,0.0061491162499999,0.4634739795000001,0.00295045125,-0.0160897416249999,-0.57414887875,0.157065218,0.7092282875,-0.17403911875,0.11809453875,-0.2507086254999999,-0.1445776685,0.2429798025,-1.40509345,0.05294587375,-0.2281437737499999,0.069659829375,0.271867630875,-0.7486743006250001,-0.454660008875,-0.3575140825,0.38483449,0.116811511875,-0.14931620375,0.1192171574999999,-0.06235105125,-0.192150501875,-0.27688629825,0.13987036575,-0.60915069625,-0.4001182749999999,-0.3194667237499999,-0.438802818375,-0.15890581,0.2040688375,-0.51921602125,0.0176385945,0.7865500437499999,0.6789019129999999,0.009669095,0.4343697737499999,-0.19783089365,-0.02505866875,-0.0200525293749999,0.049315507875
923,953,-1.84180531046731,-0.234549633278374,-5.84747009553602,-2.10286844995185,-3.9435849010671298,5,-2.251225107247332,-0.8856836113244546,-0.8261937197058988,0.2638361085052605,-0.51036230761654,-0.7928937588481602,-0.546243267163541,-0.8646884701926388,0.1429281410926913,-0.924831285206008,-1.0082541344314295,-0.18975823,0.09801917,-0.6169488,-0.6605024,-1.0273911,0.5743659,-0.9727342,-0.4569564,-0.1162158,-0.67511016,0.68177235,0.15356329,-0.55018026,0.7063913,-0.11706035,-1.3597571,0.68277025,-0.6897688,0.4772101,-0.7297395,0.39438048,0.8704784,-0.38759536,1.4193354,-1.4830009,0.766025,-0.8652395,-0.9272141,0.4885899,-1.3489672,-1.2437626,1.3479342,-1.031182,0.16515495,0.2260271,0.5681255,0.6790456,-0.44070143,-1.762642,0.755462,-0.57031345,0.5964731,-0.37983876,0.45491123,-0.892704,-1.019881,0.24296515,0.37841943,-0.39908692,-0.7621668,-0.07240636,0.2806971,-0.023734922,0.31718776,-1.5928154,-0.46978652,-0.56583464,-0.42627132,-1.5003455,-0.7697469,-0.67020166,-0.567066,-0.7160386,1.321114,1.071253872,-0.0743605005999999,0.3721755759999999,-0.412758962,-0.569315606,-1.1668607720000002,-0.398856188,0.5630664928,0.0548799639999999,0.518743712,0.519854474,-0.340169966,-0.1509400194,0.1266826999999999,-0.4352120220000001,-1.10930865,-0.42247577,-1.136590356,0.29449836,-0.613717396,0.692978696,0.81282698134,-0.251783552,0.3164268799999999,-0.2968247668,0.652555448,-0.50631917,-0.383531128,-0.0302981811999999,-0.4520714879999999,0.141430424,0.110401292,-0.2111743538,-0.0135152414,0.071582512,0.59283325,-0.051433422,-0.19929935,-0.236298357,0.161564036,-0.028813954,-0.0065272999999999,-0.411047296,0.2629352339999999,0.0669645659999999,-0.35299819,0.272072778,0.3219344,-0.308158756,-0.4961544459999999,0.308909972,0.04219321,-1.69435866,0.34063114,0.2023456223999999,-0.5148476952000001,0.747743146,0.4802842836,-0.72266354,0.0785292259999999,0.26220794,-0.47266091,-0.4970337000000001,-0.2190430219999999
924,954,-0.517040857067385,-2.0786155696791,-8.99741621347721,-2.78823288666478,-8.43268677703118,1,-8.319230712237252,-1.6143844556236675,-0.9966728167715512,0.1531997758377108,-2.02199144268929,-1.107229094231386,-2.0802137967247267,-1.8030697515398604,3.879962662892893,-1.6147074902167633,0.9605067244028408,2.1788168,0.8953291,-0.03218571,0.33161858,0.25501066,-0.6010953,-0.4333952,-0.12399902,-0.3958222,-0.18081151,0.56586623,-0.65362644,-1.2527504,-1.0369713,0.055524968,-1.1943865,-0.84915745,-0.68481594,0.37525457,-0.54229665,1.5139227,1.6348935,-0.5620322,0.22872877,-0.5422819,1.144848,-0.5665066,-1.7583357,0.15046804,-1.1543026,0.8386514,-0.66520965,-0.4316684,-0.27910352,1.0254539,-0.33658287,0.7590994,0.10731474,0.013016374,-0.13079669,0.25329787,-0.69364995,-1.3332143,-0.36291832,0.5779649,-1.0410224,1.1102614,-0.54570895,0.51244414,-0.5197867,0.06900341,-0.7982955,-0.74343795,0.114156514,-0.073163636,0.26816213,1.7902269,0.36918446,-1.3934517,-0.43448856,1.5017085,0.53140485,-0.42440525,-0.8467684,1.6836402,-0.66181433,-0.0018791575,0.26545644,0.3960815,-0.6485966,-0.4371205,-0.114055045,0.67850757,-0.021174764,0.06994889,-0.023888992,-0.29032308,-0.5485652,0.79054785,-1.1858251,-0.46146125,-0.39385968,0.6976579,-0.25894266,0.6358747,0.27605745,0.8211233,0.36010048,-1.49033,1.0992718,-1.2253847,-0.8834163,-0.25645375,-0.9210488,0.85969603,1.5968004,-0.56869495,0.19380662,-0.4584321,0.47460216,-0.6694261,-1.0092229,0.6123154,-0.6193254,0.043492727,-0.3769373,-1.604568,-0.09763846,0.3867095,-0.5308119,0.7262524,0.114423044,-0.5895791,-0.87972367,1.6716076,0.37609646,-0.9796023,-0.15522447,1.8761684,0.9568257,1.4666355,1.8759986,-1.8129312,-0.53575134,0.5133065,0.6627382,0.30399063,0.24587148
