,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.9020086856993348,0.145079033106826,-0.798586638549088,1.1698053138855,-1.4344048346174698,14,-1.0393971473491306,0.8447478573818241,0.2435575637647337,-0.8347577830793848,0.4002824317399181,0.3203132328869117,0.4797741095408946,0.9516488807805392,-0.5348410683193416,0.8544359905416271,-0.000206452914949,0.33761728,0.38091022,-0.523848,-0.12735009,0.9365974,1.1307772,0.23856561,1.0178804,0.2637043,-0.111281976,0.31680775,0.25578603,0.5459503,-0.87299275,-0.16324075,0.27563944,-0.29223472,0.8000607,0.2722894,-0.010759195,1.1182008,0.14955483,-1.0613145,0.049326047,-0.50627166,0.48126268,0.8797289,0.22950514,-0.16508235,-0.19944845,0.5562565,1.4340516,-0.36291274,-0.0020683322,-0.10825039,1.2018073,0.96969265,-0.6551964,-0.7980146,0.7317183,-0.3749226,0.038241703,0.12008284,0.04316323,0.35329875,-0.8954832,0.14291933,1.0729367,-1.3657111,0.72342604,0.9037843,0.8424059,-0.84999347,-0.59635985,0.3196318,0.08722656,-0.8292575,-1.3668069,0.5424935,-0.69126254,-0.6579099,0.69058305,0.60361475,0.3241215,0.4769704964285715,-0.3062424027142857,0.1705447516071429,-0.1558045737142857,0.2432783097857143,0.7300360114285714,-0.142110315,-0.0296311467285714,-0.0218910542857143,-0.2449745095,-0.0124032612142857,-0.8284611157142859,0.0712076064285714,-0.1529762930714285,0.0537536411428571,0.0210430310714285,-0.0202778128285714,0.0086135960714285,0.1096196187142857,0.42264668191,-0.2317935114285714,0.6933923657142858,-0.965558106357143,0.5643322587142857,-0.256754681,-0.0537572023571428,0.2373819015,0.6340146585714287,-0.3457090453571428,1.1237635675714286,0.5808798692857142,-0.5169334775714286,-0.0182773557142857,0.3492512467857143,-0.129593785,0.3200108646428571,0.5178049394285714,-0.3903880345357143,-0.6914759173571429,-0.3490244613571428,-0.0952982337857143,0.0359505837142857,-0.0941063157142857,0.5134212336428571,0.1990313022142857,-0.2880098507142858,-0.5128599160714286,0.1848338963571428,-0.1792342517857142,0.1055876765714285,0.3883326637142857,-0.0058175462142857,0.4554744107142855,-0.1715688197857142,-0.5033477227142857,0.052476205,-0.4365314574285714,-0.8865715035714288,0.2921215930428572,-0.4289316040000001,0.1002131039714285,0.0303558769285714,0.2043621998571428,0.3818672748571429
11,11,-0.726932862489608,-0.946429442566567,-1.21679568224747,-0.402123589008031,-1.73711914895635,8,-0.6901143682129819,-0.3151925746058049,-0.5159041576309262,-0.997193464627846,0.0277146892001671,0.200687702600314,-0.0012509464367773,-0.0557434309339867,-0.3240979737939329,-0.2451392049193437,0.8279283061474719,-1.1909875,0.7891062,0.2692988,-0.93907785,-0.20051329,0.60186154,0.58463466,0.5727413,0.69124234,-0.37514636,-0.17006184,-0.18124445,-0.050901372,-1.328567,-0.15993844,-0.9140279,0.41054493,1.1658304,-0.29947472,0.073894955,-0.8876525,-1.3249433,0.1744463,1.3880367,0.6234354,0.3297479,0.72861224,1.3659608,0.09253887,0.04058807,0.19867265,0.5224091,0.12159304,0.9675906,0.727245,-1.113274,1.1229343,-0.7959464,0.010758922,0.32868823,-0.62858546,-0.006518777,-1.5048008,-0.13787837,0.10831073,-0.39294583,-1.192374,1.136652,-0.18587418,0.86517143,0.053863686,-0.43322518,0.29468003,-0.7695592,-0.12610985,0.1096051,-1.682322,-1.0388696,0.33625552,0.10695574,-0.26832128,-1.1543229,-1.6757501,-0.4127291,0.1644727325,-0.50144722,-0.03372593,0.170702243075,-0.0141907605,0.84866478925,-0.26451452975,0.318427147875,-0.30581419375,-0.14273125225,-0.0163415779999999,-0.4798272512499999,-0.573013800625,-0.1572004575,-0.478599811625,-0.10264174575,0.1784412125,-0.0694038529999999,0.57375635375,0.3953585962499999,-0.550753004625,-0.7559639125,-0.3026265006249999,0.07276376375,0.033083851875,0.2823837212499999,0.55463874125,0.579559575,0.1883324075,0.79900950875,-0.01066048625,0.204654995,0.3201403295,0.2519204699999999,0.02795713625,0.289786074375,0.29754365625,-0.6965213675000002,-0.225626009125,-0.34131475375,-0.3045382854999999,0.5848981933749999,0.2293769025,-0.134357211,0.5890937687500001,-0.3111972174999999,-1.20095855,-0.225232310875,-1.07222505,-0.07004743875,-0.0940748899999999,0.06978446125,0.1726850493749999,-0.4859992542499999,-0.8128553494999999,-0.36586337125,0.28036629775,-0.5449015207500001,-0.4235637745,0.5133320445,-0.8750478633750001,-0.7107339374999999,0.5237406287499999,0.29732167
12,12,0.251486048897678,0.633282211246923,0.221668523741582,3.5158041802551603,0.317061648702425,14,0.6856063177374551,0.8447478573818241,0.8017104200928749,1.4799615130366832,0.7227737212388344,0.0854932679444781,0.7791845906259618,0.6532725738906331,-0.5314511799975156,0.8254998011873911,-0.2072401426805549,0.34272605,-0.5054177,1.2886695,-0.228882,0.026643394,-0.16737208,-0.34780645,-0.27796346,-0.4101039,-0.14867324,0.16094585,1.2328268,0.08708418,0.18121886,1.2283522,0.94042045,0.563008,-0.9417927,1.0879309,1.2056289,-0.570163,0.8146881,-0.36532167,-0.42624444,-0.38681635,-0.45604107,-0.6737197,0.01729218,-0.94384354,-0.3813336,-0.35035652,0.86185944,0.048850875,0.14412254,0.003340523,0.7171776,0.51013637,0.7995367,-0.27208036,-0.22491762,-0.20067003,-0.1419762,0.6467937,0.70031667,0.3851366,-0.31362125,0.8692583,0.95346755,-1.2806942,0.20824885,0.43538076,1.3154268,1.0909702,0.77630603,-0.8597263,0.7039751,-0.41544792,-1.6313268,-0.1636506,0.27425653,-0.24566513,0.34317476,0.59568053,0.5972315,0.3283289985714285,-0.4300708070357143,0.0629785076428571,-0.0209866139285714,-0.1865985798571428,0.41618535,-0.1814110520714285,-0.4440976171428573,-0.4733418885714285,0.0050296869999999,-0.5335532907142857,-0.6332671245714285,0.1000860088571428,-0.1512910457142857,0.5052659100714285,0.1090703467857142,-0.1379370683214286,-0.0245824381428571,-0.3404342516428572,0.746624857857143,-0.7941435921428571,0.4868584868571428,-0.2054767565,0.2192339644285714,-0.5547222757857143,-0.0831999164285714,-0.064217015,0.4709462157142857,-0.2836918033571428,-0.150304335,0.1739773003571428,-0.1449677696428571,-0.2076807102857142,0.1079242292857142,0.3279956864285714,-0.0773748600714285,0.342202565,-0.0654752725714285,-0.0065754021428571,-0.3269071642857143,-0.1365819842857143,-0.2365001417857142,0.3919938914285713,-0.1196090363928571,0.0800199967,-0.2653420255,-0.0934499824285714,0.3642983772142857,-0.51023919,0.279242824,-0.3811647437142857,0.3402698367857142,0.0907711471928571,0.0574722718571428,-0.6190969814285714,0.066849275,-0.4855377208571428,-1.103058825642857,0.2507761071428572,0.2068323172357143,0.3587151272142857,-0.4137830474999999,0.7428715757142857,0.7457050832857143
13,13,-1.57007296135928,1.35878295359153,-1.06170237788497,3.01371116723013,0.9736794380199352,3,-0.5311169995212515,-1.2818096012621625,-0.9941150401752796,-0.5169739798778273,-0.9296067969490782,-0.7867024588957835,-0.952237816847206,-1.373264169737894,0.6291544076085249,-1.257905832317606,0.8279283061474719,1.3197083,-1.3759264,0.18778257,-0.74618536,0.86263376,-0.3255863,-0.060014922,-0.210544,-0.52519673,-1.0403484,0.7099417,-1.0582913,0.3159407,-0.5644892,1.7849373,0.78591746,1.2369182,-0.09126543,0.29271916,1.3618834,0.39296052,0.84219223,0.49532086,1.6286962,-1.4842299,-1.3060024,0.59850734,1.1776861,-0.25243685,1.5261481,0.065016285,-0.6325367,-0.18669444,-0.60680234,-0.5544312,-0.3052732,-0.32109767,-1.073042,-0.6621905,-0.19398132,-0.21238327,-0.7308606,0.73233026,-0.6416884,0.8564045,-0.604518,-0.8287949,0.277844,0.28777957,-0.3749207,-0.06096025,0.61716086,0.3431386,-0.45437396,-0.21212482,2.1084902,0.061352473,-1.0311692,-0.29995972,-0.33746162,-0.6663055,-0.8502327,-0.843518,-0.8466796,-0.1471067833333333,-0.5818341833333334,0.36556002,0.3813969453333333,0.18413825,0.05081354,0.1224262056666666,0.0850609333333333,-0.3534862009999999,0.0863088666666666,-0.0995677999999999,-0.6308461866666667,0.7155850833333334,0.1451894266666666,0.5921422133333333,-0.3680918,0.4791024133333333,0.3880952556666666,-0.3790513120000001,-0.1475432036666666,-0.3880602499999999,-0.2984557653333333,-0.4641911033333333,-0.292490708,-0.108800399,-0.63643796,0.6816932499999999,-0.5776071099999999,-1.0981831,1.0571535333333333,0.1436895066666666,0.5439661366666667,0.37971873,0.1878156266666667,1.1427357,0.1559622613333333,1.46155949,-0.5749470799999999,-0.4177738586666666,-0.5627644766666667,-0.0156190583333333,-0.125232286,0.1610948833333334,0.0443704033333333,1.8741700666666663,-0.1783451416666666,-0.0737524399999999,-0.3740789500000001,-0.33389847,0.6619352399999999,0.1446038999999999,0.60262176,-0.3923371899999999,0.297072118,-0.370852946,1.2857419333333333,-0.53540046,-0.4586648466666667,0.1849199033333333,0.4724187733333334,-0.0354882699999999,-0.91273942,0.7583715466666666,0.05251771
14,14,0.489412256811188,0.441092384048694,0.5100304911623371,2.79283245917194,0.8392075055403531,10,0.5189700757667025,0.0714542360567379,0.1723872843789605,0.6151639993543747,0.6428921770701264,-0.0504900993744366,0.5835108282934958,-0.2118721328923043,-0.4002783472267984,0.0384354507521699,-0.3894297896742877,0.55625665,-0.1530533,-0.107903436,0.3282338,0.70921963,-0.016281864,-0.15511067,-0.25259382,-1.0393368,0.46419522,-1.183716,-1.1713948,-0.9576484,0.078862496,0.0074773054,0.99417233,0.259108,-0.18070629,1.005716,0.70191056,-0.8342749,0.11356843,-0.55769616,-0.43171853,-1.780585,-0.15353917,-0.6780954,1.1437582,-0.8503919,-0.14182283,1.1907799,1.819944,0.45906466,0.10072277,-0.68736404,0.45953134,1.5546273,0.99196154,0.52776384,-0.57083344,-0.008321576,-0.48330742,0.3707754,0.78758,0.18473418,0.35463223,-0.13676052,-0.40136334,-1.1600486,1.6044681,-0.2722361,0.48797813,-0.2356716,-0.5786939,-0.14867029,-0.7128826,-0.68950015,-0.7125207,0.19471794,-0.26326945,0.72670543,0.7177483,0.29168916,-0.8285201,0.1179143698,-0.7646200024,0.7803824693999999,0.129670733,0.1507244569999999,0.39625048,0.366404701,0.3705546549999999,-0.4307864018,0.525905688,-0.289988861,-0.169988229,0.2743623628,-0.336137478,0.3245029131,0.165238248,-0.0376627317,0.2663385865,0.2927806537,0.4962585029999999,-0.7271443338300001,0.1105955765,0.2421942396,0.220148871,-0.6422269760000001,0.0527526268,-0.0262288137,0.678639567,-0.368732474,0.413408251,-0.07828818866,0.4098237415,-0.1156940493,-0.426136027,0.5170375120000001,0.2965795840999999,0.3653346683199999,-0.1814266,-0.12725865396,-0.482108091,0.0310501034599999,0.088560948,-0.069304969,0.0200066552,-0.0713274908,-0.1719940106,0.1397071134,0.3106227358,-0.2090553904,0.5718683195,-0.29637633483,0.0171886874999999,-0.306548642,-0.032280167,-0.202554342,0.149405703,-0.5101527547,-0.992462302,0.9478553718,-0.0690139219999999,-0.2253743901,-0.5107597216240001,0.135039696,-0.0786645276999999
15,15,0.725395925931015,-2.61157147186794,-16.9072487742324,-1.20750217932151,-0.419049634528442,1,-0.8111388356391025,-1.6684564119247056,-1.0559735056790935,-0.4406637295853738,-0.993264043141318,-1.1478731049213746,-1.1058595453194024,-2.116795052760676,3.679562028096391,-1.6630124832769109,0.8279283061474719,-0.0765436,-0.044858206,0.70377535,-0.58248365,1.8878392,-1.0461649,0.11587624,0.15521728,1.1573166,-0.5104925,-0.5317856,-0.18166752,-1.0382445,-0.92705137,-0.7793304,0.34659454,1.2059821,-0.36964166,0.7218826,0.38784605,-0.3989131,0.08473479,0.080267645,-0.21023902,-1.0188748,-1.0030118,0.94421273,0.3762506,-0.421382,1.2560749,-0.3071427,1.7065921,-0.41106668,0.059728973,0.5859838,0.35960236,1.4880915,0.1907857,-0.6186515,0.055616356,0.87442297,-0.11062207,-0.11322004,-0.8088446,0.09813638,-0.737363,-0.53538454,-0.20202453,-0.8479484,-0.16675845,-0.87097204,1.1017414,-0.96775746,0.4722149,-1.3758674,-0.19064714,-1.7055207,-0.9378239,-0.62558836,-0.20353867,0.7225384,-1.4111881,0.0626137,-1.1402267,-0.07551817,0.5197539,-0.7121973,0.13394342,0.6704445,1.6015489,1.3615024,0.34642196,-0.35854155,-0.6044762,-0.086311385,-1.6763304,0.743012,0.47684503,-0.4308515,0.044263713,0.2186003,0.016782423,0.22930884,0.011777068,0.060897544,-0.060874883,0.4767716,0.6039033,-1.6245518,-0.13677634,-0.28684744,-0.616041,-0.07427571,1.3166546,0.08037423,0.67484325,0.14521632,-0.76232344,1.3441966,0.32121217,0.72037494,1.4427986,-0.77082443,0.18971384,0.6503462,0.19483271,0.19853953,-0.096562505,0.5586215,-0.79379755,-0.024349913,0.7645896,-0.80716676,-0.4601917,-0.48739895,0.731584,0.5372792,0.14898577,0.16258726,-1.0928417,-0.6604043,0.007764004,0.2004764,-0.2836229,-0.42025918,-0.5570365,0.53272146,1.1137801
16,16,0.262523290362767,-1.5322165391600502,-3.0440799061816,-1.04518424275053,-2.73009431960971,6,-2.514350785602755,-0.701839385268348,-1.0024283551651,-0.9104758179986616,-0.638205948274741,-0.2939839874965648,-0.6523084847971088,-0.1300056766408501,-0.1334474975134412,-0.6502458558786486,0.8279283061474719,0.84019625,-1.3226302,0.51963675,0.5784614,1.2417578,0.954923,-0.5623132,1.1160475,-0.31292006,-0.07340648,0.06986966,-0.89419305,0.6392677,0.4578147,0.41393918,0.26770732,1.2954053,0.43754172,0.37134197,0.35149276,0.61699116,-0.5104775,-0.9957963,0.7428406,-0.03482706,-0.51904094,-0.252731,-0.017144304,1.1111012,0.9898962,-1.1179589,-0.4120486,-0.037585873,0.039335784,1.4568783,-0.06313545,-0.23195605,0.05183898,0.7925016,-0.4070553,0.11946414,1.1010911,-0.22835828,1.3177849,0.2561492,-1.6847519,-0.27298623,0.036706537,0.08656892,0.18832508,-1.1799192,0.42268327,0.6253576,-0.5718974,-1.3478009,-0.5012982,-0.45741808,-0.8541676,0.5529831,0.15277624,-0.2454933,-1.141161,-0.55444956,0.19992906,-0.1544498633333333,-1.3151205500000005,0.5038849245,-0.8082125933333334,0.5758792975,-0.2881371188333333,0.3915590793333334,-0.46338773,0.2320120266666666,-0.2356866383333332,-1.0627804283333333,-0.904007775,0.72263277,-0.2768643866666667,0.3372739463333333,-0.3927653616666666,0.1571288016666666,0.030310479,0.187327145,0.9513958916666668,-0.5276387699999999,-0.3265963833333333,-0.3216916733333333,0.2152204608333333,0.2810234899999999,-0.6714630943333333,0.3572679966666666,-0.71541679,-0.2587617811666666,1.0907696833333334,0.2771965816666666,0.0457946266666666,-0.0158851616666666,0.3730734866666667,0.152218215,-0.829062625,0.4439299676666666,0.32613208,-1.2065537166666669,0.2691071949999999,0.4460134514166667,-0.0331089416666666,-0.4514129933333333,-0.2595029375,0.78673795,-0.2048290149999999,-0.0815978366666666,-0.5637855893333333,-0.887883485,0.08613025,-0.0977597083333333,-0.1229696778333333,0.0007023196666666,-0.5026190025166667,-1.4837161333333333,-0.2893525523333333,-0.5058510049999999,-0.9006193416666667,-0.2110856766666666,0.1227146408333333,-0.0205290643333333,-0.6834768766666667,-0.1923400723333333,-0.8097166266666668
17,17,0.83228021319068,-0.320237393069627,0.3110820031812,1.50680934487649,0.3669877717674871,11,0.0621005558405465,0.2647776413880094,0.211099190215442,0.147814087033388,0.5204193290311465,-0.0083940480746521,0.4973983052244179,0.2658155474674629,-0.4800847271143352,0.3625207715196138,0.8279283061474719,-0.028419996,-0.43729004,-0.6168568,-0.42991543,0.8896538,-0.3868792,0.50772065,-0.048467044,0.023322975,-0.34982905,-1.010749,-0.6379025,-1.0441624,-1.1787341,-1.0006509,-0.6484926,0.45966417,-0.29124963,0.032376315,0.3771764,1.1264509,-0.48348632,-0.9753726,0.16995263,-0.48643833,0.30913627,0.4662532,1.1536826,1.290611,0.7853661,0.19438398,1.6400441,0.47999814,-0.49621442,-0.17875834,0.038775545,1.727951,0.7587312,-0.39548331,0.08748983,0.052053843,0.48391262,-0.9271838,-1.2545857,-0.7562701,-0.5218008,0.9463322,0.3294666,0.04380924,0.26220018,0.27368698,-0.70727783,-0.46259138,-0.0952393,-0.63462436,0.08134321,-1.6559058,-0.43722576,-0.2679209,0.23341128,-0.72223055,-0.57994914,-0.10556475,0.07614165,-0.3990331454545455,-0.7215568672727273,-0.2135647427272727,-0.1179819852727272,0.2826291075454545,0.7513148909090909,0.6356096081818182,0.2985053263636363,-0.2327310313636363,-0.0201883749999999,-0.1087948429999999,-0.5815508523636362,0.4977797325454545,0.5368066809090908,0.1189081636363636,-0.364651990090909,0.0063746263636363,-0.5866384233636363,0.5941309581818182,0.104552038,-0.3357592708181818,-0.2318959957272727,0.0328024762727272,0.7331774018181818,-0.7139442972727271,-0.5403294802727273,0.1880253856363636,0.005117772,-0.5537808056363636,0.4824241172727273,-0.0996844976727272,0.69048984,0.2936465969545454,-0.1494594854545454,0.2711861572727272,0.212646509090909,0.8243480390909091,0.2575626857545455,-0.1176797509090909,-0.1036699727272727,0.6512352272727273,0.0316740445454545,0.028216299090909,-0.2931720685454545,0.4178110872727272,-0.5134422863636364,-0.257534209090909,0.3209800990909091,-0.3413929536363637,-0.2914686075454545,-0.3053528229818182,0.2460347837272727,0.0010843,0.4478469386363636,-0.2465092629090908,-0.1233737948636363,-0.6426780104545455,-0.2755310338181818,0.3925863763636363,-0.2573466560909091,-0.2409158159090909,-0.9234765227272724,0.7263603918181818,-0.1240752976363636
18,18,0.417286414599974,-0.566969349413746,-0.56095632926498,1.16301182801301,0.102848688881891,12,0.1367340276730337,0.4581010467192812,0.3144702909427867,-0.507347105884986,0.7763435994706124,1.070152606060392,0.7314586704060427,0.4071597128873103,-0.5078020066995228,0.5313152094193243,0.5461324506331765,-0.09999106,-1.1041818,0.85770124,0.22508855,-0.53686273,-0.2728492,0.7273453,0.22019452,0.60470235,0.073941745,-1.3321677,0.642626,-0.8811591,-1.0838193,0.23386273,-0.16089946,-0.5402706,-0.05564869,0.8595616,-0.386343,-0.96748734,0.39781314,-0.28905946,0.25813654,-0.93410385,0.041437432,0.27974245,1.0543178,0.888657,0.72346365,0.5986356,-0.33993927,-0.5196678,0.59014165,-0.22100067,-0.67073077,0.64566106,0.5785669,-0.47384518,0.07587026,1.1343501,0.6893111,0.21077962,-0.262969,1.3574156,-0.8913214,-0.829942,-0.033964984,-1.5293611,-0.13975234,-0.0047255354,0.40157133,-0.4734615,-0.4253762,-0.75896484,-0.58382124,0.7072916,-0.476019,-0.18101841,-1.0706114,0.55162174,-0.42682046,-0.6706368,0.6994466,-0.0965979351666667,-0.3026364196083333,0.3662121286666666,0.1267965040833333,0.14991398175,0.0986735210833333,0.0205194325,0.3335622589166667,-0.65160473,-0.5473567003333333,-0.0904177675,-0.197481203,-0.2178279166666666,-0.2653108784166667,-0.0405302183333333,-0.7337276283333334,0.1829068075,-0.3553982738333333,0.5953015641666668,0.8958530625,-0.1356618116666666,-0.33177096,-0.5810308391666668,0.642251185,-0.3294083408333333,0.0627039755,0.4988253991666667,0.5459427425000001,-0.1650520433333333,-0.1809870900833333,-0.3216820945,0.220896888375,-0.1669507179999999,-0.1627180516666666,0.3507024171666666,0.3154778391666666,0.2799435083333333,-0.0789891951666666,0.1136358883333333,-0.3197634356416667,0.4152997759166667,0.4275887216666665,0.0567089728333333,-0.4547544703333333,0.2240035136666666,0.079004757,-0.6571677216666667,0.1894409889166667,-0.6996145458333333,-0.0252257199999999,0.3998304458333333,0.0387963808333333,-0.1673007866666666,0.4207487966666667,-0.6701433200000001,-0.1180759486666666,-1.3935651208333333,-0.5246169564166666,-0.0784661648333333,-0.2351953882166666,-0.2609640874999999,0.0038737766666666,-0.0599365010916666,-0.0210410075833333
19,19,0.851196296672333,0.57600699407952,1.3704695451799598,2.5204681828802,0.789311944928231,8,0.8104803961563878,-0.3151925746058049,-0.1317334871354096,0.3841327598259373,0.3809929321985909,-0.0806396441505633,0.3476930646818939,-0.572000986491197,-0.304156206209422,-0.2957775362892568,0.1938876312403048,0.8122308,-1.4785583,-0.4878766,-0.038765278,0.7723434,0.015153545,0.016272929,-0.8542961,0.5957405,0.22510529,0.75875336,-0.036624122,-1.0796763,-1.0775983,-0.5676245,0.055869266,-0.5316725,-0.3273722,0.9285923,-0.3877007,0.15611257,0.65241677,-0.1874417,0.505105,-1.5643247,0.4505056,-0.004713831,0.33806586,0.23269986,1.3880231,-0.11922449,1.313025,0.10621335,0.40556392,0.54939204,-0.26190522,0.5492333,0.068735264,-0.45338917,-0.07602579,-0.25137657,0.3334416,0.6080326,0.39688036,-0.22765513,-0.252459,-0.24825136,-0.11122056,0.037505772,0.08654626,-1.4100868,-0.41165292,-1.3172255,0.39576834,-0.14290299,0.5477323,0.24218422,-2.2780254,-0.73863554,1.0481355,-0.4562082,-1.4369931,-0.21843252,0.98990345,0.201773311,-0.272137664125,-0.3370089625,-0.0582989837499999,0.132347818125,0.024598433,0.42460283125,0.5136934925,-0.61959053625,0.68033303825,-0.44098109125,-0.67911166125,-0.2753749015,-0.30419386625,0.11547844,-0.7320855749999999,-0.1691538287499999,-0.098284735,0.8408835627500001,0.172084251625,-0.399392820125,0.3750636400000001,-0.312536900625,0.7582549487500001,-0.67165477575,0.25956590175,0.07790172375,0.6630568510000001,-0.3468075699999999,0.391907495,0.220149349125,0.352827083125,0.5027908550000001,-0.0877407599999999,0.340466385,-0.19149822425,0.4431810554,-0.161846683625,-0.0358491462499999,-0.220101454625,0.189790305,-0.2582599175,0.2481082329999999,0.468417215,-0.1396565187499999,-0.21024773,0.235375443125,0.5896518700000001,0.167465125,0.438304662,-0.025055180625,0.034491596625,-0.33125584875,0.0885573774999999,-0.98433416375,0.2564560425,-0.6431028625000001,-0.804851296875,0.541571644875,0.255480287875,-0.0604171287499999,0.0345350126249999,0.35727185125,-0.251789065
20,20,-1.44543452884805,-0.654004198552013,-3.4397038199216605,-0.983017523788428,-3.34917606651504,2,-1.3306320428022305,-1.4751330065934345,-0.99501568489277,-0.5389782086156942,-0.9109570792181726,-0.9842643653367396,-0.9780464680760658,-1.6692138569428334,1.3917563127304915,-1.4604591577972583,0.8279283061474719,-0.65234363,0.6626679,-0.8320662,0.3502666,-0.7127507,0.9923313,-0.5326359,0.3377977,-0.8909385,0.7869901,-0.24935807,-1.2453494,-1.1861653,-0.27229223,-0.027138049,0.27376044,-0.19332151,0.38647562,1.1098835,1.1655529,-1.0907639,-1.1146299,-1.164813,1.0448982,-1.7403636,0.27367684,1.0700932,1.3170316,-0.19393635,0.2634128,0.081590354,-1.0149055,1.1030476,-0.0590439,-0.47316718,0.16537666,1.0962386,-0.52573574,0.124057665,-1.1729628,-0.8265746,-0.1982736,1.3311129,-0.027205052,-0.6105196,-0.24120085,-0.72567725,0.8991599,-1.4992579,0.21608712,1.2339852,-0.85978955,0.9944116,-0.84277314,-0.42415443,-0.45724156,-0.83955556,0.097860865,1.0447624,-0.971723,0.06852266,0.0013575833,-0.8305419,1.3884676,0.298068545,-0.5354917,0.0171409885,0.300241155,1.221248575,-0.1123348899999999,-0.51357313,0.006568075,0.7001188300000001,0.23773695,-1.140492575,0.0118929699999999,0.2644455699999999,0.620617475,-0.25180841,-0.82869088,0.9821254,-0.52548144,-0.118469039,0.60504264,-0.07524108,0.75279019,-0.0539668514999999,0.25954111,0.699104185,-0.70105745,-0.6419402249999999,0.22510101,0.291820515,1.1585466,0.76075136,0.521402555,0.363247687,0.8010393,-0.04191816,1.104998535,0.8959644499999999,-0.82299145,-0.724798565,-0.26230405,-0.7469441299999999,0.14763488,0.026979635,0.4418584,0.81089985,-0.10216539,-1.11212028,0.2015158229999999,-0.2130091,0.6683767300000001,-1.31036445,0.395514055,-0.3683592,-0.8490305149999999,-0.7863706069999999,0.17956008,-0.506952095,-1.192303475,-0.2837345725,-0.86750778,0.239313731,-0.8930038200000001,0.576284935,0.212103635
21,21,0.950281134739166,1.16545307477875,1.96475782837282,3.8839736007475096,3.20486573747838,12,1.814340368831875,0.4581010467192812,-0.7514384863434056,-0.7270986048454259,-0.2695929453286818,0.2676602439745874,-0.207435625093324,1.1761577007988504,-0.4156874549399723,0.3962796590995557,-0.5810509714240123,0.8951042,-0.18782453,0.82567745,0.95100486,0.95855844,0.39516297,-0.25799945,0.38685897,-0.11617876,1.1128409,-0.6063019,-0.70083266,-0.27115968,0.59880215,1.3938539,-1.1001517,-0.94299626,-0.7439261,-0.23837835,-0.13145548,-1.4051225,-0.21277367,-0.36659467,0.16085449,-0.23778743,-0.36467618,-0.35303044,0.56250745,0.3327972,0.9647527,-0.320004,-0.6916586,-0.3455336,0.66271335,1.3192658,-0.50343615,-0.08745474,-0.43091112,-0.0013039637,0.08823807,0.105826765,0.48917216,0.18432648,0.45041248,0.56546915,-1.3171376,-0.16081615,0.8095833,-0.978033,1.7434499,-1.01985,0.08521942,0.07921768,0.054007,-1.3473941,0.37421903,-0.4701648,0.029493546,-0.6944696,-0.7090558,0.7340399,-0.200783,0.6955316,0.14304061,-0.0318225675,-1.180389591666667,0.9574309383333331,-0.6672588033333334,0.8185978008333333,0.1079306475,0.1688184824999999,-0.2481106258333333,-0.9568375689166668,0.3480663212500001,-0.20443575875,-0.9643307016666668,0.7863903208333333,-0.3636903666666666,-0.0714725936666666,-0.03413667625,-0.0294755974999999,-1.0173960175,0.0336725440449999,0.3557578316250001,-0.8427350633333334,0.067145737025,-0.242947556,0.7255826751666666,-0.4099547304166667,-0.3574797870833333,0.0068764975499999,0.2345190138333333,-0.2645293781666666,0.1550766533333333,-0.2562783608333333,-0.0594956540833333,0.2202349983333333,0.3523441929999999,0.662112135,0.2653631846666667,0.3976587941666666,-0.3738152655,-0.2715533366666666,0.2153918455,-0.04981576725,-0.2033780467916666,0.1266449678333333,-0.0276765275,0.3614645513333333,0.0134814174999999,-0.4078663782916666,-0.1790521058333333,-0.8117041138333332,0.1393555000083333,-1.0292863316666667,-0.4655765154166666,0.1018965197499999,-0.0759445808333333,-0.7709846725,0.4973829849999999,-0.3423447608333332,-0.7122814415000001,-0.1115124099999999,-0.3286951309583333,0.5039678396666668,-0.0521678091666666,0.7653687983333334,-0.3874965628333333
