,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.387371600395924,0.314097800849948,-0.0535517205648992,2.4710933992669,0.0584217327761916,9,-0.1759320673160042,-0.0807714059428746,0.2088897448393064,0.9482171738127776,0.763295407681667,0.0396237223786814,0.7014568985486657,-0.4136515968127227,-0.4177542411845998,0.0036449967461636,0.7921888096069933,0.70135677,1.2181767,0.9692547,0.12750815,0.24758305,0.866468,-0.06266974,1.470051,-0.17241497,-0.16503642,0.15749094,-0.8288121,-0.27784815,-0.7038848,0.26552576,0.77008754,-0.19136804,-0.3078014,-0.6418816,0.8675775,0.6095613,0.9762588,-1.1478488,0.42044967,-0.5418813,0.24383084,-0.268084,0.3565459,0.6904826,0.20438527,0.4623408,-0.33207694,-0.0078895325,-0.6237147,0.27287924,-0.46691504,0.13302892,0.7201806,-0.22378354,0.6329767,-1.0177966,0.17696986,0.93130946,0.38798043,-0.33624715,0.35142502,-0.6421222,0.5878204,0.8040627,0.8257113,1.5976343,0.12504883,-0.8377426,0.5795374,-0.41632667,-0.617606,-1.784879,-1.2123177,0.14812167,-0.6379578,1.3955234,0.028636139,0.29824,0.4400832,-0.4006060277777777,0.3739782613333333,0.1264796157777777,0.2946975517777777,-0.0733619328888888,0.53970541,0.0042750983333333,-0.3567993422222221,-0.5384956033333334,0.6797020777777778,0.3558701955555556,-0.481133828888889,-0.211506716,-0.665536968888889,0.0994963622222222,0.7438068444444443,0.2694866105555555,0.0500096103333333,0.1596397393333333,-0.1722576611111111,0.3646712649999999,0.3424453511111111,0.6301263088888889,0.7108411457177778,-0.1002059206666666,0.1323824223333333,0.5168140911111112,-0.2366742611111111,-0.2054233555555555,0.7796273555555556,-0.6750846522222224,-0.5971734366666666,0.2409466777777778,0.3931323411111111,-0.1221174568888888,-0.0070242333333333,0.1448449388888889,-0.2574350477777777,-0.0331097106666666,0.6308889055555555,0.4000766042222222,0.1428578688888888,0.5721109333333333,0.0585281144444444,0.0741761557333333,0.1827084799999999,-0.195633773,0.4668766477777777,-0.0859280668888889,-0.1942756577777777,-0.1603671333333333,0.0463235762222222,0.1772040281111111,0.3220215792222222,-0.215585501111111,-0.2370799537777778,-0.556426681111111,-0.3947597533333333,0.1434432307777777,0.5064756077777778,-0.3205503733333333,0.2212828055555555,-0.14755811,0.9148222966666668
11,11,-0.874400501050732,0.188740568766076,-0.473690430573931,1.18236900031349,-0.947667246561918,11,-0.689207552703219,0.2872718871741707,0.3394769191977139,0.5299100897031296,0.5563085100374976,-0.309567679330946,0.5674811452564139,0.030985445493505,-0.4400870718922418,0.1799974583539939,-0.8868002500250844,-1.2492821,0.5521442,0.1493121,1.3809974,-0.47945827,0.7163801,0.4111548,-0.87021947,-0.79896694,-0.3692705,0.8619417,-1.2797529,-0.57541,-0.965761,-0.5626904,0.08518038,-0.42004085,-0.09574969,-0.9555552,-0.57829344,0.50984454,0.9095984,-0.051099524,1.095934,0.97001183,1.4145842,0.424349,0.24152356,1.5036691,0.08896827,0.3501922,-0.6240939,0.21053727,0.19298476,0.0023652995,-0.15881005,0.3438881,-0.11110503,-0.4487759,-0.09123258,1.2906275,0.24502967,1.325102,-0.44972184,0.464692,-0.17989495,-0.5767404,0.38274762,0.100996956,-0.22632088,-0.0020798056,1.100227,-0.35574302,-1.0416725,0.6167451,0.85137755,0.5033411,-0.59554535,-0.45419845,0.048360832,-0.3161864,-0.695203,-0.04220809,0.9959894,-0.4030393647272727,0.3753625476363636,-0.0797328121818181,-0.1476389419090909,-0.1295533191363636,0.6661177832727273,0.1750530753636363,0.0903805954545454,-0.3742646,0.0685082009090908,0.6908516872727273,-0.2563743745454546,-0.6889619845454545,-0.4864224527272727,-0.2160341009090909,0.4205708756363636,-0.0787833284545454,-0.1983403016727272,0.4263320736363635,-0.3850858163636363,0.0537044699999999,0.7081665918181819,0.3043058296363636,-0.2063016145454545,-0.4729905038181818,-0.4453354627272727,-0.7694993900909091,0.2672337109090909,0.5870482693636364,0.5397421852727272,-0.5150362981818183,-0.2564417474090909,-0.2046268690909091,0.1725016241818182,0.0743410243636363,-0.3907140112727272,0.3836026447272727,-0.3870241372727273,-0.1075090675454545,0.2632814386363636,-0.3317298,0.7966104236363637,1.0245339981818182,-0.0631310036363636,0.030173421090909,0.1593771227272727,-0.5664092602727272,0.0217693363636363,-0.1134427409090908,0.1171663181818181,0.1557855405454545,0.2810912681818182,-0.0288856676363636,0.2967576781818181,0.0322454863636363,0.1592843445454545,-0.52324215,-0.3478940506363636,-0.2171274654545454,0.0836446459999999,0.0221567827272727,-0.2798924568818182,0.0800958350909091,0.3630930727272728
12,12,-1.25548580987361,0.0683704238692761,-1.91460387853764,-0.104450901007725,-2.90999844592089,10,-0.7663375052519434,0.1032502406156479,0.0777813981858961,0.6210291023339308,0.18147977010543,1.470668514159717,0.2287601883441653,0.286374119932852,-0.4250935162544529,0.0812400798536089,-0.2235995714704139,-0.056311056,0.05531947,-0.06118073,0.46778795,0.044988967,1.0326562,-0.24859922,0.6077716,0.2761999,-0.10315083,0.3527002,-0.15033415,0.6309298,-0.6860017,-0.8957523,-0.05960111,0.5349026,0.08542744,-0.95190513,-0.12650037,0.51994264,0.9311343,0.21584173,0.9655067,1.0609604,0.63205975,-1.2001845,0.28103808,-0.43643993,-0.10916347,-1.0079038,-1.7039652,0.8800834,-0.014550271,-0.050051734,0.031957917,0.9636639,-1.3551128,-0.03531016,0.40809563,-0.18259339,0.3640956,0.20462061,1.1139377,0.31209826,0.4951928,0.157038,-0.21109015,0.2100994,0.44489974,0.9129881,0.9130479,-0.6943996,0.30383784,-0.3718396,-0.8312493,-1.5380505,-0.23066287,0.42505786,-0.30420092,-0.004849596,0.0007743955,-1.8014878,0.97759044,0.2635021389999999,0.7207240666,0.0852407728,0.1643590396,0.3707634223,1.25534174,0.3710874634,-0.0489780165999999,-0.316220915,0.246523525,0.3569009965,0.0548548481,-0.177586046,-0.452308853,-0.0460807891999999,0.7720097210000001,-0.0738542,-0.4430685613999999,0.1650100445,-0.203408264,0.1138450095,0.604908966,0.5162644696,-0.0460791825,0.5055774640000001,0.430794022,-0.0139930104,0.1458751566,0.6126743455000001,0.305138242,-0.6033947644,-0.6191250936999999,0.226653447,0.3412894543,0.1233749224,-0.2544948968,0.112012649,-0.091945136,0.2016223634999999,0.12997081315,-0.080532261,0.1060096629999999,1.118314734,0.509350234,0.1572984764999999,0.1611542228,-0.3089068890000001,0.5061989253,0.0439010904999999,0.144517932,-0.391596686,0.7664952780000001,0.06015571344,-0.0635384964999999,-0.2254767089999999,-0.0611336363999999,-0.8765381065,-0.3388741636,-0.1196539832199999,0.338157577,-0.565031198,0.0034341572,-0.5100727687,0.7425546974999999
13,13,-1.11719944008697,-0.256777877038451,-0.856892369312131,-0.0968895670499552,-1.266362452824,12,-1.211259137414499,0.4712935337326932,-0.0677858208547845,0.1609270601776692,0.343272150466383,0.6025611272789473,0.3882492861508219,0.6665131876893052,-0.5227165519301263,0.5209455507957984,0.3219164109600449,-0.7228867,-0.09621155,1.3626052,-0.05277958,0.018638533,0.013933393,0.35355574,0.7621392,-1.6874616,-0.89720994,0.9695277,-0.10483351,-1.0152302,-1.2994761,0.041995946,0.06981303,-0.50129086,-0.065554485,0.64957136,0.75709844,-0.26339647,1.643738,0.8909769,0.38132676,-0.6995245,0.023686748,-1.419701,0.15307099,0.53560096,-0.060599636,0.331713,-0.55089307,-0.09376167,-0.98959374,0.96389425,-0.2917598,0.44016698,0.6023398,-0.11688993,0.034573987,-0.6009472,0.5924385,1.5461409,0.25498062,-1.5337949,0.5758916,0.34827545,0.32721958,0.14815678,0.19970559,0.12945858,0.09796963,1.279937,-1.0500448,-0.019214505,0.019311013,0.99094695,-0.57037914,-0.05102047,-0.25474888,-0.91498476,0.40925205,0.47545385,0.40014467,-0.6412763858333335,0.5161314516666667,-0.1582034383333333,0.0307753100833333,-0.2644334395833334,0.7586454960000001,0.3092331469166666,-0.3049992096666666,0.12204746975,-0.6283102716666666,0.7437282339166665,-0.1595173192499999,-0.5965123325,-0.5568584175,-1.0168176891666667,0.0820163485833333,-0.37381723375,-0.12306598375,0.3353576831666665,-0.13936153475,-0.8798155200000001,1.1350281183333333,0.6166780671666667,0.3172300325,-0.3845424119166666,0.0827632441666666,-0.29603745075,0.3190388835833334,0.0874256760833333,0.5492113425,-0.3825904600000001,-0.5502477400000001,0.5352496351666667,0.0829277408333333,0.2104652196666666,-0.0515508940416666,0.0081598745833333,-0.196362135,0.2079886101166666,-0.2893234916666666,-0.3082718524999999,0.2054794908333333,0.5355760441666667,0.3710930920833333,-0.2593034263333333,0.1127937624999999,-0.6119646766666667,0.1980121883333333,0.26832391975,0.4566188718666666,0.0128637664166666,0.2966579275,-0.2324873640833333,-0.0016127968333333,-0.2126618763333333,-0.0043056499999999,-0.583179308,-0.2636258241666667,-0.09344969325,0.2375761244166666,-0.1859155416666666,0.2210738341666666,-0.2270123765833333,0.0791400198083333
14,14,0.7109168370419989,-0.381875308271832,0.8223299448423149,1.06978062391465,0.4642603792956261,19,0.4431232683787401,1.759445059642351,0.7037137882791751,-0.6997983147699799,0.915888126595084,1.7249247028977457,0.9828894697514652,1.996022345264093,-0.6690746284695199,1.8414232808698665,0.3232191045851047,-0.015976615,-0.25578842,0.15805899,0.9971412,-0.26803038,0.12419446,0.39555013,1.1142418,-0.5072276,0.18074305,0.58018404,-0.059057612,-0.34435362,-0.14410047,-0.10291405,1.4420534,-1.1614127,-1.4778038,0.8937827,-0.7703463,-0.73169154,-0.8029434,0.81974536,0.34210715,0.6226808,0.086262874,-0.19419296,-0.6680612,-0.2745156,0.013170807,-0.14141725,-1.0748876,-0.7262564,0.6133121,-0.704939,-0.27350533,-0.079932004,-0.85360736,-0.71852785,0.18843542,0.27989805,-1.0233274,-0.11334554,0.1472204,-0.012737544,0.32686487,-1.3510948,-0.25240913,-0.1856221,0.20111606,-0.5370815,-0.7341467,-0.48863405,0.618377,-1.2115076,-0.051276773,-0.9089943,-0.83117026,1.2278236,0.71818596,-0.36741543,0.71841145,0.15997867,-0.35529983,-0.4838663389473683,0.2098642438,0.1485665506315789,0.2313100091578946,-0.6135635515789474,0.3354045004210526,0.0176098460526315,0.3674581664736842,-0.3952980175789474,0.0299121828947368,0.5972146449473685,0.3575091933684211,-0.2488001785,-0.3898565691578946,-0.1242886535789473,0.0982282928421052,0.0470374614736842,-0.2246595105263158,-0.1883597078421052,-0.3281270721052631,-0.0447675787894737,-0.0889697331052631,-0.2017051068421052,0.8544972061578948,-0.0853605091421052,0.1239211566315789,-0.2357550441578946,-0.0172302315105263,0.0820311517368421,0.6550741763157893,-0.4131702628421053,-0.6433692378947369,-0.2782012845105263,-0.182434727368421,0.0768557795263157,0.1333421242105263,0.6937902589473683,-0.1716264657894737,0.1728444760526316,-0.3887744763157895,0.1243154745910526,-0.4729187865789473,0.3452894665263157,-0.245950822368421,0.3467068280526315,0.2709441760526316,-0.5527534910526315,0.6002514645263157,-0.2316072362631578,0.304539654105263,-0.0329358452631579,-0.1064652433157894,-0.5334674610526315,-0.2034898313157894,-0.4430425012631579,-0.4486761239263158,-0.1385965621052631,-0.4335008923684211,-0.0741973815789473,0.7630895468421053,-0.6764597299999999,-0.4322340564210526,0.2964961794736842,0.0567009488947368
15,15,-0.14658065361709,1.21646693215934,2.14349719637452,5.034394022743901,1.80880739434899,7,1.0625679875936191,-0.4488146990599196,-0.682736848625867,0.5511694096077201,-0.0807368928037375,0.2327779762634924,-0.1155103507242503,-0.2376335362484615,-0.1265740545992064,-0.4951805375159843,-0.5898361986615889,0.5646563,-0.25823897,-0.76445967,-0.30695957,-0.83402914,1.1755567,0.35947338,0.10570536,-1.307082,0.06280447,1.2973499,0.4647025,-0.44595945,-1.0924019,0.40037033,-0.68027794,-0.1975222,-0.0836135,-0.8423654,-0.5975256,-0.7190352,1.4913857,0.4391629,0.31604087,-0.06208048,-0.11627104,0.5908371,-1.9649135,0.3541485,1.7459174,0.22347927,0.45932633,0.52473193,0.18468305,-0.9467254,-0.5020807,-0.38057655,-1.0010169,-0.004719686,-0.7330514,0.19295573,0.440841,0.75075954,0.34712696,-1.0699111,0.49282566,-0.43189663,0.15510729,1.4998196,0.4310415,-0.3453498,-0.36684296,-0.4490315,-0.51462364,0.00557159,0.27076823,0.3716156,-1.5353949,-0.87014717,-0.33239192,-0.14455013,0.12615718,-0.28016114,-0.4430669,-0.1062531885714285,0.0132388277571428,-0.1691864999999999,0.3341067052857143,-0.1418137537142857,0.0302026428571428,0.3271557422857142,0.6199913761428572,-0.78509138,0.3430282857142857,1.5354002857142857,-0.1961590842857143,-0.6074679014285714,-0.7068987042857142,0.0985354590857142,-0.0284448242857142,0.2386095157142857,0.2197876742857143,-0.5547972328571428,0.3003227371428571,0.2451136642857143,1.3007607385714286,-0.0857756785714285,0.4436503854285714,-0.300142011,0.4255673364285714,0.0211391664285714,0.0549013262857143,0.3495407828571428,0.7121506428571428,0.1308725471428571,0.3692918022857143,0.6708990991428572,0.5374298114285715,-0.5513021907142858,-0.0195555685714285,-0.2071676177142857,-0.8738695685714285,-0.43350167,0.1593826557142857,0.1499995985714285,-0.3341703385714286,0.6077174324285715,-0.0024257428571428,0.6560367810000001,0.0232604953857142,0.069197779,0.2766835461857143,0.31401053,0.8779978952857144,-0.1246526081428571,-0.1388612557142857,-0.4518991071428572,-0.14231575,-0.7253308314285716,-0.3436772628571428,-0.1232807785714285,-0.6226008214285714,0.0921581628571428,0.1131593995714285,-0.0808348799999999,0.2933871357142857,0.4480253842857142,1.0750240807142857
16,17,-0.946015754037523,-2.15497742425499,-10.8763574394691,-2.61496745456988,-6.14900851299966,2,-3.032018321955695,-1.3689229318525329,-0.8783022396432311,-0.1955414148326274,-0.9839448440797128,-1.029669550894993,-1.0304383658452758,-1.6960936712107892,1.430163189023777,-1.354268957634128,0.7921888096069933,-1.0740409,-0.1774847,-0.048381507,-0.5278234,-1.2001941,0.4074134,-0.090215735,1.3060504,-0.43144956,1.023335,0.8392098,1.447772,-0.65978193,-0.76989657,-0.6919708,0.88080096,-0.110250995,-0.37779698,-1.6197755,-0.47230324,-1.0335218,-0.422887,0.34518176,0.49507308,0.18880185,0.2845976,-1.4214153,0.19661306,0.14435655,1.3015677,0.52265954,0.4106446,-0.18140993,-1.0707215,-0.2191365,-0.26685452,-1.1397078,-1.0392987,1.3907146,-1.3147817,-0.009070343,0.20627467,0.84626764,0.05407914,0.071751684,0.41211382,0.25246707,-0.13414009,-0.4781193,0.4972662,0.72088116,2.0143852,0.009159586,1.072564,-0.6816806,-1.8619766,0.42426366,-0.7092108,-1.1924485,1.1186342,-1.2744546,0.37890926,0.047624163,0.8944444,-1.53389935,-0.54739303,0.343933445,0.24346013,-0.75778912,0.1975380299999999,0.3948365499999999,-0.77873835,-0.42338812,-0.13320967,0.0958444,-0.161157105,0.128505999,0.508788585,-0.74967457,0.2127678625,0.17134755,-0.127326545,0.39000827,0.9650423,-0.8491177000000001,-0.25645235,0.1914334915,0.8058581499999999,-0.2434325199999999,0.71565179,-0.387250125,-0.0727285849999999,-0.597762585,2.3724104,-1.8724815,0.0386201499999999,0.2701415085,-0.076382295,-0.4308687,0.11614333,0.33845596,0.03949225,0.56412627,-1.49432975,-0.10978937,0.3557283027,0.8654700200000001,-0.14648086,0.7386991199999999,-0.61604694,-0.20131883,0.85030863,-1.09270875,0.2998263,-0.0905932949999999,0.57935396,-0.63220401,-0.2334422099999999,-0.1118205749999999,-0.658197495,-0.2224434799999999,-0.062051586,-0.0489012899999999,0.56829712,-0.244529108,-1.0491496,-0.114412286,0.148206165
17,18,-0.240642120422724,0.282529998116956,0.649211429305827,2.29142147723423,0.0836074935195987,17,-0.0431214410567055,1.3914017665253058,1.7397529114494503,0.5175818675317324,1.3954325120091726,4.6236370009648695,1.3472219938711398,1.2399762167508637,-0.6591133971532771,1.5099024923612772,0.5578662303503826,-0.17499048,0.42848048,0.01496108,-0.068235844,0.34258956,0.8438254,-0.7705007,0.016276347,-1.5585988,-0.12933397,0.45452896,0.49217242,-1.2674496,-0.53592277,0.7666827,0.3421424,-1.0617803,0.18507336,0.702812,-0.7247851,0.32842705,-0.06892182,-0.49783224,0.84122187,-0.037984308,0.44352418,0.17330566,-0.17252527,0.42503533,0.60674846,-1.0365539,1.0124129,0.24333568,-0.06560805,-0.1610964,-1.0267609,1.0111221,0.053678956,-0.4843861,0.84312606,0.3427547,1.0422845,1.5127925,-0.10377424,-0.21586101,0.92303354,0.08894903,-0.7780601,0.49982926,0.980085,0.06833771,0.16204508,0.20334812,-0.27216136,-0.435486,-0.39159676,0.65398693,0.7772084,0.18893416,0.09756628,-0.24175498,-0.20968476,0.5488669,-0.621628,0.1743526084823529,0.2860166610588235,-0.3174371072764706,-0.0906486573529411,-0.3647030924705883,0.537309692352941,0.2442476562941176,-0.0991727480588235,-0.4645676739411765,0.1983477792941176,0.4222735756470588,-0.2134960147058822,-0.7582555482352943,-0.4024940856470588,0.2796324470588236,0.0638695398235294,0.3088299155294117,0.2397681420588235,-0.0299841729411764,0.2218032161764705,-0.0503238903529411,-0.1197779042647058,-0.0624407447058823,0.0522732787882353,-0.4242578772941177,0.1203120586117646,-0.0957032891470588,0.1767720258823529,0.0931285102941176,0.3866952147058823,-0.2447688460835294,-0.2008335162352941,-0.1894576769411764,0.2281617467058823,-0.2112691312352941,0.2075107729411764,0.0124932132941176,-0.2031623572941176,-0.0461360839411764,-0.1096167154117647,-0.1990150518823529,-0.1138060900470588,0.9359646410588236,0.7055050868235293,-0.1379214752352941,0.6249248585294116,-0.336465459882353,0.225502195,-0.1958852397058823,0.5955234610352942,-0.203759454117647,0.210189528117647,-0.0286214079411764,0.1948037420176471,-0.5492457404117648,-0.1343842888235294,-0.9051263590588235,-0.4114569988823529,0.38908361,0.180729326117647,0.1057306617647058,-0.0930913093529411,0.0339092047058823,0.5842035586470589
18,20,1.03301452880571,-0.2295568796451149,0.98691879505256,0.5632770529613411,1.0582129643291,14,0.6123690729277049,0.8393368268497385,0.1757471159173511,-0.4101296254433162,0.5994525553362937,0.3707925828815777,0.6193672828492522,1.0047209022612205,-0.5720425512603615,0.8904459465455378,0.2739294315062743,0.6243496,0.04967689,0.6195294,0.2085086,-0.4576479,1.1777467,-0.84510696,0.059953723,-0.34469828,-0.0004491547,-0.2458631,0.48721355,-1.0315825,0.08699855,0.14680319,0.1363344,-0.7376858,0.3751195,0.23282199,-2.1995049,-0.056890734,-0.12959696,-0.18100835,1.0434816,-0.57318264,-0.8097384,-0.49141142,0.046000298,-0.46035993,-0.048074853,-0.10442415,-1.9485167,0.21260914,-1.1347486,-0.6631918,-0.51142716,1.0412228,-0.35238528,-0.2805612,1.0293608,0.7869147,-0.0335638,1.2385834,-0.0030479857,-0.04794461,1.0477067,-0.014295875,0.8854137,0.64833933,-0.40757844,-0.39040187,0.20355384,0.055259977,0.82486504,-0.57031596,-0.5479307,-0.18914704,-0.25826406,-0.73157096,1.0929916,-0.62483877,1.4643083,0.6819008,-0.070856825,-0.1453891468571428,-0.1127891671428571,0.2829081176428571,0.2189100003571428,-0.3477293087142857,0.4819379370714286,0.1217796082142857,0.0344742819285714,-0.0570654232857142,-0.4993387171428572,0.0668694635714285,0.0992012799999999,-0.4648329562142858,-0.4276174821428569,-0.4094521314285715,0.0091066452857142,-0.1064249138928571,-0.0778736479999999,-0.0041931935714285,-0.3851322442142856,0.3219946957142857,-0.1317948710714285,0.5123500342857142,1.3839906857142854,-0.71929564455,0.5268305096428572,-0.0848231424285714,-0.2607116210714285,0.342525535,0.5245350447857142,-0.7761318600714286,-0.7761616021428571,0.0529103537357142,0.2132776743428572,-0.1087872707142857,-0.4078345769999999,0.1142404198571428,-0.7431402842857143,-0.0385355549285714,-0.2242998535714285,-0.0316916162692857,-0.3097480005714286,0.3735750678571428,-0.3996028231428571,0.2273296471428572,0.1260264376428571,-0.4890012564285714,0.2519520814285714,-0.0756418096428571,0.4939694474285714,-0.7914862792857142,-0.2250017071428571,-0.7673381647857144,-0.1558387489285714,-0.3654252124285714,-0.3591616288571428,-0.3772833528571429,-0.1231219342857143,0.1450256355,0.4982879340499999,-0.1510498415714285,-0.0893250289285714,0.2427193989285714,-0.5092738953571428
19,21,-1.04439843582236,-0.4892106000878249,-1.27269934250431,0.0543676186539673,-1.1131218166323,8,-1.1551617487179198,-0.2647930525013971,-0.1010441478677336,-0.1377140874884816,-0.0632007585938766,-0.7261540537748873,-0.0091597298465481,-0.4951553176001608,-0.3241117587093578,-0.2388396379646027,0.2631323611291765,-0.28356487,0.89653987,0.567957,-0.15399332,-0.7280333,0.32431412,-0.7427789,0.13999711,-0.17262077,-0.85568476,0.6291375,-0.9291902,-1.9972587,1.0097457,-0.38265494,-0.011879097,-0.49434197,-0.03530469,0.07460436,-0.58506274,0.030348035,1.1853911,1.1490785,1.9978341,-0.6059294,0.28683954,0.3246566,-0.23209539,0.9116062,0.8807618,-0.57055205,0.19488615,0.46160984,-0.15406889,0.3628189,-0.011499724,-0.75254244,0.061030447,1.4036683,0.21043056,-0.118887596,1.0506675,0.010117519,0.12767002,-0.08051482,-0.021754783,-1.273662,0.20520897,0.95317644,-0.15922484,0.405455,-0.3362962,-0.25262955,0.56749445,-0.1552987,-0.8517892,-1.0213674,-0.07198334,-0.67174107,0.60862887,0.04105173,0.29499063,-1.1367741,-0.1693627,-0.397030022625,0.223949579375,0.4440880725,-0.23097063,0.322775085,-0.1894688087499999,0.074492571875,-0.02997905675,-0.634161385,-0.43927404025,0.66169516875,-0.162914175,-0.6545611712499999,-0.0089137799999999,-0.4656935693749999,1.1557499249999998,-0.1878837125,-0.0117728605,-0.044157779625,0.18375281,-0.07374684575,-0.06156422125,0.47183784575,0.0478722099999999,-0.632663865,0.0155166712499999,-0.6367469525,0.465746264375,0.304823448375,0.3913488994999999,-0.50078725625,-0.44117751025,0.1293356825,-0.132135722625,-0.428815084375,0.7853364030000001,0.503814027,-0.150009325625,0.1017590915,-0.14947670975,-0.3263020425,0.37148342775,1.100678885,0.2390099962499999,-0.262525776,0.07487705475,-1.0210005,0.49946858125,-0.08496879375,0.3490993225,-0.0738842344999999,0.5065261363500001,-0.0684655838125,0.0522787662499999,-0.1274162251249999,0.266356895,-0.82565256125,0.17157024575,-0.16297042,-0.0969139862499999,-0.8114037825,-0.6147469575,-0.22120299625,0.0922380894999999
20,22,0.253745453987806,0.7320988367454492,0.8885267624890458,3.4542042757809703,0.520508882595164,15,0.5680705782842477,1.023358473408261,0.3946195511155174,1.6059670839907705,0.7799181151275587,1.3017729214116982,0.7785126012303095,1.1442622160389424,-0.5519416058537537,0.9347859940355068,-0.5621956984962169,-0.48635027,0.73636705,0.22807707,-0.6971025,0.7012852,0.29895556,1.1203887,0.29609913,-0.23167972,0.6126034,0.65379333,-0.6352976,-0.42328054,-0.9286104,-0.39635158,-0.077007525,0.5467632,-0.41106704,0.7155816,-0.33663526,0.39923102,0.4066894,0.09796202,0.6381877,-1.2473148,1.2388388,0.14926997,-0.75125563,-0.28116918,-0.70561606,0.06734112,-0.2511225,-0.23507495,-0.644488,0.524827,0.7367522,0.38405487,0.3106033,-1.1851927,-0.26500562,0.10217146,0.39073646,0.7261959,-1.1016363,0.44669506,0.58896977,-0.030388555,1.2663517,0.33121014,0.17464581,-0.9403762,0.008926151,-0.08059849,-0.46996313,-0.7592569,-1.5050061,-1.8166103,0.43481097,0.38526928,-0.06718133,0.1692456,-0.38035366,-0.019632034,-0.73644215,-0.2943192414,0.6971161706666665,-0.2452988372,-0.1127466823333333,-0.5567812379333333,0.1763716423333333,0.1262999333106667,0.3675677859999999,-0.6353435360000002,0.5427335193333334,0.5343498673333333,-0.5538559513333333,-0.351095478,-0.47708152138,-0.5050595019999999,0.37934668692,0.2127784749999999,-0.2251380261999999,-0.2107537586666666,0.2751946446666666,0.2725767116,-0.1627087861999999,0.1486521415333333,0.4804308179333333,-0.4157482279999999,0.0832386782666666,-0.4531677296666666,-0.1971593166666666,-0.2767914178666666,0.8684849331333332,0.0412075472933333,-0.2298761444666666,0.4578028637999999,-0.3941557473333333,0.0274154893333333,-0.0133517043333333,0.2819023232666666,-0.1951047283333333,0.0100516593089999,-0.1766892144,0.2596205511333333,0.2930301190666667,0.1913677812199999,-0.4251332619999999,0.29528938204,0.4462297666666667,-0.1818803530666666,0.2569710106666666,0.4741243186666667,0.6673666193333333,-0.4254950189333332,-0.2994572927333333,-0.1085712885333334,-0.2045902595333333,-0.6047183996666667,-0.5684478996666666,-0.9656602946333332,-0.1532999476333333,-0.4174348660666666,0.3311953786666667,-0.1818796733333333,-0.1530225620666666,0.3852286373333332,-0.1306589645133333
