,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,11,0.2095195368755849,1.3980227024893002,2.33152605703787,4.808170032245401,2.78534465118033,11,1.7316396435883683,0.1665127426722663,-0.5659620524224637,-0.0303280642839445,-0.3049239671592751,-0.8520362919026927,-0.2287407636231525,0.2630793958344057,-0.3000846644692324,-0.0414456462565971,-2.3898029626569417,-0.48710826,-0.26538596,0.7282243,-0.14019777,-0.8239093,-0.1150769,-0.3954218,0.41398248,0.49783978,-0.93195635,-0.4191316,-1.2357287,0.26170924,-1.8032237,0.23292828,-1.4446551,0.40079525,0.09479304,0.23561263,-0.2718983,1.1196764,-0.013529566,-0.5676451,0.16867447,1.658686,0.5490002,-0.34712675,0.99181014,0.23082103,-0.44135377,-0.009133352,0.32299358,0.40602645,-0.27332556,0.6933572,0.47209996,0.8496291,-0.2527917,-0.15822844,0.18714021,0.36921784,-1.2903173,0.06547282,-0.7922398,-0.46396208,-0.23706351,-0.547152,-0.14226821,0.29710233,0.4537132,1.0432919,-0.6120815,-1.3591987,-1.3312734,-0.09431683,0.19807829,0.08035851,-0.24558648,-0.45199597,0.24968088,-1.0582994,-0.17994002,-0.9139365,-0.27262986,-0.1537740752727272,0.55288662,-0.0900077672727272,0.3957764836363636,-0.5087675737545454,0.4745253460909092,-0.4557248667272727,0.2545474381818181,0.1531183699999999,-0.2439339469090909,-0.4213030309090909,-0.5700174062727273,0.3508127406363636,-1.265204077272727,-0.1393258923636363,-0.5283787499999999,0.4331176345454545,0.1192549372727272,-0.1871381,0.3579134851818182,-0.2423032507272727,0.1397595154545454,0.5523524059999999,0.0855564895454545,-0.2343697387272727,0.4459941156454546,0.2474800079999999,0.2269460242636364,-0.0662048566363636,0.2708596770909091,-0.1463639793636364,0.1075867752727273,-0.156317094,-0.5729720736363636,0.0175133027272727,-0.2235033639,0.2091332859090909,-1.2240845745454545,0.36794399,0.1252016654545454,-0.063483274090909,-0.7673859027272727,0.2483258585454545,-0.7739923854545455,0.1540200581818181,-0.1526014241818182,-0.5584897245454546,-0.5174891272727272,0.3877357434545454,0.326506949090909,0.3251668029090908,-0.2844051036363637,-0.6778906336363636,-1.1088201636363637,-0.0336298405,0.4700557067272726,-0.079790719090909,-0.4827348045454546,-0.44172807,0.4180077213636364,0.3241431754545454,-0.6732686609090908,-0.3447356023636364,0.3136489068181818
11,12,0.1030115653651,-0.370756909734269,-0.18724897233287,1.1715083178731205,0.0322645700501095,18,-0.0262514645469921,1.4124874033578525,1.7941178668389317,0.2608826774300652,1.0349323913704418,0.5407318208937483,1.055732356994413,1.137272608563728,-0.5874439842700617,1.369209126914404,-0.4193627759387457,-0.14981511,-0.48171568,1.0046117,0.82663906,-1.1877075,0.9468253,-0.5770354,-0.442669,-0.48741218,0.15690131,0.41365364,-0.7095016,0.18912648,0.19919717,-0.75072443,1.4870092,0.81197554,-0.39818123,0.88195676,0.0832238,-0.55328476,1.3430747,-0.3485043,0.5049775,-0.113295,-0.41118363,-0.039541908,0.062681116,-1.0689546,-0.26478294,-0.04835384,-0.47466302,-0.39809522,0.42309195,1.2868798,-0.48839316,-0.4457994,0.04637146,0.9381186,-0.5065865,-0.53286564,0.19704582,0.18040136,0.48402452,-1.2664578,0.53432447,-1.1109779,0.8766502,-0.10278461,0.11672579,0.70943993,-0.4120179,0.07337205,0.032331534,-0.30388483,-0.6956295,-0.00998342,0.11669262,0.13859369,0.8784369,-1.1133476,0.15097563,0.39094466,0.8685029,-0.0567516234444444,0.2046565961111111,0.436487036111111,-0.0134988974444444,-0.1430379056111111,0.4671026827777776,0.1842628102777778,0.0340826139999999,-0.1506665408888889,-0.0351156641666666,0.0366406724444444,-0.4803100112777776,0.1095643975555555,-0.1888891644444444,-0.3466268215277777,-0.0606301338972222,0.0074587961111111,-0.3662148016111112,0.3290551202222223,-0.2082520004444444,-0.2148431090555555,0.3608396083044444,-0.1035017436666667,-0.0324794550555555,-0.6928202733333335,-0.2823304139833333,0.3224078478,1.025394287222222,-0.5987917666666666,0.0942649799999999,-0.0754816284666666,-0.2217117243744444,-0.0288544623333333,-0.5506269606111113,0.2203751077777777,-0.5451096374444444,-0.1968988702777777,-0.3110817858888889,0.2875438535555555,-0.6729473691666668,0.3225029211111112,-0.4874455016666666,0.0164038272222222,-0.0241276129722222,-0.4343660164444444,-0.2709325958333333,-0.4884579788055557,0.7885586694444444,-0.1902214674444444,-0.3560058072222222,0.5796231269444445,-0.1836461999999999,-0.0937394167777777,-0.264086705,0.2158147862777777,-0.4385413256994444,-0.3140545938888889,-0.1230655374444444,0.1573148736666667,0.318557995,-0.1826905467777778,0.0095066321,0.0973282231666666,-0.1455725105555555
12,13,-0.58561214002458,-1.33603042689322,-2.3705476026847,-0.8216073088507271,-1.50375076300471,7,-0.7573120106908678,-0.5454727777194968,-0.5027856038779311,0.0868111973940385,0.0421905955515162,-0.4969377943547922,0.0107398983874021,-0.7272258132318304,-0.0938051469979569,-0.5916415827148552,-0.8700036770761298,-0.30027875,0.057686247,0.5287724,0.7965805,-0.12230146,-0.5637266,-0.7398389,0.36505672,-0.9373557,-2.2398431,-0.7205455,-0.73671126,0.5127428,-0.80000454,0.91405517,0.6813533,0.05395076,0.9245734,0.56669444,0.5529225,-1.0506314,-0.4752682,-0.30998445,0.30576417,0.61045253,1.1071072,0.9639978,1.564244,0.078779325,-0.27442372,0.48839724,0.13700882,-1.0329067,-1.5970097,-0.58383733,-0.82196534,0.42075938,-0.4820977,0.049443383,0.24589343,0.85303694,0.18236504,0.056070756,0.6166844,-0.37861365,-0.6758568,0.37697616,0.67426366,0.5470112,0.027985198,-0.9893959,0.95526206,-0.38854867,-0.5567987,0.16947766,-0.12809764,0.15343799,-0.51251835,-0.094019435,2.3164246,-0.49292496,-0.1922342,-0.12876208,0.09022133,-0.0936408928571428,0.6883657400000001,0.7637994514285714,0.7674302442857143,0.1117909242857142,0.1509918728571428,0.0884180865714285,-0.0890057514285714,0.3249226064285714,-0.3051076793999999,0.0612517674285714,-0.7586510785714287,0.323935252,-0.3411445147142857,0.2367213692857142,0.4731966757142857,0.3571853571428572,-0.295324396,0.43470166,-0.1737010177142857,-0.326288255,-0.0850197335714285,0.2665188799999999,0.6766164828571428,-0.1515696434285714,-0.3677476914285714,0.1277051585714285,-0.1708172238571428,-0.01331162,-0.2815051714285714,-0.1950693057142857,-0.40044529,-0.1406185271428571,-0.3972759457142856,-0.2560206242857142,-1.06456052,0.4908400752857144,-1.1587290714285712,0.0832097418571428,-0.4463553598571428,0.8093163442857143,-0.7024492871428573,0.1361495939999999,-0.7287817074285714,-0.1718592862857142,0.15921583,0.2248955152857143,0.0655770767142857,0.0251256914285714,-0.25968009,-0.2197384914285714,0.4581725099999999,-0.2521216757142857,0.2192853334285714,0.0002854222857142,-0.099408005,-0.3914358221428572,0.2386633158571428,-0.2895712757142857,1.3295263042857142,0.4828026871428572,0.0164844571428571,0.0293454342857142,0.5342114421428572
13,14,0.0905337369515183,1.80665050840509,6.09492528630489,5.29823565653222,3.94712201040122,3,2.4340971909982034,-1.25745829811126,-0.9436257291909836,-0.1928162392925429,-0.8788019738470043,-0.3591509900300776,-0.9216298933427832,-1.2575630680226155,0.6829093862140398,-1.2343483403475108,0.9781944491075684,0.603329,0.45196414,1.2196581,0.6135196,-1.0493871,0.71319807,-1.5572187,0.07622842,0.7321205,0.40556997,0.35716036,-0.22381407,0.22760323,-1.3395925,-0.7288261,-1.3704565,1.7929649,0.4449849,0.13978343,1.1694027,0.81262696,0.28175542,0.51787657,0.68429744,-0.09433783,1.1522856,-0.046930086,0.3471052,-0.5888694,-0.24709482,1.0797614,-0.17152537,1.6350234,-0.9977647,0.7045677,-0.4227586,0.1318859,-0.3568725,0.84376335,0.7160739,0.40424708,-1.1720885,0.5635585,-2.0263584,0.009081201,0.15410893,0.30376428,-0.6636266,0.6620834,0.85001385,0.3703643,0.42330748,-1.0958769,-1.7218825,0.25865415,-0.8625659,0.038383707,0.15329011,-1.8920447,0.29290757,-0.14012058,0.8370003,-0.21182483,0.61760473,-0.0188898266666666,-0.15218562,0.2563404633333333,-0.0251449666666666,-0.9652872,1.283378143333333,-0.6815208466666666,0.2578811419999999,-0.4047117666666667,-0.3904308333333333,-0.4622811733333333,-0.9923973666666668,-0.1346888643333333,0.0013875166666666,-0.0973920366666666,-0.9510442333333334,0.3780547366666666,0.06875526,-0.37905966,0.3096185066666666,-0.0428306366666666,-0.2598279433333333,0.6225259533333333,0.76914563,-0.8035252986666667,-0.0215514766666666,0.0427000066666666,0.1030320399999999,0.0832727313333333,0.82045865,0.3739933566666666,0.3468748633333333,-0.3912951833333333,-0.8048619233333335,0.0622852,-0.317352135,0.4440966133333333,-1.2755999333333332,1.2643056666666668,-0.6403234733333333,-0.413612385,-0.7831935066666667,-0.20225222,-0.23491314,0.6677550999999999,0.0780678106666666,-0.97315323,-0.1530140866666666,-0.0148455033333333,1.04916812,0.2144838333333333,-0.2689914633333333,-0.6715067266666667,-1.4405121333333335,0.5116823876666666,-0.00778823,-0.4276534366666666,-0.1952584299999999,-0.3215695166666666,0.6023927699999999,0.19377258,-0.9145521,-0.7346633433333333,-0.3668285966666667
14,15,-0.64754962119161,-0.4375350019801239,-0.2471969936158889,-0.209555465967029,-0.42639210296844,12,-0.4108344600752028,0.3445091227702074,0.3982886854329373,0.9052143466750164,0.6736363963427572,-0.2746143296693193,0.6515728199627846,0.0660255425669739,-0.4577523104447348,0.3277861400096382,-0.2796070534341135,0.29386842,0.69337636,0.10147247,0.76160616,0.7617072,-0.7239844,0.99157554,-0.3567885,-1.4880575,-0.15505624,-0.2594677,-1.2810429,0.43798324,-1.379336,-1.0081115,0.16388471,0.7266249,-0.22259769,-0.49003386,-0.5721801,0.19330537,0.61981803,0.7132218,-0.94437504,-0.62237936,0.7130513,0.680869,1.6917877,-0.69633096,-0.4130329,-0.870437,-0.5120254,-0.70468247,-0.8548843,-0.42222777,-1.9577361,-1.2051976,-1.066069,0.091311604,-0.21129823,-0.17406194,-0.7845276,-0.55393505,0.0069793365,-0.028305339,-0.12506041,-0.14925283,1.1804253,0.26838538,-0.62720054,0.117466435,-0.33372927,0.8535509,0.17031014,-0.35368228,0.17553933,0.47559127,0.29646525,0.22671746,0.25502333,0.03369414,0.0027411398,-1.1247345,0.63428146,0.0331062354999999,0.1596880183333333,0.4792888516666666,0.5515216975,-0.0697274766666666,0.2731772333333332,-0.2951046978333334,-0.143059138,0.4808231241666667,0.0570555475,0.2476098291666666,-0.5475381306583332,0.4568800483333333,-0.1660896678333333,-0.2456569608333333,0.8251981758333332,0.5313810058333334,0.1248604013333333,0.1896620152499999,-0.2075320494166666,-0.3119075733333333,0.6970569358333334,-0.0996914974999999,0.4155766144999999,-0.0241804645833333,0.5464595308333333,0.3691253876666667,0.5242481550833333,-0.3358130285833334,0.0026729522083333,0.3625926925,-0.0638403621666666,-0.3485715383333334,-0.6758377358333333,0.1891285699999999,-0.6884228503333333,0.175058095,-0.7195555815000002,0.1254687089166666,-0.4368500985833334,0.5692675875000001,-0.60163266675,-0.2816488341666667,-0.1776389783333333,-0.1584129229166666,0.1705944116666667,-0.3999638579166666,0.4482686150000001,0.075573305,-0.1187772706333333,-0.1297499233333333,-0.2693076445833334,-0.3238860846666667,-0.3443563973333333,-0.0672643779166666,-0.309907314,-0.2934392024999999,0.29316183365,-0.0133036427499999,0.7546911708333334,-0.2179466233333333,0.0353402377499999,-0.0894944349999999,0.5380733808333333
15,16,-0.395063218030473,0.4264526525227899,0.8432526592755029,2.81481845555623,0.447340999746447,8,0.4887476565257446,-0.367476397621556,-0.266440685786222,0.4756479653217337,0.3681905084493837,-0.7378837093958459,0.3040893413947839,-0.6941871436836836,-0.2733000131387859,-0.343931686543936,0.2706811039278712,0.7802827,-0.24305005,1.5531282,-0.6400033,-0.3398684,0.96246773,-0.46397594,0.79766756,0.31384733,0.86139166,-0.918565,-1.5228903,0.6044105,0.60006547,-0.7135838,0.25895306,0.0033847927,-0.42214543,0.47241127,0.22571461,0.14345993,-0.9880638,0.28852293,0.5581205,-1.7706385,0.5889981,0.41518423,-0.11108435,1.0368985,-0.5230895,0.45289916,0.08363317,-0.27312732,-0.4561273,0.015769146,0.66577184,-0.09516629,-1.3874313,0.25283602,-0.67811745,0.11752247,-0.31389537,1.0177075,-0.124116436,-0.13319865,-0.93556833,-1.5180478,1.249193,-0.99774027,0.38808158,0.7813253,-0.25696144,-1.5533262,0.15301886,-0.29843232,-1.527296,-0.5544976,1.1707729,0.15403269,-0.690481,0.4485011,0.01140452,-0.05492296,0.8691203,-0.29507849875,0.2378347324999999,0.3575038212499999,0.53191633875,-0.0044607875875,0.439357295,0.3708249574999999,0.5136452825000001,-0.269106121875,-0.3320911875,-0.023829753,-0.32543197375,0.7564344462500001,-1.1053148162499995,-0.531047546875,0.55386518825,0.7418249075,-0.05866315875,-0.0181979825,0.0410046552499999,0.3116094487499999,0.178910091125,-0.18616501,0.206287300625,-0.17589196,-0.055063945,0.22016400325,0.17548130875,-0.633057925,0.47000095625,-0.3713105725,-0.71012700875,0.0780586912499999,-0.12747717125,0.7242236329999999,-0.05081268125,0.5079301687500001,-0.81654054875,-0.2968895499999999,-0.6951659612500001,0.3310369818749999,-0.2936388525,0.2674830948749999,-0.5822788112499999,-0.0023977437499999,-0.143472201125,-0.0363893789999999,0.7326831987500001,0.2711121975,-0.4237326925,0.72211100375,-0.31097943875,-0.09712374075,-0.401255098125,0.0152541362499999,-0.04834771525,-0.330218695,-0.18648294625,-0.59676795125,-0.02433205375,-0.3230086175,0.260877268225,-0.552327449375,0.0743965605
16,18,1.3112133096291598,-0.520322197540432,3.10378438680691,-0.170548002088536,1.42059273175145,9,0.91067753993007,-0.1894800175236152,-0.7004595750618692,-1.2294277681658898,-0.2612326185410672,-0.6411276600513636,-0.2378036278860526,0.0150584978325838,-0.3090150074685375,-0.1929253534427448,-0.1398513309294838,0.092579685,0.33798406,-0.20751292,-0.9991597,-0.5073386,-0.52196896,-0.94324523,0.23730999,0.5773902,1.0391282,0.97784215,0.8311725,-0.08247007,0.40939227,-1.0393329,-0.14784177,1.497893,-0.78939736,1.0752782,-0.54691577,-0.47675228,0.5515766,-1.3167369,0.70883524,-0.012816252,-1.267097,0.8623628,0.9173292,-1.0669392,-0.17585686,-0.1679055,-0.21643572,0.04160199,-0.12781797,-0.6121575,-0.7130672,0.9415537,-0.4578132,-0.1308981,-0.5786478,0.655337,-1.2926295,-0.38166425,-0.057126887,-0.95277077,-0.3712588,-0.9314932,0.28021723,-1.1623343,0.19219682,-0.12168613,-0.060156092,-0.50106657,0.15858772,-0.3095439,0.47039813,-1.4536613,-1.5040553,-0.22731824,0.45460686,1.1866969,-0.17166781,0.19630694,0.1926343,0.2434531364222222,0.5784144959666665,0.9835645655555556,-0.0481660366666667,-0.0113537011111111,-0.2555800464444444,-0.6099486016555554,3.187555555554204e-05,0.4245870822222222,-0.2950856688888889,0.1390132737777777,-0.5892339188888889,0.2822968322222222,-0.5950430488888889,-0.4457380466666666,-0.2465539133333333,0.6635787955555554,0.1414589688888889,1.0704939422222222,-0.2210622288888889,-0.4432254166666666,-0.4178434247777778,-0.0982850372222223,0.1002266922222222,-0.2264179522222222,-0.6902381605555555,0.3664789495555555,0.2225023636666666,-0.7775084622222223,-0.1414406027777777,0.136062149111111,0.0034422231111111,-0.1481243177777777,-0.6460767733333334,0.69075962,-0.2218777777777777,0.9112630577777776,-0.1785584018888889,-0.0093943972222222,-0.751385007777778,0.4345250327777778,-0.4689135188888889,-0.2017862522222222,-0.708199178888889,-0.5177571742222222,0.3188946641111111,-0.1842717466666666,-0.4149938262222222,0.1913971388888889,0.64767821,0.2518753885555555,-0.3353692666666666,-0.2797913755555556,-0.1919980533333333,0.3160118966666666,-0.1164833488888889,-0.2977789233333333,-0.93036063,0.0170322494444444,0.5133184477777779,0.1998680431444444,-0.3054366162222222,0.5499775511111111,0.7228532888888889
17,19,0.230681565644128,1.14215133647845,1.4639231092990903,4.44181363370558,1.3054196061917902,8,1.0404391302395175,-0.367476397621556,-0.4961369424013002,0.0020562676984861,0.1767993176622433,-0.4275304176098952,0.1509048308046861,-0.5594173893088842,-0.2763224964702636,-0.343931686543936,0.2706811039278712,0.03537638,-0.07355792,0.19562025,0.064284556,0.16976723,0.48029137,-0.616524,0.5172298,0.20748493,0.449763,-0.9613041,-0.89354,0.6323426,-0.74034727,0.008265506,0.7861507,1.202696,0.39427057,-0.5717868,0.26609603,0.24843957,1.0932026,-0.2906869,0.06033772,-0.15785639,-0.35317254,0.8223363,-0.7058995,-0.32524076,2.3744056,-1.5220175,-0.45963892,0.5974979,-0.061662048,0.47867364,-0.44389844,-0.49242803,-0.4373583,0.21393766,-1.2061993,0.48026136,-1.2558665,1.1111279,-0.18420742,0.15421633,0.20788957,-0.26669195,-0.3742173,0.34859648,0.082233585,0.31734157,0.1770172,-1.1148261,0.005690735,0.9555775,1.301053,-0.77057207,0.45363155,-0.68691415,0.049301952,0.30176142,-0.594508,-1.4561211,1.2938758,-0.159174398375,0.247702505,0.21710775875,0.1061084907499999,-0.199920431375,0.5476702987499998,-0.30243526875,0.79619753875,0.157536135625,-0.31434397625,-0.1844421474999999,-0.2430510725,0.32094085375,-0.44841915925,-0.455863844375,-0.4850797120000001,0.5291465074999999,-0.1670000075,0.1245070481249999,0.3092373224999999,0.0791901025,0.171931359375,-0.3543041875000001,0.501949940875,-0.12802667875,0.132341418375,-0.0081635983749999,0.120340755,-0.409938209475,-0.11013789125,-0.5477627028750001,0.1653125224999999,0.0242764331249999,-1.1111423625,0.01035874606375,-0.37179373625,-0.41352611875,-0.755578025,-0.09139858125,-0.84712644125,-0.0517186849999999,-0.7349026375000001,0.7785252175,-0.51188054875,0.0409376974999999,-0.5948489687499999,-0.36118865875,0.0899981887499999,-0.08448012425,0.0205379308749999,0.3333289063625,0.2443550049999999,-1.15031955,-0.391313148,0.0756991975,0.15746912875,0.2552332473749999,-0.4571028275,-0.1902155775,0.0494666037499999,0.0863558449999999,0.4150864075000001,-0.4074504212499999,0.488836215
18,20,-1.40640544780161,0.205399086428815,-2.9870334679545403,-0.4790458795094199,-2.25824850542544,8,-0.919338072199191,-0.367476397621556,-0.7472674003503151,0.4460000236306221,-0.1515148510482712,-0.2303917895766969,-0.1658754320043512,-0.1623121228355264,-0.1743869359004668,-0.4845237897760794,-1.85185893161122,0.7564472,-0.0022515662,0.9411395,1.0273056,-0.5637646,0.94827807,-0.7098716,0.59655464,-0.23121215,0.7231187,1.4823341,0.22446424,-0.7344272,-0.2541674,0.20326078,0.06863698,1.3374423,-0.36145976,-0.6072061,-0.88074344,0.34826848,0.09893247,-0.022482412,0.25616822,0.0736994,-0.034517158,0.43839774,-0.017317971,0.20755322,-0.34742743,0.055627126,0.5987826,-0.7767818,-1.4725528,-0.10143596,-0.56827855,0.31363624,-0.36940223,-1.3725159,-1.2255403,0.73913944,0.9719441,0.78052086,-0.6742203,0.021043377,0.5773568,-0.74861056,0.97898287,-0.0012603349,-0.13349526,0.93542063,-0.37358576,-1.7375048,-0.13253121,1.0289831,0.5242356,-1.9765764,-0.32213873,-0.21796773,-0.21063852,0.42550293,0.6302294,-0.42076188,-0.046836976,-0.09464205575,-0.2201564674999999,0.6976235865,0.63348713375,-0.0125499049999999,0.8332354175,-0.68471415425,-0.02716860375,-0.1164475465,0.029923353125,-0.0600934542499999,-1.2437771875,0.3239847731249999,-0.67715542,-0.16379479975,0.4976820711249999,0.6824311160000001,-0.279455476875,-0.2434496374999999,-0.2083610974999999,-0.352119669375,-0.6301686449999999,0.34422699,0.2765525075,-0.41307328925,0.22468551625,0.3774047937499999,0.2122380562499999,0.31382045375,0.07125188375,-0.342399639875,-0.8824303125,0.11649751975,-0.6477926625,0.326118366875,-0.78579161,0.97422886325,-0.561086089375,-0.6433560220000001,0.003595192125,0.19826570875,-0.043573819,-0.030323294,-0.67262635,0.481909557,-0.34464132625,0.1240219319999999,0.6705239108750001,-0.59319666125,0.5679903117499999,0.2351570375,0.102757921375,-0.38815740675,0.3316249875,1.1942206037500005,-0.1131844895,-0.46421378875,0.1098346875,-0.1412186081249999,0.33628732625,-0.146653403,-0.32406162625,-0.0455170925,0.07506578825
19,21,-0.745738721519223,0.904486171238595,1.09504686941878,3.24810976401484,1.6489463522425,11,0.7942474181762357,0.1665127426722663,-0.3863531881317471,0.7559006783420679,0.2160253098466104,-0.0391535777371226,0.2425502825949441,0.2240079605553195,-0.4370478284818157,0.1971348925615856,0.2297505798265664,0.0029115626,0.35849383,0.6572352,0.96894056,0.43627942,0.35441068,-0.42671943,0.774496,-0.36906657,-1.8569268,0.0025891105,-0.5559434,0.51261306,0.32876575,-0.98436695,-0.23497573,0.6135831,0.5235335,0.14330952,-0.40443495,1.3607265,-0.011071055,0.44478387,0.70680845,-0.054956857,-0.6137547,1.0334401,1.7229605,-1.5526551,-0.051877044,-0.42602235,-0.5029638,0.09848575,-0.5344095,0.2933793,0.9589628,-0.5128658,-0.8894402,0.13719238,-0.8583193,-0.57544535,-0.110850595,0.41829136,-0.38877767,-0.4584931,-0.42900476,-0.4961921,-0.10016876,1.3055185,1.4050577,-0.878779,-0.7243536,-0.8587894,-0.32914427,0.4866366,-0.18027206,0.50038856,0.12644503,-1.0264351,-0.32900468,0.44955817,0.20870999,-0.78876495,0.20387927,-0.2820866016363636,0.3412606979090908,0.4827710569090909,0.011924326090909,-0.7750670636363637,0.6326792772727273,-0.5648132809090909,0.6714628045454546,0.3617770481818181,0.1432263481818181,-0.3716893318181818,-0.1881244844545454,0.3692879263636363,-0.6866040860909091,-0.5012176961363636,0.4635515580909091,0.7533409863636364,-0.253395922,0.1267179281818181,0.5259047833000001,-0.1783693581818181,-0.1241866486363636,0.4013123127272727,0.3880585077272727,-0.2032332477818181,-0.221530907090909,-0.1249197242181818,0.7929431527272729,-0.4121505886363636,0.3798049127272727,-0.1344205102727272,0.3099419551818183,-0.2978692490909091,-0.8401478690909091,0.1007531581818181,0.2749688036363636,0.2369215806363636,-0.4351067554545454,0.4086600683636364,-0.2418403878181818,-0.2788442609090909,-1.0192367472727273,0.3827663159090909,-0.6140164681818182,-0.4010393176363636,-0.1051800536363636,-0.4212938613636364,0.15494825,0.6207290735454545,0.0638636535454545,0.4945016873636364,0.3836985145454545,-0.7484612654545455,-0.2330234512727272,-0.0803283136363636,0.0754583755454545,0.1630393133636363,-0.4314735081818182,-0.1324484973636363,0.1211135999999999,0.6048146809090909,-0.2285628990909091,-0.3182470592727273,-0.0764475745454545
20,22,0.397822363370317,0.333589000861294,0.5159296329804071,2.23206785640877,0.3975913524554279,18,0.5056466409583085,1.4124874033578525,2.0413896826500784,0.9972234761846588,0.9685709291803914,0.8220975610755792,1.0111253811833347,1.1539260798461617,-0.5830700094948875,1.3275522074382136,-0.6988742209480074,0.24789736,0.11034802,0.4197492,0.5816963,-0.42914316,0.48036283,1.0755817,-0.24611652,-1.0116906,-0.5101238,-0.37531695,-0.539538,0.8714867,-0.09642536,0.4394355,-0.74006975,0.6150741,-0.7344563,0.8694253,-0.2530293,0.8644465,0.46531916,-0.17794026,-0.13544309,-1.3283367,0.07060308,-0.7269336,0.0889783,-0.045837,0.84724444,0.1246795,-0.56835234,0.03735982,-0.23910096,0.45446372,-0.020655787,0.09740484,-1.2060509,0.87497115,-0.2831191,0.48888245,0.415152,0.20737043,0.3204207,-0.4580753,-0.017080927,-1.2408118,1.6338806,0.03331399,-0.003763833,0.08042325,-0.62796307,-0.6348175,-1.2132021,0.7039792,0.8264739,-0.014473536,0.20600194,-0.041429654,-0.7454099,1.023253,-0.07057594,-0.80321753,0.60460186,0.1390077720555555,0.2455668722222222,0.0428716549444444,0.2511500933333333,-0.2912988730944444,0.505422656111111,-0.3888395180000001,0.0868991874444444,0.0203122487222222,0.0849894677777777,-0.2213083493333333,-0.7239418850000001,0.2530070144444444,-0.525622288111111,-0.329763192361111,0.132888344,-0.1064307116666666,-0.4920571855555555,0.513900719111111,-0.2319909693822222,-0.0379131025,0.1571008017777777,0.0303113698888888,0.1745783684444445,-0.6614493316666666,-0.2530565629833333,0.4242889143333334,0.4957696662777777,-0.919266225,0.0092737418833333,-0.4016007368888888,-0.3064149766111111,0.4154723866666666,-0.4611746582222221,0.0909014067222221,0.0584574493888888,0.4303847944444444,-1.0269192233333333,0.0399620982777777,-0.4708804522222221,0.210666906,-0.1063363789538889,0.0904018463888888,0.0246558933888888,-0.1208470067888888,0.0599551652777777,-0.0645605103888889,0.4370278549999999,-0.0066996215555555,-0.2435175298888888,0.3475154153888888,-0.4175979111111111,-0.0700000648888888,-0.5614322738888888,0.1126567794444444,0.426042667222222,-0.1339966335555555,-0.2856298357777777,0.0195622283333333,-0.0504978457222222,-0.14258593,-0.1122566520666666,0.1101931940055555,-0.0585667073
