,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
768,801,1.3720397145457102,-0.276029621709023,3.1572352234797503,0.480318222278433,1.18791189693923,11,1.101532442111635,0.1179722973841211,-0.5792177315333815,0.121134434852958,-0.0789185438711359,-0.038672375987268,-0.0307869281796031,0.3734838502837355,-0.4359665303923048,0.1767488470056228,0.5482985348353797,-0.29340327,-0.022966485,-0.46192062,0.7562358,-0.37163928,0.8875812,0.76268804,-0.2975893,0.90463746,-0.1808232,-0.7757485,0.0845165,-0.021802096,0.5612915,-0.24688992,0.80591,0.5467909,-0.5785715,-0.39230514,0.7278451,0.98338354,0.28135186,-0.8753014,1.029381,-0.82985026,-0.57389,-1.2820641,0.851196,-1.2220752,0.088078886,0.3656758,0.24310571,0.084834345,-0.60302657,0.6340004,0.5863493,0.25946963,0.17780346,-0.26928937,0.8027908,0.0015666573,-0.46431708,1.0129344,0.6401313,-1.0045558,-0.9250508,-0.51253223,-0.7330921,1.3417153,0.68062204,1.112063,0.52557564,-1.1974803,-0.84078354,-1.5094677,-0.1267092,-0.7719277,-1.4514599,0.581435,0.8320588,-0.123946905,-0.58734375,0.3086364,0.24677092,0.0065051763636363,0.4587855345454545,0.4043557363636363,-0.1644993082272726,0.5161112327272727,0.1700837845454545,0.3936972247272727,-0.051681791090909,-0.4037468545454545,-0.6115062390909091,-0.1112430990909091,-0.5776366676363636,-0.2299444990909091,-0.3060917709090909,-0.0175710405454545,0.2293150014545454,-0.2825258702727273,-0.0699821724545454,0.1873094298181818,0.7033313909090909,0.6350154172727273,0.110011287090909,0.1555572447272727,-0.5754711009090909,-0.47857612,0.5187896645454546,-0.4478744778181818,1.4711376454545455,-0.6819252190909091,0.8144888899999999,0.1307913818181818,0.2894302581818182,-0.5335138809090908,0.5576139372727272,-0.4305313154545454,-0.3657083867272727,-0.3110779905454545,-0.122460394090909,-0.1621887989090909,-0.3487455569090908,-0.9465713763636364,-0.0653551118181818,0.2182837891818181,-0.0815658772727272,-0.7515346718181818,0.0798992872727273,-0.1129072358181818,0.003511719090909,-0.4181817120909091,0.1637390211818181,0.5758764381818181,-0.1679311316363636,-0.1058478321818181,-0.1367761878181818,-0.4949167963636363,0.0776481939090909,-0.855481820909091,-0.0116799940454545,0.2489363495454545,0.3080004690909091,0.2999570247999999,-0.2622124799090909,-0.0094871279999999,0.9066268763636364
769,802,-0.510152243581356,-2.79749069039672,-22.2372632919349,-1.28415177896775,-2.9718035050672,1,-5.453463231038188,-1.6040282078119483,-1.041421256565812,-0.4114470977467797,-1.9749829906623224,-1.1110269673090758,-2.0024693797520183,-1.9263582006789104,4.2510807495969365,-1.6045222199063491,0.921564668410934,-1.29595,0.51919097,-0.7498937,0.9767643,0.10748574,0.44739696,0.8355559,-0.0756517,0.1729573,0.60746914,0.22448488,-1.4606752,-1.1439676,-1.4576501,-0.58548886,1.1680144,-0.5739933,-0.28977755,-0.17442127,1.9399217,-0.61861306,-0.5808169,-0.6415381,1.3047739,-1.3554643,1.3197681,0.7286492,1.4329534,-1.0473965,0.42617935,-0.6114691,-1.0554137,-0.010780769,0.16149561,-0.55180305,1.2735956,1.2057478,0.21728696,0.45807636,-0.26560047,-0.5986241,-0.76216835,0.47672015,-0.27587992,-0.2652919,-0.39160606,0.40639317,0.08055168,-0.5584363,-0.18687823,1.3061692,-0.6743377,-0.5036542,0.19158205,0.35384962,-0.6016556,0.18720526,-0.10798156,-0.8000899,-0.23933412,0.86149085,-0.8819621,0.3239709,1.355446,-1.43612,-0.9395243,0.91354454,0.18771572,1.0458125,0.13108002,1.37936,-1.1145606,0.3103864,0.10529894,0.10603608,-1.5617203,0.69548637,0.10506062,-0.6221538,-0.26833725,-0.5461723,-0.86965007,-0.35799754,0.03341222,-0.8702988,0.8254395,-0.79840285,0.004476444,-1.4766811,0.13416016,-0.5561834,0.1598304,-1.3513612,1.7806715,-0.78634566,-0.10732022,0.10534943,0.12607712,0.10797339,0.2516674,0.15858999,-0.082432345,0.58840096,-0.54552543,-1.1944509,0.26635197,0.73232776,0.99624866,-0.861725,0.9878699,-0.5732819,1.1102934,-0.07960502,0.46452168,0.6278625,-0.20742302,0.9007411,0.43673274,0.115884885,0.23562275,-0.1657942,0.06609401,0.25648108,-1.307324,-0.53807503,0.9589331,0.26526594,0.038063016
770,803,0.508143367472083,0.5776001464144829,0.0038512782664956,3.00476662796318,0.471766728072617,14,0.6638779950690021,0.6345724489429421,0.0933342922840518,1.138696297775946,0.5291814906779152,-0.3259371927346764,0.5568365902261423,0.5201291324264691,-0.4841063139603185,0.5466688966156488,-0.9219129708805848,-0.5644653,0.3141866,-0.50275207,-0.63163304,0.2573766,-0.5512274,1.0984745,0.14663951,-0.4453593,-1.1894873,0.7920792,0.008220236,-1.5252364,0.4702498,-0.64263874,-1.1258488,-0.00412431,-0.42762986,0.080989435,0.51413834,0.4708874,-0.1806883,-1.2818966,0.9095004,-2.109248,-0.63457954,-0.7063247,0.24535011,-0.38200656,-1.1563052,0.48064855,-0.13521242,-0.736305,-0.66205,-0.17694308,-0.542053,-0.6274664,-0.1680341,-0.15918154,0.18569297,0.417536,0.3770609,0.70431554,-0.27889448,0.27918985,0.8965271,-0.69028777,-0.46272025,0.60745,-0.4783815,0.19311164,-0.55849886,0.67600954,1.0723457,-0.7413241,-0.31364095,-0.5803808,-0.49595144,1.2419039,0.018927222,0.3662497,-1.0351572,0.74052835,-0.49258167,-0.0019692470714285,-0.0998814157142857,-0.1538829271428571,-0.1838782110714285,-0.0736384154557142,0.2823411017857142,-0.0680921147142857,0.1590694937857143,-0.425928305,-0.1867949245714285,-0.0822987705071428,-0.2814453621428571,0.3230136795714285,-0.3571935572857142,0.0173988066428571,0.0064056138235714,-0.4628340371428571,-0.5373263602857142,0.1337221297857143,0.6306025964285714,0.2307550322857143,-0.2315119146214285,-0.6436264592857144,0.0524914310714285,-0.8790615685714288,-0.3405864812857143,0.0547388601428571,1.3455923285714289,-0.7072016025714285,0.0404700457142856,-0.2752694567857143,-0.2293171497142857,-0.6427107278571429,-0.1508187647857143,-0.0142659705714285,-0.0817084178571428,-0.2164814410428571,-0.8007465393571429,-0.4787607652857143,0.1896166995,-0.4198275892857142,0.1531627785714285,0.3653583278571428,-0.34962252,-0.1126896682857142,-0.1347946991428571,-0.023093785,-0.2639200335714285,-0.2038375896428571,0.4942238278571428,0.143524317,0.1943054421428571,0.0997600892142857,-0.0230645050714285,-0.5734193214285714,0.3324902976428571,-0.3756676551142856,-0.0610710077857142,0.1121709359285714,-0.4151968828571428,-0.1879489826,-0.6947999039999999,0.6206295321428571,0.1795726819285714
771,804,0.168359911376183,0.7164718461892259,1.13686966259574,2.8044398739972203,0.463892637956279,16,0.7999550418221192,0.978972549982156,0.4825437004895298,1.0418449774461884,0.714459100965427,0.1969184977397552,0.7312322649346563,0.9909698051660748,-0.5251496574969222,0.8900819363013892,-0.8427010410672778,0.6772146,-0.39547122,0.82636404,-0.028013425,0.56831574,0.72569996,0.13804512,0.27288237,-1.3780427,-0.71081644,0.4383747,1.4266467,0.34558433,-0.027122833,0.6257723,-0.60107225,0.24949293,0.40791655,-0.33969447,-0.20920749,-0.049491312,0.68710077,-0.25250468,-0.006245783,-0.40182987,-0.45892477,-0.4378099,1.2170894,-0.31477004,-0.940251,-0.4559719,0.708587,-0.5331993,-0.45754147,-0.8231621,-0.8037653,0.31144992,-0.77307385,-0.1671841,-0.085095726,0.010607619,-0.23021512,0.91372466,-0.008412387,0.09006644,0.55771375,-1.7132586,0.34866598,-0.1592971,0.6512586,0.42046595,-0.43721196,-0.28443068,1.4360942,-1.3511026,-1.386704,0.1653987,-0.9049546,0.5603199,-0.15262897,0.03455929,-0.6224048,0.9316578,1.1497287,0.2130818720625,-0.3656686915,0.318134963,0.084535513625,-0.3650376027499999,0.2217640870624999,0.2344160249875,-0.032427834375,0.1625200505625,0.442128363,-0.1579422366875,-0.5217091616875,0.3721426042499999,0.2287001881249999,0.268050446375,-0.2506896986875001,-0.1528591870625,-0.38509095466875,0.3781866215,0.56896546125,0.2175231570625,0.20493886158125,-0.1888522365625,0.39439661298125,-0.84220248371875,0.078034078375,-0.1487306994125,0.9831153448750002,-1.092997704125,-0.127403099375,-0.130657955625,-0.4468367401875,-1.058732141875,-0.39576828875,-0.192438533125,-0.2405174245625,0.0176532640875,-0.540643465,-0.297633315,-0.1636621228749999,-0.29123433875,0.19658070125,0.3414261160624999,0.0401755049999999,0.2676693598124999,0.0761266803749999,-0.2892950225,-0.0571404285624999,-0.20440995225,0.26091317975,-0.3799721380875,-0.4268303138125,0.12406149525,0.0468242084999999,-0.4588860099999999,-0.3367673547499999,-0.296638159875,0.1134590988624999,0.3956894831749999,-0.343861178125,-0.2594347985,-0.34939710625,0.594579694375,0.37481677790625
772,805,-0.185686259582701,2.61864662547015,18.4050410487868,5.967573055626381,5.136912613710161,1,12.690858627247694,-1.6040282078119483,-1.051666923328014,-0.3708505570489354,-3.5454636596931723,-1.1110269673090758,-3.4650037363482795,-1.1691312241925855,4.2510807495969365,-1.6045222199063491,0.921564668410934,-0.7800086,0.0396679,0.9541226,1.602224,0.37951598,-1.1174499,0.6987227,-0.09150757,-1.2673218,-0.2617861,-1.0850631,0.7943268,1.4175868,0.84928703,-0.20513028,-0.08793195,-0.46365395,-0.6440312,0.0069400975,-0.5498192,1.7508754,-0.59591925,-0.39217305,-0.83916324,-0.36104938,-0.32876202,-1.2281694,0.5448144,-0.95444274,0.7366022,-1.0064491,-2.1311402,-0.713817,-0.04658908,-0.05063106,0.28795454,0.75147456,-1.0208304,-1.2329266,-1.4462665,-0.23295154,-0.20377983,2.1060627,0.4233877,-2.500757,0.95661306,-1.2389761,1.0437766,0.9478451,-0.23145676,0.37442505,0.32356375,1.799683,0.122551724,-0.5533451,-0.28815365,-1.791314,0.16217786,0.6952156,0.25627014,0.7289889,-0.5375102,0.092028156,-1.4410264,-0.567395,0.008535186,1.1565622,-0.8528649,0.24152008,0.22507367,0.40039894,-0.875937,0.3849114,-0.6056455,0.50018317,0.9671171,-0.22514331,-2.5766592,-0.72341794,-0.51828104,0.034975845,-0.19102739,0.6353053,1.1835734,-0.20126241,-1.1166524,0.08236074,-0.13996604,-1.51713,1.5881073,0.20078285,0.9077247,-0.37374452,-0.9612607,-0.28910992,-0.018032571,-1.1222798,0.84960085,-0.47630128,-0.36507034,0.017833056,-0.4485029,1.4571165,-0.51612437,-1.2857449,2.0522683,1.0274214,0.70122683,-0.35689873,0.4784168,-1.8941092,-0.41668966,-0.7520224,-0.5870689,0.47496405,-0.46862292,-0.012450202,1.3500748,0.05830873,-0.30977806,-0.8460622,-0.53640157,-0.021623438,0.38516468,-0.24477836,-1.4440982,0.2665201,0.8583885
773,806,0.0029824124894236,-0.0884632617967127,0.434776978151807,1.6500333910314098,-0.104707727341434,12,0.1060040256565759,0.2901723479037282,0.7057303333532997,1.0354441541005015,0.9318877464152556,-0.1239435514960682,0.8683703285555442,-0.0468345941446827,-0.4653117242555591,0.3306858527881387,0.2942701939297917,0.27649617,1.0630722,0.3953344,0.46743196,-0.08634847,-0.20976633,0.64270246,0.5474606,-1.7711581,0.7498217,-0.62696093,-1.9711007,0.14451247,0.19742158,-0.4390171,-0.73169434,-0.44020203,-0.17568879,-0.25542685,0.58656967,1.0926862,1.1818857,-0.025969813,-0.22742528,-0.5957282,-0.46309385,0.20530197,0.08944971,0.13164948,-0.052825168,0.14933701,-0.95851904,-0.17709622,-0.7862856,-0.3244466,-0.70869255,1.227443,0.2201259,-0.6752295,0.24122763,0.5151186,-0.41766664,0.5383768,0.77083015,-0.27316514,0.5952747,0.5593882,-0.3222376,-0.288323,-0.46019056,1.2985884,0.02879095,0.076824136,-0.2507948,-0.64709795,-0.32899997,-0.13403529,0.893353,0.047075525,-0.53039014,0.2530768,-2.121883,0.08646874,0.5371114,-0.0934546358333333,-0.0608324732166666,0.0216816934999999,0.3324477381666667,0.07509494975,0.25275849675,-0.4770759283333334,0.1922437971666667,0.4411437629166667,-0.13992796275,0.4578359349999999,-0.9861778725,0.0529694253333333,-0.1977432928333333,0.3203445518225,-0.4002584083333333,-0.1291083280833333,-0.0267035489166666,-0.0904484975833333,0.4927415253333333,0.4413214561666667,0.4863947512499999,-0.231212105,0.1474346130833333,-0.4007246650833333,0.1405188793333333,0.1412314812499999,0.892513115,-0.3637095345,-0.2281635474999999,-0.4720313979999999,-0.3500793725833333,-0.5675818163333332,0.2631633535,0.0336806686666666,-0.04447733225,-0.5513500385833333,-0.8431837291666667,-0.1155925224166666,-0.0450546291666666,0.0727101358333333,0.3523235975833332,0.4253344825,0.0066846785,-0.5503331431666667,0.2825661070833333,-0.1540818291666666,0.0995656997499999,0.3639157863333333,-0.0484005048333333,0.6305085083333334,0.2820327433333333,-0.0635809085,0.3171356712083333,-0.6275418989166667,-0.3112545005,-0.3162908163333333,0.0208330899999999,-0.1834464710833333,0.2949592225,-0.5683261733333334,-0.3598756282916666,-0.2156018366666666,0.0266701978333333
774,807,1.08491868642367,-0.1248144266788,1.45366253245715,1.22481485251614,1.54749674354117,10,1.1870157863647282,-0.0542277531354855,-0.5777008392677211,0.1804072442408021,0.0603022669690487,-0.1504015112218003,0.0595070736565534,0.0863421725131272,-0.3756259678268769,-0.0079755599333963,0.4699126467845139,-0.49716118,0.9777076,0.43720376,0.0072821095,0.096067615,-0.86572075,0.80917543,-0.20899838,-0.54184246,-0.5297688,-1.126987,-0.23245592,0.19437714,-0.8095794,-0.29568574,-0.5392066,-0.3163805,-0.47437492,-0.12240024,0.43056872,1.0019382,-1.1299733,-0.23969866,-0.62946075,-0.47911906,1.0227244,-0.5749357,1.5881728,0.34296173,0.90366995,-0.9610043,0.12472185,-0.5257615,0.7590586,-1.2699376,-0.7015566,0.38396245,-0.2347664,-0.026592927,-0.073452756,-1.4933139,0.58234566,0.6532332,0.4768746,-1.0762902,-0.8781909,0.891005,0.5550647,-0.66501075,-0.024176927,1.3769627,0.71190846,0.10551985,0.657856,-0.49753872,0.57882816,-0.5037659,-0.082639314,-0.008952342,-0.37889606,1.3477346,-0.581944,0.018442946,1.3083735,-0.7203354049999999,0.2994810825,0.0797665069999999,0.4392143089999999,0.4918794273999999,0.0438590610499999,0.60383528,-0.478049474,0.2522449489999999,-0.7252688420000001,-0.235357538,-0.808963629,0.272259238072,0.5049880689999999,0.062745497,0.062850252,0.1189100032299999,-0.922510012,-0.0601671654,1.0459891149999998,0.3251465577,-0.0998414899999999,-0.5938841189999999,0.2201056995999999,-0.5061660615,-0.0796188734,-0.600610715,0.4274198019,-0.546824411423,0.2324805455999999,-0.0772962335,-0.2233405499999999,0.0222374148,0.2036520522,0.119319543,0.3246800035,-0.0182427406,-0.274863838,-0.147189601,0.115680909,-0.51557283327,0.406505989,0.696686827,-0.2050294705,-0.2039516183,-0.2670335299999999,-0.32732494,0.0543984119999999,0.38735887,-0.0572512069999999,0.59371632804,-0.0004291869999999,-0.0003286826,0.207408614,-0.72458893557,-0.7159755239999999,-0.6407599277,-0.5136012489999999,0.3683782499999999,0.7303806679999999,0.3046028342999999,0.0505321189999999,1.008584752,0.22945777884
775,808,-0.585086331266934,0.74568550488259,0.3449147899636849,3.2269870199503,0.295484849802286,11,0.1746795811608405,0.1179722973841211,0.1160378029513153,-0.3739893534546708,0.4237279715321964,-0.5738563989369968,0.4248026638683058,-0.0777930547204762,-0.4027650230307233,0.0777893432882911,-0.5714998658912858,0.42727408,-0.1903771,1.0686384,0.99077195,0.56804675,0.4550331,0.22137415,1.219709,-0.5636442,-0.83971095,-0.33252636,-1.1231353,0.8432345,-1.0169654,0.6548474,0.49368086,0.32711118,0.9043515,-0.4239898,0.64620996,0.5853558,0.53395474,0.052589107,0.7357673,0.5674119,-0.5552263,-0.7981351,1.0337577,-0.929176,-1.2056917,-1.1798716,-1.3813758,-0.98120034,0.53997475,-0.3891338,0.25016966,0.84598356,0.42824233,0.40570894,-0.6188964,0.43610242,1.3972257,0.87089014,-0.2782022,-0.47816747,1.4520878,0.18867992,-0.28023827,-0.61790264,0.31610814,-0.023875855,-0.13975345,-0.41037798,-0.4966832,0.6534626,-1.1013447,-0.2836654,0.27077356,1.0947604,-0.09286346,0.25574353,-0.44023108,-0.41753015,-0.45268598,-0.0227247590909091,0.4963046372727271,0.0855971736363636,0.1345884116363636,0.2395133152727273,-0.4255288528181818,0.5387413681818181,0.4692281872727272,0.1394809972727273,-0.0815896363636363,-0.348663319090909,-0.5970030972727273,0.2187217372727272,-0.0487637822727272,0.1005379754545454,0.4506635054545455,-0.2342977445454545,-0.0980417527272727,0.3600991836363636,0.1202302689999999,0.2280351290545454,0.2285525181818181,-0.6663537527272727,0.1283754181818182,-0.2913781481818182,0.3601004890909091,-0.5604293842727274,0.6794266272727273,-0.662256839090909,-0.3115007027272727,-0.3830481209090909,-1.058701160909091,0.0511521775454545,0.0061096696363636,-0.0679578626636363,-0.3339565654545455,-0.0664758774545454,-0.8542494896363638,-0.1006869570909091,0.2930610212727273,-0.1612511439090909,0.1461755447272727,0.3571973090909091,0.1364822514545454,-0.0669917018181818,0.5425714205454546,-0.5905149307327272,0.7826620323636363,-0.3983556045454545,-0.0770164251818181,0.54237873,-0.0975202298545454,0.0871189685454545,-0.1626433699999999,-0.3894963945454545,0.2396468318181818,-0.1673660357818182,0.2011074029999999,0.03587269,-0.2584958259090909,-0.2484908348181818,-0.6316879450000001,0.4211739321818181,0.3358894269727272
776,809,0.0004716867857186,-0.62889846677011,-0.147945207238591,-0.4478020960444379,-0.378382062739269,19,-0.45891365013723,1.4955727015409768,0.8878260555337639,-0.5880650079677641,1.0352594723501736,3.0872159413336213,1.0134366459961714,1.7061359261702382,-0.5881881641798993,1.4319720257359887,-0.5797716915660935,-0.74777925,-0.53961796,0.8782057,0.7394458,0.5379843,-1.0118922,0.0064718723,0.39562517,-0.14735146,0.87373143,0.5307485,-0.52201724,0.5569412,0.20433004,0.17617916,-1.7126026,0.03239597,-0.036093503,0.9600379,1.1240447,0.072785586,0.48862082,1.3862197,-0.11268188,-0.39731994,0.4030995,0.7387431,1.0732768,0.40720412,0.7544789,-0.62648594,-0.20571163,-0.34378895,-0.29153818,-0.17022347,-0.09927235,0.60062873,0.5405268,0.5274691,-1.1594554,-1.1017576,-1.1081853,1.2138364,0.3466077,0.15908605,0.8638514,-0.6290687,0.40931752,-0.5880297,0.086010925,0.5112385,-0.36991155,-0.2998071,-0.07629203,-0.5035222,-0.68555886,0.2298769,0.2583701,0.03582767,1.1530483,-0.889769,-0.59445167,0.28695315,0.19630088,0.1339354865789473,0.3860198567368421,-0.2479963491578947,0.4707881489473684,0.3380283505263158,0.1887296668421052,-0.0922803457894737,-0.0003395306842105,0.1206147057894737,-0.1149757454736842,0.3927280919999999,-0.6744567931578946,-0.1265834624736842,-0.2994842740526315,-0.1440477120526316,-0.3765910839473684,-0.2184629084210526,-0.3997610678421052,0.2741339083157895,0.3447886835789474,-0.203290215,0.0747965205263158,-0.3136025082105263,0.1904446631578947,-0.5224693926315789,0.2972519360526315,0.0758973047368421,0.5038179095789473,-0.533214172631579,0.877477275789474,-0.1125962396842105,-0.4883464410526316,-0.2735210826842105,-0.0103254555789473,-0.2431353626315789,0.1677135615789473,0.0074199355789473,0.099713602368421,-0.3387652889473684,-0.2655795705263158,-0.3705816421052632,-0.3539825818421052,1.2631231147368422,0.6290765342105263,-0.195782074736842,0.2790953711052631,-0.244065312631579,0.1512854042105263,-0.120911344368421,0.1044955397894736,0.2700301196842105,-0.3165026621052632,-0.3002655242315789,0.2177994598210526,-0.7989646957894737,-0.1114450631578947,-0.4124360149999999,-0.3476497984210526,-0.2624579142105263,-0.2330204718947369,-0.7607630968421052,-0.1569602453052631,0.1475186453157894,-0.0559765
777,810,0.503680174079936,0.0910230870288986,0.603691542381583,1.7555126126988605,0.207528751626534,21,0.3544272958748837,1.839972802580191,1.5733731642663211,4.700592261603809,1.078953459523487,0.5215717405311061,1.124639474082467,1.678036379000374,-0.5960834252501577,1.6611414027655993,-1.2291592440958383,0.9976199,-0.16568992,0.7762205,1.0190978,0.03489205,-0.4840723,0.29180896,1.0398234,0.64569503,-0.360233,0.1729438,-0.6781454,-0.89839405,0.34549606,-0.9852018,0.18259645,0.25310045,-0.3754151,-0.038202967,1.6857138,0.59012413,-0.5950789,-0.07165595,-1.6490952,0.015207212,-0.9009522,0.1270283,0.6783524,-0.5229452,0.3135093,-0.72704536,0.36879995,-0.8215961,0.7063367,0.010691508,0.031585697,0.86853933,-1.5067477,-0.6363034,-0.25400773,-0.2905364,0.039273143,0.24128482,-0.26106602,-0.7044162,0.39910683,0.938359,-0.17674854,-0.5161094,0.019117152,1.1549011,0.72195673,0.6321197,-0.15826273,-0.24332294,0.55541176,-0.5385838,-0.70671976,-0.07836592,0.10959771,0.08211522,-0.9471028,0.24025893,-0.17997576,0.0021402445238095,0.2496454997619047,-0.0019794823333333,0.2077061226666666,0.4394339054285714,-0.1579680410952381,0.0482504069047618,0.2055693797142857,-0.0294328218571428,-0.5318742015714285,-0.1269235046666666,-1.2472403619047618,0.1164953613809524,0.2695946149523809,-0.3756012146190476,0.0687192864285714,0.4245160955714285,-0.4838235204761905,-0.3647909468571428,0.1868009709523809,0.3056964838571429,0.1461806512423809,-0.2734208161904761,0.0672072568095237,-0.165223312,0.1720004979047619,0.3078212701095237,0.8043915120952382,-0.9237966952380952,0.0911617480952381,-0.2584307538095237,-0.1106976184285714,-0.4717102650952381,0.0570806393333333,0.0312169322857142,0.1125144936428571,0.3709452847619048,-0.837281220952381,-0.1614373466666667,0.1746174351619047,-0.0102407479047619,0.3332850674285714,0.2787441537619047,-0.0104840495238095,-0.4028006805809523,0.4711422244285714,-0.0684377523809523,-0.0040976719999999,-0.0562091209047619,0.1669345408095238,0.4026065685047618,0.0431548139047618,0.1460140276190476,-0.2359004452380952,-0.3711721825666667,-0.2822366111428571,-0.7560199302380952,0.1846979773000001,0.3738573152380952,0.2444071602380952,-0.2105467190809523,-0.0045625683809523,0.6007227025714285,0.3162215418571429
778,811,-0.325047760787473,-0.227548277560553,-0.673629834028859,1.6841142922050902,-0.0421051933592285,21,-0.284486527546157,1.839972802580191,2.7263476191121407,-0.2113620259746935,1.2859810789011463,1.1560936605073409,1.309087967359795,1.538922825408932,-0.6158935976388126,1.6784200462718002,-1.1267438196907549,-0.8271204,-0.23385414,0.58895046,0.34079885,-0.04715996,-1.281773,-0.20695625,-0.13247766,-0.37894917,-0.3719812,-0.17224216,-0.5260959,1.0299721,-1.5143832,0.29870936,0.13929456,0.45585316,0.11035924,0.16495487,-0.012082212,-0.7778083,0.3505374,-0.3994243,0.056838322,-0.6423762,-0.023021191,0.8015365,0.5434638,-1.281858,-0.29080942,0.44050127,-0.47265407,-0.80721575,-0.7747011,-0.94266456,0.55986995,-0.9743615,-1.3077794,-0.3052752,0.19747642,0.41455948,-0.5836016,0.95647883,0.05674175,0.799241,-0.04139281,-0.62852514,0.9959852,0.43920842,-1.0101557,-0.34294733,-0.8126119,-1.1658643,-0.56158316,-0.034208886,0.37795004,-0.87158644,-0.043952577,-0.45229787,0.5868446,-0.384131,0.47212422,0.16410464,0.33526877,0.1221189178571428,0.0172829411428571,0.1019118443809523,0.4928475548571428,0.2970817833809523,0.1105721524285714,-0.1452336233333333,0.0372798711904761,-0.0512868923809523,-0.1373377685238094,-0.0822646548571428,0.0487042295238095,-0.0664427065047619,-0.1704110066666666,0.1401287708523809,0.1186874272857142,-0.0376846018571428,-0.4559562534999999,0.0629346352380952,0.3071372242857143,0.0942904122857142,0.0010820491047618,-0.4420209800476192,0.0307016575238095,-0.0401372466666666,0.3369444233333333,0.3591841451904762,0.5195532226190476,-0.7869575435714287,0.1359602838095238,-0.2207321333333333,-0.6405806428571428,-0.4765479970952381,0.2390784936190476,-0.0267911811904761,-0.1025639881904762,-0.0706244279047619,-0.3533729804761905,-0.4024526590952381,-0.2666353904285715,0.0300613246142857,-0.0574695985714285,0.7149916991904762,0.5410181570761905,0.2488498919047619,0.6006402420952381,0.1298857445142857,0.86608022,-0.2741968980952381,0.0170021056666666,0.7049757042857143,-0.3989057442857142,-0.2040886097857142,0.1569759378095238,-0.1205943822380952,0.171370672047619,-0.3867860507142857,0.1141288978095237,0.5158444340952382,0.4878320876190476,0.1107833804761904,-0.4464537647619047,-0.2603456102380952,0.0496278654285714
779,812,0.189032098709533,-0.6422409693277571,-0.289354442518291,1.12203646647986,-0.5856023552274561,17,-0.3457608788642352,1.1511726005017628,1.0347763534559409,-0.0682629224787315,0.7999145944127194,0.0813813285428035,0.8558561239969008,0.9576335120707768,-0.5567470098174077,1.0635036156099484,-0.7975260713436155,0.5692848,0.64306265,0.19018003,0.5023083,0.3980508,0.3732705,0.45963946,0.4291528,-1.1309944,0.12427415,-1.1358112,-1.1673297,0.15684949,-0.92117745,0.26316383,0.38698533,-0.23833083,0.16964471,-0.09298635,0.7553385,-0.9342631,-0.573258,-0.4479119,-0.25689662,0.18531045,-0.2449879,0.050427336,0.34977946,-0.46095908,1.1384145,-1.0975065,-0.344261,0.06266728,-0.5807341,-0.4412567,-0.5173025,-0.39289716,0.2052105,-0.09329829,0.1024725,-0.73931724,1.3475368,1.382032,0.59625614,-0.028676352,0.25816646,-0.11854199,0.6132945,0.09721818,0.8861414,1.2343881,-0.4776341,-1.277839,-1.3285358,-0.84713256,-1.1678772,-0.13976048,-0.6250757,-0.018546384,-0.21042183,0.57251334,-0.20388837,-0.536975,-0.47820735,-0.0764230470588235,0.0188608398411764,-0.3608726458823529,0.2911463404117647,0.3616612829411765,0.0666379561764706,0.1702052899411764,0.026074553117647,-0.2889094922941176,-0.2307084925294117,0.258156617882353,-0.6632397464705883,-0.4792555637764707,-0.3157756628823529,0.0259580059923529,-0.3347967433529412,-0.2331682922941176,-0.4353817937647059,0.0671772482294117,0.3381549052941177,0.5745739244588235,0.3467537388235294,-0.2033071397294118,0.3033128607235293,-0.2457990023529412,-0.096729641,0.5937434751764706,0.4219248424705882,-0.4728785864705883,0.2829158617647059,-0.3524238576470588,-0.4894761930588235,-0.4492304644529412,0.1382545602352941,-0.107477739117647,0.1145895415882353,-0.0221974904117647,-0.5955101361764706,-0.0538008225411764,-0.2308352155882353,0.0918537352941176,0.0611170541764705,1.005156707647059,0.5570687908823528,-0.2347964307647058,-0.1211227532941176,-0.4108257354117647,0.4894907414117646,0.0425236367058823,-0.0439886191764705,0.0464371244705882,-0.2617944783823529,-0.1190305747058823,-0.480060933617647,-0.9397000488529412,-0.3254126141764707,0.064738913235294,-0.3913694760588235,-0.1741451265294117,0.3879234711764706,0.0088888095294117,-0.6063281511764707,-0.1442562097058823,0.1352120538235294
