,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.0167301803986664,-1.07903010632404,-1.09425982250811,-0.24875303022866,-0.8251208818984459,8,-1.0264072765799732,-0.4121008008149977,-0.5285276664788369,0.8190424390090173,0.058426587573577,-0.6695460410914265,0.0310322518992563,-0.5299665965621119,-0.2758109142619704,-0.3515865412522662,0.98108222873464,1.0492901,-0.5072232,-2.059668,-0.5414467,0.5815749,1.7084429,1.4225703,-0.5256802,-0.12998955,0.26259387,0.741722,-1.2330906,0.9511754,-0.6663245,-0.11779637,-0.08507997,-0.25033003,1.207216,-0.09750436,-0.11719092,-0.41964918,-0.6077037,-0.024385959,0.03342825,0.11594519,-0.03698339,-0.28746653,1.1161095,-0.61372954,0.12470954,0.38098088,-0.9453865,-0.79005146,-0.061396744,1.1875436,-1.1783088,1.1184553,-0.1405791,0.13399011,0.026577907,0.7092949,-0.10018573,1.0896212,0.06303921,-0.23022877,-0.18870507,0.007173665,-0.034479126,0.09461986,0.2877138,-0.37106985,-0.32919103,1.4854748,-0.8533191,0.25100815,1.4535269,0.28167742,-0.19336465,0.28932744,0.8123138,0.38012904,-0.22693783,1.3328657,1.3962432,0.50412350875,0.5588421,-0.4819591675,0.242002089125,0.491540752425,0.6003300521,-0.4625090762499999,-0.9434490606875,-0.5620409425000001,-0.23319933375,0.63894770125,-0.0842219575,-0.04906877625,0.17913133375,-0.47801790375,0.13192251875,0.1586563937499999,-0.258071213125,0.4094163469999999,0.0440314353749999,-0.3535496245,0.32044284,0.2986099845,0.93055555875,-0.6826412530425,0.5661788769125,0.6464965625000001,0.2261110199999999,-0.06118708125,0.3058816175,-0.1874756802499999,-0.75090953125,0.50732871375,-0.10652404305,0.37552967,0.11715630975,-0.2006129049999999,-0.48768185025,-0.3745531924999999,-0.1133024133749999,0.507054937625,0.54847835475,0.2530081349999999,0.35769190375,0.086897284375,-0.6671959462500001,-0.1517490256249999,0.638667901,-0.374816571625,0.38965333125,0.5095165725,-0.1135663825,-0.49763682,0.188676435,0.667572034625,0.238008309875,-0.32111557625,0.50919665375,-0.151778045,0.734728535,0.011600502875,-0.27109001,0.1795008775,0.56322493875
11,11,0.0864407297847968,-0.594685379621068,0.446055760561628,1.76424184705904,-0.130780835950259,20,-0.1977808623322903,1.5705123774606733,1.3712035561671547,-0.0287832955312255,1.190217525082525,1.9247875599233315,1.1770188830604982,1.5078324955835845,-0.598639884181324,1.534146794609026,-0.5119302541364879,0.9674115,-0.7922606,-0.30111733,-0.049408637,0.6658568,-0.4395008,0.8078798,-0.118427195,-0.2887257,0.7468463,-0.042426508,0.19540031,-0.2839179,0.684065,0.6601249,-0.38291547,-0.84444004,0.6373543,0.40359315,-0.04156429,0.94917893,1.251597,0.025599074,1.1741513,0.36699143,0.6462173,-0.16716515,0.4343552,0.61220425,-0.10236671,0.11451555,-0.68929946,0.15396957,-0.33159554,-0.46511242,-0.118196815,0.44695094,0.39536667,-0.68438274,-0.3453671,-0.13749802,-0.2282545,-0.2625047,0.45361453,0.47268376,-0.4198739,-1.0659162,0.13517603,-0.44987977,0.83619076,1.9375935,0.30801085,-0.2974402,0.31473488,0.28571674,0.19467586,-0.84108937,0.3435925,0.7728907,1.4361432,-1.1618729,-1.1431531,-0.20897171,0.7587744,0.2559500808,-0.3072895240000001,-0.5401382453999999,-0.3006321911349999,-0.0734072947499999,0.3679372954,0.2002293050499999,0.1070108925499999,-0.1035562323499999,-0.1167070323,0.4930976553,-0.179306125,-0.27377645565,0.1302229722499999,-0.03728485055,-0.5398522982499999,-0.27812135935,-0.01109464485,0.2971446895,0.231503565,0.27326304545,-0.1144656734999999,0.2758683057525,1.0402953085,-0.3249899921,-0.0736499247,0.30442531705,0.2833633727999999,0.05949666125,0.201481536625,-0.5551373660000001,-0.8649793088500001,0.4095055081000001,0.09279706955,0.12304697535,0.18513633685,0.6833203319999999,0.285248235,-0.30048875527,-0.03142202545,0.47002293325,0.38186981705,-0.2237450544999999,-0.080395057,-0.0396931609,-0.3384653831000001,-0.0233900298,0.2564816522499999,0.2269139087,0.40170195814,0.5348923440000002,-0.3445201581,-0.7604473544999999,0.2118961399999999,0.1533771337,0.40484865565,-0.1814886067499999,-0.1787533318,0.3607294218999999,0.6030438105,0.1339101489,0.03028827315,0.2902762925,0.2230899464
12,12,1.12874909948704,0.1747542490599669,0.8937457139769579,1.33055053044337,1.16729375527105,8,1.1259640682445762,-0.4121008008149977,-0.6954635265699928,0.6545296295440997,-0.1401717433744695,-0.2367453526951236,-0.151369418788398,-0.3802237118906667,-0.1763902506877578,-0.4825402451315226,-1.3517497757514991,0.12128544,-0.6869236,-0.7189653,-2.066936,0.28048688,0.8244157,0.20242062,-1.8214449,-0.6292307,-0.23721062,0.4816707,0.22228643,-0.8605317,-0.4733552,0.3465227,-0.9222913,0.2682618,0.32580706,0.24714239,1.2321134,0.4629463,0.7261046,1.5206245,-0.2866303,0.2490197,-0.23217396,0.65348816,1.1848276,0.71186084,0.15393482,-0.3840532,0.0032189635,-0.12038067,-0.32517207,0.7593852,-0.7433189,-0.91030234,-0.7235394,0.20669936,0.050275065,0.09580047,0.060749523,0.05633554,0.98960954,0.27267307,-1.0942664,-0.45069897,0.86468816,-1.1648346,1.023387,-0.9239881,-0.068234086,-0.005129628,0.13793573,0.019271372,-1.1008655,0.14421868,-0.07326838,-0.6497742,1.8129063,0.37875307,-0.0017811243,0.40458187,-0.66044706,0.0428169395,-0.5786830325,-1.0121657875,-0.7054173425,0.18463563,0.800623475,-0.0454890569999999,-0.26696632125,0.067602952,-0.4981593824999999,0.6426316131875001,-0.32671497625,0.051522855875,-0.070313813,-0.113719361875,-0.1749430896249999,0.7362063299999999,0.08518445875,0.519708135,0.8426942024999999,-0.3470956925,-0.0457723537499999,0.8985091974999999,0.18620992625,-0.77712023625,-0.3609895312499999,0.78164694625,0.4350519949999999,-0.119317932625,0.34562333375,-0.0935075225,-0.298932853,0.0253196735,-0.56748217625,-0.1143035781249999,-0.937964005,-0.1007310503749999,-0.5450204425,-0.46897227375,0.0787240687499999,0.29783533159575,0.0826791369999999,0.3433203274999999,0.6112663924999999,0.49241337,-0.356039561,0.6749131125,0.45255516175,-0.153381674625,0.41855150425,-0.41569759075,-0.5611309025000001,-0.41234985375,0.15934442375,-0.37677517,-0.407239115,-0.461792784625,0.17289800375,0.52546588325,0.77068075,0.0667461656249999,0.356801220625,0.185848676625,0.52887788875
13,13,-0.3924622763208371,0.8813252905807841,0.823819228159207,3.4510267876435097,0.0804873542262359,16,0.0513643021257655,0.9096413180354496,0.6686430215989213,-0.5648665372357586,0.6609950431266397,0.3226105018237422,0.7098994591985263,0.8013941421205033,-0.5348117829028458,0.8706480282874599,-0.574139107589453,-0.43430415,0.32325152,-0.8820101,0.16292548,-0.30918658,0.6853207,-0.5139761,-0.6079214,-0.5677451,-1.2708408,-0.81180125,-0.2593541,-1.6374946,-0.5842748,-0.10950089,0.022811115,-0.32859316,1.3672947,0.43163654,0.910408,0.67602104,-0.4059539,0.23753363,-0.64774597,-0.5503967,-0.025558157,-0.32681108,-0.61131173,0.24803074,0.07614595,0.17143106,-1.112653,0.38900316,-0.27365184,0.92623967,0.10593154,0.71707505,-0.24433875,-0.3490048,-0.18929687,0.22093175,0.70540047,0.47798982,-0.21712922,0.56557155,0.19675623,0.7227615,1.4881729,-1.2440354,1.1977483,-0.4897072,0.11152341,-0.6065869,0.11738048,1.0996202,-0.1446979,-0.6438499,0.29295725,-0.46589732,-0.6556085,-0.17659274,0.5337312,1.1001186,-0.30571458,0.0146775003749999,-0.29845008375,0.1247750942499999,0.4521454945,-0.1936891223749999,0.310825481875,0.3814123084374999,0.0397663098749999,-0.441281376875,-0.2521234528749999,-0.0422519129374999,0.0115754604999999,-0.93328919125,-0.016222635,-0.3993376758750001,-0.1195049924999999,-0.4912392306249999,0.2640807804999999,0.386275720625,0.6427203278750001,0.243375788875,0.0088315266874999,0.037836892,0.6698535693750001,-0.39624906375,-0.1445220376874999,0.2962663584375,0.3565289401249999,0.2175091738125,0.1357081175,0.029993215,-0.576498569375,-0.3861568651249999,-0.35268783351,-0.3136256524999999,0.1545524675814999,0.03998176175,-0.5331506659999999,-0.294651145,-0.274653924375,0.45238376625,-0.0500079605,0.42128655125,-0.6645661953124999,0.9208257490625,0.0405402413749999,-0.0110623743187499,0.3086729297499999,-0.3169508928125,0.31560524905875,0.1781030181874999,-0.2088629306249999,-0.3063152716875,0.072405002125,0.29052962109375,-0.1887796205625,0.011092595125,-0.1006226874999999,0.6881281462499999,0.4390227019999999,0.176028366875,-0.3539215851249999,0.714448290625,-0.59512325828125
14,14,0.6911879054648019,0.3920460970267779,0.8183609004543041,2.03355519278178,0.662289307872519,18,0.4427478084214679,1.2400768477480617,0.4554463390374338,0.7180468659326021,0.9085867921723386,2.369567110957376,0.9195544136758184,1.4802800346659115,-0.5861058611527068,1.2780595514673685,0.0594695849870279,0.9652439,0.18510729,-0.3461906,-0.88225317,-0.5581233,0.103114985,0.21319833,-0.56063956,-0.88718545,-0.3909489,1.0021853,-0.5647003,-0.519548,1.1297505,0.83639956,1.0210451,-1.3608351,-0.082045935,-0.24751236,-0.2072438,0.5659612,0.7945563,-0.5345582,-0.4913008,-0.48070458,-0.6294773,0.58188134,1.2698903,-0.036107633,0.98478764,-1.0136575,-0.24753031,-0.40114465,0.019876534,-0.4856293,-0.67561466,0.72151196,-0.33777913,0.25813234,1.4926771,0.8440835,0.07992562,1.1314212,-0.5037727,0.568242,1.0674686,0.0038118241,-0.5381328,-0.016171856,0.47207716,0.31471828,0.5679201,-0.23115464,1.1410098,0.012899811,-0.5198479,0.07657081,0.29450086,0.30504417,1.3682953,0.63464534,-0.69118273,0.12597536,-0.0450557,0.2325604374999999,-0.1900455588888888,-0.2890598566666666,-0.1729249504444444,-0.2106266501111111,0.1710285111111111,0.0652794588888889,-0.4180958938888888,0.071243185,-0.441315975,0.5482736688333334,-0.5499439311111111,-0.1100204563333333,0.0107825072222222,-0.0984904505555555,-0.0386811833333333,-0.2355227317444444,-0.30214046,0.5867014992222221,0.2297111884111111,0.1816059601055555,-0.3406066181666666,0.0934102636333333,0.3887590238888889,-0.5406683017777778,0.1490042076833332,-0.0213691983888888,0.7431621759444444,-0.1847278794444444,0.5796834364444445,-0.2512962954444444,-0.39873694,0.2507302496444443,0.0585214443333333,0.0549396638888888,-0.572258417,0.084860272111111,-0.4402496675555556,-0.7342108327777778,-0.4133470561111111,0.1306308879444444,0.1386657783888888,0.2117188615,0.0059893854444444,1.193574155,0.1639445016222222,0.5966664302222222,0.7459149657777778,-0.3758559829277778,0.3473252887555556,0.1225242861666666,0.0766624277222222,-0.2255065066111111,0.5046943188888888,0.3004549073333333,-0.0717001659444444,0.3399527911111111,0.1320994956777778,0.2046813653611111,0.821281206111111,0.1240484665555555,-0.5330815174444444,0.3416772274999999,0.2014124472222222
15,15,1.6804136796490905,1.02704848255306,6.26557185758986,1.76067452184674,4.73691643398447,7,2.877839138613271,-0.5773185656713037,-0.8964470223867798,0.504073058157738,-0.5381798058283371,0.7847121362171842,-0.5698421961590248,0.1639970050043547,-0.1894053816721978,-0.5261914797579414,0.98108222873464,0.96248835,-1.3491644,-0.651221,0.31200746,0.34710535,-0.23970988,-0.5613485,-1.2334626,-1.1131741,0.051430404,1.0095756,-0.8341985,-0.24005517,-0.20760624,-0.68208313,0.49222046,-0.24140225,-0.58149517,1.6844792,0.23920608,1.0449605,-0.03906053,1.4164567,-0.41086516,-0.24059907,0.9838099,0.49217457,-0.44042805,-2.0409508,-0.033056952,-0.14056051,-0.37831217,0.7127292,-0.86490667,-0.16203703,0.3084789,-0.24028252,-0.52937466,-1.0258894,-0.7733405,0.19897076,-1.534695,0.6177214,0.7307531,0.027083565,-0.16241264,0.23072334,0.07284759,0.48035014,0.81535935,-0.30387402,-0.4320173,-0.40134665,0.67088264,0.39702958,-0.6400592,0.33269462,-0.7364986,1.8915583,0.6500275,1.1183528,0.99882776,-0.0532845,-0.67344433,-0.1120593052857142,-0.2879922742857143,-1.0083981628571428,-0.3989405722857143,0.0919558307142857,0.0888822912857142,0.2654486729999999,-0.3059432447142858,-0.6187278728571428,-0.1575671968571428,0.906199087,-0.3338213328571428,-0.6778695665714285,0.2806061408571428,0.4255485242857144,-0.0475766042857142,-0.2968618414285714,-0.06031921,0.4901005964285714,0.4441925357142858,-0.5385350611857144,-0.1147876285714285,0.4587422757142857,1.1068953835714288,-0.0594210342857143,-0.4539681971428572,0.5526610685714285,0.5613701602857143,-0.4547131422857143,0.2205040814285714,-0.598495971,-0.1517921485714286,-0.1503972031428571,-0.2629667785714286,-0.0457845614285714,-0.66046317,-0.7292452785714286,-0.3838901557142857,-0.3984598328571428,-0.3017767671428571,-0.04133262,0.8637871685714286,0.2021574291428571,0.374413445,0.902172975,-0.19080127,-0.1640706757142857,0.9578940071428572,-0.4543330671428572,0.7187363678571428,0.5776789214285714,-0.9391983,0.4341413128571428,-0.4998601877142857,-0.2514332057142857,-1.1413226314285712,-0.269436055,-0.2199029142857143,0.1425868939999999,1.2410575914285715,-0.6047171071428571,-0.0712577334285714,0.6925529314285715,0.9195814028571428
16,16,0.6576871022598001,1.36084279792052,3.142000675728569,3.63945720327776,2.37883842390911,8,1.835086772679181,-0.4121008008149977,-0.7436418812782817,0.2360604385883284,-0.1353277448214387,1.3284470462222484,-0.1799714145744672,0.2002844046402749,-0.2758109142619704,-0.3515865412522662,0.98108222873464,0.9920509,-0.44714275,-0.9546702,0.39579204,-0.44177625,0.86265254,-0.047440115,-0.12908728,-0.21308455,0.5981241,0.71914,-1.28066,-1.0175906,0.67851704,1.348652,-0.69619375,-1.7816882,0.13372143,0.46453333,0.9490338,0.03141053,-0.57029545,0.08229767,0.4606284,0.28700382,0.8469844,-0.6108708,1.2194223,0.7505706,0.75936747,-1.010895,0.6609449,0.6141144,-0.5421843,0.5164637,-0.19498035,-0.8392127,-0.8818593,-0.75655365,-0.24109516,0.59081244,-0.7389296,0.86572844,1.0109746,-0.41314256,-0.75423545,-0.043438025,0.33707425,0.41966462,0.4825498,0.90081286,-0.772619,0.8045558,0.22647224,-0.77427804,-1.0778403,-0.5859728,1.2573749,0.33576778,-0.44496396,-0.2819289,0.22936636,1.1780007,0.78321445,-0.24557773,0.00851052875,-0.73459255125,0.0073280149999999,0.13942188825,0.29353318875,0.0682652624999999,-1.03143775,-0.0273746185,-0.460414146875,0.68968751225,-0.96276014375,-0.483025813275,0.57423364625,0.6477134412500001,-0.0210758806249999,-0.7542898318750001,0.258045245625,0.30464603425,0.3559694812499999,-0.56823550875,-0.306565527125,0.6900140737499999,0.6718411390112501,-0.20515707175,-0.2117436568749999,-0.170429235,0.10006581,-0.4769255387499999,0.21387692325,-0.1926958637499999,-0.2151139608749999,-0.63827946625,0.08299251925,-0.38140531425,-0.272514775875,-0.0273569087499999,0.02397519875,-0.8063912412500001,-0.37000665775,0.554212786625,0.4301989226625,0.2575935575,-0.327789774375,0.6795205362500001,0.29568063025,0.0607583747499999,0.636499295,-0.3682159787499999,0.807027271375,1.5854800462499998,-0.0410197479999999,-0.0286326225,0.37898733675,-0.013987995,-0.369974485,-0.2211525925,0.1789486047499999,0.4179417325,0.4782250624999999,0.5173127275,0.530484217,0.7298249908750001,0.15534829875
17,17,0.421863736042549,0.072615793957229,0.374089645679097,2.15338378590882,-0.0440626580042842,20,0.0402462920028949,1.5705123774606733,1.5424804775194612,-0.2541442477933231,1.1440846697147338,0.9584791601811866,1.1742749517574451,1.3814770673013894,-0.6007428507047333,1.551607288459593,-0.3875125472305631,-0.56379306,-0.86651313,0.2180392,0.06524646,0.022292873,0.19582443,-0.5647211,-0.5286963,0.1544169,-1.4747535,0.7045216,-0.9737937,-0.7402492,0.8496713,0.29618698,0.77094835,0.0005652956,-0.48448387,0.04269553,0.77507865,0.1645208,0.6492495,0.28865844,-0.60487866,0.7498135,-0.37002608,1.2566115,-0.22744031,0.13813369,0.49602425,0.1381202,0.18771063,0.7364396,-0.12251215,-0.9686044,-0.86297524,0.4789856,-0.8291898,-1.745667,0.4315037,0.8531798,-0.17561619,-0.23026456,0.4064612,0.090867475,-0.21166788,-0.0032911645,0.97731173,0.053654123,1.1912565,-0.23291956,-0.86369485,0.36957625,-0.3990449,-0.46705025,1.3806394,0.29509297,-0.22308092,1.1186314,0.9783033,-0.56931424,-0.3766946,0.0070671984,0.7857233,0.12025814485,0.1747979374,-0.299301841975,-0.3630093347499999,-0.6940471570000001,0.2605270375,0.126001705965,-0.2169437937499999,-0.2344275639499999,-0.1054129339999999,0.3314640857000001,-0.34392730925,0.0613030667499999,0.2876481099,-0.06647689825,0.1436920544999999,-0.0484082102499999,0.1252592686,0.5349444513000001,0.1152048239999999,0.215175749995,-0.35366556425,0.4885849447875,0.3448225225,-0.7770838824999999,0.0664229999,0.1620950222,0.690770255928,-0.0509413691999999,-0.0734595513999999,-0.27720962215,-0.3226959950999999,0.1229736869,-0.59380307455,0.0029665657999999,-0.1728880832,0.7011406976000001,0.00314074945,-0.5330146610200001,-0.252246765585,0.8114590125000001,0.4293789508,0.21723755135,0.1003651996499999,0.6703553466500001,-0.5629106488050001,-0.3767944981,0.0733176500999999,-0.0874360815,0.43073115767,0.0020388696999999,0.088032729,0.0092208224499999,0.27293514085,0.0243115625499999,0.1818324833499999,-0.025772447,-0.0375097650999999,0.4668163102999999,0.417713044,-0.3303862221,0.0840140029,0.4637599583,-0.1248999231
18,18,-0.738709661662247,-1.39327428717555,-2.4716539739653,-0.8054180672752559,-3.01175856215712,4,-2.08021382963316,-1.0729718602402214,-0.9113271140574388,0.2644932007158455,-0.9440165032547811,-1.066407531398634,-0.9892141148605752,-1.1140703050828888,0.3290278138664376,-1.0500062952749671,0.98108222873464,1.302901,0.46738654,-1.0219191,-1.4295671,1.2450076,1.2356042,-0.22858262,-1.5549953,0.07272379,-1.3662571,0.66520405,-1.1418574,-1.3088081,0.6293575,-0.28984421,-0.42855507,-0.50780344,-1.0737033,0.6318545,0.33280125,0.3611031,0.29967487,-0.58578986,-0.22933649,-2.243736,-0.07829144,0.31980047,-0.2838139,-0.19671968,1.4213649,0.22092797,-0.22216804,-0.7769753,-0.56959367,-0.054332763,0.5512862,1.2353302,-0.068533294,0.60859585,0.82857263,-0.29607922,1.3209275,0.74353915,-1.3207933,0.22352763,-0.076366894,0.57771784,0.42633975,0.8412115,1.0829608,0.9818695,0.19596817,0.26099333,-0.31184635,-0.14749998,-0.43858433,0.48382357,1.0223988,0.8738532,0.20684966,-0.2665281,0.9760492,0.26726264,-0.28591055,-0.2080231899999999,-0.6532012899999999,-0.6804634110000001,-0.6002437075,1.336057575,0.46246282,0.096538195,-0.1063537715,0.453609925,-0.3087068474999999,1.13139101,-0.62231968255,-0.5250604324999999,-0.7449745525,-1.44190329,0.12328605,0.0223918274999999,-0.3473333775,0.7761221309999999,0.247408403625,0.0490694625,-0.067042228,-0.1818011625,0.0002204439999999,0.4641574075,-0.33726176075,0.8302265275,0.6994766325,-0.0879193475,0.7498513224999999,-0.124364251375,-0.9357726125,-0.2233281875,-0.0263455124999999,0.3254210525,0.045691595,0.490480675,-0.1203312325,-0.1779527775,-0.1978190005,1.07046535,0.65155945,0.13186898,-0.04264181,1.109678875,-0.671497195,-0.2967044825,0.3358878999999999,0.0879902099999999,0.406861835,0.436570456,-1.7824700375,0.2341180725,0.00723384875,-0.6582488675,0.4637051375,0.9185873725,0.978199625,-0.200180535,0.79847655,0.1536462975,-0.00901646,0.3892094675,-0.396752425
19,19,-0.7162234389800949,-1.7033230709511498,-5.503155240740219,-1.04803626128523,-3.46610802634525,4,-1.7688658505167272,-1.0729718602402214,-0.8226326263985594,0.3757639589124783,-0.6017359618324492,-0.2950402677032277,-0.6538111447634506,-0.9674186600482508,0.5573332061852247,-1.224611233780642,-5.239803116561732,1.4361801,0.10395674,-1.9242435,-0.9674177,0.39744607,1.1947978,0.003232677,-0.087278165,-0.43811333,-1.4494096,-0.45111448,-0.75533783,-0.6692422,0.4442731,-0.2978304,-0.6223668,0.30401912,-0.44380236,-0.12830172,-0.25583816,-0.22314133,-1.642773,-0.6431302,-0.00067510305,-0.68953145,-1.1993985,0.45577574,-0.71176076,-0.050388508,0.25873077,0.52761745,-1.6507764,-0.31331065,-0.13205342,0.24885735,-0.8749645,-1.0519285,-0.28179774,1.3719358,0.3322332,-0.066439554,1.556869,1.585478,-0.13867994,0.6710957,0.11571207,-0.23737216,0.3303821,-0.76483357,1.0361357,0.9445361,-0.6358657,-0.7958611,-0.644611,-0.15827431,1.8422843,-0.20380425,0.5784554,1.1119374,1.4346095,0.3869617,0.7201242,0.7198154,0.18931071,0.4076122875,-0.178722445,-0.82412146,-0.42547088,0.0291380625,0.0991544175,0.1759725075,0.128792285,-0.5241605935,-0.1084647425,0.3469011475,-0.544244465,-0.2106737525,0.6366488575,-0.6767706575,-0.3758858975,0.3019561524999999,-0.268317521,-0.1387862975,1.0216675175,0.2846073825,-0.2373520699999999,0.0690043466075,0.81717337,-0.98846744,-0.8036869675,1.1413125485000002,0.67206932,0.2618577374999999,0.9723522875,-0.17500057,0.1031997849999999,-0.2154911149999999,-0.123178112,-0.0885540774999999,-0.1891396375,0.0824246409999999,-1.0093874,0.1594121325,-0.29187009225,0.34524298,0.6934076425,-0.2511942124999999,0.35190842,0.367690964,-0.39242149,-0.9596146375,-0.123322915,0.1714567075,0.46376953,0.79077228,-0.97782075,-0.1041376841249999,-0.82623656,-0.08163991325,0.4289129499,0.6686551275,0.8365601363999999,0.0197392049999999,0.8173791650000001,-0.82923235,-0.033604415,0.6654262275,0.72324525
20,20,0.472576232919098,1.37007888957622,3.32222145320241,3.85204510106194,2.0663239867300702,5,1.4717804806556165,-0.9077540953839156,-0.8449748856737355,0.1543860125848419,-0.7244364280013549,-0.7259067572589237,-0.7375243031616635,-0.9378512656635782,0.1731377254788926,-0.945243332171562,-1.0096010817602008,0.54825133,-1.2194328,-0.5648227,0.5661378,0.23503093,-0.13468039,0.8914625,-1.5604031,-0.67963505,0.8551201,1.5659916,0.38272503,-0.38230208,0.45821378,-0.032983936,0.49613398,-0.78337574,-0.23113921,1.1215135,0.4214825,0.59851825,-0.50306255,0.26056266,-1.3104055,-0.20227958,0.37974665,-0.14506792,-0.6565373,0.21897927,-0.6236605,0.27262965,-1.0804386,0.6727324,-0.28757063,-0.02012572,0.2620247,0.93729764,0.68077505,-1.3941327,-0.45334587,1.4963002,-0.5678305,-0.06449921,1.2898769,0.5885503,-0.15526658,0.040054906,-0.6084286,-1.0498482,1.9374954,0.32403445,0.32086962,-1.2300801,0.13657168,1.1668135,-0.16556247,1.1893417,-0.35320947,-0.542613,1.4082088,1.1832095,0.2871278,0.6825912,-0.38777408,0.46320502,-0.45735924,-0.6641013000000001,-0.085286424,0.4191150759999999,0.4080122564,0.655131978,-0.7563954319999999,0.0471692,-0.0892843219999999,0.595689812,-0.950083844,-0.282587834,0.148754684,0.281146816,0.1574580272,-0.4993777034000001,0.5997381700000001,1.0406690480000005,1.29221136,-0.830314454,-0.0143462047999999,-0.1587350549999999,0.698235188,-0.280632852,-0.494712406,0.08184525,0.374060286,-0.421911324,-0.316406984,-0.260363012,-0.3793294434,0.6272150740000001,-0.481450662,-0.2426259178,-0.0995823959999999,0.62632514,-0.7019086636,-1.03334909,0.2228792829999999,0.0047242579999999,0.1954508684,0.628208662,0.257687984,0.2096497403,0.9000292980000001,0.27557116,-0.3661733046,-0.516050506,1.129418212,0.7494975079999999,-0.22430407,-0.288188083,0.365166004,0.256632574,-0.218880536,-0.737231282,0.853303092,0.5915100279999999,-0.010451697,0.566264412,-0.169342614,0.1105066868,-0.546939694
21,21,0.14653288194635,2.79370619788279,21.2845238078334,4.76053012405696,7.82313116412371,1,7.633722030601949,-1.5686251548091392,-0.9650404024553908,-0.0280762827395934,-1.7166381695745168,-1.1748550084642284,-1.7731180822944026,-1.9240672819609568,3.9580601826368857,-1.5738211107919924,0.98108222873464,0.925265,-0.8109216,-0.9680771,-0.37156337,-0.86762625,0.9772974,-0.14234851,-0.21211731,-1.1465394,0.25542676,0.95395607,-0.2411911,0.567809,-0.7297003,-0.98857546,0.3014951,-1.6122048,0.1033616,0.36414444,-0.10883974,0.76604587,-1.1582634,-0.944105,-0.06303825,-0.6345756,0.86766243,1.3218784,0.5883113,0.6600986,0.45709682,-0.5695742,-0.9123369,-0.0166429,-0.4153656,0.2744098,-1.3953846,-0.12336216,0.5440472,-0.28851876,0.011360094,1.0655279,-2.0683324,-0.9517621,-0.38975343,-0.63027334,-0.8255141,-0.06306405,-0.55927193,-0.08195754,1.6375655,-0.70763254,-0.45128432,-1.1129357,1.0207989,0.5181626,-0.63452375,0.04158095,-0.9881257,0.7236538,0.90647304,1.5169566,-0.030807491,0.8187911,-0.91199636,1.8647085,-0.21019155,-0.81498796,-0.21153368,0.74214613,0.17074756,-0.39268172,-0.9706141,-0.36815423,0.16735391,0.3407167,0.20217183,-0.87064826,0.43009117,-0.24418946,-0.48307517,-2.1623602,1.2977067,0.72465295,-0.54610753,0.470562,-0.2812388,-0.78983074,-1.5007532,-0.07876677,0.44880193,1.2135451,-0.91183805,-1.1388525,-0.54537797,-0.9688565,-1.8754405,0.31028113,-1.0688487,1.1640615,1.3088659,0.21907943,-0.5665412,-0.31530568,0.03217231,-0.22733721,0.62955576,1.2396345,-0.09427933,0.7259246,-0.5636729,0.8154028,0.49827427,-0.21952432,1.4184983,-0.25104743,0.24771307,-1.3410767,0.20998996,0.87731004,-0.520577,0.12333401,-1.0182669,2.1074805,0.387013,0.6602299,1.1882131,0.58790314,-0.29495737
