,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.350895106616635,0.165746357292275,-0.888008324179359,2.15694226845235,0.2163746346718439,20,0.2782466385442483,1.5808606475427465,2.2252832301495613,-1.268838180172558,1.0149053285647205,0.467946981907465,1.083486720386272,1.305541220021194,-0.6113193850636055,1.5232470656226222,-0.5725575151044907,0.13987367,-0.5161426,-0.051011354,-0.44452223,-0.25110257,0.66305214,-0.6772445,0.056721594,-0.69645965,0.22796229,0.60072094,-0.54017085,0.022227,-0.31469625,-0.40856564,1.0349493,-0.1417498,0.0935073,-1.1788374,0.63206965,0.54560554,-0.39677685,-0.0961585,0.2996241,-0.9025928,-0.5175425,-0.69799757,1.3799005,-0.4964704,0.032088142,0.62415636,-0.14574543,0.7307981,-0.012272065,-0.01319437,0.1783339,1.2162588,-0.09642607,-0.15128715,-1.0220374,-0.03063177,0.38787365,0.8803612,0.91876775,0.7851394,0.94083273,-0.45126665,0.93381625,-0.73002887,1.3870237,-0.20824996,-0.37796503,-1.0362434,-0.33485064,0.15577754,0.5124098,0.93404615,-0.65299153,-0.1666526,-0.49022692,-1.1689397,0.8267428,-0.9082983,0.17312331,0.0215800726999999,-0.0692838393699999,0.1936254206499999,-0.301998454275,0.04412102115,0.2440043821149999,-1.096090181,0.3312312041999999,-0.5852758905,0.5137585717500001,-0.03421227295,-0.29699571145,-0.3030947627,0.1200704765999999,-0.07693158475,0.0017128406149999,-0.3642102745,-0.1989915493999999,-0.2513872787,0.644310868,-0.235445810725,-0.1625246874499999,0.4289524436999999,0.6236006785,0.0163844648499999,0.3527782569000001,-0.24361841925,0.0802584819499999,0.1868735056499999,-0.1581394926,-0.2365346103,-0.1326468439999999,-0.6427313042499999,-0.2451200555,0.3184943844000001,-0.0792030878499999,0.512127877,-0.1432536049184999,-0.36259809005,-0.4270160331,0.1582921778,0.1119045755,-0.1035423314999999,0.05878215875,0.5789402338,0.1796700187,-0.2414088160999999,-0.0246233086849999,-0.15243224965,0.0304040827,0.29400026955,-0.3541871870999999,-0.65699029825,-0.259658491765,-0.5507963495,0.0890157552,0.1061006566599999,-0.4454774767500001,0.12355404415,0.1707168922499999,-0.03742797455,-0.3912781571,-0.0430719555,0.3654104444
11,11,0.97533120069675,-0.801789962630043,0.8029434608650521,-0.346459998909605,-0.735755174437168,11,-0.2088840945250056,0.1034461483588545,-0.3216652269077636,1.2131117421608668,0.3109904972110559,1.278808542898798,0.3255599046595098,0.4212168187050123,-0.4646613520610132,0.190405905716785,0.8927621103133573,0.5430587,-0.085561156,1.6011381,-1.2065548,-0.5424899,0.61836857,-0.4268917,0.6814041,-0.67980385,-0.057296865,-1.0540867,0.3408351,-1.0302358,-0.6374607,0.14484543,-0.51694596,-0.6682847,-1.2127317,-0.010340854,0.39413044,-0.023576153,-0.15363571,-0.30391297,0.8416151,-0.97261477,1.3353605,-0.21251431,-0.6121204,-0.04187495,-0.5224783,0.62027895,-0.14827201,0.15643011,0.29752207,0.10248765,-0.6178831,-0.5331985,-1.1251981,-0.021615233,-1.537412,1.6059382,0.15626398,-0.3912698,-0.5316142,0.11184989,0.55942017,1.361861,-1.5519006,0.50386846,1.1710511,-0.17855068,-1.0609434,-0.18726842,-1.1885521,-0.35459155,-0.08031269,-0.18961269,-1.1344198,0.034389533,0.4391811,-0.21988454,0.031116072,0.08956252,0.58478796,-0.2131991768181818,-0.2469037209090909,0.6325019109090907,-0.3003532695454545,0.1695904964545455,-0.0924053268181818,-0.0749643998181818,0.4286822959999999,-0.2670617357272727,0.2914179611818182,0.3767444254545454,-0.8334890869090908,-0.6951558718181818,0.3321183723636363,0.438033436,-0.4357612247272726,-0.1710812845454545,-0.0538131854545454,0.6717906618181818,0.6870945954545454,-0.1455079991636363,-0.0497909019363636,0.0956621038181818,0.7841497414545454,-0.6651209368181819,0.4578209436363636,-0.0810847996363636,0.2704643349090909,-0.2180688605454545,-0.3626685756363637,0.2703567985454544,-0.0877642549090908,-0.7651254272727273,-0.0933393205454545,0.3930245835454545,-0.1765668639090909,0.25306005,-0.3835631009090909,0.9245147393272728,-0.6359012663636364,-0.1981383245454545,-0.5732516727272727,0.177137182,0.4617839468181818,0.1188904791818181,-0.0262747351818181,0.2788480742727273,0.1456782464545454,0.0102847618181818,0.3943704177272727,-0.05661714,0.4281327445454546,-0.5727092059090908,0.7486766072727271,-0.1643591652727273,0.1324323042727272,0.0328811351818181,-0.6401941881818182,0.5503223621818182,0.8242143077272727,-0.7111477627272728,-0.280496662,-0.0510772090909091,0.2299166305454545
12,12,-0.869163904838866,1.97292319152369,7.080348191956349,3.64677850989438,4.37748878483911,2,3.38420625960096,-1.3739683508250378,-1.022209622764356,0.2114090714367155,-1.378551498715455,-1.0989541500152669,-1.4247666157524592,-1.5566458803876309,1.339428082842962,-1.3674603850822455,0.8927621103133573,0.68604606,-0.42753747,0.055945847,-1.5229009,-1.4420532,-0.6932884,-0.42394763,-0.38519135,-0.4002414,-0.7484535,0.9523792,0.2510902,-0.94689417,1.9105804,1.7374082,-0.16637522,1.0632836,0.1182446,0.7416116,0.6924268,-1.6577886,-0.2560283,0.09939293,1.5440677,-7.8169156e-05,-0.122791,-0.42170197,1.158564,0.9251485,-0.05778431,-0.6288204,-0.17457326,-0.9930625,1.4854096,0.11297368,-0.48926896,-0.58366674,0.02825542,-0.439355,0.07016306,-0.38341632,0.78150743,-0.038445078,0.99525577,0.25098878,2.3214269,0.17582278,-1.3104197,-0.6658629,0.45375887,-1.940622,0.8849723,0.62979704,0.78339154,-0.9138494,0.3755445,1.1714971,-0.9028668,0.52702314,1.141996,-0.6422213,0.58873343,-0.62976307,0.27045998,-0.08457965,0.4855792,0.178788305,-0.4304947499999999,-0.584085125,0.29111518,-0.42666233,0.278947515,-0.69002096,0.314177504,0.7311739749999999,-1.249341035,-1.7977888000000002,-0.26507884,0.6621917500000001,-0.065139445,0.583701135,0.0337751644999999,-0.14481175,-0.489052842,-0.735735765,0.232520465,0.81441892,0.60963756,-0.61136404,-0.514578015,-1.7122014,0.63425106,-0.0402556349999999,0.39398601,1.151718575,-0.830573525,0.1100733699999999,0.19183926,1.14661745,0.4931126999999999,0.70332195,0.1660954855,-0.0897807213,-0.4235788649999999,-1.09425235,-1.5454756,-0.703586135,0.265281265,0.125150064,1.3820101,-0.324483615,0.249986115,0.699670495,0.7401746499999999,0.006542985,-0.944508475,-0.63014832,0.070278975,0.750648945,0.5729585349999999,0.1801906,-0.79724943,0.320108685,-0.145546922,-0.57564379,-0.7838449249999999,0.1631002,0.0417515
13,13,0.734040332033028,-0.32410278620905,0.4182693092148979,1.2817805547576202,0.463428374453511,20,0.2818237288650389,1.5808606475427465,1.5896264806364675,0.2438118610804184,0.98533892204489,2.0140395753568736,1.0204167901597605,1.6910469065072449,-0.6154862412820331,1.5924855674359129,-0.1216899380528426,0.037229326,0.6755835,0.9805542,-0.7815233,-0.60724413,-0.9358537,-1.83034,0.78463554,-0.20170465,0.8951026,0.862887,0.15705198,-0.24023908,-0.17407057,0.40770945,0.74485785,-0.49469015,0.13581574,0.9303705,-0.05651547,-0.18263514,0.14113292,-0.4590483,-0.20916428,0.38291004,0.26949728,-0.31147078,0.4423076,-0.0307377,0.6475534,0.5136987,-0.2348382,-1.4048259,-0.21377745,1.0288211,-0.75158125,1.0982828,-0.53915966,0.56288034,-0.58032,-0.08070364,0.7629223,1.0277493,-0.2427132,0.29667625,0.21700603,0.81512046,0.2470652,0.23730333,1.4419003,0.46946067,-0.06034501,0.07683207,-0.16066208,-0.42966247,0.5679567,-0.33272043,0.191809,0.10445529,0.21144609,0.6413713,-0.22095817,0.914682,1.8968797,-0.1248130680999999,-0.044658990925,0.0331837944999999,-0.19319256965,-0.3665197184500001,0.4412681984500001,-0.4771644807499999,0.3342024313,-0.32070190895,0.19597426375,0.3706730417,-0.177591429,-0.508089133683,-0.0209058379249999,0.2385787248,-0.03051396635,-0.5595447861999998,0.14029073505,-0.04353733295,0.38397155,-0.00652657185,-0.0179606507499999,0.4609945485,0.7320414380000001,-0.2863740345,0.3247912585,-0.346737250596,0.0573889849999999,-0.44390236745,0.0749749084,-0.3978113006,-0.1561221754,-0.762882396,0.172449641,0.385121909,0.031872311,0.2977226459000001,-0.4670644943500001,0.6317379537500001,-0.9753649295,-0.2226586325,0.4921036875000001,-0.3044052022,-0.0296424437,0.1843209645,0.4909790156500001,0.05318707966,0.11825457425,0.02919575765,0.1625463062,-0.075749612095,0.2323329589999999,-0.2837462970499999,-0.1597878105999999,-0.7321008974999998,0.2412012144499999,0.1968457529999999,-0.90089565525,-0.03795913157,0.3675285489999999,-0.3333789961699999,-0.1363479330999999,0.1181813712999999,0.24717544995
14,14,-0.1428892187122009,-0.7384777934911909,-0.613830302847832,0.219460395198671,-0.541930275261586,15,-0.526925034547671,0.7600748146628067,0.8806587075531362,-0.2238379753156572,0.7044149882938358,0.0513032448988095,0.7435114895986096,0.550013159975433,-0.5472935714519855,0.7673934208275371,-0.1091658386902974,0.116421014,0.34936476,0.44985715,0.18998858,-0.17906788,0.48253608,-1.3013868,-0.79432017,-0.65800834,1.1963243,0.30557513,0.88911664,-0.8013285,-1.5699948,0.7310682,0.50991905,-1.0697616,-0.6571621,0.17068726,1.5104277,-0.45112932,0.5643054,-0.053425148,0.43069327,-0.3479723,-0.61433184,0.85853064,-0.19256228,-1.0110061,-0.47209573,-0.9285192,0.87120134,-0.5972384,0.028882476,0.64888895,0.39565337,0.12769252,-0.5616652,0.11333328,0.6025219,-0.5459894,0.15013628,-0.22484726,-1.3250923,0.4897285,-0.64348835,0.4266334,-0.28865737,-1.1405268,0.32806683,-0.015635092,-0.43509853,-0.39703843,-0.55038583,0.116576,0.42762363,-0.4305702,0.58330303,0.6395233,0.3808108,-1.9291191,-0.111613445,0.4969818,-0.14345549,-0.0341172891999999,0.2473376186666666,-0.0955713087333333,-0.3710433594666666,0.3855148179333333,0.5072484686666666,-0.5134951896666667,-0.3313268626666666,-0.3218272798,0.2825241726666666,0.0628215443133333,-0.4743748236666666,-0.5787958512000001,0.1560107795333333,-0.0347397433333333,0.1549074336666666,-0.0126257010666666,-0.0501155826666666,0.18165596,0.6658986126666666,-0.8856780973333334,-0.1816262720666666,0.0787351531333333,0.8460077155333333,-0.3892610633333334,0.513379196,0.202632732,-0.4221250830133333,-0.0719426873333333,0.4745929254933334,0.537905232,0.0243466133666666,-0.5087070466666667,0.17220234,0.0256353635333333,0.1541276673333333,0.1195585910666666,-0.4081896578666666,-0.3860186419999999,-0.1722420233333333,-0.0454042101999999,-0.2773950239999999,-0.1457328833333333,0.0891883283999999,0.3315937362666667,0.0294282456,0.0484976466666666,-0.4320886499999999,0.1949612190666667,0.8248842559999999,0.0592475096666666,-0.3817376853333333,-0.284520936,-0.0217508631333333,-0.3560921059999999,0.183241448,-0.0352558410666666,0.0356423737333333,0.4486257110533333,0.2915710435333333,-0.8121569533333334,-0.0105230913333333,0.5332863386666667,0.3289717463333332
15,15,1.57732977104797,0.912758141879871,4.27382518504821,1.5284110350247198,5.11693323513216,6,2.779136224673423,-0.7173396845210858,-0.9501525378036908,0.4916162499422346,-0.6489920519394146,0.0227251834470406,-0.6874354858414474,-0.1427195700786676,0.0863902178567756,-0.7904728699714936,-1.6120577621957837,0.95948803,-0.18200529,0.31155193,-0.51236904,0.949272,0.729746,-1.5386208,0.42193407,-1.9327749,-0.1741768,0.47390974,1.3644415,0.15125984,0.27573243,0.5162697,-0.8474674,-0.6174185,-0.44551444,-0.06318417,1.3704859,0.05399865,-0.19300601,-0.27845424,-0.042697795,0.1446614,0.11861921,0.37317777,0.17376935,1.0561736,-1.2040839,0.3962319,0.35778084,-0.86655915,1.0396122,0.9711723,-0.8949014,0.004319715,-1.496534,0.25621882,0.6418476,-0.8128795,0.77393645,-0.30354452,1.2423013,-0.33050242,1.756066,1.1488501,-1.1349365,0.7967138,0.07820742,-0.76660854,0.85334325,-0.87187,0.5352386,-0.29728356,0.7304218,-0.46300644,-1.3225214,-0.70750886,0.23400481,-0.82800305,0.8108573,-0.20986773,-0.11513478,0.8824496283333333,0.6029093643333333,0.2806300083333333,-0.4547402533333333,0.5158474816666667,0.2034097299999999,-0.8781669416666666,-0.087904625,-1.1975329116666666,0.0261376883333333,0.5829933783333333,0.6906159383333335,-0.2466378203333333,0.1038809005,0.5500243595000001,-0.4692734599999999,-0.7202475783333333,0.1951824391666667,-0.0365304538333333,0.4049352916666667,-0.5324183083333333,-0.5177782833333334,-0.1177376583333333,0.3535652766666667,0.5350806833333334,0.4218507049999999,0.3093868316666666,-0.0413024643333333,0.4295855476666666,-0.5385569299999999,-0.5403893683333334,-0.0875160833333333,-0.455180235,0.0707009916666666,0.6772926683333332,-0.5524392250000001,0.68740521,-0.2970582413333333,-0.3080240333333334,-0.5176475433333333,-1.29182741,-0.5423610133333333,0.1565201488333333,-0.1990348433333333,0.7082930266666666,1.6467265333333334,0.6674061223333334,0.0273514283333332,0.1679060383333333,-0.0446702133333333,0.6101297216666667,-0.1286978904999999,-0.09367268,0.1160146723333333,0.209523669,1.109597305,0.6882412566666666,-0.3423485715,-0.9537871416666668,0.2203848306666667,-1.005385491666667,0.3488521016666666,-0.5539277316666668,0.8199485766666667
16,16,0.8581418259248629,-1.28220190917939,-2.6961331914141806,-1.30382506623855,-1.55351888082227,5,-0.6867680612514356,-0.8814968510970739,-0.897196590316577,0.7624167352415033,-0.5019541987087432,-1.012272505319786,-0.5279967102035963,-1.0570952819847543,0.0948508776099305,-0.9174101232958588,-0.9107081978932248,0.4622719,0.32541725,-0.0466748,0.09843334,-0.6100019,-0.21480353,-0.2769593,1.7411538,-1.3777528,1.4136027,-0.73405653,-0.4337885,-0.62699896,-0.8295513,0.15949608,0.50350845,-0.6821776,-0.41563344,0.35185432,0.34317434,-0.8142625,-0.32881054,0.033667468,0.62013346,-1.1950791,0.8355211,-0.479658,-0.093047716,-1.1256363,-0.0534333,1.1283935,0.9220689,-1.296025,0.6473358,1.5516304,0.3575277,-0.34683305,-1.4695851,0.7668687,-0.29289702,-0.2098902,-1.2738879,-0.2021074,-0.47020036,0.0054818587,-0.038479503,1.1266614,0.21831165,0.2530973,-0.14726147,1.1655964,-0.84138894,-0.57476443,-0.61701953,0.8079972,0.17598051,-0.90342623,-1.6757513,0.16688682,0.61748874,0.20505129,-0.35911593,0.81641906,0.02414252,-0.2964004979999999,-0.131016842,0.349874662,0.1503701888,-0.1123313859999999,0.3194024009999999,-0.777688214,0.732307748,-0.3865029467999999,0.075936828,0.569220672,-0.3424764618000001,-0.435001158,0.7173290800000001,0.5697863878,-1.33751563,-0.41721621,0.5570402729999999,0.980166142,0.936644352,-0.12574815456,-0.31174561,0.045661332,0.84465944,-0.559538088,0.5455960978000001,-0.0431321351999999,-0.0275111602,-0.4778113559999999,0.426641856,-0.0007519429999999,-0.502106936,-0.492830446,0.102591842,1.04088776,-0.0537940466,0.434047448,-0.6748441479999999,0.1340096371999999,-0.115881418,-0.396809708,-0.5183601924,0.159497344,-0.211048592,0.4563700059999999,0.0328110819999999,-0.0255484299999999,-0.4940373731999998,-0.158816664,0.579292752,0.1033464979999999,0.200459106,0.44855476,0.458062619,0.2463848464,-0.0578675877999999,0.5654406434,-0.820778086,0.332310914,0.81970797,-0.45289298,0.115017646,0.1942810799999999,0.0714074106
17,17,2.19875690606555,0.251584363349306,10.361003200382,0.901181243518629,5.81280510125817,2,4.812067237801785,-1.3739683508250378,-1.027365367951772,0.2126263152140782,-1.4849131936737543,-1.0754956476588902,-1.537324757867955,-1.3839737057577035,1.339428082842962,-1.3674603850822455,0.8927621103133573,1.6506795,0.3224378,1.1773424,-0.15143952,0.1650101,-0.35621616,-1.2513993,-1.0818552,-1.0223593,-0.6724566,0.8586721,1.1249115,-0.07569389,1.1402578,1.6118824,-1.1843057,-0.45837572,-0.07451126,0.19187032,0.34935215,-0.6305818,-1.1803347,0.4273467,0.6554162,0.42295447,0.64378154,-0.39232525,-0.5064101,1.4399763,-0.30191523,-1.113922,0.06514969,-0.9003284,0.03630896,0.71912044,-0.32767296,0.85946137,-1.3633251,-0.54447377,-0.197805,-2.0759313,-0.90570647,-0.21451916,-0.36816537,0.66585726,1.8175381,0.66468245,0.0800242,1.0709804,0.6304282,-0.58306897,0.6392845,-0.44106838,0.2623089,0.35197148,0.62372845,0.83091354,0.19116151,-1.1224521,0.8693874,-0.8749173,0.6608846,-1.1821151,0.8131683,0.54527673,-0.419862745,0.39299518,-0.336366605,0.497725191,1.4701806,-0.90741171,0.205339317,-1.5032953,-0.39962075,0.76954822,0.41364585,-0.075116215,0.1673318979999999,0.62147805,-0.67478477,-0.342877135,-0.279462058,0.553315765,1.2322588,0.432553875,0.194533545,-0.58718987,0.4310923774999999,-0.2507532999999999,0.763696955,0.503405365,0.519754705,0.910298515,-0.8985469,0.248813185,-0.93537288,-0.39641516,0.5075883465000001,0.92445533,-0.49385433,0.3692870374999999,-1.5542174,0.371544495,-0.3744699,-0.1774557349999999,0.863456275,-0.2252489549999999,1.13269995,-0.368118225,1.481264,1.2607079,-1.26036385,0.3930680585,0.0765916975,-0.58264339,0.86806831,-1.28109195,0.47873028,-0.74756863,0.372553849,-0.14638649,-0.44728035,-1.01102673,0.253948755,-0.590404405,0.7466082,0.0526168,0.17263001
18,18,-1.9035498678613505,2.0459793529922,1.14932295396288,1.14933139454347,8.25530375224928,1,5.222211195724118,-1.538125517401026,-1.0324392903471171,0.1560956974143375,-1.8261579793579443,-1.110582193416816,-1.8690025145676503,-1.7443898813559309,3.544426281058932,-1.5405566396154713,0.8927621103133573,0.8144173,0.9908182,0.49548376,-1.3864425,1.0473676,-0.4939307,-1.6757549,-0.004191665,-0.29685935,0.28212476,0.7945018,0.071097,-0.6324176,0.24585716,1.2973582,-0.55130464,-0.035055853,-0.93025,-0.5899384,0.09349372,-1.554595,0.37681702,0.5800713,0.89580816,-0.15755184,-0.07811993,-1.009664,-0.088745594,0.5075947,-0.4668909,0.89618856,-0.06657817,-1.4671332,1.4486977,0.68015,-0.11794888,-0.4108181,0.16896462,-1.3039348,0.21978828,-1.6393245,-1.7141231,-0.5496971,-0.03675606,-0.37777388,0.7863155,0.6755552,-0.8820233,2.0290549,0.8375848,0.56445116,-0.3444758,-0.26404604,0.27409297,0.7608288,0.5356736,-0.028653802,-0.8055536,0.6645758,0.30227354,-1.4375165,0.23659979,0.32456464,0.54430157,-0.15175174,0.75527316,0.19423522,-1.0072926,-0.30558786,-0.4433101,-1.008781,0.85521156,-0.07208932,0.1550324,0.6413191,-0.7132239,-0.35705984,-0.16202511,0.4647571,-0.101744555,-0.60213876,1.2567388,-0.28426972,0.22761816,-2.2830338,0.47153828,-0.68182266,0.598544,-0.383026,-0.7753954,-0.25744578,1.2288517,0.12518705,-0.486307,-0.3516882,-1.4291414,0.8327728,0.949137,0.68264616,0.14511877,-0.6852566,1.2017618,-0.44302508,-0.7967208,-0.6760573,0.022505537,-1.004,0.13573524,0.9390369,1.3791468,-0.7912555,-2.4367034,0.5300401,1.0078961,-0.7676911,-0.10545679,-0.07225355,0.17820078,-0.5867966,1.6885387,1.0586495,-0.3088667,1.2165518,0.6726638,-1.3751794,-0.0058537633,0.62228733,-0.5173721
19,19,-0.1986898439032619,-0.133761426241166,-0.0910998030368832,1.65025795218271,-0.151206569237596,15,-0.0156272101027279,0.7600748146628067,1.4018150894883827,-2.1748760740668462,0.8356095463025686,-0.0030604911865264,0.8560835759834524,0.4131622185988652,-0.5500384432905536,0.7673934208275371,-0.1091658386902974,1.2652892,0.1651829,-1.2013146,-0.07983769,0.6870479,-0.15029366,-1.1707618,-0.736371,-1.4722497,0.018089484,0.25893143,-0.377199,-0.019394685,0.049234774,-0.11194903,0.19721046,-0.62295914,0.4877329,0.11819018,0.374734,-0.9257083,-0.24650234,0.830684,0.39775398,0.29784244,-0.08498858,0.8323911,1.0880996,-0.57948154,-0.3789454,0.3884446,1.2420813,0.70838225,-0.03105602,-0.271162,0.3240499,-0.06497908,-0.23140655,1.6035767,-0.4639925,-0.899286,0.7696496,-0.17089574,-0.97253543,-0.44164518,-0.17040287,0.75045264,1.524206,0.42269456,0.82312745,-0.69216704,-0.19248714,-0.44416597,0.01271436,-0.6527715,0.5137226,0.3557345,-0.23334196,0.03917945,1.5817133,-0.90154356,-0.18977219,0.2219411,1.2126664,-0.0385359096666666,-0.2766579393466666,-0.1051910664666666,-0.5167323921000001,0.2157754948,0.4093408622666667,-0.6684700989333333,-0.322154782,-1.0099741693333333,0.1732285062666666,0.1311909436666666,-0.1260440589333333,-0.1355932564,-0.1578728569999999,0.1160567768666666,0.0478590481533333,-0.23054263558,-0.3459596304,0.0309885315333333,0.6413392373333333,-0.4026228239999999,-0.2861791959999999,0.6001460059999999,0.3933688404,-0.1338056359999999,0.2456980469333333,0.1775709757333333,-0.0334240246466666,0.1361112422666666,0.0778369351333333,0.0645302624,0.3220781613333334,-0.6315395646666666,-0.3096674830666667,0.3091582773333333,0.1551544188666666,0.4033418247333333,-0.0489648326666666,-0.3082446293333333,-0.4194051513333333,0.1146985986866666,-0.3727124091999999,-0.1095025687333333,-0.1173960279999999,0.5457803360000001,0.0298459188,0.1524331042666666,-0.2725284499133334,0.2652524611333333,0.2421268392666667,0.2899870362,-0.2063030638,0.0547126906666667,-0.2469770236466666,-0.8132307896666667,-0.1266189905333332,-0.1094791805866666,-0.1477761333333332,0.2964849596333333,0.4544335683333333,-0.5058087333333333,-0.2032112896666667,0.4082842062,0.4999802496
20,20,-1.76870556985294,0.493912844577915,-5.821323061907901,-0.173895778073808,-2.7000413320386296,5,-2.1952739325853208,-0.8814968510970739,-0.91289466148046,0.2306508891511359,-0.6029486222871571,-0.9499622382873736,-0.6341265441531947,-0.8693406101043184,0.0164291639133803,-0.8481716214825687,0.8927621103133573,0.8956693,-0.34696373,0.024815518,-0.44780245,0.2613286,0.6071869,-0.2417253,-0.61415076,-0.9256235,-1.355372,0.14256592,0.22701545,-0.30890355,-0.14363162,1.5388521,0.2821091,-1.0472269,0.29810473,0.29393697,0.64588624,-0.07671661,1.0357593,0.49152252,0.44845164,-1.0446397,-0.76834285,-0.83756244,-1.8110827,-0.3821162,0.113811605,0.3792909,-0.08125101,-0.08108822,-0.11886597,0.42168868,-0.3955902,-1.0855541,-1.4654809,-0.8989534,-1.2983922,-1.3071102,0.45277518,-0.03877757,1.1433728,0.89084893,-1.6550843,-0.23569845,-0.44907156,-0.020702235,0.1803443,0.68512696,-1.1464237,-0.7370046,-0.69047934,-1.5253024,0.5985912,0.28234798,-0.14559135,-0.37885877,1.34635,-0.6963356,-1.2396084,-1.0617318,0.40191108,-0.0771911048,-0.4568975959999999,0.416261482,-0.27631907,-1.012089207,1.67239505,-0.5454785719999999,-0.292542202,-0.186706306,-0.1188985474,0.23359055024,-0.9654281499999998,-0.6574452579999999,-0.139152726,0.353056656,0.0211106759999999,-0.085464762,0.4465815951999999,0.5252156738,-0.4739911668,-0.4942737259999999,0.279411852,0.007791016,0.619373512,0.006492462,0.4416203559999999,0.1763532688,0.0197474479999999,0.8338971260000001,-0.359241164,0.183355192,-1.28381326,0.369581212,0.0217088547,0.569660922,-0.17846929,-0.2305373508,-1.3742050679999998,0.29825508,-1.1095813,-0.1098313479999999,-0.913262668,-0.315293364,0.251941944,0.6240980919999999,-0.133119528,0.3872356866000001,-0.320494316,0.3071089452,0.336619781,-0.5357533919999999,-0.3681236565999999,-0.3900922331999999,1.7108800000009695e-05,-0.7148640159999999,-0.355637346,0.4744530632,-0.6466056544,-0.0126816011999999,1.1968414200000002,-0.3136606192,-0.184594178,-0.02755184,0.2556823213999999
21,21,-0.516204593382752,0.66049514855419,0.0779849960337467,2.78145682244739,-0.26485103177501,7,-0.2545289708055509,-0.5531825179450977,-0.4596704145455755,-0.1209022841157932,0.0913755409313163,-0.7150916662408624,0.0836826086813488,-0.8466215951910496,-0.211976545139638,-0.5514351851398962,-0.0273758020369374,-0.62307495,-0.5111295,0.35458076,-0.043453444,0.85697263,0.35377756,0.38369188,0.6658774,0.29871508,-0.23941764,0.09578198,-1.6612673,-1.2455833,0.27807802,-0.18004853,-0.8130972,0.6184418,-0.08740425,-0.19386251,-0.86163384,-0.9250702,-0.7793686,-0.06052644,1.1165769,0.22784117,-1.6336192,-0.08707518,-1.1246184,-0.36640924,-0.05616883,-0.26304653,-0.35819477,-0.7154814,-1.4091158,0.8093295,0.2714193,-0.22250722,-0.06984975,0.092567116,-1.267547,-0.86675185,-1.171333,-0.6346978,0.51739275,0.059665777,-0.5881675,-1.3162597,-0.2720923,0.43487385,-0.04169023,0.79868394,-1.3746557,-0.47885525,0.6498252,-1.3401068,1.2322552,0.3079607,-1.3914777,0.55998856,1.1845474,-0.8414872,0.61847955,-0.49181208,0.047229037,-0.1025905757142857,-0.1984269057142857,0.379461406,-0.3014318707142857,-0.1707856171428571,0.4541652219999999,-0.3433486914285714,-0.5247088242857144,-0.5622436997285714,-0.3625204271428571,0.418151,-0.7496934335714286,-0.6098702101428571,-0.0894950857142857,-0.1333659342857142,0.1774375171428571,-0.2592115102857143,-0.0421911742857143,0.3825971542857142,-0.2227806942857143,-0.5904051420857143,-0.1058064807142857,-0.7226019107142856,0.46693833,-0.5284743618571428,-0.0949794174285714,-0.2041092271428572,0.8420230399999998,0.2355447842857143,-0.2639874397142857,0.2702081094285714,-0.0332553414285714,-0.59240372,0.6100893957142858,0.6378815628571427,-0.4082403185714285,-0.0790791202857142,-0.6724329618571429,0.1671115571428571,-0.2873678142857142,-0.5344985214285713,-0.0763902214285714,-0.3857787557142856,0.5221022242857144,-0.2702135114285714,0.3490670685714286,-0.3871109116285714,-0.0701365057142857,0.0258160357142857,-0.3836949985714285,0.0676074957142857,-0.7841458385714286,-0.0457807942857142,-0.1627877271428571,-0.3457870328571428,-0.1115011041428571,1.021313017142857,-0.2497258942857142,0.0323653014285714,1.0181090671428572,-0.4836268967142856,-0.2275227857142857,-0.2198592036428571,0.9105382814285712
