,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
925,964,-0.5447420518434679,0.9208481423337728,0.308306038338573,3.615996323692221,1.6132633961099,8,0.9673151712215028,-0.3329179550939245,-0.7335181243467029,0.6816766883514754,-0.2191035623337056,-0.2976082432056158,-0.1983829988822302,-0.2678677515635439,-0.3072483592021115,-0.2679175357941272,0.9361588809451116,-0.18643735,0.5427199,-0.2698274,-0.8463461,-1.5835449,0.0019501919,0.7520213,-0.52068794,0.36821863,-0.55672103,-0.42962375,-0.8430883,-0.21993467,0.5092122,0.33373427,-0.89093477,-0.86860967,0.16744906,0.9275211,0.23585004,1.5640064,0.26014233,-1.2023158,0.23499076,0.8504773,-0.48874664,0.2618627,-0.63498616,0.17625324,-0.08028715,0.066440135,-0.052858286,0.3371588,-0.124948986,-0.26951134,0.6652345,1.148441,-1.1345435,-0.38309067,-0.19327022,-0.17989305,0.7208293,-1.3333187,-0.5263314,-0.094605595,1.1970721,-0.62229675,0.3341602,-0.31045106,-1.115507,-1.880622,0.15782861,-1.6180929,-0.6548273,1.222901,0.7488624,0.88561463,1.514269,-0.43377247,0.10343625,-0.72760755,0.9648257,0.10865194,1.1070602,-0.379901045875,-0.42767120125,-0.184278025,0.66687641,-0.28556006,0.4124377262499999,-0.0993175162499999,-0.1831830321249999,-0.1897146317499999,0.76317010875,1.4513130225000002,-0.1632665261249999,-0.7915467974999999,0.5163724125,-0.4352086019999999,-0.7312170075,-0.0710020187499999,0.1011667562499999,0.6955154662499999,-0.02405193125,0.0966125937499999,0.153971814125,-0.32603650375,0.9150924175,-0.3424948012499999,-0.103262123125,-0.454216112,-0.38392629125,0.0554214599999999,-0.481522630625,0.5287842375,-0.0046009149999999,0.159850845,-0.361832487875,1.01833349625,0.1721732775,0.226065175,-0.5227654875000001,0.0309772095,-0.1065306683749999,0.208877524125,0.378554485,-0.36150509775,0.22670689375,0.1255590218749999,0.24253830125,-0.0604215104875,-0.275464125125,-0.411151393125,0.438372733375,-0.145671925,0.06058149075,-0.79992445125,0.12275030625,-0.2955815718749999,0.488554391625,0.3420082475,0.2480716421749999,0.1931327149875,0.7265311849999999,-0.86578973375,0.2342984332499999,0.05569274575,-0.39167647625
926,965,0.174590436667743,-0.9909247236147792,-1.9236126131744296,0.2215794342796989,-1.04611796207234,13,-0.3569755034416159,0.5710127327177018,0.3535981723714436,-0.9614482577099864,0.4116390462706313,0.0740851933248234,0.5018966608112374,0.6500665814150761,-0.5096309662845455,0.5952988002804204,0.0778326073029692,-0.7356775,-0.39850515,0.13327281,-0.23193201,0.5126595,-0.5032955,0.30034763,-0.43515038,-0.4508492,-1.1239674,0.067875326,-1.544107,0.18176158,0.6381239,-0.77363724,0.47178376,0.7037139,0.046662576,0.8540849,1.284813,-0.46847463,0.9625985,0.7644564,0.5871079,-0.64296466,1.6727917,0.7860813,-0.49178752,0.26310587,-1.5547714,-1.3450338,-0.61286426,-0.33910793,0.032437332,-0.7922456,-1.6119303,0.43877614,-0.23704566,0.6808909,-0.3835833,0.14110999,-0.09615594,-0.30745056,0.3470297,0.34309083,-0.6047641,-0.091317445,1.2829437,-0.41622806,0.3024295,0.91498584,-0.088375576,-0.12727326,-0.92601895,0.2157036,1.0913173,-0.40621212,0.5352311,0.14872006,0.6041827,-0.858053,0.40667424,-0.055335753,0.010037764,-0.1487434792307692,-0.1489078876923076,-0.42941078,-0.1321639390769231,-0.8827226253846153,0.6657767717692309,-0.2519344696923076,-0.108818572076923,-0.1553022254615384,0.5674752763846154,0.457885271576923,-0.6310497881538463,0.2052921706153846,-0.0978997289230769,0.1744307311230769,-0.5732530481538461,0.3274735346153846,0.3297905403846153,-0.2309523909230769,0.4845754284153847,-0.5035205592307692,-0.0986459538461538,-0.3732640615384616,0.3489285404615384,-0.5255594815384615,0.4517860630769231,0.1666872584615384,-0.3164035863076923,-0.0267754158461538,0.0317169285384615,-0.2115961024615384,0.2342716798461538,0.0263332075384615,-0.6523780153846155,-0.014298970076923,-0.530649701923077,0.5562015961538461,-0.4897923273846153,-0.0673853168461538,0.5162490072307693,-0.1141658843076923,0.76838788,-0.5634871132307692,-0.2835908458461538,0.0941779801538461,0.3933811384615385,0.1559056754615384,0.1980523408461538,-0.2868764180769231,-0.1043238861538461,-0.0241125653846153,-0.4259970512307692,-0.6338964023076923,-0.8262789492307692,0.3195629723076922,0.2145945636923077,-0.1334236387692307,0.7788934415384615,0.0356139147692307,0.0777823046153846,-0.5052686251538462,0.6714954514615384,-0.2440179238461538,-0.3107939550769231
927,966,0.425414097830699,-0.462663853921804,0.132672328515946,0.525522311939435,-0.451053885505805,16,-0.2182959888490925,1.1133711454046775,1.6434986318861982,-1.2846173398062928,0.8139929122026573,1.320496126145352,0.8770187696765094,0.9361285721722622,-0.5805777120170758,1.0634839317106837,-0.5748529966124115,0.5385524,0.28729248,-0.67717475,-0.7494119,0.5234546,-0.842223,-0.040895928,1.1444402,-0.7021331,0.0066647967,0.24939248,-0.50254256,0.15165438,-1.2605853,-0.36003903,-1.2063097,0.03696501,-0.74437314,0.07646092,0.47841093,-0.52572846,0.35692996,-0.3682886,0.4211333,-1.0023123,1.5702261,0.11533251,0.6830625,-0.16268116,-0.86567193,-0.52131736,0.17395371,-0.063751414,0.55467516,-1.0305882,-0.62774414,-0.3330261,-0.122935556,0.34355062,0.635058,0.7086647,-0.31196845,-0.46567708,-0.018313784,0.5456761,-0.25249463,-0.42250767,1.207056,0.13968821,-1.2216588,-0.5001192,0.19145441,-0.39028904,-0.38550887,-1.7017939,0.8657429,0.11994197,0.95135164,-0.15508169,0.79705554,-0.11664237,0.28325403,-0.802421,-0.342765,0.2318180853125,0.3037516805875001,-0.2604661307500001,-0.17875903275,-0.4977234,0.2563319737499999,-0.3809855374375001,-0.344710016375,-0.2198151678125,0.1894572349999999,0.3393377793749999,-0.324499109375,-0.397529399375,-0.2782992341874999,-0.3622666505625,-0.3695619158125,0.0949532749374999,0.067734409125,-0.27300022025,0.317689861875,-0.5443675998125,0.061998340625,0.112547570625,0.55114164925,-0.1041958733125,0.0509707044999999,0.4925716182499999,0.10362194325,0.4885996295625,-0.2446279339375,-0.0252628423124999,0.459919062625,-0.157467174375,-0.399663406375,-0.054236885625,-0.6829744949375,0.8915006053125001,-0.797015242875,0.5391686568749999,0.2814395196875,0.335230454,0.1234376703125,-0.6179486806875,-0.11690163175,0.30658782625,0.5552102903125,-0.200260723375,0.506093269125,0.2251901826249999,0.457013985625,0.195618418125,-0.448141984875,-0.1259408322499999,-0.372814516,-0.2702355279375,0.1152782901875,0.25691146,0.0558431016875,-0.0839449208125,0.0430302732499999,-0.5337339288125,0.31439054025,-0.265793050125,-0.34594606275
928,967,-1.71693336846275,-0.5986109908978821,-5.27296604568814,-1.70422380012236,-4.95101109108875,2,-2.562986680014234,-1.4176347804678762,-0.9412445388136986,-0.288091394069194,-1.4772361810460508,-1.1352649023068435,-1.4811514761334172,-1.6883063621464824,2.2334881890016858,-1.5993190032989382,-11.151936139515072,0.17403269,-0.08454878,-0.56800824,-0.23686129,-1.2656362,0.7400791,0.80764693,0.8449302,0.7219768,-0.38398972,0.9480883,-0.12819001,0.21912538,1.3199111,0.13026232,0.2938284,0.49317428,-0.39626244,-1.0416799,0.14596994,-0.7953023,-0.04456851,-1.6764047,0.001848562,-0.909785,-0.8212844,-0.70762205,-0.9586029,-0.3654329,-0.35094866,0.40434194,0.84535164,0.7326693,0.36419928,0.33470026,-0.51412016,-0.04853424,-1.1539235,0.3945444,0.8970102,1.3262643,0.89489377,-2.1150062,-0.1448127,0.67904925,1.1978021,-0.12943326,1.1612816,1.1315881,-1.2424843,-0.7001344,0.0017394262,-2.5010767,0.27025986,0.6488879,0.24224325,1.0329897,-0.10350315,-0.11852426,0.479599,-0.39586544,0.2695432,-0.8418431,0.5227823,0.9042248,0.24011957,-0.510400635,0.5066067639999999,-0.65857562,0.04399777,-0.1431549162,-0.145840902,0.5398749350000001,-0.2721557149999999,0.446360215,-0.511428065,0.1116577,0.4251451149999999,-0.5012127749999999,0.426720255,-0.0477291149999999,-1.109211425,-0.0752473199999999,0.71790855,0.535075715,-0.71595759,-0.39975251,0.58436065,-0.67146447,-0.1480042549999999,0.5262202,-0.38622645,-1.24783635,0.8455505400000001,0.3625813799999999,-0.50782745,0.1777766049999999,-0.37688587,-0.60651973,-0.99591925,0.6429712799999999,-1.3798369,-0.1008647749999999,0.2024967299999999,0.95804737,0.1846856,-0.2892236099999999,-0.332664065,-0.18150391,0.674727025,-0.430984185,0.591138025,0.73609932,-0.46225744,-0.460254985,-0.1860496999999999,-1.60498995,0.759890715,-0.00308253,-0.3272464,0.4081652725,0.3252876799999999,0.60560711,-0.209941575,-1.05076805,0.3244081,-0.4671774049999999,-0.23271639
929,968,-0.453479018367724,-1.3794101395708,-2.8007214690407203,-0.6961749990866309,-3.01978325026908,6,-1.5669832854094188,-0.694490230218575,-0.7645469815872348,-0.5125206409888562,-0.4012584304401282,-0.2751996738805432,-0.4408611024824178,-0.4271501147321614,-0.1008046284806836,-0.6483179550812161,0.9361588809451116,-1.3199084,-0.38214564,0.31422544,0.6267338,-0.93969846,0.81561005,-0.03498769,-0.31994894,-0.78866065,0.468979,1.6735628,-0.077455714,0.5242873,-0.19174717,-0.8380046,-0.072120465,-1.4181732,0.053417437,0.6683684,-0.059551742,0.64834225,-0.05948936,-0.2723139,1.8081249,-0.18801513,-0.3772612,1.1133012,0.63664484,-2.6945374,0.731856,-0.12595788,0.62294775,0.73231447,-0.46367496,0.65640247,-0.52143514,1.0943981,-0.67250735,1.2370194,0.49065006,-0.3020603,-0.5977243,-0.117117904,0.20267414,-0.1329976,0.034915306,0.37436143,0.6960411,-1.3957342,0.5432223,0.37301013,-0.63955015,-0.00692307,0.44093645,-0.46342582,0.22813903,0.4100201,0.10272467,-0.716068,-0.677654,-1.4495322,1.2851497,-0.7419763,-1.4696944,-0.0199457183333333,0.2636036571666666,-0.5069786866666667,0.2650130983333333,-0.5497887873333334,0.4340231686666667,0.2405765133333333,-0.0750793516666666,-0.730932825,0.10187996,0.9354034333333332,-0.3333257586666666,0.0066670872166666,1.2417226566666668,0.0839405033333333,0.178517855,-0.1739467075,0.2861760227333333,0.2616733133333333,0.1149968405,0.5909865825,-0.6488622717,-1.0929127366666669,0.2565768332333333,0.0135657416666666,-0.0177019236666666,0.2398661066666666,-0.4113502566666666,-0.9467608666666666,-0.2178181804999999,-0.3930081650000001,-0.0020791323333333,-0.0368391366666666,-0.1671044333333333,-0.2061738773333333,-0.3410066003333332,1.1597536583333334,-0.3455542233333333,-0.4807308633333333,0.2510486651666667,0.0453869721666666,0.5747461183333333,-1.1367355483333337,-0.0947946766666666,0.0559862376666666,0.7021832183333333,-0.0477051983333333,0.6074729891666667,0.2415770116666666,-0.4094895649999999,0.433525,-0.5605794833333333,-0.7006305100666667,-0.7740365050000001,-0.058887885,0.0239011716666666,0.6479958939333333,0.39448659,-0.4558841025,0.91860993,-1.2975171083333332,0.3140056616666666,-0.496230817,-0.1773991083333333
930,969,0.256217522018011,-0.6402557224348691,-0.142032509339443,0.990151230015417,-0.352534812606351,16,-0.2756780174958962,1.1133711454046775,1.7165169917728291,-1.1830319784702106,0.8279050289829571,-0.1962927046342938,0.917750746337166,0.8641801613771665,-0.5840836151031932,1.0872589579161267,-0.3859765119177211,0.19024539,-0.48578832,-0.7721631,-0.85734075,-1.2352461,0.47093084,-0.53377056,0.15286186,-0.80567706,0.9559861,0.52094036,-0.19475652,0.09600357,-0.61362034,-0.123575516,0.059943844,0.41391367,0.9700908,-0.55404896,0.115722366,-0.5700119,-0.61086994,-0.6189025,-0.10325227,0.26755652,0.5020867,0.425079,1.2434949,-0.71775585,0.29005536,-0.23515008,-0.012521072,-0.18771745,-0.4592094,0.9405071,-0.4819379,0.8486484,-0.07847292,0.091026686,0.8121988,-0.41264337,1.3093678,-0.6988981,0.03762518,0.20857315,0.4628779,-0.2588763,-0.21129552,-1.6414715,1.0162177,0.11448094,0.049879238,-0.33707905,-1.2174995,0.45775855,-0.15893222,0.8010806,0.70735013,0.7424624,0.5794543,-0.8867004,0.096118234,0.16757149,-0.647844,0.0183808374999999,-0.2441885175,-0.3225481171875,-0.0233420600624999,-0.1815072271875,0.1175329534374999,0.0893932936874999,-0.4319321721874999,-0.4815897442375,-0.1510426019375,0.4426391816874999,-0.6666355584375001,0.13418287135625,-0.09374373725,-0.2454914803124999,-0.10960779,0.298404232875,-0.04748148275,-0.12476986625,0.686278143125,0.0948825580625,0.120928238341875,-0.0192357165624999,0.24304565975,-0.7237867991875,0.135662709125,0.036511851125,0.30750273625,0.38052958,-0.3952104099125,-0.118566235964375,0.25581489225,0.1286889284375,0.169371877375,-0.036456345125,-0.3586253176249999,0.9412734473125,-0.5799645886875,0.7446173831875,-0.093614146875,0.02100196275,0.166517083125,-0.384068062375,-0.0575347562499999,0.31190309438125,-0.011113516875,-0.270874694,0.662130228375,-0.49386246,0.4070805068749999,0.0114598666249999,-0.353170569625,-0.0186148662499999,-0.5314416339374999,-0.3782973784375,0.0462540171875,0.1953855659375,0.2850122306875,0.4778240672499999,0.1870331720812499,-0.6273991956250001,0.6014852337499998,0.230965455375,-0.1193036435
931,970,0.9796906776510892,-0.4962030865707419,0.8022093814195099,0.7135427594594559,0.668731942008735,7,0.5174679443891478,-0.5137040926562498,-0.1797664831261108,-0.3052288528417839,0.1588533322515574,-0.7081887628079937,0.1498430746007725,-0.7360281727617095,-0.1915657406777934,-0.5124606624786843,-0.0506243860312284,-0.10207619,-1.0401642,-0.33248982,-0.20665385,-1.1518035,0.12559888,-0.90035486,1.2026153,0.14937834,0.45332745,1.0335685,-0.1616531,-0.55703664,0.24225593,0.35255423,0.40437624,0.037881292,-0.567154,-0.4238415,0.54113984,-0.97203636,0.33388966,-0.36591408,-0.06183151,-0.71574444,-0.050754283,0.097069405,0.15994625,-0.069442585,0.8569318,-0.02482174,0.010547917,-0.22364977,-1.2953994,0.50092894,0.7059002,1.2716533,0.15785073,-0.53599244,1.2605774,0.51359254,1.2096478,-0.8985309,0.016374404,-0.7694289,-0.2222492,0.3633556,0.4044689,-0.48188826,0.2615779,-0.20820047,-0.8743515,-1.067718,-1.186229,-0.93339133,-0.17738013,-0.81797546,-0.7090422,1.6411673,1.418719,-1.7215164,-0.43373734,0.79207796,0.28512457,-0.0562290052857143,0.18278292,-0.1889742977142857,0.2357859249999999,-0.1847864375714285,0.3309754028571428,-0.1061002942857142,-0.1224588835714285,0.1096862871428571,0.3433932471428571,0.2059457108571429,-1.0598349328571428,-0.3105125559,-0.4657964142857143,-0.0508877952857142,-0.23790131,0.1635250157142857,0.21495392,0.0741069842857142,0.1785886965714285,-0.3275025867142857,0.0240316614285714,0.3028923421428571,0.4875306114285714,-0.3581774399999999,-0.1775902234285714,0.6946695764285715,-0.1742989071428571,-0.3174933989999999,-0.0045632608571428,-0.2721070128571429,0.1491096171428571,-0.0247960785714285,0.0178929857142857,-0.1946905385714285,-0.2803968795714285,0.2422418014285714,-0.7664329214285714,-0.3327836695714286,0.3731408640857143,0.6752069314285715,0.7554767499999999,-0.2737999022142857,-0.5872792942857142,0.0515674171428571,0.4831205114285714,-0.2045072928571429,0.5720040005714286,-0.2297571528571429,0.6682648978857142,-0.3728553359999999,-0.7040306657142857,-0.5843695057142858,-0.3405733894285714,-0.5171735085714285,-0.2938586155714285,-0.8619292871428571,0.3423657404285714,0.6160238549999999,0.9487974814285716,-0.9217672878571428,-0.1136793985714285,0.0964219442857142,-0.1582728179999999
932,971,0.0585088584200998,-0.901388750945784,-1.38444486894182,1.31395736856236,-0.8292814467169559,6,-0.4482048594476914,-0.694490230218575,-0.3468842081171949,-0.7257777398898333,-0.0956245032542922,-1.0669983635915816,-0.1240051164212405,-1.0413148382606277,-0.0499144165170464,-0.7117180249623974,-0.4069627879949068,-0.03569244,-0.4506412,-0.33981317,0.944415,-0.26554063,0.39529976,-0.4256927,-0.19729275,-0.6233109,0.7078127,1.3420331,-0.49089625,0.20832542,0.094523646,-0.0032894094,-0.36865917,0.5116164,-0.55565697,-0.47718373,1.4169837,-0.27145728,0.94517404,-0.62867445,0.64117974,-1.0628241,0.2376299,0.75156486,-0.95066756,0.37963164,0.42289275,-1.4726093,-0.35129142,-0.8966517,0.3298971,0.10166663,-0.3601582,1.0704489,-1.2438477,-0.11485573,0.084442064,-0.340624,1.5523503,-0.5762242,0.7347118,-1.4048613,0.96092063,0.49201462,0.530853,-0.48070163,0.20385276,0.09429602,0.09675533,-0.4906601,-1.5773321,0.5279612,0.1401677,0.5263589,1.6581428,0.21004653,-0.40792423,0.5010965,1.9955224,1.1306134,-0.37975216,-1.0252927166666668,0.0847189983333333,-0.2617699183333333,-0.4244142016666666,-0.3068130116666666,0.0979905183333333,0.34553525,-0.263315099,-0.4194615376666666,0.0389110316666666,0.191125066,-0.4054343351666666,0.1590740683333333,0.202843481,-0.0121305733333333,-0.4222553066666666,0.4786075375,0.462113571,-0.2537672749999999,0.6793359583333333,0.113674885,0.2913105266666667,0.5624787055833332,0.8885354983333333,-0.391085576,1.11071904,-0.1976984033333333,-0.1218766829999999,0.210320709,-0.1607603221666666,-0.5084613433333334,0.4732370299999999,-0.0942861983333333,-0.2011389371666666,-0.1929359248333333,-0.5184403983333333,0.8208891166666666,-0.3133114166666667,0.4841407166666667,0.6720135283333334,0.0311615233333333,0.1268936758333333,-1.0063074833333332,-0.3489274349999999,0.2206680516666666,0.4008409706666666,0.0820506826666667,0.6907103366666667,-0.247218935,0.0821413216666666,0.3734947151666666,-0.4871306436666666,-0.2043931816666666,-0.6071742316666667,-0.0849227216666666,0.5133100850000001,-0.2466633339999999,0.03729928,0.1294062266666666,0.3046495033333333,-0.6773300756666666,0.7030751116666667,0.2842027478333333,0.203465118
933,972,0.7433584758408391,-1.63954111206748,-4.458995906505661,-1.4476490107426,-2.22916987710864,3,-0.7943512024531223,-1.2368486429055507,-0.9307021836851812,-0.2776016445834378,-1.3704226940346609,-1.1186430812897028,-1.3858515815337429,-1.400169355373999,0.7249702944050272,-1.2189185840118493,0.9361588809451116,0.6326434,0.52224594,-0.4523273,-1.2229062,0.24381164,1.3030547,0.064521305,0.15862846,0.037216052,-0.6467913,0.06166367,-1.1524135,-0.5528197,0.062140465,-1.067618,-0.6217269,-0.28061584,0.7830517,-0.60563105,1.6494504,0.051808856,0.40151313,0.8480352,0.8893927,-0.51199955,0.33710295,1.7392375,-0.8022426,0.7495566,-0.16064225,-0.55837566,-1.3411857,0.67549294,-0.8794275,0.4207986,0.22182146,-0.04248809,-0.41667175,0.034726366,0.7382638,-0.01968841,0.4721425,-0.1808123,0.54318446,1.10518,-0.21114908,0.19903155,-0.034965467,0.2853578,-0.12403062,-1.0338796,-1.2130524,-1.1659931,-1.1617434,-0.9339813,1.507412,0.28327978,-0.9713536,-0.4465336,1.170593,-0.95581406,-0.6086214,0.06910265,1.6344194,-0.4499016666666666,0.3953633166666666,-0.7474873933333334,-0.1342403699999999,-0.8173507133333334,0.5821652733333332,0.2121423533333333,0.61081036,-0.1143550166666666,-0.51805531,0.7606775899999999,0.0322109166666666,0.3020036953333334,0.1813104033333333,-0.03251743,-1.4514405333333336,-0.4671808756666666,0.5148213199999999,0.7123701066666667,0.8174186766666667,0.0521148,-0.7408009333333333,-0.2537748773333333,0.1764458433333333,-0.5313361,0.2264153599999999,0.06357681,0.0357217366666666,-0.5919994933333333,0.3131874066666666,-0.0538711633333333,-0.9260574233333332,-0.1736200233333333,-0.7532872933333333,0.2647299666666666,-0.0035308933333333,-0.098385196,-1.1399726,-0.2973279,0.34143741,0.7243307333333333,1.0407225,-0.2456724716666666,-0.5957044833333334,-0.1973069433333333,0.3954970866666666,-0.0257954113333333,-0.2755111895333333,-0.2613640966666666,0.0658010166666666,-0.2134446599999999,-1.02275401,-0.9937397999999998,-0.8480459156666668,-0.5269977533333333,1.0066638,-0.44254042,-0.2358193,0.33815512,0.8646029299999999,-0.91119117,1.1440239333333333,0.5718382233333333,0.29678094
934,973,-0.839901666866695,-0.929203788382604,-1.11201127067979,-0.0605893205119681,-1.93060211458038,7,-1.6122985677911497,-0.5137040926562498,-0.5601009440774651,-0.8687777374369294,-0.0275164954467932,-0.1561401491870429,-0.0236104920424077,-0.5412098987331294,-0.1738198593795277,-0.5124606624786843,-0.0506243860312284,0.3348419,-0.38453713,-1.5937512,-0.580125,0.6362913,0.6143894,0.48914123,-0.10102673,-0.4048687,-1.0126777,-0.8372571,-0.42858562,-0.3195423,0.010508242,-0.9418162,-0.8192113,-1.1283162,0.30573645,0.116489105,0.8127537,1.0767028,0.39783138,0.010091899,1.0063573,0.6846452,0.6705766,1.3322012,-1.5380905,-0.15156065,-0.47353348,-0.29319602,0.30382356,-0.20870835,-0.1108535,0.29469708,-1.0377092,-0.03057833,-1.2868851,0.038767822,0.28176945,0.45982856,1.2977674,-0.6784427,0.3022346,0.08949459,-0.32470345,-0.118885994,0.48136288,0.20605707,0.45018503,-0.022074161,-0.8289805,-1.3283252,0.2886434,-1.6044321,0.34699485,0.9868111,0.7996746,-0.13617405,-0.32820442,-1.0774508,-0.5164621,-1.0827795,0.39111692,0.0237733829428571,0.4491906685714285,0.4177652228571428,0.2105735999999999,-0.0766750299999999,0.6046120828571429,-0.3414351971428571,0.5036713300000001,-0.1742101154285714,-0.4051599649771428,0.6080649457142856,-1.0233429342857143,-0.1110254995714285,-0.0672472764285714,-0.8884821442857144,-0.2463179982857143,0.1578351918571428,-0.0873164958571428,-0.1743494437142856,0.1100910844285714,0.0087016571428571,-0.191993883,-0.235660572,0.5872880271428571,-0.0537062907142857,0.4279660578571428,0.1369405794285714,-0.387866594,-0.3126032342857143,0.2164353897142857,-0.3089402880714286,0.1946535414285714,-0.2600067057142856,-0.41560019,-0.0339311048571428,-0.4211707067142857,0.7676835071428572,-0.7849017371428572,0.5502979065714285,0.2502686314285714,0.2573132828571428,-0.0509487375714285,-0.6557677779999999,-0.3044777834857143,-0.4035159968571428,0.1636957491428571,0.5482560142857144,0.7517246765714286,0.3538932871428571,-0.6327733395714287,0.0740254985285714,-0.8665042404285714,-0.9774439671428572,0.3920388554285715,-0.310615651,0.3810966767142857,0.8217932928571429,0.1739672885714285,0.4751805214285714,0.7992835309999998,-0.11916777,0.1925008442285714,0.11765795,0.2619622399714286
935,974,0.439761342480127,-0.698286797150941,-0.7031609690429079,0.5212074017158379,-0.320727010023451,17,-0.1540457303392425,1.2941572829670025,1.502219037064696,-1.8926474128922564,0.8465372227515624,0.615432195570414,0.916638698720398,1.2154826620050687,-0.5879440717577238,1.2424958937281372,-0.5696245818111733,0.15426245,-0.027812382,-0.016033752,0.521585,-0.6717608,-0.829634,-1.37332,-0.43902922,-0.6741334,-0.54397064,0.7295826,0.46850458,-1.047436,-1.103878,-0.3091407,-0.84720355,0.7809691,-0.7966419,-0.39303875,-0.49728298,-0.9074154,0.25083503,0.7014352,1.1585615,-0.38770917,-0.7657052,0.2836464,0.42879564,0.618331,-0.23430097,-0.37546185,-0.07784334,0.6570257,0.036523163,-0.528488,-1.5778345,1.0136614,-0.5460663,-0.93838304,1.1519774,-0.20081243,0.6800009,-0.90256584,0.074608505,-0.548193,1.045541,0.115775146,-0.33364922,-0.15193155,0.7048588,0.34098753,-0.09394255,-1.2387327,-0.8322586,-0.71888083,0.7020325,0.4849038,0.06352869,-0.38140818,0.51698947,-0.22055894,0.471254,0.16738403,-0.24991883,0.0646502598235294,-0.0621979381529412,-0.6882786135294118,-0.309743288882353,-0.1191700902941176,0.1707539755294117,-0.1037368454705882,0.0925853634117647,-0.2767667870588235,0.1142185598058823,0.3148764917647059,-0.3044083361764706,-0.1948712839705882,-0.4672014517647058,0.0046555189999999,-0.751839732117647,-0.1284685215882353,0.1222589182352941,-0.0998079388235294,0.6705294688235295,-0.2461888598235294,0.029449299117647,0.409453882,0.8645089635294118,-0.4340493173529411,0.4989917588235293,0.1169952943529411,-0.0761171475882352,-0.2395147387058823,0.2448938007470588,-0.5601274371764706,0.2094748529411765,0.1028925082941176,-0.2370025590588235,-0.0706103994705882,-0.3908652687647058,0.6459325711764707,-0.3367941198235293,0.5122296880588235,0.4699255397058823,0.2877565226470588,0.1263677742764705,-0.7588317454705884,-0.0624212745294117,0.3318477695294118,0.207177335117647,-0.1352913712941176,0.576561404117647,0.3334327748235294,-0.0937823358823529,-0.0935165716470587,-0.4877440162941175,0.0384419252941176,-0.4969294072941176,-0.3071564318235293,0.3082751029411765,-0.0141848691764705,0.1818637914117646,0.0804520608823529,0.6024691978823529,-0.6535611697647058,0.2859845418235295,-0.2352077427058823,-0.4589521571764706
936,975,-0.20760946288328,0.359467717319648,0.0335966823423156,2.74744889873699,-0.0974290150192629,12,-0.1309267395748373,0.3902265951553765,0.7136110300030816,1.2434080926317932,0.9748312880105052,0.3574076705124049,0.9107163986218064,0.0581591263252067,-0.4969294348967837,0.4294832328988688,0.264598046475101,-0.1609265,0.11261077,0.10548516,0.7566602,-0.12555456,1.020561,-0.37105548,-1.6406933,-0.07767865,0.38378045,1.2563721,-0.22751477,-0.015348036,0.65761894,-0.38452265,0.7472736,-0.7745786,-0.06222531,-0.44614238,-0.8137135,-0.31956303,0.62181914,-0.9185306,0.72051936,0.08498969,-0.09990087,0.20199347,0.33875728,0.97752136,0.11170867,-0.93968385,0.07206008,0.9006517,-0.808141,0.9182601,-1.3258544,1.3981371,0.08949173,1.0373509,1.1783606,0.8104377,-0.3583862,0.626039,0.73446083,-0.019509401,0.52150345,-0.3237956,1.6718616,0.57634544,-0.2288631,-0.497754,1.1746267,0.1397641,0.6099516,0.75179017,0.6850073,0.13770573,0.24497621,1.1410278,0.55140156,-0.013968761,0.23883994,0.33528897,-0.7993901,0.1379194929166666,0.3409662766666666,-0.1908716077499999,-0.3981642158333334,0.1365714728333333,0.0682958620833333,-0.2351865966666666,-0.3677907891666667,0.098781468625,0.0822369057083333,0.2806319858333333,-0.2836400761666666,0.0991845808333333,0.0755273135833333,-0.2655399864166666,-0.0026342454166666,0.1688830675,-0.0138554595833333,0.3012083674999999,0.62224036175,-0.0976143166666666,0.2835569616666666,-0.6283453424999998,0.4164672588333333,-0.4491065525,0.1514350466666666,0.116318225,-0.3329794857500001,0.1753812575,-0.1308785479166666,0.1853221820833333,-0.2248262008333333,0.6242292041666666,-0.46060519975,-0.0992998559166666,-0.131803818,0.4036205508333333,-0.3720337105,0.6816235633333333,0.18233644425,0.2055753266666667,-0.1955310630833333,-0.2436498968333333,-0.0166254386666666,0.4555884408333333,0.0379304080833333,-0.01900851325,0.1235221358333333,-0.1033326566666666,-0.2857539085,-0.0080463961666666,0.0879376455,-0.6953013946666667,-0.3550032308333333,-0.1768819028333333,0.5522569806666667,-0.0667449024999999,0.7372152816666665,0.5568666766666667,0.7627563286666668,-0.5349848508333334,0.26580890725,-0.5632960433333333,-0.218735295
