,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,11,0.415433340615772,0.6550915645963871,-0.0032469033548842,3.539639212976,0.419749816788861,15,0.4827888638438801,0.865723441642477,0.5667879561472999,-0.0275348679119243,0.645235977083874,0.5979796854662582,0.6621761513855837,0.8555061086981295,-0.5401326551248916,0.8721677251179492,-0.2068952755601918,0.7164397,-0.27259725,0.1069782,0.82370794,-0.93890613,-0.9443015,-0.22051719,-0.2342465,-0.11959418,-0.14782502,-1.3234109,-0.032967705,0.40765178,-0.025911829,-0.020488426,-1.1614367,-0.4400094,0.17156447,0.4228008,0.07218478,-0.9204636,0.83888453,-0.09607986,0.3725834,0.43118986,-0.7469876,0.7165214,-0.49495614,-0.17041929,-0.6318249,0.1279206,0.78598624,0.14575857,-0.4257931,-0.29147923,0.14959285,0.3899033,-0.85053504,0.19050413,-0.5044814,-0.17931956,0.19703852,-0.95522696,-1.5472455,-0.7308907,-0.26544774,-0.3647379,0.51152194,-1.3344845,0.62838185,1.3219749,-0.802456,-0.4918281,-0.30107072,-1.3113456,-0.2536604,-0.3760677,-0.9879934,1.8957076,0.9706009,0.078533895,0.50750417,0.22111873,0.22531833,0.0232793944,-0.3701888873333335,-0.5537024342666668,0.5978979379999999,-0.3783428773333333,-0.3821262757999999,0.1160793725333333,0.2864461973333334,0.1477176202,-0.0907141882666666,-0.6737983266666666,0.092374402,-0.7313467549333332,-0.5309511039999999,-0.0152565734199999,-0.0316475887999999,0.0694925354,0.2123456916666666,0.24583501,-0.0463273553466666,0.3759967013333333,-0.2476172413999999,-0.3517114346666667,0.4447594293333334,-0.2536791488666667,-0.266712426,0.9587115088,0.2666611293333333,-0.4391135524533333,0.14119963,0.1509217519333333,0.2921191871999999,0.0434592329333333,-0.1867152746666666,0.4451899817333333,0.1248604053333333,8.77433333333085e-05,-0.7371018104,-0.0617362945333333,0.0602728229999999,0.3435326712,0.5989766033333334,-0.1196963299999999,-0.0797868441333333,0.1743710841333333,-0.1829592886666666,-0.542058856,0.2207959497333333,-0.5496937577333333,0.0632128476,0.0057618085933333,-0.93757969,0.090573966,-0.0093074333333333,-0.3866882225999999,0.3251794284,-0.3800866071333333,-0.3098973956,0.4438512416666667,0.5911917407,-0.2977177195333333,0.1204776880666666,0.4516169679333333,0.6216148947999999
11,12,-0.588784990804339,-0.5522848170920469,-1.13451989597123,0.2571955991549849,-0.124616131050001,9,-0.658331201683218,-0.1966294445189377,0.1985140698684372,-0.635184589948308,0.5908665381738814,-0.6956945607863348,0.527521632804332,-0.5529466446900775,-0.3295304924516875,-0.2068882967121916,-0.3513457319824578,0.20685469,0.60989475,-0.19681753,0.28632995,-0.011934409,0.7887334,-0.3240335,0.40005586,-1.4978722,-0.7623425,-0.7749223,-0.031374134,0.7962263,-0.054421168,0.052747335,-0.80049205,-1.5779153,0.24615462,-0.74449265,0.2957558,0.6017081,0.022836063,-1.1413903,0.44740722,-0.84817994,1.1903499,0.980413,-0.6402087,-0.7365808,-0.35741875,-0.8012671,-2.1140645,-0.18955894,0.41483042,1.3545136,0.3478617,-0.9303005,0.30410433,-0.53997964,0.48999435,-0.49216154,2.2217681,-0.72037756,-0.8804762,-0.69613826,-0.05522652,-0.47369972,0.5931789,-1.0803359,-0.39191154,0.17655036,0.012313586,-0.19941248,0.4849542,0.22054544,-0.7185567,-0.31443027,-0.047014266,-0.33481944,0.69398946,0.19581676,-0.47997543,-0.50398695,0.0059981416,0.0272971488888889,0.1701311766666667,-0.0812405211111111,0.0662565733333333,-0.0916194946666666,0.2385369622222222,-0.7148755749999999,0.5279081186666666,-0.6281319193333335,0.0445846822666666,-0.4962544718888889,0.1536992194444444,0.1237591388888888,-0.1806499211111111,0.1851548616666666,-0.6879690033333332,0.2436746934444444,0.4873165718888889,0.1005002473333333,0.1676593355555555,0.4027799295555556,-0.1837296592222222,-0.1400403834444444,0.7305754244444446,-0.4148887588888889,0.2261241022222221,0.2404588715555555,-0.4270767314444444,0.415714968888889,-0.3268955788888888,-0.1114071584444444,-0.7892561717777778,-0.4116156711111112,-0.4089640038888888,-0.3444449952444444,0.5626495429999999,0.1305144222222222,-0.6265273033333334,-0.6262216611111112,0.0828232885555555,0.5484670433333334,0.1088411008888889,0.2827235377777777,-0.576359771111111,0.7032516022222222,-0.3976015999999999,0.1147680513333333,0.1380982657777777,-0.2538307137777777,0.7215781266666667,-0.1800063243999999,-0.1587753661888888,-0.1177583733333333,0.2790935605555555,-0.3104923866666667,-0.3374648415555555,-0.1881179744444444,-0.0492191844444444,0.0799984508888888,-0.0247686677777777,-0.534922411111111,-0.6322083941111111,0.0219609177777777,0.0140889625555555
12,13,0.313144174603045,-0.829216430022686,-0.9594358157101692,1.28893340421432,-0.180345648887149,11,-0.436425480934328,0.1574881842015336,-0.2274008944426903,-0.1303914309616287,0.3223074862855463,0.4129815302627587,0.3174182940329959,0.1900250574401708,-0.4349304096927632,0.1817227880727892,0.1261764380084998,0.2725325,0.09604292,-0.6497995,1.229028,0.5637505,-0.7210389,-0.50314486,0.7279107,-0.1092011,0.755709,-0.1720369,-0.8073904,-0.648232,-0.41561678,-0.7575641,-0.40731433,-0.88877743,0.6933484,0.35120845,0.25029877,-0.5258437,-0.84708375,-0.14111936,0.3459459,0.16985172,0.34459904,-0.26649278,0.14627075,-0.6157306,0.80709416,0.5823828,-0.7932077,-0.4098557,-0.5744965,0.048107237,-0.34002674,0.11454455,-0.87643504,-1.0569253,0.775566,0.18270162,0.8721103,-0.42285466,-0.16078264,-0.35087794,0.06793572,1.3981864,-0.7231669,-1.4922441,1.1609794,-1.1763057,-0.08253774,1.6646628,0.9922968,-1.2734671,0.31737974,0.77275157,0.21205193,-0.34429336,-0.03784876,0.6429826,0.79721236,-0.42344317,-0.4042627,0.7211268331818181,-0.1429593236518182,-0.6237731867272727,0.5618305986363635,0.4278136352727273,-0.0891573611818181,-0.4719925527272727,0.1117780763636363,-0.6729841927272727,-0.0279679218181818,-0.625263620909091,-0.2257539872727273,0.3752046798181819,-0.5741902445454546,-0.2459145622727272,-0.4816594227272727,-0.3728721971818182,-0.1608105799999999,0.0840738254545454,-0.3272273254545454,-0.0063233296363636,-0.7103873358181818,-0.3030521812727272,0.405211296,-0.0002844863636363,0.3769997985454545,-0.0146838776363636,0.1270067445454545,0.1977606672727273,-0.0171999199999999,0.0521360209090909,-0.4633389289999999,0.2922934545454545,-0.4438302954545455,0.5770862481818182,-0.0238200331818181,0.1822402227272727,-0.2782874154545454,-0.3131238999999999,0.6856272081818182,0.5935177100000001,0.5157259263636363,0.3157801990909091,-0.6745369394545455,0.7470180266363635,-0.5648780936363637,-0.3646837981818182,0.4628580672727272,0.0888234490909091,0.58000226,-0.2816362954545454,-0.5736984627272728,-0.1119490897272727,0.3465404736363636,0.0745429505454545,-0.0411061572727272,-0.8125123936363636,0.2619236494545454,0.0500067157272727,0.0554367064636363,0.3855857890909091,0.4728667081818182,0.3429861799090909,0.1137116571818182
13,14,0.412777599426467,-0.803239450835249,-0.548037655016919,-0.140841708955212,-0.141551111782578,13,-0.2784484301414158,0.5116058129220054,0.0162484736844735,-0.0871919290750542,0.4667400833038993,-0.0831492060132748,0.4655767097310736,0.3962171747231851,-0.4858353325122317,0.4794934923217735,-0.6376824355413874,0.050308928,0.15327284,-0.64671546,0.16500369,-0.38881928,1.0919722,-1.0866928,-0.51750416,-0.5376003,-0.15396215,-0.089224204,-0.7013322,-1.2907724,-0.05919542,0.7695481,0.06720247,0.18447287,0.8399358,-0.74224514,-0.32241854,0.5172439,-0.9926125,-0.252172,-0.308594,-0.5903983,0.29624826,0.05881088,0.7345404,-0.43480575,-0.24989498,-0.5990792,0.22895084,0.6559222,0.058346078,-0.10581312,-0.6379715,1.2218137,-1.6179127,-0.971759,0.7181699,0.9534992,1.6087961,0.36491483,0.30946317,-0.23910707,-0.8028446,0.11601633,-0.37321877,0.41283402,1.2294582,-0.5962269,-0.08995995,0.89748836,-0.5850365,0.13950732,-0.49436346,-1.0326946,0.43466315,0.5006634,-0.18662018,0.25782397,-1.1920077,-1.2662121,0.81178194,0.4228386076923077,0.0947827426923077,-0.4296070838461538,0.2169366081538461,0.237036403,-0.2230728545153846,-0.4350379092307693,-0.0532680179192307,-0.8082841040769231,-0.2310559841538461,-0.3648848638461539,-0.3921970720769231,-0.291335668,-0.8517843463076923,0.1141967553846154,-0.0303311258461538,-0.3422267138461538,0.4555274699999999,0.2772461573846154,-0.1862047472307692,0.113077746076923,-0.803208906,-0.3536195180769231,0.4443548989230769,-0.2106298101538461,-0.2023308869230769,-0.5390281938461539,-0.2882127165384615,0.2609791713846153,-0.0573302312307692,0.1874247312307692,-0.1177577999999999,0.1184845947692307,-0.5749910792307692,-0.302159753076923,-0.184027851076923,0.3820785238461539,-0.1001169824615384,-0.4252963545923076,0.5150921825384616,0.3155291156153846,0.5712229172307691,0.1229101138461538,-0.445942523076923,0.6430155992307693,-0.5141260423076923,-0.2159463858461538,0.0407585435384615,-0.4235565992307692,0.7280744053846154,-0.6331920042769231,-0.7141918450000001,0.2966829512076923,-0.2263939307692308,-0.5424936165384615,0.1003727669230769,-0.4905619723076923,0.0367584656923076,0.3292061438461538,0.2654916215384615,-0.4075646904615384,-0.6355543442307693,-0.4908547353846154,0.5600464200769231
14,15,-0.8127245688733961,0.892837093453017,-0.540267049466348,3.53281927934694,-0.4381002892628169,9,-0.3104528966105622,-0.1966294445189377,-0.3003251305298077,0.8673791948968579,0.1970023337168487,0.1647578366131734,0.176324194620227,-0.1271272914596108,-0.3442331669028873,-0.1653861420264167,0.370906550128869,0.19980992,-0.46562496,0.44157138,-0.7843391,-0.4440177,0.030974556,0.1485615,-0.32503355,-0.13695325,0.20293137,0.11087023,-0.19309312,1.1408575,-0.22175571,0.85515517,-1.175068,0.8163127,0.3129113,-0.6820251,0.9691387,-0.8953623,-1.2211989,0.040630586,0.2836243,-0.07894481,0.7343834,0.7262772,-0.528882,-0.9723137,-0.07658943,0.7275847,0.5453103,0.33739826,-0.36354837,-0.6725411,1.6316726,-0.85575825,-1.0823401,-0.55659384,0.81094176,0.3573425,0.37464762,1.2275424,0.18365537,0.057631887,-0.09868247,-0.38562807,0.41484606,0.6579246,0.45233917,-0.38299125,-1.6571863,1.1050627,0.9007099,-0.29934686,0.8756273,-0.30608907,0.43579975,0.42117125,1.4457028,0.536743,-0.16363904,0.8444649,0.9539601,0.2352626072222222,0.1713015476666667,-0.0662631414444444,0.5555583266666667,0.3952785477777777,-0.4460249795555555,0.04459104,0.0303722277777777,-0.2471053291311111,-0.0912022099999999,-0.6075955966666666,-0.3086020662222222,0.5078892888888888,-0.5529577011111111,0.1792631666666666,-0.4508438888888889,0.0536538183333333,0.3400867911111111,-0.2939956338888889,0.1098135333333333,0.6706079822222223,-0.8182135922888889,-0.6235269533333334,0.2721889044444444,0.2061437177777777,-0.2344584712222222,0.5102393303333332,0.0245388855555555,-1.0516918312222223,-0.560910171,0.2560791685555555,-0.1054961728888889,-0.1299840593333333,-0.9613158977777778,0.3851018892222222,0.5284937621277778,0.5936626155555556,-0.1793847399999999,0.132556287,-0.0888142822222223,0.3087342517777777,0.8238590861111111,-0.3384052022222222,-0.0104461226666666,-0.1693568566666666,-0.1649567122222222,-0.0861092322222222,0.0131579577777777,0.0244110793333333,-0.0590541499999999,-0.2171990344444444,-0.4391103944444444,0.3558703255555556,-0.0108366123333333,-0.4655849711111111,-0.7208444592222222,0.1035967298888888,0.0259164438888888,0.4905160261111111,-0.5251759422222222,-0.2119047411111111,-0.0765164343333333,1.0986953111111109,0.5686117522222223
15,16,-0.345025387096681,0.0535087010982858,0.792153835585072,2.62024783436335,-0.12690020177919,23,-0.2609640198877366,2.282193956524363,3.1176123844183783,-2.8058853049494306,1.4304520542816508,2.615011182633399,1.4510248032453752,2.0418392918298647,-0.6482979435070443,2.2146722071273546,-0.7868816072064903,0.545263,0.2691015,-0.665646,-0.5248244,-1.1762623,0.2507433,-1.310059,0.2843225,0.07226841,0.36999324,-0.38195795,-0.3683707,0.19290239,0.7570076,-0.022787377,0.29295832,-0.39814803,-0.04240801,0.7270966,-0.7684558,0.5649701,0.5665791,-0.4220234,1.1294609,-0.120464794,0.4533299,-0.2945237,0.02315153,-0.27322823,-0.7491264,1.0504898,0.38358346,0.6173696,-0.3251107,1.2827816,0.6555996,-1.4524585,-0.48862243,-0.9249444,0.022550566,-0.38068566,-0.32534313,-0.42241305,0.17898677,0.0347947,-1.1549746,-0.117133126,0.038279224,-0.08850217,-0.27510935,0.15200302,-0.39997762,-0.06744519,-0.02298077,-1.3539912,-0.56904763,-0.68766123,0.5713763,0.5787937,-0.33328545,-0.89082116,0.14177828,1.6596656,0.6066411,0.2783997342608696,-0.2585939845217391,-0.140559325173913,-0.0203862942608695,-0.2450958380869565,-0.084625764257826,-0.3925317263043478,0.2721395137826086,-0.3077574291304347,-0.1664664286956521,-0.1168924436956522,-0.201835507173913,0.033776625173913,0.5465277587826087,-0.073748413347826,-0.442698867,-0.1893949098260869,0.3260661831130435,0.054684778347826,0.2521529780434782,0.2720682542173913,0.0904333770434782,-0.3850180646521739,0.5473295568260869,-0.1134568861304347,0.1484574191304347,0.7243997910434783,-0.0888049099565217,-0.1696875223478261,-0.3689191856521739,-0.1209214928695652,-0.5382379823913044,-0.0414819236956521,-0.1690548239565217,0.3553146708695652,0.1978875082173912,0.2356578145652173,-0.7774619852173911,-0.08980692,0.3835752065478262,0.7714821786956523,0.5568310310434782,-0.374798934347826,-0.0675341510434782,0.1181777929999999,-0.519440065,-0.3099835608695652,-0.0792370756521739,-0.3440181139130435,0.342048590826087,-0.1617004419130434,-0.4035982271304347,0.1104630084434782,0.3839702476521738,-0.3455660088260869,-0.0215636797086956,-0.1660441925217391,0.0486824313913043,0.0283855135217391,-0.1131026547391304,-0.4212965120869565,0.2413371554782608,0.5153466046478262,0.1646959734347826
16,17,-1.8603823995726296,1.17891089763751,-4.57829612433036,0.4720135677464651,-3.35236200760613,1,-1.628383027303854,-1.6130999594008242,-1.0795656818081203,0.4269332023584842,-1.8118013320080364,-1.1929624082585049,-1.8637494297737776,-1.9238228366679668,3.9464861632777337,-1.6179615560285292,1.0931588322401893,0.8578658,-0.7828572,-1.6703868,0.62537885,-0.10084494,-0.8927004,-0.6556498,-1.1501709,-1.0801953,-0.42528823,-1.8809646,-0.87246346,-0.14502178,-0.6602764,0.7090596,0.863962,-1.1134588,0.17160667,-0.43197522,-0.10735711,1.2122924,-1.4186411,-0.62755364,-0.5959826,0.5878292,-1.322031,0.24682488,-0.5326306,-0.17039226,0.11547937,0.16513063,-1.4714099,-0.91833514,0.7140046,0.46068096,0.7070271,1.0842108,-0.55714005,-0.45565444,-0.8754196,0.7968381,0.8804618,0.4087304,-0.9239529,-0.49744722,-0.92549103,-0.17413425,-0.8119657,0.037962858,0.16121736,-0.538467,-1.4166659,1.6235621,1.1296965,-0.12223816,-0.040442713,0.19893576,0.03404402,0.6874276,-0.8020188,-0.15003417,0.44552588,1.2015185,-0.35282394,-0.15700047,0.12608726,-0.65198857,0.002926696,0.12544748,-0.24673991,0.52011144,0.04206092,0.17244446,-1.2886672,0.18563856,-0.6689287,0.13441822,-0.23781802,0.6354665,0.20965491,-0.23216012,-0.0044642906,-0.45389116,-0.18715358,-0.28015998,-0.711108,0.89465195,0.66975075,-0.78468925,-0.32744953,-0.3438416,-1.3082819,-0.4725188,-0.93136865,0.15679033,-1.1606687,0.6287001,0.88839227,-0.23919682,0.99165624,0.7214855,-2.1680932,-0.12620401,0.48932937,0.40643072,0.2923437,0.73930734,-0.8917502,0.7961708,-1.1899183,0.07897588,1.7144989,-1.30372,0.80364513,-0.093582675,-0.37588552,0.6486328,0.38362187,-0.14813565,-1.0310719,0.31412467,-0.073473155,0.8556518,1.7758018,0.5642973,1.548628,1.5964748,0.09223545
17,18,0.2633450005530089,0.446108722393707,0.35090908583247,2.7260402135820496,0.0086773354349569,18,0.2996553433396997,1.3968998847231844,1.9646367507769649,-2.113870468428879,1.043041480914532,0.6041259519590584,1.0631601995804432,1.1643911691395157,-0.5930179175614257,1.3494425040043574,-0.7124718730381179,-0.3516295,-0.21556722,-0.026455391,-0.719943,-0.58320934,0.40776488,-0.77134776,0.70490116,-0.77151996,-1.0313629,1.0666697,-0.16923,0.01979654,0.12978896,-0.47221693,-0.46174675,0.6020446,0.85695237,0.31866124,-0.51821864,-0.24909143,-1.4633335,-0.90126663,0.86244464,0.27494484,0.594059,0.47376153,-0.084137976,0.33231208,0.12993263,0.5922052,-0.17160723,-0.5603352,1.054096,1.1463873,0.8953209,0.5449141,-0.9992385,-0.6050329,-0.34429422,-0.5002423,1.3540306,0.11514223,-0.0073980093,-0.5530703,-0.30147517,0.58946663,-0.66668946,0.23509178,-0.655477,1.0704938,-0.3911941,0.5573648,-0.20860524,-1.194564,0.0985048,-0.80019724,-0.23959877,0.20303638,1.938088,-0.57423645,-0.50814,-0.19168498,0.20583943,0.2434139188888888,-0.0715976911944444,0.0261578584444444,0.2637857358333333,-0.4474239190555555,-0.3242297877777778,-0.5450527757777778,0.3081359240555554,-0.1748887351666667,-0.136869905,-0.5187345361111111,0.3052518072222223,-0.2920552251444444,-0.433753206111111,0.023442884,-0.358881601,0.0186452280555555,0.3498716277222222,0.0730122411666666,0.2478346261666666,0.2740101524444444,-0.4356460794444445,-0.66208952,0.4395900011555556,-0.4165977753888889,0.2349568005555555,0.7494574397777778,0.3656808866666666,-0.084852988,-0.3473406792222222,0.0475379944444444,-0.5690370911111111,-0.5516308510000001,0.3022396203888888,0.1386046079444444,0.0165247281111111,0.299566426111111,-0.1089182135,-0.4893818183333334,-0.4118389715,0.6048890185000002,0.2034292451777778,0.2459678344444443,0.4029011222222222,0.1239336727777778,-0.3479777926111111,-0.3801116686666666,0.0229139222222222,-0.4082266325555557,0.1078010754,-0.1423866386666666,-0.6885055214444444,-0.3175092968888888,-0.2155383522222221,-0.3895175744999999,0.1430564667222222,-0.3287934527222222,0.0518747116111111,0.3212673079444444,0.2998415135833333,0.0662751367222222,0.0494385997222222,0.4657356794444445,0.6388789222222222
18,19,0.0580620461091947,1.67993467877789,5.66522519426945,4.9457565019277,3.717505943274241,6,2.696621867597255,-0.7278058875996453,-0.9624346058851552,0.7131833645127296,-0.7800384431765227,0.2961776928837994,-0.7862729982569745,0.0260590145122068,-0.0064201009702177,-0.7464163076272617,-0.5319088025102863,0.7643943,-1.3336203,-0.9455493,-0.09178805,-1.0269911,-0.53470993,-0.70046914,-0.083509356,-0.7641323,-0.5348547,-0.8634988,-0.3358273,0.23118813,-1.8427209,1.0302595,-0.54269105,0.36908072,-0.30945328,-0.044264767,-1.2721734,-0.5186831,0.4157304,-0.20230931,1.3485453,-0.800814,-0.77363,0.63786757,-0.14666784,-0.69209164,0.15755084,0.9303125,-0.41895324,0.5075096,0.36055908,-0.9572358,-0.97933966,-0.9572395,-1.1213037,-0.57724845,0.29596782,-1.7523218,0.75537467,-0.053675912,-0.3737151,0.22743638,-0.33730838,-0.5450405,1.1614212,-1.0545135,0.38777202,-0.5549941,-0.42001408,1.0468823,1.1058714,-0.6824058,-0.4794198,-0.59632576,1.5829473,0.6245867,-0.9944223,-0.8130874,-0.5880201,0.33921856,-0.17515646,1.0381001083333334,0.255071151,0.0481207033333333,0.243653505,0.3337919016666666,0.3303147749999999,0.1137056533333333,0.5302424276666666,-0.2613968766666667,-0.3354519266666667,-0.488464185,-0.196832165,-1.056956135,-0.6732380083333332,0.1595808489999999,-0.7281911966666668,-0.0334653316666666,-0.116359135,0.4817192133333334,0.3623897516666667,-0.0539687849616666,-0.2106290233333333,-0.6730171766666667,0.2586411216666666,0.5728096599999999,-0.5529481399999999,-0.1280319633333333,0.0431407568333333,-0.4884828906666666,-0.3256267811666667,0.8470929116666667,-0.1639314066666666,0.3801779533333333,-0.4157302266666667,0.361620246,-0.6135943846666667,0.4550462983333332,-0.985926,-0.8787736166666668,0.5517063645999999,0.0512014325,0.705874765,0.1499225056666666,0.08090297,0.3104758549999999,-0.4274970383333333,0.5375039795,0.9688718383333332,-0.1449046233333333,0.322331901,1.3463470066666667,-1.2506838233333333,0.2394430308333333,0.0422423186666666,-0.59941874,0.8625604466666669,-0.46483635,0.0005733908333332,0.90802907,0.0725130308333333,0.0334470316666666,0.3659491716666667,1.010871063333333,0.9704765623333332
19,20,-1.1828004918931498,0.986877725203782,-0.33507055864688,2.73073848155632,-1.08264286369616,9,-0.6463989067788545,-0.1966294445189377,-0.6009482235919126,1.1739926202264723,-0.1621395657693671,0.1513922754192538,-0.1362838151481841,0.1100960272284366,-0.3343599691132723,-0.1653861420264167,0.370906550128869,-0.01004692,0.9352629,0.67025614,-0.13829336,0.6095212,1.3431312,-0.30534726,1.0797234,-0.2420445,0.25214106,0.053317446,1.1309313,-0.048599683,0.015444671,-0.028632615,0.0041161017,-0.017505161,0.77669543,0.33993375,-0.2151254,0.6290692,-0.5288666,-0.38528287,0.08903705,-0.9024785,0.6770529,-0.20528731,0.83772975,-1.5471437,-0.49887177,-0.41859663,0.5014486,-0.3913629,-0.93364686,0.16076218,-0.35408387,0.86905235,-1.5361234,-0.15062918,0.5145343,1.3216671,0.5811135,0.18268341,-0.3696243,0.34761256,1.2436906,-1.5130421,0.98913544,-0.85783166,0.19686337,-0.11310359,-0.82845795,-0.2300896,0.3374587,-0.3791733,0.53161865,0.987192,0.30180115,0.82574123,-0.3141514,0.6417317,-0.65637916,0.14912936,1.4160323,0.3898496744444444,-0.2096829477777777,-0.2321753937777778,0.5241623266666667,0.5761076422222221,0.2904562922222222,0.1135623033333333,0.1006536145555555,0.2909932877777778,0.2672483026666666,-0.4729045817777777,-0.5923489155555556,0.0759517877777777,-0.5011789777777778,0.1689386977777777,-0.2169774826666667,-0.4805339184444444,0.9111936322222224,-0.1762692155555555,-0.1178201321111111,0.1372164075555556,-0.5557189502222223,-0.3638270301111111,0.45319716,-0.6856666022222222,-0.1889980022222222,0.4956188343333333,-0.2320214641111111,-1.080213307777778,0.0548230782222222,-0.0308273452222222,-0.4190971011111111,0.0822741344444444,0.071402313,0.2741352093333333,0.4307420122222222,0.2386204455555555,-0.8207597055555556,0.0867436222222222,0.9792171588888888,-0.0182001272222222,0.5058541775555556,-0.2085996855555555,0.0488032325,-0.5505286866666669,-0.7781389955555557,-0.3788229299999999,0.0588393333333333,-0.7011971155555554,0.04658611,-0.3808420067555555,-1.1378473077777778,0.9939697622222224,0.2016825222777777,0.0813342726666666,-0.7036035361555556,0.3992385044444445,-0.2446403443333333,0.9671199133333334,-0.1980525555555555,0.4389058297777778,0.4182744263555555,0.5424059182222222,0.1746954234444444
20,21,-0.494871292597721,-0.5058139829891389,0.47993292456735,0.60542590796337,-0.825455616917897,22,-0.8822189939961138,2.105135142164128,1.3616591293267997,-1.1569546276918463,0.8028065019561127,1.7811924429479489,0.9458060474122052,2.266331812591132,-0.6311510927074409,2.0662979031222832,-0.5990603576652681,0.006783921,-0.019026466,0.08720535,0.05036225,0.5411764,-0.15772685,-0.22672927,0.3582572,-0.43263003,0.37450314,0.8734533,0.31169012,-0.2801139,0.2234604,-0.014770299,-0.91339487,0.64709264,0.62531465,0.018777695,-0.53495044,0.72767454,-0.6931481,-0.65308017,0.25962603,0.065768346,-0.24627927,0.2996695,-0.022063628,-0.9205721,0.52491295,0.11964055,-0.69649005,-0.4227301,-0.2883936,0.8081708,0.72744024,-0.9772687,-0.27611604,-0.15272303,0.5571004,1.3964908,-0.38201013,-0.022478323,-1.0981176,0.35319757,-0.6788325,-0.6584849,0.45421338,0.13484736,1.2291387,-1.4051511,0.13278799,-0.011936005,0.03635436,0.11666065,-0.59266454,-0.68549234,0.16590108,0.41752422,0.9933253,1.4140527,0.850714,-0.872528,0.8063221,0.1900516739545454,0.1922457847272727,-0.0652790731818181,-0.3800943074090909,0.382183045,-0.1521688559090908,-0.6046347028181818,0.1747911528090909,-0.4881527631363636,0.228235771159091,-0.5056932817636363,-0.2465786127272727,-0.0808237253636363,-0.0161668510454545,-0.073175015,-0.6976744860909091,0.0066060812590909,0.1730676024545454,-0.1110105244772727,-0.562601351,0.4672266565454546,-0.2222888217272727,-0.3111444915,0.4916386286363635,-0.1867944415454545,0.1413561361363636,0.7024931002272727,-0.3003292844545455,-0.0906303181818181,0.0311326449772727,-0.3607162940909091,-0.2349196647727272,0.0754344850272727,-0.6833393717272727,0.4922646240909091,0.5839778990909091,0.1650884946818182,-0.4097167722727272,-1.078558813636364,0.1993840882272726,0.2378043358181818,0.481512645909091,-0.0797811472954545,-0.7527856475000001,-0.1885093664727272,-0.1019104999090909,0.0981746252272727,0.3877197286363637,-0.0449537416363636,0.0298661783272727,-0.3276995148636363,-0.423525742,0.0605755228636363,0.2416056451954546,-0.2950230111363636,0.0179804838636363,-0.3571566916363636,0.3074432729545454,0.2337031701818182,-0.1230895219545454,-0.0781802238545454,0.320727912590909,-0.0392895152272727,0.6935084575454545
