,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
707,740,0.134376152199013,0.3133574222360399,-0.229777352864052,2.8417732313842303,-0.0514887356071558,18,0.1706194661885068,1.3164702704659188,1.9673184269085664,-0.2779567053949281,1.0564265950992249,0.286420998071511,1.0610682156932054,1.0253044442871968,-0.5865595756975925,1.253285555240046,-0.7441309112342546,-0.15816544,-0.6137159,0.6650175,-0.29366547,0.48984116,0.11564396,-0.120089404,-0.15446395,0.04447881,-0.56581795,-0.042189576,1.0380121,0.11029339,-0.2702315,-0.25751507,1.0755206,-0.17448802,-0.33113134,-0.641164,-0.49090874,0.1143222,-0.54402435,0.36021554,1.0943937,-0.3952688,-1.0841936,-1.3210875,0.81690913,0.30077237,-0.66534483,0.7572551,1.1474762,-0.6632992,-1.3726808,0.56813544,0.55617946,0.3380958,-0.09297823,-0.012862451,0.21282792,0.20964682,0.80274296,-0.81504756,-1.1288658,-0.48496962,-0.09419704,0.4636737,-0.07798641,0.011012454,0.62759227,1.0421633,-1.6592709,-0.22372532,0.39003503,0.19160232,1.3544029,-0.2931994,0.18379086,0.13832018,0.22989734,0.6763708,-0.59715176,0.33425224,-0.25630772,-0.3269679536666666,-0.6849978376666666,0.5122130072777777,0.1459250025555555,0.1439465206111111,0.2885360475738889,0.3398444687611111,0.5486551363666667,-0.3880684583333333,-0.0430538576666666,-0.5041780319444444,-0.384395358961111,-0.2508767333333333,-0.3120983856666666,-0.4859067783333334,0.0724947958944444,-0.176995977,0.4321035846666666,0.11129596,-0.0001440680683333,-0.3247757903944445,-0.2627836238333333,-0.2098852583888888,0.516091571111111,-0.4657286172222222,-0.1001393119444444,0.2873652938333333,0.0522352269444444,0.3909337730388889,-0.0649216583333333,0.0325333073333333,0.4864397780555555,-0.2028310661666666,-0.4057251143888888,0.2136706112777778,0.7967897116666667,0.035389607,-0.3319439544444444,-0.0598910070555555,0.1037624879444444,-0.1456101128888888,0.118706754,-0.0449104772222222,-0.8684357730555556,0.1485838207222222,-0.0592314504444444,-0.5644845021666666,-0.0597759075555555,0.1443661533333333,-0.1246611774999999,0.1329969201666666,-0.7173170487222222,0.2264128883333332,0.0398531838888888,0.3443922138888889,-0.0918728015555555,-0.8007535520555557,-0.1227910866666666,0.0509434533333333,0.4223263230555555,0.0256331373888888,0.3882934630555555,0.1069283919444444,-0.4419239080222222
708,741,0.523149276935422,1.7709477699895502,6.90470871618397,4.06871791330476,4.01229477042174,4,1.8124723149237227,-1.0879563261383098,-0.8089521260427239,0.5427163751494546,-0.7968207485073862,-0.6099313183329849,-0.8424310347144923,-0.9905734479705864,0.685642106785417,-1.1517594325211002,-2.2524915448195344,0.9095501,0.23311672,0.7821412,-0.48873982,0.7041577,0.3234562,-0.39378706,0.67506856,-0.18521138,0.5135265,-1.4067097,0.2748255,-0.39626706,-0.29254165,-0.314264,-0.576282,-1.6161157,1.1310606,0.87324,-0.16166471,-0.015668992,-0.12400882,1.2191137,-0.35528407,-2.3241436,0.4020087,-0.08665114,-0.0027388332,-0.11941405,-0.5537716,-0.41905424,0.7122782,0.16739966,-0.18571322,-0.20515527,0.073899165,1.0564193,0.4553113,0.58897257,0.29888898,1.107162,0.22222318,0.053079713,-0.93285507,1.5204248,0.5480542,-0.57625616,0.8271158,0.1421963,-0.93069214,0.60338,-1.4201288,1.6035535,1.0271758,1.1432701,0.94605595,-1.0700713,0.8444542,0.038835827,0.4418761,0.87620646,0.39998797,-0.36220255,0.72691333,0.5310476817500001,-0.2469062975,-0.2531127549999999,1.15077615,0.318295885,1.083339975,0.2345206005,-0.414737974,-0.9358350925,0.16725118,-0.1845936925,0.743922075,-0.9488630965,-0.55652239,-0.1323513384999999,-0.4220485975,-0.0654182849999999,0.3173385575,0.496496895,-0.133983815,0.2030061725,-0.5341623875,0.654112154,0.172965332,-0.7184383025000001,-0.16858684,-0.50242584,-0.52201486825,-0.975575875,-0.4890432125,-0.1245865975,0.1317183475,-0.2415557225,-0.07671411475,-0.6240362375,-0.1077533499999999,1.06150316,-0.6984273400000001,-0.5618135975,-0.6432111374999999,0.7423633049999999,-0.0603894124999999,0.458287942,-0.79400404,0.7077008899999999,-0.59163502275,0.37583835,-0.6221450000000001,-0.7620531199999999,0.4973944575,1.121883475,-1.040863875,0.3895918975,1.130519685,-0.1312619119999999,-0.36634985,-0.6509651175,-0.099491139,0.305339075,0.3449135774999999,-0.433007325,0.7995772375000001,-0.0738169264999999,-0.5891741525
709,742,-0.552187992242815,-0.483378252407342,-0.249973767030983,0.766823117239278,-0.5369049440071111,15,-0.5246765194018395,0.8012359997650127,0.6288404672509086,-1.320473517608353,1.0616495885047494,1.2341631351133036,1.0170265446754845,0.6700741230570424,-0.5686867031644681,0.9071200841982744,0.8147801868279371,-0.5824314,0.7543017,0.55560267,-0.4237598,-0.15177912,1.0088316,0.61385,-0.7788389,0.59127384,0.32996705,0.68965167,-0.44058385,0.509075,-1.8779567,0.28168026,-0.29658526,0.12133247,0.6955315,0.17192312,0.07317146,-0.7943205,-1.272209,-0.33968854,1.3278724,-0.43367946,-0.28879732,-0.7624148,-0.34820813,0.27625948,0.0003733615,-0.4336194,0.39233187,-0.29187074,-0.8691153,0.35926503,-1.7011992,-0.6294677,-0.020612244,-1.297556,0.34345183,1.0938879,0.41669706,0.20409097,-0.6735708,0.34605432,0.786652,-0.65370846,0.5537613,-0.45209402,-0.7359605,-0.44371027,-0.29514855,0.21988659,0.9861241,0.26214847,-0.19218726,-0.110100634,0.090407476,0.81985676,0.048645917,-1.2465743,-0.49019194,0.3199305,-0.41754684,-0.0073570065333333,-0.2395996116,0.5823386295000001,0.1172451675333333,0.0846312164666666,0.0920207183333333,0.3862039139333334,0.2023542671333334,-0.2785586238666667,-0.69322594,0.0945911940133333,-0.156606752,-0.7421560613333333,-0.7671889606666669,0.030870362,-0.0891825295333333,-0.064892912,0.3203090451333333,0.3348745726666666,0.7918822326666667,0.0153004839333333,-0.3121801263333333,0.3307047306666666,0.1348257338,-0.1748877322666667,-0.0438436437333333,0.4154644683333333,-0.0734241733333333,-0.4931321157333332,0.2581882493333333,-0.13959062,0.3799053568666667,0.0170060719999999,-0.4631427233333333,-0.1350151646666667,0.8647505600666665,0.3066806110666667,0.0014486386333333,-0.0681449626666666,0.0082206556,0.70318192182,0.2143776576666666,-0.2991222854,-0.1859377551333333,0.4322147093333334,-0.1045242039066666,-0.5979552920000001,0.3267789015333333,-0.8227823493333335,0.1922369928666666,0.1071871131999999,-0.3519780386666667,-0.0145854893333333,0.0204106783999999,-0.3797245412666665,0.3400298966666666,-0.5316047603866666,0.0868128353333333,-0.142539227,0.1740599376,-0.0047613146666666,-0.1620633556,-0.1777056283333333,-0.2264735139999999
710,743,-0.287639390633476,0.1486357038837219,0.226767099502536,2.13277214054576,0.0513137593827042,14,0.1638741950357357,0.6294912428647106,1.42353513747112,-0.5115492127981753,1.119563676587278,0.358208521056887,1.0712623095273173,0.2572004671417713,-0.5121757252594757,0.5690049729481718,-0.8373114909151984,-0.9893196,-0.5000668,-0.24418214,0.32328513,-0.06440643,0.658601,0.47241026,0.42587692,0.79125524,-1.1800888,-0.60740596,1.4846163,-0.22753865,0.3726222,0.32543582,-0.13563263,-0.62415344,0.71432227,0.119069934,0.4423238,-0.04789456,-0.47105786,0.10828446,0.07367664,-0.30295452,-0.8531658,1.1074865,0.163936,1.0400791,0.9971703,-0.61888546,-0.036682937,0.33332315,-0.41019124,-0.3142537,0.38770258,-0.13043585,1.2408345,-0.53965193,0.24947934,1.1613312,0.7894915,0.43907818,-1.2733339,0.1233132,-0.14406286,-0.47344723,-0.52045184,-0.4491845,-0.110110655,0.3391367,-0.8524248,0.0026600612,-0.43664405,-0.3490536,2.4689856,-1.1225477,-0.6606841,-0.41203618,0.13661137,1.4987658,-0.4252506,-0.27611032,0.082782276,0.2118574217857143,-0.1985942597857142,0.48168153,0.3738079992857143,-0.2432240385714285,0.4173758834285714,0.3483729113571427,0.2567550190714285,0.0752465074285714,0.0014267517357142,-0.3222115612857142,0.2220041206214285,-0.5877952473571428,-0.4316963582142857,-0.4658759827142857,0.15455886265,-0.3181606755714285,0.567771536142857,0.2025186728571428,0.4075739485714286,-0.0542762476428571,-0.6085586114285715,-0.1450153985714286,0.6454773296928572,-0.3574373237142856,-0.2246536812857142,0.0473744707142857,-0.0367462692857142,0.3239010029285714,0.0915742367142857,0.04150812675,0.1766514621428571,-0.2712432899999999,-0.4475852692857143,0.3780002904285715,0.2601377649999999,0.0054417808571428,-0.0071333862857142,-0.4640806285714285,0.1255450659285714,0.4805190652142857,0.0483535509285714,-0.2706061221428571,-1.0055568092857143,0.0074730347857142,0.0242081832142857,-0.4296277702857142,-0.2712510757142857,-0.0885741378571428,-0.1106391789999999,0.4474332218571427,-0.2852006885714285,-0.3597225707142857,-0.1371016604285714,-0.2358905128571428,-0.2348759571428571,-0.3193028854999999,0.0124956142857142,0.2279461492857142,0.5645035710714286,0.1499160328571428,-0.0484073962857143,0.316395366,-0.4336036473142857
711,744,-0.239388752099011,0.427572771119682,0.223391737908838,3.56870488360597,0.0758591269793728,24,0.0514395422187855,2.346938811867731,2.618889843256217,-1.8325622946392868,1.4024467422164528,1.8418974453598933,1.4282414235569487,2.1285220987034386,-0.6713951026501439,2.3501470768549617,-0.2345496161040949,0.44179115,-0.298766,0.5877941,0.11843765,-0.27111042,0.8645207,0.32018173,-0.5460267,0.49638084,-2.005891,-0.007946341,1.0395944,-1.4064013,0.21493325,0.4498241,0.09272915,-0.46195307,0.7151266,0.5566452,-0.11627605,-0.100409,-0.27895963,0.62767214,1.7938102,0.10405729,-0.5287061,-0.11165268,-0.27651677,0.44556233,-0.23322344,-0.21735989,0.6273982,-0.2756598,-0.23159698,0.9090535,0.08219167,0.08638918,-0.27752915,-0.33175808,0.67930055,0.07952246,-0.6773033,0.96271104,0.17886107,0.17056058,0.9339368,-0.82431316,-1.2077558,-0.74137866,-0.026513273,0.92085207,-0.5166689,-0.68504536,-0.29399532,0.06523064,-0.40762225,-0.5714276,-0.19439854,-0.14888518,-0.117604665,-0.72930914,-0.13704623,1.2065465,-0.14336,-0.44483516595,-0.6879555486250001,0.0456700898333333,0.5135164,0.1199553095833333,0.290343447475,0.4836385672083332,0.3575985225,0.1788102098333333,-0.1227985976666666,-0.0971545645416666,0.0203454929166666,-0.038597034125,-0.4997332204583333,0.1857520578333333,0.3553121865416666,-0.2886611548333333,0.174399104,0.1891174124583333,0.152552362125,-0.4157502553333334,-0.4627400950416667,0.2138196390416666,0.5990846674166667,-0.8574118583333332,-0.09525967125,0.3986759834583333,-0.140695093875,0.2159581783749999,-0.223058713125,-0.2026495830291666,-0.0078388514166666,0.2017324090833333,-0.45179180625,-0.1491960850833333,0.7078409070833334,0.3176241408333333,-0.1295846652083333,-0.2091128374999999,0.0141132770833333,0.494795171875,0.1880072424166666,-0.0620588895416666,-0.5084515925,0.18236890625,-0.0791111137499999,-0.26635361415,-0.2221924565,0.1640726628333333,-0.0306024017083333,0.2597518540416667,-0.9134170541666666,-0.1560589746166666,0.0025830683333333,-0.1838510636770833,-0.0506249622083333,-0.5168775506583333,0.1403294829583333,0.0489852584583333,-0.103163017,0.0476615297083333,-0.1269409498624999,0.267851984625,-0.1060901826666666
712,745,-0.739491092852517,0.703481832332092,0.483290450547549,2.7813381723717896,0.284554109791832,15,-0.0029794197606043,0.8012359997650127,0.2751218527975224,0.2789411417923462,0.7600767508754196,1.3782518973666107,0.7325210664977508,0.8685774906817121,-0.5279679936781284,0.8346668460732524,0.1103350044399997,-1.363392,-0.37075627,1.0898542,0.55102146,0.03489049,1.4563223,0.19006878,0.1699607,0.3241005,-0.16726887,-0.3345654,-0.49648538,-0.047073036,-0.4067281,0.8774998,0.44073033,0.57667375,0.13071413,-0.51482904,-0.040900804,0.02868537,-0.15459296,0.6911814,0.89736474,-1.012704,-0.11059036,0.14644094,-1.3172079,1.118102,0.6966995,-0.1283454,0.18236442,0.12846173,-0.8958492,-0.19809124,1.3434513,0.2788639,-0.96495736,0.531315,0.25960594,0.6052507,-0.12315594,-0.6018597,-0.3549328,-0.46515977,-0.9139927,-0.80563235,-0.37815288,1.3149792,-0.8361474,0.37106612,-0.07054349,-0.011076465,0.11979879,0.20123751,-0.4729205,-0.16789863,-1.0241219,0.53801197,0.448662,1.947313,0.0024014853,0.6542344,0.72783375,-0.0710883526666666,-0.3574372825333333,0.5628212233133333,0.8176489953333335,0.1955937639999999,0.2861386636,-0.1811371193999999,0.2685015764666667,0.1259512062,-0.095007606,0.2900473564666667,-0.0241765226666666,-1.187351975333333,-0.1906334259999999,0.0038715206666666,-0.0286415325333333,0.0862314013333333,0.4797139164,0.0975310943333333,-0.2497204523333333,0.238790408,-0.6523568805133333,-0.2027671486666666,0.774339308,-0.3732878510666665,-0.2504987686666667,0.203761018,0.0068963815599999,0.0074848332,-0.6477808130666667,-0.3062475242666667,0.1989735762666666,-0.1313715016,-0.5817602546666667,-0.0761127073333333,0.8131059186666667,0.3012872400666667,-0.6459391803333333,0.0958368930666666,-0.045983954,0.8427664506666667,-0.1964726351999999,0.5017187889333334,-0.308626464,-0.0518187319333333,0.0837238346,-0.2047279513333333,-0.2589469386666667,-0.5965267690666666,-0.1266539941599999,0.3107092271333334,-0.3582137028666666,0.0039513406666666,-0.116750188,-0.4883334123333333,-0.4289963968666666,-0.3814807746666667,0.3635280961333333,0.3867102826,0.6933893116666667,0.139991937,0.0786417650266666,-0.2103500523333333,-0.2393045413333333
713,746,-0.18891041941085,-0.53633141566446,0.15971756705106,1.03631693703927,-0.348387111080796,11,-0.5472686388798154,0.1142569721638044,0.048771178959241,-1.2201565336299962,0.7770323820982907,0.4369897774493071,0.7050447979604821,-0.0796712564195823,-0.4498994667304869,0.2067387823230619,1.0495952476239143,0.08045271,-1.0804629,1.288876,1.5514897,-0.33462393,0.48407924,0.36334398,0.07943794,-0.2112341,-0.022013389,-1.5613415,0.68032587,-0.7621317,-0.23223284,0.0968993,-0.46098825,-0.974474,0.23653121,0.26081574,-0.016790105,0.24332346,-0.059782438,-0.01763199,0.47007078,0.26443407,0.5512804,0.8012511,0.23494282,0.23642996,0.5354356,-0.33457485,0.9482146,-0.074255675,-0.94351035,-1.280299,0.9547276,0.21162832,-0.43295082,-0.08020423,0.4254083,-0.39194328,-0.050988685,1.0701997,0.73430663,0.6633179,-0.30954263,-0.5801431,0.09504786,-0.07337602,0.4991423,-1.0082861,0.15947914,-0.43265656,0.9328174,0.6915533,0.6606772,-1.1886039,0.049528453,-1.2411885,0.96515197,0.592618,0.76512486,-0.48862725,-0.9372883,-0.3205039954545455,0.2525826018181817,0.2773376494545455,0.5324070736363636,-0.049996913090909,-0.0375670756363636,0.0271266044545454,-0.2480702518181818,-0.7764450781818181,-0.0762052213636363,0.2119187759090909,-0.0970237472727272,-0.0082282933272727,-1.0588935963636363,0.0557711236363636,0.0458845263636363,-0.5187397336363637,0.6358415758181818,-0.2649939785454545,0.4239956394545454,-0.0406434854545454,-0.7333619990909089,-0.0533136127272727,0.138935375090909,-0.2556837881818181,0.36118357,-0.1092627171090908,-0.2529829384545454,0.0455592945454545,-0.0940681842727272,0.4877372450909091,0.1516492748181818,-0.2202622448181818,-0.6606418527272727,0.1273120891818182,0.5638782647272726,0.0618903611818181,-0.4583158045454545,-0.4624543390909091,-0.2056711409090909,0.3202084458181818,0.6502166672727274,0.0131124428181818,0.0152943558181818,0.8837744581818182,-0.5607875379090909,-0.4889243629090909,0.2331395336363636,-0.0314059081818181,0.2386178387272726,0.1027944037272727,-0.7965866239090911,-0.5244025828442727,0.1692411604545454,-0.0241157149090909,-0.5249968997272727,-0.0058148957636363,0.4805930793636364,0.3540213413636363,0.1373837087272727,-0.3714010636363636,-0.5194879872727273,0.0653104093636363,0.1661986877272727
714,747,0.1015076603796469,0.697946111307849,-0.626641302970558,2.72594898834622,0.771476788108124,17,0.5515811738153069,1.1447255135656165,1.8045903277652515,1.3001740151242274,0.8580001431716182,-0.0246533379930759,0.8930780443851246,0.8964691200121214,-0.559825354465411,1.016510267249778,-1.3269931704668736,0.5545732,-0.06854791,0.5645424,-0.3953807,0.101684436,0.515684,0.48547,0.7531247,0.5725068,0.54196006,-0.48298725,-0.22155032,-0.74084896,-0.69620514,0.1687681,-1.1840001,0.28534883,-0.937671,1.2298466,0.21687081,-0.21917701,-1.1087635,1.0818337,0.45386052,-1.1897612,-0.56196415,-0.33773983,-0.59428024,0.49363515,0.026714059,-0.010894419,0.28082713,-0.30354106,-0.022433404,-0.21808298,0.9860539,-0.31048572,-0.5141777,0.26191324,-0.049196705,-0.4900224,0.04030994,-0.26330125,-0.85014105,-0.002215633,-0.014197672,0.548586,-0.8318937,-1.5535494,-0.8630146,0.60782516,-0.20000482,0.20335197,0.092968106,-0.42828628,-1.3792301,-1.7429764,-0.4223872,0.25072828,-0.8536348,0.20206825,0.5485705,0.695476,-0.75048786,-0.3383118325882353,-0.329532648235294,0.2897398220294118,-0.0359974629411764,0.0412947404117647,0.1712022474117647,-0.1594913762352941,0.4116207129411764,-0.0249377228235294,-0.3314788244117648,-0.0731795545882352,-0.0446579725294117,-0.2636214311764706,-0.5634653779411766,0.1552779695588235,-0.238230919117647,-0.1628055929411764,0.3258753376470588,-0.0139646320588235,-0.1252432445294118,-0.301445517,-0.1541056805235294,0.2923780039117646,0.792539895,-0.6511450935294116,-0.4891391152941176,-0.1492292143529412,-0.1633057392352941,0.4054136666294118,-0.1813204299411765,0.096373225,-0.0300424325294117,-0.2303430095294117,-0.0243607102352941,-0.12681905,0.684905614117647,0.3231420562529412,-0.2937856279411764,-0.1425061817647058,0.3129966211764706,0.6316456182352941,-0.0463949331764705,0.0039026494705882,-0.8843452270588236,-0.0154568375882352,-0.0970226338823529,-0.5833849129411766,0.096230475117647,-0.4153008176470588,0.2475067457058824,-0.102699816117647,-0.9663825610588236,0.2361401497647059,0.1407572669999999,0.0180924270588235,-0.3407655905882353,-0.799708360235294,0.0916323567058823,-0.2625546055882352,0.1641043806323529,0.0376742710588235,0.1504436162352941,-0.1332851177647059,-0.6839269447058822
715,748,0.465966019506117,2.54532639226418,15.807241222023402,4.58524206457591,12.772111619288,1,9.99189708975007,-1.6031905968392155,-0.9848078907622344,0.2929529747605657,-2.946340401578716,-1.1526729309170043,-2.9099995273464634,-1.6277809479247596,4.205450011523172,-1.6045921708024875,1.0495952476239143,-0.19882312,-1.1331095,0.037707288,0.8271084,0.32262653,0.33371717,2.2634826,0.70622605,0.0088855745,0.82784367,0.200387,0.3772924,-2.4948583,-0.99785626,-0.26858878,-0.21592745,0.48420337,-0.15764377,-0.0619603,-0.8908744,-0.06856631,-0.95480067,0.49240437,-0.6028162,-0.31217176,0.13107708,-0.6152045,-1.3794957,-0.73294836,-0.7035531,0.77981466,1.1255631,-0.19457398,0.016058689,-1.0090208,0.6103719,-0.9718007,0.8576257,-0.22185618,-0.8800192,1.2885671,0.89893967,0.7182968,-0.7992222,1.3413441,0.5712953,-0.27912295,-1.1505017,1.4118774,-0.68720293,1.9747382,-1.0077852,0.14491239,-0.35057202,-0.14152205,0.46012482,-1.3944222,0.8437395,0.29474807,0.6651157,0.42196763,0.30572578,-0.7270058,-1.1661104,0.458353,0.50963306,0.94341385,0.28748214,-0.7138765,0.8162428,-0.9536191,-0.19273226,0.24930191,0.09548172,0.30361593,-1.0259718,-1.0336094,-0.1749043,-0.536927,-0.34750146,-0.8160788,0.7511549,0.5114678,0.019092688,-0.70494616,-0.74591184,1.510773,0.46919924,-1.0192049,1.1621983,0.24233347,0.34913453,-0.8186397,0.5078321,-2.029688,-0.26554468,0.13552585,-1.6042776,-0.22886789,1.0719885,2.5174575,-0.6265087,0.025705837,-0.16424945,1.8940219,-0.52246267,0.008674955,-0.19604415,1.0255822,-0.15845348,1.2361429,0.758421,-1.026971,-0.7719266,1.024262,0.13143381,0.8783236,1.3947747,0.7736211,-0.273622,-0.7082905,-1.1472555,0.63309336,-0.4032,-0.2819327,0.023320178,-0.31218103,0.11354057
716,749,-0.654148315725095,-1.5290525783333,-3.53289708919194,-1.2373890958923,-3.88982031517754,6,-2.259956559577587,-0.7444668123377057,-0.8811120325503878,0.2749996468370833,-0.7983452365208533,-0.8040474760487207,-0.7731253551061481,-0.5510346847095156,-0.0619536768760152,-0.6989266942397128,1.0495952476239143,-0.79297847,0.63532925,1.0416548,0.99015415,-0.1606671,0.094652414,-0.79071903,-0.9837313,0.8823458,-0.7625488,0.8490977,-0.86540437,-0.2551016,0.5823942,0.7206958,-0.7854877,-0.5379079,0.65816206,-0.97523654,1.4262296,0.9362648,0.054494794,0.543901,0.57132447,-0.71900386,0.67670196,-0.09669555,-0.76682276,0.17935489,-0.04251592,0.624814,0.71790266,0.044560567,-1.420918,0.9833362,0.7877905,1.2007463,0.13734125,0.7425381,0.20024306,0.27633527,0.8109384,-1.2240443,0.488498,2.557596,0.97591746,-0.8227353,0.45380455,-0.17339978,-0.4548598,0.37013704,-0.5243549,0.3891991,1.0604888,0.06538324,0.49121734,-0.9429423,0.41468623,0.012427349,-0.09601195,-0.3282694,-0.18570893,0.7734101,-0.44925007,-0.2337793416666666,0.4233175533333333,0.9422231166666668,-0.2859109521666667,-1.019713033333333,0.1078089044999999,-0.643143065,-0.7891385966666666,0.2688623783333333,0.6409975833333333,0.0906334828333333,0.1569207516666667,-0.7201082133333333,-0.9589915483333332,-0.0287637149999999,-0.435939746,-0.8128443216666666,0.5980234616666666,0.0373713796666666,0.6214203683333334,-0.4446195755666666,-0.235599086,0.8040081333333333,0.5551566050000001,-0.3628687856666667,0.3501754166666667,0.0815097349999999,0.0999943791666666,-0.0469934049999999,-0.179073671,-0.1048212666666666,0.6444670441666668,0.1351226233333333,-0.8579455600000001,-0.6115939616666667,0.5975779883333333,-0.2878239116666666,-0.1011619383333333,-0.1171323408333333,0.1648911066666666,0.3268285056666666,1.1968837333333333,-0.6269660499999999,-0.6480934966666666,0.2298943116666666,-0.336176105,-0.9737514516666668,0.88871206945,0.6180719133333333,-0.300831165,0.0407558056666666,-0.4165202549999999,0.1177910186666666,0.5705548516666666,-0.06222818095,0.1170255305,-0.7377781233333334,0.815167925,0.6712566999999999,0.1068961154833333,-0.5908494376666668,-0.2125626023333333,-0.3081000399999999,-0.0458030433333333
717,750,-1.12284744851288,-1.02596108446681,-2.91471879588237,-1.40153042151317,-2.2435877919030296,9,-1.8860199708895768,-0.2292325416367996,-0.7230893688518404,0.1175579424114064,-0.1797577937767897,-0.3952290139624473,-0.1637804754035091,-0.0301822835113384,-0.2438951242152904,-0.3165346041354302,-1.5594609834425142,0.03697403,0.19651602,0.049978774,0.95136184,-0.038548477,-0.2521276,0.14802906,1.1647017,-0.6087554,0.054378115,0.66780674,1.0328957,-0.5944983,-0.8160524,-0.44535008,0.45907488,-0.34400785,0.45246616,1.035843,-0.76136154,1.3432626,0.4626747,1.3127631,-0.2770639,0.2542648,-0.3626818,0.580528,0.5348952,1.0184612,0.30385202,-1.1257372,-0.12965941,-0.16276938,-1.5081006,-0.78444445,1.0077143,0.30201682,-1.1607697,-0.45968717,-0.79692554,0.052871592,-0.9676198,-0.71882254,-0.43968186,0.6550833,1.1057237,-0.548191,-0.026961885,0.08054553,-0.53835976,0.26223856,-0.5697542,0.46664125,0.22836232,0.21662818,0.60923207,-1.4260546,1.3043759,0.03516131,0.861516,-0.5712769,-0.87663513,-0.11822858,0.45692313,-0.3752546433333333,0.2659343884444444,0.1627182731111111,1.231062571111111,0.1342016211111111,-0.1081929615555555,0.449499391111111,-0.2995275744444444,0.2414718588888889,-0.0721875777777777,-0.384169859111111,-0.2593534671111112,-0.6416027155555556,-1.2951166177777778,0.1494337882222222,-0.1407768202222222,-0.3117463499999999,0.2285166844444444,-0.2308451902222222,0.3925523662222223,0.64592976,-0.2202539197444444,0.3192862477777778,0.5964334293333332,0.7715619477777776,-0.3141023708888888,0.1009113633333333,0.1054602373333333,0.576910404111111,-0.4291810377777778,-0.0609961484444444,0.1800937592222222,-0.1460251706666666,-0.6213403215555555,-0.3922699366666667,0.1057027677777777,0.0977484723333332,-0.0740125211111111,-0.3946125437777777,-0.0566237566666666,0.27499491,0.641023211111111,0.2261933844444443,-0.6385299124444445,0.094857027111111,-0.2454483983333334,-0.770681644,0.39219344,0.3440641766666667,-0.1658297033333333,0.3314172048888888,-0.1656635854444444,-0.3400080177777778,0.6334269655555556,-0.7652742227777778,0.0060989077777777,-0.7859054430000001,0.4770495688888888,-0.0240520570555555,0.7361612000000001,-0.2131388733333333,-0.3042020311111111,0.3868930927777778,-0.0287270168888888
