,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.0785512880845708,-0.222961405153343,-0.0444949301015815,1.14423438751106,-0.217199837390778,10,-0.1628888932128769,-0.0121119769056725,0.5511659641419483,-0.8060726556356388,0.6761974942534237,-0.6486059610415794,0.5989438207602833,-0.4047922353161365,-0.3969719275531747,0.0390843286744039,0.5035550072364969,-0.31039295,0.63984054,-1.1764312,1.2449077,-1.0906975,0.41950375,0.8986464,1.0050442,0.59601045,0.17015563,0.64807874,0.4162715,-0.1055215,-0.7630037,-0.02436651,0.33406007,0.292263,-0.15485427,0.7521405,0.101973295,-0.3432171,-0.7737369,-0.876121,-0.68165505,-0.74096906,0.6208499,-0.92776084,1.2333854,0.28086886,0.7828127,1.0694577,-0.33180308,-0.2012667,-0.3848785,-0.6777837,0.38165048,-0.47154474,-1.5791321,-0.23911402,-0.84837484,1.2785504,-0.39841333,0.33096433,0.59351987,0.97505766,-0.5597704,0.08318285,-0.3619872,0.24093798,0.6521553,0.526748,-0.5393608,-0.9825286,-0.718519,-1.093105,-0.5562797,0.2556672,-0.64792585,0.5169378,1.2088981,0.3985171,-0.050101753,-0.2434139,1.4327884,0.495310155,0.6585298137000001,-0.2793431488999999,0.2288178064,0.3899649928,0.4379169850000001,-0.37566495158,0.5338123315,-0.0191871976,-0.3623439039999999,0.902942466,-0.180068171,-0.1179702448,0.2844442736599999,-0.1335813349,-0.1845770606,-0.24891346693,0.0624659852799999,0.1077893239999999,-0.01237819,0.048623072,-0.0809872128,-0.1237953419999999,-0.3185521289,-0.697312931,-0.1234174479,0.10658949166,0.6043530065999999,0.018742813,0.247351126,0.0614852303,-0.4983828990999999,0.4096455085,-0.0458207397999999,-0.5269085849999999,-0.2181090065,0.3257828801999999,0.0721268009999999,-0.442355144,-0.531138645,0.0123035616,0.3859399229,-0.3377443725999999,0.291942338,0.5559898556,0.3894351565,0.0214192641999999,1.0922288,-0.9659746020000002,-0.0709425204,-0.1195861099999999,-0.0929961908,-0.438813188,0.2086023949999999,0.2786980785,-0.411988601,-0.1918035788999999,-0.0435783921,0.522484231,0.3552739333999999,-0.4354257299999999,0.1472412524,0.2254816535999999,0.1412279735999999
11,11,-0.45964009239169,-1.64842519153386,-4.50970181160317,-0.408504316749504,-4.00345533326922,9,-2.7959095745850444,-0.195116377964823,-0.8445662255150663,1.274409621389002,-0.7062172605497548,-0.803177318596588,-0.6443764776448222,0.1050407570490419,-0.2797487985179157,-0.2009457904987422,-0.1800012929152376,-0.002764515,-0.3429031,-0.52164584,0.08881401,0.6027325,-0.5289634,-0.4411522,-0.48618945,-0.2850983,0.20048068,0.44752687,-1.4655902,0.88044256,0.6967611,0.71618766,-0.5128881,-0.15336706,-1.3869846,-0.042665783,0.46476462,-1.5516826,-0.99878633,-0.04491029,0.65607697,-1.1432803,0.21271446,0.070037514,0.931462,-0.6678456,1.0012935,0.39152563,1.3220308,0.31817016,-0.2549416,-0.57399,0.5404152,0.89814377,-0.5096284,-0.31519565,0.4851282,-0.26185113,0.74444455,-0.9874613,0.19122145,-0.32172373,-0.12349883,-0.55609655,1.2885504,-0.059514184,1.0258658,0.5069304,0.052120943,-0.27094212,0.53614914,-0.20363888,0.35404631,-0.26096162,-0.36561072,0.54092795,1.0816519,-0.4159033,-1.2890462,-0.024825972,0.5031624,-0.1947670166666666,0.3107611813333333,-1.1447232266666667,0.3198519755555555,0.3983573955555555,-0.3718638083333332,-0.4907709655555556,-0.281512507,-0.3890868166666666,1.166014761111111,0.4653928131111111,-1.2929812733333332,0.7495140626666666,0.8067579935555557,0.1422113423333333,0.2548679202888888,-0.3596445399999999,-0.417774023,0.3484654140355556,0.2309931933333333,-0.5877423066666667,-0.5147746203555555,0.1498466615555555,-0.3387150722222223,-0.2710919026666666,-0.1660320111111111,0.37986239,0.6571712655555556,-0.2551770498888889,0.8040128122222222,0.1256415284444444,-0.0404920330511111,0.5323508100000001,0.0578062338888888,-0.4799177566666667,0.2490209433333333,-0.1931317262222222,0.3561859822222221,0.3395553777777777,-0.5925612633333334,0.0401093451111111,1.0841981022222222,-0.5323810466666666,0.3838605352222222,-0.1348325066666666,0.6546522888888888,-0.5825762488888889,1.0252923955555555,0.3384490874222222,0.8182912111111111,0.3654497388888889,-0.2812092617777778,0.1826986522222222,-0.5683782644444446,0.3206568084444444,0.0464291965555555,0.1126444763333333,-0.7413738388888889,0.4654819206666667,0.1155302877777777,-0.0039071955555555,0.0610672977777777,0.3028626957777777,0.4415610988888889
12,12,-0.401633055054414,0.2072442756910089,-0.0834737778657502,1.6588386395843702,-0.0183869010754839,17,-0.1656661257349052,1.2689188305083818,1.3439309043582108,-1.3438337741217172,0.8465950675473135,0.2145723578333077,0.9196766549350048,1.010061039668674,-0.5938546804136752,1.3143704030208028,0.1638539015433387,0.064578325,-0.27137473,-0.06488488,0.7084173,0.36094946,0.5023049,0.047548264,0.10421756,-1.8424815,-0.14372712,1.7090142,-0.3468006,0.45302963,0.81421393,0.62120396,0.154189,0.31037053,-0.5979957,-0.38085964,0.42710912,0.9779634,1.300717,0.94222194,0.7558125,-0.4309894,0.35946083,-0.80033016,-0.42699298,0.044511016,1.182799,-0.14617015,-0.8440526,0.9192791,-0.48075557,-0.69088095,-0.20032866,0.21459249,0.058306757,-0.13536906,-0.55924094,-0.13583803,-0.27282605,0.30402946,-0.263639,0.6374801,-0.8761253,-0.035763863,-0.1076747,-0.26677075,0.43215558,0.30930644,0.2608192,1.1863195,0.16535367,-0.711802,-0.6876314,0.17718615,-0.025558082,1.191615,-0.06306639,1.5277969,-0.32528064,0.77956945,1.0354036,0.1235745732352941,0.4873987927058824,-0.6459567494117647,-0.0402224573529411,0.1740295466470588,0.5684771558823529,-0.0340481747647058,0.4910723123529412,-0.6982692282352941,0.1930384332352941,0.5786600963529411,-0.8422981952941175,-0.5516445025294118,0.4000937676470588,0.4523985677058824,0.1338731111764705,-0.0015871358823529,-0.4910834229411764,0.7023324902352942,0.0445040258647058,0.05401724,0.3427162106470588,-0.4418658997647058,-0.1146418468235294,-0.7735004060588234,0.6126520690588235,-0.0558443798999999,-0.0296410102352941,-0.4278302552941176,-0.2766162973529412,-0.0473650667705882,0.2967176127058823,-0.1886912938235294,0.1680918311764705,-0.2826886311764706,-0.3102891105882354,-0.1883043556470588,0.0628433028647058,-0.4670190311764705,-0.2809486049470588,0.1560730945294117,0.1658937127941176,0.2123565514117647,-0.1406619744117647,0.3727330707647059,0.0809742683823529,-0.0322805192941176,0.7322282827058822,-0.223581245,0.1482964505882353,-0.137109344117647,-0.1095347360588235,-0.3529155815294117,-0.0445983966470588,0.0967293065294117,-0.3652349514117647,-0.0593081688235294,-0.2545949222352941,0.5721857458823529,0.0234817509999999,0.0232841164117647,0.0219205564705882,0.3728159075294117,0.4783070922352941
13,13,-2.20071853439967,1.55451388683762,-6.36784545187482,0.365110931827859,-1.83617749695634,2,-1.9193565830472965,-1.476147185378877,-1.0254046852708596,0.3099669895940131,-1.4976455977737564,-0.3333300831607555,-1.5623903442580345,-1.01172846918631,1.5909083454341129,-1.4653901682858503,0.9688328249868338,-0.64931947,1.3006865,-0.49760118,1.2620724,0.3763102,1.6692636,1.2442393,0.77521557,-1.3629524,-0.6480348,0.038478572,0.3147954,-0.08074235,-0.09622762,-0.43278292,-1.1287628,-0.3538613,-0.46805266,0.26574588,1.2452992,-1.1739385,-0.13047434,-0.9122945,1.655192,-1.4201295,-0.02939354,0.7559341,0.17386019,0.23001844,0.16305833,-0.85771453,-1.67609,-0.106187396,-0.8729824,-0.81530017,-0.52309537,0.33220646,-0.52599126,0.2255021,-0.1925333,-0.88020086,-1.3024042,0.5914182,-1.8269858,0.36370006,0.80978674,0.9736876,0.41220987,-1.3456472,1.0312194,-0.34679988,-1.126517,0.08014541,-0.5995588,0.19251153,-0.8321752,-0.24108902,-0.08232278,-0.4683949,-0.8620123,-0.069880605,-1.2980692,0.57302487,1.8238064,0.311887315,0.106823965,-0.595203315,0.274753414,0.953668675,-0.40952927,0.97390203,-0.1347058665,0.4889360679999999,0.7814413299999999,0.3872911,-0.1012714215,-0.7337999,1.2925833,0.8610604,-0.6766712500000001,-0.2637020999999999,0.42295305,0.348316755,1.05264618,-1.0505427,-0.56954661,0.25038414,-0.509079185,-0.522537185,0.48813556,0.1952621,0.09432631,-0.5286970599999999,0.0655046949999999,-0.758312995,-0.2382194,0.6404294349999999,-0.40379617,-0.4942471149999999,0.926111365,-0.4071047,0.08968553,-0.14501436,-0.5597820149999999,1.10085438,1.235407,-0.4968291999999999,0.3739302,0.8657708,0.74912731,-1.05027205,-0.45288617,0.0728978499999999,1.26995815,1.462191,-0.1820428415,0.45454933,0.564197775,-0.47094684,1.023765,1.7199848000000002,0.9894135,0.29319697,-0.6838166299999999,-0.24120383,0.0713213999999999,2.21573205,0.93631852
14,14,-1.0227127405921,0.184567919390551,-1.45599153737362,1.6803698133007,-1.6173290868583998,9,-0.4108618139759061,-0.195116377964823,-0.2690808761214693,0.324807754004826,0.2746410139124309,-0.4857648985684762,0.2396416913151532,-0.3852918841070778,-0.3351134304318537,-0.1580832692178231,0.3944157660358006,1.0490685,0.7331469,0.21493958,-0.05745648,-0.51835907,0.505747,0.98445576,0.9084551,-0.49276552,0.044976857,1.8877935,-0.75301975,0.63053584,0.10746639,0.9519174,0.54979366,0.50375336,0.71926624,0.10299862,0.7932288,-0.7013946,1.6320018,-0.24244395,-0.030862333,0.49535462,0.11085146,0.6234368,0.4702432,0.06353952,-0.21038505,-1.0833235,-0.25068498,-0.78728944,-0.413625,0.05901854,-0.57978874,0.21592988,0.42368728,-0.0100577455,-0.6083931,0.8347701,1.6579045,-1.2841992,-0.17989378,0.8664079,0.5844004,-1.0615488,0.53406024,-0.40492886,0.7919881,0.07197653,0.24907236,-0.15995783,-1.2154175,0.23520008,-0.17275707,0.40449533,0.23200628,0.5747959,0.10191523,-0.92863107,1.0139104,1.3659967,0.4174345,-0.2973198346666667,0.2957071685555556,-0.4884838451111111,-0.1084990733333333,0.4607633588888889,0.3898858688888888,0.5629701933333333,0.2411998033333333,-0.9329758506666668,0.2336866434888889,0.6413294483333334,-1.0818446933333332,-0.2799711763333333,0.1867252333333333,0.0165602497777777,-0.7717963104444443,0.296461271111111,0.2806933577777777,0.4209076202222222,0.832091805,0.0536516566888888,0.3163153377777778,-0.1933016442222223,0.5371696633333332,-0.293033271111111,-0.1144425244444444,0.0699947977777777,0.2496883022222222,-0.7561565255555556,0.5008684877777778,-0.0945920953333333,0.2221227364444444,-0.5490369938888889,-0.5683961307777778,-0.2280962844444444,0.00063104,-0.1129055878888888,-0.3649653903333333,-0.4332460010777778,0.2106353786666666,-0.0145713244444444,0.8944743494444444,-0.3782500414444445,0.1101963404444444,0.2743886388888888,0.0418651717777777,-0.0579139938888889,0.1171553233333333,-0.3574941688888889,0.11541122,0.2765721077777778,-0.2190144538888888,-0.6026616015555555,0.1854079937777777,-0.0497445947777777,-0.3299362817777778,0.3723811207777777,0.3457415398444444,0.6802220511111111,-0.13184336,-0.4656898666666667,-0.0382422988888888,0.552173848888889,0.7291322704444443
15,15,0.350998786112883,-0.4638083917223429,0.567848025605603,0.8640453498001371,0.205884340190369,13,0.1343936989046623,0.5369012262717794,0.8614915135759599,-1.0007237318908178,0.8242801634641111,-0.3469766988166016,0.8017612660504172,0.277658837988826,-0.4537687255111211,0.4189122095637777,-1.2336657205768993,1.3883369,0.31241617,-1.6061066,-0.16147394,0.5234103,-0.61686313,0.93162775,1.358705,0.014706175,-0.1309267,0.20457274,0.8073772,0.51606774,-0.85667133,-0.4511112,-0.033593573,0.71989465,0.091073796,0.38612077,0.12538753,1.3252465,-0.10006906,1.2102056,0.39517567,-0.7966325,0.22652906,0.8602266,-0.5070343,0.22755526,0.4042123,-0.16502352,-0.60248864,0.9293937,-0.889527,-0.28815493,-1.2185373,0.07161252,-0.61080635,0.11562506,-0.77098024,0.074728765,0.6258162,0.17602699,-0.07006854,0.38914126,0.5707319,-0.69895,1.4904448,-0.20769154,-0.07439351,-0.12957264,-0.25924703,0.2488004,0.80627084,0.20141402,-0.2918548,0.17867741,-1.0057958,-0.572729,0.5545226,0.1574021,1.1998366,-0.15440023,0.60408044,0.4558730900000001,0.1398922323076923,-0.5355477313076923,-0.2036117021769231,0.4377323,0.1022512165384615,-0.0691119683846153,0.4247622957692308,0.2558453416153846,0.0097001919230769,0.1955898215384615,-0.3059388853846154,0.1398481821538461,0.5617402546938461,-0.3226487403846153,0.0193149242307692,0.4703082371538461,-0.1782027447692308,0.6111395815384616,0.0987685955384615,0.0794578584615384,-0.253961933076923,0.2374061423076923,-0.107313194076923,-0.7096441500000001,0.1177455670769231,0.5419560969230768,0.8025431630769231,-0.1526582331538461,0.0028560616923076,-0.0745349106923076,-0.8418649884615385,0.6301309628461538,0.5554748366153845,-0.6457652007692307,-0.247415141076923,0.1059014923076923,-0.3532546684615384,0.0498663445384615,0.3247506115384615,-0.0178884034615384,-0.1788821969230769,0.0076184736923076,-0.2170185495384615,0.1788606392307692,0.3532490208461538,0.2197445153846154,0.6062296199999999,-0.4738060907692308,0.1304494554615384,0.2550417399999999,0.1260170011538461,-0.3393757929230769,-0.1526615129999999,0.1587257992307692,-0.4802652556923077,0.1876422304615384,-0.1582585001538461,0.3495830247692307,-0.4286709849538461,0.1159910661538461,0.4524004746153846,0.7474068240000002,0.5856237330769231
16,16,-0.498705385687662,-1.2919130089586102,-1.93513006477482,-0.198647779323026,-2.14809372764818,10,-1.9838442123584408,-0.0121119769056725,-0.5026214567998022,1.5670082265403376,-0.2598271211158318,-0.8037609758144802,-0.1868280597327213,0.0380998357413421,-0.3017811674975662,-0.1152207479369043,-1.3575562637648604,-0.12042697,1.4682733,0.3051968,0.5899088,-0.49779564,0.1866246,-0.07943638,-0.82946074,-0.8435277,0.0020145525,0.58300585,-0.92244476,0.3811947,0.3665769,-0.067894205,0.059505697,0.39317614,-0.0078479545,1.6429104,-0.4685539,-0.23552881,0.09138906,-0.7571999,-1.5469943,-1.0665829,0.50579125,0.425392,0.59679484,0.8239417,-0.034662843,-0.6474507,-0.37342507,0.9447289,-0.30319673,0.256931,-0.582655,-0.20362504,-0.6026322,0.59462,-0.86184305,-0.1718034,1.1988109,0.99712515,1.7064737,-0.029222505,0.21780685,1.3330818,1.6938967,0.35948405,0.403804,0.35677484,-0.27124673,0.2471733,1.044646,0.80652565,-0.45988387,-0.9007982,-0.18144573,0.6627443,-0.5579681,-0.23119557,-0.26368898,0.52094007,0.6705379,0.2314478598199999,1.042056204,-0.4954173030000001,0.284778965,0.5726152100000002,0.1540299513,0.2315262749999999,-0.368617743,-0.3349287375999999,-0.7273866909,0.693115722,-0.81731321,0.5342964969999999,0.1285314357999999,-0.1263849408,-0.47943533,-0.3685988399,-0.377496554,0.0641788492,-0.2081959191999999,0.3258713873,-0.415235584665,0.1365156289999999,-0.079299741,-0.610433084,0.5349218779999999,0.7234450496000001,0.6651354800000001,-0.1312553894,0.6455200812,-0.3185860506,0.3946656263,0.6262978,-0.0500415076,0.1370951175,-0.346902425,0.0185054345999999,-1.0013433600000003,0.1607856443999999,0.0293401525,-0.196529277,0.99650284,0.0359529672999999,0.2216980709999999,0.5606586035000001,0.2036000012,-0.055026096,1.307579892,0.1858446436,0.3365621945,0.414021612,0.3468926553,-0.0190651725,-0.2262995107999999,0.1057221779999999,-0.2239410224999999,-0.4329259572,0.0298127954,0.514404077,0.4959495113000001,0.292331909127,0.0254126399999999,-0.0894892847,0.4215758827
17,17,-0.137435405181199,0.3715922146872679,-0.3708767442251029,2.60570924683938,0.185414704886325,15,0.0172932631358184,0.9029100283900808,1.1528403147237256,-1.7031995260415,0.9075575318684194,0.1126124337294396,0.9073493624916704,0.5746741700550815,-0.5470135855294538,0.9134797628051498,-0.0651178811250295,0.8856177,0.2114621,-1.0646081,0.34650257,-0.5501533,0.19781262,-0.7744509,-0.61993057,-0.8982449,-1.1138219,0.39412564,-0.27467972,-0.06738656,1.3070118,0.23147063,-0.6031874,0.41853717,-0.8050763,-0.040647957,-0.4177418,0.96840113,-0.64828044,1.2040782,-0.047169022,0.25689596,0.97100013,-0.5349095,-0.2448633,-0.85236585,0.8897907,0.4431056,-0.5932923,0.25695705,-0.7612511,-1.0800811,-0.3505022,-0.43803048,0.4727124,0.21249563,0.21594512,-0.19082317,-0.90417,-0.7449071,-0.76197034,0.7081616,0.30794576,0.578027,0.36610413,0.75946546,0.7193478,-0.040385526,-0.6661116,-0.88978696,-0.33365515,-0.041835014,-0.8091643,-0.1862238,0.2585272,0.27567735,1.1064728,1.0669255,1.0184093,0.5267323,0.4962047,-0.0753528146666666,0.2186403446666666,-0.4900248383,0.2881145603133333,0.33015846684,0.2648369216666666,-0.2808910577333333,0.4323587754,-0.7145951873333334,-0.0999987579999999,0.4355912706666666,-0.7151605730666668,-0.5427174333333333,0.54490817,0.482509046,-0.1648941130666666,-0.1482812955333333,-0.25273961262,0.5479323504,-0.28516169238,-0.2447534321333333,-0.1233015635999999,-0.1971826668666667,0.4603645046666667,-0.7197966306666667,0.0603271999999999,0.4403237898,0.4127392453333334,-0.2352404766933333,0.2116509678666666,0.0235950131333333,-0.1295967471999999,0.4129691079999999,-0.2060132501333333,-0.4030141440666667,-0.431763,-0.0186549819999999,-0.4257740938,-0.4293062593333334,0.1533346033333333,0.3706297198666667,-0.002545621,-0.2472665594,0.3996080104266666,0.5127485593333334,-0.0551954028999999,0.2332112886666666,0.4155228455999999,-0.00237896,0.1371860981666666,-0.1132260593333333,-0.0737227796,-0.3768026037333333,-0.0234345726666666,-0.0460260579999999,-0.5530997666666667,0.03435728754,0.0031788319333333,0.1974377675999999,-0.0847925553333333,0.1692842865333333,0.4926955746666666,0.3728306207999999,0.6581150446666667
18,18,0.980534526482536,-0.8562954496649051,0.323900232883192,-1.5953989426778,-0.035176419047668,11,-0.0618159763038702,0.1708924241534783,-0.4408674711244975,0.7576575233417578,0.2727506832752031,0.2961165241754743,0.2572603768931213,0.3805678008286064,-0.423460224327149,0.2354726079978869,0.5843057028791169,-1.3994046,1.0391365,0.33994514,1.4274405,1.223844,-0.45948443,-0.5055041,0.69528794,-0.43218863,0.60868806,0.7259266,0.23856059,0.4408331,0.84769565,-0.8428962,-1.1588508,0.5186416,-0.69876546,0.45238206,-1.064855,-0.71239746,-0.22256044,-0.31622896,-0.19515909,-1.1216323,-0.15995619,0.39417684,0.5894914,0.054114025,-0.08863982,-0.7921456,-0.12214739,0.78800005,0.66452336,0.90195817,0.08288124,-0.56380457,0.7281691,-0.81071514,0.27827823,-0.24432853,0.80831647,-0.28090718,-1.8756616,0.060129125,1.1654903,0.60260886,0.42230466,-0.58251524,0.44385815,0.39349422,-0.47523737,-0.30651313,-0.20790532,0.22685389,-0.20360453,-0.40449268,0.43216437,-0.71849006,-0.49436963,-0.7667438,-0.7258575,0.9125388,0.56621563,0.2159412199999999,0.8911267442727272,-1.1699620872727272,0.0117695076999999,0.37346106,0.2987004926363636,0.4748974018181818,0.4348568484545455,0.3069275281818182,-0.4086751345454545,0.204562582390909,-0.4704462763636364,0.4952683576363636,0.1705336014545454,0.1427050803636363,-0.7433791481818183,0.4378973578181819,-0.4686995581818181,0.6499724490909091,-0.081715369090909,-0.0923251727272727,-0.9683758909090912,0.2439853972727273,-0.6369606354545454,-0.6684843327272727,0.3713450409090909,0.3962290797272727,0.2252546336363636,-0.28367871,-0.0186333353636363,-0.5812072951818181,0.448781469,0.2020012669090909,-0.4927764543636362,-0.1650612354545454,0.1257073789090909,0.3219019281818182,0.3195840118181818,-0.5352527974545456,-0.0803830358181817,-0.0613235647272727,0.3426550390909091,-0.5095037778181819,-0.4515800032727272,0.5845483372727273,0.4106009075454545,0.0009806179090909,0.4386251968181818,0.1908736146363636,0.227556815090909,0.6489785086363636,-0.0924820634545454,0.0962800836363636,0.2831624463636364,0.3111062709090909,-0.3900611363636364,0.2404184572727272,0.0581972181818181,-0.3319821509090909,-0.1185839636363636,-0.0873438714545454,0.2292229186363636,0.3480500885454545,0.7833734372727273
19,19,0.506372428734657,0.5893407586375871,-0.625073296764002,2.21089968684281,0.548682590224343,10,0.3758706310775119,-0.0121119769056725,-0.0536892225439307,-0.248035027627154,0.4058177209890746,-0.087713227420732,0.4064941988933175,-0.232815295143491,-0.3760585951267776,-0.0380682096312502,-0.4270006282641818,-0.071447395,-0.20368178,-1.3721309,-0.62016946,-0.73522663,-0.3047724,1.0648708,0.86461216,-0.5091292,0.93792534,0.48609263,-0.43581507,0.6905984,1.0873041,-0.6782567,-0.61534375,-1.181685,-0.86399776,0.33863887,0.19782041,0.60114866,0.5953792,0.68508786,-0.68859476,-0.04142551,0.7301277,-0.8958283,1.0570774,-0.63406765,0.5813369,-0.85955834,0.30273634,0.58153695,0.21388748,-0.5704087,-1.0706346,-0.5820425,-0.38557777,-1.3777102,0.12536302,0.09502242,-0.12444165,0.06732537,-0.0511511,-0.041002702,-1.3508884,-0.09312532,0.0979518,-0.47660786,0.95102125,0.51738864,-1.7356578,-1.2343795,1.0044229,-0.006285743,0.8565199,-0.50408936,-0.81222653,-0.55190396,-0.17146376,-0.08862445,0.084937945,0.40794057,0.66903925,-0.1749031029999999,-0.6860390454,-0.5605923557,-0.1031412247,0.2928891839999999,0.5743179509999999,-0.3043717985,0.919667771,-0.4077255080500001,0.3758781050000001,0.741837048,-0.3262896976999999,-0.117449261,0.5056413895,-0.1711988727,-0.0852021364,-0.0551241896,-0.3088111349999999,0.1118327725,0.1469397799,-0.179721953,-0.0289565441999999,-0.1173263633999999,-0.3567248522,-0.4352593569999999,-0.0586111438,0.0767498021,0.207453433,-0.4075608440000001,0.0939419915,-0.035199074,-0.131414127,0.086445817,-0.0917298669999999,-0.228761968,-0.3538014757,-0.3463869575,-0.2504865303,-0.1387590236,-0.0127402916299999,-0.1536266965,0.269228833,-0.2797832574,-0.144063493,0.1904402335999999,0.630471416,0.2392499656,0.4345600910000001,-0.35285668,0.3798712279999999,0.4723738941000001,0.0893937143,0.0459412886,0.059788138,0.3115095269999999,-0.481194889,-0.4607347969999999,-0.7096856664000001,-0.119301071,-0.6192120825,-0.0749391860999999,0.739568668,1.035099986,0.78943817
20,20,-0.8427395665059642,1.25373741589781,1.50299207579187,3.76005081042661,1.2721860700044,8,0.8650280026688444,-0.3781207790239736,-0.4082372530756089,0.1204152397279141,0.0909019454678612,-0.2218725060710012,0.1049095936245477,-0.4566673846620857,-0.2647622030706566,-0.3563224301420733,0.2418362347519291,-0.54949397,0.4151187,-0.9499104,0.33105317,0.60940874,-0.11936653,-0.39088652,0.81107473,-1.1942921,0.9079956,0.106246985,-0.42337525,0.7530242,1.4439495,0.1266848,0.8099768,-0.9123533,1.0673312,-0.56585044,0.40875357,-1.4446967,-0.2696917,-0.5331759,-0.8186198,-0.2543473,-0.7121869,-0.13995968,0.13604203,-0.22087489,0.5588326,0.37868157,0.17480764,-0.0083643515,-0.46539804,-1.3326687,-0.15132919,0.056996938,0.0036477833,0.061327066,0.50037295,-0.14603038,0.39497596,-0.99896026,-0.38549334,-0.33086517,-0.31447253,0.40690896,0.84264565,0.49181294,0.6548777,-0.11466457,-1.2972889,1.0038935,-0.933054,0.15431906,-1.2851019,1.1440834,0.6497214,-0.529498,-0.12434936,0.9944167,1.320499,1.0810959,1.3755666,0.1914007156249999,0.23204894125,0.05727020125,0.253993826,-0.2834717634249999,0.3304635499999999,0.2205121626249999,0.4765624075,-0.8938761350000001,-0.317180888125,0.395657502575,-0.6824806012500001,-0.2354090493749999,0.5865834600000001,0.3056891593749999,-0.47103518875,0.1951171075,0.65552827,0.017914106625,-0.1470398282499999,-0.454684420625,-0.5071327548750001,-0.4522817443749999,-0.5079537475,-1.1876319300000002,0.567480005,0.11933098025,-0.63177062925,-0.370949675,0.40855922875,0.020440285,-0.2712027025,-0.20180059875,-0.2872847975,-0.3919446162499999,-0.68219651875,-0.23147316875,-0.3567268775,-0.5444968075,-0.12057734,-0.2658316415,0.3115605349999999,-0.1448338237499999,0.20490619575,0.49215363,-0.39647034875,-0.0109219474999999,0.167277205125,-0.06047554375,0.154861777875,0.555432765,0.15518865325,0.0137833049999999,-0.020972037,0.5289192905,0.0627953645,-0.10818472625,-0.7696084084999999,0.152482788125,-0.063015735125,0.351565072,0.42513998875,0.52645739125,1.05929100625
21,21,0.785399647544485,0.3191743544243089,-0.0685167612824977,2.28578966037726,0.613831366952451,11,0.5084332526760319,0.1708924241534783,0.0057365504390237,-0.4010909014378799,0.5199271192566753,0.1504327713435988,0.4861131299660028,0.1147755996269299,-0.4456684669026717,0.2354726079978869,0.5843057028791169,0.8083029,-0.19634324,-0.7651991,1.1268142,-0.3353866,0.39068437,0.184463,0.81999147,-0.3708243,-0.881098,0.10159396,-1.5064265,-0.8539381,0.40767473,1.0188897,-0.69665194,-0.060965937,-0.4065094,0.45990193,0.07644947,0.9345512,0.10638648,0.8003337,-0.0629803,0.033819735,0.65557265,0.4875844,-0.581156,0.7656394,-0.17408486,-0.37468132,-0.64666915,0.3270034,0.3414005,-0.71704936,1.3084929,-0.30400923,0.41238782,-1.0992526,0.00070285436,0.8018771,0.1284749,-0.21229894,0.033221703,0.5096564,-0.4183469,0.05473176,0.48724034,-0.058460653,0.5044448,1.3899087,-0.29289073,-1.4886572,-0.06145282,0.8158227,-1.9458032,0.69804215,0.0959638,0.18145013,0.63980806,0.68712354,1.3202775,-0.4666738,0.51997465,0.0308809718181818,0.4379962218181818,-0.7142676484090908,-0.3890183309363637,0.2017023358181818,0.0672679164545454,0.2591037751818182,0.4352897630909091,-0.5254951518181818,-0.1765915536363637,1.0144053054545454,-0.0194024091818181,0.0580622327272727,0.0880847169999999,-0.2364154981818181,-0.1989472199999999,0.2277327581818181,-0.1787146346818181,0.4892586572727273,-0.5339932972727273,0.0337137947272727,-0.5168163618181819,-0.2036548136363635,0.2115844689818181,-0.6461462064545453,0.2626840659090908,0.4038780632727273,0.6091578509090909,-0.4359282449090909,-0.1444247441818181,-0.3332934249090908,-0.4066403377272726,0.6929084836363637,0.2527248048181818,-0.2253390507272727,0.3941438779999999,-0.4849481506363636,-0.6375881033636365,-0.5407328841818182,0.3297423445454545,0.0895911581818181,0.0772458549999999,-0.5050078618181818,-0.0286021303181818,0.1300757827272727,-0.2120053854545454,0.0882186077272727,0.8293636354545455,-0.2245800258181818,0.7526536620000001,0.5045083713636362,-0.2355454436363636,-0.5202091259090909,-0.0116647859090909,-0.092088859090909,0.5073446309090909,-0.3628210203636363,-0.0279575281818181,-0.1240808724545454,-0.1513626600909091,-0.3035582632727273,0.7823625163636365,0.2377537256363636,0.4965554645454544
