,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
707,738,-1.05664939206076,-1.1843046022296002,-2.34587150854391,-1.32741575052727,-2.9695283307248803,11,-2.668888899676088,0.2109705002697581,-0.7291648927081318,1.0805582264714044,-0.2459872292502952,3.909186583977792,-0.174156378617805,1.6667633015944254,-0.4018997195841053,0.2056662301612564,-0.2009509076675732,0.8666035,0.85145175,1.322339,-0.5391293,0.13007474,-0.38435915,-0.20809071,-0.64802325,-0.4974821,-0.57164884,-0.4931632,-0.6354394,0.8141865,-1.0976609,0.57983166,0.98500705,0.7271983,1.2078288,1.5223036,-0.23031929,-0.722161,0.35919744,-0.06127183,-0.856148,-0.07230843,-0.6464783,0.15184481,-0.21476656,-0.9751399,-1.1898551,-1.9430182,-0.0114202425,0.009042551,0.20053637,-0.9678689,0.5794514,0.43952376,-0.40613425,1.0700636,0.4314774,0.63568246,1.1032518,0.21747337,-1.115363,0.42067856,1.1752373,0.15037264,0.3126665,0.38296092,-0.4970319,-0.36037606,-0.3430252,-0.013627393,0.68984705,-0.004946009,0.52267605,-0.82993245,-0.6892389,-0.3003087,0.93820035,-0.4565936,0.41372094,0.57601017,0.014926656,0.5152643197272728,0.1095973571818182,0.7610720772727274,0.1132413909090909,0.7624290299999998,-0.4030378047272727,-1.041467711818182,-0.6198927350881819,0.0956721703636363,0.2079404691818181,-0.2464235845454545,-1.2003985254545455,0.7481551645454545,0.198186451090909,-0.1571102136581818,-0.1614208536363636,0.1756095705454545,0.6650489136363635,0.4793385913636363,-0.2972610112727272,-0.28588086,0.3321724823636364,-0.0152310678181818,-0.2816637163636363,-0.2759863063636363,-0.4646250845454545,0.2037645404545455,0.6281257096363636,-0.5145444036363638,-0.5248789636363637,-0.217740104,0.2050373295454545,0.6178019954545454,-0.4985491963636363,-0.426960709090909,0.1778150909090909,-0.283155665090909,-0.3991075518181818,-0.4618780345454546,-0.0824434559090908,0.5613968794181818,0.2562179608181818,0.2242331954545454,-0.2480852118181818,0.2328328404545454,0.2079707512727273,-0.5502062223636363,-0.2756251590363636,0.0336125854545454,0.0323415781818181,-0.4505886399090908,-0.3528036642727273,-0.4228944254545453,-0.4660093023636363,0.3265627345454546,-0.7611397076363634,0.2753270581818182,-0.8386602663636364,0.2430951527272727,0.8216659390909092,0.704365870090909,0.2877754172727273,-1.1200790545454542,-0.1684935466363636
708,739,0.1926536245505639,0.300572733052079,-0.103563405440096,3.38420942520213,0.148162361908653,20,0.2384827910399685,1.814495398079796,2.055761050675453,-2.653893406847291,1.3419195568664917,1.3697265412684088,1.3565797827389192,1.5994567456821294,-0.6500970237823296,1.8696787472897525,0.1188996995291215,0.6617898,0.21404313,0.77834374,0.036763106,0.4158277,0.15127069,-0.9024308,-0.09697303,-0.56170017,-0.06434464,1.1367079,1.472449,0.5835444,-0.13470422,-0.52938545,-0.8730117,-0.15436055,0.92314017,0.9698292,0.65380615,-0.84325516,-1.2982312,-0.51865715,-0.92640626,-0.2882029,0.48350996,0.16649272,-0.12770982,-0.95936126,0.21112199,-0.891716,0.052758433,0.85200965,0.83332026,-0.85344225,0.34673476,0.3544669,-0.47514394,-0.2809573,-1.3271296,1.0934024,1.1333363,0.48882976,0.12885493,-0.23691887,0.8082264,0.3488514,-0.27408424,-0.004497206,-0.018960115,0.84043103,0.5905617,1.0611055,-0.6438479,0.40163323,-0.20604882,0.8020094,0.24283524,0.15117103,0.051194277,0.24281605,0.34526625,0.05591348,0.31037298,0.56552687475,-0.10369286755,0.5351665178849999,-0.2073236467,0.2987068888,0.2421478463499999,-0.49166674405,-0.143689406,-0.1694351914999999,-0.2385420567,0.5387620575000002,-0.2162280856775,0.0946064839999999,-0.27640125559,-0.2791678203,-0.0501463486,0.0595032625899999,0.6068981425,0.7019921255,0.449631306,-0.3594497238499999,-0.7876797669,0.1896392470999999,-0.0757544945,-0.75079643075,-0.4083368803,0.354605650445,0.11372722415,0.4611741039999999,0.12128252737,-0.6304590040499999,0.11749698355,0.36955124175,0.4707902023999999,-0.0131641395,-0.07966499465,0.25838481113,-0.3073511376999999,-0.7672272790000001,0.5015378983999998,0.301231415025,0.24955504055,-0.18223583374,0.1283767311499999,-0.1140657764,0.1660919219,0.2516821887,-0.21355097636,-0.2912517290849999,-0.24532990715,0.1191730639999999,0.26910390775,-0.2425171223,0.06247020715,0.0873335975,-0.0619041889999999,0.200199216485,-0.0772520704999999,-0.0916194334999999,0.06107222525,0.0962859035,-0.0776362269,-0.1778532156,-0.08915135275
709,740,1.25269331211287,-0.249941858022829,2.76794271422055,-0.345429672866339,2.25559418951289,8,0.9991773717287084,-0.3235377990002545,-0.7675743905416027,0.5304514126560631,-0.1045821467907836,-0.3517655558716924,-0.1335714934178025,-0.180485501669358,-0.2618051805698451,-0.3501447339361344,-0.4841047738119567,1.4798408,-0.16586658,0.11524687,-0.09972633,-0.7214063,0.7756633,0.113823555,-0.90077275,-0.8060813,0.87538487,-0.13953252,-1.212122,1.1946615,-0.33166572,-1.2191362,0.54959637,0.55252063,0.4052647,0.8315044,-0.94188744,-0.043159015,-0.6620624,0.7974345,-0.57789123,0.5087873,-0.7470225,0.8715583,-0.035209138,0.98487574,-0.1451799,-0.45362616,1.0965399,-0.8935564,-0.25945467,0.1285109,-0.39217362,-0.60026664,-1.1878074,-0.7438371,1.1035122,0.71305954,0.28385073,0.49514493,-0.3675775,0.5948954,-1.4172066,0.43310925,-0.29472578,-0.8853659,0.33971873,-0.3130484,0.14653632,0.4035852,-1.8280568,-0.6414672,0.38505384,0.34365532,-0.9332135,0.56886053,-0.67643803,-0.689235,-0.14527304,-0.82896817,0.5586568,0.7071194583712501,-0.02033034,0.16005318925,-0.1464138677499999,0.93700727,0.330420215,-0.06273232375,-1.5990771200000002,-0.25395220625,0.1251491,0.0344224224999999,-0.3079535025,0.1521057325,-0.01961770625,-0.302921757625,-0.0310006924999999,-0.4346986645,0.461581990875,1.061297233,0.4766372462499999,-0.8416913562499999,-0.3970479491999999,0.26945858375,0.375836263,-0.608274205,-0.72317406375,0.8839443350000001,0.36841512875,-0.1903696549999999,-0.204418960875,-0.40847332625,-0.0276024256249999,-0.41078674625,0.603449223375,-0.0283447881249999,-0.8212798802500001,-0.1998143125,-0.93151486375,-0.6111515574999999,-0.205154240375,0.33758607525,-0.23826636925,0.265717231,0.1898199499999999,0.49634047,0.0534800825,-0.23937977,0.08846667375,0.0384527332499999,0.2570790825,-0.2463436662499999,-0.4714228487499999,-0.3271415022499999,-0.08345052125,0.35712929125,0.7237032812499999,0.23884973625,-0.1280708374999999,-0.0493767394999999,-0.660245077875,0.12426533625,-0.48482530125,0.03389465625,0.54687516375
710,741,0.243312187025053,-0.422288497840846,0.669124457330897,1.53321266129325,-0.0831384991695648,18,-0.2475671720776481,1.4581565318997878,1.5497381212603087,-2.5159391087466925,1.0872798979126936,0.6013552625969395,1.1584876952765182,1.27629207716826,-0.6116346179011118,1.4370012890847064,-0.331830916907645,1.6486007,0.09595566,0.31097558,-0.59348273,0.90683824,-0.28922987,0.24447457,-0.6753367,1.1489239,-0.8254632,0.79722035,-0.38299274,-0.5070524,0.469426,0.08750746,0.48647347,0.5990273,-0.27062377,0.8320498,-0.23916365,0.58399004,0.5535856,0.88951105,-0.29809755,-0.970974,-0.88902617,0.67654246,-0.5787003,-0.98259777,-0.43644726,0.5393624,0.37554088,-0.010458856,-0.14488757,0.08279103,-0.45987606,0.9161494,0.78536457,-0.6439972,0.9017631,-0.17099991,0.03514867,0.7500993,0.8199674,0.7511271,0.6041777,0.28178662,-0.74672264,0.6212342,-0.8428133,-0.90739024,-0.67173964,-0.73427427,0.63495106,-0.25254214,-0.7778276,0.67852587,-0.17978418,0.53728163,-0.49655735,-0.024708292,0.004427822,-0.92330444,-0.48175254,0.4227785738888889,0.6255878016666666,0.012709034,-0.4108996794444445,0.2319899816666666,0.2756937928333333,-0.5208006022222222,-0.3961210041111112,-0.2948065400777778,0.4380780378888889,0.1445911325277778,-0.5242709232777778,0.3237972442222222,-0.0719927206666666,-0.2600755111111111,0.1671500994444444,0.5094489068111111,0.257718158888889,0.7296553335555556,0.2736917092222222,-0.2495531063888889,-0.481487214111111,-0.2900266641111111,-0.3659456899999999,-0.429222243111111,-0.7141113108888888,-0.1265869705555555,-0.1638053714111111,-0.0939408547222222,0.0041865511111111,-0.0667671187222222,0.4600086191666667,0.0084190721277777,0.0595261183333333,-0.0118216173888888,-0.3265860150833334,0.3262683701666666,-0.4872109246111111,-0.2465790192777778,0.0846467444444444,0.1912265183333333,0.2126684755555555,-0.2292854569999999,0.9715024316666666,-0.0888626982777777,0.2589691742222222,-0.1202753966666666,-0.1063339313888888,-0.2537066460555555,-0.5377922141666664,-0.1093573497222222,-0.2596955817777778,-0.2878218132222222,-0.0942528794444444,-0.1619382612388889,-0.4909698048333333,0.3007629232611111,-0.2956963051111111,0.1908957222222222,0.4396319979444445,-0.2847042282222222,-0.2034217138888888,-0.5887151408333334,-0.0542050727777777
711,742,-1.03621907983627,0.23856018610073,-0.985665150062748,1.37660383499988,-1.35829475303615,11,-0.2697029118486657,0.2109705002697581,-0.1028300253427138,0.7717724846353272,0.3169675824748157,0.0631015163805971,0.320761258699302,0.3011684344610237,-0.4836299408024146,0.3082774850715438,0.8863599383268533,-0.16786326,0.6884298,1.1560826,-0.49307382,0.5910788,0.22547308,-1.26387,0.018046353,-0.46962506,-0.71597505,1.746155,-0.17155617,0.41367224,0.34610167,-0.52702487,-1.0329291,-0.2023485,0.23957863,0.3827686,0.27929786,-0.38901654,-1.2746041,-0.3025169,-0.5840342,-0.41051942,1.4661248,0.9191554,0.3832043,0.6383651,-0.16986588,0.51143193,-1.1172253,0.8944486,-0.04129863,0.07006045,-1.6829423,1.1158233,0.7005906,-0.95265454,0.964525,0.8638433,1.0406672,0.03833463,0.7397307,0.4267112,-0.31070632,-0.4580066,1.3552518,0.30606905,-0.1513675,-0.083675906,-0.43827933,-0.3516269,-0.5459283,-0.45295262,0.36223572,-0.14074594,-0.7255791,0.21006162,0.03315068,0.28929663,-0.2836776,-0.8711332,0.48845914,0.3102624281818182,0.1500902963636364,0.2630928581818182,-0.2746176376363636,0.7616325243636364,-0.103042549090909,-0.5368951427272728,-0.1651389604545454,-1.080455163636364,-0.026786105,-0.4121922664181818,-0.267410239090909,0.0333149248999999,-0.5579493872727274,-0.5495829766363637,-0.6116504613636363,0.256389619090909,0.4120378627272727,0.0324529199999999,0.0550658821818181,0.0424834285454545,-0.1624307905454545,-0.1036061972727272,0.1799583249999999,-0.5201471472727272,-0.7868003618181819,0.1326515152727272,0.4206658714818181,0.6359485272727272,-0.3129938452727273,0.246200058,0.2547535016363636,-0.092159672,-0.2775677509090909,-0.1522495876363636,-0.3178045052727273,-0.486912461590909,-1.2404604145454543,-0.5307107181818181,-0.014224031090909,0.0385857838181818,0.7945508654545456,0.0052029099999999,-0.0279804085454545,0.0893741715454545,0.4366821422727273,-0.0101406258181818,-0.2017939,0.2881911554545455,-0.0749042567272727,-0.2326078972727272,-0.3628971489090908,0.606315289090909,0.3328561514545454,0.0821124129090909,-0.4090684525454545,-0.0300021925454545,-0.135624567,-0.1551909163636363,0.7138042927272727,-0.2795171258181818,-0.7611713597272726,-0.7041805399999999,0.7042135990909091
712,743,-0.487403698746909,-0.0143530729454598,-0.138193319709686,2.89875526435064,-0.345208371527187,21,-0.3295302303996212,1.9926648311698003,2.10341657195194,-0.3762531785438107,1.3886770983908183,2.259317347310984,1.4006030626675527,1.966777958422692,-0.6651221066044284,2.064070069092019,0.1902508781928522,0.6709278,-0.57419366,0.29329044,0.19041167,0.7583959,0.00120067,-0.5298078,-0.43779722,-0.13886796,-0.13873182,0.5990483,-0.6519557,0.1334475,-0.8278651,-0.0333242,0.68684334,0.6058982,0.40370813,-0.349602,0.63947207,0.43485022,-0.74546677,0.7068198,-1.3326473,-1.8813651,0.6050612,0.87889624,-0.7890264,-0.16822273,0.43786994,-0.48107415,-0.3737932,0.0353681,0.5472293,1.7099719,-0.9331504,0.42794222,-0.50711834,0.10488666,0.5718274,-0.035904974,0.70296896,-0.21414834,0.1359587,-0.42067158,0.36064836,-0.37170866,-0.01814101,-0.0052781217,-0.043923933,0.56710356,-0.20428441,-0.013768706,-0.23713692,-0.455039,-1.3264577,0.63994366,0.16866781,1.0524279,0.57775676,0.35098636,-0.5352322,0.3221982,1.2554208,0.8323772233333334,0.0521839383333333,0.2316978013999999,-0.2190327892999999,0.4288467176190476,-0.0690318011904761,-0.382089765047619,-0.3510257726428572,-0.4564525838571429,-0.284022769047619,0.4620802576190475,-0.1948408436666666,0.2754195858095237,-0.5294354933333332,-0.2147618179047619,-0.8674340902857144,0.4064198128571428,0.5738922280952381,0.8839506967619047,-0.2912372734285714,-0.1476416977619047,-0.2989344961904762,0.100800968095238,0.0244703519047618,-0.3249805442857142,-0.3116291594285714,-0.018674359047619,0.027678275047619,0.0110845742857142,-0.150720035047619,0.1270846796666666,-0.0849105900952381,0.5669886030476191,-0.0073973898571428,-0.007540647095238,0.3468475232380952,-0.2023236876666666,-0.0417063084285714,-0.2017661676190476,-0.2179884964285714,0.3190831851666666,0.5565518550952382,-0.0813957478571428,0.4017421504761905,0.09658748,0.0626976313619047,0.1647368705238095,0.1267643985714286,-0.0211993817142856,-0.4024126235714285,-0.0232554826190476,-0.4188480688095238,0.2656421414285714,0.0518187681428571,-0.0403685789523809,-0.527907780952381,-0.102857718095238,-0.1030741662857142,-0.0995152432857143,0.7178848947190476,-0.1057499731904761,-0.5636486372857142,-0.353903335047619,0.0097626991904761
713,744,0.905674903756864,-0.155509402960166,1.10887012641333,1.24848321503098,0.568886408914621,11,0.5012767119655228,0.2109705002697581,-0.3746759426825778,-0.049872913260169,0.1450099894536294,-0.6390303440045015,0.1993783214483652,0.1830613053803546,-0.4550464210025979,0.2398699817980189,0.1614860409972348,1.7793622,-0.08349963,0.42299506,-0.7630509,0.87354636,0.4616687,-0.011448776,-2.1324263,-0.7258075,0.48231167,-0.7596589,0.2530913,-0.5267406,-0.57664835,0.24870877,-0.2581016,-0.42998758,0.2188948,1.9695218,0.37933633,-0.5765488,0.21738859,0.83533937,-0.041038956,0.58910656,-0.4644009,0.77982235,0.35620826,-0.37162742,-0.7627564,-0.17786197,0.77381814,-0.5357352,0.18299066,0.28403392,-0.11987923,-0.74414086,-0.10900174,-1.294251,-0.104161784,-0.34702098,-0.8474231,0.4330359,1.0453829,-1.019742,0.11625166,-0.10060512,-0.31485462,-0.106741734,1.4110858,-0.10953161,-1.0271881,-0.62850237,1.0005846,0.5990411,0.5493721,-0.08011306,-0.2910395,-0.101106286,-0.3764201,0.59621644,-0.13729796,-0.15487173,0.9224358,0.6402813681818181,0.2523959107727272,-0.2904464584181818,-0.1284804909090909,-0.1693433818181818,0.2895321222727273,0.2045029806363636,-0.4615585981818182,-0.3046936581818181,0.2910501314181817,-0.2338233754545454,-0.9697129089090908,0.3157146239090909,-0.1948973451909091,-0.5917852495454544,-0.4747958075454545,0.4336328781818181,0.6911029069090909,0.7015532036363638,0.4287765636363637,-0.4508391149090909,-0.34530348,0.0346837610909091,-0.2077968218181818,-0.2258584072727272,-0.9474865105454544,0.5543339809090909,-0.1409551007272727,0.3620787122727273,-0.0034897687272727,-0.4103825546972727,0.7946068354545454,0.0329608736363636,-0.2987093463636363,-0.0739247709090909,-0.2870442918181818,0.0561628497272727,-0.7907861063636364,-0.3952130049090909,-0.046368759090909,0.7346977801818181,0.3134285249999999,0.4446390381818181,0.2993136995454545,-0.0176494356363636,-0.2456804745454545,0.2699922554545455,-0.4136073583636364,-0.2488006772727272,-0.0787793462454545,-0.2985183274545454,-0.3414081345454545,0.0261709236363636,-0.1515894500909091,0.6347937718181819,0.3070112245454545,0.1502215832727272,-0.4398750883636364,0.0395529554545454,-0.1125513327272727,-0.2135705582727272,-0.244192139290909,-0.8435517536363636,0.5202396871727273
714,745,-1.03212548419354,0.340443088174663,-1.08473702391135,0.392700257930068,-0.5066665928623639,5,-0.3930709771578778,-0.8580460982702671,-0.4402223438356376,0.4218646658934516,0.018653841334201,-0.8723861864087774,-0.057791639078927,-1.2305386954329554,0.0172702842062513,-0.8204463189416188,0.8863599383268533,0.4483983,-0.08222936,-0.78762513,-0.36571404,0.62191755,-1.332906,-1.1804206,0.5135534,-0.26530844,-0.72367805,0.27588055,-0.81186074,0.971059,0.87080777,-0.6549812,-0.9960951,-0.14194342,0.49833095,0.6952966,-0.58235466,0.1524591,0.34405,0.23050109,-0.640211,-1.5122889,0.02106432,2.2534208,1.2072921,0.4572151,-0.29156446,0.05765293,-0.21513341,-0.4037422,-1.0644132,-0.918139,-0.14213446,0.19304314,-0.96062267,-1.2910475,-0.38271806,-0.15196134,0.070369884,-0.68127835,1.1919079,-0.15180403,0.059713632,0.076007046,0.10532668,-1.0698119,-1.2173964,0.50474304,0.68996376,0.6151394,0.51831675,0.70310926,-1.7310939,0.56974447,-0.0656374,0.68834805,-0.2985993,0.83080566,-0.78514266,-0.012096081,0.51735497,0.77132486,0.183088766,0.3999722048,-0.1982126872,0.75664206,0.0170377139999999,-0.5194967760000001,0.220851918,-0.641913314,-0.1148450144,0.14176592,-0.4103606519999999,0.1726986479999999,-0.428364377,-0.42463083,-0.6286552599999999,0.3867735049999999,-0.576137328,0.6182982832,0.4277063300000001,-0.1388669328,-0.371313616,0.1509056418599999,-0.719208828,-0.454411586,-0.306845254,0.5340547088,0.031851138,0.697631768,-0.607117046,-0.2161057954,0.6955004359999999,-0.079817905,0.870576732,-0.210271747,0.2434117928,-0.3620599039999999,-1.090606444,-0.504242588,0.47067059,0.2355193956,0.589536144,-0.4438115039999999,-0.670221938,-0.1939321199999999,0.5490419263999999,-0.4983539043999999,0.3912928063999999,-0.147976184,-0.15574392,0.03402185,0.0373262,0.0261378845999999,-0.2147115512,0.431951842,0.298681096,0.1033372379999999,-0.3139286956,0.030367336,0.607560448,0.0322579899999999,0.1556357909999999,-0.1185522459999999,0.600433226
715,746,0.7449077669197859,-2.42148194170444,-13.673627923031098,-1.45880960140075,-4.94699507765767,3,-2.4316969267220614,-1.214384964450275,-0.9926719317500274,0.6044551446904589,-1.318224171654287,-0.300940376867739,-1.3137096664731571,-0.8820119802493503,0.6294816703279537,-1.1966875869460063,0.8863599383268533,1.1928679,-1.0915236,0.8364905,0.9892935,1.2645004,0.4397297,0.10683865,-0.94603235,1.2432818,-0.8657381,-0.37049958,-0.9000669,1.2896433,-1.2283,-1.3657864,0.9441217,0.24483326,0.5626195,-0.076649584,0.31171146,-0.70636415,-0.34168765,0.112956606,-0.5193473,-0.41664943,-1.4438355,0.7463381,1.2392179,-0.2082422,-2.1466348,-0.7199167,0.8759188,0.5835475,-0.6723733,-0.8288404,1.3049229,-0.27742216,-0.81635785,-0.33887607,1.0242815,1.2113374,-0.8868121,0.5837755,-0.20254788,1.0855033,-0.33150017,-0.40269184,0.5303381,-0.49447614,1.6740594,-0.77545005,-0.19151592,-0.4872204,1.0986935,-0.44113904,-0.52878684,-0.97369033,-0.5109438,-0.12567529,0.27525488,-0.34988177,-0.34591523,-0.8992179,1.1348964,1.7270659666666666,0.5310535566666666,1.2969212,-0.0099625539999999,0.8155378066666668,0.41786983,-0.6613230946666667,-0.4936923666666666,0.0953367633333333,0.8123188166666667,-0.2574617879999999,-1.291376,-1.4658095433333334,0.5475241766666666,-0.4932355466666667,-0.1750635499999999,0.6665573266666667,0.4714997653333333,0.9313052,0.1323103416666666,-0.6752698933333333,0.40311111,-0.4807754643333333,-0.8171394533333333,0.8543840466666666,0.2404448666666666,0.7223121,-0.5004700267666667,-0.2022100433333333,-0.4837267133333333,-0.25929971,0.2290902236666666,-0.3345007,0.4577218299999999,-0.2447119566666666,-0.1937074133333333,-0.09798252,-0.1927838433333333,0.2793001456666666,-0.7371130300000001,1.2011499333333333,0.8769439066666666,-0.6098983033333334,0.4871189666666666,0.52918354,-0.1731521933333333,0.0499413499999999,0.2796993166666666,-0.059381718,0.1448434233333333,-0.8684891666666665,-0.6019052699999999,-0.4444030753333334,0.2854754533333333,-0.1201969666666666,-0.0292069666666666,0.0264898566666666,0.1867188056666666,0.5468234013333334,-0.10919965,-0.6651197600000001,-0.6849081406666667,-0.8286057666666666,0.7046681866666665
716,747,0.297789168131395,0.9489044932525992,0.715041362578139,4.4103897713917,0.952596501875518,16,0.7189783363105979,1.1018176657197791,0.6766172739907466,0.1939710506860365,0.9405753140274052,1.9357826920064245,0.9410831499524672,1.180513177738688,-0.5885254851620509,1.17833541733169,0.3724356712747996,0.31243047,-0.39273438,-0.14679322,-0.9566362,0.44392022,-0.8030459,-0.46962062,-0.50971156,-0.75430244,-0.360835,-0.09505263,-0.09955059,-0.45320266,-1.3096255,-0.33285016,0.1744253,1.1401154,1.3717729,1.1940696,2.0080848,-0.2807258,-0.15402134,0.22118452,0.21575204,-1.1125214,1.2994454,-0.051275544,0.28862876,0.25175297,0.32395443,0.35039616,0.20124446,-0.4198133,-0.016757794,-0.5792895,-0.027882,1.1254134,-0.7219374,-0.15943198,0.05277369,0.0062049013,0.564487,-0.57393146,-0.78619534,-0.8396024,-1.269432,-0.19858253,-0.040193014,-0.10650945,-0.37564364,0.8015399,0.026046604,-1.0116659,-0.461588,0.42788798,-0.49609074,-0.3347024,-0.82539475,0.4525778,0.22331297,0.709827,0.10593201,-0.9080254,0.2649772,0.62306725125,-0.078566547779375,0.02218283491875,0.5085488656875,1.025124941875,0.445083757125,-0.546261435,-0.052661103125,-0.43867901844375,-0.328636541775,-0.1494060225625,-0.222849981375,-0.1937666543749999,0.10343837375,-0.40078638425,-0.4061477725,0.6790622833125,0.6746584492500001,0.960148555,-0.000447815,-0.225023099125,-0.188405099125,0.0452166460625,0.11359878,-0.554672936125,-0.1135044245,0.1519196295,0.254021697375,-0.3123814872325,0.1597946059375,-0.6228561396875,-0.046544904375,-0.3922845433749999,0.2497974226250001,-0.5030873743749998,-0.010157469125,-0.097553814375,-0.3995951487499999,-0.26293975625,0.18698165975,0.129585342375,0.5536130541875,-0.082568520425,-0.100941201625,0.0501024431249999,-0.3786579486875,0.08843151025,-0.334464824,-0.5084789475,-0.269317470625,-0.1802802170625,-0.4280582708124999,-0.090959022875,0.4217937106249999,0.1528434858125,-0.049101934375,-0.067395125625,-0.280114271125,-0.1325639612687499,0.4645067675,-0.3922153746874999,-0.0959174078125,0.0219085737499999,0.6847801538125
717,748,1.71846201757213,1.18277548419961,6.161817168391369,1.79122791434936,10.1468850548696,1,9.401645725123764,-1.5707238306302838,-1.01860853967925,0.3932218247495734,-2.437569881652008,-1.1718173671287455,-2.4372537208866305,-1.688578742742666,3.690538600936467,-1.572928854950394,0.8863599383268533,0.5019839,-0.45790982,1.3362114,-0.18528424,0.8379084,-0.31981587,-1.4378792,-0.022679128,-0.45486212,-0.053587884,0.30349466,-1.5430179,-1.3421364,0.21886174,-1.0164052,-0.09686286,1.2114066,0.7451296,2.0142648,0.6931817,-0.007211119,-1.43855,-1.0553739,-0.52799296,-0.2755632,-0.75857484,0.62101656,-0.4131278,-0.69641185,0.35856467,-0.22840248,-0.36252084,-1.7780373,-0.2879494,-0.41642568,-0.557123,1.103271,-0.4405462,0.06472465,-0.16022971,0.32421005,1.7787961,-1.0802715,-0.44398,0.2536165,-0.5228898,0.087905936,1.5706067,0.16607703,-0.03288058,-0.40732828,-0.9010581,-0.27966636,0.4710115,-1.5469414,0.67953223,0.20131375,0.87035775,1.0207316,-0.74067473,-0.6206575,-0.33609563,-0.51528895,0.052778043,0.9293801,1.0969198,0.24482958,1.2970594,1.4481982,0.3475931,0.3368168,-1.0222056,0.013981866,0.08666571,1.3179803,-0.31967223,0.8817391,-0.2797465,-0.60061127,0.7439477,-0.56296045,0.9109319,1.1532648,0.41059935,0.5036587,-1.2625118,0.23010735,-0.364695,0.628598,-0.35138172,0.37109125,1.7374272,-0.048204184,0.7408143,-1.0246347,1.4586323,1.0770367,-0.801514,-0.8969438,-0.5274779,-0.12534134,-1.244942,-0.72974586,0.61973923,0.09041873,-0.014590712,0.6237264,-2.0786822,1.1072981,-1.2148588,-0.2723919,1.2694225,0.079498224,-0.0490371,0.13084891,-0.58466804,0.41404092,-0.11002603,0.58302605,0.39593172,-0.34497148,-0.52791667,1.199317,-0.5508392,-0.022551643,0.19601235,-1.1467925,0.8822419
718,749,0.0963378626464491,1.88877644769297,5.8997566272732005,3.77975378056257,5.51647549345097,2,5.16925644914268,-1.3925543975402797,-0.999816893419258,0.4470527753081969,-1.4693290771206418,-1.1230003876845256,-1.521229882970362,-1.5163669665956638,1.3947459029800822,-1.3848082209482002,0.8863599383268533,1.1100123,0.3394656,-1.0274148,0.17097685,1.6685135,-1.1457889,-0.033323243,-0.42333513,-0.6041873,0.04536188,-0.56455123,-0.9400698,1.0341626,0.1961976,-0.21454424,0.15775888,-0.49986947,0.30862188,0.38740247,0.8379895,0.47645125,-0.51741636,-0.24663214,-0.7688392,-1.2913557,-0.15313242,-0.02496688,0.41160417,0.90899,-0.44009104,-1.446786,0.04532192,-0.09494853,1.2699863,0.4315974,0.36719614,-1.7630749,0.5379708,-0.2421647,1.0313182,0.24206562,1.9490321,1.2113926,-0.80604273,0.44522598,0.24760817,-1.0016811,-1.5569557,0.055574693,-0.93111026,-0.1694694,1.2016188,-0.9108829,-0.14968407,0.9869567,-0.37403452,-0.82941115,-1.5235649,0.7804707,0.6495531,0.22901516,-1.5010968,-0.13557315,-0.5707821,1.19926783,-0.57141425,0.08975055,0.392681605,0.638583675,-0.223520458,0.0100225199999999,0.37049939,-0.02022615,0.0954184849999999,0.3806181535,-0.01239123,-0.8774916,-0.65398505,-0.18835395,0.772548468,0.7694947649999999,0.8282348150000001,0.590047405,0.8492671,0.0397342749999999,-0.075073134,-0.14291121,0.5753379700000001,0.12772275,-0.06455603,0.4177847315,-0.0082092305,0.016926855,-0.38224481,-0.8417209999999999,0.2665559865,0.503663635,1.20863612,-0.054818208,-0.554877195,-0.39606784,-0.1508310899999999,-0.27798912,1.4466641999999998,1.98334525,0.00479392,-0.449552307,-0.628935845,-0.2122825365,0.22338822,-0.637502995,-0.351711635,-0.33245142,1.16490105,-0.2152589649999999,-1.39740245,-0.56716089,-0.5615401025,-0.0160668749999999,-1.35804613,-0.90745955,-0.531012335,-0.5925021749999999,0.1782848,-0.671645025,-0.36797873,-1.12915957,1.1836515
