,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.95910875912435,-0.482099432224078,7.12600251584033,-1.51370299322826,6.52996986948051,2,3.6637568808133785,-1.4415533132660303,-1.036243953321374,0.1489359479953975,-1.7504879080822933,-0.7127039025132391,-1.794688074329452,-1.2181748746372942,1.4417136453877102,-1.4310970380634278,0.9828867824524624,-0.27208093,1.8397529,0.017643016,1.3028121,-0.94437224,0.33783016,-0.99516314,-0.65547055,0.24624246,0.3958417,0.11721752,0.7313383,1.7853599,0.75263715,-0.794888,2.0942552,-0.003844851,0.22744054,-0.18025477,-0.4587407,-0.24752592,-0.72273195,-0.7539371,-0.3964938,0.9887638,-0.6975107,0.18694733,-2.4098012,-0.2608732,-0.30504838,1.2092592,0.79907304,0.6876654,0.8155532,1.2468771,0.5889876,0.2553695,-0.07774648,0.65744454,-0.45503673,-0.7826263,0.3753681,0.20624807,0.16910177,1.1957917,0.07312352,-0.5623994,0.27885664,0.19739243,-0.86853814,-2.2635415,-0.48397747,-1.2652892,0.63318205,-0.98999536,0.23544519,-0.9928627,-1.2872493,-0.015800491,-0.6223907,0.8497362,0.4057384,0.5280201,-0.1297027,0.084902425,2.1462763,0.282028175,0.8223121999999999,-0.7843529300000001,0.4747755549999999,0.0086517349999999,-0.32777099,-1.15760025,0.64095375,-0.18336504,-0.40708753,-0.6973573849999999,1.0534259,0.1281559253,1.484409585,-1.3029095,-0.2191793799999999,-0.14820611,0.690563585,1.189630225,0.102544625,0.5525807,-0.518585515,0.04402391,-0.3380949199999999,0.173270711,-0.267650175,-1.51199035,0.092318725,0.9209117495,0.70811427,0.2001891249999999,0.78817419,1.3234771,0.374664312,-0.6016424499999999,-1.3095075,0.2005220999999999,0.079538445,-0.32662013,0.06595867,-1.00754638,0.7174232700000001,0.485835705,0.74022738,-0.628504466,1.01102815,0.16362004,0.417254375,0.650384245,-0.624518393,-1.0266965,0.367366115,-0.671408015,-0.223814125,-0.209785315,0.76573347,1.24162667,-0.848285275,0.187427565,-0.277112355,1.04662415,-0.7588739
11,11,-0.335752686529343,0.7935693276197461,0.161829174394591,2.3512922259131,0.2665507226422939,12,0.380998511497608,0.255639697201696,0.3245113978419384,0.3786712058796445,0.7632768085493391,1.0424389205844218,0.7247913429027467,0.1037462035408672,-0.4567150682050947,0.2950817425735548,0.3095239304217493,0.7855337,-0.39074183,0.17979217,1.485961,-1.4420836,0.4444126,-0.6868799,0.1854705,-1.4084588,-0.103571415,0.20157258,-0.23048356,0.24470028,-0.60015464,0.031232882,0.09169072,-0.018223338,-0.19218409,-0.36535037,1.0912818,-0.044344448,-0.5266333,-0.9944041,-0.31889907,-1.1775048,-0.57373655,-0.8231522,-0.15038754,0.7765207,1.3368247,1.0456066,-1.2465364,-0.49721807,0.22967163,-0.21168378,0.57597536,-0.24134922,0.2909644,-0.46327314,0.22597182,-1.0743538,0.7619326,-0.967764,-0.42617303,-0.17496677,0.8552788,0.20955746,0.55878586,0.7521061,-0.55337155,-1.5860277,-0.3351187,-0.24970557,0.35281646,-0.18281943,-0.6924393,-0.48810828,0.51242095,0.5587383,-0.6235747,0.3195775,0.46448275,-1.1338507,-0.44348016,0.4591800616666666,0.708710771725,0.14987264375,0.2633742441666666,-0.3403392333333333,-0.0501047623333333,-0.1738594491666666,0.005529895,-0.1418108146666666,-0.0749192967499999,-0.4849066659999999,-0.43898901925,0.1925500041666666,0.3697971941666667,0.3299695865,0.31775837875,-0.3010964708333333,0.2421898625,0.0390814024999999,0.43572864875,-0.1011886066666667,-0.0289579177383333,0.2396579585833333,-0.2119911858333333,-0.8251016958333334,-0.1993112766666666,-0.4718856803333333,-0.0564831339999999,-0.2564092028333333,-0.2922802058333334,0.5335014796666667,-0.0330914608333333,0.2662306685,-0.3525828764999999,0.2247016740833333,1.0481958258333337,0.2882264930833333,0.249758075,0.0106137330833333,-0.1321719566666666,-0.3464645849999999,-0.2562496441666667,0.01914228175,0.7759230968333334,0.557722565,0.0789908483333333,-0.3039244591666667,0.2092332224999999,0.3469980098333334,-0.0064870116666666,-0.4157808821666666,0.1209816249333333,-0.5947291174999999,0.2214254525,-0.5197715865333333,0.1387467511666666,-0.692532329,0.3117001175,0.3668223272499999,0.3316008428333333,-0.3621299858333333,-0.2490706955833333,0.1769696605,-0.1576103965416666
12,13,0.9426701974647952,-1.59106624029296,-2.8331844132158,-1.1520131247193002,-0.996358644817378,3,-0.9192723997616338,-1.2718340122192575,-0.8894955160537275,0.2016116814905466,-0.589528046925827,-1.1349112994612929,-0.6584812672629539,-1.6452642127544768,0.6762096740120991,-1.2525268193768433,0.9828867824524624,-0.6381032,1.3511227,-0.2072734,0.55321455,0.114965476,0.20202571,0.26862007,0.539427,-0.71718246,-0.6519076,0.19415346,-0.056965075,0.39529365,-1.1335857,1.0929993,0.066743806,-0.1435571,-1.3445019,-0.09836317,0.19422239,0.08778006,0.7233753,-1.005624,-0.054200277,0.66462153,0.29863024,-1.5027509,-0.80791646,0.36780706,2.1076,0.94904786,-0.009598483,0.31260347,0.2658551,0.523921,2.0149431,0.085194394,-0.6285322,0.46052563,-0.51420027,1.7726073,0.7265126,-0.34975314,-0.027811583,1.0024959,-0.109584846,-0.13597386,1.7616794,0.8281847,0.3231425,-0.50783044,-1.8606246,0.07257456,-0.19659118,-2.1420095,-0.41074142,-0.9744419,0.9112682,-0.20429423,0.51279426,-0.008113768,0.8579972,0.70622605,0.20657918,0.05330593,0.98401082,-0.2067709933333333,0.2625161,-0.3348205104666666,0.13484942,-1.0166691,0.89201518,-0.33235785,0.3722753433333333,0.4517678566666667,0.0838520866666666,-0.0423729983333333,0.153986636,0.6513956566666667,-1.0158178,-0.28538874,-0.3360230983333334,0.2185964,0.8959502,-0.2393238766666667,0.3532489376666667,0.8566428733333332,-0.3135972933333333,-0.1038098733333333,-0.1423325433333333,0.64032035,-0.2783185766666666,-0.6684571453333333,-0.6642359099999999,0.1210805349999999,0.00982582,1.0470171199999998,0.0123863683333333,0.2255001833333333,-0.1713875189999999,-0.1778682,-0.3243215333333333,0.7664321166666667,0.4365285333333333,0.1965818299999999,0.3543746933333333,-0.2303527533333333,0.7659813326666667,1.412732833333333,0.1302554849999999,0.0354834466666666,0.7153535066666666,-1.1917215333333333,-0.1265231686666666,-0.5443944333333334,0.0488719851666666,-0.2381031708333333,0.634865034,-0.2101056183333333,-0.8619703633333334,-0.2325779221666666,0.3121236336666667,-0.35834116,0.5442140666666666,0.6579408666666667,0.3709938166666667,0.3394794476666667,0.4279350666666667
13,14,-0.832716118303329,0.713107245061135,-0.136539966239411,2.9568283255802,-0.4129362299900279,12,0.0800152467418666,0.255639697201696,-0.3108502607742809,1.0948484289473268,0.0393941542137433,-0.3015647529237062,0.1017547849550424,0.4322306502217378,-0.4316872994112365,0.2355583363446936,-0.3638389216089611,1.0618211,0.07019994,0.490087,0.20742372,-1.2219208,-1.2716306,-0.5655273,0.022375386,-0.7204959,1.6008581,0.25577205,0.44826213,0.42409348,0.46313944,-0.21476617,0.11903933,-0.86560607,-0.48880157,0.32104772,1.0935422,0.2429575,-0.1497955,0.6141313,-0.1023592,-1.4760886,-0.8015172,-0.019250937,-1.2870973,0.04099744,0.45483196,1.0504993,0.48483697,1.095294,0.018636754,-0.4281748,0.99936974,-0.8193028,-0.5358385,-0.73618805,1.0496805,0.73955,0.05085799,-0.8781644,-0.17243685,-0.06633732,0.6142217,-1.1572565,-1.122175,-0.5151702,0.7229339,-0.12104214,-0.7759587,-1.5468876,0.9746401,-0.52963567,0.71295327,-0.2744792,0.36828187,0.28792188,0.66915363,1.3061974,-0.08949372,-0.5391585,0.07703811,0.7693981366666667,0.7333871794999999,-0.3133430166666667,-0.23815726,-0.940504515,-0.3374559669999999,-0.3184134150833333,-0.1466172908333333,-0.27988281,0.2020285220833333,0.0391134420833333,-0.4266265503333333,0.55855605015,0.215862927,-0.0690828250833333,0.47284369875,-0.3272568041666666,-0.14852479325,-0.0106613766666666,0.63516608,-0.34480231375,-0.2350569190833333,0.044833151,0.2449309403333333,-0.1275029004166666,-0.4302354794166667,-0.83817386,-0.29728939025,0.2029312308333334,0.24436844675,0.19498762,0.0566254889166666,0.1858428825,-0.4234128575,-0.3209007733333334,0.6880259974999997,0.1453590925,0.2452067598333333,-0.0610983844166666,0.3519078174999999,0.1232434908333333,0.4851160716666667,-0.2216070333333333,0.6750101167500001,0.2373094729166666,0.6352797916666666,-0.2875585274999999,0.3827045435833333,-0.0062652345833333,-0.21992040005,-0.444774495,0.0643549044999999,-0.560170125,0.8624976475,-0.4472840361666666,-0.1722437571666666,-0.5278101848333334,1.064030725,0.2198012389166667,0.5822903806666667,-0.20312227,-0.3245330683333333,0.4711125491583334,0.4035964075
14,15,-1.61334016674977,0.4930113242354,-3.42075362367325,-0.093574153075212,-2.07482996991071,5,-0.918201323216288,-0.9323954101257124,-0.8757876882747958,0.3468634847870277,-0.5317989018931237,-0.7231177417818776,-0.5813565736480439,-0.8741253708541226,0.0638064969116102,-0.8953863820036745,0.9828867824524624,0.06465054,1.0203918,-0.5536068,-0.9740514,-1.6881924,-1.1924589,-0.47444054,0.73620313,-0.82446617,0.35296437,-0.26208952,0.03216815,0.81405437,-0.2658599,-0.22349897,0.2617376,-0.5225764,-0.7557996,-0.26216686,0.69293284,-0.4124726,0.40064734,0.6847456,-0.46779183,0.31864578,-1.2597901,-0.45452258,-0.058241263,0.35951507,0.29002324,0.36432207,1.079122,-1.32964,-0.4155176,-0.2306995,-0.374512,0.76160836,0.51635325,0.5750616,-0.8427845,-0.5460062,2.0327873,-0.50453043,1.0723547,0.82237154,0.32549798,1.3972912,0.500204,-0.5009209,-0.7575909,-1.1822981,0.4281727,-0.47382578,0.6527379,-0.9514488,0.34452263,-0.37468457,1.4216024,-0.061654773,0.96396327,-1.2989967,-0.83731264,1.3046783,0.60815334,0.105049896,0.476146454,-0.114980877,0.241971478,-1.225663934,-0.4539438299999999,-0.2518729618,-1.0546887588,0.1630675147999999,0.719993185,-0.7326473840000001,0.32992267,-0.073946768,-0.0453625159999999,-0.2880168768,0.435260116,-1.218193214,-0.246030947,-0.570398564,0.3516099367999999,0.1801092674,-0.3011766108,-0.040012972,0.0931255358,-0.7802080520000001,-0.643305032,-0.5174276234,-0.6253682380000001,0.737585754,0.560116656,0.9358797399999998,0.166437444,0.867066536,0.2105096028,0.2174730016,0.494869512,-0.2987418759999999,-0.155640402,-0.214613397,0.267131342,-0.2859821973999999,-0.1742149824,-0.56973526,-0.4113434339999999,0.3463313808,0.278660818,-0.0592782099999999,-0.32998954,0.1718999879999999,-0.1010951126,-0.440423392,-0.309467438,-0.8659814999999998,0.83434948,-1.426129766,0.07509540808,-1.18149433,0.1214798079999999,0.088249778,0.757554876,0.5562331699999999,-0.8610549000000001,-0.8355542039999999,-0.216394538
15,16,1.32859418335906,0.406291192931969,2.89885186913976,1.03912246438861,2.07948547840049,6,1.5550024695087383,-0.7626761090789398,-0.7714883869091017,0.7499489079578742,-0.3111823205367476,-0.5296847982929921,-0.3493761665956173,-0.7341939141845263,-0.0407912909127159,-0.7763395695459515,-0.3638389216089611,0.064368844,1.3499128,0.4075286,0.7662909,-1.5716892,0.6762456,-1.113308,-0.7989494,-0.295179,-0.8854199,1.0705241,-0.3647672,0.0045243204,0.2089362,-0.07211956,-0.62730825,-0.93425816,0.19637012,-0.073056534,-0.23535253,0.4204508,-0.7721595,0.80040973,-0.9742427,-1.2293657,-0.5305116,-0.9305486,-1.1999232,0.58737797,-0.47976437,-0.696559,0.30026087,-0.25587466,-1.1838881,1.2410073,0.2896442,-0.30893153,-0.48895818,-1.0581378,-0.7833341,-1.060046,0.20248234,-0.16021906,0.80320406,0.38060135,0.021699747,-0.17064765,0.44436476,1.1365491,-0.41688085,-0.124494635,-0.5803628,-0.52935207,0.58839357,0.0036993637,-1.1794498,0.07647629,0.8357012,0.4441956,0.2587769,-0.34787798,1.0595039,-0.0489953,-1.7386627,-0.5546286450000001,0.8650548549999999,-0.1420965025,0.4984327833333333,-0.5940786641666667,-0.1402606649999999,0.1153933749999999,-0.4420699808333332,-0.2134224041666667,-0.5028710633333333,-0.1584363783333333,-0.6224729521666665,-0.0319747548333333,-0.2617407966666666,0.45236853,-0.0653753803333333,-1.1016190166666666,-0.0394530366666666,-0.4716689056666667,0.2660809429166667,0.0776464499999999,0.25133322495,0.1380563916666666,-0.3569796166666666,-0.3286915966666667,0.5014217171666667,-0.1410086016666666,-0.6430954605,-0.2326824366666666,-0.0054319616666666,0.7258098633333333,-0.6214957495,-0.1380236083333333,0.2075517996666666,0.9871219366666668,0.742092895,-0.1300368596666666,-0.270178965,0.3897944794999999,0.2196953953333333,-0.652903935,0.2840816983333333,0.0575815222166666,0.2926523983333333,1.1372337966666668,0.3893778566666666,0.38482457,0.2848965966666666,0.5576831516666667,-0.7337505200000001,-0.4893864333333333,0.0553601751666666,-0.995247455,-0.5649131873333334,0.0067724388333333,-0.1889175621666666,-0.0225058233333333,0.9190516333333332,0.819147385,0.1902079099999999,-0.468807129,0.0494169272666666,0.2655852,-0.0029247577333333
16,17,-0.935213602336714,0.116696546213085,-0.745333631309612,1.65224407257607,-0.5886109593910179,9,-0.5680339607878131,-0.2535182059386218,-0.1325157830848303,-0.4147175925250081,0.3314827572141678,-0.6428767572918624,0.3073963815465351,-0.4493073873171098,-0.3120814334017209,-0.2604700488958188,-0.2142027322688046,0.38147002,0.9872948,0.23058303,0.07807572,-0.67085755,-0.0075747105,-0.61920077,0.4138686,0.15481916,0.10469027,-0.7919726,1.180669,0.3702107,-0.5654789,-0.64314187,-0.29102805,-0.60167146,0.0867155,0.41419902,0.7300398,0.53789324,-0.44378585,-0.44521263,0.8617193,-0.3384541,-0.63638955,-0.4284441,-0.008943402,-0.91728294,0.6465005,-0.64422894,-1.0169469,-0.47705603,-0.5645566,-0.53789186,0.7573015,0.93366635,-0.028902348,0.61958855,0.38572094,0.26922154,-0.36258247,-1.3739991,-0.2039393,-1.0392119,-0.053640567,-0.21473557,2.8120532,-0.5297526,-0.20130302,-1.410978,-1.0827752,0.9980799,0.9006008,-1.0703865,1.0801238,-1.005778,0.28433496,1.2999384,0.3471697,-0.940064,0.32493275,0.24579844,0.11714028,-0.2643799977777778,0.3941579236666666,-0.3677295922222222,0.0882626625555555,-0.8037247077777779,-0.2269236333333332,-0.0630484655555555,0.2980240117777778,0.1174636422222222,0.1829371411111111,-0.7397301077777779,0.1120477088888888,0.3837637344444445,-0.1843596404444444,-0.4993887266666666,1.0253049733333333,-0.3070652604444444,-0.0454719494444444,0.2314326310555555,0.0317089927777777,-0.0928744435555555,-0.3751682788888889,0.3558366377777778,0.5283514822222223,-0.5964246172222222,-0.8819221222222222,-0.0413246286666666,-0.2209611145555555,-0.18226514,-0.0902771873333333,0.1071696538888888,0.1951790173333333,0.6275324922222222,-0.10004284,-0.2985696066666666,0.1634328364444445,0.4555996894444444,-0.1840741915555555,-0.4142857773333334,0.2107927444444445,-0.0335745422222222,-0.2763469661111111,-0.356165921111111,-0.0773011663333333,0.6060764622222222,-0.1069014316666666,-0.4459736766666666,0.8191760933333334,-0.5199012377777777,-0.5012733331888888,-0.7960717233333333,-0.3739327195555555,-0.935637198888889,0.4952678033333334,-0.3837168189666667,0.4230256388888889,-0.5989296186666668,0.0844924266666666,0.3755633472222222,0.1730031748888889,-0.1464779039999999,-0.2578133262222222,0.0333518866666666,-0.0412356299999999
17,18,0.357653000363465,0.419892952051092,0.4921469445010479,3.35093756844867,0.4055644375312759,15,0.2099416262739717,0.7647976003420139,0.9497353616892892,0.3385461236694087,0.8990051401240841,0.3289523597064736,0.8634702731197554,0.5355122715697375,-0.5144656884915838,0.7474596299129019,-0.3099698934465064,0.12054934,0.3607431,-0.09180659,-1.5569724,-0.467874,-0.49286306,-0.8477589,-0.30143303,-0.7644,-1.479537,-0.72134036,0.956666,-0.37504765,-0.34712514,1.0169879,-0.35741577,-0.6982022,0.20801117,-0.21696764,-0.014024339,-0.19467035,-0.5704073,0.9036821,0.094657265,-0.17445855,0.23945132,-0.29907495,-0.8648718,-0.57299215,-0.38859358,0.8436031,-0.31602752,0.19999954,0.67923117,-0.54737324,1.0814012,0.7387317,-0.048694037,-0.031462096,0.22955914,0.66745037,0.9492365,-0.6467457,-0.17196605,0.6912226,-0.4887966,-0.3187864,-0.16045333,-2.0675895,0.31543225,0.76868755,-0.10655164,-1.2438903,0.6899069,-0.116659895,-1.020869,-0.6094076,0.90096015,-0.16160361,1.0987079,0.1229719,0.17067899,1.1192667,0.44331676,-0.0107510013733333,0.977419684666667,0.168821286,-0.4671046856666667,-0.6759329233333332,-0.079178378,-0.7007601090000001,0.1959284805333333,-0.0908642898,-0.7531706084,0.0383022351333333,-0.2660504158,-0.02037572188,-0.1193564161333333,-0.0187541796666666,-0.2088069870666666,-0.7344503786666666,0.0892277486666666,-0.0986248535999999,0.4620580810466666,-0.4310841959999999,0.1175149522,-0.3869593376666667,-0.1276877228666667,-0.6809688773333334,-0.2241184875333333,0.094752162,-0.2738794898666666,-0.3961887967333332,0.0717478516,0.0933961949999999,-0.1713128912666666,0.2202574664,0.3374116592666666,0.4523218506666667,0.7607723893333334,0.1119035724,-0.0836667203333333,-0.2811774854,0.3736999513333333,-0.1168573633333333,0.6142567301333334,0.0675786286666666,0.2004779929333333,0.7216059926666667,0.1475188327333333,-0.2256424218666666,0.3102169190000001,-0.070823106,0.091895274,-0.4991221290666666,-0.0120756366666666,-0.3025405490666666,0.2967880280666666,0.0858638432666666,-0.2585740033333333,-0.0434819420333333,0.1874516614,0.2069095708666666,0.4891715317333334,-0.0587214413333333,0.2037261891333333,0.57326625738,0.5808376344
18,19,-1.19635316433467,-0.2136548240267919,-1.1062520996713798,0.9512709255901408,-2.34487734296543,8,-1.25209465821737,-0.4232375069853945,-0.7412893264798192,0.4094591857007611,-0.3272790279273314,-0.6385255334464469,-0.3197146885166645,-0.320474354660546,-0.2806702902074149,-0.3596757259439212,0.9828867824524624,-0.36986342,0.42679933,-1.0671302,0.16093211,-0.6486072,-1.2067492,0.85566306,0.64445585,0.37667972,-0.16178706,-0.80564755,1.0551293,0.641744,-0.41754565,0.3026805,0.9134902,-0.59700483,-0.5161832,-0.11810952,-0.28379512,-0.71437,-0.5381467,0.38634804,0.5689643,-0.079261385,-0.41872078,-0.47820905,0.27190995,1.192558,-0.15669346,0.9259372,-0.36781293,0.6425169,0.25096908,-0.12031994,0.5483263,0.37860465,0.54709786,-0.7630021,0.5603208,-0.06825179,0.5211195,-0.61923075,-0.62002933,-0.20008524,0.062986165,0.57808155,2.1645384,-0.3250716,0.0028406333,-1.4500713,-0.9225932,-1.5430515,0.36960047,-1.5627629,0.25874498,-1.8581425,-0.09337896,0.42352638,-0.17697427,-0.20715865,-0.57746756,0.6243245,-0.75308275,0.10064833375,0.72947788125,-0.1577404949999999,0.23227184875,-1.1363882850000002,0.1587945924375,-0.727386368125,-0.19845178375,0.02091036875,0.74480717875,-0.2006830999999999,0.1356205537499999,0.25301301425,0.1287946425749999,-0.076488868125,0.318421517,-0.35676444875,0.400432062125,-0.0442074487499999,0.25913192625,0.5414979663749999,0.07947191125,0.171468825,0.370501072075,-0.7561173637499998,-0.77814147875,0.13866368875,-0.72811416025,-0.27249131125,0.24179721075,-0.6295411862500001,0.05570260125,-0.762548375375,-0.2871025375,-0.73543638125,0.201222719,0.128584793,0.140152754,-0.0240405236249999,0.104829241875,0.0309757362499999,0.14675492,0.17610954125,0.049526007925,0.6231074400000001,0.2039229031249999,0.133784874625,1.3789286062500004,-0.387321741,-0.04380104,-0.90271303875,-0.5537549925,-0.4538790749999999,0.40419919875,-0.2017249653749999,0.4493463475,-0.90003049875,0.09689177125,0.68665324625,0.5525362575,-0.6010323762499999,0.5756144400000001,0.05318638,-0.2364161202499999
19,20,0.394642040382356,-1.3209855293923,-2.15468264706342,-0.797008897149332,-1.7947151672268602,11,-1.0434133319999277,0.0859203961549232,-0.3819111989172924,0.4586087588841316,0.2666139306710744,2.7513989027924404,0.2878969307080395,0.5670402839287061,-0.4259563230084079,0.1435676176273621,0.5822080605829487,-0.23975359,0.14888494,0.35594007,2.1738565,-0.22578457,1.2462271,-0.8710952,1.5701092,0.09899939,-0.3263087,0.101279,-0.42140555,-0.5024688,0.45123568,0.78083444,1.5820203,-0.66950417,0.13720259,0.8764567,0.3767493,-0.20961295,-0.16657591,0.25781497,-0.16323017,-0.059601672,0.11051773,-0.86287165,0.034882765,0.39876902,0.84461635,-0.5722677,-0.056476828,0.45972872,0.1694589,0.31541154,-0.92383116,0.52022654,-0.032623775,0.6148592,-0.8507071,0.7063398,-0.2508511,0.456091,-0.16822025,1.5560682,-0.37020683,0.75694853,0.28121358,-1.4008558,-0.26758298,-0.53248763,0.9727525,-0.8251154,1.2115561,-0.18379746,-0.75977665,-0.42559883,1.2439378,-0.19710255,-0.59959763,0.818743,0.3255435,-0.80422556,0.47235247,0.01423056,0.9929131054545454,-0.1238203249090908,0.8690943504545454,-0.4826567889454545,0.8234964390909091,-0.0596536747272727,0.5460381406363637,-0.5430027350909092,0.1735849646363636,0.0085668481818181,0.0865445169090909,0.2981992463636364,0.5727895654545455,0.0575548034545454,0.1175069512727272,-1.0117492109090909,-0.5206524849999998,-0.3884213854545454,0.5515944,0.1714073133363635,-0.1913540497272727,-0.1849093706545454,0.2057112445454545,-0.3031124522727272,-0.1641598484545454,0.378239563490909,-0.2692801678363636,-0.6234647045454547,0.2810035646363636,-0.0530254276363636,0.3281779563636363,0.1776354465,0.2325929087272727,-0.35443727753,0.0960905892727272,0.0705901736363636,-0.859158690909091,0.8912865159090909,0.2402537572727272,-0.1083282745454545,0.2415718718181818,-0.1054759072727272,0.2872074538181818,1.0453589863636366,0.3107267047272726,-0.2588640472727272,0.1414868309090909,-0.4183357824545454,-0.1532737470909091,-0.5063305945454545,-0.0790135299999999,-0.4545964892454546,0.2083636581818181,-0.3898525363636364,-0.0690718100727272,-0.3431400289090909,0.0845247390909091,0.2524365372727272,0.2446042358181818,0.5559903121818182,0.4294936409090908,0.5384919597272727,-0.3243994909090908
20,21,0.512735196187741,-0.7922680200303341,-0.0886081489894214,0.3744387351389001,-0.256300232662225,16,-0.3863344885808969,0.9345169013887864,0.3007225761391982,0.5147766639240556,0.3314827572141678,-0.3695139561046863,0.4598510432016779,0.8635428888331208,-0.5395134252448611,0.9572796368696388,0.0359702717842725,0.5159291,0.54748845,-0.109080985,0.07601396,-0.28175774,0.5707555,-0.14080498,0.5194071,0.7196666,-0.12507933,-0.28702596,-0.027494932,-0.6718682,0.5830981,1.7300423,0.622944,0.73372334,-0.70858043,-0.12959287,0.98169565,-0.8278761,0.3301339,0.242385,0.6086269,0.4681009,0.21731848,-0.48030785,-0.055919994,-0.44480208,0.88833684,-0.73386335,0.6657998,0.35466623,-0.79635614,0.085572995,0.772675,0.88195044,-0.9385224,0.95270896,-0.19440149,1.4454746,0.9111413,0.1607577,0.29391754,0.746371,-0.54117393,0.113851145,1.0811898,-0.5594259,-0.35789153,-1.0453731,0.065671965,-0.72727776,0.1691233,-0.49983397,-0.91221046,0.5406371,-0.012991183,0.77058,1.0030992,-0.3609342,0.35622215,-1.4740316,-0.31712934,-0.0006084829374999,0.6946475412500001,-0.1475362728124999,0.801737884375,-0.536076889125,-0.0830838118125,-0.7859306837499999,0.4394516700625,0.0473840074375,-0.11918110831875,-0.65178748875,0.0015441339999999,0.06499270025,-0.2732132177499999,0.22108036025,0.207819779375,-0.5687018325000001,-0.1363244934375,-0.107662822725,0.0979147264999999,-0.254857888475,0.2583131496874999,0.2362689945624999,-0.46917274226875,-0.58999971886875,0.071413804625,0.1297593785625,0.213723775625,-1.151338920625,0.292788110625,-0.356596196625,0.38496064125,0.6446489285625,-0.215788269125,-0.2659700581249999,0.404393943125,0.56229928875,-0.1860855791249999,0.29330295,0.5028625291875,-0.04253058375,0.44108727875,0.321414689375,0.5629620411875,0.6119420425,-0.0071025007499999,-0.0060489883124999,0.1853432537499999,-0.6185038299375,-0.2741102365625,-0.136543464,-0.65627822625,-0.27161248204375,0.464678866875,-0.0943611618749999,-0.4393864226875,-0.09417954915625,0.1350262082499999,0.034443275,0.2359814781249999,-0.4015030328125,0.17016980025,0.267737374875,-0.2390991172499999
