,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.0659535168780221,-0.114976651859176,0.32528644323678,1.50751507436502,0.0062021954904532,22,-0.1189479882331535,1.730435726158385,1.985382686467748,-1.8649480509582144,1.2264810101554031,1.8251053825386463,1.2399916975733687,1.5429086975542028,-0.6288573068612456,1.7930862277207955,0.1689212355994658,0.1043541,-0.064790264,0.3746901,-0.8699188,0.06563029,0.036074065,1.3854102,-0.63149047,0.72216547,-0.21847497,0.3807349,-0.37836185,-0.11100893,-0.11413675,-0.2685427,-0.16455367,0.06990666,-0.4631362,0.6885544,1.1992184,1.1430564,-0.61688817,-0.20533566,-0.3814283,-0.060999025,-0.39448175,0.79067886,1.2204221,-0.95230573,-0.35534668,0.78777045,-0.3564108,0.17379136,0.2473933,0.27970275,0.008312573,0.5587121,0.3121711,-0.24935938,0.5995364,-0.8258116,1.2594818,-0.8341615,-0.18611741,-1.061345,-0.5096937,-1.7800748,-0.41843146,0.67048764,-0.39585686,-0.49887207,-0.5938847,0.53884894,0.23051836,0.35247403,-0.21448456,-0.38874173,0.97489,0.74342495,0.9501746,-0.554745,1.083925,-0.12135652,-0.37892774,-0.0467763388181818,-0.0985930519090909,0.084830679090909,-0.4258348859090909,-0.4003588773636364,0.4101877968181818,0.3401888001818181,-0.5328106780999998,-0.350207002840909,0.0259469921681818,0.0631583656363636,-0.615116414090909,-0.3855064513636364,-0.4129506094545453,0.2703091317727273,0.3127364996818181,-0.1765955812727273,0.3672189046363637,0.1343675995590909,0.0600939572727272,0.5208426365909091,-0.2290800296363636,0.1915642504545454,0.264812205590909,0.159471209,-0.3025462777590909,-0.0198743088636363,0.2249672093772727,-0.5347539448636364,-0.0650007513181818,-0.2650238216363636,-0.0647142684545454,-0.3355785420227272,0.2346335507545454,0.2001460918181817,0.113661252090909,-0.2013440409090909,-0.3615018742272726,0.1689682444431817,0.241872349,-0.3353599855590909,0.2402359601545454,0.433916916,-0.2630127579909091,0.0171685409090908,-0.140937076590909,-0.1901797605454545,0.2708360318181818,0.1517758422727273,0.2100325215454545,-0.4037649981818181,-0.2173082658181817,-0.8689926462727274,0.4385174147727274,0.1121463406818182,-0.1376419023636363,-0.4118200924545455,0.9702087072727276,0.1970175974772727,0.458556997290909,0.2059754059090909,0.1572503469999999,0.4903275893409091,0.0406344239545454
11,11,-1.10281771698909,-0.655331139707829,-1.8860194658705,-0.0387308330959493,-1.14367580700093,8,-1.0677348625442558,-0.4296842959709895,-0.4466651284732651,0.3961131461784658,0.0228650675229443,-0.7455739397304701,0.0068505245621628,-0.5714130016153082,-0.2974688213433527,-0.3710606808338149,0.8271046175069836,0.28170407,-1.4828554,0.25414348,-0.4832571,-2.6141524,-0.10416106,1.1217326,-0.4096365,-0.12923576,-0.5323285,-1.072608,-1.0117977,0.35387895,-0.36759207,-0.374509,-0.26485088,0.8868656,0.17804077,0.49674487,-1.1098727,0.46118733,-1.183632,0.34121418,0.77822953,0.1973299,-0.24137266,0.51475865,0.07209647,0.69678783,-1.562433,0.3012039,0.43022797,0.14065148,0.99901474,0.8411635,0.48794627,-0.051452678,-0.9455317,0.46174875,1.0256459,-0.63210166,-1.0600727,1.3486717,-0.13212018,0.030018723,-0.24132165,-0.48980954,0.40732872,0.62677294,-0.57832485,-1.5173491,-0.00012271952,0.1368098,-0.004083281,-1.2931452,-0.100889094,0.4278605,-0.34531516,0.77107227,0.023156147,0.08816972,-0.6960097,0.90954,-0.26392397,-0.1807621995,-0.555277188125,0.68562108,0.028755313,0.26040259825,0.58118018875,0.56209577725,-0.1515675655,-0.098381779625,-0.35078861125,0.1918894625,-0.7126918433749999,-0.36538935375,-1.08057387,0.4170682775,-0.1905846924999999,0.5071777968750001,-0.14049456,0.39515314,-0.1296429717499999,-0.18131892125,-0.7205857474999999,-0.1941189824999999,0.13302397625,0.0168667525,-0.6935846087499999,-0.0730538727499999,-0.5490138425,-0.18013935975,0.3090515862499999,-0.6355715774999999,-0.3038966667499999,-0.4427940849999999,-0.0646687485,-0.1311187899999999,-0.0210168102499999,0.35123732325,-0.427562985,-0.5448812825,-0.086109750375,-0.34909603125,0.2140131011875,0.8631606412499999,0.0888224237499999,0.3380761187500001,-0.69306212125,-0.097716880625,1.3880199175,0.6443373625,-0.1007460174999999,-0.1321715945,-0.1239652162499999,0.3897575049999999,-0.0712977325,-0.1214357075,0.44325826375,-0.18220088625,0.31242985,0.8691312081250001,0.511632775125,0.0075486706249999,-0.083990255,0.1223320387499999,-0.0769476424999999
12,12,-0.344551346483459,0.974693960216907,0.864863510269865,4.0930098444068905,0.504934493284635,14,0.5021793435447275,0.4960814277987423,-0.1474400173695808,0.7026827766758212,0.6223974411444803,0.4986178448869651,0.6232573820895083,0.5393865839573492,-0.5008147627314182,0.5140796398861726,0.0144496255599476,-0.21597515,-0.5740292,0.11136424,0.4462294,-0.98211884,0.016056871,-0.13866268,0.12507354,-0.7747035,0.46639127,-1.095104,0.42389506,-0.9851087,-1.7414879,-0.22077604,0.66409904,0.83378303,-0.045074906,0.40340918,0.7718433,0.58652246,-0.5669164,-1.134406,0.09123823,0.9985681,0.17116001,0.045326937,-0.09609695,-1.3132501,-0.35427666,0.13444221,-0.47901648,1.1534235,-1.1114587,0.13196674,0.22480252,-0.8339156,0.5818296,-0.50221854,0.27331644,-1.1788014,-0.3930407,0.9720392,0.3501056,-0.70323855,-0.118893474,-1.239303,-0.4008751,0.41723034,0.030184235,0.3510439,-0.3203708,-0.329946,-0.053187907,-0.5890453,0.739959,0.34833568,0.9451302,0.95582443,1.1902261,-0.34332117,-0.9223554,-0.19799833,1.9664546,-0.2130837717857143,0.2140568264285714,-0.1651616997142857,-0.4198259255714285,-0.0042342465714285,0.5073234571428572,0.3346389075714286,-0.7256983292857141,-0.5462402607142857,0.1248005135714285,-0.6067200945714285,-0.6549129592857144,-0.1703628549999999,-1.1935816721428572,0.1410345285714285,0.1085983432857143,-0.2962551115142857,-0.048837706,0.1408415714285714,0.2387673334285714,-0.1616714007142856,-0.2001820919285715,0.0111328111428571,0.6979997792857142,-0.0719018871428571,-0.7038930635714283,0.3018984196428572,-0.000554433,0.0624844385714285,-0.4579327064285713,-0.1435598285714285,0.3305067804114286,-0.1944304921428571,-0.2520897295,0.1670996318571428,-0.2157274112142856,0.0085433359285714,0.5906757474285714,-0.0085695812857142,-0.0828194566857143,-0.3450452899999999,0.2110070302357143,0.1672332755,-0.3318370388571428,-0.1600167305,-0.6674755495714286,-0.0853551925714285,0.0002969907142857,0.5188454169285714,-0.1569396928571428,-0.0820133121428571,-0.2083679087142857,-0.3639461992142857,-0.2632115821428571,-0.241048345,0.3510935242857143,-0.1897920357142857,0.3177953474785714,0.1593745254285714,0.5799472529285713,-0.3204395449999999,0.2484921148357142,0.5820893507142858,1.0438647778571428
13,13,0.277140214648901,1.12557304239,1.3950401489837,4.15871768892913,1.3803345529669602,14,0.9651801656908064,0.4960814277987423,-0.4554219906166766,1.0674208529931135,0.1767781696759739,0.2730136116892284,0.2303296646849584,0.7918770162698664,-0.4273319848637052,0.3510274755430169,-1.4076966103473691,-1.1265517,-0.6047958,-0.27933466,-0.5842387,0.40093523,0.28508687,0.005837808,-0.3288452,0.15110646,-1.2717516,-1.1434438,-0.35974836,0.017524147,-1.0865691,-0.19627964,-1.3889452,0.4842311,3.8234964e-05,1.2642269,0.6755952,0.1264096,-0.45837015,0.04133783,0.057875976,0.078685075,-0.68064564,0.4208812,0.21139152,0.2964796,-0.5015938,1.1481328,-0.95559704,-0.39002815,-0.3124082,-1.42483,-0.7541781,-0.6987458,0.09692407,1.07724,-1.1069485,-0.7026674,1.0106589,0.7684731,-1.2306824,0.20071694,-0.37219468,1.2716831,0.44634905,0.6789342,0.9251739,0.3901455,1.10586,-0.40450224,-0.7936041,-0.92104447,0.059507437,0.2045716,0.8764286,0.6901421,-0.17463872,-0.94476396,0.043775782,-0.13383049,0.6676488,-0.5014657424285713,-0.6527320824285715,-0.5327272661428571,-0.5318603264285714,0.1796934714285714,0.7095248178571429,-0.0221267414285714,-0.2939693080714285,-0.4176853274285715,-0.1182744647142857,-0.27999870355,-0.2324688473571428,-0.6641812771428571,-0.8504466264285713,0.1160190778571428,-0.4517613628571428,-0.0162598432857142,0.1816163904285714,0.3563379988571429,0.1589786364999999,0.2719489230714286,-0.0435185375714285,0.0148730121428571,0.3140595115714286,-0.1406487510714285,-0.2796825617857142,0.3177536468571428,0.5908910752857145,-0.5340910197142857,-0.0024364285714285,0.4856257081428571,-0.6275379478571429,-0.5804897021428571,-0.1077919635714285,-0.1035803055714286,-0.475842945,-0.0322246616857142,-0.1670787177857142,-0.1142400639285714,-0.0755731775285714,0.0369304712142857,0.8089981671428573,-0.1527448478571428,0.2271001342857142,-0.3210563378571428,-0.8852111192857144,-0.1394228051428571,0.1907700218928571,0.4496508985714285,0.0528437414285714,-0.2466733301428571,0.4996850812142856,-0.6375045925214285,-0.0083426089285714,-0.4262560920714286,0.2141327345,0.0987124734857142,1.0393420135714286,0.7935028549999998,-0.1219987711428571,0.0632908407857142,-0.0239324559214285,0.9873933778571428,0.8501005178571429
14,14,-1.52355148753187,0.5795445555805151,-3.99468521614653,1.1455181917018702,-1.92792256786264,7,-1.923742846815808,-0.5839785832659448,-0.8344202216359806,0.1428873638581593,-0.5473670642412645,-0.8809440133870619,-0.5235149356543872,-0.5133765496996024,-0.1748616030448143,-0.5806991778464434,0.0144496255599476,0.39024338,0.51620406,0.7341905,-0.07179129,0.5259252,0.76122147,-0.2190855,-0.122929685,0.5603893,0.9493568,-0.497213,-0.31849405,0.6944209,-1.4831482,-0.40167016,-0.19216686,0.7057171,1.4711759,0.07047004,-0.24256012,-1.3293737,-0.64817476,1.3372566,-0.01616086,0.4588139,-0.17588976,1.57435,0.013996541,-1.0044771,-0.65937424,-0.50411683,0.16252343,-1.0608232,0.529318,-0.3033234,-0.77044916,-0.85964483,0.38882753,0.7083442,0.25191113,1.2307355,0.85769206,1.475703,-0.19092262,0.77036446,-0.38078633,0.06283726,-0.12729433,-0.024622794,0.8800517,-0.2611984,-0.45985103,0.025185624,1.2280076,-0.23139441,0.66690683,0.39294487,1.5994809,-0.09900387,0.85905457,-0.59339017,-0.86477894,0.70903033,1.1364875,0.503031238,-0.3752129848142856,-0.0386483905714285,0.0433517399999999,-0.5818795285714286,0.2842950061428571,0.3968659257142857,-0.53650739,-0.8308910242857143,0.5098141617142857,-0.3130554628571428,-0.6714457928571429,-0.9246484671428572,-1.5781266285714284,-0.1747520885714286,0.1146721578571428,0.2595256834285714,0.6668499728571428,0.4492871071428571,-0.4299351885714286,-0.0247691415999999,-0.3128023942857142,0.3497781671428571,0.006735482,-0.1515228242857143,-0.2219354422857143,0.6968657142857142,-0.063341887,-0.2377550185714285,-0.51261377,0.3447584585714285,0.4857442271428572,-0.35927578,0.1702221525714285,0.5412308314285713,0.4791828904285715,0.5146848714285714,0.2404704557142857,0.4836232371428571,-0.5047828799999999,0.3753350414285714,-0.1206548845714285,1.361825914285714,0.4015252428571428,-0.0211220214285714,-0.0824834557142857,-0.426972246242857,0.0885239328571428,0.1337640714285714,0.2526174785714285,-0.6097130385714287,-0.3241349052142857,0.4252377028571428,0.27219841,-0.6916907112857144,0.5702809999999999,-0.8703749500000001,-0.3158018364285714,0.6209679728571429,0.4629601337142857,-0.1775386953428571,-0.3968379157142858,0.4402353771428571,0.7543272842857142
15,15,-1.52561999625775,0.4347546480618139,-3.75090785178855,0.593317332481199,-3.79087040124549,3,-2.638941683136985,-1.2011557324457658,-0.8648496309084482,-0.125118964536351,-0.6545670456373762,-0.9237758520099636,-0.7201498001784404,-1.4135193014571388,0.6126692053586608,-1.1863215025495928,0.8271046175069836,0.59589016,-0.20611747,-0.37956867,-0.7402624,0.2108527,0.3104918,0.090226926,-1.1354795,-0.30378696,0.033514623,-0.9174542,0.29930747,-0.32223582,-1.7985488,0.11737224,0.22863492,-0.1577673,2.3411286,0.48820817,-0.9095772,0.40849498,-0.009371048,-0.0037591818,-0.9196356,-0.73611856,0.09465569,1.352086,0.47161484,-1.4419373,-0.27377436,-0.557101,0.4852742,0.11651587,0.9705276,0.13580798,-0.32676277,-0.7040657,-0.21694876,0.8226765,0.21948817,-0.29661947,0.27663797,1.1654207,0.6600216,0.84003806,-0.4777146,-0.9653873,-0.2791125,-0.71368057,-1.1277316,-1.3122016,-0.3979186,0.25334075,0.46937853,-0.7321592,1.8768786,-0.5153452,-0.008460746,1.9792405,0.25513262,-0.7273891,-0.23063801,0.42421323,0.611989,0.4822045676666666,0.9655549,-0.13434511,-0.96004739,-0.1294750633333333,0.0669050933333333,0.5082193233333333,-0.68267098,0.2766088316666666,-0.2934421433333333,-0.3757170699999999,-0.9734730766666668,-0.4148432918333333,-1.292556466666667,-0.4704600366666667,-0.4049934833333333,0.7889937366666667,0.9214384666666664,-0.3026809,0.1982539466666666,-0.1751876133333333,-0.2898131666666667,0.0041830266666666,0.58351115,-0.8914722233333334,-1.2235634,0.5756167333333333,-0.15305864,0.2967569366666667,-0.26883929,-0.32815949,-0.009021029,-0.50064842,-0.0232313413333333,0.0172939406666666,-0.7887081333333333,0.1583980833333333,-0.5471353566666667,-0.4105327466666666,0.6717908633333334,-0.1975976899999999,0.0481738833333333,0.0582940333333333,-0.37685414,0.1751873333333333,0.4129072566666666,-0.1154295266666666,-0.0060202009999999,1.1505333,0.4681475533333334,0.11695377,-0.3435897399999999,0.4926658366666667,-0.2916995773333333,-0.28368232,0.0997011233333333,-1.077356676666667,0.2976466166666666,0.6359825933333333,0.1739891866666666,0.5270483066666666,-0.31288702,0.9532635333333334,0.2985047866666667
16,16,1.4121618840239298,-0.42899538499898,2.73651423021234,-0.654623226435669,2.5581191009672404,6,1.0383872814078905,-0.7382728705609001,-0.7671083081577529,0.54231135283426,-0.279465211014858,1.5923951553104214,-0.3384866364813689,-0.3816011443299685,-0.0498275028828518,-0.7515157309678445,-0.2790091215320376,0.27873823,-1.2418864,-0.7679588,-0.5203199,-0.28815556,1.0576892,0.93309444,-1.0875744,-0.18080401,0.32473302,0.89237946,0.006908962,-1.3982419,-0.9455402,0.4930669,0.15926163,0.9477107,0.8064961,1.6796917,-0.21277198,0.887978,-0.6920979,0.9174096,-0.46714813,0.15384853,-0.12657556,-1.361497,0.054346878,-0.18056527,0.061483167,0.8977642,1.0255507,-0.23059052,-0.41476738,1.4162252,-0.2693493,-0.3357523,-0.24826936,-0.30171195,-0.58512735,0.68989944,-0.45304766,-0.34587228,1.0441209,-0.03508971,-0.6024385,0.58708733,-0.14953423,-0.1598115,-0.11716321,-1.41585,-0.11856942,-0.9536789,0.12759145,-0.1601844,0.2788478,-1.7293506,-0.24543388,0.44140157,-0.16691639,0.82863724,0.3526349,0.67642176,1.4162467,-0.153769405,-0.4809680833333333,-0.0711735966666666,-0.13285785,-0.2120130858333333,0.705267765,0.6482189516666667,-0.8518897833333333,0.0066801616666666,-0.0978347966666666,-0.0447912061666666,-0.0648845061666666,0.1949602155,-1.2313263616666668,0.7522065433333333,0.8147223050000001,0.1930803283333333,0.1307681833333333,0.3381680011666666,0.1826663999999999,0.4811788406666668,-0.3318178,-0.0085791299999999,0.0154716048333333,0.0025824086666666,-0.4614613198666666,0.3775752673333334,-0.4122685889999999,0.1448647882666666,0.2405622883333333,-0.2875596083333333,0.3491665566666665,0.8685137366666668,-0.6800628333333334,0.317538815,0.071183225,0.2816053983333333,-0.2478929113333333,0.3951343021666667,-0.2684999903333333,0.3765220449999999,0.2419766074999999,0.6017457133333334,0.1862254283333333,0.5590836416666666,-0.0811837924999999,0.3211832083333333,0.1417915816666666,-0.08223271,-0.4656766921666667,-1.1201965566666667,0.170875965,0.332502965,0.4383376605,0.3384477677166666,0.3512990916666667,-0.6721144083333334,0.6300420266666668,1.0820118833333332,1.1630454866666666,0.0446857039999999,-0.1604727638333333,0.1203108616666666,0.6742430783333333
17,17,0.985559504435286,0.3185982721709979,0.4564989415851599,1.77436417789242,0.988771734461244,8,0.6932846428001197,-0.4296842959709895,-0.395016237651667,0.3146790492890945,0.1991999919207022,-0.7313887682636985,0.178765951783718,-0.6743859505040902,-0.2974688213433527,-0.3710606808338149,0.8271046175069836,-0.78946126,-0.15664676,-0.99012625,0.18623684,-0.6128169,0.21126881,-0.6121784,-1.5886922,-0.24885273,0.49061316,2.0387423,-0.7992282,-0.7350367,-2.4019437,0.12577906,-0.7915832,-0.43610966,0.04171667,0.41602823,-0.34756356,1.7782135,-0.39617872,-0.806896,0.93516344,-0.01985111,-0.20311803,-0.20028391,-0.287895,0.11353898,-0.36400098,-0.12120211,-1.900616,-1.1529045,0.6698372,-0.025595654,-0.3478862,0.53752595,0.14380227,-0.0464277,-0.27565965,0.68569595,0.13701761,-0.7416607,-1.318169,-1.0312383,0.39459357,0.5703719,0.81450886,1.2931814,0.41732264,-0.16617651,0.14816783,-0.33391252,-0.6651423,-0.036650535,0.16542806,-1.1212447,-0.100534976,0.78231996,0.11568676,0.4099041,-0.5449179,0.13457316,0.98210984,0.03392406325,0.1224093498749999,-0.25912387875,-0.55758246375,0.095804333125,0.33678220125,-0.0795359475,-0.68488416625,-0.8198991233749998,0.0127353124999999,-0.46929596625,0.277444404125,-0.324912002875,-1.01389628125,0.55668233125,-0.3455286625,-0.0018782305,0.24397147875,0.1317540925,0.34297665125,0.5703331850000001,-0.0402464232499999,0.063248465625,0.13032825825,0.522250515,-0.636992175,-0.2333635125,0.275197250625,0.004513268575,-0.149829945375,-0.115548020425,-1.1239754387499996,0.17612021875,-0.133477132625,0.6041978675,-0.05898879,0.1052746893,0.0270411212499999,0.17207693375,-0.22886657625,-0.2401635424999999,0.3643261828749999,0.3737036644999999,-0.24553840875,0.0592808225,-0.6422360712499999,-0.46721647125,-0.023623807,0.269946425375,0.4323667799999999,-0.5948298825,0.36311814675,-0.2863994175,0.134228893,-0.28107164875,-0.098592353,0.11778406375,0.6783931525,0.8688531274999999,0.20699676875,0.5664203875,-0.1387394162499999,0.0218612523625,0.544632115
18,18,-2.40073476445144,0.309415904251756,-13.429638498877198,-2.7516541832443,-8.84268561056334,2,-7.357869886636408,-1.355450019740721,-0.954866944830712,-0.0191251571847065,-1.6139813610303362,-1.158146376307345,-1.6481438186877158,-1.4442410510575547,2.069509189596646,-1.5124258312359038,-9.127919033844224,-0.04561598,0.8983879,0.7130327,-1.055696,-0.88926506,0.23699988,1.0199813,-0.75749475,-0.40802222,-0.17789124,-0.91225845,-0.5305195,-0.9771187,-0.53080165,-0.4868562,-0.52562755,0.014821472,1.0609496,0.33302605,0.7778368,0.25585395,-0.6447529,-0.40899807,0.827231,-0.6301469,-0.38641047,0.6068051,-0.06910983,0.25097117,-1.016476,-0.29447007,-0.06509976,-0.40305296,0.3857277,-0.51489335,1.3150262,0.4139029,-1.4695702,-0.8779982,0.37869918,0.29499745,0.055356584,0.9334398,0.4533495,1.4602506,-0.5866979,-1.9299465,0.5478797,-0.9157521,-0.39418277,-1.3172225,-0.6091609,0.10993092,0.42754453,-1.1864531,0.62928534,-0.82401776,0.114349484,1.7610999,1.4169974,-2.0677886,-0.78121823,1.5544239,0.97167623,-0.6462279285,0.7972441,-0.530826985,-1.30125255,-0.5928213,0.8587735,1.40065315,-0.51535657,0.0662922525,-0.65477543,-0.184558205,-1.03155755,0.08646706,-0.90291485,-0.800157775,-0.330778725,1.17564832,0.767694,0.102847565,-0.35125317,0.42772625,-0.1602433949999999,0.22698058,0.5401517499999999,-0.83240095,-0.9754683,0.125850261,-0.706433,1.2548475,-0.22264876,-0.34988658,0.19513401,-1.35842055,-0.25987107,-0.25376253,-0.320141585,0.168333797,-1.0625321,-0.25029521,0.3996169499999999,-0.1773214699999999,0.2374413249999999,0.17697305,-0.21866295,-0.199542565,-0.3530590799999999,-0.118314385,-0.0226121434999999,0.382666815,-0.0638256099999999,-1.02203398,-1.08297305,0.0287019774999999,0.222740869,-0.7273179000000001,-0.251757209,-1.58456485,-0.318108275,1.40587815,0.171238825,0.7358903,-0.2553885,0.43327356,-0.005316865
19,19,-0.347303817341885,-0.9152663660549092,-0.8238446931959821,0.385272511984577,-1.03378532608856,14,-0.6444044715228189,0.4960814277987423,0.8703427383050452,0.3723584411458491,0.7794402786493305,1.6858619414715588,0.7683649179297121,0.3918670973081997,-0.5137313537155128,0.5140796398861726,0.0144496255599476,-0.79112554,0.0422342,0.5269041,0.27643228,0.7351277,0.17096058,0.36803174,-0.22370243,-0.48116404,0.20305832,0.090334974,-0.57157266,-0.043286834,-1.7670028,-0.2774241,0.9629586,-0.6413709,-0.08614424,0.19075453,0.54844433,0.76598233,-1.0170401,1.3726265,-0.82274246,-0.86532116,-0.38554665,0.9576687,-0.19625738,-0.16725259,0.31000143,-0.54322153,0.71627074,1.027687,-0.39796275,0.09010584,0.02683235,-0.21681951,-0.11528714,-0.5666131,0.11235572,-0.5185228,0.66362494,1.2672074,0.15375921,0.42871666,-1.0625501,-0.21575771,0.66978675,0.76220554,-1.3645751,0.50104684,-0.66579014,-0.88935643,1.0108056,-0.9044629,-0.363323,-0.069645315,-0.3175423,-0.504499,0.14725919,-0.45141122,-0.42607903,0.6903792,-0.17119588,-0.0288243765714285,-0.6282511609999999,0.1209809013928571,-0.6451972228571429,-0.3017141787499999,0.3832416907142857,-0.0911986618571428,-0.6958113460714286,-0.0406869323214285,-0.3477552164285714,0.0431983731428571,-0.3062612014285714,-0.0172546372857142,-0.7539869232142857,0.3005325885714285,-0.2334546875714285,0.6327858871428572,0.2896867887142857,0.2498481071428571,0.3184110603571428,0.2769153705,-0.3029875236428571,0.1798769314285714,0.0720321508071428,-0.0061985649999999,-0.0077070561785714,0.2854636191428571,-0.3538400315714285,-0.2327414723571428,-0.5322856939285715,-0.277131329,0.4488463435714286,-0.0050939325,0.4993792107142857,-0.0936738421428571,-0.6496484171428571,0.7238103057142858,0.0420385387642856,0.0926372978571428,0.2173099586428571,0.0883441935,0.3851081571428571,0.9810995483571427,-0.6248337928571429,-0.0067174542857142,0.0564580342857143,-0.2077215133571428,0.7570908528571428,0.2402079845,0.1648281578571428,0.2665541242857143,-0.3643346037857143,-0.0887023442857142,0.4903689535714284,-0.0082435505714285,-0.2487502856928571,-0.2066501421428571,0.0712462242857143,0.2920998521428571,0.3911023921428572,0.0576984753571428,0.4442000240714286,0.2291098655714286,0.0698288027857143
20,20,0.6770561191571011,-0.529470611125329,0.8220906010834609,0.0009893763994179,0.5530488268160361,12,0.2123904658928517,0.1874928532088316,0.2152213606070927,0.5695055827169258,0.4918399239177341,0.1332319515557536,0.5067041800659033,0.0337310590365542,-0.4726275567797345,0.2539726158149482,0.5505761827472289,-0.58084565,0.7651887,-0.43426293,-0.93176645,-0.3356427,0.7887175,0.61599696,-1.0742123,-0.41110384,0.16388386,-0.5433891,-1.1221347,0.76591516,-0.19953369,1.399027,-0.1700174,-0.53866696,0.17158148,-1.4197074,0.28605545,0.29727072,-0.069378056,0.3121656,-0.8544125,0.62519604,-0.8455375,-0.08898008,0.2126339,1.2850423,-1.0659666,-0.21874958,1.231305,1.3649144,-0.067469016,-1.3576239,-1.072465,0.21252567,0.12026511,-0.6112181,-0.20213777,0.6889802,0.112813525,1.2210457,-0.98500985,-0.08305331,-0.3229326,-0.34532267,0.037396204,2.0867534,-0.13177475,0.08372782,0.125161,0.8352241,-0.2311774,0.3402647,0.98549354,0.017925218,0.12530306,-0.2600874,-0.31013823,-0.5163119,-0.94581807,0.4339516,1.1624604,-0.2248794120833332,-0.3326465241666667,-0.3028957932833334,-0.4090463124999999,-0.0863580979166666,0.2740503247499999,0.1235242862499999,-1.3545884458333337,-0.3433853546666666,-0.5831134823333333,0.1802220963333333,-0.4623343383333334,-0.0940911224166666,-0.5090478266666667,0.362023514775,-0.0659202022499999,0.2793600859166666,-0.0285708986666666,0.2577968633333333,0.5426983333333334,0.1536771604333333,-0.0369600991666666,-0.1900422191666666,-0.3383691104166667,0.2811191362499999,-0.5958172266666667,0.7932509058333332,-0.2163462399999999,0.357107013,-0.4516470845833333,0.1956704673916666,0.3086247142916666,0.2768852453333333,0.2700650695833334,0.3339748535,-0.0644703773333333,0.1518578639166666,-0.3015714381083333,0.3735263183333333,0.1037456549999999,-0.2145381811666666,-0.5150084595000001,0.3014682824999999,0.4526408096666667,0.0559714708333333,-0.1410794841666666,0.0757778652499999,0.6576824637500001,0.37593386075,-0.1012691554999999,-0.3193231075,0.2691018688333333,-0.0445739858333333,0.6133000150000001,0.1949714758333333,0.05816286,0.10074532575,1.166599725,0.3642095183333333,0.3514267441666667,0.4136242583333333,0.2863933158333333,0.5731198961666666,0.1188648393333333
