,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.7036272074361589,0.0301535624223761,-0.706453405173917,1.31366799193842,-0.225280148020781,10,-0.2747455500453425,-0.0421334776234428,0.0997620441947662,-0.2242623848165312,0.5358288059919841,-0.1213087403718972,0.4728288439587154,-0.3260769923247444,-0.3611670045117783,-0.0989292718924341,-0.8354219284069222,0.69522357,-0.52584076,-0.045275077,1.1885085,0.21953636,0.2955874,0.10622116,-1.1362214,-0.2018969,-0.63640237,1.2170349,-2.0747073,0.744602,0.90604204,0.22490858,-0.15338019,0.18736444,-0.5271798,-0.2433746,0.10013104,-0.54253256,1.0315986,-1.1834775,0.5497701,1.3333491,-0.057033245,-0.5595245,0.5420622,-0.2160477,-1.0490667,-0.34019655,-0.17491318,0.8045459,-0.27175534,0.81154716,0.31028992,1.0102849,-1.4853083,-0.56358314,-0.94071025,-0.36019152,0.097906075,-0.22840843,0.06660509,0.1888097,0.7605396,-1.27858,0.019536177,-0.09030462,-0.9421523,-0.17756918,-1.1420696,0.46877056,0.42333788,0.68851596,-0.69123816,0.87399054,0.5105178,-0.29700696,0.09616667,-0.24136038,-0.042594388,-0.47984546,0.74758077,0.481829613,-0.137843741,0.008592748,0.7829790509000001,-0.447790121,0.5298255705000001,-0.725800023,0.104134296,-0.188603901,-0.4859365834,-0.163610184,-0.199067546,-0.3061454305,0.0297182322,0.4258521817999999,-0.4364426991,-0.0425550339999999,0.0558940178999999,0.032145878,0.4027124064999999,0.2279434718999999,0.376341439,-0.7093743290000001,0.5270297183999999,0.243047669,-0.4216278745000001,-0.7486848963999999,0.8459372312000001,0.4479749242,-0.519218281,-0.0370984144,-0.0581176785999999,-0.20855132841,0.168362114,0.001400537,0.4045512556,0.350430371,-0.432630818,-0.104683259,-0.4910492775,0.0417385999999999,0.4595157069000001,0.19956108,0.245244517,0.2171265189999999,0.1199394479999999,-0.1819720729999999,0.4625423344,-0.7942122760000001,-0.467481879,-0.5752426737,-0.178962769,-0.2140291099999999,-0.395166306,0.0847436016999999,-0.672844894,0.0719038585999999,0.1136318600499999,0.295928366,0.354857197,0.3918495624000001,-0.2469878223,-0.501455518,0.0225679957199999
11,11,1.02973156025558,0.304327432297826,1.7201489809266202,1.27188755038566,1.57912617277608,7,1.3069415983081831,-0.5451450363001022,-0.5907726044098748,0.1384715385854732,-0.2309784362505513,-0.5864562648525206,-0.2355331758336908,-0.5745909066252165,-0.188657326692122,-0.5389476768567862,0.0375123589761903,-0.03835601,-0.76113266,1.1557338,-0.6918732,-0.5130697,0.8013098,-0.42019916,1.3404356,-0.1655565,-0.26095983,-0.3128581,0.09785835,0.5114018,0.08957067,-0.3512165,0.08793005,-0.48387733,0.6686128,0.33175063,-0.47457847,0.88022333,1.392599,-0.5917328,1.4468851,0.05780376,-0.12487335,-0.14368737,1.1632881,-0.0020228035,0.7541352,0.57993174,-0.77418697,-1.1567394,-1.2089533,-0.05169247,-0.18761538,0.0727576,-2.2753205,0.008106031,-0.76186603,-1.561613,1.2461199,-0.009569832,-0.35006526,-0.45355654,-0.10232516,0.747764,0.39680547,0.4551954,-0.51419,-1.1759363,0.6379244,-0.71928746,-0.15221079,-0.84055597,-0.05153352,0.01768338,0.8511536,-0.55754405,0.1132142,0.6800008,0.95955247,-0.67494917,-0.062270112,-0.2545970495714285,-0.1495903128571429,0.5554425500000001,0.3991529291428572,-0.4421182067142857,0.3171102357142857,-0.4583898999999999,0.0496796874285714,0.6106960014285715,0.0115552,-0.5939840257142858,-0.0657961685714285,0.29463681,-0.6015449514285713,-0.2848841898285714,0.0504212774285714,-0.1541252471428571,0.2484977734285714,-0.3497578771428571,-0.0349774642857142,0.2696540985714287,-0.0743288845285714,-0.0509984354285714,0.6855965179999999,0.5593832900000001,-0.0469932528571428,-0.318139962,-0.1681162142857142,0.6741559212857142,0.5750046185714286,0.161584188,0.37598543,-0.1124163375714285,-0.3780559465714285,0.8741206171428574,-0.2386619127857142,0.2918316128571429,-1.277223397142857,-0.1388564741428571,-0.0515251674285714,0.3643365742857142,1.0167196100000002,0.0503320094285714,0.4181942314285715,0.5217507495714285,-0.1784560928571428,-0.1300077814285714,0.7804923928571429,-0.5433644601428571,-0.0197267985714285,0.2401969839999999,-0.4084501828571428,-0.6567533515714287,-0.8651440295714286,-1.1835113842857143,-0.4932086114285715,-0.0770454142857142,-0.2583550428571429,-0.0421175019999999,0.7001368657142857,0.2519551528571428,0.1801704942857143,0.4986931997142857,-0.0768134914285714
12,12,-1.68029182273346,2.06649824943243,4.21471768492945,2.7724024530059803,-1.70040849044107,2,-2.053122113387798,-1.3834976340945346,-0.994578166888543,0.0690788990543406,-2.2372551833967296,-1.0952836949228308,-2.216955716863066,-1.1584027005813833,1.4788764403377153,-1.3734653414443507,0.9468189083335948,-0.23468271,-1.0360956,0.20644936,-0.6470105,-0.9452282,0.14525722,0.4640839,1.9690657,0.5641397,0.51244533,0.34987283,0.57389784,1.2727133,0.21519423,0.7496242,0.7050629,1.2722323,0.81646407,0.46562952,0.2313865,0.64139175,0.6615569,-0.18106307,-0.01718277,-0.13083337,-1.5692066,-0.23178235,0.5910254,0.02291953,1.2179197,1.045757,1.4413031,0.036665533,1.0143677,0.74408466,0.122874305,0.086687,-1.6859771,-0.33605137,-0.15209441,0.5404523,1.0623845,1.1441344,-0.21021761,0.353815,-0.919439,0.17074227,0.1999005,-2.0123258,0.8083669,-0.4132149,-1.4309711,-0.26096937,0.43955263,-0.11137086,-1.4432542,-0.53497565,0.48934925,-0.3046593,1.8351668,-0.82778955,-0.19724222,-0.20874847,-0.35175726,0.8093197000000001,0.0716281499999999,0.65343488,0.7199512,-0.20155632,0.718078415,0.20365321,0.2563000775,1.57676645,-0.477549635,-0.6707434250000001,-0.47354315,-1.28251377,-1.0155716,-0.36392358,-0.252911355,0.9486463,0.286370016,0.299893885,-0.63333945,-0.67381715,-0.10637563,-1.120950515,0.026149645,1.3196492,0.0437537669999999,-1.081881525,0.8210733,0.024183215,0.126185207,0.6678240150000001,0.9131515,-0.265190025,-0.73757098,0.1880174699999999,0.109424715,-0.0841883109999999,-1.7814501,-0.2816279579999999,0.0681169565,0.175723985,0.9119455,-0.1055891135,0.089741735,0.5435119500000001,0.4385312349999999,-0.7419203249999999,0.0262983249999999,-0.342799955,-0.5647781949999999,-1.10882005,-1.0152556,-0.91177659,-1.2087425500000002,-1.08351995,-0.3374880099999999,0.90370217,0.172576555,0.979717,-0.03526384,-0.485407425,0.0145476899999999,0.347456105,-0.7042475699999999
13,13,0.857536576288709,-0.0204211158905106,0.6500544340583311,2.03940731632211,0.8281397094894191,15,0.5861365848584316,0.7962191201709896,0.3056568473217244,0.8458939709766379,0.6485072397527553,1.1394538768202145,0.689642740281076,0.8754220383644808,-0.5340714192289026,0.7625627010454358,-0.4393684091312521,0.39163452,0.0008022728,-0.6257412,-0.1878189,-1.180993,1.0184306,0.8851337,0.6235621,-0.7281214,-0.12797159,0.6747449,0.054188453,0.32912302,0.29598784,-0.54780143,0.27737284,-1.2113732,-0.4578659,0.30091226,-0.58786863,-0.15990795,0.059903573,0.36053342,-0.547308,1.6810889,-0.3350883,0.6332307,0.020699393,1.3912401,0.12225686,0.86796695,-0.50657797,0.140434,-1.0879314,0.8974307,0.2812183,0.35798046,0.15567197,0.7773449,-0.80105746,0.36703855,0.58579004,-0.08468343,0.06502255,0.8973269,-0.10180352,0.05927569,0.832944,-1.076332,0.18675664,-0.9431995,-0.51080453,0.64494437,0.32945412,-1.1897236,0.7996076,1.0157616,0.5883782,0.87515974,-0.600105,-1.3198713,1.0423304,-0.067736045,0.928172,-0.1069707551999999,-0.2667656364666666,-0.272717709,0.1623576844666666,-0.6254133853333332,0.813123314,-0.0321114493333333,-0.1736274353333333,0.0748077758666666,-0.0303766353333333,0.0756833473333333,-0.2744709117333333,0.5477582136,-0.4153692063133333,-0.8015588746,-0.5505885510666667,-0.3025688049999999,0.2636401952,0.1785302802,0.0650111113333333,-0.0104583044666666,0.2964962673333333,-0.2803845616,0.4409521459999999,0.576421901,0.0517267789333333,-0.0219343953999999,0.3244199320666667,0.7711406997333334,0.0880026813333333,0.0962050261333333,-0.0934534616,-0.5485827618666667,-0.1755585515333333,0.2103378764666667,-0.4366708647999999,0.6138153728666667,-0.6845753393333334,0.0051736119786666,-0.4130621659999999,-0.4271258718666668,0.4346665015999999,-0.2379458685999999,0.4907646548,0.1815901730666667,-0.3159495337333334,0.0071226893333333,-0.2382477158666666,-0.5066688688666666,0.1631374823333333,-0.1524128317333333,-0.5191120096,-0.2866310369333333,-0.6214166709000001,-0.4371107043999999,-0.490017932,-0.4615323350666667,0.161547288,-0.0547554841333333,0.3989124991773333,0.25674165,0.3066706811333333,0.2647142102666666,0.1147646306666666
14,14,1.41241281197439,0.553122007741149,3.34996189855988,1.2695892609641,1.26738356804605,6,0.912771806847558,-0.7128155558589886,-0.5592911606666097,0.3313894581131426,-0.190982830942746,-0.9224460861707994,-0.2146825160459596,-0.9819637149384658,-0.1044079613969052,-0.6653897472488415,0.9468189083335948,-0.09762789,0.070421234,-0.914519,1.2952876,-0.41300237,0.6474413,-0.0969356,0.64273137,-0.5818153,-1.0232389,0.8692475,-0.033052027,0.16074823,-0.7372891,-0.4506146,-0.2668078,-0.14059919,0.7124442,0.23291433,-0.5963949,0.8277185,0.29441723,0.33183703,1.3312144,-0.64162236,0.0061345524,0.3522046,1.9123056,0.5491399,0.56071454,-0.88589644,-0.7334643,-1.1808429,-1.1333596,0.50200623,-0.16478035,1.2391275,-0.27426055,0.45750767,0.13119343,-0.032332778,0.79464954,-0.38993707,-0.8606065,-0.053792696,-1.4502456,1.1807344,1.0029868,-1.0285461,0.24767183,-0.41478598,-0.2936638,-0.12776566,0.063005075,-1.4527946,-0.14636098,-0.24311762,-0.40134984,0.74846894,0.4661311,-0.8782082,0.81006885,0.808758,0.87318754,-0.7953507783333333,0.0721749006666666,0.17962098,-0.500770686,-0.6102955999999999,0.4245171416666666,-0.197164553,-0.263931633,0.1668768666666666,0.59127061,-0.6052412566666666,-0.0003558116666666,0.7107943866666666,-0.8370020699999999,-0.1678207483333333,0.0972100333333333,-0.3086057183333333,-0.1810008914999999,0.3189037766666667,-0.1296470283333333,0.3258384833333333,0.4769130730499999,0.1509290383333333,0.157872231,0.7890568433333334,-0.314499626,-0.0780857634999999,0.1105768028333333,1.07934337,0.3897016466666667,0.3191932034999999,0.18026516,-0.28912283,0.1225157639999999,0.4639820943333333,0.3392917976666667,0.9014771416666666,-1.0901109333333334,-0.3733639204999999,-0.2145781133333333,0.0672797668833333,0.7614144862666667,-0.16273265,0.4095384383333333,0.78339177,-0.0002442666666666,-0.4868206349999999,0.1382734233333333,-0.5545070216666668,0.2389043583333333,-0.1020725495,-0.2937764333333333,-0.1517983,-0.3403272383333333,-0.4982142249999999,-0.4644309593333333,-0.4969396333333333,0.0857778408333333,-0.3150358333333332,0.2359569566666667,-0.124380705,0.7083528516666666,0.7665100683333333,0.2400938116666666
15,15,-0.4249758521140649,-0.767146710524179,-0.278169101395813,1.1250274359839498,-0.7746458973009871,11,-0.7062706886130489,0.1255370419354435,-0.2415970811172693,-0.3156415943238919,0.2702310919889202,-0.3254216334778422,0.2430760006534649,0.1979471531927166,-0.4201653042964275,0.1231489826507031,-0.1578758251832524,0.16109505,-0.06794987,0.004409754,-1.1807017,0.05182233,0.87229973,-0.014305582,-0.3690022,-0.4502976,-1.3637056,-0.26864582,-0.9833811,-0.84329885,-0.32545495,-0.73122746,-1.2441331,0.8229297,0.25121883,1.1347544,1.071251,0.9107832,1.5757257,0.5494125,-0.33828247,0.8038582,0.4544635,-0.35824156,0.91858625,-0.59070426,-0.9083897,1.2928517,-0.2626375,0.07249135,0.097465254,0.26924258,0.5622816,0.32377464,-1.2050316,0.13668686,-0.92125684,0.50071335,-0.3110374,1.0936933,-0.16355671,0.015305288,-0.8419709,-0.3575495,0.089325875,-0.13337743,-0.23775807,-0.3628947,-0.43176833,-0.51238775,0.20816708,-0.97735643,-0.6451354,-0.1995979,0.46156904,0.40780208,0.34755656,0.25620297,0.07478071,-0.14793417,-1.6089267,0.0699790292727272,-0.2562111747454546,-0.5078937387272728,0.008124544090909,-0.3274988279090909,0.0805993399999999,-0.1096439437272727,-0.4506819859090909,0.1596053245454545,-0.2935596813636363,-0.2366450379999999,0.0438908263636363,0.8106822827272726,0.3773802538181818,-0.4170424436363635,-0.5318339006727273,0.2289032713636363,0.4998419905454545,-0.0138768781818182,0.6301526947272728,0.0282045963636363,0.3106397354545454,0.5170365663636363,0.2135631147272726,0.5565838245454545,-0.3755870208545454,-0.6408419087272728,0.5470949751818182,-0.247395397,-0.1278927712727272,0.5102935066545454,-0.0381071295454545,0.1117787443636363,0.0018964218181818,0.2750312009090909,0.0511098536363636,0.9107199663636364,-0.4029296966363636,0.1547573642272727,-0.8045298954545455,-0.3206414869090909,0.2704702418181818,0.3319407594545454,1.0220704172727273,-0.434896159090909,-0.334569373909091,-0.2683806987272727,-0.1210717645454545,-0.9019768398181818,-0.6672861218181819,-0.3513348965454545,-0.1549834276363636,-0.3889716678181817,-0.5394845878181818,-0.7177475999999999,0.2869716536363637,-0.1836391590909091,0.1116582680909091,0.6878574536363637,-0.1180616474545454,-0.1622887827272727,-0.5769253535454545,0.021354695,0.3856625338727272
16,16,0.5814215830103371,0.478861545941653,0.695154254734202,2.21256693757564,0.44451966816583,18,0.5703382686097483,1.2992306788476489,0.9383464460030808,0.3389942542590893,0.7271511241791447,0.0854826234417031,0.8109391872201149,1.1695797069192455,-0.5837246803159336,1.242480603777948,-0.5658855055665334,-0.3731738,-0.542368,-0.461131,0.024646597,-0.47880515,-0.41935542,0.09183981,-0.35494736,0.30019483,0.010707523,0.011288172,-0.3108131,1.3727459,-0.10940687,-0.87037313,1.3280936,0.2971718,-0.101113565,0.14247392,-0.49020928,0.3486016,0.3709754,-0.8920173,0.058550246,0.96300364,0.8860725,-0.9457206,-0.3958908,0.67184204,-0.4940021,-0.5180741,-0.29910475,-0.3894477,-0.22962046,0.7681572,0.29279542,0.77231914,-0.5983961,0.22389624,-0.47039056,0.50914896,-0.18182841,0.029050069,0.0981634,0.21283081,0.57815784,0.4859573,1.6866847,-0.83459336,-0.22235198,-0.058906358,-1.8754882,-0.0006811887,0.43622515,-1.2105832,-0.88633716,-0.69499004,-0.14061339,-0.061476268,-0.9299361,-0.606846,0.73065054,0.92409384,0.21665834,-0.308265124111111,-0.5322078566666666,0.0195364782777777,-0.0395230399999999,-0.3616100918888889,0.4096196616666667,-0.4290364519444445,-0.196497649611111,0.2631817177777777,0.1459422068333333,-0.2829723812222222,0.2088546002777777,0.5766183077777778,-0.0757113428333333,-0.1285375355555555,0.0997777463333333,0.0550212759277777,0.0774740818333333,0.2305898691666666,-0.0741404669999999,0.4565135896166666,0.3583748026666666,-0.6423147907777779,0.5733370963888889,0.3169499763888888,-0.5170667449444446,-0.4972695248888888,0.4063471405555555,0.6104066327777777,0.180768373,-0.1268544908333333,0.0923383345555555,-0.433465716611111,0.0331511308888888,0.0370886709777777,-0.1159256498888888,0.598538837611111,-0.7905263946666667,-0.2311895916666666,-0.2313574870555555,-0.0560531964999999,0.3385875942555555,-0.15291928265,-0.0738520166666666,0.831599294888889,-0.2732401677222222,-0.0467029313333333,0.6178656899999999,-0.6642519966666666,0.2039576512222222,0.2413914514444444,-0.5528727987777777,-0.5215598406111112,-0.2449332147777777,-0.4576524433333334,-0.2109013288333333,-0.22290980465,-0.4537577744444445,-0.1110764841111111,-0.3034108472222222,0.0942277880555556,0.3381300251666667,0.2564255784444444,0.5710925527777777
17,17,0.6711290053172061,1.099200155992,1.66933606676736,3.86734399389258,2.43019740992904,9,1.3106093967997896,-0.2098039971823293,-0.5924905180814896,0.2457628747755185,0.1430415462122338,1.3093218320335134,0.0955060741083869,0.4349645613273915,-0.2691868195033602,-0.1736705846130709,0.3967445760062777,0.32929954,-0.45589304,-0.67885554,-0.30731022,0.9614311,0.15860899,-0.32771492,-0.65603894,0.39492568,-0.6025969,0.03975472,0.81317735,1.4160541,-0.004340143,-0.10373359,-0.68358886,0.116132945,-0.11749697,1.3524247,-1.026038,0.7163175,-0.6854038,0.6223455,0.120168984,-0.14836124,-0.1963965,-1.070575,1.0372196,0.01574068,-0.07654989,-0.28795508,1.0050056,-0.3113266,-1.0091877,0.67733943,0.6312442,-0.5746323,-1.1921201,0.2771589,-0.025044002,0.31649023,1.3911021,-0.13858579,-0.0077466993,0.60896343,-1.5571539,1.5510805,1.335631,-1.2045175,0.43742523,0.23036657,-0.5347784,-0.3821002,-1.2438096,0.32563788,-0.49930024,-0.18310529,0.59515417,0.84535766,0.9870272,-0.84446794,0.32723773,-1.8874154,0.064451404,-0.2285828039444444,0.2015235352222222,-0.0581152617777777,0.4246593088888888,0.0482928875444444,0.3877533216666666,-0.5610626305555555,0.2985187413333333,-0.3570057473333333,-0.5026619355555555,0.5781003362222221,0.4037056151111111,0.7026257277777778,0.5890348361111112,-0.4704578266666667,-0.4526027755555555,0.5646649522222221,-0.0981562222222221,0.3753094444444445,-0.1791134177777777,0.5077725105555556,0.3816120211111111,-0.0230218066666666,0.1418572208888888,0.9752395377777778,-0.5618384583333333,0.22249489,0.4352644306666666,0.4552114272222222,-0.06574982,0.2969985671111111,-0.6744949862222221,-1.0298759766666667,-0.7941961200000001,-0.0441392616666666,0.0032648055555555,0.2824990388888889,-1.3021208622222225,-0.0494472077777777,-0.6883917855555555,-0.9306028333333334,0.3039569651111111,0.1728588888888889,0.5730453933333334,0.5266778955555556,-0.4059302366666666,0.7976560422222223,0.972659297777778,-0.9417352755555556,-0.0384617066666666,0.3291081511111111,-0.0679168008888889,0.2990796802222222,0.0391096394444444,-0.42989317,0.171698551111111,0.1900924336666666,-0.9249169744444444,0.6314890022222222,0.1158351644444444,0.2220824488888888,-0.1915367133333333,0.3466146655555555,0.4688749311111111
18,18,-1.64615478546571,1.58244997614768,-0.731283917774366,2.01719033662537,-1.2927645358338,1,-1.0481002765221443,-1.5511681536534212,-0.9567471046318854,0.0986946070414956,-1.262752293135292,-1.109055228478488,-1.3445163114131613,-2.0302055958606826,3.853803042939646,-1.5504842399932282,0.9468189083335948,-0.923279,-0.49295607,0.6255006,-1.2323947,-1.0568448,0.23685177,-0.66060585,-0.0598178,-1.1418148,0.058750685,0.20791906,0.009316907,-0.19972408,0.86075133,-1.0867629,-1.0390298,0.44066536,-0.88862664,-1.2735784,-0.16652821,0.4112124,-0.13217396,-0.9484924,0.5120779,0.7258135,-0.66857654,-0.73312396,0.41466922,1.0944021,-1.4273067,0.37466636,0.046181817,-1.302963,0.11428586,0.40226945,0.37718558,0.082841426,-0.13323346,-0.31561527,-1.244578,-2.244172,0.52996254,-0.19670807,0.93463045,0.33126357,0.8430388,-0.12921058,0.7480556,-1.7080991,-0.28682914,-0.8468487,0.52950704,1.6111476,-0.051400676,-0.27676305,0.10571645,0.87148786,-1.0147593,0.86728805,-0.5553614,0.06671907,-0.102126956,0.4458706,-0.6278318,-0.4996984,0.09090071,-0.20336431,0.037600767,-0.10201474,0.1528718,-0.65939075,-0.511287,0.10434154,-0.8549894,1.6141454,-0.07690826,-1.171982,0.22670099,-0.3271267,-0.8502647,-0.4862005,-0.3985875,-0.59977305,0.15041512,-1.3439242,0.49689445,0.17809278,1.3461037,0.11872445,-0.42166072,-0.84790075,1.0665648,0.79119915,-0.092342734,0.37370926,-0.5619476,-0.5460554,-0.5980064,0.7529978,0.06420423,-0.7364134,-0.8390435,-0.10502983,-1.230362,-0.73521316,0.3252644,-0.45682642,0.7027893,0.19298455,0.6053569,0.35087445,-0.59445333,0.27682284,-1.7611523,-0.3607446,-0.8409066,-0.037820656,-0.79612476,-0.9648111,-0.19206941,1.8256072,-1.1600538,-0.024244012,0.25553414,0.01627042,-1.1120652,-0.7067874,-0.90616643
19,19,-0.2331232830532189,-0.8423811477650199,-0.44734753619659,0.5499244721763211,-0.518380851121247,8,-0.2454844226159128,-0.3774745167412157,0.0042708346221394,-0.4429682842147293,0.5128919085717004,-0.6869113874218972,0.4397315120585173,-0.7444119662379963,-0.2396376281053522,-0.4441161240627448,-1.1417445722216968,0.018330092,-0.5925077,0.31251475,0.3195266,-0.7113698,0.3286048,-2.0472212,-0.5513116,0.42695215,0.89277124,0.34380823,-0.36277935,0.7105647,0.45210016,-1.0909582,-0.9793906,-0.06507504,-0.41416866,0.84443855,0.94802064,1.0189062,-0.37454954,0.9681075,-0.083586276,0.6789848,-1.5002564,-1.2941484,0.545616,-0.27159128,-0.3386062,1.5608251,-1.1647362,-0.03838215,0.5225638,0.7966804,0.43895167,0.5110787,0.304989,0.06453896,0.22590256,-0.73261577,0.87350744,-0.27640042,1.5607946,-0.54174423,-0.06966282,-0.9812317,0.1439956,0.24045199,-0.84713984,0.20201665,-0.5771057,-0.6200157,-0.25236017,-1.0144737,0.6113468,0.48864242,0.21761076,-0.060891587,0.15765385,-1.0070026,-0.20646736,-0.10900062,-0.07322907,-0.236261570875,-0.26785487165,0.5834696199999999,-0.263666405625,-0.370840513375,0.41689213675,-0.2624151425,-0.0976273362499999,-0.446757315,0.0471984012499999,-0.233067513125,0.1692619543749999,0.291365615375,0.20130744375,-0.3482736749999999,-1.00890583125,0.221279025625,0.5861236325,-0.0871528887499999,0.7282894076249999,0.246627179125,-0.04863038,-0.08043629625,0.432833099125,0.64859937875,-0.57254759125,-0.56569260925,0.780447493,-0.1713530308749999,0.16180460325,0.8865888150000001,-0.173176604625,0.2206590299999999,-0.18850727825,0.4261314037499999,-0.046638988125,0.5043871737499999,-0.7947741574999999,-0.029962424,-0.4703267212500001,0.196105489625,0.27717135825,0.1547184912499999,0.5336448375,-0.18661775,0.1652800008749999,-0.35274659625,0.07434436519625,-0.30503084125,0.135170591875,-0.025768854,-0.37428874925,0.046145575,0.004585978125,-0.4739749587499999,-0.3859304537499999,-0.179229354175,-0.15618817625,0.90892547375,-0.29006271375,0.0443230927499999,-0.01194191125,-0.58882050225,0.0759820814999999
20,20,-0.0132765119645651,1.89115826216082,7.15127029711305,4.57610137125118,1.8758780073027,2,1.5948712388054038,-1.3834976340945346,-0.8866755606031274,0.0437476871691065,-0.7952117161565571,-1.104154281829039,-0.8776675663556748,-1.8164572964295784,1.4788764403377153,-1.3734653414443507,0.9468189083335948,-0.016408974,0.24826686,0.16801187,0.26199436,-0.42607063,0.11983462,0.77667385,1.0809271,0.026133437,0.5713997,1.3282894,-0.6298138,0.96257424,-1.0060065,0.46118242,0.08119481,-0.018080827,-0.69248337,0.79447746,1.1410433,0.09929875,0.14406857,0.7386592,-0.11193404,1.6412661,-0.66371155,-0.5395815,-0.21977012,0.039458267,1.5053592,1.0039873,0.24352764,0.19778052,0.5483598,0.7245941,-0.17669475,-0.01300958,-1.2142817,0.1874503,-0.67790097,-0.26063043,0.60222554,0.40253344,-0.59459126,1.057551,-0.9265473,-0.17038858,0.5994147,-1.7776784,-1.0364976,0.48397642,-0.68980706,-0.8644769,-1.1123351,1.3368345,-1.615477,0.30461916,-0.5515767,-0.7490119,1.1712675,-1.0712346,-0.7477418,-2.3246117,0.502636,-0.275189515,0.126608255,-0.22337089,-0.728379855,1.07400433,0.95881247,0.042676535,0.01604055,-0.6393333,-0.545127675,-3.362500000000934e-05,0.5035397935,-0.01425806,-0.2745606299999999,0.435817955,-0.5257179999999999,0.79700998,0.6397908299999999,0.1659087575,0.651955245,0.91931415,-0.42265393,-0.176377275,0.19090331,0.592095785,0.092238345,-0.39664891,-0.17345849,0.467142645,-0.295658562,-0.187353275,-0.510463335,-0.0263576799999999,-0.62943636,0.8025814849999999,-0.1443771499999999,0.604067515,-0.15256383,-0.149108675,0.08810305,-0.87793923,0.89837015,-0.15904908,-0.3922599559999999,1.0654336,-0.3436026685,-0.640648545,1.00789995,-1.4509629,-1.01718672,0.1979798,-0.289220945,-0.0690243275,0.1863351399999999,-0.1748978685,-0.116865565,0.159238235,0.52583649,0.0786577659,0.9660734,-1.3749222,-0.4683190899999999,-0.8935439000000001,0.5009167449999999
21,21,-0.682068094513494,0.4948301291535739,-0.117332752109122,2.19368878873957,-0.2021423981589429,20,-0.200956382481707,1.6345717179654218,0.8707232625784019,1.8352588444551623,1.0359444381176088,1.9758160047854063,1.0591609351041316,1.8154758079236253,-0.6223830075827551,1.635855933886564,-0.1670816146292283,0.30039093,-0.18086272,0.5995605,-1.4918531,-0.07407255,0.13968204,-0.29444036,0.662517,-0.049074586,-0.6692282,0.5107933,-0.069550656,-0.5439476,-0.3194734,-1.0751973,0.2610672,0.39822063,0.1148155,-0.3001658,-0.22286116,0.76004905,0.5382012,0.33211067,0.18543825,-0.6186011,-0.74072003,-1.4637598,0.4327638,-0.6903686,-0.27141893,-0.31551924,-0.18905078,-0.9737513,-0.35927454,0.48637587,0.50007373,-0.70420057,-0.8882544,-0.7797628,-0.74518156,0.033197362,1.2413805,0.04580466,0.8086207,0.40268677,0.1830766,0.45365575,-0.077675566,0.32828248,-0.5951214,-0.5048775,-0.93474454,0.33795726,0.35282558,-0.24443091,-1.0880941,-0.700448,-0.06770926,1.2417591,1.1019298,0.04841743,-0.31921324,0.35153833,0.13855919,0.3681458067,-0.0019173259999999,-0.1318670641499999,0.0371539457499999,-0.1138644641999999,0.1635962662999999,-0.2990059452,0.2188949865,0.06044329925,0.0897023204,0.4329855086,-0.337091678,-0.2435870971,-0.15929818165,0.41372036105,-0.6999943390000001,-0.1466642075,-0.0695607729999999,0.05746467205,0.05504992065,-0.0218988073999999,-0.10099774705,-0.5870593340349999,0.5552414273350001,0.2705749860499999,-0.8530394948000002,-0.711542725,0.68671493875,0.51387436775,-0.03273009485,0.0767104435,0.0076647465499999,-0.43174248305,-0.19567393895,0.31216202,0.4959276878500001,0.6977186801499997,-0.3426894350499999,-0.3937798194,-0.5838889292000001,-0.7511097032,0.1513270623999999,0.1411007348,0.2448812405499999,0.3347019777,-0.290907728085,-0.3845176785,0.1302537764999999,-0.7127783175,-0.59815809,-0.24727790855,-0.2290137363999999,0.3844534169999999,0.107643911615,-0.1704984573,-0.3866716008499999,0.2899388998,0.0883321321,0.5728229295,0.09171497085,-0.3733117314,-0.272792845665,0.09311919755,0.0257665379999999
