,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.7324178762517529,2.03198578580287,9.53739630524322,4.548211441881151,6.77291687707734,4,4.063473982985141,-1.0574469313701114,-1.0449556407559342,-0.6266610116510577,-0.9475868455745148,-0.9658912193826338,-0.994771086941996,-0.9428662224363108,0.3129448606520395,-1.0275065613030991,0.8870750557198199,0.10324794,-1.014169,-0.18637685,1.8735368,-0.68169683,-0.004365476,0.027153369,-0.2431576,0.10083573,-0.40271235,-0.6971725,-0.32710496,0.6627865,-0.68457717,-0.27799675,0.84807247,0.9041027,-1.2504866,0.5522074,0.4590104,0.9580035,0.49527663,-0.22545803,0.19076844,0.43413973,-0.6997767,0.61156857,1.7669293,-0.44889903,-0.019419037,1.576609,-0.5828943,-0.022299696,-0.117292285,0.955174,-0.062265556,1.7662377,-0.7293036,-0.5171228,-0.2059662,-1.0144418,0.49894226,-0.9690805,1.0098268,1.1281995,0.5101623,-0.8174197,0.5998504,1.0229232,-0.060046818,0.52602834,-1.5244912,-0.9652417,0.059176147,-0.11651648,0.2277064,-0.53387254,0.24336067,0.72820085,0.64042366,-0.49579328,0.3407202,-1.2058371,1.3438212,-0.6515323024999999,-0.4254407699999999,-0.055444475,-0.38397046,0.2787164115,0.8229765849999999,0.0075681749999999,0.252662001,-0.48817228375,-1.0728879825,1.1112412175,-0.3195280425,-0.8360356575000001,-1.270551465,-0.435475995,0.9876437349999998,-0.1404175624999999,1.015305665,-0.561382335,0.9180171325,0.5401637871,-0.23763208,0.4312903824999999,-0.0222466134999999,0.3308013975,0.2607292975,0.4908467749999999,-0.4446439049999999,0.15406027,-0.0947263075,-0.59809444625,-0.343243905,0.3840010349999999,-0.0187278475,0.5487061275,0.1359803285,-0.6664961505,-0.7213285975,0.33591390875,0.5941586699999999,-0.350087515,0.3634139775,0.1032081875,0.4306127125,0.416623185,0.31430110675,0.74401585,-0.883094815,0.2651725725,-0.0988184824999999,1.2944382,-1.00638053,-0.667895805,0.0416437189999999,0.5790779325,0.18810328,0.6390378575,0.539855305,0.0022616249999999,1.92464626,-0.4186437475,-0.6572252675,0.250585705,0.2047839525
11,11,1.05484977598785,0.7790819162930341,2.51773227965119,3.06696695906099,1.56930893073152,8,1.3318513854275642,-0.3303815314612055,-0.7467914177927528,-1.0831238335105715,-0.3092679022750357,-0.7703431700485378,-0.2733312602134391,-0.3283772187069041,-0.2768216956601693,-0.312829137995622,0.1860448713689185,-0.8049153,0.056543194,0.30299643,0.5352883,0.35669363,-0.21373597,-0.115842275,-0.74920917,-0.7591891,-0.673897,-0.018727014,-1.447581,-0.42748442,-1.0228796,-0.8252872,-1.5154544,0.13864684,-0.39239684,-1.6983085,-0.45905957,0.5625652,1.045786,-0.6367821,0.2694823,0.94795966,-0.028502712,0.71463203,1.2829767,0.20614636,-0.8839783,1.0592284,0.2526681,0.15765278,0.6908244,1.377346,0.4266519,-0.20495597,-0.9790124,-0.5366322,-0.34980038,0.762903,0.19604777,-0.25712204,-0.42270696,-0.80112743,0.1701966,-1.6863683,-0.14828724,-1.5952978,-1.7409514,0.9842173,0.26281247,0.13369463,-0.05442304,0.22068149,-0.25698924,0.47369117,-0.11440948,-0.3952046,0.3566097,-0.04581459,-0.048721347,0.73523366,0.64272547,-0.14620808125,0.1625196640625,0.4382944224999999,0.1859122024999999,-0.20346418125,0.14073063,-0.7905045462499999,0.11056881625,0.103059478625,-0.16445349625,-0.06332835,-0.4448752837499999,-0.660399125375,-0.7461464404999999,-0.3252887024999999,0.23011092875,0.264557195,-0.298399623,0.31485381,0.15802437,0.773631914625,0.54484972125,-0.558911289,0.3458227387499999,-0.16796578125,0.480728956375,0.08299415125,1.0688815975,-0.4551825762499999,-0.51813590125,0.548279705625,-0.5150877012499999,0.1025954225,0.62037329125,-0.11611461125,0.5037150949999999,-0.026314485625,-0.318466635,-0.069541206375,0.200722379125,0.5762266174999999,0.8528714627375001,-0.2896472544999999,-0.2439821824999999,0.596316765,0.4962818438750001,-0.3217377662499999,-0.14323741375,-0.1299444825,-0.5658289875,0.330870488875,-0.7062122816249999,-0.5209305519374999,-0.6021930558875,0.0344855374999999,-0.44749815375,-0.0262977599999999,0.7229003445,-0.0071523812499999,0.170440975,0.31872199125,-0.275186447125,0.038086826875,1.547848045
12,12,-1.9192507905517096,0.557496286025616,-7.613368852355469,0.1757690087101619,-4.71295213590392,4,-3.477605417939761,-1.0574469313701114,-1.087689992296035,-0.5647838315141972,-1.2737546543059488,-0.6868360914399454,-1.2992381013117709,-0.6562042114528454,0.6025183837003689,-1.1227968844107623,-1.9170456816837864,-1.678235,1.2404549,1.6378385,-0.117947325,-0.60161555,0.9346217,-0.71972334,-0.0019176451,-0.953015,0.10224779,-0.777267,-0.7424997,0.5529578,-1.0292681,-0.19298875,-0.21051903,0.4549808,-0.15099886,-1.0994694,-0.08112901,0.34311596,-0.2268487,0.9047051,1.4195077,0.7014485,-0.42816162,0.13551226,1.1284058,0.47231743,0.24031088,1.2603441,-0.5955868,-0.07749509,0.9262952,-0.3542369,0.80062383,-0.60990125,-0.039219175,-0.66257113,-1.1684612,-0.8841291,0.65737003,-0.14105062,-0.0322605,1.6864345,1.3617122,-0.32165092,0.12221403,-0.35563478,0.001385713,-0.8244762,0.59256923,-0.84303945,0.8935693,1.2389383,-0.14679499,1.3392324,-0.3052933,1.2121664,0.7858039,-0.23641846,-0.657106,0.43952605,0.1306476,-0.64323204625,-0.6634621075,0.74830452,-0.5973172375000001,-1.24230192,0.4517115299999999,-0.4309864774999999,0.0154244975,-1.0711035175,-0.7238560037499999,0.4916484099999999,-0.7948940149999999,-0.2170940174999999,-1.2865132,0.21042101965,-0.510058535,0.7216440725,0.0085556924999999,0.04758103,-0.1045073875,-0.3957974325,0.0207593637499999,0.6649331525,0.30255636,0.3184019837499999,0.0134513687499999,0.541150665,0.6074320525,0.631110935,-0.5056837559999999,0.7423451875,-1.05119891,-0.125037135,-0.1252806975,0.5129857425,0.83229755,-0.494892535,-0.7824680575,-0.2295778025,-0.102307635,-0.36015722,0.0308729174999999,-0.2829477274999999,0.14385915,0.0416760425,0.774493885,0.4783670825,0.0102787732499999,-0.5034632725,-0.71208702,0.1287379975,-0.7707911999999999,-0.686590986,0.238101235,1.42365875,0.0423572599999999,-0.3260386875,0.2148107425,1.01993415,1.00370945,-0.2297528842499999,-0.935531609,0.2884963575,0.5432506886
13,13,0.0100202158427256,0.8155605996618002,0.492599537726183,3.4130522003222503,0.530542095239519,14,0.7408224113989017,0.7602165684021532,0.5269327740851617,0.1201250778502952,0.5330518798280279,-0.1156755694065893,0.6215422676421501,0.6298696185746137,-0.5366131652987188,0.7149450612370352,-0.4863718360697029,-0.7791463,-0.5960752,-0.40153372,-0.17538148,-0.9702964,0.034686893,-0.6839511,0.017309936,0.034545917,-0.18582018,-1.1242398,-0.98751444,-2.1871316,-0.35403854,0.18166076,0.47450596,0.68576545,0.030498585,0.28483397,-0.82822526,-0.5678625,0.32047898,0.37827098,0.734582,0.7742183,0.10852215,0.973096,0.7934239,-1.1467382,-0.041491743,-0.4534132,0.4061845,0.7543047,0.6763216,-0.09108674,0.26472962,-0.21669516,-0.68170536,-0.95828867,-0.19226259,-0.31427005,0.9409194,-0.36876893,0.84117556,0.7254406,-0.65792906,0.93787384,-0.30448973,-0.62146264,-0.7590327,-0.2588068,-0.12940907,-1.3410894,-0.77943385,-0.54475516,0.028245943,-1.0634112,-0.7087548,-1.194466,0.35066634,0.367617,0.272165,0.041065834,0.37179738,-0.2996020047142857,-0.4977916996071428,-0.0997366037857142,0.0755834387857142,-0.6954225007142856,0.0919081797142857,-0.5435178792857143,-0.5184710982857144,-0.909028424,-0.5055008193571427,0.143666571,-0.4779609557142857,-0.33974129,-0.5237049436428571,-0.2548137554999999,0.5523628228571428,-0.1252026666428571,-0.1752760174285714,-0.1880276357142856,-0.0762703078571428,0.3060072082142857,0.0622652788571428,-0.14810752725,0.1946962148928571,-0.4184553717142857,0.1839386041428571,-0.0216988692857142,-0.0715117522857142,-0.0439847748928571,-0.1703906992857143,0.4034697041428572,-0.1555235357142857,0.4638327767142858,0.5034089912142857,0.1929241513571428,0.0436423007857142,0.0680659255,-0.3727903235714285,-0.0669430859285714,0.2606121578571428,-0.1428216155714285,0.3731575824285714,0.2706675682857143,0.3917981210714286,0.8259255449999998,0.3415610457142857,-0.7280751000000001,-0.4428315800714286,-0.0535371350714285,0.1776062657142857,0.2962958475,-0.0553475285714286,-0.59165101,-0.6426017814285715,0.0132977727857142,-0.0121724287857142,-0.3153552330714285,-0.5650475232857143,0.0045923464285714,0.2575991928571428,0.8306911967857143,-0.068963855,0.2335463767142857,0.5825789257142857
14,14,-0.43244063065095,-0.4930825703604509,0.0041599864084569,0.6826582762681429,-0.323527013318015,15,-0.3639014935812322,0.9419829183793796,1.2798920476753748,2.044138252228432,0.8793326879162264,-0.1418125899518727,0.88522472928238,0.6880002845939976,-0.5895127397766997,0.992648288579369,0.2888626317403827,0.48347154,0.1815552,-1.161428,0.2497703,-1.0952435,0.17937388,-1.0948575,0.81359386,0.7861383,0.3159296,1.2759192,-0.17435707,0.92158526,-0.4218027,-1.4157357,0.35086882,-0.590014,0.48979014,0.108666055,0.13659044,0.75563395,-0.33092248,0.08381907,1.0084926,-0.18697768,-1.0946366,0.22555739,0.7694482,-0.492783,0.62385124,-1.5239881,0.044677507,-0.2716016,1.6811112,0.87471044,0.42582628,-0.49945208,-0.8944838,-0.71763164,0.08169067,-0.12680343,0.22004718,0.25616273,-0.24688844,0.6717761,-0.25226942,0.65434027,-0.05082697,-0.23735595,-0.33522168,-0.08965186,-0.03268967,-0.48353282,-0.4378832,0.62693244,0.94056296,-0.52505386,-0.15429315,-0.8431021,0.14274077,0.9192226,-0.50175935,0.58403593,-0.7255849,-0.1733620646666666,-0.1152043564666667,-0.2238868486466666,-0.4724692482000001,-0.6404331443333332,0.4930564122666666,0.0608277759999999,-0.3867718706666666,-0.0637831879999999,-0.4681268613333332,0.1293520961333333,-0.4418186936666667,-0.3096858999999999,0.1862421403333333,-0.0607948547333333,0.4479910106666667,-0.2979436346666667,-0.3529291144666666,-0.5077725205333333,-0.0529380156,0.0768357236,0.074737000016,-0.3736163319666666,0.0620766293333333,0.5551197278,0.2376472579999999,-0.1312411907333333,0.1702728832,0.0083210323333333,0.2991720379999999,-0.4333375926666666,-0.2540531571733334,-0.0658792346666666,0.5689142285733333,0.8480991393333334,0.3108625222666666,-0.0832798243999999,0.2430881441133333,-0.1681884039333333,0.2197286070666666,-0.2542838722159999,0.4160686233333334,0.1743766246666666,-0.0345609367999999,0.8876674104000001,0.365898956,0.1364755913333333,0.0472638881333333,-0.0531888183333333,-0.122817746,0.4137807137066666,-0.5373906106666666,-0.7144572426666668,0.212053484,0.4639455066666666,-0.3383377703999999,-0.2326645597333332,0.0254203494666666,-0.7618558373333334,0.3512524293999999,-0.0644186597333333,0.07380059644,0.0717783836666666,-0.1085501706666666
15,15,-0.921422387067131,0.8207401844851171,-0.664971716111292,3.47268077289527,0.320426487186203,10,0.3313671921282291,0.0331511684932472,-0.5276525779519691,-0.347689965992504,-0.2423227473873139,-0.5427821506211132,-0.1391601697851032,0.2059972324944883,-0.3054574956074384,-0.1127194594695283,-1.80488085218764,-0.010203012,0.31614757,1.0748236,-0.09345872,-0.15482885,-0.24265535,-0.92513645,-0.1819756,-1.0043852,-1.6627916,-1.3417127,-0.760146,-0.7055521,-0.286654,0.12376986,-1.2722797,0.21343869,-0.37317085,0.4537114,0.20254414,0.10298517,-0.34584826,0.9418888,-0.4709308,0.17302373,0.35532987,-0.6560288,-0.049790498,-1.1576716,0.446351,0.2971873,-0.5332805,-0.97541696,0.38341367,0.0035228198,-0.028018404,0.23199776,-0.53462136,0.46127385,0.66377413,-0.65202016,0.7712335,-0.40781003,-0.22664036,0.5747549,-0.4312721,0.41413313,1.0064597,0.35917443,-0.20777881,0.16961928,-0.73905545,-1.3547372,0.12982316,2.007928,-0.64056736,-0.008767096,-1.6913484,0.0047213556,0.7903051,-0.10688315,-0.6205015,0.4917864,1.0722367,-0.1872674109999999,-0.366155317,-0.074032481,-0.1386211519,-0.4364885779999999,0.02043894972,-0.2625412425999999,-0.210415145,-0.9015659002,-1.223188383,-0.4570606101399999,-0.229431583,-0.1601284674,-0.845849815,-0.24592861074,-0.1907315919999999,0.1581362643,-0.5379425756999999,0.0449767341999999,-0.0447835073999999,0.1914277981,-0.179630301,0.500159371,0.64683128,0.3531699101,0.2995205509999999,-0.1920002979999999,0.5193026407000001,-0.364061342,-0.891687275,0.389950851,-0.7470469426999999,-0.2744569682,0.3763310529,0.285364686,0.2280417445899999,-0.001099268,-0.6181848480000001,-0.1896163183999999,-0.358152757,-0.3799294526,-0.2199747143999999,0.358700124,-0.045705433,0.448372752,0.08320856,-0.0833319284,-0.0185100279999999,-0.2452655427999999,0.3153380209999999,0.260226274,-0.4798669855699999,-0.5505986824,0.3529959157,0.9434372640000002,-0.7302763826,-0.2191140392,-0.425608777,0.328355788,0.2195461310999999,-0.2095679426,-0.2934355979999999,0.8211828209999998,0.712168318
16,16,-0.109828619840473,1.09672213485114,0.8149883518142259,3.9466835495695496,1.5868500374270902,9,1.1899764860516835,-0.1486151814839791,-0.6698512710088982,-1.042446430584815,-0.2361587578575417,-0.561508125159131,-0.1648847021604529,-0.0710930382842644,-0.3515153708999805,-0.11695458494098,0.3331746631462708,0.45122603,0.61526954,0.9636419,-0.48136738,0.19762036,-0.6557575,0.22824048,-1.3715001,-1.4242988,-1.6088194,-1.2180328,-0.84588397,-0.53840977,0.2898634,-0.5762165,0.30514938,0.0689482,0.37300473,-0.4544788,-0.18388954,1.2295996,0.09865946,-0.64576125,1.6688604,-0.15436232,-1.2775793,-0.85090834,-0.25703594,0.12072742,-0.14777817,1.1191996,-0.7606483,0.0384561,0.55814534,0.034224883,0.21676478,-0.14775229,-0.83171725,-0.16238426,-1.0584905,0.8344947,1.3937079,0.26339078,0.5790343,1.1399554,1.1418829,1.0149891,0.4744819,-0.06817781,-0.10571422,0.25523907,-0.21505354,0.307173,-0.2281985,0.28790858,-0.28420508,-0.7281037,-1.1130188,-0.45583022,0.51036316,0.7765955,-0.9823654,0.08412258,1.1437953,-0.0628868077777777,0.450077487,-0.2099769608888889,-0.4802737911111111,-0.7252683588888889,0.0939602274444444,-0.3783612584444444,0.2612758988888889,-1.0620389122222222,-0.5815570805555557,0.0950989722222222,0.0282013822222222,-0.7709945507777779,-0.5086055182,-0.6321893477777777,0.3923702006666666,0.1486806522222222,-0.406536601111111,0.2131722533333333,0.1121511405555555,0.9400052373333332,0.2766876777777777,-0.100991103,0.3556451738888888,-0.5162741545555556,0.0180498948888889,0.3081624693333333,0.6740733622222221,-0.4000784273333333,-0.7392075488888888,-0.13423977,-0.4248001388888889,0.6753460088888888,0.4454529190888888,0.7953394688888888,-0.5058577555555556,0.3466206233333333,-0.4841990832666666,0.4371380122222222,0.0746527233333333,-0.6774636677777777,0.7257653311111112,0.0128780381111111,0.5053785170555556,0.8079784911111112,-0.5010900383333333,-0.5400419022222223,-0.0166486033333333,-0.3345441655555555,0.17523753,0.4399205322222221,-0.2865226434444444,-0.1170713437777777,-0.3075530793333333,0.4572271544444445,0.475578217111111,-0.61576072,-0.11589175,0.2830290695555555,0.5381137777777778,0.6525531425555555,-0.1918501005555555,0.126731116,0.4660259069999999
17,17,-0.84374584993018,0.571015643926177,-0.643926469467303,2.37291908501368,-1.0416413934322,11,-0.1614511498820725,0.2149175184704736,-0.2005400564735023,0.479167307522068,0.2560504652345656,0.8779998556741053,0.2639208273650972,0.7392060916489878,-0.4353566281358188,0.2372559090349815,0.1454894061585357,0.18870941,1.1638858,-0.13538462,-0.43089825,-0.6541228,-0.42049664,-0.7907237,-0.66124576,-1.3889657,-0.22837959,0.34524363,-0.27114695,0.069823034,-0.43148524,-1.0446029,-1.4391454,-0.55563194,-1.0415288,-0.3769211,-0.6546449,-0.59075195,-0.4009432,-0.21071324,0.8013718,0.88009584,0.32266173,-0.030275729,0.38972157,-0.17968841,-0.42990923,1.010394,-0.7077884,-0.3428352,0.20231147,0.17736864,-0.23260139,0.08651123,-0.2879596,-0.4185299,-0.5830674,0.81848484,1.8778708,-0.7067455,0.65373266,0.5106735,1.3294905,0.6796828,-0.13744794,0.12573504,0.630651,0.5495291,0.10815771,-1.2992871,-0.32959569,0.67140704,-1.174993,-1.0443802,0.2574051,0.93725264,0.06037392,0.04285623,-0.0258294,0.6524303,0.7170139,0.0771398086363636,0.0971889958181818,-0.2112665245454545,0.4534165754545454,0.0120644276363636,0.4127939519545455,-1.24626681,-0.7122025445454546,-0.4159862627272728,-0.0369481863636363,-0.3988456976999999,-0.234747219090909,-0.0883841605454545,-0.52151617,-0.2680905545454545,0.0366680340909091,0.1597850056363636,-0.6984720281818183,-0.1754998749999999,0.1104159004545454,0.401744030909091,-0.3393502529090908,-0.1458037209090909,0.7251918227272727,0.5059844281818182,0.7195837586363636,0.3158913532727272,0.6651107563636363,-0.1875245276363637,-0.7542249067272727,-0.1289225990909091,-0.1648282805454545,-0.6723930527272727,0.4588274009090909,0.1488626090909091,0.6764470165636364,-0.2782550078181818,-0.4215899585454545,-0.366545577090909,0.2400468472727272,-0.2727691145454545,0.4787660138181819,0.0033119554545454,0.3835861258181818,1.3796775236363634,-0.0441547168181818,-0.4403408109090909,0.492597755,0.1628024663636363,0.0387583099545454,0.1275453712727272,-0.2059334729272727,-0.6810763007272727,-0.1795968107272727,0.5109533619090908,-0.3745562320909091,-0.2622818149999999,-0.4198370938181819,-0.2685543533636363,0.4868394145454546,-0.2802702157272727,0.0970431064545454,0.0679652386363636,0.0583623856363636
18,18,-0.923941101594913,-0.749010133909716,-2.11077423606654,-1.16383355127571,-1.78213602978529,9,-1.0603514791291395,-0.1486151814839791,-0.5007854132751257,-0.2501021034860381,0.0657813918053964,-0.4397120875293515,0.054761884391585,-0.1112868640480078,-0.3484041872310737,-0.11695458494098,0.3331746631462708,-0.33600682,-0.62186736,-0.7436236,0.62892306,-0.7694227,0.28246608,-0.43525556,0.61690617,-0.16826972,0.722026,1.0423486,-0.24376082,0.38815817,-0.9107993,-0.17291138,0.65917087,0.95543224,-0.1341576,0.51840526,-0.11385917,-0.23875317,1.0139822,1.1502365,-0.0040603373,1.2151027,-0.26626426,-0.29185992,0.93500125,-0.4952498,0.66685987,-0.07378445,-0.88611424,-1.1430463,0.78835917,0.9028873,-0.79727846,-0.6713802,-0.14777502,0.34608424,1.6792872,-1.3710446,0.8571179,0.38473898,-0.224366,1.4742204,-0.38910544,0.12036374,-0.8460741,-0.14280108,-0.9386864,1.1679068,0.28158215,-1.6410605,1.2610289,0.2844344,-0.6053269,-0.16239533,-0.025658805,-0.07929743,-0.21941686,-0.60715836,0.046234984,0.04469826,0.5981809,0.16617761,-0.0452381422222222,0.1778558406666666,0.0500913144444444,-0.5312462825555556,0.8626719815555555,-0.4460732939333333,-0.0260562085555555,-0.2123819177777778,0.4108153155555556,0.398401569,-0.54274909,0.2854441933333334,0.1271160355555556,-0.5553248915555555,0.6032642625555555,0.4066038471111111,-0.2738331025555556,0.1139290535555555,-0.3881130933333334,0.2477894344444444,-0.4091184077777778,-0.0743855862222222,-0.3214607677777777,0.2217832055555555,-0.0856616088888889,-0.1343886917777778,0.7806112833333333,0.69770873,-0.9805187788888888,-0.4274143633333333,0.1707686004,0.3361716027777777,0.7793395055555555,0.6279829933333333,0.4029989611111111,-0.1643432172222222,-0.0907974014444444,0.3428755333333333,-0.3196921188888889,-0.3544538386666667,0.0887561396666666,-0.2226525532222222,0.1501901725555555,1.566496702222222,0.2785716295555556,-0.2799813727777778,-0.1012772285555555,-0.5787675395555555,-0.229788841611111,0.6512127577777778,-0.1725046933333332,-0.2770095194444445,0.5259824211111112,0.9457696888888888,-0.3822268555555556,-0.084802594,0.4147243955555555,-0.1911373133333333,0.621132758888889,0.6295524600000001,0.7662133966666668,0.20311546,-0.0955261085555555
19,19,1.03049899519801,-0.138100729556673,0.904071638028741,0.183911361878358,0.52546518749662,5,0.9001750119396102,-0.875680581392885,-0.6311617231210241,-0.6055390400374279,-0.2237911602257672,-0.9842958517138304,-0.262450575651303,-1.1848145614288228,0.1194607992439421,-0.9131581735739028,-0.9075622162184896,-1.1249063,0.9205599,1.0792897,-0.16231097,-0.6558264,-0.4816054,-0.15142825,-0.7885653,-0.4716599,-0.014775839,-0.1391715,-1.0358168,1.1677481,-0.4310643,0.24021403,-0.5383406,0.54121876,0.05889246,0.37489706,-0.82654524,0.22566241,0.7683499,-0.14753854,0.22465304,-0.520168,0.73053855,-0.40943405,1.6177224,0.36088794,0.61104786,0.90588844,-0.10559359,-0.208252,1.3867967,0.2461116,-0.15167102,0.23133658,-0.6280611,-1.1635435,0.29724613,0.049534943,1.284221,1.6622763,-0.37452304,1.7351837,-0.48803794,0.038741473,0.36740145,0.09435055,-0.39137724,-0.018006409,0.91203433,-0.9857946,0.8224217,-0.20425609,-0.0223818,-0.29031026,-0.9697951,-1.0825622,0.78824466,0.54055226,1.2861763,-0.42086217,1.2421865,-0.51640569,0.051258622,0.8183941800000001,0.0204996039999999,-0.112834221,0.081136158,-1.071507406,0.040628162,-0.4517652339999999,-0.322770694,0.2389630119999999,-0.288974592,-0.0300913119999999,-0.714444026,-0.7183454800000001,0.2472092167,0.340857234,0.9408209200000002,0.103084606,0.632346684,0.2342782326,-0.092266179,-0.0629129252,-0.315267066,0.1639889466,0.5835959319999999,-0.2176459874,0.999297929,-1.126603842,0.341151461,-0.33745408,-0.1188431819999999,0.0277271767999999,-0.25615354,1.36063888,0.46820813,-0.2621748839999999,0.3951477440000001,0.279546414,0.8039660654,-0.275272576,0.0645877074,0.1795311855,-0.1412779199999999,0.2943072189999999,0.1691695928,-0.4439452239999999,-0.0140470087999999,-0.320572372,0.1188778039999999,0.8041424019999999,-0.184363654,-0.15064136,0.2999953039999999,0.4150485516,-0.164586106,-0.10219142,0.0733971338,-0.4160557403999999,0.684628894,-0.0623985773999999,-0.8518369119999999,-0.143389731,0.6891957559999999
20,20,0.542680105099366,-0.7502634256930759,-0.3364405235866949,0.727288461458271,-0.544194260591602,14,-0.4764874458424893,0.7602165684021532,0.7553782435110824,-0.5364110249569571,0.6871671306823599,-0.1186892530888612,0.7147846903136147,0.5583127269915744,-0.5594712968669938,0.796622481043604,0.2003516098250586,1.3011788,-0.63269746,0.1739472,0.6490067,-0.37354523,-0.4386005,-0.38181582,-0.09061122,-0.96998405,-0.2346869,0.19125886,-0.9129867,-0.05728009,-0.17481077,0.6082072,-0.26806238,-1.1199802,0.64558494,-0.39318863,-0.23413697,0.21949276,0.32449725,-0.5089447,-0.334323,0.9280937,1.5237925,-0.3049391,-0.37373266,0.6634695,0.036452666,0.46443322,-0.16871272,0.3720636,0.9857774,-0.060896672,1.1768036,0.32808903,-0.6259836,-0.2671286,0.2463913,-0.9050469,-0.41890875,-0.005012477,-0.79081887,0.3188792,0.002744977,1.1040128,0.51589143,-0.20852001,-0.31349814,0.9348838,-1.0474917,0.034216773,1.1313046,-0.031302944,-0.3322495,0.03674517,0.62878686,0.5419672,1.1565394,1.1589489,0.378975,-0.23170929,1.2843884,-0.6038808862142858,0.0658557328571428,0.2663356764285715,-0.2993524027857143,-0.6904671361428573,0.2041368714285714,-0.1699198053571428,0.173868034,-0.4119854428571429,-0.3855610915714286,0.1037303939999999,-0.829293242142857,0.6154664957142858,0.4182043392857141,-0.6229555553571428,0.03616611355,-0.3510826502857143,-0.2571040896428571,-0.1346692805714286,0.2596336695142857,0.1913716375714285,-0.2788788711071429,0.2892414540714285,-0.1240226510714285,-0.2961485421428572,-0.1921245939285714,-0.0031684692285714,0.2505050332142858,0.0612378332142857,-0.4068447707142857,-0.2525055285714285,-0.2847046962142857,0.4653219685714286,0.4493243807142857,0.5534064453571429,0.4878797248571428,0.0571444573571428,-0.0393285074285714,0.3201664435,0.3940983544999999,-0.639408382857143,0.3439068983571428,0.1208892618571428,0.0858381949,0.6070773405000001,0.529270501,-0.2952711042857143,0.2038967737857142,0.5566655085714286,0.1756624174285714,0.3148652817142857,-0.1704593785714286,-0.2276588729464285,0.3877800961428571,-0.1268238667142857,-0.5235773949999999,-0.4712976328571429,-0.0369287628571428,-0.4726127514285714,0.5242451382142858,0.4277839385714285,0.2069695178571428,0.0629312260714285,0.529788253142857
