,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
723,760,0.189184267606428,-1.26691762376692,-1.64238451548829,0.33319549990693,-1.5005552425005502,9,-0.4246949692138159,-0.2111734204651915,-0.4238077998885901,0.0335079702429037,0.2553802981153919,-0.1965066268251079,0.2140586179307261,-0.2528875497079462,-0.3617254594106706,-0.1432639333656383,1.0063391354195623,0.025950577,-0.56080246,0.17488302,1.159015,-0.07317924,-0.86960346,-0.24323744,-0.03945412,-1.3447701,0.7096783,0.07234783,0.01799409,-1.1159718,-0.5565568,-1.2397945,0.5184271,-0.5295751,-1.0254737,-0.48677215,0.1694168,0.7431865,0.48029247,1.8638262,0.72151643,0.15887687,0.41470307,-0.39042503,2.1524534,0.5386968,0.20278713,-0.7654818,-0.2714431,0.8123793,1.4482211,-0.24528384,-1.1747831,0.052807998,-0.7689507,-0.6567242,0.5068859,0.3005654,0.57685375,-0.3388914,0.20670764,-0.13923314,-0.3767479,1.2923825,0.36877835,0.47621533,-0.0836429,0.32011378,-0.913916,-0.48760286,-0.3719101,-1.6132582,0.5007055,1.0549643,-0.8513485,-0.078286804,0.5706922,0.08584821,0.22293545,-0.3693184,-0.28081188,-0.3599735601111111,-0.0259215579966666,1.0901584522222223,-0.1801898626666666,-0.0743252066666666,0.1595567205555556,-0.1995493636666666,0.0644948638888889,-0.5956160877777779,-0.4212926077777778,0.2200958816666666,-0.1172040272222222,0.0211322097711111,0.2096373471111111,0.2525470288888889,0.6920572455555557,0.3697468173333333,0.1368597436666666,0.1578501422222221,0.5515338633333333,-0.424970436111111,0.5500243736666666,0.2578241318888888,0.0844288710666666,-0.3033130344444445,-0.5862245144444445,-0.1548471933111111,0.5921779233333333,-0.0451596595555555,-0.3989123843666667,-0.8118224748555555,-0.2540724944444444,-0.5800298155555556,0.3517673026666667,0.178137248,0.0473830973333333,0.8922834711111113,-0.0687412288888888,0.1453851633333333,0.4459473006666666,0.2904400836666666,-0.13689521,-0.1324456373333333,0.4275462463333333,0.3887715666666667,-0.0508566295555555,0.1293143237777777,0.3644706333333334,-1.0530384655555554,0.0966372333333333,-0.435138201,-0.9630791211111108,-0.6618796311111111,0.0952231666666666,0.0753150155555555,-0.0681406822222222,-0.4298320133333333,-0.7093475377777779,0.24481238,-0.2491296688888889,-0.0350757533333333,-0.4770157237777777,-0.3115583211111111,0.6403516877777778
724,761,0.0015550201925695,0.275163532254601,0.345649773521906,3.16296786089962,-0.0468510606980689,21,0.2224968856199196,1.865728055037876,2.67426660964538,-2.4448572060855875,1.01547236921497,0.2503496050737218,1.0973444577741964,1.5466125909554056,-0.6435148052643476,1.894544268497361,0.0190128627636198,-0.9611417,-1.150098,1.2103503,-0.10773511,0.86460406,-0.3165975,-0.10104454,-0.19537118,-0.62400997,-0.46895754,0.17484322,-0.79639244,-0.10439223,0.061083358,0.4864265,0.16969816,-0.16702706,-0.40640828,-0.56500286,0.006627946,-1.107467,0.35936522,0.03612857,1.3033547,-0.7039857,0.5420401,0.37926123,-0.3113522,0.056334373,-0.43398613,0.62120926,-1.2888081,0.0012713429,0.22350036,-1.0620848,-0.3230167,0.43824506,-0.9390807,-0.6600231,-1.2843312,0.21888912,0.27368695,0.04198012,0.3024823,0.35981676,0.23083276,0.08981128,0.9264415,0.5949145,-0.31306288,-1.1319878,-0.53995216,-0.2201605,0.061577864,-0.53402007,0.55812603,0.32513714,-0.21768752,1.2481616,-1.0670362,-1.3760281,0.3847837,0.42819867,-0.17983946,0.2753820984285714,-0.3675491924904761,0.4984306830476191,0.0876961702380952,0.0776637733809523,-0.4153086561904762,0.1312487131428571,0.1869016284761904,-0.2650333683809523,0.5170376603809524,0.2592267314285714,-0.1268944325714286,-0.2657441471428571,-0.3052217127142857,0.0789915593333333,0.2960148230952381,0.487054137142857,-0.2331909386666666,-0.2842811592380952,0.6390889961904763,-0.2295140213333333,0.6450870511904762,0.0260658169047618,0.3622066926085715,-0.4051280331904762,-0.0973811973809523,0.1679576880952381,-0.0382125017285714,0.055378169047619,0.4681783921904761,-0.0960601761428571,-0.4593593483809525,0.160194415095238,-0.0685725244761904,-0.1456616907619047,0.0517483384285714,0.9243785471428572,0.1889796614952381,-0.4455076414285714,-0.2281777513333333,-0.1470107846190476,-0.0808953278571428,0.470050289047619,-0.0662084495714285,-0.1096723167142857,-0.5271082914285715,0.027285349147619,0.1434678952380952,-0.5035577285714288,0.1349234761428571,-0.0012348618095237,-0.6470248686571429,-0.2965986051544761,0.1079775533333333,-0.4331265642380951,-0.1874475829523809,0.5127294278571428,-0.1847049146666667,0.3898912613809524,0.337333027095238,-0.070531864,-0.419466024547619,0.1689011636190476,0.3812925816666667
725,762,-0.312131639139149,-0.276159597530661,0.0105209421289593,0.714181660408384,-0.195551307972481,11,-0.2897184476747164,0.1349768254519861,0.4177867605775431,-1.2083507254544137,0.6536684212488081,-0.4106547986116834,0.6013695621272133,-0.1889704913673439,-0.4386539102371249,0.1534585243786659,0.1067298663260298,0.8172119,-0.28153905,0.7394911,0.8110016,-1.2702706,-0.31486946,-0.009246435,0.5728391,0.22145876,0.04215068,-0.14085302,0.034550257,-0.7388196,0.31124136,-0.3386791,0.78906626,-1.0883098,0.064503044,0.17450906,0.49504203,0.07539804,-0.49445337,0.68408084,0.0945937,-0.17443272,0.6955965,-0.8112416,0.02355199,-0.15768632,0.61642975,-0.9003978,-0.19741178,0.07559738,0.29596364,0.08699085,0.68443346,-0.7232959,0.0065208413,0.08419523,0.8262162,0.18586671,0.11764758,0.8412936,0.4198538,-1.0565777,-1.5834916,0.6017494,0.76505274,-1.2744129,1.0001642,-1.0995915,-0.67355275,-0.7202698,-0.46029317,-0.5683384,-0.79601467,1.1134065,-1.1845568,1.078705,0.36412734,-1.5919827,-1.0347612,-1.1966908,0.19731323,-0.1976817347272727,0.1110748245454545,0.3248211695454545,0.1442199766363636,-0.1618486626727273,-0.2003141492727272,0.143422139090909,0.3087268184545454,-0.449823592,-0.5464901501818182,-0.303549788,-0.3395861881818181,0.0897960345454545,-0.2877452106363636,0.1359679921818181,-0.3946644490909091,0.0506956178181818,-0.2329528588181817,0.4103974381818182,0.8385883954545453,-0.4038326947272727,0.2506806526363636,0.2911444983636364,-0.0460968290909091,-0.2970434518181818,-0.1790165279090909,-0.1392196107272727,-0.1632329554545454,0.1282307442727273,0.3637263994545455,-0.0726086454545454,-0.2108626409090909,0.8295679527272729,0.2085328401818182,-0.2228502733909091,-0.2737878091818181,0.7200142409090909,-0.4612572272727273,-0.3457571085745454,0.0598495854545454,0.0448206647818181,-0.3718782913636363,0.6364079481818182,0.298140545,0.4535226572727273,0.046578641090909,0.407939838181818,0.1404760113636363,-0.6442587031818182,-0.1844260465454545,-0.1862302771818182,-0.8479209245454545,-0.7012167531818181,-0.4326364756363636,-0.4369080463636364,0.0119627254545454,-0.2602102136363636,-0.7595367154545453,0.5232110138181819,-0.0972098627272727,-0.3273189286363637,0.3278994581818181,0.29808532,0.4085579821818181
726,763,-1.22350729461085,1.99814015233836,6.28174513720405,3.7080174636220096,0.729627514616044,1,1.5800810302473571,-1.5957744041339028,-1.0616668895631698,0.3621730006938586,-1.41666141752123,-1.155395543736564,-1.49443405322232,-1.9442906471252848,3.844236296811976,-1.59390706011557,1.0063391354195623,-0.48841545,0.79214406,-0.31071278,-0.6566662,-1.0150707,0.78034663,0.41557187,-0.34254265,-1.0777651,0.51352197,0.35900512,-0.39491886,-1.1101468,-0.44444102,0.57406056,0.95180637,0.2026918,-0.67006385,1.0419575,0.562084,-0.95937276,0.960147,-0.040432684,1.2132479,-1.7463857,-0.5339211,-0.40400612,0.8591942,0.3928908,0.7643722,-0.26621854,0.9573562,0.23816411,-0.4850947,-0.5023174,0.19444379,0.6081541,-0.9763526,-0.7487529,-0.29137117,-0.66747946,0.871704,0.47277087,1.4394869,1.3518589,-0.5809654,-0.42435598,1.9095987,-1.6090617,0.20559324,-0.90620655,-1.2962425,-0.22759777,1.6270115,0.7690693,0.88702047,-0.2717642,-0.0506248,0.3502303,0.46182176,-0.41494375,0.06337249,1.1531446,-0.0048993556,0.24540217,-0.682792,-0.44238657,0.08904383,0.16518617,0.52380973,1.5055459,1.0925983,-0.43776298,1.0830653,0.44691232,-0.13544828,0.7806897,0.070210524,-0.5131417,-0.7140325,0.37393788,-0.18994601,0.6232396,1.1261609,0.44024047,-0.49884927,0.9886775,-0.2285884,1.0898046,-0.950398,0.07673252,-0.06470579,0.36684847,0.41468635,-1.205051,0.5007287,1.1619508,-0.36984465,-1.0035188,-0.24562944,0.49581328,-0.7222704,-0.19399133,-0.8371436,-0.41185746,0.61967003,0.63993275,0.8725529,0.655292,-0.9630184,1.589737,-0.22672047,-0.86123395,-0.78484094,1.3274918,-1.1662838,-1.2506503,0.024772363,-0.09608383,1.058649,0.1381255,-0.738363,0.40462008,-1.0484766,0.5987802,-0.039038435,0.5686441,0.9089663
727,764,0.100529996319982,1.4753087716886395,2.7367827844126897,4.119977934903931,1.6303903284590302,7,1.5529874008640363,-0.5573236663823695,-0.5448319333947048,1.220302006411526,-0.0417224913984131,-0.0293754695356388,-0.0450597214713863,-0.6350108257274929,-0.1345330719909148,-0.6613507643477567,-2.325887034794235,-0.4729483,0.39177647,0.7522345,0.08865897,0.23852524,0.24098957,0.507539,-0.084344625,-1.1170338,-0.7751534,0.7689918,-0.85610056,0.9490738,0.2747484,-0.33314985,0.028716126,0.50060433,0.43028215,0.1321395,0.09321026,0.74552304,0.5372401,-0.7231975,0.43310222,-0.18928339,0.1282454,0.52871686,-0.35370678,-0.48483482,0.37939867,-0.729371,-2.3281133,0.6885258,-1.3794247,0.4100282,0.43923885,0.33232656,-0.94649094,-1.0875394,0.42231286,-0.4904537,-0.39448074,0.84915304,0.6555601,0.34880257,-0.22552991,-0.013034377,1.2690668,-0.5661554,0.8942486,-0.42312464,-0.1875311,-1.2399089,0.84845936,0.5758238,-0.74937904,-0.47824287,0.051384084,-0.6267938,0.3947781,-0.2160392,-0.9757199,0.13236709,1.8237624,-0.5082991057142856,0.0451027662857142,0.0771911299999999,0.1973947121428571,-0.4742874642857143,-0.1588303171428571,0.5234269557142858,0.8413693757142857,-0.6640483014285714,0.30845551,-0.3918077828571428,0.0877170462857142,-0.060309881,0.2341276614285714,-0.3980213357142856,0.4110650871428571,-0.15855418,-0.2122774865714285,-0.1437022614285714,0.2435932492142857,-0.1884190314285714,0.9702934471428571,0.0003488414285714,0.0308429317142857,0.2923623277142857,-0.0374138885714285,0.0198164028571428,0.63380465,-0.1631928328571428,-0.2719814804285714,0.4199503571428571,-1.4108045285714286,0.261038532,-0.5855470734285715,0.2839314148571428,-0.1186584422857142,0.1435067357142857,-0.6555715400000001,-0.4993310048571429,-0.0914053935714286,-0.29239019,0.2297100051428571,-0.2449576864285714,0.4720705114285714,-0.0625158257142857,-0.2692185318571429,-0.7264631678571429,0.2314502185714286,-0.4222973785714285,0.2037102404285714,0.0933802242857142,-1.0052151542857142,-0.1458508907142857,0.7950066128571428,-0.12756377,-0.2148647814285714,-0.1236836928571428,-0.2422267685714285,0.3889290285714286,0.2144591335714285,-0.31815902,-0.6265746157142857,0.2390737514285714,0.6529807485714285
728,765,0.7415975406184209,-0.087569052286208,0.0145143907396514,1.42609042014678,0.253452285666563,7,0.3413949463970372,-0.5573236663823695,0.2035461656557177,-0.0252508443263996,0.3785990531487261,-0.8918987498414588,0.3316272826441359,-0.9797462486038936,-0.1908395695230244,-0.557733398151333,-0.1044029213183688,-0.71958035,0.20212975,-0.36654696,-0.11514436,0.75079787,-0.043847725,0.24270736,0.53490067,-0.817442,0.21000576,0.11125377,1.1644121,0.31080747,-0.036046512,0.16585173,0.5824867,0.15174454,-0.025658792,-0.37901112,0.41321188,-0.9114324,1.2769502,0.27308753,0.8662342,0.61673343,-0.19342233,-0.052794196,1.1014313,0.96901435,0.7632342,0.6448668,-0.25293103,-0.3462246,-0.2262233,-1.114802,-0.12074449,0.3715859,0.842693,-0.9593334,-0.89541763,0.04205681,0.21251008,1.785628,-1.2557224,0.21192406,0.5958601,-0.10798817,1.3170408,-1.1415272,0.6973186,-0.35734525,0.2714025,-0.022489922,1.3166194,-0.70378006,-0.39126128,-1.0223624,-0.037631247,0.3370846,1.5188812,-0.51234484,-0.56908536,1.1747528,0.09728486,-0.0067327084285714,-0.1752747385714285,0.225900771,0.1847395753428571,-0.4434619115714285,-0.5985714642857144,0.3633323785714286,0.2491005867142857,-0.1700757402999999,-0.1693540342857143,0.3114956429571429,0.36581481,-0.280275185,0.1144760071428571,0.2504529048571428,-0.3747410771428571,-0.2028622057142857,-0.2072178371428571,0.3530154607142857,0.8305615171428571,0.3478226557142857,0.6106219414285715,0.1503307071428571,0.5078613557142857,-0.4891735538571429,-0.2028728391428571,-0.7435346157142856,-0.4749087351428572,0.0314993051428571,-0.4210044885714286,-0.2608834714285714,-0.8560293114285715,0.2245545,-0.2462428485714285,-0.2495428371428571,0.0907240928571428,0.8015653874285714,-0.2356365751428571,0.2413359257142857,-0.2672249596,0.1328276471428571,0.1074564771428571,0.6840279914285715,0.0571592656571428,0.3352110814285715,-0.2769535498571429,-0.1389720078571428,0.1279138714285714,-0.6137413395714286,0.5242238771428572,0.0338485271428571,-0.5563114371428571,0.1177651114285714,0.4696563725714285,-0.0729429421428571,0.2118507925714285,0.0764337757142857,0.148046414,0.3920616128571428,0.7080954300000002,-0.3917984771428571,-0.0841782842857142,0.72807596,0.1621085338571428
729,766,1.42306240973441,-0.0147805814901915,3.53470178202836,0.614217286174708,1.75972089934419,6,1.322129062451918,-0.7303987893409584,-0.7332451437740541,0.8924444566815888,-0.3862345136924861,-1.0137975586370658,-0.3848053903676408,-0.9061673773299558,-0.0988528496467551,-0.6872551058968627,1.0063391354195623,0.5865541,-1.2304868,1.0144347,0.68659896,0.64978963,-0.67772746,-0.4312357,0.32819673,-0.7490556,-0.02487622,0.690623,0.8950899,-1.6794251,0.40640765,-1.2949159,-0.43743157,0.23020054,0.9761823,0.7749248,1.7130935,-1.4601636,1.0235505,0.6857173,0.380104,1.3099802,-0.5842632,-0.51458186,0.61684376,-0.464989,-0.07607882,-0.14355509,-0.08011179,0.9150457,0.10071226,-0.20047915,0.14725398,0.33396986,-0.23412396,-1.7496556,0.57982653,-0.8337007,-0.24905655,0.71599597,-0.2784787,0.55002546,-0.12820643,-0.5710869,-1.1979598,0.37989306,-0.46992502,1.002236,-0.7438486,-0.13441095,-0.12335872,-1.7063122,0.6734802,0.3360557,-0.46954703,-0.03815134,1.3677202,-0.39268628,-1.0568566,-0.47528952,-0.32584065,-0.3989075173333334,-0.1014089166666667,0.11095478,0.339333135,-0.4521926916666666,-0.2850831,0.0853983205,-0.1611851166666666,-0.2852614166666666,-0.0372662883333333,0.3941380349999999,0.4050598016666666,-0.4114340516666666,0.3365553116666667,-0.8920584403333334,0.9164093333333332,-0.24832769,-0.0934698206666666,0.0223294666666666,0.4273527749999999,-0.1509533228333333,1.020665635,0.3466686933333334,-0.3415465496666667,0.1065308163333333,-1.3837163466666669,0.0738048988333333,-0.0663936216666666,-0.6238113759999999,-0.3105992013333333,-0.6704328316666666,-0.4802238261166667,-0.22330704,-0.3523255783333333,0.372193145,-0.1254402499999999,0.0574515783333333,0.0151736966666666,-0.1015973933333333,-0.4370699899999999,-0.1921424816666667,0.0314293449999999,-0.0219626383333333,-0.352829811,0.4906556099999999,0.08005706,0.3198035471666666,-0.03286935,-0.5902486666666666,0.4922268266666665,-0.1253030728333333,-1.0056722583333333,0.0743049054166666,1.0825047166666666,-0.2447340283333333,0.0564288783333333,-0.4503533396666666,-0.8335126731666668,0.2946715038333333,-0.3761941533333333,-0.431634085,-1.1163159866666663,0.7686356166666667,-0.1979313816666666
730,768,0.341900332968341,0.554829377357167,0.657134030550757,2.56287527839915,0.4616646067899939,11,0.4144012751929066,0.1349768254519861,0.451372849407141,-0.2284898943443655,0.4979154063983482,0.4574030494847566,0.4817290086843175,0.191000285014928,-0.4382469561353729,0.1534585243786659,0.1067298663260298,0.1680516,-1.0674314,1.9445252,-0.685811,0.2603531,-1.4360123,0.49707648,0.536436,-0.4966699,1.091201,0.083044454,0.035372674,0.4388667,-0.6725455,0.4943542,0.47882605,-0.6384035,0.069512844,0.72622573,0.6177606,-0.2634896,0.50403947,-0.6314904,0.14205365,-0.35076317,-0.86360615,1.2513481,-0.39906955,0.40824148,-1.2955974,0.39455462,-0.9480138,0.011248538,1.1225872,-0.6108457,-0.83415365,0.0540684,0.12332709,-0.37639746,-0.9442548,-0.25452507,1.1541574,0.4489436,0.5745396,-0.4696562,-0.45363835,-0.3521558,-0.4533444,-0.33935097,0.01184589,0.14746384,-0.68764,-1.0028213,1.091625,0.009309875,0.4066337,1.2786032,0.80289966,1.1443555,-0.5877668,-0.6747567,-0.3883464,-0.6263915,0.6096932,0.3978515568181818,-0.4972612590909092,0.4075055236363635,-0.1133178762727272,0.4475445051818182,-0.5646104144818181,0.2617796727272727,0.0572079397272727,-0.2453028099999999,0.4862558890909091,-0.0741169963636363,-0.1153647274545454,-0.2089368375454545,-0.2716742138181818,-0.058963051090909,0.305335622,0.4498856836363636,0.2547821108181818,-0.2982903045454546,0.2018370227272727,-0.4493873381818181,1.067813120909091,0.3661354250909091,0.0740453058890909,-0.5679996345454545,-0.8922986018181818,-0.0201986909090909,-0.2923428254545455,-0.0114682794545454,0.5745089990909091,-0.0656155436363636,-0.7428199030909092,0.3354519054545454,0.2759208236363636,-0.1223553790909091,-0.6616903802727272,0.8183381001818183,-0.1685056227272727,-0.2663415993636364,-0.2634541806363637,-0.4653959781818181,-0.0969094263636363,0.4039761472727273,0.5209504121818181,-0.2735953053636363,-0.5239880909090909,0.3645052786363636,0.0591345105454545,-0.3552112336363636,-0.0774689782727272,0.1921167681818182,-0.4445714419818181,-0.2215361264767272,0.792902359090909,-0.5221753246363636,0.2177964854545454,0.03352777,-0.3739308542727272,0.4228476127272728,0.3562775164818181,-0.1190525290909091,0.3471134827272727,0.5474131172727273,0.539893175909091
731,769,1.31604419838601,-0.500810823412389,3.13655102717687,-0.480331658225483,2.3283582701779904,9,1.3342557140135638,-0.2111734204651915,-0.7573217908487591,1.1379239101913243,-0.3848795292350097,-0.7316919289288671,-0.3287762291937551,-0.0377970525814431,-0.3127572889637396,-0.2238552181850789,-0.3375216245843566,-0.26942247,-0.4481721,0.5300106,-0.39762405,0.0036220015,-0.46120176,0.94181716,0.57488495,0.02346343,-0.66971123,-0.027062641,0.18690708,-1.4090663,0.5021595,-0.27376294,0.6365876,-0.36853892,0.68163353,0.56220835,0.93305767,-0.18845491,1.5740703,0.006418319,0.0676403,1.0355054,-1.1554881,-0.09963865,0.13896742,1.0580192,-0.93799317,0.9504305,1.1334038,0.7742986,-0.33668783,0.63173246,0.03649567,0.3795288,-0.21206087,-0.23107821,-1.8816667,-0.89655215,-0.46031386,1.1915805,1.479854,1.2828624,-0.63761216,-0.5971118,-0.22925319,-0.9275748,-0.4475465,0.08797412,-0.85656244,-0.20586662,0.06554972,-0.14987914,-1.1153378,0.66266435,-0.81489295,0.04360264,-0.24211137,0.6220952,0.6760436,-0.21569724,-0.9644201,-0.8444693566666666,-0.1945410455555555,0.3776074499999999,0.4558044988888888,0.0242648154444444,0.2110178853333333,-0.3737989977777778,-0.08595644,-0.3845203777777778,-0.3405879121444444,0.5893475477777778,0.6296573215555554,-0.2150124886666666,1.0518482511111111,-0.6794412171111112,0.3294671253333333,0.0416881128888888,0.1701753766666666,0.1866308355555556,0.4607787826666667,-0.0988095266666666,0.9432461815555554,0.1373649522222222,-0.0625760279999999,-0.2134669593333333,-0.7862110722222222,-0.2277241722222222,-0.0630340742222222,0.2442192143333333,-0.8885177222222223,-0.5586078851111111,-0.1129937407444445,-0.0841185223333333,-0.4171696388888889,0.1428322058888889,-0.1586160588888888,0.3111308043333334,0.2939219674444444,-0.5067032222222222,-0.1242265431111111,-0.7249036884444444,0.2160875,0.2205557867777778,0.0665455208888888,0.8229592598888888,-0.5114843631111111,0.5816971811111112,0.15467967,-0.9377177728444444,0.1418207611111111,-0.4721752666666667,-0.9983846433333332,-0.2789741688888888,0.8198666153333334,-0.3893207977777778,0.2836838577777777,-0.5603720502222221,-0.8396884283333333,0.2293477520444444,-0.3063112255555555,-0.1631298644444444,-0.2187636911111111,0.0288082977777777,0.0836090847777777
732,770,-1.84877256544804,0.239046901606844,-6.12857167988493,-0.412965584406907,-4.38010881935948,3,-2.935155624587052,-1.2496241582167251,-1.0251026843058642,0.4644914290198236,-0.9222877131753228,-0.8906835838673257,-0.9767043259158013,-1.3434388372879982,0.6897649796449908,-1.2312462784280869,1.0063391354195623,-0.26447654,-0.55887544,0.479906,2.0624814,0.7295902,-0.45643055,0.53909236,0.17452903,-0.62214726,-0.65185773,-0.35837206,1.0200129,-0.8060488,-0.51846814,-0.7734631,-1.4798899,-0.23941565,0.091588646,-1.1833457,1.1947682,1.3888649,1.4918964,1.4610176,1.4274509,0.091553204,-0.06738611,-0.45621777,0.9914725,-0.009489778,-0.753009,-0.562078,0.27457535,0.19695637,-0.9683013,-0.8422459,0.5910014,0.8199697,-0.44033968,-1.1400181,-0.8539149,0.09614419,1.4549692,-0.93773866,-0.41612223,0.94242334,0.18968947,-0.20907779,0.63328743,-0.12109498,0.41678506,0.11072197,-1.3801397,-0.26925895,-0.67413944,0.06426945,-0.21451081,0.12619002,0.18539533,0.11735875,0.38361093,-0.6333307,0.23050666,-0.95140356,0.32637456,-0.8359328866666665,0.3084751733333333,-0.1475339199999999,0.3589983066666666,-0.2353041733333333,0.07963615,0.0482354733333333,0.85072665,-1.1071738333333334,-0.41834972,0.0319507866666666,0.3298500266666666,-0.1746192283333333,-0.6849661333333333,0.0354303886666666,-0.8185904866666668,0.0889860705333333,0.5382337666666667,-0.0668136999999999,0.6741628199999999,0.0718454933333333,-0.3822880933333333,1.1089213666666666,0.5893628266666666,-0.0566318306666666,-0.1643946933333333,-0.3953002666666667,0.6589901333333333,0.2995448466666666,0.1756512133333333,0.08318235,-0.1506471999999999,-0.4942670766666666,-0.8352937899999998,-0.9764031666666666,0.0662841833333333,0.8006627633333334,0.3116065666666667,0.0115496866666666,-0.8489419000000001,0.3046909866666666,0.2486835133333333,0.4207391266666667,1.0160104333333335,0.8150976999999999,-0.8807907666666667,0.1089462466666666,-0.08370242,-1.118006133333333,0.5743758666666667,-0.1434066633333333,-0.6539887750000001,0.1057841066666666,0.5732233,0.2008560376666666,0.0719637846666666,-0.3947193833333333,-1.0380943833333334,0.1106518986666666,-0.3856711866666667,-0.8645111983333335,-0.7509200833333333,0.10152591,0.16875031
733,771,0.296645774371382,0.11119185139887,0.432090220049195,2.69963135078778,0.131612198282225,18,0.0941224744996381,1.3465026861621088,1.9318085057927707,-1.86808322190736,1.0310230054070255,0.3505833146706845,1.0441806746304518,1.0289856413998963,-0.607553432369125,1.387970478203734,0.1664261604171093,-0.30951896,-0.52291816,0.510372,0.09413942,-0.118838534,-1.7364516,-0.41313493,0.9258096,-1.0295035,1.7187276,-0.9177572,0.323083,0.27953768,-0.04286175,0.351841,0.33685306,0.42593038,-0.35576403,0.18412979,1.0968313,-1.0185765,-0.0068621924,-0.26285893,-0.02576179,-0.68792844,0.18202499,1.2678142,0.68625957,0.47808632,-0.42238584,0.062472973,0.18710017,-0.28011295,0.55983377,0.64564115,0.57211405,1.0221713,-0.40248868,-1.0603672,0.4665505,-0.32931387,0.8217761,0.8564837,-0.8608378,1.4045274,0.18459868,0.36714238,-0.031224672,0.15272017,0.87533975,0.45776108,-0.36425287,-0.10823035,-0.0320931,-0.23746501,-0.45693478,-1.1292031,-0.2961372,0.6383153,-0.93733096,-0.62507284,0.0810799,0.87475485,-0.046828263,0.0775039051666666,-0.5054384793888889,0.5590167689444444,0.2527556838888889,-0.7056881737222221,-0.3411040829444445,0.1276906647222222,0.4540819715555555,-0.3398540223888889,0.0614284835555555,-0.0744284367222222,0.2262713594444444,-0.2311640672222222,0.2506490309444444,-0.0030113539944444,0.1769179209444444,0.293939899136111,0.2028147922777778,0.058344451111111,0.56450161,0.4465620921111111,0.5726413433333332,-0.2049804144444444,0.1898590934444444,-0.4269898193388889,-0.4029997772222222,0.0811499901666666,0.1002807053888889,-0.0783230864444444,0.1801445074999999,-0.3923273957222222,-0.3560223972222222,0.3951862533333333,-0.0618037033333332,-0.0412864833333333,-0.3491277880555555,0.6214312572388888,0.3154815888888889,-0.3706730223277777,-0.2405109117888889,-0.0553951036666666,0.1751876896111111,0.5458075468888888,-0.6136679516666667,0.3504903569444444,-0.5770568246666666,0.2854431642555555,0.394406657,-0.6405515627777777,-0.1558199995944444,0.1749810788888889,-0.5729615581111112,-0.3434158976666667,-0.1052996048333333,-0.1462942,0.1558818720166666,0.0560930387944444,-0.0695135303888889,0.072402075,0.2007399662388888,-0.4612156537222223,-0.0381708398888888,0.7075995675555555,0.178066856
