,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.62592784657909,-0.2045081527849439,3.74019361061052,0.063623171369129,2.94438323384359,5,2.0030976574640955,-0.953584662641534,-1.0147394737411792,0.5093066357697329,-1.1641860339301913,-0.5696402173870482,-1.1617108040432955,-0.6760523653397733,0.3034607943508408,-0.989703611743233,-0.9276308633677376,-0.882028,0.10231708,0.7544803,0.24680324,-0.52790296,0.46801805,1.3231846,0.6947118,-0.8082336,0.29929772,-0.37756413,-0.09597483,0.33323494,-0.002490837,-0.41611937,-0.6773349,-0.05375088,1.2851217,-0.19655406,-0.22917902,0.21362779,-0.5804755,0.52535754,-0.3791481,-0.19486468,0.7781057,0.15460181,0.7014968,0.6971417,-0.1504048,-1.247478,-0.14696102,0.048502065,-0.71537906,0.5223115,0.83320636,1.6697788,0.90849686,0.27961814,-0.16786794,-0.5269816,0.14320277,-0.66252667,0.6126404,-1.0469751,-1.3176539,-1.1391069,-0.46426558,0.9914291,1.3845073,-2.1104882,-0.3298763,0.5725583,0.5772482,0.2287621,-0.9695395,-1.4018434,-0.4198182,0.698161,-0.02589682,-0.4759314,1.1498159,0.9858603,1.5472946,0.4224238359999999,0.1154647979999999,0.936827476,0.494137584,-0.741630354,1.473707108,0.277071548,0.02582651868,0.1789766588,0.177643596,0.254412328,0.018364006,-0.7439273719999999,0.6242788819999999,0.070239691,-0.479644017,0.0717374919999999,-0.0741152116,0.0051383619999999,-0.1675807768,-0.233878948,-0.7764478560000001,-0.32795648,0.5809939610000001,-0.342716148,0.251694865,0.7622502760000001,1.36592158,0.759935646,0.528911026,-0.84425832,-0.1137245439999999,0.4414119719999999,-0.7487264400000001,0.2375512179999999,0.185058684,0.56709031,0.5218185200000001,0.0021267264,0.544380368,0.8448283700000001,0.0421796439999999,-0.60494109,0.942492046,-0.759937388,-0.5564129628,-0.2331572439999999,0.3397734992,0.341800374,0.090739092,-1.178002346,-0.2542458152,0.6108342440000001,-0.0656679011999999,0.64651576,-0.205813012,-0.0642620519999999,-0.043975344,0.58386054,-0.057941776,-0.5441295332,0.6722459759999999,1.1445992400000002,0.67952727
11,11,0.321109023444405,0.319565180557102,0.550832341505183,2.63400897342773,0.5618505864173641,14,0.5231566038852427,0.5031434009645056,0.5039065675225851,-0.6501823401392275,0.7519743281138501,0.2887223190244897,0.7313431735833955,0.3369207563627556,-0.4876912464464993,0.4961760873046218,-0.2421036660054787,0.103130534,-0.39716995,0.13984148,-0.83058596,-1.4327937,0.51275414,0.83719265,-1.4278194,0.8190009,0.43650562,-1.0666225,-0.041949667,-0.39856046,-0.30574647,0.12810248,-0.9475362,-0.37907502,1.0275007,-0.008018257,-0.7565185,-0.112067394,-0.16682486,0.46547398,1.4011196,-0.0703368,0.4934676,0.878069,1.7596204,0.20120251,-0.48422834,-0.35865548,-0.1506569,0.6050458,0.47629654,-0.43766946,0.7754693,0.32962468,0.18409246,0.39073431,-1.421725,0.9042996,0.09411953,-1.0344036,0.34401065,-0.36156586,0.68142605,-0.41267955,-1.1094553,0.3033802,1.1034647,-0.42472878,0.5151196,-0.04784636,-1.2684268,-0.41839975,0.2893301,-1.0599232,-0.39918128,0.042902887,-0.5215406,0.49256667,0.52432835,0.4488173,0.2356709,-0.0814161199999999,0.4056777921428572,0.5878907572857143,0.1015487210714285,-0.0132304595,0.1488311775714285,0.1807577225,-0.1110959786428571,0.1574643681428571,-0.0485458491857142,0.4871721901428572,-0.1245523187857142,-0.3109099239285715,0.0751807975,-0.5600593300000001,-0.3519890939964286,-0.0427925109285714,0.6343226032857144,0.0946058067857142,-0.2834962454285714,-0.0176918557142857,-0.5467430366428572,0.2494898038571428,0.444338855,0.2740001588571428,0.2561850185714285,1.0323052007142854,0.4893880872857142,0.2660966128571428,0.1910235799285714,-0.1572251197142857,0.0157298655,0.2323139997142856,0.3415015612857143,-0.0450258373571428,0.9218135285714286,0.6757395778571428,0.116822675,-0.1831502771428571,0.1625725990714285,0.3177727028571428,0.1604850742857143,-0.0734132687142857,0.3570626542857143,0.1479096406428571,-0.1601320121428571,0.4891960945714286,-0.2703984303571429,-0.3109934309271429,0.6769750461428571,0.1917000742857143,0.2877565682857143,-0.1224436901428571,-0.586901862857143,0.0509218954999999,-0.0916015407142857,0.5629857521428572,0.2510539437857143,0.033485655,-0.4552684938571429,0.4833107999285714,-0.2776405877857142,0.2965063924285714,0.1310853534285714
12,12,1.47204338149813,0.530451285855269,3.0726083506277204,1.92968707309304,2.59078429036531,6,1.4881422883033248,-0.7917259889075297,-0.9327316466289796,0.6307831083728986,-0.6038104019160028,-0.989598620459534,-0.616766341713963,-0.853820100378637,0.0010149522600325,-0.807227157474198,-0.3493849175488669,-1.6703302,-0.4821678,0.53040355,-0.81363845,0.6774787,0.4864609,0.9217176,-0.07326572,-1.1347139,-1.215952,0.26533228,-0.4353897,-0.5431757,0.72298205,0.020902,-0.33997896,-0.054818153,0.32031325,0.5828747,-1.453407,-0.8241804,0.2623754,0.46781975,2.0586805,-0.5543356,1.1047937,0.7692143,0.3905702,0.1433889,-0.118742846,1.6604633,-0.59219074,0.74515146,-0.3147988,0.4413321,0.71259236,0.08767594,-0.06605181,-0.26524282,1.1145308,-0.59337926,0.43732795,-0.14402243,0.6729332,0.24343093,-0.011259383,0.5850023,-0.7273826,1.330629,-0.62208784,0.19547528,0.6835064,0.9079718,-0.9100231,0.22443391,-1.5494382,1.1619552,-1.0017904,-1.125118,0.012905346,-0.038851112,0.7356135,0.48250127,1.036845,0.0244608583333333,0.1479084783333333,0.7196724099999999,0.0215114706666666,0.4921104683333333,0.2783158145,0.3036581973,0.2762986393333334,-0.1805766116666666,-0.2850670176666667,0.1790106466666667,-1.0868988416666667,0.1645026416666666,0.4635854195,-0.6116182849999999,-0.93487946,-0.6298928466666667,0.7476461416666668,0.3662174666666666,-0.0107660493333333,-0.7356740176666666,-0.9907565833333336,0.3775677333333334,0.4147591266666666,-0.0413566933333333,-0.0404228,0.8492855466666667,0.5009235163333333,0.6345100933333333,-0.19218207,0.3890175286666666,-0.0961936016666666,0.6912282083333334,-0.7699811966666666,0.5671206166666668,0.4341764041666667,-0.0420395833333333,0.6068747766666666,0.3605291049999999,0.8820950369999999,0.5871114183333334,0.0864540361666666,-0.016914545,0.7945757983333334,-0.0540819006666666,-0.9459050083333332,-0.4055852625,-0.464486755,0.1698761183333333,0.1309951933333333,0.0774880763333333,0.4713596841666667,0.3836666358333333,-0.5814377649999999,0.6801674758333335,-0.4979134276666666,-0.023161174375,-0.0817908571666666,-0.0173463678333333,-0.5455462183333334,-0.5902594266666666,0.502352555,0.251675,0.5995567700000001
13,13,0.118407011612541,0.520338126601492,-0.0919751807695902,4.01660226195942,0.112014204493381,18,0.3286313042956822,1.150578095900523,1.0531769269083888,-1.4209512279037524,0.948174196361588,1.0561679894053375,0.9376971380455028,1.0533350694988068,-0.5632675376065162,1.169601097107012,-0.0573415105696453,-0.9159647,0.46268418,0.055315662,0.27326632,-0.4103778,1.2052063,0.13130572,0.60751444,-0.48847076,-0.042651713,0.93629485,0.6570841,-1.5616817,0.69561386,-0.74915314,-0.49636754,0.38730472,0.19187808,0.33293784,0.5376037,0.32929274,-0.74884176,0.7890946,0.78657633,0.9555057,0.14400807,1.2867616,1.0329669,-0.5493715,-0.2609808,0.19520353,-0.48771504,0.74752563,-0.55504334,0.3427096,0.35854486,0.9003159,-0.06466388,0.2811273,0.8561922,-0.23455988,-0.4971269,0.04981873,0.40594542,-0.16515373,0.59371775,1.0213149,-0.1272925,-0.053550985,1.0684783,1.1592201,-0.33283076,0.6558831,-0.8667491,1.127996,1.255651,0.3600068,0.5186519,0.9803841,-0.5860401,0.99763244,0.4771427,-0.22089863,0.41207603,-0.1411546680555555,0.3268421965555555,0.2939852033333333,0.1689285610555555,-0.250602773,0.0703115299999999,0.4081958447222222,0.2386501642777777,0.4833448294444444,-0.5777578733333333,-0.1670811401111111,-0.3424020171666666,-0.5812914880555556,0.0745411844444444,-0.3590563153888889,-0.0178755775777777,0.2925040668333333,0.5015866284444445,-0.1365704991111111,-0.4520106733333333,0.0948574638888888,-0.4230308279999999,0.3334280044444445,0.5822736947222222,-0.0748362591999999,0.1560130847222222,0.5943985718888889,0.1496225607222222,0.8219018091666667,0.1721230202222222,-0.0887866872222222,0.1985115002777777,0.81434699475,-0.1619374161111111,-0.0469114274722222,0.6326516075555555,0.5993461075555555,0.1443794916666666,0.0375491662222222,-0.4213995922777778,0.4486175943333333,0.1122135498888889,-0.4699824711111112,0.2259142999999999,0.3124970527777778,-0.2528985941666667,-0.2294989127777777,-0.60222391,-0.0723523603333333,0.5134838959444444,-0.5994010044444443,0.0870736186666666,0.1105407125,-0.6175258066666666,0.2364401479444444,-0.2140949541111111,0.0444954568666666,0.3905956648888889,0.3173458520555556,-0.3210169505555555,0.3206770262222222,0.1395966847777777,0.0320680327777777,0.1360380705555555
14,14,1.84966838391828,0.214721618976717,6.760345052244941,0.698066209672509,3.523579713012,4,2.1054418868359903,-1.1154433363755385,-1.0104683059654047,0.4756241188037871,-0.9975209169050292,-1.026710769818923,-1.0089590285383765,-1.2210872579039909,0.3270906316016239,-1.0923466172695648,0.9648104138576462,-0.6142049,-0.70111305,1.0048674,0.15760586,0.2695198,1.4985614,-0.16867045,0.20476921,-0.94301516,-0.758995,-0.31419224,-0.71400607,-0.7960958,0.95951223,0.029528173,-0.48148617,-1.5292104,0.58089596,1.3666607,-0.19993915,-1.3980472,0.36184096,1.0010257,2.0383418,-0.6717763,0.6456491,-0.2260964,0.12704444,-0.115135774,1.6534191,0.91415656,0.5106519,1.5847211,0.26429927,0.40911162,0.5086137,0.015573928,0.5540668,0.39260122,0.80210465,0.62110746,0.35723716,1.0470868,1.4267752,-1.3561065,-0.04855256,-0.66023195,0.06711661,-0.1853679,0.004754833,0.5522069,-0.22748213,0.4760456,-1.2389508,-0.35186425,-0.7103772,-0.21521123,1.2415552,0.19908789,-1.0685338,0.42450237,0.42840484,0.90266514,0.771591,-0.1669502349999999,1.0164130225,0.443687225,-0.0786513,0.3926429725,0.74533312,0.7976740849999999,0.383404225,0.4688656625,-0.05171998975,-0.190780405,-0.843758205,-0.3585995525,-0.0769755357499999,-0.54267318,-0.372050726,-0.2107598325,1.434126075,0.4513481325,0.156890066,-0.9487549525,-0.4715277015,0.5392080850000001,0.69870634,-0.29056472,0.14910747925,0.9342696875,0.047101955,0.2126772425,-0.0350939949999999,0.250132405,0.27767334,0.104223755,-0.290028805,0.2383871525,1.0851958125,-0.37887288575,1.10039542,-0.7274120324999999,0.1186692104999999,0.7707043655,0.4584132245,-0.2174911324999999,0.9056612525,-0.12510364375,-0.559793215,-0.5833477625,-0.1854728925,-0.0665404825,-0.650001875,0.239796322,0.843985204,-0.0537252062499999,-0.456320586,0.280364715,-0.65545175,-0.5298043625000001,-0.6186417424999999,-0.30105578325,-0.7253422575,-0.62403116,-0.3628685225,0.6118311975,1.105221825
15,15,-0.75722374094126,0.312216299826104,-0.5156934430050689,1.7984940061753705,-0.317811239203272,14,-0.304596071553087,0.5031434009645056,0.415954804881022,-0.2551612546997738,0.5793063749263978,-0.2733104277827962,0.6095867692770731,0.3245715702037213,-0.498657095890999,0.5450537089838274,0.2406619659397697,0.8016511,0.24681595,0.37614375,-0.44524235,-0.38523197,0.51890373,-0.2032329,0.3858446,-0.9214306,-0.58263874,-0.3170554,0.75888103,-0.9005135,0.28920138,-0.27950704,-0.3602273,0.5750931,0.45192412,-0.15304571,0.076928765,-0.5614002,-1.1595812,0.34619993,1.5722779,-0.9140429,-1.0328876,1.2025002,0.40706727,-0.51553947,0.6046965,-0.8460842,1.1403296,1.0491632,0.6719025,0.33031723,-0.8538091,1.3726345,0.066435106,-0.28266606,0.6654581,-0.019402746,-0.23751177,-1.6588695,0.31379208,0.5720456,0.5307271,-0.07582495,-0.3880778,0.5551081,-0.27161044,-1.2124308,0.44906682,-0.30032435,0.30115724,1.6638554,-0.15260649,-0.67941666,0.052489355,0.15130264,0.7364747,0.14764084,0.24164607,-0.19607647,-0.3733224,0.2559920490714286,0.7274258885714288,0.4647069264285714,-0.1759867696428571,-0.0910352013571428,0.1235702942857142,0.4062766035714286,0.3024893886428571,-0.0568965168571428,0.2775408645714286,0.1363630594285714,-0.4255920182142857,-0.0013616049285714,0.1956965945714285,-0.2391599385714286,-0.1908547599999999,0.3952995045714286,0.8827996679999999,0.0232398936071428,-0.5418925181428572,0.1417345957142856,-0.3917876144285715,0.1727240085714285,0.8821458242857142,-0.1319883392857142,0.2654850871428571,0.0143750234285714,0.6561313042857143,-0.0108361012857142,0.0843489189285714,-0.0745633314285714,0.2004573225,0.4779416664285714,-0.1302326850714285,-0.3800627757142856,0.5429884492857143,0.3480672364285714,-0.1022882167857142,-0.726639102857143,0.1221899828571428,0.2322000731428571,0.0189755538571428,0.3680903795714285,0.1859624385714286,0.3805723658571428,-0.4408521014285715,0.3363171828571429,0.3339285501071428,0.0276545789285714,0.6245640695714284,-0.5817601585714287,0.9125988628571428,-0.0003571154785714,-0.4830388526571428,0.2971677390714286,-0.174568062,0.1114217228571428,-0.0339589910714285,-0.3451508185714286,0.0849394077571428,0.1270235396428571,-0.2367242225714285,-0.4195757571428571,-0.1213946270714285
16,16,-0.686058837307111,0.252642513220493,-0.816610697338594,1.7152129403024,-0.343837692850617,21,-0.3455618752527732,1.6361541171025362,1.5951637552413591,-1.1150833892204297,1.1520420717613622,2.6973447880171166,1.1619852512413162,1.5901868515243205,-0.6008833736192903,1.636653926486089,-0.2152833531196323,-0.6043152,-0.11798222,0.56581956,0.32937515,-0.63815975,1.5844449,-0.59727925,0.762968,0.1448097,0.47048056,1.2530352,-0.2059656,-0.5719205,0.56205684,0.5391085,0.9683708,0.59792477,0.047400683,-0.09743121,-0.87472624,-1.238341,-0.08384814,0.9694293,1.1546489,-0.60365915,0.72534776,-1.0570536,-0.042352203,1.4333985,0.31464237,-0.02972773,-0.23833548,0.743383,-0.48679337,0.66555613,0.9046814,0.23931654,0.5996316,0.2058958,-0.19571762,0.040462524,-0.20845838,-0.5698404,0.24461648,0.28917634,0.010935844,-0.39821345,0.09001056,-0.039865717,1.5375271,0.20654212,-0.22511855,0.3614585,0.18785869,0.44743934,0.47680777,1.068409,-0.3398287,-0.5875632,0.36562118,-0.6229786,0.4762087,0.8837523,-0.30768082,-0.3173128837142858,-0.0525432929523809,-0.3404057697619047,0.51886411,-0.3954285243333333,0.3842969402380952,0.3155045948952381,0.0282920229285714,0.0771988645238094,-0.0546439984019047,-0.045764737495238,-0.0856495374761905,-0.2799670504761905,0.1692264075238095,-0.2865243457142856,-0.2334074322095238,0.1744898668571428,0.1358364057142857,0.0476833204523809,-0.2510050461428571,0.4234794869523809,-0.5423237932857143,0.3231802433809524,0.9116586541904762,-0.3736505445238097,0.4078270638095237,0.0724510582857142,0.6793960396666666,0.1884270761904762,0.4590950662857144,0.1325305281666666,0.5153893688095239,0.6948448185238095,-0.2292311334285714,-0.0855073422857142,-0.0372513827619048,0.718709527952381,-0.0131919484761904,-0.8476330215238096,0.1495158134285714,0.1754336247619047,0.2143460433809524,-0.4091405705714285,0.1154372646190476,0.1561956322380952,-0.3805260261904762,-0.4775446858571428,0.2446828521626666,-0.1871210702380951,0.5136393533333334,-0.0064179185714285,0.3137243909523809,-0.2061400025219047,-0.3046850445714286,0.2643484812857143,-0.42538756,0.3741995842857142,-0.0417305728571428,-0.0568061702380952,-0.3845409432380952,-0.0178426027142857,-0.1988640282857143,-0.037583329095238,-0.1280571883333333
17,17,0.478288419292933,1.14634326020475,0.7053279387571829,3.3430862909557404,1.45597807125069,9,1.1241882966579282,-0.3061499677055165,-0.7688747396118482,0.7708801664900315,-0.0496687674063151,-0.2974805690884594,-0.0713546124821326,-0.1707115799777628,-0.3292937364756899,-0.2369882378834644,0.9648104138576462,0.5007045,0.70767075,0.5591666,1.5502073,-0.348369,0.786548,0.010388418,0.30271664,0.17241475,-0.2789709,-0.34208608,-0.32730553,-0.48224735,0.729536,-0.017011924,-0.35204902,0.9688347,0.022331206,0.68868446,0.22125871,0.54863334,-1.4070369,1.1017393,0.47100288,-1.1611502,-0.2725627,0.9954235,0.60736746,0.42216527,-0.10355038,-0.5831878,-0.76316214,1.2550776,-0.22237477,0.29443467,-0.034781117,0.40077376,1.2623316,0.2914668,-0.5181516,0.3607186,0.10894973,-1.0406604,0.38477272,0.2476228,-0.36776462,-0.40349683,-0.16160865,-0.3836046,0.021972315,-1.6680499,1.6326351,-0.5024656,1.8089132,0.7277935,-0.46809798,0.03320931,-0.1107886,0.5299249,-1.1194513,1.1937741,0.21682517,1.086659,0.25595024,0.2605910562333333,0.5201706711111111,0.3373570022222221,-0.0150284911111111,-0.0579974745777777,0.3361971377777777,0.349972158,0.1600933866666666,-0.3341576572222222,-1.2929827477777778,0.1826938553333333,-0.4500139555555555,-0.1659565358888889,0.2257175658888889,-0.2696304663333333,-0.538197668888889,0.0886478527777778,0.8316995537777777,-0.0816242665555556,-0.27811786,-0.3378444644444445,-0.4995600842222221,0.1091364733333333,0.7664713555555556,-0.5571287877777779,0.6133471800000001,0.5480277331111112,0.2597177895555556,0.3130134104444444,0.0875965551111111,0.1045872555555555,0.8699901155555554,0.011577464,-0.5284147677777777,0.4462872247777778,0.4629321254444444,-0.0260309861888888,0.7043201144444445,0.0365115392222222,-0.2430811082222222,-0.2070826655555555,0.1529341566666666,0.1054511047777777,0.4078256855555556,-0.4208262127777777,0.2382586044444444,-0.1119536763999999,-0.3796657716666666,-0.7741031644444445,1.043045818888889,-0.2569578988888888,0.8552239966666666,-0.3246604813333333,-0.7745300788888889,0.2861233536666667,-0.7398063255555556,-0.3185706337777777,0.1440074266666666,0.2702054222222221,-0.2591698301666666,-0.2811545755555555,-0.1875335393333333,-0.1003438533333333,0.4400236392222222
18,19,-0.593406242651587,-2.35966998057597,-12.5598764169216,-1.57255858159247,-7.97769272316726,4,-3.647036336412605,-1.1154433363755385,-1.0430137463088422,0.3605077487691192,-1.0606480850458075,-0.0098072213653345,-1.1239066865512477,-0.4770406377654127,0.3270906316016239,-1.0923466172695648,0.9648104138576462,-0.21383794,-0.1483024,0.54954314,0.13396774,-0.25267276,0.12559378,0.42958763,0.5964363,0.5745267,-0.46507758,-1.4241301,-1.4194134,0.780152,1.8215591,-0.6605497,-0.04881609,-0.76276106,-0.15819617,1.50863,-0.082797594,-0.0984648,-1.3832266,2.0765123,1.6880256,-0.7930283,-1.156783,-0.4510839,0.36556375,-0.22405699,0.7462702,0.8132541,1.1995546,1.7813481,-0.6476489,1.0952674,-0.1636975,0.46523386,-0.8966615,-0.25243038,-0.41047853,0.3404135,0.20646976,-0.026314313,1.287395,-0.981738,-0.5596058,-0.23856299,1.150181,0.10387719,0.27121606,-0.11334201,-1.1596767,1.5761579,0.39543906,0.346875,-0.98257965,0.10368275,0.8487748,-0.81160855,-0.5415108,-0.022951068,0.11213113,1.254867,1.2530744,-0.553872665,0.295350295,-0.38888415,-0.08300334,0.8327539374999999,0.1787652685,1.4825915,0.65932417,0.36899325,-1.2151283575,0.5107051574999999,-0.0450928949999999,-0.429247525,0.654450738,-0.54764539,0.35665816,1.3610291,0.3361782985,-0.9053699855,-1.19433658,0.321420755,-1.304092,0.0718913449999999,0.702351835,-0.6547902000000001,0.2977935359999999,0.7082797224999999,0.5766275975,-0.684635525,0.2428588225,0.2078012749999999,-0.7302683750000001,-0.1091354643499999,-1.0383420425,-0.2976415075,0.3373860414999999,0.7079124,0.41514571675,-0.065787817,0.6689085775,-0.4273392975,0.27094041875,-1.323605685,0.5580409162500001,-0.6540122925,-0.2415014514999999,0.0891012574999999,0.3772810585,0.29949801,0.9325791175,-0.2077371509999999,-0.08753778,0.7482725400000001,0.164698151,1.127533425,-1.37351789,0.0985999149999999,-0.2337393525,-0.597856925,0.0740146099999999,-0.52180908,0.1972706475,0.80128202,0.4366406275
19,20,-0.8811894324774241,-0.0669336626083327,0.0980033159001453,1.25643823477274,-0.71753662373302,12,-0.6091500536576426,0.1794260534964967,0.0737453345409058,0.8151824012851392,0.4176941911475333,-0.4025471159115054,0.4241485614026435,-0.0306448034440227,-0.4284706551181258,0.1621790058300492,-0.3493849175488669,0.06886807,0.03598939,0.29892018,-0.11253313,1.0597302,1.7225721,-0.8736085,-0.17351916,1.3013891,-0.20986204,0.35287094,-0.16302072,0.15059538,-1.0154917,-0.43762708,0.3069324,-0.65325767,0.46376765,0.029294407,0.8494409,0.39513168,0.5604338,-1.0512983,2.3406272,-0.44040486,0.08330409,0.82869154,0.21982114,-0.33585462,0.73827976,-0.42060688,0.82522994,0.91441417,-1.0032477,-0.3859515,-1.209274,0.10801858,0.23760396,0.31752113,-0.037646346,-0.05113677,-0.35850933,0.2861919,0.33261496,0.31069174,-0.31793937,-0.5667709,-0.061537262,0.58152133,1.3047527,-0.42262545,0.44032025,-0.576736,-0.711581,0.7904149,-1.1760311,0.014027604,0.7943256,-1.0589055,-0.35507914,0.8727339,0.6252357,-1.2376717,0.27981332,-0.4020383224999999,0.2662662169999999,0.1248674908333333,0.4374176803333333,-0.30826005,0.7985328266666668,0.2567554059166667,-0.0171941191666666,0.04361025075,-0.0834119224999999,-0.1184766683333333,-0.4584123116666667,-0.35976564475,-0.0436938340833333,0.0858348830749999,0.1466529564166666,-0.0390161016666666,0.6113665716666666,-0.0322560847,-0.4328077633333333,0.2450328936666666,-0.4054328916666667,0.4206593599999999,0.5553056433333333,0.073950877,0.1409368289999999,0.0827459099999999,0.2734925765833333,0.021405899,0.3216567286666666,-0.1811808589,0.485951415,0.3934073483333334,-0.3568752753333333,-0.3710303700833333,-0.2032377235833333,0.80727827,0.1360034416666666,-0.7321995391666666,0.2732269525,0.5199357458333334,-0.3359451061666667,0.2030123245833333,-0.0137944979166666,0.4441075226666667,-0.1749342000083333,-0.0570251828333333,0.2962815069166666,0.6591823316666666,0.7589896141666665,-0.0776301116666667,0.171022479125,-0.1209303359166666,-0.0718827233333333,0.6261687491666666,-0.9694383125,-0.1244008541416666,0.0696340521666666,-0.7655832283333334,-0.6067103204166666,-0.4584796587499999,-0.1019888033333333,0.281848163975,-0.0283233483333333
20,21,-1.49448391248002,-1.2166925217228102,-4.9842116907702,-2.3816546795628,-3.42637444271447,3,-2.88009210213361,-1.277302010109543,-1.011495017656754,0.3168695513287126,-0.8443685390626391,-1.038325384035609,-0.9226259056018652,-1.446169520785085,0.7209212524480121,-1.263418293146785,0.9648104138576462,0.7421291,-0.19235057,1.2470231,-0.16970189,0.4415343,0.5794548,0.645713,-0.13911793,-0.8444815,-0.5321962,0.7581167,0.94092846,-0.15541895,0.44093987,-0.5471187,0.43415797,-0.32303208,-0.3627291,-0.4862907,-1.7626925,0.89564794,-0.5236781,0.55607885,1.2210064,0.12572831,0.41921833,0.11538001,1.4385285,0.3822408,1.8640165,0.87295866,-0.19490497,-0.28869632,-0.79618627,-0.30557612,-0.61017823,0.18737772,0.2588488,-0.37234998,0.05288595,-0.70476484,-0.18340263,-0.5179876,0.90229005,0.43792078,-1.0746994,0.40858924,-0.5945417,1.5299143,2.0664086,-0.40493703,1.2057009,0.60604906,1.0350281,1.4909663,-0.18010545,1.6927174,2.0441403,-1.2152706,-0.9292929,0.121681705,0.19145371,-0.09049974,0.527425,1.03148208,0.7053794300000001,0.7302421366666666,-0.04037857,0.4358032333333333,0.62031699,0.8645056066666665,0.3340466399999999,0.6132685970333333,0.50023657,0.00810712,-0.6020324366666666,-0.16709507,-0.4442732166666666,-0.4101649733333333,0.37854848,0.3451823766666666,0.2779642233333333,0.1000846533333333,-0.407234498,0.6053280099999999,-0.3654878433333333,0.6620851633333333,0.89196058,-0.6047289933333333,-0.45143624,0.0134724766666666,1.3381177666666666,-0.1897928166666666,0.6054268666666668,-0.4995696233333333,0.2585239366666667,-0.0861295933333333,-1.1695079000000002,-0.266231435,0.055065628,0.1900327533333333,0.9620188833333336,-0.48160797,0.2462545866666667,-0.4112745503333333,-0.1956224533333333,0.13144871,0.3261426366666666,0.1796867866666666,-0.2198306333333333,-0.1044444433333333,0.4890108666666666,-0.9190520333333336,1.7516543333333334,-0.5908634666666667,0.6770121866666666,0.3791242373333333,0.8456500333333334,0.2567794766666667,-0.2448445966666666,-0.08098316,0.3340139766666666,0.42065442,-1.3628809666666666,-0.727505604,0.4095825,-0.0876329733333333,-0.4467536093333333
