,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,11,0.0997717696209342,2.12614996433613,8.68474601091035,5.4723980805778805,6.122019230930901,3,3.9369386635474712,-1.2144328754308158,-1.0020379420451744,0.4730558829225287,-1.1829893479983602,-1.0416820158815472,-1.2345900057832164,-1.233823984683363,0.646765098727361,-1.1994111262073277,0.8036493590587332,0.31473053,0.5271225,-0.28046215,-0.60603917,-0.6182676,0.8016062,-0.730781,1.6658506,0.8357045,-1.2734915,0.35488385,-0.92501396,-1.8436844,-0.50548553,-1.1892515,-0.36613023,-0.26311207,-0.13254897,0.90352386,0.3841609,1.3933003,-0.6840789,-1.0078351,0.5153501,-0.5211012,0.46677893,-0.9994366,2.6427824,0.66499954,-0.29180118,0.7285711,0.17574653,0.12519091,0.43076494,-0.93254536,-0.0005734218,-0.26888016,0.2345808,-0.41293263,1.0345474,-0.37734357,0.6492036,0.47451144,-0.2654912,-0.13267012,1.1752983,0.99881077,1.5340946,-0.11241738,0.9435967,-0.9487242,-0.48240376,0.08791775,-0.985271,-0.012744238,0.4836783,-1.227659,-1.2180401,0.2611202,-0.7274288,-1.3170199,-0.07560648,0.5664381,-0.85435367,0.8532229566666666,1.5645583333333333,-0.4615995186666666,0.4306323266666667,0.5544058733333334,-0.4187349566666666,-0.1184500299999999,0.9204273,-0.5818571233333334,-0.6467043666666666,0.1519775933333333,-0.7402643433333335,-1.1125492,-0.6713752209999999,-0.4279903299999999,-0.00405147,-0.5611019700000001,-0.0269769099999999,1.0549138,0.0891390933333333,-0.4591507049999999,-0.7052009199999999,-0.4615055769333333,0.6638545666666666,-0.4487866339999999,0.9433054166666668,-0.60342046,0.6653659866666667,0.93323767,-0.2622547786666667,0.61934842,0.95693529,-1.32164598,0.072979044,0.0545639166666666,0.4411468933333333,-0.5888334,0.0751991456666666,-0.21621368,-0.64798532,0.2003428233333333,-0.1930328399999999,0.1722869933333333,-0.2670395966666667,-0.28854124,0.0448076323333333,-0.3359635466666666,0.9329419766666668,0.13069336,1.1367233333333333,0.1690661866666666,0.19285228,-0.7164236253333334,-0.5234290633333333,-0.5159496473333334,-0.11077191,0.2058760033333333,-1.5841023333333333,0.33325159,-0.3800422733333333,0.355125538,-0.5061592,-0.5414367366666667,-0.412373838
11,12,1.30652794396847,-2.20964057876465,-8.70675254696074,-2.2296840402482303,-5.86076594346483,3,-2.2821883776849794,-1.2144328754308158,-1.033037296529271,0.4678643429981724,-2.1519349286848826,-1.1023049441853374,-2.1126888431877417,-0.5912638657659713,1.1680371230606097,-1.325441611662263,-3.8083533367993256,0.24233674,-1.214066,-0.9096461,0.47424567,-0.046022788,0.3335777,1.4221067,1.0416561,-0.4130821,0.6324749,-0.8234472,-0.53319675,-0.55337477,0.8040872,-0.8084034,0.6467291,-0.7405144,-0.35031635,-0.6365744,0.6837717,-0.31092945,-0.46728396,0.3798564,0.7299099,-1.078362,1.5354965,0.28000715,0.014127851,-0.1990524,-1.2479118,-1.0949972,1.0061259,0.2569545,1.8251861,-1.2444848,-0.9957074,-1.7346163,-0.21627352,-0.30183706,-0.761232,-0.3089595,-0.6526679,-0.48599625,-0.7882636,-0.18741663,-0.4658803,-1.0250952,-0.08877114,-0.68687075,1.2516998,-0.2102327,0.9758823,-0.43903917,0.1903578,-1.6883659,-0.18473925,-0.6261638,-1.8130429,-0.044689793,-0.22123584,-0.27560496,-0.5285251,0.20165338,0.045002613,0.48798459,-0.5677587246666667,-0.5445094899999999,0.09640032,-0.4475276066666667,-0.5718723933333334,-0.04328874,0.4638939866666667,0.2935106,0.2294198281499999,-0.6692576233333334,-1.0663937,-0.5871169733333333,-0.7741823333333334,-0.7728080766666667,0.7218579133333334,-0.149638,-0.9853333266666664,0.8377269799999999,-0.2335793533333333,0.41303454,-1.2277679,-0.37841372,0.8150344333333334,-0.8841358234,0.8396740866666667,0.1496178586666667,0.0867883413333333,-0.5835386746666666,-0.3298207066666667,-1.2636412,0.5647531333333333,-1.8039305,1.8081143,-0.32806866,0.2203364533333333,-1.1987219666666669,-0.3576211233333333,0.4013500366666667,0.4125302133333333,0.7214449533333332,-0.9184401333333332,-0.4162010866666666,-0.6172413833333333,-0.7724350333333333,-0.1850891133333333,0.08333728,0.5055811946666666,-0.2150834986666666,0.7823626,-0.5724391633333333,1.000217,-0.4045128366666666,0.0471648033333333,-0.9981001666666668,-0.7821165266666666,-0.3168585816666666,-0.6074942666666666,-0.4900873866666666,-0.4082521699999999,0.3118734546666666,-0.4180863166666667,0.3288310966666667,-0.3703041266666667
12,13,1.37507467527576,-0.415593674061156,2.92340715063444,-0.63174886688213,2.98954130534677,3,2.5979618812723,-1.2144328754308158,-0.9910042055291296,0.4617553011777131,-1.024385642884816,-0.5211538062447296,-1.0905822502718443,-1.2561365744644903,0.646765098727361,-1.1994111262073277,0.8036493590587332,1.1515323,0.039414898,0.15914677,-0.37300217,-1.349314,1.3949699,-0.46072704,0.17352377,1.3318188,-1.2558204,0.0390996,-0.788103,-1.866149,-0.046040896,-0.34357616,-0.43592995,0.30201817,-0.2380203,2.3743188,0.06211025,0.21848023,-1.9591998,-0.5468639,0.16492641,0.2222554,0.8615749,-1.3780307,1.0452774,-0.530072,0.1920121,-0.14996487,0.86554796,0.30727413,-0.5702802,0.7111411,0.7800023,0.10814766,0.8833414,0.64869606,0.17138605,-0.42233467,-0.2735257,0.037477676,-0.07974398,-0.3904761,0.4563654,0.7529317,-0.45675278,0.3780522,0.61223245,-0.67923504,-0.35091224,0.7527333,-0.6012104,-1.4457716,-0.1561091,0.05569458,0.100288644,-0.86561954,-0.5932848,-1.3466691,-0.46849805,-0.5111693,0.015057842,0.5940224266666667,-0.30807628,-0.1678832966666666,-0.2709704133333333,-0.141772973,0.44690965,-0.8516277,0.4996350999999999,0.2360234733333333,0.3337982286666667,-1.2917683999999998,-1.2381522166666663,-0.66694566,-0.9246887066666666,0.1477260666666666,0.2696410233333333,-0.3787245433333333,-0.9340501766666668,0.0508299953333333,-0.0178168133333333,0.1446552366666666,-1.0439142166666666,0.004312405,-0.0683533233333333,-0.41987191,0.2909200233333333,0.27101546,-0.25559479,0.4751856299999999,-0.2008576429999999,-0.20101302,0.1003634466666666,-1.2194750166666666,0.4013115,0.2983297033333333,-0.4790045633333333,-1.0463174600000005,0.9709122233333334,-0.4722880183333333,0.95320871,0.0583850846666666,-0.5899587966666666,-0.4325133699999999,-0.8513444333333333,0.0953081699999999,-0.03773065,-0.5158601553333334,-0.3740296366666666,-0.1063812633333333,1.18855962,0.35136855,0.5600641233333333,-0.6057976133333334,0.2685272775666666,-1.1724072,-0.0843325266666666,-0.15927748,-0.91039983,-0.8203222299999999,-0.5167255833333334,-0.73641617,0.4222246933333333,0.4447992373333334,0.3710764666666666
13,14,-0.353228342567979,0.931703185874944,1.28537149145941,4.1490152904887,0.770202713413657,13,0.652855190495711,0.5780879739135547,0.1149792225743863,0.9605611660352986,0.3600387586657745,-0.2315310413046631,0.4459975193963777,0.5549540401788229,-0.5114391628532905,0.5456263647071643,-0.4243986960514025,0.68858266,-1.0595821,-1.1878825,-0.06302103,0.2105459,1.1675422,0.52156156,0.38009357,-0.52959836,-1.0694245,0.33737776,-0.32055196,-0.060864363,0.38714516,-0.03674458,1.2374153,-1.3396523,-1.7041487,0.09401265,-1.1074806,-0.32988104,0.111900635,-0.722534,-0.14046475,-0.34045178,0.9736734,0.23704322,0.689434,0.98267186,-0.67863387,0.26672277,-0.19910197,-0.36542156,0.4602723,0.83973,0.37816447,-0.7526995,0.83627015,-0.8116389,0.008568093,-1.0228858,-0.22043401,-0.1117249,-0.24108322,-0.549248,0.772113,0.96241224,1.0891885,-0.07265147,0.48982385,-0.28392446,-1.2394149,0.06334518,0.5119855,0.030931765,-0.64086497,0.5463564,-0.5497841,0.25881523,-0.36641535,0.012880445,-0.38035312,1.3319598,0.812693,0.3906903771538462,0.1588578143076923,-0.8531936315384614,0.2037994646153846,0.1776885444615385,0.5040687710769229,-0.1116441115384615,-0.0965263749230769,0.041024813076923,-0.2247550083846154,-0.4072583296923076,-0.0430686145230769,-0.1374780707692308,-0.6419642507692308,-0.4333564123076924,0.095177054,-0.5753307113846153,-0.0744881741076923,0.128000390676923,0.24526729,-0.0447098607692307,0.0069184897692307,-0.2926521605769231,0.2719415653846154,-0.6842114555384616,0.7752572046153847,-0.4156640369230769,0.6034330195384615,0.2334972923846154,-0.2164957942307692,-0.4147972506153846,-0.2605078092307692,-0.4639007846153846,-0.0923072484615384,0.1830922745384615,0.6852258376923076,-0.4994750427692308,0.4138914076923077,0.1108855636153846,-0.5949382863846153,-0.3491718719230769,-0.2144624084615384,-0.1455181247692308,0.1332940884615384,-0.4606562965384615,0.901016799230769,-0.0957109030769231,0.5489876730769231,-0.1273482645846153,0.1404324523076923,0.0084407088461538,-0.1703831998461538,-0.0375295865384615,-0.0987145707692307,-0.6744790561538461,0.0583700699999999,-0.2672007861538461,-0.3222770018076923,0.375172679076923,0.121051761,-0.3509117655384616,-0.2062332371538461,0.7433821271538462,-0.64040348
14,15,0.481477573112957,-2.2900856370721403,-12.1305939249208,-1.30791957662447,-4.492188121747191,3,-2.3266405069389102,-1.2144328754308158,-0.9439728931823692,0.4835333423823607,-0.9147582741791834,-0.9202159690825864,-0.9444512515446898,-1.2486723114911298,0.646765098727361,-1.1994111262073277,0.8036493590587332,0.6763168,0.37519097,-1.4199368,0.96962374,-1.2956036,0.0560719,0.39115527,1.1635076,0.00077979534,-0.48233673,-0.5314869,-0.27040836,0.36107937,-0.81217927,-0.24157272,0.23218109,-0.0055454774,-0.3898078,0.10650603,-0.39040345,-0.04026719,-0.35997003,0.6947466,-0.62731284,-1.1487597,-0.9585098,0.48877898,-1.0474449,-1.8193649,-0.33612472,-1.8044246,0.8537304,-0.3631463,1.0544075,0.2037762,-1.1304505,-0.34773803,-0.043557636,-0.18377998,-0.97869205,1.2157828,-0.63928026,0.5174523,0.09150649,-0.046872217,1.0275145,-0.49817246,1.7416652,-0.9420508,0.73408645,-0.36721903,1.4211833,-0.72883415,0.21061571,-2.027299,0.025132,-0.2679038,-0.23523262,-0.40789837,1.1803596,-0.39637396,0.51188445,-0.9048708,0.67947936,0.3165862466666667,0.0955883533333333,-0.0529068833333333,-0.5085820233333332,0.0418716666666666,0.6473455333333332,0.8998267066666666,1.0263611,0.1186845766666666,0.8220277333333333,-0.6795822166666667,-1.6045236866666663,0.1072598433333333,-0.23734702,-1.178046266666667,0.70609821,0.2843533366666666,-0.6494815698433333,0.4917003166666666,-0.3344590966666667,0.531865106,-0.0942690666666666,0.6073407133333334,0.6784363666666667,-0.3129492,1.0328926133333334,-1.1768788600000002,0.2214636933333333,-0.6496783733333333,-0.4645754866666666,-0.324871911,0.3305399966666666,-0.8019731866666667,-0.17408329,0.32129998,0.1029569066666666,-0.3425445133333333,0.5571735133333333,-0.0349358953333333,-0.4575381066666666,0.21610536,-0.2929925733333333,0.36686581,0.6841309166666667,-0.1433333566666667,-0.0740619666666666,-0.62345664,0.7613134533333333,-0.5538544766666667,0.37730428,-0.37411978,0.4925230499999999,-0.4427734566666667,-0.0439796413333333,-1.3093105,-0.4109984566666667,-0.4660001666666666,0.2168891433333333,0.0497397466666666,-0.3682194053333333,-0.8759845900000002,0.2508267166666666,-0.2361783113333333,-0.2306279333333333
15,16,-0.435092141421633,-0.376057875313006,-0.449647697627841,0.748589333754092,-0.4356519610012849,23,-0.5178035782278683,2.3706088232579248,2.7938148479431666,-3.5329745331811933,1.0868183373130484,0.7114769745987758,1.2166132469897282,2.168540701051869,-0.6603064599346874,2.2362894990206983,-0.8441171995748641,0.2658211,0.71213114,-0.27699053,-0.19468588,0.37677562,0.5042834,-0.99214804,-0.42104647,-0.57103354,0.09186135,-0.14713061,-0.6459388,-1.1090205,0.1770565,-0.27680868,-0.06166085,-0.62367994,0.8371389,-0.2978658,-1.0821116,-0.3359024,0.024596808,1.0001271,0.2964367,-0.40062696,0.16253434,-0.25245935,-0.24586746,0.48546657,0.9455132,-0.31136104,-0.5097952,-0.5583372,0.8108261,0.2205971,0.86751646,0.2943053,0.46680367,0.9882883,-0.10004761,-0.61390084,-0.21086478,0.69927275,-1.1506505,-0.63645965,-1.2053511,-0.09013125,1.1678257,0.6123021,-0.05748937,0.16653323,-1.0000063,-0.4053419,-0.0041844575,-0.9464025,-0.77657396,-0.28471226,-1.3896197,0.50006455,0.097999066,0.22638828,0.42295164,0.69654226,-0.9629822,-0.0977610190434782,0.2048297899608696,0.0898727224782608,0.3430157016304348,-0.0777729650956521,0.5805056511195652,-0.4172441962608696,0.5205944361739129,-0.2464938647826087,0.1012158101434782,-0.4086784974782608,-0.4928655240304347,-0.4117350217391304,-0.2483008309999999,-0.2131824225652174,-0.2745197883478261,0.0992266462173913,-0.4555623830434782,0.1486192509999999,0.305121662173913,-0.183353842173913,0.3239174038695652,-0.1656760984782608,0.4625974371739129,-0.2688364933313044,0.7219594054347825,-0.2514820514782609,-0.2935609309434783,-0.0867622447826086,-0.108066016347826,-0.2800402936956521,-0.0789916305652173,-0.645661777173913,0.3698219810434781,0.2387940074347825,0.3002675872608695,0.0772831671304347,0.8059000217391307,0.0076175480869565,0.0543796512391304,-0.2042577127826087,0.1615858366956521,0.5226008104347827,-0.5720167239130436,0.501049444,0.0927612648260869,-0.2167708291304348,0.6349522812173912,-0.147662303173913,-0.1192410057391304,-0.2980746285217392,-0.0947871381956521,-0.0574152003043478,-0.3754385740869565,-0.6016635535434782,-0.44159234,-0.2808372934782609,-0.1185924914347826,0.0785790495217391,0.4015863893043477,0.2769009422608695,-0.0038999737391304,-0.1236749957826086,-0.1006042252173912
16,18,-0.842550347830992,-1.18139007110532,-2.82661537826892,-0.7295054034581799,-1.90081323743468,4,-1.464061806580618,-1.0351807904963788,-0.8548697224833806,0.5666341370605941,-0.3487766649090015,-0.6333431152645288,-0.4181462614528585,-1.2688941521385144,0.2567860281538582,-1.010365398024924,0.8036493590587332,-0.50991225,-0.8180215,0.2628987,-0.22370534,-0.22399032,1.2130365,0.037251394,0.25125915,-0.20900325,-0.7258115,-0.7694634,-0.6629647,-0.11181694,-0.2530345,0.5641965,0.4315584,-0.28261366,0.66688156,1.4442213,-0.14599174,0.0051309294,0.09447262,0.025730912,-0.42627135,-1.3531008,2.6886382,-0.18620281,0.74573815,0.5361263,0.6829606,-0.61275256,0.90856963,-0.8751011,0.66561276,0.62105304,-0.3754676,-1.4091781,0.14984028,-1.1409385,0.697744,-0.7875221,-0.6503704,-0.10393797,0.21954182,1.2547716,-0.25876257,-0.93123764,-1.1744429,-0.13558634,-0.0095625715,-0.1703616,-0.7568702,0.65569144,0.056159932,-0.11688281,-0.2431359,-1.1320871,-1.1876504,1.6230481,-0.5221133,-1.4352906,-0.52808625,0.3479522,-0.49678132,0.0563913449999999,0.3434179725,-0.108376945925,0.632978604,0.1994425099999999,-0.061564009,0.486214901,0.7683473375,0.52073425575,-0.20257523775,-0.278851155,0.0907792499999999,-0.186299975,-0.5362410200000001,-0.5210434675,0.327559395,-0.2535152775,-0.1657302075,0.0928053834999999,0.2328869324999999,-0.2399918605,-0.2104820345,-0.0140101875,-0.2824199675,-0.089752495,1.4150879500000002,-0.4089691575,-0.3172331275,-0.2840239599999999,0.18603461425,-1.500185075,0.40702440175,-0.822942145,-0.4645681599999999,0.3159629015,-0.619528015,-0.0625438375,-0.0902106349999999,-0.1168739725,-0.59679806,-0.5610325899999999,-0.7887693874999999,1.0948655625,-0.4344347864,-0.2286046725,0.1690913299999999,0.0716417774999999,0.1872082349999999,-0.1103264549999999,0.26395228,-0.111156645,-0.4175448575,-0.2617924175,-0.3229223875,-1.110598275,-0.65850599,-0.4811833925,-0.2802982534999999,-0.02779155575,0.25037508325,0.1379959124999999,0.7464367475,0.317611283875,0.6483875125
17,19,-1.74510404093048,-0.427459230435575,-6.019276875996099,-1.26290113461107,-2.60840606866183,6,-2.015273135261546,-0.6766766206275047,-0.7599843034675884,0.6446138668596416,-0.2917343612577196,-0.8967650964226941,-0.3246668320874137,-0.8148702870991542,-0.0063435230288303,-0.7583044271150531,-1.5023519888702972,-0.11112212,0.28967,-1.2455075,0.62940425,0.5131805,0.4317839,-0.47484788,1.489778,1.2386395,-0.41537938,-0.3265322,1.4769994,-0.57143253,-1.0416675,0.7430468,-0.011276026,0.29212666,-1.7552437,0.99895144,-0.46736455,0.25335392,1.0529684,-0.3905718,0.3272698,0.5088657,0.629806,0.7669124,0.010675469,-0.589522,0.18106404,-0.6062612,-0.11589397,0.7717561,0.7164648,0.518048,-0.57653254,0.32183102,1.0318395,-0.239842,0.118609205,-0.8112185,0.37731114,0.75378424,-1.1521963,-1.1232685,-0.85321087,0.115739815,0.11082708,0.359921,0.66945326,-0.1081056,-0.5834861,-0.53931445,0.8037988,-1.5655671,-1.2104939,0.015651135,-1.3220947,-0.27849442,0.633101,0.7132692,0.6397498,0.43028814,0.9067797,0.4656116349999999,0.0664659413333333,0.07939189,0.4785340333333334,-0.3366897949999999,0.3796770833333333,-0.2500799973333332,0.5994489850000001,0.3564258146666665,0.144338628,-0.8500364833333335,0.5592082703333333,-0.3590965933333334,-0.8939388466666666,-0.0462430088333333,0.4431195871666666,-0.384905171,-0.663587805,0.8644981316666667,0.197451894,0.2917688416666666,0.2164945916666666,-0.4599970533333333,0.8326644950000001,-0.7721860196666667,0.9242549733333332,0.2800111166666666,0.0672394766666666,-0.0652570633333333,0.301104735,-0.9280469566666666,-0.023831891,-0.43450042,0.2084651834999999,-0.0065106916666666,-0.6330830166666667,-0.447959456,0.3872412045,-0.0771564216666666,0.0038292356666666,-0.0004234416666666,0.2807575799999999,0.4626122824999999,-0.7887256483333333,-0.0247333733333333,-0.2898442,-0.1368819926666667,-0.0932227641666666,-0.1329390808333333,-0.4353219206666667,-0.7940021883333334,-0.5837974505,0.3107667133333333,-0.3288666183333333,-0.2591098699999999,-0.2820111608333333,-0.593714575,-0.7310944133333334,0.8145076566666667,-0.101916965,0.0497556293333333,0.191455295,0.2320939596666666,-0.2449191533333333
18,20,0.2527884062776839,-0.2472085063130499,-1.06152573078969,1.06452573418815,0.0257349899024883,10,-0.0809496156727348,0.0403317191102436,0.1386624932371023,-0.1211442215089702,0.7448351900661274,0.2184195364540839,0.6592862147989905,-0.2235622123351475,-0.4350649301788122,0.0860998254330151,0.3885691164315099,0.19180615,-0.60767335,-0.39390525,0.528824,-0.36813,-0.19064519,-0.08556546,-0.3086726,-1.2736186,1.4426047,-1.3897796,-0.9180526,0.69832253,-0.40934473,-1.3407235,0.4225574,-0.6654928,-0.6005993,0.6323745,0.68786997,0.8726401,1.4722003,0.28705448,-0.38639677,-0.408598,0.35940912,-0.3366855,0.97382426,-0.6927373,0.7440506,0.6023496,-0.1777155,-0.2381953,0.16417655,0.95126885,0.07430438,-0.6903667,0.88590246,-1.1112771,-0.5121117,-1.1898714,-0.6370105,0.8409545,-1.2908024,0.1284955,-0.81452113,0.08957904,1.1918863,-0.66532433,0.5238421,-0.70279914,-0.49038184,-0.20835719,0.11304009,-0.3012149,-0.94239813,-0.23408024,0.6363736,-0.5189615,-0.018878426,-0.8734859,-0.93730474,0.40994105,1.1110868,0.70101826,0.1259858169999999,0.0789991424,0.473781462,0.1815115617,0.3966652630999999,-0.4764350330000001,0.1900523022999999,0.4967009059999999,-0.6572729694799999,-0.1994987443199999,-0.0069552139999999,0.20721072,-0.581567747,-0.4193723159999999,-0.048362257,-0.5580630673,0.1931949716,0.571168817,0.239969543,-0.43882223802,-0.557681812,-0.049881162,-0.0846246299999999,-0.4086938077,0.2713312652,-0.5892731949999999,-0.092715773,-0.1743201625,-0.0776083659,-0.7353901009999999,0.0951158323499999,0.1860344498,-0.010668288,-0.286046561,0.299291727,-0.197566418,0.7449847159999999,0.0229421376,-0.1026870139999999,-0.1544503146,-0.0352421885,0.5809490437000001,-0.5422471486000001,0.2866904755,0.075835915,0.23462000304,0.4647172349999999,-0.2180841725999999,0.4442856369999999,0.2557748089999999,0.223111072,-0.5260047219999999,-0.0361571689999999,-0.852840656,-0.4506104017,-0.0634135344,-0.4843810194799999,-0.293498858,0.521161222,-0.1333276858,0.22350393584,0.1837088574,-0.4114624539999999
19,21,-1.77132588079521,-0.1981957622218539,-5.01416963863781,-1.05511986558529,-3.52234647238771,5,-1.5447325973531176,-0.8559287055619417,-0.7762461332065076,0.4157784731550031,-0.37981582576755,1.3543175240229604,-0.4160311222188485,-0.5956197745223136,0.0227985858097567,-0.8213196698425208,0.8036493590587332,1.6648635,0.56770533,0.36435178,-0.7456936,0.11418149,0.649144,-0.36704567,0.249012,-0.94855744,-0.7463637,-0.11200871,-0.47212818,-1.4996015,-1.1442747,-0.18780015,0.35166484,0.53359586,-1.0273207,1.3645393,-0.2155773,0.60942066,0.57021606,0.157026,0.5774545,-1.2354789,0.45531204,0.38154998,0.3798615,-0.538284,0.37598673,1.1497883,-0.68622565,-1.5508715,1.5571294,-0.1662369,0.52212584,-1.5534186,0.7680853,-1.5877594,1.0141582,0.296804,-0.38558185,-0.1707824,-0.24781659,-1.8040477,-1.1517268,0.27633548,0.82596797,-1.1017909,0.083150096,-0.10401668,0.4402937,0.33270255,-0.525969,-0.7383528,-0.23908298,0.30906117,-0.13547032,0.14177796,0.39443913,-0.5177336,-0.06202092,0.32311928,0.57305825,-0.13832222798,0.4668538936,0.185437814,-0.0030647699999999,0.84483698,0.7147288700000001,0.184346246,0.7153086172,0.4723800020000001,-0.0653195754,-0.995869042,0.5604281192,-0.0265346439999999,-1.071938327,-0.678407094,-0.2977510968,-0.683428344,-0.2715336579999999,0.198654452,-0.1242675139999999,-0.0355840888,-0.1043255465999999,-0.708031096,0.6911224199999999,-0.6240848405999999,0.7757968984000001,-0.170671618,-0.0427154228,0.7271508299999999,0.645983346,-1.0443320699999998,-0.412707846,-0.4059021899999999,-0.034604496,-0.281484194,-0.553202478,0.148905254,1.6296009400000002,-0.40863929,-0.333820764,-0.133650971,0.1447699511999999,0.343674236,-0.7617977739999999,0.387189458,0.0305152959999999,-0.297153584,-0.01107126,-0.254653186,-0.1884484848,-1.188845812,0.1119796579999999,-0.297936332,0.15707953,-0.362143552,-0.005476418,-0.06558898,-0.243624492,0.46880051,0.130875868,0.1868449672,-0.10386104,0.3008366249999999,-0.542428248
20,22,-0.6046278506645649,-0.289544740021704,-0.425837171168215,0.930243977422183,-0.4439514169907279,12,-0.5571093669140379,0.3988358889791176,0.7187274015625299,-1.1755899549156017,0.4457955950596585,-0.7940434689007819,0.5002374691790346,0.0537400156555932,-0.4666776241625917,0.3129546992518989,-0.9258516518880396,0.25907966,1.0012842,-0.07970609,0.73402894,-0.5642584,1.1437702,0.17269349,0.92581373,-0.08762629,0.23230964,-0.69564223,-1.2518423,-1.3255876,0.18529516,0.6726168,0.25519043,-0.2281593,0.41515246,-0.703761,-0.5247759,-0.2104995,0.38179764,-1.0295134,0.49284482,0.20348883,0.8772021,-0.45307988,0.02937395,0.49007183,-0.36557132,0.38903272,0.303336,-0.071552195,-0.3677463,0.59607595,-0.682956,0.5205623,1.1728073,-0.30112457,0.51414067,-0.44532228,-0.5282193,1.1781636,-1.2844517,0.675454,0.07893032,0.03108561,1.0573313,-0.009757816,-0.34496635,-0.2684179,-0.7385845,0.68156797,-1.911862,0.1334851,-0.40612286,-0.295167,0.28945538,-0.14481395,1.0579218,0.49381995,-0.86514187,0.27045637,-0.83185226,0.3227751963333333,0.2876735658333333,-0.0520750833333333,0.0737363091666666,-0.2305591674999999,0.4920577630833333,0.1083826608333333,-0.0154631129166666,0.0963881411666666,0.0474507173499999,0.0077545346666666,-0.0128418740583333,-0.7933606838333335,-0.4848857349999999,-0.5327181800833334,-0.2263466191666666,-0.0708304920416666,-0.2985877541666666,0.281453776,0.1628580346666666,-0.6126183983333333,0.05037522,0.3030283988333333,-0.1352740179166666,-0.8729259229166666,0.5636674616666667,-0.3234217666666667,-0.1469267486666666,0.06247160375,0.0538171950833333,-0.5025383575833334,0.25688141,-0.2960772896666666,0.0952356338333333,-0.0797220156,0.7247648354166668,-0.2489280313333333,0.9951169183333332,0.1475513956666666,0.5376611308333333,-0.1955048866666666,-0.2250280313333333,0.4369812566666666,-0.6907529333333334,0.0653051410833333,-0.3868710366666667,0.0015760116166666,0.348313899,-0.2223699663333333,-0.0448254741666666,-0.16492484475,-0.3684106983333333,-0.2331378605833333,-0.3639827956249999,-0.7032224683333334,-0.7920425991666667,-0.3592677122499999,-0.1912671572499999,-0.0400762894999999,0.2669548358999999,0.1118002475833333,0.5432951769166666,-0.1763143050833333,-0.5280790391666665
