,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.6199484656864398,-1.62419320747753,-0.276912183247799,-1.9164184838416696,3.2860842635484304,3,0.6507238564404868,-1.3149621049280955,-0.8929257242994416,-0.1795202977352636,-0.3331168830841786,0.1026803205770134,-0.4682494525388293,-1.0529984881960497,0.7888127386400954,-1.2946802356355434,0.8324964986669575,1.0680921,0.99833524,1.1111125,-0.6490669,-0.91576564,-0.106795326,-0.18867,1.941076,-1.1604064,1.1081442,-0.41542757,-0.062709466,-0.55475783,-0.5902008,-0.6448689,-0.041156307,0.11032438,0.9990592,1.2215244,-0.89133984,-0.13067229,0.018849134,-0.3189754,-0.57026094,-0.6145541,0.05191557,-0.5232732,0.9320947,-0.47611558,-0.27451214,0.9038465,-0.15017158,0.36223236,-0.79555345,-0.11539732,-1.6070226,1.7116292,-0.48633507,1.3840123,0.40937442,0.5898122,0.12297886,1.2365698,0.048012752,0.026993841,-1.4820536,0.025634859,1.4743092,-0.4096604,-0.05385116,-0.73965585,-0.31921035,0.32114273,-0.8220909,0.86953664,-0.8035105,0.88476455,-0.7522762,1.6287082,0.34176108,-0.2433036,-0.1087149,0.42904967,0.9942831,-0.29437194,-0.2234767566666667,-0.6279346633333333,-0.506998172,-0.0143023733333333,0.5471780233333333,-1.2270091900000002,0.6407629899999999,-0.1060926313333333,-0.2525521316666667,0.8115642666666667,-0.6031515866666668,-1.3689828000000002,-0.1619848433333333,-0.1921206756666666,0.227126802,0.5542746766666666,0.3088357333333333,1.5135948666666668,-0.0305064899999999,0.1852222786666666,-0.2171057966666666,-0.2425036666666666,0.1746876466666666,-0.3346061133333333,-0.5038265666666667,-0.88843858,-0.55456357,0.2882360333333333,-0.0886088199999999,0.0401667616666666,-0.5707099833333333,0.9997376833333332,0.0363179133333333,0.1047666466666666,-0.0036408266666666,0.4482852366666667,-0.1656364583333333,-1.6435320666666666,0.30766083,-0.4984920866666666,-0.1134522466666666,-0.2227985543333333,-0.5245011166666667,0.281937097,-0.0202562726666666,1.118508353333333,0.2324171933333333,-1.10187751,0.2275353233333333,0.13487438,-0.3477646533333334,-1.0231871466666669,-0.0814774043333333,0.0047677166666666,0.1231393066666666,0.9214497666666668,-0.12963282,0.7671475233333332,0.2042974476666666,0.4512701783333333,0.5460170223333333,-1.0101461266666665,-0.2690629499999999
11,11,-1.1995454009963895,1.5246658176017702,2.34003178786419,3.01912468920532,2.2622819370859903,5,1.7712308272327206,-0.9544891480278928,-1.0019873724846455,-0.6190501066001094,-0.7562974298683379,-0.6544248446565648,-0.8022547515064966,-0.8311240145734522,0.1121271519576954,-0.9168576298180648,0.8324964986669575,-0.0021277105,1.0533056,-0.80262434,-0.16899978,-0.3680209,0.16645597,-0.07363771,-0.7978089,0.28680527,0.1378762,0.14394124,-0.34795114,-1.5151794,-0.17402203,-1.5661104,-1.9652133,0.34785354,1.958957,0.28508458,-1.1634064,-0.00675797,-0.7403723,1.6085067,0.7518957,-1.3635998,-0.23254181,0.30768168,-0.88377637,0.96986914,0.78616697,0.8237548,-0.6381551,0.36812043,-0.35930306,0.6144334,0.21388263,-0.44884077,-1.4228493,-0.10311597,0.44384617,0.24965225,1.1329466,0.43322077,0.5291183,0.48241687,-1.1435614,0.7046417,0.07391606,0.7390456,0.72555745,-0.448803,0.14673203,0.49967903,-1.5578957,-1.319777,0.04288304,0.35299167,-0.48472136,-0.07165519,0.764633,0.04658259,-0.50627595,-0.031054227,0.26978368,0.103453568,0.90322552,-0.117122582,-0.5400264079999999,-0.087358046,-0.31318895,0.7593522972,0.1476291639999999,-0.932010078,-0.020154158,0.927320556,-0.1158449553999999,0.285215948,0.477176572,-0.92295303,-1.204954268,-0.290741966,0.2557682827999999,0.024399532,0.086908444,-0.136842572,-0.826386104,0.065010498,0.826079532,-1.13329052,-0.223047818,-0.283795918,-0.358669714,-0.956071414,0.9351446840000002,-0.139595352,-0.4026039248,0.4470302699999999,-0.244570346,0.00179772,0.8270717019999999,0.538212712,-0.5750045204,-0.269549784,0.142672274,0.360539348,0.1021986799999999,-0.3895457707999999,0.256355701,1.1390772500000002,0.77998654,0.295979523,0.3839643494,0.006990854,1.00393078,0.1661004371999999,-0.4755648954000001,0.2843256982,-0.8753041340000001,-0.1061508574,-0.404151732,0.310917032,-0.3462271602,-0.2421817268,0.159622758,-0.68397758,-0.519730972,-0.787488463,-0.03413342
12,12,0.119086963897799,-1.53339050820335,-3.8127121652198,-0.371978153487947,-3.02554690967624,8,-2.103010472141624,-0.4137797126775883,-0.8646134931624788,-0.1955031236028638,-0.6389148871650695,-0.7134412901143858,-0.5606847243010314,-0.1920167083502129,-0.238361728231239,-0.3973515468190318,0.1838868893216352,-1.1611367,-0.75390977,1.3294314,0.19399755,-1.3751317,-0.104843594,-0.7982016,1.3654237,0.3709485,0.4262918,0.80995756,-0.35449755,1.2379086,0.93840325,0.13518292,-0.24832737,-0.7521573,1.7236016,-0.3459184,-0.7362985,0.91564393,-0.99450606,-0.097152084,0.79507643,-0.9075856,0.06641675,0.08896116,-1.1063133,0.09020752,0.1315715,-0.40616214,-0.52247584,1.1283605,-1.8847731,-0.16020384,-0.73693556,-0.34408516,0.2041809,-0.055867426,-0.2343929,0.1978687,-0.6020615,-0.03912146,0.15236132,0.14491142,0.21831939,-0.58156663,0.74198043,0.8004723,0.17235237,-0.21841232,-0.12553169,-0.5948779,-0.07077183,0.9387701,0.25398147,1.4328166,-0.756443,0.9543142,0.99111754,-0.21741997,0.021653032,-0.24671337,0.50711495,-0.44285214375,0.2831320224999999,-0.16781477825,0.227304456875,-0.0314998959999999,0.4677813492,-0.5205927337499999,0.5088848899999999,0.1362226618749999,0.41706761375,0.41106645035,-0.8958183112499999,-0.06225423375,-0.4292952375,-0.4736447125,-0.48059688875,0.175185782875,0.3631133593749999,0.227331475,-0.6503140037500001,-0.1168955846249999,-0.8202887387500002,0.60852875375,-0.5925170599999999,-0.253749957625,-0.1656108412499999,0.141558946625,0.6199875537500001,0.599612725,0.4915781665,-0.8360849560000001,-0.61768493,0.126356954375,-0.6167603425,-0.68098071625,0.48089524875,1.15940657,-0.457500235,-0.3401426820000001,-0.094488045625,-0.212861436375,0.08448496875,0.6462756492499999,0.0096996424999999,0.168624221375,-0.6408497249999999,-0.2059608537499999,1.0607641575,-0.4430163398124999,-0.7173146162499999,-0.3469100817875,-0.4786315197499999,-0.1033204274999999,-0.18756491,0.0790669675,-0.263156935,0.470148246125,-0.0108395894125,0.64953434125,0.7119587344124999,0.03346590125,-0.1789223574999999,-0.4529740579999999,0.95015560375
13,13,-0.87198108542187,-1.1168364876640702,-2.0234085330368603,-1.13271377475752,-1.89857924751956,9,-1.7469605579740424,-0.2335432342274869,-0.7907785091119109,0.1814693485593042,-0.2850402119250135,-0.6679129361604238,-0.2536640893209009,-0.11573878353601,-0.2669300022963265,-0.2451729972536585,-0.1924668346194776,0.40439278,-0.92233926,0.12011647,-0.8026364,1.0327328,-0.039934285,0.0611653,0.29199404,-0.6264553,-0.5558366,-0.25968182,-0.09432115,0.15547854,1.2999332,-1.3058047,-0.049060334,0.7259029,-0.14281526,1.3643839,-0.1052989,0.07551869,-1.1479176,0.4448309,-0.5197032,-0.9093262,-1.4757987,-0.5202603,0.5259295,0.21015362,0.38911256,-1.2469385,-0.09669283,-0.81506926,-0.79507005,0.61707747,0.6544392,0.57528603,0.12460767,-0.6332457,-0.8770495,-0.04278243,-1.1983404,-0.18438593,-0.30347878,-0.71031886,0.025328815,-0.7226646,0.10996372,-0.54366815,0.5968133,0.8590716,-1.4424452,-0.19891606,0.94499433,0.9216219,1.158285,0.39071795,-0.30694112,0.74001986,-0.36320716,-0.15295222,0.6920863,-0.032833945,1.7087027,0.5353701966666666,-0.0379323473333333,0.5136633177777777,-0.3101436911111111,-0.0374022722222222,0.32139129,-0.3631964443333333,0.7943902311111111,-0.3074486813333333,-0.7817908066666666,0.010137391111111,-0.2042577433333333,0.3748731237777777,0.2093897566666666,-0.9085066922222222,-0.2807654133333333,-0.2376053643333333,0.4458896054444444,0.7215978201111111,0.0846221688888889,0.483842306,-0.5314025844444443,0.6954492314444445,0.4548012666666667,-0.4180997988888888,-0.2279657511111111,-0.2550578651111111,-0.1146627811111111,-0.2049436170555555,0.6328815511111111,0.02541648,-0.2536451955555555,0.3643877033333333,-0.9768548477777776,-0.3809470129999999,-0.1858501255555555,0.686335718888889,0.1696307582222222,-0.9304775277777776,0.2743818091111111,0.2912288299999999,0.1112122274444444,-0.5185808299999999,-0.3735551566666666,0.4636119292222221,0.437292894,-0.5170180744444445,0.2279131081111111,-0.2517223688888889,0.6941801911111111,0.3912034902222222,-0.1199333052222222,0.0130980288888888,0.2535706566666666,0.1764453637777777,-0.1336160044444444,0.7576991211111112,-0.4161926215555556,0.1865524448888889,0.2884791433333333,-0.0463679599999999,1.0325716577777777,0.0260470233333333,0.532520082888889
14,14,0.400316449834534,-0.7479344350534249,0.176392544090523,1.03642413015884,-0.7422365000686041,8,-0.2675824840453036,-0.4137797126775883,-0.0149199621902195,0.3409592524265148,0.2584668911933118,-0.5588643671282587,0.2547786581515344,-0.7090573014761863,-0.2685084905511548,-0.350123721091847,0.8324964986669575,0.4347441,0.0017324924,-0.1515555,0.22746155,0.70518804,-0.007555883,0.59540755,0.4464214,1.1143452,-0.28659537,0.046533804,0.8820188,-0.35773638,0.20525093,0.64958566,-0.22014107,-0.24604979,0.5701631,0.8018828,-0.73467237,0.5678471,0.7872257,-0.5498006,0.20628892,-0.6170936,-0.6218404,0.53929883,0.26409054,0.09375036,-0.6067159,-0.7926668,0.9560835,0.46985155,-0.36190265,-1.4490101,1.4436426,0.81539327,0.021422688,0.063920006,0.14630859,2.1527877,0.7709146,0.44728136,0.48730585,0.87793463,0.67518556,-0.8109501,1.3519818,-0.23911366,0.33208728,0.9821568,-1.9183233,-1.0520015,-0.079950005,0.8008646,-0.057698302,-0.62931067,-0.9046722,2.0709503,-0.4330632,-0.4957774,0.21845835,-0.36872947,0.22379926,-0.094356446825,0.375610795,0.657231272875,0.18576624625,-0.171291820125,-0.5570198399999999,-0.5111683048750001,0.066124613375,-0.063740004125,-0.1622406687499999,0.318958464125,0.0609150682499999,-0.1315902975,-0.37405012875,-0.17181609,-0.081022094,0.440743720625,0.708064408125,0.11162001925,-0.1062229645375,-0.0634220714374999,-0.407261071,0.30085201875,-0.803393515,-0.8310283625,-0.46095690595,0.27024934375,-0.221825490125,-0.3976201415,0.8129511775,-0.62843361625,-0.07441974125,0.195703105,-0.3428623909499999,-0.3273066275,-0.04837977125,0.7979167212500001,-0.1669050262499999,0.0572280087499999,0.0890990225,-0.00727177025,-0.2633754186249999,0.06007915475,-0.5293849475,0.3122635037499999,-0.0554802037499999,0.51980178575,0.03940132775,-0.0040629449999999,0.64690425475,-0.0825872775,-0.382784893125,-0.3096262931875,-0.29933265875,-0.7172742374999999,-0.3246261162499999,0.29706952875,0.0262539787499999,0.8638937533750001,0.6722877675000001,0.100894328,0.264577664875,-0.0671244649999999,0.4796586257499999
15,15,0.283299746625224,-0.348414943561714,0.445841450065321,1.3942326268733098,0.0106550560748287,18,0.0571355704602767,1.3885850718234265,1.2461097776075143,0.9742327280769196,0.8936653230120983,0.8484037203634517,0.947677550514354,1.2290679470905082,-0.5872987801432561,1.392058294622082,-0.0643464179586749,0.24299395,0.20417339,1.1466477,-0.8513673,-1.2879764,-0.118078485,-1.013122,0.0031078951,-0.57661474,0.082192376,0.24193506,0.3405287,0.2721039,0.7377091,-0.5064931,0.86673385,0.35632583,1.8944782,1.3032554,-0.3942804,-0.7585728,-0.09507708,-0.12349292,-0.85830295,-0.32921407,0.25371176,0.20791452,-0.33504787,-0.49932954,-0.7178916,0.36763844,-0.40735382,-0.26166493,0.26138064,0.8984381,0.27569085,0.3475386,-0.91489565,-0.5510437,0.14573784,0.31946164,0.6082326,-0.11209736,0.15936166,0.06628965,0.8376577,1.066946,0.06822382,-0.18396594,0.84231603,-0.8377404,-0.21278861,-0.5982389,-0.12483474,-0.0658288,-0.63350356,-1.2208052,0.8460746,0.82001656,0.6624424,-0.1125432,-0.22573438,-1.7301259,0.48700538,-0.1414124663111111,0.4679377155555555,0.7783104223611113,-0.1714998661666666,-0.4114728144722223,0.4142792920555555,-0.74932345,0.1438471126666666,-0.3553409868333332,-0.0776200708333333,0.0705822012222222,-0.0392451868333333,-0.0841572752777777,-0.1656560337222222,-0.0449649442222222,-0.3069388988888889,0.4801891366666666,1.078052525333333,0.5815619158888888,-0.2773479474444444,-0.3628071246666666,-0.0996536663888889,-0.0629880485555555,-0.1350537836666666,-0.6751434792222224,0.0436548955555555,0.6306399666666667,0.0742906801666666,-0.4380525661111111,0.1809882483333333,-0.5471839594444444,0.0357639547222222,0.2943999042777778,-0.3615560852777778,-0.4417397530555556,-0.0617384567611111,0.3139804996666666,-0.3355368324611111,0.0419419252777777,-0.0138997473333333,-0.0059883261111111,0.1205458899999999,-0.1247490244444444,-0.4853988026666667,0.0165501749277777,0.1980259861277779,-0.2151869261111111,0.379822636111111,0.0143235417388889,0.325883295,-0.1021364190277777,-0.2447615,-0.5451024691944445,-0.2827038322777778,0.4334348227777778,0.0783025077777777,0.1623419822777777,-0.2509843747222222,0.3237253179444444,0.3638689705555556,-0.4555848388888888,0.1758589807777777,-0.1137231838888889,0.1313925555555556
16,16,0.8014156633296129,-0.0723224800766399,-0.617795096994005,1.31152034135247,0.461723420875059,9,0.3976699820836645,-0.2335432342274869,0.1467216969954661,-0.5148891895796678,0.2855620743005819,-0.6814346725405991,0.2827627541386059,-0.5354753368476274,-0.3102962788603032,-0.2451729972536585,-0.1924668346194776,-0.03261974,-0.1411023,-0.2238579,-0.59886897,-0.95828557,0.5469395,-0.870139,0.35905936,-0.10948008,1.262768,-0.76451516,-0.4208805,-1.53157,0.045033682,1.0297514,-0.21601838,-0.2321971,1.4507991,0.1260999,0.13820943,0.46305665,-0.5693347,-0.5207534,0.152535,-0.623446,0.19487426,1.3794016,0.90948206,-0.0047415704,0.25005177,-0.32884118,0.33861336,-0.24237505,-0.18125905,-0.021752626,-0.5622454,-0.75534594,-1.4061657,-0.6366465,0.13360976,0.44256186,0.03914146,0.4934763,-1.0789983,0.07354264,-0.65304685,0.1117926,0.6836561,0.23265633,0.9630808,-0.10995895,-2.0862787,-0.92968345,-0.4642479,-0.23670381,1.050805,1.0261207,0.78251314,0.22326279,0.9309276,-0.431681,-0.4668071,-0.87843907,0.32905403,0.3478038293333333,0.3751115856666667,0.5476679297777777,-0.1327074207777777,-0.25530183,0.1577789094444443,-0.7981198788888889,0.4010606505555556,-0.2193955571111111,-0.2396417729999999,-0.16098395,0.3259707222222222,-0.1898816364444444,0.2153417519999999,-0.4194524875555556,-0.8707239722222222,0.2784503115555556,0.6866557973333333,0.8019832247777777,0.18702755,0.2960977884444444,0.1025650888888888,0.1339390001111111,0.4973198817777777,0.1576973582222222,0.2223177502222222,-0.3436789855555555,-0.3043366744444444,-0.0817981254222222,-0.1513607036666666,-0.4583101916666667,0.0714110368888888,0.5431913482222223,-0.3962878183333333,-0.3365232893333333,-0.06389415,-0.0195773066666666,-0.0584162388888888,-1.0020831944444444,-0.1438248452222222,0.1061014866666666,0.4981095056666666,-0.1112196334444444,-0.4743947377777778,0.3664413037777778,0.2694469922222222,0.1259050506666666,0.2827799677777778,-0.1490233872222222,-0.0540553807777777,-0.2004334777777777,-0.7697798822222224,-1.1466172122222222,-0.4690102288888889,-0.1271364896666666,-0.0990271133333333,0.2312689977777778,-0.0619352966666666,-0.0308843077777777,0.7802996755555555,0.0220727733333333,0.1958827296666666,-0.2238462702222222,0.0357001533333333
17,17,0.7074012760979019,0.153743582737095,-0.0232897801048708,2.13561595537422,0.7022280416697461,13,0.5346856767038713,0.4874026795729189,0.5351011012581127,-1.339741715906581,0.556918672846126,-0.1493093612108263,0.5885158168266285,0.2853781240108855,-0.4910068703771005,0.5363062387106987,0.3412418833048197,0.9862342,0.9139948,-0.168173,0.23221602,-1.4646187,0.10661943,-0.021138396,0.050597996,-1.5100577,-0.20923233,-0.3355181,1.0850983,0.13397777,-0.52047336,-0.4757354,-0.6707569,0.35935807,0.9629429,-0.1340298,0.23881052,0.27056623,0.66836786,0.5222113,0.48405132,0.67407787,-0.22423728,1.1104114,0.37419453,0.018601261,-0.27499938,0.46429756,-0.19964956,0.55023384,-0.257686,-0.32261312,-1.0857784,0.51964265,-1.1947255,-0.19240224,0.26690727,1.4036207,-0.633554,0.42981726,0.17083926,-0.3358946,-0.44223413,1.020185,-0.2910808,0.6397463,0.52739656,-0.15215749,-0.22427444,-0.33315852,-1.4319197,0.1091245,-0.27127632,0.9542403,0.29933196,1.5006089,1.2639483,-0.3064928,0.27128962,0.592454,1.0303209,-0.1798623838461538,-0.0808043007692307,0.0007606344615384,-0.0453573701538461,-0.1046025757692308,0.0020354799230769,-0.3022922113846155,0.4452495930769231,-0.3174907919999999,0.0285534371538461,-0.0573944828461538,0.265949489076923,-0.0435871945384615,-0.1738614706923077,-0.2869042518923077,-1.1521764730769233,0.2163217139230768,0.7541169223076924,0.7939432895384615,-0.2550714669230768,0.4249720111538462,-0.3147903499999999,0.162456896076923,-0.027913055076923,-0.1413201565384615,-0.0780835636923077,0.1236050522307692,-0.107668692076923,-0.196516388,-0.1332714530769231,-0.8670068676923077,0.1920924335384615,0.4741710524615385,-0.2928086787692308,-0.2657132741538462,-0.1179958084615384,-0.0747816726923077,-0.0620496883076922,-0.6327671361538462,-0.3013790863076923,-0.0471461176923077,0.0107129414615384,-0.0182656057692307,-0.2060159093846154,0.525918482846154,-0.3482275290769231,0.3834153003076923,0.3960617346153846,-0.2442376634615385,-0.4993512816923076,0.0001319716923076,-0.6654997538461539,-1.0376957307692307,-0.5085582999999999,0.303575873823077,-0.3482624373846154,0.0031002658461538,-0.3706532276923076,-0.1550180861538461,0.4105968974846154,0.0899669743846153,-0.1918305127692308,-0.8093120369230768,-0.0840213525384615
18,18,0.664238152205338,-0.4933069741464089,0.213980914625384,1.48895374821692,0.149496907682973,17,0.0274336573384437,1.2083485933733251,1.396145383959884,0.073683346474703,1.0071099808150852,0.8320730058485234,1.0263157854048504,1.002075506200208,-0.5815957196539066,1.2389537092581362,0.1143128481807857,-0.45349523,-0.8671102,1.1251848,-0.9191569,-0.19430144,0.6107462,-1.0906945,0.017281808,-0.8438621,0.084464334,0.17292732,1.6434098,-0.42617896,0.18196107,-0.3490025,-1.1715972,0.03591595,-0.641457,0.25039554,-0.73609555,-0.03598202,0.031316258,0.8401551,1.1245213,-0.8479951,-0.07642612,0.5740242,1.1319866,0.40583622,-0.15504399,-0.38792604,-0.42906985,-0.5316006,0.32879013,-0.5292247,-0.25829518,1.2826052,-0.54630816,-0.5675357,0.7281777,-0.21178629,0.804713,0.73343986,-0.88225085,0.027593235,0.5254709,0.13929936,-1.4016995,0.24706846,0.30566278,-0.33550644,-0.93998194,-0.22189845,-0.2246966,0.14032918,-0.5267267,-0.6137955,-1.0598216,1.2334734,0.22503659,-0.27478686,0.3139939,-0.18728842,0.21238303,-0.3848061761764706,0.2451595867647058,0.119762109,0.148216074117647,0.0217980408235293,-0.4547297391764705,-0.3008994633235294,0.357360835582353,-0.6167567590588234,0.1246418118823529,0.2836262780588235,0.0783386968235294,0.1867468326470588,0.0132330590588235,-0.0330339927647058,-0.5763464934117648,0.2608982612941176,0.6834682905882352,0.7181436547058824,-0.3530944127235293,-0.3265755895294118,0.0448531248823529,0.4903459756470589,-0.4382140810117647,-0.6220227623529412,-0.6069121258823528,-0.0489590188823529,0.3436624571764706,-0.1561306158235293,0.2903107826764706,-0.2726167702117647,0.07899347,0.4380421776470588,-0.2527389606823529,-0.4464600600000001,-0.2395355125882352,0.707914754117647,-0.2082864268823529,-0.2944242150588235,-0.2969661744941176,0.4485293257647059,-0.1655131759411764,-0.3009794167647058,-0.5317130328823529,0.258627718235294,-0.1056232405882352,0.0815239330588235,0.060566761,0.3535847315294118,-0.0856801518823529,-0.2310285814705881,0.0197336370588235,-0.67229428,-0.2507798541176469,-0.1332242535882353,-0.3838967853529411,0.0683025906470588,-0.2373409847058824,0.4053038808235294,0.5537941850176471,0.3164274294117647,0.3015827851941176,-0.2719205211764706,0.3336838992352942
19,19,0.3992721748683139,-0.0264391582054705,0.4632318533873339,1.51592129728996,-0.248680145392064,14,0.1683071136855415,0.6676391580230207,1.5648562456923611,0.3615607869076949,0.9099858415337558,-0.269835423149871,0.9033125202909544,0.2922906405910466,-0.5115801219488644,0.6484074514257749,-0.2264579655703021,0.020049708,0.864196,-0.40235716,-0.5476682,0.17180924,0.56790453,-0.26387066,-1.0889075,-0.4005005,-0.5132174,-0.4833233,0.09502714,-1.3198771,0.47078517,-0.3836511,0.33191976,-0.96752614,1.029511,0.54162323,-0.49105483,-0.35496143,0.054845292,0.7751332,-0.26631767,-0.65467525,0.1229086,-0.19385348,0.13809696,0.27085686,0.38660413,-0.84730816,0.2855997,1.237439,-0.56236076,1.3657391,-1.119115,0.5028688,-0.054392338,-0.5638095,-1.0183275,0.88784224,-0.05406687,-1.0833583,-1.2324569,1.1376684,-0.28117964,0.039395973,0.8018704,-0.4108654,0.8490197,0.45902258,-0.7568621,-1.0191532,-0.25994727,-0.20442942,-1.3296269,-0.9046163,-0.30260605,-0.13077366,-0.40877402,-0.22565782,-0.33206782,0.008546952,1.4439198,-0.0316070491428571,0.2338323492857142,0.15380760075,-0.0717358529714286,0.3535230008571429,0.2741531173571428,-0.8776065214285715,-0.0912320967857142,-0.2762936123571428,-0.2923427759999999,0.20283532,0.2918788235714286,-0.1270571158571428,0.0874744842857142,-0.2943344814285714,-0.3192649647142857,0.4680752627499999,0.4969301144785714,0.1747655001428571,0.2568424228571428,0.0757723867857143,0.0255590728571428,-0.1133519178571428,0.12006399,-0.7978503349999999,-0.0196976785714285,0.2170413527142857,-0.3004526985714286,0.0072870647142857,0.2397506028571428,-0.3111795169285715,-0.0213124093571428,0.3690084872857143,-0.4795959130714285,-0.3548818503571428,-0.0157151907142857,0.1612185919571428,-0.1133684797857142,-0.3023687005,-0.2902278159999999,-0.0283394109285714,0.3589748704285714,-0.3750511118928571,-0.3578706939999999,-0.265439797,-0.1794557514285714,0.2542985150428571,0.3928828251428571,0.3674166078571428,0.7480427264285716,0.09829976625,-0.1336043429714284,-0.8768729171428572,-0.6288618616428572,0.4176859878571428,-0.3339722957142857,-0.0518485713571428,-0.4445492464285713,0.6639108230714286,0.5551323678571427,-0.3050417761428571,-0.0997640751071428,-0.281759126,0.2286783076428571
20,20,-1.05682646994159,-0.8914801433233459,-0.648833426431982,-0.322774520056428,-2.38800471044085,10,-1.556726973875328,-0.0533067557773855,-0.6376622864967195,0.3499636481283599,0.0568383385401549,0.2784010275280437,0.032392850059141,0.2870020358523572,-0.3953870380541047,0.0276988847256315,0.8324964986669575,0.7681894,-0.10676531,1.0250635,-0.28368807,0.19465014,0.07533073,-0.14679827,0.0032542793,-0.22203386,-0.24620648,1.4509467,0.32833356,0.21334136,0.16222459,-1.169899,-0.24139489,0.530335,-0.41278934,0.9133229,-0.29751927,0.45944116,-0.23255838,-1.4053113,-0.30768263,-0.39618033,0.19791113,-2.000008,-0.34736925,-1.0496621,0.80173546,-1.0719616,-0.35711744,0.9358731,1.3277498,-1.4114836,0.63408506,-0.5631709,0.23815602,-0.3276469,0.18916899,1.1548826,0.6060721,-1.0334194,0.19342089,0.0402315,0.40149632,-0.8741594,0.6852682,-0.15997495,-0.196113,0.9591771,-0.36919606,-0.22451213,-0.13886376,1.5723716,-0.8291776,0.14884305,-0.019578615,1.2187363,0.5570991,-0.8296081,-0.03519721,-1.1310745,0.5581353,0.518912977,-0.216575893,0.1594295423999999,-0.6295712349,0.2545324681,0.0165721093,-0.0248894954,0.55816646,-0.374176066,-0.2295551205,0.359171027,-0.410244731,-0.23361798,-0.2554452151,-1.0304417300000002,-0.0615732045,0.293994799,0.9716107709,0.213923546,0.3741618264,0.44377281837,-0.3063722247,0.389442896,0.268094898,-0.991138306,-0.484454731,0.0592283683,-0.0821996649,0.0873092689999999,1.264059505,-0.444959594,-0.2612357034,0.595503664,-0.353382848,-0.0098966699999999,0.4415696194,0.389742935,0.0409950045999999,-0.522097416,0.4068104295999999,-0.1707325159999999,0.420837237,-0.0971375432999999,-0.1045812299999999,-0.069648921,0.601973055,0.0228811098,0.3501996053,0.2098465431999999,0.1875392678,0.0129307345,-0.3813321474000001,-0.266321498,-0.4918507015,-0.1954162972999999,-0.224912734,1.304091315,0.40293382085,0.260795756,0.121851319,-0.0021386584999999,0.9970338845,0.0814477000199999,-0.510449993
