,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.203633582617183,-0.326229073331755,-0.297181242653305,0.0500080999133234,-0.0622796679643363,17,-0.2292105260309875,1.1231657897293907,1.3667104251888558,-1.8263433924281995,0.9740355116134042,0.9644184133690336,0.9613515390758668,0.8840498970513314,-0.5656864059535788,1.1367859965976583,-0.0335554885727294,0.46444356,0.74585044,-1.2643571,-0.63930345,-0.29212072,1.7620288,0.05704419,0.37006888,0.048235666,0.7657533,0.3137558,-0.6918111,0.49348757,-1.7120347,-0.46958295,-0.30044675,0.392488,0.143207,-0.41888976,0.92076343,-0.15397161,0.98611796,-0.4919258,-0.5504046,-0.09510445,0.0066217445,0.033466984,0.15853873,0.10996263,0.6864066,0.24546136,-0.34172887,-0.060369655,-0.47192553,0.69676334,0.19265223,1.2695391,0.50534487,-0.7630001,-0.8432569,-0.017276762,-0.009986665,-0.65604174,-0.79001814,0.060359135,0.83242244,0.3000529,1.5056535,0.24403183,-0.282804,0.9245175,0.39943525,-0.7053456,0.24444321,-0.38131106,0.11172986,-0.6116089,0.1772329,0.8682384,-0.1917987,-1.3344259,0.8228216,0.011920344,-0.51796836,-0.1370847895294117,0.7050996482352943,-0.4967200423529411,0.3837909930588234,-0.2041496755294117,0.2599214270588235,-0.3136289853529412,-0.0966565885294117,-0.0683283039411764,0.3716748295882353,-0.5348955539999999,-0.4961358153529411,-0.547495914117647,-0.3602031935882352,0.0093422405588235,-0.2592837567058823,-0.1647147705294117,-0.2274278896058824,-0.0300574114529411,-0.2919437313529411,-0.3084614237647058,0.3256402865823529,-0.1991303714705882,0.185093918,0.0918078974705882,-0.3106086162352941,0.4785566111764706,-0.3615023670588235,0.3154833402941176,0.4835231758823531,0.3010079938823529,-0.0502065764117646,0.7291073688235294,-0.0258913214705882,-0.0407858894117647,0.0297412496470588,0.6163708741764705,-0.2756486758823529,-0.0808508523529411,0.0163161224823529,-0.1292301719999999,-0.2115035879411765,-0.718757267352941,-0.604031697647059,0.3332620523529411,-0.3708640088235294,-0.4954367217647059,0.062923479117647,-0.1619452664117647,0.1173577239999999,0.3510256682352941,-0.2500477562035293,-0.4708810705882353,-0.0787978394705882,-0.5795933060588235,0.1123201656470588,0.2486063744705882,0.0324833447647058,-0.2128682050588235,-0.2331286148235294,-0.4533068716470588,0.64939039,-0.4017903852352941,0.573472557647059
11,11,-0.393680439907048,-1.03737539234855,-0.614824500226432,-0.330258645030482,-1.61811113549918,8,-1.2982920794447028,-0.4424317093706709,-0.7501216961576354,0.6413398484033632,-0.0894007594091977,-0.4103666753664197,-0.0813188853527514,-0.4228394337268706,-0.200126859052654,-0.4246500255834165,0.2310690321822121,1.0215576,-0.030080087,-0.012126077,-0.20428336,-0.5352066,0.43965706,-0.3226995,0.74606067,-0.20000663,0.4258397,-0.18467207,0.029798707,1.569155,0.60229784,-0.6175741,-0.23368783,-0.49640787,-0.62631345,-0.0045861816,0.24816109,-0.9118352,0.19981346,0.37059578,-0.19061476,-0.31578183,0.0006638138,0.53561795,0.6496492,-0.4820389,-0.58532804,0.48513275,0.56536555,0.3031149,-0.24835062,0.31521967,-0.7064045,1.6928121,0.9386561,0.26590475,-0.36685959,-0.9294549,0.45967522,-0.27062327,-1.1753951,0.1323551,-0.0329885,-0.6100721,0.41784656,-1.7657024,1.2098981,0.3747825,0.1546906,-0.6221218,-0.444908,-0.97934085,0.4941196,-2.417041,0.29966307,-0.6877678,-0.23450893,-0.94575393,0.26473376,-0.9343519,1.3292042,0.489019035,0.278611068025,-0.30276683325,-0.62770017125,-0.6330565237500001,0.2254494512499999,-0.03661187925,0.1561658637499999,0.2547027225,0.35643201125,-0.410491155625,-0.768906680625,0.053726040625,0.1716449006249999,0.7002294948750001,-0.173942599,-0.301094871875,0.0317926224999999,-0.312516012875,0.0332839992499999,-0.40802759,-0.014309644375,-0.0096719249999999,-0.2099247187499999,0.0900038076249999,-0.263199305,0.62834272425,-0.2234588074999999,-0.35407636625,0.2589974525,-0.540401876875,-0.37660624,0.4521526012499999,0.0018596612499999,-0.1139308148749999,-0.065383275,0.5043520982499999,0.40146595255,-0.5135243781250001,0.0880704603749999,-0.066421985,-0.345782544875,-0.577583311875,-0.94765790625,0.26327362875,-0.70517595125,-0.66922077375,-0.0441634637499999,-0.19367408875,0.7143793452499999,0.65073795375,-0.1656116575,-0.3501948337499999,0.4440285045,-0.65394947625,0.1769927025,-0.264083513125,0.0952296562499999,0.619360304375,-0.2726397187499999,-0.341221605,1.142773695,-0.43015543375,0.5860095129999999
12,12,1.1965311677592,-1.61137514160969,-2.6148372566502003,-0.749698225033624,-0.5626637096616,4,-0.7833575046789174,-1.1382528200818094,-0.9748999718395888,0.304997609782877,-0.8592947054717642,-1.006661018602915,-0.8853102394282004,-1.1294251943573304,0.392222406645668,-1.1099618769709796,1.0360846795314491,-0.32193106,-1.2553613,-0.051226348,-1.2043246,-0.99682194,-0.35597995,0.82451075,1.6855237,-0.087238185,0.27143887,-0.69301945,-1.3789423,-0.10967424,-0.25080255,-0.26080206,-0.14034225,-0.8594339,-1.2189473,-0.48266488,-1.0295736,1.4993404,1.1498712,-0.038829397,2.0637496,1.1421999,-0.43721431,1.3027213,-0.5312777,-0.3860186,-0.5595402,-1.0325255,-0.49862096,0.6269097,0.46249822,0.5223225,-0.34702775,0.6257316,-1.4220568,0.54951376,0.35863185,0.017050752,-0.93820083,-0.25048915,1.2228208,0.3570807,-0.13876002,-1.2320813,-0.9145931,-1.0177975,-0.44775927,0.12676372,0.069689766,-0.66897935,-0.4868772,-0.2765575,-0.46416366,-0.53447044,-0.41501784,-0.35685763,-0.51523286,-0.94638896,0.9252874,-0.54461426,1.3213423,-0.0744914941249999,0.0397713474999999,-1.0010354425,-0.116145325,0.10694891125,0.249655085,-0.203752605,1.900668025,-0.36637085075,-0.435495565,0.13765057375,0.364947014,-0.2136312725,-0.8440180500000001,-0.412541455,-0.0918622525,-0.54618082,-0.7602311,-0.051787495125,-0.0820100099875,0.5504856475,-0.4932870025,-0.09796125,1.10718524,-0.88558596,-0.4623373225,0.602677587,-0.2944507125,0.038101075,-0.13353773,-1.5799056,-0.20904498,0.5928315675,0.77307037,-0.4457095775,0.6830345449999999,1.507354325,-0.21699866125,-0.2796542075,-0.0963343775,-0.0562303175,-0.206207155,-0.1847753125,0.3871636249999999,-0.1922553125,-0.35088641625,-0.0982847649999999,0.5600688,-0.8393384825,0.3917382425,0.6295659450000001,-0.473806,-0.722427665,0.34887393125,-0.42235631,0.6282546250000001,-0.0955835622499999,0.26017097725,0.6850170625,-0.3356208725,-0.6378828375000001,-0.0845441037499999,0.1920660984999999,0.5081285975000001
13,13,0.498814920233551,1.47633922169953,2.3344892385015097,3.9246944578420497,2.3271861414698702,8,1.3399587508532051,-0.4424317093706709,-0.4881040824195106,0.6931327265979828,-0.092409208911289,-0.7872317638816517,-0.0652419446160883,-0.5820253141906879,-0.222861464534371,-0.4246500255834165,0.2310690321822121,0.42098194,-0.6744403,-1.2343565,-0.23834178,0.07392767,-0.762676,0.2552148,0.17362201,0.31777096,-0.41018137,-1.7128342,-1.2362751,-0.20587999,0.12698813,0.5161265,-1.1994148,-0.13166201,0.25845507,-1.2747836,0.01767242,-0.881861,-0.7378417,-0.120288916,1.4742628,0.29900882,-0.6654061,1.0790397,-0.58768886,0.2979865,0.45988774,0.9473353,-0.41692615,0.21949454,1.6548225,-0.6758768,-0.25070673,-0.046540614,-0.91410834,-0.25405502,1.0543429,-0.5266111,0.448135,-0.12755966,-0.85715187,1.2619482,-0.36859617,0.50297207,-0.9827259,0.26264644,0.4345289,0.5457346,0.03028453,0.41313934,0.20726779,-0.57184285,-0.48612928,0.7643992,-0.8094852,0.54484457,-0.4853322,0.21961868,1.1831311,-0.39117867,-0.683054,-0.4512875199999999,-0.605348955,-0.1351326605,0.197044554125,-0.356442348125,-0.35075769175,-0.1670004299999999,0.168899518875,-0.7454760062500001,0.2303900375,-0.261986945625,-0.95889422575,-0.1013442399999999,-0.34341206,-0.363800930125,0.3396207135,0.108512036875,-0.112887839,-1.0365980635,0.10378776375,0.54643958375,0.04604130625,-0.4832601125,0.480842675,-0.84995891375,-0.32334913925,0.9944231375,0.218350852,0.5165967062500001,0.1486226905,0.1595980325,-0.0042534274999999,0.167966625,-0.0880398044999999,-0.36628605325,0.296618615,0.1375101114999999,-0.49219156875,-0.5974740162500001,0.1318164524999999,-0.07778171125,-0.46101947,0.483071195,0.0852834199,0.0676023768749999,-0.0884574408749999,-0.2554876875,-0.3494346925,0.032124937375,0.1695309024999999,0.466600047125,-0.07978512,-0.7040746182500001,0.60768939,-0.348261855375,0.1334204324999999,-0.2165256824999999,0.2770157765,0.5943820825,-0.27024745875,-0.343869974,0.9936251075,0.10729426125,0.84733707375
14,14,-0.0490756555904664,0.289628621079409,0.473029620672991,2.7887855424041,-0.0123671103354922,21,0.1719558254841648,1.8189869004405288,2.9154157356472417,-3.2183187470786883,1.0849924392600063,0.2990272953758373,1.1295532843953462,1.4998402984090715,-0.6102687582880121,1.7357140011716634,-0.7163303351063446,0.4167649,0.733523,0.7405124,0.5528996,-1.5933254,0.09314066,-1.0844048,-0.37790424,0.21290638,0.6778976,-0.10915511,0.24169096,-0.14137663,-0.82260936,0.5504414,-0.5264352,-0.10950767,1.2813361,-0.261051,0.13820174,-0.1457668,0.7579869,-1.1803112,1.174619,-0.26566777,-0.8683033,0.0013925976,0.20914757,-0.67652494,-0.25366536,0.07284637,0.052835036,0.31925026,-0.17637339,-0.5737848,1.0902277,1.1274953,-1.0382146,-0.84028,0.6551725,0.19101909,0.49137357,-0.7554013,-0.9555597,0.040238194,0.6042798,0.46567577,-0.18040098,0.20777993,0.06287683,-0.73656505,-0.6696307,-0.15242971,-0.1400412,-0.81360596,0.776547,-0.66163886,-0.35776103,-0.024039231,0.16151696,-0.46213105,0.6731631,1.0605041,1.1783277,-0.2841039309523809,-0.1410430295714285,-0.3908643340333334,-0.269671307,-0.3006498846666666,0.4834465847619047,-0.6387564204761904,-0.0398333465714285,-0.5896023885714283,0.420629161,-0.0478849996666666,-0.318833481047619,0.432581229142857,-0.6131706329523811,0.1098035653809523,-0.2175995135380952,0.1752140239047619,-0.1718927564761905,-0.5314786805238095,-0.1408067181904762,0.0799619757142856,0.3383043315714285,-0.2246869952380952,0.617537946,-0.784978496904762,-0.4163624173333333,0.0586615933333333,-0.3039503685714285,0.089871332047619,0.6507831798571428,0.1416630037142857,-0.3063937611904762,0.1347862044047618,0.2489250945380952,0.2002405556190475,0.0142310042380952,0.2847961179190476,-0.1752764456095238,-0.3331682955714286,-0.2160115721428571,0.2487301422380952,0.157055150952381,-0.2097931723809523,-0.2001197006904761,0.4507409038095238,-0.1724270159523809,0.0032279461428571,0.5658181273333333,-0.0617680636190476,0.0212171435714285,0.1137004194428571,-0.2629246688571428,-0.1518669309761904,-0.2382748649523809,-0.7922216804761905,-0.0817297725238095,0.3547413270952381,-0.0030843291428571,-0.2058736834761905,-0.4203845776190477,-0.1193815979523809,0.2694345469999999,-0.3659709991952382,0.4250365574285715
15,15,-0.759402547163239,1.11970494272665,1.12182842021194,4.33283909714621,0.679345157447056,5,0.2360583452020985,-0.9642975424040248,-0.7731813114220931,0.0709573091607974,-0.2526988271049997,-0.4504763370291089,-0.3331524722961487,-0.9910084008759836,0.135025811509768,-0.927212049934296,1.0360846795314491,0.13993013,-0.39457554,-1.1257943,0.0043883775,-0.20732613,-0.101250686,-0.90341365,-0.6257868,-0.7285103,-1.1219945,-0.8921995,0.088888384,0.7791573,-1.0700358,-0.115129024,0.15057552,0.21516812,-1.1001699,-1.6535767,-0.893619,0.9100493,0.57148707,1.127718,1.4718394,1.3444139,0.31663656,0.33793604,-0.6443409,0.14265054,-0.13361363,-0.12112273,-0.8831427,-0.18078752,-0.5801568,-1.0337311,-1.0802572,2.1564953,-0.10128869,1.0972333,-0.13870816,-0.28887564,0.53858614,-1.5680085,-0.7937268,-0.415055,-0.04219831,1.2197772,0.8307729,0.74257,-0.6253493,1.622577,1.0223701,-0.26459503,0.039485943,-0.39695418,-0.8174987,-0.22706908,-0.29873076,0.7265892,-0.32595503,0.023627121,-0.35924572,-0.5810886,1.5122439,0.44661422634,-0.18005156,-1.060410288,-0.4295590945599999,-0.593404886,-0.3196702132,0.639871978,-0.467099741,-1.036627368,-0.286213202,-1.325858562,-1.13903567,0.073050924,-0.657854438,-0.5715109834000001,-0.69006676,-0.508537,-0.1026853299999999,0.0385700039999999,-0.7642494479999999,0.2488267172,-0.21507003,-0.2242643728,0.9133791646,0.441966386,-0.3180448468,0.4270739012,-0.7056446519999999,-0.266271616,0.09793957,0.1760142644,-0.8223688299999999,0.0462310821,0.544493556,0.093392056,-0.552239464,0.280379878,-0.5948499474,-0.2380112942,0.373162658,0.326194112,0.228430402,-0.094142698,-0.3603990579999999,0.074691004,-0.5841526260000001,-0.3521740919999999,0.3530939038,0.3853032740000001,0.237382246,0.0968771679999999,0.1080713088,-0.302352112,-0.0337074334,-0.755288624,0.2379770432,0.002845984,-0.336690672,-0.332048336,-0.2703384919999999,0.271040352,0.7982332920000001,-0.1093005272,1.074640076
16,16,-0.246957252117796,-0.0827695372248479,-0.0790069688691074,1.02783644862462,-0.0649760368982313,19,-0.1657284617817075,1.4710763450849604,2.0809834105068328,-1.7328042280286942,1.258973867702612,2.041171672087614,1.2131995577434005,1.2758637738996867,-0.6033388859348982,1.4966277612890848,0.0370624911312889,-0.41261515,0.56591886,-0.08617138,-0.72268605,-0.26634154,0.4274851,0.9777949,-0.74366856,0.46847585,1.3083197,0.44630492,0.016887339,1.5410916,-0.44403997,0.84937507,-0.5123061,-0.13116375,0.48986995,-0.11853144,-0.5577318,-0.55568486,0.90713507,-0.6135141,0.16275229,-1.8184369,-0.37356016,0.14772512,0.4302247,0.1784774,1.2310084,-0.22553958,0.09879537,0.9891236,-0.15113921,1.4037007,0.366557,0.14237334,0.5839113,-1.2132834,-0.18710075,0.41232318,-0.49570188,0.44237253,-0.15545346,-0.28495288,-0.19969913,0.25052533,0.8304704,0.4350068,0.006279081,0.28801078,-0.18748097,0.17307013,-0.5078658,-1.7453557,0.45799506,0.53359133,0.10080864,0.029410267,-0.9534136,-0.71329504,0.85917175,0.11451984,0.6833785,-0.0490805136842105,0.4321806590526317,-0.2737440687894736,0.0772102631052631,-0.3987047615263158,0.3666769921052631,-0.3073726205263157,-0.0078580031578947,-0.2543310064210526,0.1609123710526316,-0.0696295175263157,-0.1698486851578947,-0.1377516168947368,-0.3807328023684211,0.1972572343157894,-0.337255764,0.2494534771052631,-0.2541394532105263,-0.0345102401947368,-0.1491847159473683,-0.2228543869473684,0.5120871055789474,-0.3705335252631579,0.8004644665789475,-0.1756974202999999,-0.2538500124210526,0.6048569842631578,-0.0365636894736842,-0.235680049736842,0.3378561738947367,0.1890952854842105,-0.4833793966842105,0.4543256890000001,-0.3292199403,-0.0090527428578947,0.4536053343684211,0.7572240831578947,-0.5860134545315789,-0.25581904,0.0710647126315789,0.3125951927894736,0.1670304952631578,-0.3851941184210526,-0.0068378184210526,0.5621244186315788,-0.2122650507368421,-0.2755163809473684,0.0336709469473684,-0.0684801235263158,0.0615666447368421,0.4100762936842105,-0.3347082545789474,-0.6467505088421054,-0.423660235263158,-0.403014517368421,-0.2074944574736842,0.2490677814736842,0.1404849749999999,-0.0107929344736842,0.0685395275789474,-0.1142004294736842,0.3344096728947368,-0.2280910789473684,0.678851852368421
17,17,0.896165235301068,0.535276709261968,0.533861663378287,1.69647398597641,0.825399041607547,17,0.8621314023098843,1.1231657897293907,0.7906661671467918,-0.2660237402539917,0.4834908880739049,0.0530999269832879,0.5837526917646854,1.0672825154575707,-0.5440843365280833,1.0507860779921605,-0.7466489339755102,-0.49726304,-0.18979292,-0.96950203,0.41944444,-1.4854847,0.30665773,0.15541802,0.04533551,-0.61533004,-0.8787149,-0.68825024,-1.2727573,0.7138656,-0.20803992,-0.32810244,-0.12065939,-0.45143226,0.2051205,-0.75113475,-0.41316923,-0.17948678,-0.97279364,-0.002065366,0.07698471,-0.82102054,-0.040201686,1.3178102,0.42465618,0.5968874,-0.1813786,0.28060853,0.19633399,0.41582674,0.122577526,0.26997945,0.23709469,-0.16904478,-1.1734416,0.07536038,-0.055329703,0.07202082,-0.87369597,0.048751466,-0.8253929,-0.17265704,-0.90287584,1.9395725,0.23609304,-0.73899716,1.2163285,-0.37214583,1.2998049,0.10948505,-0.32048732,-0.67995065,-0.5200356,-0.3198572,-0.4959466,0.39727223,-0.072647505,0.53190005,0.004601945,-1.0595275,-0.021775512,0.2296440588235294,-0.3655606729411764,-0.290219300617647,-0.4721589635294116,-0.7536217935882353,0.2857706849999999,-0.3960981205294117,0.0551546556470588,-0.3150613577058824,-0.0669612397647058,-0.0976783681764706,-0.4371841249,0.0259000472529411,-0.4604746802352941,0.1367805505882353,-0.3216631776470589,-0.0483029461764705,-0.0885689492941176,-0.4216423713529412,0.3480894811764706,0.5988839778823529,-0.137217517982353,0.1788932269411764,0.2793913523529411,-0.4417048676470587,-0.0624344774705882,0.5694886850588234,-0.2436530181764706,0.7545198707647058,0.9336903724705884,0.574741152404706,0.1848889212941176,0.0879052882352941,0.1089947789999999,-0.6242669852941175,0.1990209623529411,0.0947425560588235,-0.3833565494117647,-0.5213206517058824,0.2203668225882353,-0.0017583411764705,0.0771393770588235,-0.3686419647058823,-0.2224024030588235,0.1430633302941176,-0.4721825358823528,-0.2418855496470587,0.0288864138823529,-0.5125352585882353,0.5799804335294119,0.0681001072941176,0.4477629063823529,-0.1317864803529412,0.3957000356470588,-0.6736267964117646,0.0709582764705882,-0.1793104155294117,0.3870450641176471,0.410529265,0.2329430565882353,-0.3752392137647059,0.907962456,0.0843838876470588,0.5144833844117647
18,18,1.24218243284573,-0.384442549768756,2.01189844238116,0.567141025876834,0.408224461072637,8,0.2918797730681008,-0.4424317093706709,-0.5974397036948219,0.4999512983398857,-0.1547953568697048,-0.8059458052339765,-0.1399838441450166,-0.6527032649939565,-0.2108871247675234,-0.4246500255834165,0.2310690321822121,1.0559975,-0.26731133,-0.84043795,-0.8992981,-1.2144673,-0.072726175,2.0921397,0.072211765,0.07079043,0.124663696,0.6713087,-0.016662415,0.5665097,-0.48178524,0.896236,0.32287294,0.90544266,-0.33213097,0.031194072,-0.3576157,-0.16209939,-0.7729035,-0.3269895,0.93060493,0.22642933,0.47147205,0.88457924,0.08398056,0.8894132,0.21227425,-0.063709944,0.44044018,1.6236169,0.5082516,-0.40322804,0.19692719,1.6489893,-0.49696442,-1.0252244,-0.11122564,0.70956427,0.44780606,0.73561287,-0.95601225,0.32035363,-0.5301067,0.18039255,0.5020573,-0.10425356,-0.02114668,0.59311014,1.2425677,0.19266424,-0.02412248,-0.323082,0.76255083,0.6792192,-0.39573762,-1.6166497,-1.0667285,0.30161735,0.30127087,0.56683475,1.3396336,0.17363676625,-0.269704055,-0.760991510125,-0.2835385875,-0.274973137,0.04353700775,-0.5992259283750001,0.47625491625,-0.56720225575,-0.53111995,-0.058301816625,-0.28533067,-0.0027249062499999,-0.41521431425,-0.1496559525,-0.0871764062499999,0.15401624125,-0.31227061625,0.5821905725000001,-0.21044537475,0.32078161,0.0753640425,-0.26438567875,0.3247401066249999,-0.61221926475,-0.6655956237499999,1.122301625,-0.5691338225,-0.51724709625,0.337376530125,0.2652775249999999,0.4494632149999999,0.44023568375,0.46917730375,-0.17184830625,-0.0109006687499999,0.37769639275,0.20102244625,-0.54182342925,0.0726746275,0.2479827582499999,-0.3109692462499999,-0.48980482375,0.0238100343749999,-0.241051270625,-0.08437558375,-0.5178005188749999,0.3512505625,-0.523625205,0.47069580875,-0.065716507875,0.16500156325,-0.30304778625,-0.29958688375,-1.48613295,-0.416632809,-0.4990327746249999,0.09235541625,0.2532476174999999,-0.409171984,0.51920246125,0.81597577725,-0.359291085,0.17080434925
19,19,0.669248913095195,-0.5980321878960579,-0.0603408068719263,-0.144174491700762,0.530281548484647,17,0.2756466044085783,1.1231657897293907,0.5516945814516302,-0.1624469915298265,0.6611523406053453,0.4097530769493933,0.7174048893969428,1.0800670549889086,-0.5590691878360761,1.1367859965976583,-0.0335554885727294,0.8584322,-0.3824079,-0.8144201,0.02242601,-0.56662774,0.7822731,0.79013187,-1.0109154,-0.058578797,-0.46223977,-0.20819715,-0.7044906,-0.18758078,-0.8568063,0.08652255,-0.029313736,-1.0860405,-1.2118965,0.017529557,-0.20515312,0.98525286,0.87360543,-0.39715847,0.04932238,0.10133175,0.57838285,0.45808002,-1.2876288,0.84187925,0.07222747,0.21609865,-0.003334044,0.2034022,0.35609028,0.14136867,-0.5424081,0.6982331,0.503095,-0.7509834,0.88049895,1.1320498,0.9781358,-0.2754376,0.90006924,0.977451,-0.054146457,-0.47801125,0.6566311,0.06992812,-0.65386575,-0.06899272,-0.243091,0.070592664,0.3145998,-1.2846241,1.0576142,0.24786402,-0.41113576,0.6921719,-1.2562855,0.01573242,0.50259095,0.6456886,1.2943765,0.1877265318235293,-0.0002484605882352,-0.3850024070882352,-0.30370819,-0.42230533,0.2935234129411765,0.2357871282588235,0.2508140605882352,-0.5377939100000001,-0.0478185711764705,0.0761905589117647,-0.1135054378823529,-0.2306779284117647,-0.8966293229411766,-0.0389776015294117,0.1240098234117647,0.2411579094117648,-0.4805044905882353,0.1327976200117647,-0.1842905258117647,-0.3375748276470588,0.2510146237058824,0.1686395369411764,0.2981881844705882,-0.5718882523529413,-0.4126964112352941,0.9132548324705884,0.0735543388235294,0.1161186514117647,0.2042411614705882,0.0761636851764705,0.0086195258823529,0.5314530311764706,0.4480677605882353,-0.0004285835823529,0.0702689697647058,0.5613922960935294,-0.258729442882353,-0.5997891430588236,0.3436636864117647,0.4316956295294117,-0.0105049166470588,-0.5654272852941176,-0.4078890401176471,0.2124780485882353,-0.3319750673235294,0.0359233623764706,0.0745144107058823,-0.5839512037647059,0.282160464117647,0.1751228309999999,0.0070205864705882,-0.2260101867058823,0.0252546564705882,-0.8734858176470588,-0.0371536411764705,-0.8174562958823528,-0.0703291388235294,0.3751414385294118,-0.4024003778823528,0.2638940968235294,-0.1049464983529411,-0.2777983595294117,0.285797968117647
20,20,-0.442418993108476,0.793546344632441,1.15997692541964,3.69943275661941,0.215015762785474,9,0.5077662313874158,-0.2684764316928863,-0.3857634120324284,0.9088072818852194,0.0992972266770034,0.0482567411900995,0.0807710247764526,-0.2557447574099405,-0.2955403403473687,-0.2368238144623805,0.4000229334777337,0.4275791,0.9018876,0.07941377,-0.14861971,-1.0447689,-1.0264986,0.9912455,-0.2629341,-0.4636105,-0.57572865,-0.27914426,-0.67379344,1.1014974,-0.4484485,1.2499849,0.45768386,-0.014605135,0.82561344,0.24610066,-0.4375621,1.29748,0.65976053,-0.42631492,1.0453804,-0.13200535,-2.1067789,-0.5071239,-0.5464969,0.12105248,0.98848534,-0.42501232,-0.22097775,-0.90581006,0.005022978,-0.50317913,0.33224943,0.28677633,-1.145954,-0.24993354,-1.0896243,-0.3776598,-0.41898307,-0.62724024,-0.12438709,0.41850835,0.26391315,0.8185321,-0.25202483,-0.620578,-0.091061234,0.80598766,-0.9862723,0.44004944,0.9887743,-1.3353195,-0.393331,-0.31475565,-0.27489233,1.1223857,-0.16861789,0.51358813,-0.34913754,-0.2567543,1.5616599,-0.4774482963333334,-0.2756436444444444,-0.3641422677777777,-0.5728642048888889,-1.2956054144444449,-0.3263529911111111,0.1720941033333333,0.3365461038888889,-0.5655310377777778,0.3392770593333333,-0.18942647,-0.2479448811111111,0.1316036988888888,0.0405012073888888,0.3337383793333333,0.403736854,-0.6874008961111112,-0.41744348,-0.5499981655555556,0.1736487148888889,0.2681895241111111,0.0513328855555555,0.0389739344444444,0.82560148,-1.063651691111111,-0.7575880294444445,0.5344211155555555,-0.5573704455555555,-0.3405500813333333,0.3584266416666666,0.1303675466666666,-0.930066282222222,0.184105577,0.3389290422222222,0.1230801844444444,0.1104251717777777,0.3579382603666666,-0.2230962662222222,-0.0471795988888888,0.0144099,0.650251751111111,0.1554835181111111,-0.67434115,-0.3486665495555555,0.1490335,-0.3253732489,0.3452136368888889,0.1244419233333333,0.0436665722222222,-0.3512439704444444,0.6305794607777778,-0.3175675224555555,-0.3641740377777778,0.1645401667777778,0.1823700466666666,-0.7231079813333334,0.329890054888889,0.1254593924444444,-0.0225479826666666,0.4228126577777777,-0.3270582211111111,0.4610551444444444,-0.2960328013333333,0.4761995011111111
