,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.7543839439839859,1.6186008034613002,4.50636289661062,3.62055514787638,1.21819441770072,6,0.5639673092954723,-0.7120759841891501,-0.6040948624879873,0.2143955545969534,-0.1221886688414286,-0.5705220639223602,-0.1814708922709262,-0.779242800431511,-0.0953377914292339,-0.6656883165543397,0.8535330088740948,-0.18020605,0.036124293,-0.56776303,0.029393831,-2.2841194,-0.1343755,0.71077055,-0.42708835,0.14204042,-0.17969428,-0.004009555,-1.0531265,0.036599517,-0.31880552,-0.07166135,0.39579785,-0.009212679,-0.5245814,-0.3399269,-0.045259852,0.3480196,-0.18753523,0.46501872,-0.11460468,-0.88275176,0.7963023,-0.27306014,0.7388396,-0.106673844,0.97540504,1.7314451,-0.10627597,0.5739094,0.035270143,-1.2272743,-1.8761163,0.20054506,0.82402575,-0.13004196,1.3952781,-0.4868127,0.8795411,0.26647407,0.51905197,-0.309465,-0.45427352,-0.8490466,-0.24002953,-1.0212864,0.6146607,-0.72743607,-1.0233842,0.30217883,1.47756,-1.2006216,-1.2948041,0.45420384,-1.3640354,0.13992569,0.7976422,-0.4289223,0.1636106,0.41724953,0.27939367,0.4841335416666667,-0.3390589633333332,0.0975433791666666,-0.144806314,-0.6578643016666667,0.3236844073333333,-0.3765215383333333,-0.2699087433333333,0.4028683283333333,0.0346350683333333,-0.6531972016666666,-0.8798196616666667,-0.3086380449999999,0.310774585,0.5141078183333333,-0.3086442056666666,-0.535714625,0.4033235166666666,0.7782773799999999,0.0240970199999999,-0.7636430471666666,-0.3431250852166667,0.1807766476666666,0.0681762833333333,-0.8398769826666667,0.1372019083333333,0.1781411255,0.4806378542933334,0.7257232183333334,0.1623712816666666,0.2654882699999999,-0.4557126383333333,0.2498695033333333,-0.8028286016666667,-0.8445644900000001,-0.2183293895,-0.26478703,-0.01419757,-0.0896463466666666,-0.4374373116666667,0.124742806,-0.2053707391666666,-1.110756255,0.4579836366666667,0.30967954,0.0019131516666666,0.0941945871666666,-0.6448978216666666,-0.0336959395,-0.1307054821666667,-0.4841369686666667,-0.919497195,-0.6328674916666667,0.7637626483333334,0.9074948056666666,0.0118897816666666,-0.5064605821666667,-0.3133469756666667,-0.1741722616666666,0.7507117299999999,-0.024025815,0.5136381600000001,0.7433218616666667,-0.0159245577166666
11,11,-0.601316782276631,-0.4245594585644129,-0.579224670112502,0.277435127178874,-0.0394822590324261,18,-0.4863303029344464,1.3485049934993567,0.8455744321123458,-0.7338300393778582,0.7879351230916462,0.8281934785241478,0.8556762146673553,1.3334484092875412,-0.6185932410164319,1.3612376314394496,-0.0201578091909601,0.2813689,-0.30275437,-0.8990951,0.6288253,-0.65857774,-0.8679679,-0.23645355,-0.54880714,-0.5072775,-0.10153494,-1.1713127,-1.2547108,0.29107735,-1.195728,0.23315173,0.54288656,-0.7304026,0.11153394,0.7448156,-0.36947942,0.097538345,0.2716167,0.9715662,0.7736759,0.8548799,-0.3270429,0.72714895,0.73238873,-0.16194142,-0.029980848,-0.08560703,-1.0621303,-0.041603435,-0.5915115,-0.22440861,0.40593538,-0.03582224,0.20473969,-0.87357736,1.0305156,-0.5336988,0.1747364,-0.56506294,-1.0218434,-0.36897984,-0.06609292,0.2980431,-0.47604564,0.3195749,1.0087082,-0.045221835,0.5019764,-0.15808508,-0.10700529,-1.9460515,-0.34966794,0.43463203,0.059946947,-0.68628514,0.7667588,0.24328196,1.067956,0.35947305,-0.51108855,0.1136399391666666,0.0267419603888888,0.177571503,0.3256610541111112,-0.6496706707222222,-0.3243009906111112,-0.777901297611111,-0.5811858823333335,-0.5389437166666666,-0.2396539205555555,-0.5661231322222222,-0.6284666546666666,-0.3061552732222222,0.2466429033333333,0.2184375410555555,0.7191676159999999,0.2080904834444444,-0.315027390611111,0.1568567877777778,-0.0577323306999999,-0.4437555871111111,-0.3802384999444445,0.2994392586666666,-0.2545711805555555,0.1051389733333333,-0.1987397443333333,0.5328347915555556,0.4809800849444445,-0.4283961604444445,-0.28533692,-0.1999810546666666,-0.1435738039999999,0.1470822172222222,-0.7154534937222221,0.3441254948888889,0.1241873097222222,0.0328838697222222,-0.6206856701666666,0.2097024441388889,-0.3392618287222222,0.0234263487777778,-0.1880303642222222,-0.0105825622222222,0.1819392795555555,-0.0425295011111111,-0.4823900047222222,-0.1907771688888889,0.1868305261111111,0.2968141049444444,0.4850340794444444,-0.1820628313333333,-0.3676570438888888,0.0402033696666666,0.2263144181111111,-0.1607758359999999,-0.4622044612222222,-0.4615128172222222,-0.4205661718888889,-0.3034684901666666,0.7944097612777778,-0.0510852509444444,0.4760172547222223,0.5939811257777778,-0.0472179585555555
12,12,1.4947028019241002,1.35757475552804,5.90647488944462,2.87716621001884,5.053496255822691,2,4.383586216802104,-1.3989363100853192,-0.9624085710071804,0.0817689206659912,-1.3522294592053223,0.5255036066009673,-1.430010730371326,-0.9740440951249508,1.5665375351442814,-1.3881569712847992,0.8535330088740948,-0.6288995,-1.1193247,-0.15232566,-0.0308234,-1.4589391,-0.9049962,0.49721575,-0.00025200305,0.7324738,-0.013428383,-0.12446623,-0.19674058,-0.7210673,0.3762266,0.2345793,1.0839821,-1.4845204,1.1793323,-0.9381674,0.1718671,-0.03142048,0.42746872,0.58620757,0.6915315,-1.6865268,0.71675795,0.42397004,0.3097115,0.38257897,1.0535291,-1.2904696,-1.137992,0.9468611,0.63642275,0.7676198,0.37122098,-0.3577734,1.247216,0.3637173,-1.0378224,-0.60815996,-0.4128062,0.6134837,-0.534751,-0.3388277,0.14264047,-0.2557865,-0.9316652,0.20777471,-0.94755775,-2.1426127,-1.5365256,-1.1941862,1.3478538,0.24967064,-0.14367028,0.5643337,-0.87341964,-0.8070652,0.5293587,0.21899107,1.8065389,0.6687049,0.8881729,-0.8024908,-0.01192597,0.083093905,0.69803912,-0.78633163,-0.41104575,-0.44241764,0.051934475,-0.560977175,-0.38697581,0.88040558,-0.5536110999999999,-0.01516837,0.813589525,0.79550455,-0.0476450599999999,-0.492482975,-0.4900705,-0.51139178,0.2957274485,-0.537587135,0.80759822,1.2435583,-0.55466885,-0.534425443,1.05047045,1.006616365,0.5610288999999999,-0.1993659529999999,0.7142854200000001,-0.1120062749999999,-0.25951487,-0.622645955,-0.304866555,0.155284435,0.00468575,-0.29801671,0.5709981900000001,-0.66166331,0.69461765,-1.3849590799999998,-1.64426405,-0.357137875,0.0952850615,1.52538555,-1.44068495,0.1926423149999999,-0.1753787499999999,0.86615455,0.254053712,-0.4494582139999999,-1.00005425,-0.93263845,-0.0835243149999999,0.550805625,0.0368499999999999,0.39905561,-0.8837117999999999,1.47779675,0.639371455,-0.8667718,0.53119058,0.61406,0.170083985
13,13,0.479536080805989,0.8106731433292029,0.26780059805088,4.22265014862212,0.95131537294596,13,0.6298723999839599,0.4899295861291456,0.2953416246880304,0.5981114245185098,0.3125859065848516,-0.5470016206512448,0.3662682444773693,0.3764907035854545,-0.4856663829359623,0.4319082935169355,-0.5821854613866528,-1.2633123,0.6629674,0.37966004,0.8738778,-0.36088786,-0.37191442,0.1810138,0.20321906,0.028052678,0.6617213,-0.5186769,0.14506942,-0.9202787,-0.2940915,0.2890306,0.1231709,0.94950205,-0.6860216,-0.20302555,0.5486631,-0.6036256,0.93956333,-0.14196844,0.7091402,-0.64504886,-0.12400117,0.9320766,0.46536884,0.973058,-0.4834119,0.2169311,-1.1484642,-0.25968295,-0.43539053,-0.30761954,0.4069473,-0.5728116,0.6007212,-1.1715733,-0.49744913,0.6672186,-0.6578906,0.4747426,-0.9734225,1.1298028,-1.0248934,0.73279464,-0.7777623,0.70881045,-0.46955517,-1.0941017,-0.8115772,0.55572784,0.8515995,-0.8818071,-0.47889146,0.37740856,-0.57661647,0.23452283,-0.043391254,-0.7410332,1.1043206,0.86955416,-0.37239194,-0.5233676907692308,-0.5394821703076923,-0.0953102423076922,0.4982560504615385,-1.044464915,0.1239083776923077,-0.2321423869230768,-0.3144677794615385,0.4120345653846154,0.1709316929230769,-0.3398214124615384,-0.1001380653846154,0.3415959023076923,0.4780205,0.708180483076923,-0.0611198286923076,-0.2633465679999999,0.2732419419230769,0.167260366,0.2775702166153845,0.0635135816538461,0.5163288972307692,0.3190073179230769,-0.6640478234615385,-0.2527738684615384,0.0313264319230769,0.1781026436153845,0.3650397004615385,0.3691331149230769,0.1213546541538461,-0.3445508719230769,-0.5719434992307693,0.3292859236923077,-0.3190126561538461,-0.5442998315384616,0.0419459136923077,0.0417120144692307,-0.0017956902307692,-0.7612087061538462,-0.3566656535384614,0.1015051725384615,-0.4664175684615384,0.0563265287692307,-0.2890740146153847,0.2553576868461538,-0.3522481019230769,-0.1750987363076923,-0.1254703019999999,-0.0777645399999999,0.178826818076923,0.0410349707692307,-0.386886348,0.37196761,1.2578972615384614,0.0794792311538461,0.0249902396923076,-0.4853086230769231,-0.3477797769230769,0.4699236038461538,-0.0794199306923076,-0.1063075218461538,0.6389355980769231,0.8221014646153846,-0.0225933316015384
14,14,-0.451255414802912,-1.29248012141612,-2.23551638204478,-0.032701632844952,-4.1407440801801005,7,-1.467125291302084,-0.5403609027151077,-0.6635751559154636,0.2182744644339654,-0.185220441041243,0.0744376023103294,-0.1878656804346724,-0.3273209349625807,-0.1469398754987441,-0.5882809606903617,-0.7970548923100289,0.5351416,-1.6150801,0.11964817,0.9578873,-0.8893705,-0.76544845,0.65229666,-1.4875896,0.10445674,0.64417017,-0.97446096,-2.5118597,0.238188,1.5284773,0.009649403,-0.16823031,-0.13990179,-0.33599162,0.23989427,0.02002105,-0.46201703,0.9591479,-0.20086926,-0.6214797,0.8564395,-0.1491613,-0.81342894,0.68676156,-0.7072017,-0.21077108,-0.82973534,-0.44333255,0.6428726,-0.21277852,0.1910456,-0.9467688,-0.088379614,-0.23298222,-0.1830312,0.22790599,-0.76800203,-1.6096939,-0.5761674,0.65513164,-0.6690192,-0.75981146,-0.07444706,1.4770229,0.4751692,-0.09804368,0.022113059,-0.10997524,0.6247767,-0.28710747,0.04945936,0.215848,-0.57373184,-0.06512224,-0.5053699,0.9638583,-0.6033686,-0.15765825,0.90687215,1.245874,0.1608764709857142,-0.5960316099999999,-0.8166511838571429,-0.1642653170571428,-0.7195682,-0.1381495371428571,-0.7565401612857142,-0.2560295062142857,-1.0705127994285717,0.1477812971428571,-0.3632342797142857,-1.0916689285714287,0.1798484728571428,0.2482473964285714,0.2463316271428571,0.1331816708571428,-0.3639384318571429,0.0933306185714285,0.1021943228571428,-0.3810525828571429,0.1042477757142857,0.4755111885714286,0.30786559,-0.5349981328571428,0.2269339327142857,-0.3911453471428571,0.0671325661428571,0.17923723,0.2628668771428571,-0.0487124442857142,-0.2065040114285714,0.1028011277142857,-0.5030395102857143,-0.9242876985714286,0.2370809652857142,0.60365589,-0.5479093271428571,-0.1229108342857143,-0.5780716714285715,0.36765914,-0.5475267485714286,-0.0026809128571428,-0.2248064657142857,-0.1077561240714285,0.4509359694285714,-0.6880816171428572,-0.3610623385714286,0.6254018928571429,0.4338491842857142,-0.0661119957142857,0.0213994099999999,-0.4139219571428571,-0.2557882985714285,0.0012934014285714,0.2510216071428571,-0.54435678,-0.0243664678571428,-0.5948236828571429,-0.6508252442857143,0.17973355,-0.380592172,0.5039830571428572,1.0805829071428572,0.6763658185714286
15,16,-0.0986598648756008,-0.74366741711318,-0.22008988789976,1.4796642494324,-0.7429373626004949,18,-0.6230476521852031,1.3485049934993567,0.7089228525777888,-0.222864036778944,0.9676945282102876,1.7066127648604363,0.9920335227369764,1.4345963499839014,-0.5940859028098397,1.2809633364693989,-0.5194097052281312,0.47662696,0.22789861,-0.12868987,0.2373595,0.5938407,0.1336085,-0.6546594,-1.6850249,-0.52093446,0.40430194,0.86944973,0.18891574,1.1138499,-0.20802715,0.012923779,-0.029212475,-0.71945703,0.03069085,0.022127256,0.038811192,0.6173264,-0.08958088,0.95246285,-0.38094375,-0.5494088,0.047813438,0.28688493,0.06283576,-0.77143383,-0.3153849,0.4071736,-0.10053135,-1.1620256,-0.6800953,-0.057603415,-0.15334667,-1.4891859,-0.763666,0.21463004,-0.14741713,-0.12128554,0.2157186,-0.3347153,-0.123116724,0.5625001,-1.3282695,0.17160897,0.27522507,0.80354834,1.9600877,-0.19896434,0.06334217,0.5623667,0.62259156,-0.13672031,-0.5105627,0.5246796,-0.9045678,-1.5900502,0.87443686,-0.17180319,0.25856835,1.2699252,0.05409099,0.2947936262777777,-0.2432970533333333,0.1176361681111111,0.1339751805555555,-0.4612742422222223,0.0375562936111111,-0.8073841039444444,-0.4218022196666666,-0.5392712354444443,0.1275624244444444,-0.1062688823333333,-0.8218454766666665,0.2845681061111111,0.0746102891666666,-0.1378453941111111,0.09255572815,0.1349203022222222,0.0544769815555555,0.1747571013888889,0.0522247552777777,-0.4063568469444444,0.2459238456666666,0.478937825,-0.4337397360555555,-0.2436367153888889,-0.1910335867777778,0.0019449613888888,0.4565087638888888,-0.5276940244444446,0.2887542979999999,-0.128614481211111,-0.4847035786666666,-0.3948348144444444,-0.2300132047222222,0.1241057683333333,-0.0287370094444444,-0.3275248309444444,-0.3279064827555555,0.3582186771666666,-0.4676174274722222,-0.2336035755555555,-0.2733515266666666,-0.1175841453333333,-0.6165276896111112,-0.0316844759999999,-0.5800156875,-0.6837555038888887,0.4213476045555556,0.3587119282777778,0.5769162901666667,-0.4369194642777778,-0.3641637694444444,-0.2340289186111111,0.6313745399999999,-0.2379549446666665,-0.4766588549999999,-0.3497538009444444,-0.2957077203333333,0.1587860456666666,0.5157912350000001,0.0889850823888888,0.1517609602777777,0.6085944577777779,-0.3947690166666667
16,17,-0.565071393195544,-0.279483474764652,0.1705092222249969,1.0573739475560502,-0.524618999440455,17,-0.3858529190979092,1.1767899120253145,1.0531886220335065,-0.8366615705745548,0.9747039414184154,0.933118340851104,0.9967505908121344,1.0083946583773256,-0.6113141504691885,1.214855093552886,0.1538893483375698,-0.088617265,-0.1553485,-0.35222957,-0.19640465,-1.3149625,-0.46095327,-1.446458,-0.7824499,-0.6487616,-0.552288,-1.582614,-0.046221804,-0.7670362,0.0102624,1.0656637,0.2897257,0.52476346,0.16159984,-0.70361733,-0.41364262,-0.26901978,0.6208835,0.89593357,0.5628439,0.090064734,-0.94816303,1.4369022,0.40950453,-0.53844255,0.6413111,0.34183934,0.57310665,0.49211964,-0.63007987,-0.37886906,-0.4108004,-0.6793832,0.07169725,0.0103900945,0.31310293,-0.2936939,-1.0711354,-0.22868672,0.79550254,-0.43134493,-0.7535305,0.14600778,-0.5318243,-0.17855005,0.47355893,-0.4867123,-0.9071983,-1.133376,-0.40706062,-0.90223897,-0.77444714,-0.21243541,-0.32947037,0.2529834,0.047868833,1.3954465,-0.39178744,0.79114145,-0.3862876,0.3602167573529411,-0.1980775568823529,-0.2189287595294117,0.2137421049529412,-0.3670188330588235,-0.1795881035294117,-0.2261348003529411,-0.2954126278235294,-0.2099140884258823,-0.0592631958823529,-0.3501400975588234,-0.84147949,-0.2000555702352941,-0.2698849794117646,0.3478403798235294,0.7420181517647059,-0.1406711670588235,0.0202343442352941,-0.2205911844705882,-0.1261622196352941,-0.5628532194705883,-0.4950658741176469,0.6736281274117648,-0.0703016079411764,-0.0281681035294118,-0.3053883765882353,-0.0770529061764706,0.315130927235294,-0.1380865435294117,-0.0008819765882352,-0.2143312968235294,-0.3047059294117648,-0.0050741010470588,-0.8574848964705883,-0.1732368180588235,0.2923139194411764,-0.3428480429411764,0.0741832983529412,0.0620890642941176,0.2518169335294118,-0.3143067352941175,0.0858560768235294,0.2191992235294118,0.0475937270588235,0.1790229991764705,0.133125101,-0.5881040305882353,0.0400941858235294,0.5603223747058824,0.2564704729411765,-0.2103760500588235,-0.2276878205882352,-0.0943223378235293,0.5469413502352941,-0.4136505698823529,-0.4583523670588234,-0.3448896523529412,-0.5632877080588237,-0.2045931413823529,1.0106808988235292,-0.1129314976470588,0.7670131829411764,-0.0229980503529411,-0.13235312
17,18,-1.962957672608,1.94062812130103,-0.960063928658777,1.72657520539119,-1.48360381117577,4,-0.6061555380148507,-1.0555061471372345,-0.9157362019073064,0.1959204179769203,-1.015234711987896,-1.026263671503474,-1.0340931042483648,-0.9796030388889376,0.3201310402141448,-1.0269226439195691,0.8535330088740948,-0.5775617,-0.76316714,-0.021276878,0.5242957,-1.5402973,-1.0641432,-0.7330692,0.49095315,0.13866998,0.7741191,1.6322385,-0.39303654,0.003754268,0.03527739,1.1652422,0.24199912,-0.44404432,-0.2929256,0.40645468,0.18308154,-0.17178236,-0.5686403,0.62978804,-0.31139588,-0.6886344,0.6248915,1.0640612,0.1652041,0.40388373,-0.07095908,0.8967882,0.7873701,0.34239858,-0.93079716,1.3564082,-0.3674437,0.5627025,1.5269114,-1.0205749,0.4242007,0.3394497,0.8661402,-0.5344987,-0.81874466,0.23311915,1.3467771,0.053171687,-1.3256197,-0.009772799,-0.27479404,-1.6842071,-0.7375036,-0.03803988,1.9582944,0.26728314,-0.83591455,-0.4627211,-0.87975925,-0.5981101,0.09077375,-0.4056372,1.4861689,1.2622563,-0.093372464,-0.11387759,0.2895847675,-0.6324041949999999,0.1225983512499999,-0.1117682725,-0.2562439885,0.29500158075,-1.0114158400000002,-0.417908184,0.62895968,-0.4095092575,-1.413157475,-0.38028865,0.7315591975,1.66096715,-0.2827911325,-0.67823445,-0.6218690299999999,0.080890675,0.3995723774999999,0.0665788775,-0.1743614799999999,0.8275094574999999,-0.7332380650000001,-0.71822325,0.24603896825,0.4817306175,-0.573002716,0.467606191,-0.2637313325,0.19665342625,-0.1324731125,0.878271525,-0.2020772025,-0.0235627089999999,-0.025759144,0.1981593475,-0.0003153259999999,0.1089867049999999,-0.4733647625,-0.594416805,-0.6592868875,0.1821232075,-0.1145813449999999,-1.034498725,0.06253196575,-0.0591842009999999,0.79493236,0.6710823025,-0.0713778049999999,-0.73092386,-1.216856215,0.0539677799999999,0.14212888625,0.96803484,0.0760845974999999,0.3209664725,-0.79553426,0.49510122725,0.149643809,0.649502485,1.274203425,1.154823325,0.399510075
18,19,-0.293928092624143,-0.0527740693544029,0.226156198245981,1.7075575539719,-0.0744853876595698,16,-0.053055025520263,1.0050748305512724,1.498393093883844,-2.2080089639193297,1.0503360892244504,0.6454950131289547,1.0444075672415956,0.7180855105615767,-0.5972813161180879,1.050174738430502,0.2216673279520473,-0.32200792,0.03597465,0.2523048,0.55313176,-0.55149627,-0.40868136,-0.7988374,1.470105,-0.04982049,-0.24576871,-0.018890375,-0.48351598,0.38877895,0.27776706,0.5251564,0.6559633,0.8644827,-0.8224378,0.08026678,0.23845537,-0.080034025,1.205257,0.85804534,-0.52994305,-1.3087286,-0.7016793,-0.32466933,-0.6039373,-0.67637825,0.12505403,-0.30279487,-0.29724696,0.17426823,-0.8590056,0.07278337,-0.6523658,0.81196237,-0.2106748,-0.19730683,-0.6873553,0.31017646,-0.19780861,0.6697614,-0.2282916,0.9143015,-1.2858193,-1.5317295,1.077486,0.18011107,0.9764452,-0.6098159,-0.64471847,-1.7888631,0.1639866,-0.02978213,-0.5598189,0.8359966,-0.28808302,0.5099675,-0.15178084,0.008564843,0.72207797,0.8651067,-1.3314738,-0.018065300625,-0.1478066793125,0.2171630771875,0.3886866329375,-0.2796920759375,0.1434615885625,-0.26185317875,-0.320235320625,-0.3281340447499999,-0.0190896728125,-0.508197676875,-0.5567614438749999,0.3177375424999999,-0.1060241188749999,0.418961351875,0.2390446868125,0.0360554862499999,0.4349917993749999,0.035116641875,-0.0157153138625,-0.2606845023749999,-0.3158765172687499,0.34768716225,-0.03862870425,-0.2733453875625,0.1745744729375,0.5556852690624999,0.5138499578125001,0.0007940172499999,0.27392476525,-0.2901809576125,-0.5242102506249999,-0.255232695875,-0.8237465771249999,-0.09011527145,0.0699663744374999,-0.7802912133062501,-0.3996165040625,0.4152277442499999,0.1010686439375,-0.1758417964999999,0.14731481475,-0.3469270957499999,-0.307015367125,0.1871075890625,-0.1282259486875,-0.0622692480624999,0.1630055458125,-0.0241889066875,0.2293863504374999,-0.0149062906874999,-0.667306799375,-0.4734259764375001,0.6458350387499999,-0.0239652691249999,-0.5193575675,0.133873314375,-0.6301448934999999,0.0528769896249999,0.6008496725000001,0.260111227125,0.683266963125,0.360418576875,0.03091044625
19,20,0.2230594670073719,0.227677964815385,0.151381193675104,1.49631602875893,0.0467859093634109,13,0.3029615937722761,0.4899295861291456,1.529413693789185,-1.928390515774087,0.837079274001873,-0.5700746602015564,0.8315073194781224,0.0577212824730507,-0.5068800497623475,0.4319082935169355,-0.5821854613866528,-0.36233371,-1.4577264,0.9369142,0.6478507,-1.0414577,-0.47756657,-0.5093097,0.37478095,-0.06327695,-0.48123202,-0.73422444,-0.7676239,-0.1762123,0.95707834,-0.44983146,0.5129631,0.25467956,0.3258048,-0.4663512,0.07122266,1.4647144,0.16275845,-0.6074538,0.15442768,-0.1575018,-0.36177754,0.06575019,-0.4218411,-0.2776923,-0.47996736,-1.4431062,0.18739684,0.27982783,-1.3354919,-0.14442085,0.55296826,0.3353568,-0.28334698,0.9482677,0.87293494,0.51420385,-0.2992865,1.310768,-0.8831263,0.3102917,0.19950014,-0.2973608,0.20162162,0.9363043,0.5054401,-0.07329481,-0.66448927,0.9817019,0.97904104,-0.21041915,-0.24495517,0.14967762,-0.7790126,1.0661412,-0.4019575,-0.2896552,0.5043696,0.42781428,1.6813225,-0.4379690005384616,-0.6572361549230769,0.1518240279999999,-0.0903713872307692,-0.7691281776923076,-0.2403528323076923,-0.018029484076923,0.0952253787692307,0.0350266476923077,-0.1922848607692307,-0.3083529238461538,-0.2358308373076923,0.3576351563076923,0.0827223536923077,0.5273595732307693,0.0971666753846153,0.048422104076923,0.5510616988461539,-0.2695304268461539,0.2828557606153846,0.1589197955153846,-0.0982613489230769,-0.0807377028461538,0.0055694519230769,-0.0957757389230769,-0.0005163512307692,0.0275410773076923,0.4712626593846153,0.2407424861538462,0.0745157615153845,0.3402829776153846,-0.2087380827692307,0.3303871776153846,-0.4927002330923076,-0.2961839965076923,-4.42823846153846e-05,-0.2817694427692308,-0.0522290923076923,-0.1560412692307692,0.2980867584615384,-0.0946383794615384,0.0079630469230769,0.0401555838461538,-0.6311387615384617,0.1724280673846153,-0.4515925015384616,-0.0274015984615384,0.4157526992307691,0.3754210161538461,0.502639,-0.2188779856923077,-0.5886316023076923,-0.4245649290769231,0.3892494123846153,-0.3261105692307692,0.1455086472307692,-0.4009220981538461,-0.5556343553846154,0.0633449609999999,0.5654209161538462,-0.0252983988923076,0.6828603044615386,0.6956498284615384,0.4691761363846154
20,21,1.4586097802278,1.29071215580048,4.3867484323414905,2.3567392427531497,5.21286134353429,5,3.693043323156195,-0.8837910656631923,-0.9372992378631038,0.2112369542430971,-1.065890588190114,-0.6046301753596406,-1.0774868885686733,-0.3888794662494768,0.1929467039967842,-0.9185523457100006,-0.7640431342863483,-0.17864457,-1.2460074,0.13837653,0.43683767,-0.6076285,0.10667189,-0.061684355,1.3674551,0.0139971925,1.486253,0.787561,-0.9090849,0.5334669,0.49233773,0.9106503,1.1655747,-2.0481875,0.24430165,-0.4498659,-1.2567441,-0.5254721,0.4260218,1.1845564,-0.21539953,-0.75367326,0.99801254,0.49143496,0.22006482,-0.75939167,1.9717711,-0.33067214,-0.3101938,-0.054219916,-0.44961277,-1.3439083,-0.7309689,0.10097715,-0.33935484,0.24682832,-0.07183142,-0.3558519,-0.43240663,-0.5191632,0.19731233,0.26982465,-0.62269336,0.63861775,-0.12366142,1.2530335,0.60048485,-0.19489627,-1.1445893,-0.32792342,0.57416224,0.17003192,-0.82590514,1.2972081,-0.5212936,-0.89904,-0.8005769,-0.0036226779,-0.410042,1.2091557,0.74990153,0.176002237,-0.4806990152,-0.6363472480000001,0.379686928,-0.368155504,-0.76311665,0.280207556,-0.5676048908,-0.94763113,-0.376423928,-0.2328077055999999,-0.7645024260000002,-0.032457166,0.00571283,1.3380584,0.4818416239999999,-0.7928430927999999,0.3869677728,0.34279175,-0.549329908,0.544192374,-0.698117196,0.0973948499999999,0.4258156899999999,0.041591896,-0.2088698906,-0.1963147559999999,1.0497886200000002,0.4598830620000001,0.4325480479999999,-0.0648344908,0.0065483619999999,0.237455094,-0.364800326,-0.949768728,-0.22550955,-0.640559367,-0.300821535,-0.7437724719999999,0.137010374,-0.115896768,-0.579475638,-0.732076642,-0.910120838,0.354780686,-0.898787706,-0.83842037,-0.008912976,0.06097659,0.619217036,-1.1761101340000002,-1.213215972,-0.0840888799999999,-0.197975718,0.57567754,-0.4548633931999999,-0.328404334,-0.2595875452,0.60385849,-0.462439288,-1.18709986,0.10049644323,-0.1276449499999999,-0.058698864
