,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
929,963,-0.2454439019294719,-1.70921815218943,-4.76025064981009,-1.17461375102061,-4.3884289498894,6,-2.719231794830114,-0.6388539748472214,-0.8076591916726386,0.5960052931868602,-0.3082567232473611,-0.3696816477927758,-0.3174147861396769,-0.3636757512491443,-0.1582230544513535,-0.5952712526025574,0.9161253735069868,0.26550227,0.32866704,-0.066671215,-0.015311076,0.31663746,0.092591174,-0.5346301,0.64727545,0.6216219,-0.69681996,0.7785945,-0.8585851,-0.81608796,-0.6795725,-1.1785402,-0.76723015,-0.16285644,-0.54838437,0.09161661,-1.3547106,0.67618847,-0.32992652,0.31731647,0.1944946,0.10247103,-0.48560056,-0.7037508,0.30782092,0.14382693,0.3482119,-1.1476883,-1.0148108,1.1766914,0.4797991,0.30078375,-0.5890001,1.3982102,0.7434661,-0.5208569,-0.27671298,-0.292021,1.2239442,-0.09863078,-1.2347062,1.0575705,0.7845948,0.9332045,0.7491715,0.046640217,-0.68494046,-0.27839363,-0.2776082,0.85322475,-2.0449429,-0.46772635,0.44635016,-0.5215329,-0.5898863,-1.9352616,-0.4954608,-1.658873,-0.0727933,-0.6866684,-0.017302757,-0.1037224259999999,0.7932572175,0.2211038916666666,-0.0776173293333333,-0.2245716233333333,0.411741945,-0.4005243566666666,-0.4023748833333334,-0.0445506274999999,0.4089734066666666,1.0466503016666666,-1.1743248033333331,-0.3024120643333333,-0.569731195,-0.4870899766666667,0.1250971719999999,0.4335307983333333,-0.6606836816666667,-0.3136995433333333,-0.3922557733333334,0.9180144934166666,-0.4334094266666666,-0.030914475,0.2676651478333333,-0.8750051449999999,0.7782479663333334,-0.1784734638333333,0.4439651199999999,0.7913907233333334,-0.0520840083333332,0.2679344738333333,-0.3156004116666667,-0.08524759869,0.755271585,-0.0562884573333333,-0.6942037345,0.1807862467833333,-0.3634787116666667,0.3936518933333334,-0.0657864058333333,0.419519731,0.2818472571666666,0.6780192283333332,0.4603484216666667,-0.0053008349999999,-0.0949334259999999,0.0547681758333333,0.7257604400000001,-0.298838366,-1.1226986933333334,0.354444129,-0.1938444839666666,0.2783042466666667,0.0784302733333333,0.1998839416666666,0.2627536166666667,-0.5347791261666667,-0.4606346983333333,-0.5061654416666667,-0.1023560088333333,-0.1989682284499999,-0.9022121216666664,-0.6596336966666667,0.890314005
930,964,0.626685719882297,-1.08054871716773,-0.640153816649504,-0.2809260487796989,-0.716758395160278,7,-0.4799158806417283,-0.4559715795505871,-0.4636648574676022,0.1085941561458279,0.1172613820545321,-0.729685916201912,0.0855942293570279,-0.6774774034361588,-0.2161070211954844,-0.4574013031366366,-0.1025967503363359,-0.40937233,0.3412712,0.72067046,0.9148193,0.3565804,1.3524271,-0.42045286,-0.14331077,0.4692078,-0.93132526,0.20264643,0.14372121,-0.73571116,-0.11304277,-0.2930229,-1.292322,-0.13315983,-1.4243969,0.4628264,0.12572613,0.70551693,-0.5195572,-1.2770841,0.22688597,0.031195177,0.532543,-0.6201449,0.3801956,0.9078267,-0.6571179,1.2965447,0.21008879,0.113499425,-0.46130413,0.47556016,-0.8211784,0.5091516,0.75146693,-0.22082043,-1.5926683,0.7708279,0.28128874,0.010798812,-0.3138807,-0.5497866,-0.77636194,-1.8304482,-0.8203343,-0.37823144,-1.5543481,0.3457931,-0.029053599,-0.20373452,0.59081507,-1.3353845,1.3586712,-0.8850318,-0.5629452,0.20134544,-0.43884394,-0.30235654,-0.9671114,1.0208609,0.40059888,-0.4582068808571428,0.6028737865714285,0.8095861271428573,-0.3557851221428572,0.2264673485714285,0.0620772662857142,-0.7368294314285714,0.3797345985714285,-0.3630440199999999,-0.1326967071428571,0.0740367478571428,-0.2273928771428571,-0.4955669814285713,-0.31710028,-1.1075366628571428,0.4934672528571428,-0.2279524942857143,-0.0306219128571428,-0.4289622542857143,-0.0955740414285714,-0.0372909377142857,-0.0354972728571428,0.0022555271428571,0.4951352612857143,0.3992592485714285,0.1551125610714285,0.4235119491428571,0.7435033828571429,0.0844200071428571,-0.0965720015714286,0.3294188907142857,0.2161968339571428,0.0507174935714285,0.2480680257142857,0.11059812,-0.7600032500000001,0.54487692,0.0748622285714285,0.6734549100000001,0.27280594,0.0471492738571428,0.0724328057142856,-0.0632762755714285,0.97050023,-0.4248870304285714,0.0276776885714285,-0.3672709971428571,0.5883015494285715,0.4662030228571429,-0.8596982671428572,0.3799503099999999,-0.4186482211428571,0.3938160428571428,-0.0336261014285714,-0.3486591888571429,-0.0820801399999999,-0.2715572935000001,-0.2705182718571429,-0.99875761,0.0094404583285714,-0.7304134014285715,-0.3284978571428571,0.1403952854285714,-0.1451691497142857
931,965,2.76336742160327,0.844350535794999,21.6661394546431,1.08152902119972,15.4248686728291,1,21.6661394546431,-1.553265951330393,-0.941711918578182,0.1958937840861399,-4.894169224826603,-1.1143433378729737,-4.713633932523792,0.0,3.475035445827263,-1.5603608988640034,0.9161253735069868,-2.8282313,-0.42987978,1.1051209,-2.2319424,0.43087226,-1.7195269,0.2694549,0.49999732,-0.2941217,-1.587403,-0.9158105,0.34597275,-0.28983712,-0.684724,-2.061802,0.42312643,-2.148323,-0.2141697,0.23677696,0.18703447,0.30905458,-0.029306022,-1.0147939,-1.5429189,-0.20609829,0.7078481,1.0009238,0.8996458,0.49488056,0.83942074,0.42304957,-0.91175586,-0.054816313,0.64734143,-1.1032976,-0.011381155,0.48447642,-0.538631,2.546105,-1.5083243,-0.82251227,0.18871763,1.7539554,-1.4075589,2.0453236,0.23178735,-0.112942755,1.106183,0.1815531,-0.8852555,3.078787,0.27391514,0.086966835,-0.35240883,0.083743766,1.7872493,-0.24247684,-2.0158398,0.32111543,0.5565298,-0.5454155,-0.08845606,1.3917344,0.077128135,-1.5800785,0.1477944,1.3809956,-1.6155701,-0.060868945,-0.69729203,-1.243455,-0.77884084,0.63167155,-1.3027533,-1.8303573,0.58561045,1.1731339,-1.0019796,-2.0219805,-0.06773643,-1.44362,-0.3669469,-0.9437088,-0.18039235,-0.121825844,0.43057188,-1.7093489,-1.3650562,-0.41028512,0.3985278,-0.82806945,0.8575554,-0.9957321,-0.34090698,0.76659346,-0.07820177,-1.0382764,0.62794715,1.2514824,0.64297646,0.24332075,0.7253283,1.4471688,-1.070502,-1.5853832,0.757707,1.8522595,-0.12806302,2.067773,0.424483,0.08695108,1.6573726,-1.4978509,-0.63918775,2.858632,1.4654391,-0.4495821,-1.1642414,-0.6931457,1.0794044,-2.0672088,-0.62993616,0.5173303,-0.2965767,0.38193187,-1.3206543,1.1467826,-0.24327537
932,966,0.479483240068327,-1.15387652742177,-1.32652387783784,0.218277746591344,-0.8295370955825341,10,-0.475272166179018,0.0926756063393159,-0.4059442863789012,0.4330559271107284,0.1929865904601364,-0.1931342643333632,0.2056326239991722,0.1279114357994342,-0.4272496379828626,0.1381968785561416,0.4169515328237602,0.35704896,0.3131405,-0.21064381,-0.03230267,1.940672,-1.0297897,-0.37249172,-0.12823306,0.041901305,-0.21036573,-0.21948016,-0.10684052,-0.46529725,-1.3138796,-1.58451,1.2868731,-0.637871,-0.03953637,-1.0569353,-0.73784405,-0.42174304,-0.46738425,-1.078791,0.597393,-0.68341583,0.6590517,0.14857285,1.1036651,0.19786492,-0.38854527,0.839514,-0.050519485,-0.7286961,0.95853156,0.18001571,1.0532082,0.7863998,0.6678755,-0.2373856,-0.018474845,0.4431627,0.6511214,0.15559389,0.005228191,-0.4491138,-0.38660678,-0.39843005,-0.09626658,1.9373869,-1.2293668,0.19324154,-0.17679733,0.3831355,-0.5282991,-0.71419966,-0.14087279,-0.051262334,0.19860783,0.122432195,0.311824,-0.7316561,-1.2165523,0.08619445,0.48752865,-0.4678953228000001,0.4922289636,0.3739626180000001,0.1752247786999999,0.1109621509,0.5088141428,-0.492776381,0.1428295986999999,-0.2433787788,-0.34660029,0.3425764805,-0.1606961064,-0.3432218195,-0.43496129666,-1.130207474,0.0013261559999999,-0.055347202,-0.0293916158,-0.6846439208999999,-0.0495645953,0.0229919785,-0.345236409,-0.0912908663999999,0.2911718349,0.1684161629999999,-0.31502383595,-0.1305956115,0.623687539,-0.3805863848,-0.505237936,0.6923151386,0.08867944377,-0.0125653348,0.5175953816,-0.307457374,-0.0034515589999999,0.4025723596,0.0202424809999999,1.264299631,-0.251683356,-0.2316199564,0.3408616093999999,-0.0979131994699999,0.0749921127,-0.1654200451,-0.1114318903999999,-0.3679968409999999,-0.2080321533999999,0.0910708468,-1.085751072,0.2983944212,0.22167265955,0.246715793,0.0809097224,-0.0334035217999999,-0.1484254688,-0.0688154844,-1.16372395,-0.706694001,0.142154126,-0.38934058623,-0.4979397196,0.0415661449999999,0.1428175372
933,967,-0.0627706011108052,1.22192746493325,1.94775463314787,3.58621900828213,1.3245429009913,4,2.323538784971676,-1.00461876544049,-0.85022533202932,0.4662005993272418,-0.6468722505655703,-0.9263269088479852,-0.6671106989478047,-1.0855272068027553,0.205102795576508,-0.981307111107136,0.9161253735069868,-0.97313213,0.7670545,-1.370117,0.91124827,0.78107417,-0.51391435,-0.7218441,1.8737787,-1.1719743,1.5071714,0.72644264,0.66885006,-0.29910207,-1.4406371,-1.0680963,0.036587235,-0.37089163,-0.3188131,-0.36947203,-0.07962261,-1.2097328,0.25711793,0.055647884,0.20504194,-2.0786192,-0.86329997,-0.0056038154,0.94494456,-0.0063719433,1.050256,0.22083601,0.09641817,0.56035835,0.06315815,0.46729946,1.1388319,0.21019934,0.8674951,0.6249375,-0.7801819,0.50316703,-0.8033537,-0.59644926,0.9831619,-0.32076022,0.16726819,-0.35992146,-0.50779444,0.50714123,-0.34802255,-0.707171,-0.4736919,1.118153,1.0090377,-0.2688264,-0.14427464,-1.0709621,0.28017944,-0.27700096,-0.7812618,-0.34186012,-2.2402618,0.5330844,0.055785332,-0.07723750925,1.114123865,0.1004892625,-0.0538959525,0.55156068,0.672641235,-0.6391152075,0.6300215134999999,-0.6075080525000001,-0.6002377325,-0.6993531575,0.5831194325,-0.2477823499999999,-0.0389041075,-1.027913375,0.1621055075,-0.5539140275,0.329749761,-0.713462595,0.26648634925,-0.52844595,0.19599496325,0.051615691625,0.2130705175,-0.7050639999999999,-0.74830368,0.25135049175,0.11007718,0.4443828875,0.44870266075,0.1142007849999999,0.4287772975,0.5519667789999999,0.445050095,0.9749038,0.06087240625,0.1782521985,-0.5419734575,0.8668802525,0.1863553025,0.04350199375,0.02343536,-0.48796866,1.2378557825,-0.649253,0.0822705335,0.2665062975,-0.101497305,-0.2949169,0.29121709435,0.69021103875,-0.3299270425,0.300423615,-0.1079292925,-1.539653975,-0.0734312974999999,-0.472250225,-0.9346603375,0.9743132,0.35224791,0.16772965,-0.7089018999999999,-0.6968658975,0.6623195040000001
934,968,0.522260261519321,1.71682964562069,4.950681446834349,4.3942047615585205,5.89176004446473,4,3.335920178443692,-1.00461876544049,-0.91401236583172,0.4240567155220316,-1.091528820505414,-0.96825044661102,-1.0940350884207015,-0.7603221638860757,0.205102795576508,-0.981307111107136,0.9161253735069868,-0.8070381,0.78082246,-0.31448662,-0.5920294,1.2819107,-0.26112482,0.0006020801,0.023224924,-0.25784332,-0.522694,-0.95836705,0.0547858,-0.4975049,-0.43085057,-1.5119698,0.7161503,-0.739442,0.10489532,0.31607625,0.5514548,0.33641827,-0.30886188,-0.71844196,-0.8530707,-0.6122221,0.18769948,-1.359524,-0.08770621,0.80822223,0.71237624,-0.20301993,0.17491646,-0.5549584,1.2943425,1.3087674,0.3324525,-0.14717437,0.005494547,1.8059818,-0.22921236,-0.78076947,1.1048932,0.9938856,-0.7446715,-0.20569809,-0.123422645,0.13787974,1.0031129,-0.4541223,-0.44148472,0.7089873,1.129696,-1.03185,-1.2896031,-1.2662737,1.0876974,-0.07552383,-0.34667692,0.50235426,-0.9186837,1.0636262,-1.92701,1.7168412,-0.93440986,-0.9556340225,0.5167288999999999,0.799634525,-1.22033465,0.183553355,0.268320315,-0.9189616625,0.3699048975,-0.25637127075,-0.4044218125,-1.12249785,-0.7274096120000001,0.077268184,-0.25273392,-1.413312075,0.1896000325,-1.006160325,0.8232834975000001,0.3013817275,-0.027786475,-0.1701237765,0.0875383674999999,-0.3918016575,0.547862396,-0.76235121325,-0.2877125,-0.4600522575,-0.30874665,0.125467765,0.458608336,0.74269081,0.6663199774999999,0.3048130529999999,-0.045390655,-0.29282272625,-1.279457515,0.305503451,-0.0582034249999999,1.4848834,-0.5542260461249999,-0.51087354,0.2592603124999999,-0.036938315,0.2229335949999999,0.0418739047499999,0.4398511725,0.393815765,0.97388316,-0.419605396,0.4436374185,0.8499533425,0.9146083025,0.129897105,-0.44172528485,-0.89901355,0.326389177,-0.6527709939999999,-0.99221262,0.2682254275,-0.47850345,0.52876837,-0.870854735,0.126978075,0.477387735
935,969,-0.557696479332801,-2.15918042306664,-10.7162019431702,-0.7402502990863009,-4.60491357582292,5,-2.3600510654457265,-0.8217363701438558,-0.8284194029394174,0.4749519240117357,-0.3943802588237589,-0.2338287077172344,-0.4332435155380477,-0.5650111958854785,0.1130602469027832,-0.8654963535557624,-1.0805699892259308,-0.98429936,0.71877795,0.03151907,-0.07669764,0.42507267,0.7141169,-0.7148648,0.9340607,0.0763972,0.16614251,-0.11202763,-0.9894385,-1.4490421,-0.106258035,-0.3519418,0.30985105,0.9794301,-0.608671,-0.95737904,0.6408452,0.107345864,-0.22366038,-0.29149386,1.9924738,-0.8592177,0.9484757,-0.16924459,1.4301333,0.003073779,0.21394731,1.4220842,-0.3332664,0.1591939,1.1032298,1.1160822,-0.09330125,-0.38056126,0.29373294,1.0796969,0.07996012,0.8501416,-0.3647203,-0.9855919,0.11662473,0.6637455,0.35432473,-0.89446044,0.43219852,-1.5285449,0.44171834,-0.8997545,-1.3606952,-0.28085947,0.37772247,-1.1970382,-0.33842236,-0.0060653705,0.52858794,1.4964302,-0.27423757,-0.6314983,-0.6847187,-0.74809617,1.1748645,-0.270234672,1.007976844,-0.36009546,-0.182939816,-0.445695572,-0.097388554,-0.8064277759999999,-0.234777156,-0.360169762,-0.079856762,0.954774172,-0.5603380400000001,-0.6925885560000001,-0.1202089692,-1.10341181,0.5051321814,-0.3060581768,-0.035382448,0.1985563491999999,-0.075706128,1.04976161,-0.81564967,0.30048155,-0.05940109,0.036633424,-0.119817168,-0.628283082,1.171770198,0.4883211859999998,0.0703793869999999,-0.43949286,-0.2893542328,-0.102638954,0.562195757,0.2209270287999999,-0.32576779,-0.10872291,-0.3488168279999999,0.670413866,-0.2920086856,-0.977735488,0.4292435099999999,-0.1683670184,-0.269956682,0.1538274648,0.494051636,-0.2177111386,0.666172134,-0.0113822879999999,-0.87972698,-0.719183635,-0.213816598,-0.183433814,0.181314756,-0.682339626,0.1681121628,0.416843942,-0.348113309,-0.8201628559999999,-0.0494498587999999,-0.037092384,-1.0099427,-0.1706523339999999,1.074084082
936,971,2.04710260819107,0.607174002285776,9.05969811483091,1.3048264438415,11.570641751128,2,3.347090586742296,-1.3703835560337587,-0.9292609947846568,0.2366023696060543,-1.2126128726457086,-1.1008415420204192,-1.302070870816328,-1.3665003892442658,1.2950803456600932,-1.3673429696117143,0.9161253735069868,-0.8366584,-0.6734864,0.31009912,-1.1931833,-0.25435978,1.0640295,-1.5652846,-0.8825007,-0.5521731,-0.78386205,0.03934072,-1.4193538,-0.29366603,-0.5261383,-1.4913445,-0.44830063,-0.037212543,-0.20464179,0.08143043,-0.9999694,-0.34769115,-0.39264596,0.18075012,0.50164574,-0.7757591,-0.32897523,0.8541233,-0.1798517,0.96112925,-0.7413894,0.6917502,-0.9369286,-0.7052631,0.44193614,-0.5540287,-0.56203896,0.4674124,0.16788831,1.00151,-1.6041366,-0.025299696,0.20382369,1.9102879,0.6833424,0.71867585,-0.36050913,0.3079795,-0.63582015,0.16615383,-0.98183197,2.4294798,-0.62146145,0.9483874,-0.3642374,1.1120265,0.0621359,-0.8692643,-1.1590658,-0.27021348,-0.8428993,-0.6783726,-0.21520829,-0.7559951,1.5315953,-1.02355755,1.93290855,0.254671735,-0.277079775,0.92350233,0.33747937,-0.12818403,-0.214943374,-0.92479019,0.0202799499999999,-0.47062222,-0.63715335,0.524635905,0.31939671,-0.4191955,0.16325083,-0.199245448,-0.56988612,-0.146732985,-0.7124182000000001,1.00655893,-1.026258,0.01493283,-1.4356200499999998,-0.06791587,1.3145815,-0.1774310114999999,0.20946766,1.2654569,0.637710885,1.05761575,-0.4308572499999999,-1.5518228,-0.20013501,0.92282095,0.045950675,-0.07498977,-0.3314455899999999,1.09414245,0.6588845999999999,-0.7954009,0.453855375,0.26870193,0.8721636500000001,0.94226205,0.65190637,-1.6590257,1.07912035,-0.224962435,-1.1381432500000002,0.70792969,0.46330174,0.23372499,-0.196860715,-1.2997684,0.68243817,0.778682765,-0.639623975,0.46128175,0.62202102,-0.8417899799999999,0.33171234,0.497198835,0.059126446
937,973,0.902437758253795,-0.264472953936831,0.961355927232573,0.814516153102558,0.554994351002136,13,0.5240626515256647,0.641322792229219,-0.1208033889303336,0.116939981350105,0.348346699659717,0.0352819785326267,0.3928228713588156,0.654438968131506,-0.5134113974305863,0.637073988008212,-0.2653511724888219,-0.5311443,0.72475666,-0.80474657,0.47936258,0.49752524,0.8181838,-1.4262123,-0.03119587,0.068456925,-0.010198163,-0.11277001,-0.8017215,0.78004867,-0.123235196,-1.6630293,0.2847918,0.01490602,-0.24712391,0.050341338,-0.03317456,-0.17269027,0.05680109,-0.104967386,0.40229967,-0.640079,-0.6933903,-0.100561276,-0.30615038,0.12842287,0.8385803,0.89748335,-0.79779786,-0.052916095,-0.75354654,0.77026206,-2.1129024,0.4546319,0.07237839,0.33159652,-0.97253,-0.30214757,0.25710803,0.83092546,0.0609656,-0.08013136,-0.33254755,-0.6714288,-0.5492139,0.9389871,-1.364628,-0.25484014,0.24445626,-0.49175766,0.18500686,-1.0706757,0.79696923,-0.45721093,-0.507805,-0.75050473,0.02097743,-0.71423775,0.70036674,-0.14206387,0.9240269,-0.0930157635384615,0.6638733161538461,0.3744329053846154,0.0389804883846153,0.0423740155076923,-0.2679776936153846,-0.9771288153846156,0.2840255922307692,-0.3819742761538461,-0.2819398838461538,-0.0379507589230768,-0.2350430696923076,0.0989267434615384,-0.1582800338461538,-0.8743995715384613,0.0453383361538461,0.0563557963076923,-0.3622545992307692,-0.3063498238461539,-0.0198091056923076,0.7311715284615385,-0.1482802042307692,-0.2200251253846153,0.0724572628461538,-0.1868555030769231,-0.0492639876153846,-0.1540311181538462,0.6687877638461538,0.0963458666923077,0.4251076682307692,0.1574652507692308,-0.0891060153846153,-0.1556022757692307,0.0565302426923076,0.2578809747461538,-0.5107215284615385,0.3550005866153846,0.023122952076923,0.7210090516923077,0.238099330076923,-0.4977914313846154,0.1422455133846153,-0.2032680044615384,0.3801340661538461,-0.7554885061538461,0.4858219348461539,-0.6669268636153846,0.0803914715384615,0.4326484961538461,-1.025596467692308,0.3141032074615384,-0.378939151,0.2037034858461538,0.2942253661538462,0.0923979519230769,0.2951364561538461,0.6759024430769233,-0.5033746525615385,-0.288711742,0.4781046676923077,-0.6417362346153846,-0.9048787984615384,0.0896836276923077,0.4593073119615385
938,975,0.353375191103764,-1.87953077656981,-6.55632761714408,-1.33699299010301,-1.35429397982317,3,-1.8494233844646752,-1.1875011607371244,-0.8266468607833652,0.307067059909459,-0.3286047667395663,-0.9458908490128232,-0.4305163237688181,-1.4601637111780108,0.5684286456043697,-1.1743250403594252,0.9161253735069868,0.852547,2.176026,-0.1162745,0.5939643,-0.03681052,-0.8339707,-0.6996746,0.37805527,-1.1517777,0.7128654,1.6517648,-0.046173483,-0.18027161,-0.019726345,-0.70011324,-0.13875398,-0.103932954,-1.6607883,-0.69656104,-1.264263,1.9646163,-0.41523862,-0.29328433,0.045852423,-0.69572526,-0.12815394,0.21086119,0.66127646,0.46428677,0.28256893,-0.13341719,0.12010945,-0.59293664,1.1743938,0.081572846,-0.6528822,0.8069356,0.16096412,-0.027396921,1.35037,1.2050284,-0.36350486,0.47690624,0.24257627,-0.13076012,-0.4052536,-0.77789503,0.013217723,0.8006138,-1.4822531,-0.44337496,-0.9424737,-0.3527977,-0.32385537,0.08548169,-0.5391935,-0.05531511,-1.5381635,-1.1012695,-0.22911617,-0.5878685,-1.2957307,-0.010785363,0.7632564,-0.352199228,-0.24103103,0.8106081933333332,0.2660811433333333,-0.29041428,0.2402717166666666,-0.3038951266666667,0.3496303133333333,0.313569222,0.58369942,0.5459253733333332,-0.6193783466666666,-0.45738663,-0.7877562936666666,-1.7540188533333332,-0.2436812976666666,0.2499436533333333,0.3391341733333333,0.0801248466666666,-0.6419434466666666,0.2404478599999999,-0.02507099,0.4096112433333334,0.3382288966666666,0.1340569466666666,-0.20666642,-0.2828629833333333,0.1303906533333333,0.59753702,0.092280872,-0.26927805,-0.0667954949999999,-0.1032710466666667,0.9581683766666664,0.3368930833333333,-0.2162245533333333,1.4298359333333333,-0.3480967266666666,0.708632386,-0.8088925066666667,0.2878312966666667,-0.23684214,-0.4951571333333333,0.5818699633333333,0.12463218,-0.3491365099999999,0.7533627266666668,-0.3354783266666666,0.1395211766666666,-1.15400565,0.1239252466666666,-0.1737194733333333,0.1593228966666666,-1.1726472466666666,-0.18874013,0.5327104966666667,-0.656402431,-0.3974389366666666,-0.4346687899999999,-0.2340003486666666,-0.6054080733333334,-0.2736872333333333,-0.0717228166666666,0.9266953433333334
939,976,-0.442913943909133,0.302018345136339,-0.449774441727221,3.62354016310644,0.0467213355211112,17,-0.0423938331129666,1.3728523734157565,1.5788017183190417,-0.2626627003113113,0.9054852799934804,1.3812890014115649,0.9447855070508092,1.1891208937336,-0.6078610424817372,1.414386010788924,0.0525028117712943,-0.23299168,-0.16066338,0.5575533,-0.026105171,0.9206168,-0.12254757,-0.34042534,0.35080194,-0.8539893,0.36789298,-0.2494494,0.6611399,-0.69325477,-0.6769511,-0.72438073,0.7728572,0.4192813,0.39476705,-0.22338566,0.43679574,-0.8411351,0.68644565,0.5236938,-0.39442736,-0.5113121,-0.51598334,-0.47594264,1.1762133,-0.32085583,0.17959857,-0.4153662,-0.54715854,0.34444526,0.91834456,-1.2504292,-1.1673524,0.6134615,-1.1876336,0.7256811,-0.79896766,0.6519876,-0.08357295,0.7016438,-0.67471117,-0.9418969,-0.111594245,0.36824846,0.21273442,-0.5489462,0.37687555,0.42609334,-0.50099,0.43720236,0.73029274,-1.3079488,-0.08252857,-1.3008668,0.6421542,-0.054845404,1.1074619,0.18869416,-0.694625,-0.56529677,0.11170412,-0.4933322023529411,-0.0674647440588235,0.2966024932941176,-0.2903984554352941,0.2723902184705882,0.4826632615882353,-0.4178712985294118,-0.2593692405882353,-0.632164704117647,-0.5114747488235294,-0.1363516377058823,0.4465751716470588,0.2297619655294117,0.5329893127058823,-0.4346386588411765,0.1096039638235294,0.3230272132941176,-0.2880332754352941,-0.3348065233529412,-0.3793700131764706,0.0488767882058823,-0.564526215882353,0.307273162,0.2149381008235294,-0.2419640406470588,0.0008308335294117,-0.3801834188235294,0.2079362694117646,-0.0970638293529411,0.4165080657058824,-0.3993533129411764,-0.1606944011764705,0.4225787958235295,0.3843093427058824,-0.3347141292352941,0.1273418195882353,0.2351957423529412,0.0223543377352941,0.311195059,-0.3496310025294118,-0.2998817664705882,0.3111434043529412,0.0042415829999999,0.319892044117647,-0.3333244338235294,0.2009562044117647,0.0016604520588235,0.1258895754117647,-0.2672354976823529,-0.2157742973529411,0.1413492483723529,-0.5305829797647059,0.5986517342941176,0.3290730355294118,-0.7041427000000001,0.1992783109999999,-0.4869154605882353,-0.1811446473529412,0.0821734935294117,-0.2461622324117647,-0.4530011145647059,-0.7219211788235294,0.4020785830588235,0.6270954620588235
940,977,0.459256210615452,0.4731629443062221,0.411419129441526,2.70183616211883,0.5059709805057521,16,0.6733306007569234,1.1899699781191222,0.7921596418339139,-0.731652062954055,0.7558816425927565,0.2583077761140955,0.8073769986785491,1.073178473249544,-0.5742061887453935,1.166017351824581,-0.4488030971112175,0.36730486,0.97530174,0.8714101,-0.57259995,0.335002,-0.13806614,-0.2499358,1.4579937,-0.012582273,-0.6330344,-0.24165362,-0.83938986,-0.30335668,0.10072847,-0.3170343,-0.50036556,1.7187136,-0.17144054,0.6290008,-0.26785427,0.29275617,-0.35133693,-0.7440582,-0.6359335,-1.0140475,-0.2903589,0.83358324,0.34074312,0.64348406,0.4465126,-0.89448947,-0.06261046,0.7644959,-0.06976215,0.5955891,0.8150814,-0.30804452,-0.2565931,1.6319401,-0.67821115,-0.34160113,-0.14667088,0.993225,0.0069849403,0.35753694,0.46712068,-0.10723933,-0.49064717,-0.025574287,0.42816064,0.16765803,-0.35564336,0.19447644,-0.5210455,0.2660715,-0.16515973,0.36650836,-1.2475153,-0.3833006,0.8499947,-1.3942876,-0.93052596,0.3860172,-0.15358865,-0.53754656625,0.141057730625,0.0728344541874999,-0.02731486776875,0.3147008225,0.0966679725625,-0.7710824093749999,0.6758845806250001,-0.8574205737499998,-0.044415694375,-0.19866200125,-0.0389216193124999,0.5135844778750001,0.3065870365625,-0.9401620225,-0.243244803125,0.1612607480625,-0.2910672844999999,0.197296843125,-0.0119258391249999,-0.101987049375,0.1227772833125,0.30282002825,0.5715201124124999,-0.515972898125,-0.07055487775,-0.296133537375,-0.197762878,0.10148770825,-0.1763472325,0.3590587025,0.1172774406875,-0.1497316535624999,-0.0067408557499999,-0.017337669,-0.1093615102499999,-0.06098761375,0.0048803497499999,0.7062492731249999,-0.5957428890624998,-0.11110046675,0.1214764537499999,0.3301103175625,-0.20958681375,0.5107995908125,0.537981335625,-0.2678868358749999,0.1775666724375,0.0337690245624999,-0.1407461864999999,0.41820621525,-0.3269209904375,0.139941629,0.107699848125,-0.4459425756249999,-0.0109020793749999,-0.0295444381249999,-0.81812453375,0.377967705,0.07895792125,-0.3769929279124999,-0.836708885625,0.300670774875,0.1703207885
