,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.81474000856892,0.6361589869695601,0.270827939819848,1.6665626532251798,0.989572879936776,12,1.277601593115377,0.4217242829232397,-0.2592820638521251,-0.9503821364691016,0.1269083686799224,-0.2009679802429429,0.1821460324693058,0.6221328772754224,-0.4613127693616211,0.3336261023259935,-1.0484187716788127,-0.32449174,-0.2796078,-1.0189013,-1.581067,0.6693889,1.0143619,-0.65523434,-0.1925578,-0.9178782,1.0617007,0.9248072,-0.37678292,1.2558025,0.9387968,-0.6185341,0.22550221,-1.1222001,0.92706954,0.730086,1.4106241,-0.12116661,-0.6770438,0.91714865,-1.0790904,-0.46210846,0.19133778,0.18889561,0.55939424,0.6510017,-0.85466397,0.08791283,-0.19629022,-0.04416266,-0.5091699,-0.07339959,0.386359,0.6124147,-0.4133155,0.14269556,-0.5027747,0.9292309,-0.54478025,0.6855766,0.669829,0.4071626,-0.5388407,-0.08817711,0.8906692,-0.1686265,0.008653962,0.8225289,1.191652,-0.31067446,0.98684955,0.1758197,0.21423395,-0.78388834,-0.1080367,0.6066773,-0.31289846,0.1664443,0.021604678,0.58417726,1.4961085,-0.1375726134999999,-0.6481123258333333,0.4274831508333332,-0.9347196983333332,0.6705445575,-0.24014609,0.1079337840833333,0.1181135141666666,-0.4167451489166666,0.31717424,0.2904942031666666,0.2692178875000001,0.1079109125,0.0987467258333333,-0.2284327575833332,0.1666789498333333,0.3582918004166666,0.541122421,0.5931175191666667,0.9791009066666668,0.185471115,-0.0577454666666666,0.1618514721666666,-0.5237013641666668,-0.3103751525,-0.0239193225833333,0.0589246958333333,0.3495440889166667,-0.7238180741666667,-0.2153683958333333,-0.2142805366666666,0.8355143041666665,0.4648084454166667,-0.4960254331666667,-0.2288804191666666,-0.0835715133333333,0.1452433333333333,-0.4268445718333333,-0.0459174275,-0.1808560608333333,0.6052289456666667,0.378964565,0.1275819155833333,0.1771582941666666,0.3440858150916666,-0.084533552,-0.3325508719166667,0.0576339783333333,0.3869454189166666,0.15464854225,0.60128817975,0.2110847649999999,0.1083125696666666,-0.0009222583333333,-0.2044272258333333,-0.0477169708333333,-0.3809622859999999,-0.3515513447,0.8170467566666665,0.2501754425,-0.3309502754166666,0.0430366674999999,0.34717416375,1.3365285166666665
11,11,0.8476321724053609,0.3605064535851229,0.4738198005632539,1.60175275452147,0.3839171015417,15,0.511468652259793,0.9634544883659224,0.5513136549462733,0.4816801218971881,0.9265838160725408,0.9359930336982856,0.9057516251431644,0.9206912570257868,-0.5903073798110946,1.0177604471926232,0.2544171991870198,-0.930032,0.5114395,0.8918149,-0.9078675,1.0119966,-0.73388565,-0.43100372,-0.1559728,-0.17900153,0.7802141,-0.31901962,-0.21467549,0.12796807,0.93029946,0.04057673,-0.41508523,0.32398143,0.36030683,1.3813527,-0.089915864,-0.2930273,0.37044412,-0.34198618,-0.36024886,0.8444925,0.48299628,1.2411475,0.7558298,-0.755535,0.56171054,0.074405506,-0.4461114,-0.095987916,-1.2166586,0.17186709,0.69373107,0.3253051,-0.245127,-0.5937864,-0.18510486,0.789245,-1.267505,-0.1021448,-0.7920502,1.1126662,0.03023107,-0.048559982,0.36550146,-0.7980548,-0.24790138,-0.91106874,-0.49366018,-1.5465806,-0.1753038,-0.99433035,-0.20995478,-0.1348824,-0.55446976,1.231386,-0.4245651,-1.1854384,0.061378956,0.085603885,0.40408352,0.0901246135999999,-0.3905272330666666,-0.0004482345999999,-0.8481586824666666,0.1512467286666666,0.3360012150666666,-0.0950264973333333,0.0198725604666666,-0.4308710289333334,-0.0171276354666666,0.1960205077333333,-0.0243871235999999,0.1065354286666666,-0.6502891313333332,-0.2159299809999999,0.1381530379999999,-0.3798319962666667,0.3081181008,0.2125933326666667,0.4523999493333333,-0.1990094406,0.4607573846666666,0.1546335773333333,-0.0671831431466667,-0.403696204,0.1676555706666666,0.5740158206666666,0.4775249443333333,-0.4409417663333332,0.0583436336,0.051776266,0.402889398,0.5388951149333333,-0.1794196457333333,-0.1335832953333333,0.0504976178,0.4650980906666667,-0.3013677224666667,-0.2360651948,-0.1063054676066666,0.4044467462666666,0.6593518771999999,-0.1117279173333333,-0.1725234354,0.7328802816,-0.0759691953333333,-0.0049698785333333,0.4054105066666666,0.7516079366666665,0.55719682418,0.0360667510666666,-0.4057400393333333,-0.1503142984666667,-0.2528516326666666,-0.1371742200666666,0.0481896573333333,-0.4779515746666667,-0.138259628,0.4441413084,0.63422997,-0.2421522855999999,0.1652782543333333,0.0387403995666666,0.8939877246666666
12,12,-1.16373414840549,1.19809633450433,0.432756371165256,2.83831025857754,-0.7000989935779649,3,-0.6865851980685808,-1.203466333404808,-0.8429477849655566,-0.6243873821056972,-0.5450494752931874,-0.991461157221175,-0.6051056868490974,-1.4230750406277275,0.6468385845448449,-1.1866724418220724,0.8675164795944721,-0.0071075773,0.18437111,-0.31471685,-0.5883912,-0.03582217,0.54511845,0.4115268,0.10039268,-0.4769373,-0.7552756,0.6240438,0.05464117,-0.25958875,1.0996855,-0.956385,-0.013712408,-1.7874844,1.4434592,0.4564605,2.063069,0.5820322,1.0515729,-0.41506037,-0.13158724,0.5869692,1.0815247,0.9518421,0.70911366,-1.2860936,1.2257272,0.027464304,0.061280575,-0.52969533,-0.6519537,-0.03658028,-0.044328,-1.0603232,-0.83136934,0.9478453,-0.9624034,0.7022953,0.41089797,0.6014739,0.976697,-0.47090882,-0.103369,-0.36537403,0.15565048,-0.6755223,-1.4261459,-0.70548236,-0.9384009,0.1607178,-0.4960782,-1.0470543,0.5933233,-0.60502636,-0.26115274,-0.09405284,-0.14535595,-1.2978809,-1.2662114,-0.14056444,0.51640654,-0.5807489933333333,0.1599221433333333,-0.7507217866666668,0.8317563999999998,-0.1995779893333333,-0.5127737766666667,-0.5444509333333334,0.0571771333333333,-0.4531287866666666,0.6748151,0.9541388533333331,0.0667385106666666,0.0515597083333333,0.3708048666666666,-0.3947088866666666,0.24859494,-1.1156575666666666,0.28289945,0.15849738,0.1408393999999999,-0.0063648266666666,0.0227973333333333,-0.4404710233333333,0.5515415866666666,-0.0412740733333333,-0.0601130933333333,0.9672326333333332,0.9732726666666666,0.8779553433333334,0.5060406599999999,0.1901091333333333,-0.19166897,-0.31883265,-0.5583501833333333,0.3112161899999999,0.4201323066666666,-0.7939457166666667,-0.4221660333333333,-0.1404342133333333,-0.146078,0.2659519166666667,0.4613372516666666,0.6630480666666667,0.29828402,0.6600114066666667,0.1974163833333333,0.27760293,0.55133388,0.1541834453333333,0.2687387666666667,-0.1647718233333333,-0.3475787866666666,0.5490763633333333,-0.2297281433333333,-0.36919355,-0.2347880999999999,-0.0162653666666667,-0.3239712159999999,0.5645327733333333,-0.6937013966666666,-0.8497947333333333,0.5353273666666666,-0.7306026566666667,1.0921735666666663
13,13,-0.63080911716059,0.196244785851664,0.109527778958389,2.2048623880206604,-0.323174534360799,16,-0.4130807546609815,1.1440312235134829,1.0249796175483414,-0.7274919168478832,0.7602957244713182,0.8099993483614323,0.8136777223741993,1.1727431466454197,-0.6024511260384781,1.1650393686569671,-0.0305781694398798,-0.54296374,-0.10777615,-1.3167747,1.0355916,0.21060261,-0.73069996,-0.806946,0.77866805,-0.18196316,0.3289503,0.73464936,0.29647404,-0.0339051,0.7064644,-0.8723023,1.0048724,-1.3189642,-0.6855017,-0.57142764,0.6145513,-0.25361726,-0.3163772,-0.0631229,0.56355727,0.1430156,-0.23376143,0.897912,0.7578022,0.18449423,0.7956964,0.8480537,0.20014404,0.12201567,-0.1848648,1.1640869,0.9117345,-1.1691486,-0.1994437,0.1154686,-0.17768984,0.8194923,0.6743692,0.5034229,-0.20931298,0.41918272,-0.31134915,0.25633278,-0.68394816,0.03593699,0.8213559,-0.6066973,0.53289753,0.6733237,0.48716173,-0.4109089,0.4091811,-0.4318127,-0.61896455,0.2218062,-0.66622895,-0.4237138,0.8396526,-0.29523867,1.6750283,0.2013853626687499,0.0916055425,-0.24462180025,-0.473955064825,-0.12787692933125,-0.3405825649375,-0.0860730398125,0.4656335654375,-0.6350533275,-0.0497248550625,0.2275778981249999,0.4747190184999999,0.01411850125,0.35025439775,-0.613738539375,0.193617738875,-0.5285469009999999,0.8020695747499997,0.6876215337500001,0.5935991143749998,-0.1861840975,0.197113972,-0.1868314709999999,0.0337117818749999,-0.1261732201875,-0.448709345125,0.945573223375,0.5143967959375,-0.4728272901249999,0.536620198125,-0.1660615034374999,-0.349977706625,-0.005204961875,0.074745413125,-0.0672889098749999,-0.2201864487499999,-0.26892889875,-0.3639767748124999,0.16111852760625,-0.3264351797499999,0.2544849953125,0.6144277834375,0.25614664625,-0.0584831577375,0.125101125625,-0.06084391625,0.4134988368749999,0.2291283530187499,-0.330323206875,0.0574247998124999,-0.2210852506249999,-0.22484465775,0.0842270736249999,-0.2011984235624999,-0.6475210760000001,-0.1981656106875,-0.2369134663749999,-0.0760949122499999,-0.0013169634624999,-0.0447182103749999,-0.771837265,-0.5556362262500001,0.344541073925,0.5139309324375
14,14,-1.0938738160224302,0.081901355993649,-1.6349733303857,0.197199530409406,-1.4373324382332502,9,-1.3245995050890436,-0.1200059225194428,-0.5551807458383957,-1.344037384417054,-0.040092636569641,-0.4788204584453852,-0.0246149647835167,-0.0758164054173477,-0.3362073078679061,-0.173140079056695,-0.8355370770928888,0.17466328,-0.081214,-0.23309802,0.57560253,-0.34412098,0.35094255,-0.58099514,-0.60946745,-0.63014704,-0.67346007,0.28949186,0.7438307,0.20643207,0.87646997,-0.91504633,-0.41895226,0.19691432,0.60295343,1.9155543,1.0593172,-0.52652127,0.2992359,-0.4497111,0.28315735,-0.09159207,0.73009485,0.5654019,0.27050382,0.15086374,-0.99167943,-0.37881833,-0.3187308,0.65611255,0.0798086,-0.71084803,-0.49561128,-1.1718656,0.09524847,-0.704013,0.0265163,0.7943497,0.6189225,-0.117133856,0.20597608,0.41791067,-0.57516354,0.74634755,1.7519509,-0.7505451,-1.412675,-0.31299752,-0.26065865,-0.15626329,0.6111546,-0.20589525,-0.05150629,0.8908653,0.96879953,0.3075398,-0.99287677,-0.46101895,0.24188437,1.1083996,1.7831503,-0.8424544177777779,0.1863399538888889,-0.2651509611111111,0.5421904225555555,-0.6319394388888889,0.0547780566666666,0.3699805446666667,-0.0396406739999999,-0.683151228888889,-0.0337263586666666,0.1510843602222222,0.2982022738888889,-0.1566489731111111,-0.0982289922222222,-0.519121511111111,0.2086546288888889,-0.3108620755555555,-0.2611929946666667,0.6082374466666667,0.0945225167777777,-0.1376954322222222,0.7779623294444443,0.099132215,-0.4128174656666667,-0.4360009782222222,-0.4734560644444444,1.2682818933333335,1.0314075244444445,0.6215918955555555,-0.3010745071111111,0.0857769866666666,0.1266328776666666,0.356638507111111,0.2269469772222222,0.3541983022222221,-0.4026314542222222,-0.3590600433333333,-0.2221954511111111,0.1775656277777778,0.0167474470777777,0.3516758333333333,0.6331276132222223,0.0305816946555555,0.0249831906666666,0.8018192727777779,0.0172545411111111,-0.0383807755555555,0.1741753255555555,-0.1016337949999999,0.3955165933333333,0.9905978422222224,0.0556509266666666,0.3993371533333334,0.5354131944444445,0.0638197928888889,0.0715822971111111,-0.0297119873333333,0.427948561111111,0.1997908497777777,-0.3524047388888889,-0.5543977611111112,-0.1353101831111111,0.6603631398888888,1.0151967611111112
15,15,1.34732115378199,1.33075629779901,4.64127881252966,3.43339399974831,5.567497583025169,7,2.6102240824516176,-0.4811593928145647,-0.9421052266001286,-0.7404189411295938,-0.619600867549049,1.0892737800778585,-0.6720519830233654,0.545105929251201,-0.2504601657801409,-0.4265231697480395,0.8675164795944721,-0.40666482,0.20939517,0.66494125,-1.0994675,-0.59519905,0.3472441,0.68084586,1.0845115,0.0064071836,1.6485509,1.1429553,0.5324155,-0.7580468,0.43178728,0.16611011,-0.22217613,-0.8275912,0.19884248,-1.3284986,1.138003,-0.17945988,0.83267385,0.23310801,-1.3137356,0.06089942,-2.1335814,1.0866863,0.3167829,0.34401414,0.39948517,-0.08368407,1.6435496,-0.014012129,-0.28840718,-0.6786083,0.15268606,-1.3066567,-0.8168974,0.66382915,-0.38641033,1.1575521,0.084040314,-1.0745813,0.31398287,-0.17240614,-0.17851038,1.6248554,-0.39147595,1.015245,-0.46841455,0.28353506,0.16517271,-0.17691335,0.5065744,0.93112147,0.22728887,0.58859473,-0.046580277,1.3540658,0.3043413,-1.2051212,0.9088724,0.33716038,0.74086726,-0.7585898400000001,-0.3065844114285713,-0.6819444585714285,0.2855518705714285,0.5206120342857143,-0.3833208057142857,0.2000892346428571,0.1788269505714285,0.0874800499999999,0.3203459942857143,0.2278931585714285,-0.51901633,-0.8097207741428571,-0.4293771285714286,-0.7418851639999999,0.2649443042857142,-0.2429387571428571,0.0553210909999999,0.1323958342857142,1.2281535542857145,-0.0008411957142857,0.28535038,0.0019609128571428,-0.2217195714285714,-0.2080109688571429,0.0200272518571428,1.0127356052857142,0.9683000914285714,-0.8484968399999999,0.5706073728571429,0.8101035928571428,0.4150109777142857,0.2934967614285714,-0.6264737,0.694225487142857,0.2844563057142857,1.0847751142857145,-0.6968585328571428,0.6603631957142857,0.3929695742857143,0.3484556228571428,0.4769576357142857,0.3444051314285714,0.4671853079999999,1.4035901285714285,-0.0323186978571428,-0.6499702757142857,-0.5255753887142858,-0.5309332752857142,0.1175128657142857,0.6560424342857142,-0.3247072957142856,0.0041698971428571,-0.2039853885714286,0.1799659185714286,-0.1374347817142857,0.1981413967142856,-1.2294210842857145,0.7924448957142857,-0.2007201142857142,-0.9594515885714286,-0.2891506122857143,0.4446604908571429,0.948311649
16,16,-0.2385308736920119,1.91858690935212,6.324510293588901,3.529646389013,5.58318377325008,5,2.4450721470585126,-0.8423128631096863,-0.8975255775004392,-0.8535401909891848,-0.6636624615282776,-0.108390944910344,-0.6798599029132272,-0.4337386672005369,0.1593233549397043,-0.8826127329924593,-0.9717813616278822,0.46429038,0.8943679,1.0945557,-1.0015278,-0.46236202,-0.66457266,-0.5790861,-0.37036237,-0.6576048,0.3606859,1.2203898,-0.074865885,-0.16395524,0.80291,0.15044002,0.68849814,-1.2510289,0.71633273,0.7067329,1.2300527,0.877084,0.3453602,0.7118916,-0.4215128,1.06005,-1.5996687,0.68307245,-1.1854882,0.4711707,-0.50869995,0.88347036,1.2707314,-0.47011495,-0.6931734,-1.1182411,-1.0677837,-0.2592161,-0.78688157,-0.90821236,-1.2323617,-0.24625328,-0.22269471,0.025183145,0.36442226,0.85688305,-0.20446676,-0.31083456,0.13650566,1.0316198,-0.5636392,0.5507838,-0.50996983,-0.15064868,1.6129255,-0.38000092,0.06538461,0.21996197,0.37545004,-0.29073286,-0.6499749,-1.0143738,0.34525964,0.45550355,1.8085293,-0.7140170400000001,-0.421496138,-0.574099808,-0.99590424,-0.949003308,0.268569194,-0.213218684,-0.201484576,-0.139610793466,0.820222724,1.159367352,0.0226211788,0.15962719,-0.23422871,-0.474548798,-0.5798885699999999,-0.0667181004,0.544826728,-0.0228253919999999,0.131406356,0.785462878,0.0620933162,0.0535735179999999,-0.325886616,-0.092675072,-0.13663494852,0.64671936,-0.0738429657,-0.021594944,0.126453616,0.621034014,1.060540786,-0.0471364249999999,-0.155174242,-1.03985355,-0.4393906846,-0.493614616,-0.838714718,-0.776979777,-0.5985227820000001,0.84262737,0.418105296,0.290931304,-0.428526286,0.780233422,-0.235183968,-0.0673613119999999,-0.128301514,0.324731504,0.5042711280000001,0.072557518,-0.934201564,0.02799554,0.2856155299999999,-0.7853380879999999,0.022105406,0.03338772,-0.5220244580000001,0.7775083740000001,-0.5192228520000001,-0.8783164000000001,0.7541403520000001,-0.4503536419999999,0.756210194
17,17,-0.370009037067885,0.3989858080891599,0.237737078301712,2.74774137240004,0.112414199578724,20,-0.0448369483974501,1.8663381641037269,2.62541791836238,1.2871590178917791,1.0466463459320587,0.8803040161634287,1.120320542285849,1.6694840882542683,-0.6406726657232239,1.7399022556629542,-0.9717813616278822,-0.5935893,0.029921142,-0.6702531,-0.16242877,0.5063888,-0.072221495,-1.0349139,0.5446516,-0.8118164,0.3565552,0.7847975,0.28227392,-0.23742932,-0.7951026,-0.1983588,-0.02591123,-0.75764877,0.010229828,-0.5107055,1.0161963,1.7313522,-0.3770653,1.1512481,0.5129311,0.07253644,-0.59360266,0.85343754,-0.870554,-1.0102834,0.36716405,-0.6262349,-0.2402381,0.3597789,-0.802963,-0.75968915,-0.4435029,0.66405237,-0.07182809,-0.16441938,0.19571258,0.31436566,1.1295831,-0.10773963,-0.37842977,0.021470852,-0.56855315,0.07094339,0.77083117,-0.037178308,-0.061454747,-0.2218739,0.18609124,0.8078627,-0.13033958,0.6334864,-0.8750646,-0.27803603,-0.2383988,-1.0355878,-0.079803556,-0.24739137,-1.0551118,0.3002842,1.2997558,-0.3482168058,0.077917303515,0.2907701523,-0.4762586540999999,0.220807932215,-0.0503801699999999,0.168773521,0.68026577195,-0.247894838635,0.233626831765,0.1038498326,-0.12058146915,-0.3066312976499999,-0.08898542945,-0.433747988,-0.3457674118999999,-0.06922087735,0.3097802756499999,0.47805970625,0.1486626325,0.0116603156499999,0.08935323025,-0.0389176229799999,0.52723442525,-0.4871781449999998,-0.4706420131000001,0.73696084195,0.08288656,0.0746888066999999,-0.04185799725,-0.0548813509999999,-0.04225791825,0.3362318843499999,-0.22074495575,0.0853393370999999,0.096869857,0.132227424725,-0.1739800544,-0.0210051240499999,-0.0575259187,0.1191969899999999,0.969468386,0.355518326,0.0411557102999999,0.7246919242500003,-0.2545183765215999,-0.0510006540999999,0.0180378372,0.21849506395,-0.0560441782099999,0.22885297015,-0.3343401442099999,0.23502505735,0.5579026850535,-0.2644736671,-0.094456356885,-0.0031726856999999,0.1739255679,0.27515544875,-0.416387342,-0.7718907099999999,0.2150565007,0.08082677265,1.018602321
18,18,-0.7674391201972109,0.564957622513755,-0.9350401569712968,2.2523614646896,-0.102051250192372,10,-0.3999438295080627,0.0605708126281181,-0.0264078127354251,-1.1655648424170593,0.4030037342632711,-0.4607371915965535,0.3726212307145821,-0.1427627112801993,-0.3944097797614165,-0.0084410701073214,-0.9717813616278822,-0.39372858,-0.56896657,0.031170262,-1.9443566,-0.3226644,-0.33446696,-0.66484076,-0.61503524,-0.27477038,-0.113985196,-0.6101864,1.0173097,0.31242475,-0.28792652,-0.9114652,1.079313,-0.23785311,0.40487406,-0.7161841,-0.58682835,-0.27950513,0.21658179,-0.47090498,-0.06819635,-0.32380402,-0.15703788,0.86248684,0.36260617,0.060219787,1.136553,0.24464087,-1.0109619,-1.0673605,0.7597902,-0.3995897,-1.1598078,0.09542358,-0.544895,-0.681469,0.38596857,0.25060666,1.698014,0.48716688,-1.5489366,1.8762754,-0.63905334,0.458642,0.7844736,-0.31287894,0.03367927,0.3127501,1.0781162,0.24419446,0.44332814,-0.66111404,-0.508193,-0.9507035,-0.33961537,0.31114373,-0.8830643,-0.14100072,0.35533303,0.74930555,1.0592432,-0.19081067,-0.039225618,0.267921947,0.258579758,-0.8360426479999999,0.1105219017999999,0.0516528209999999,0.588771004,-0.3810849934,-0.4788295823999999,-0.2321737805,0.0218090811,-0.1960249039999999,0.2604482305999999,-0.5168468964999999,0.2096424043999999,-0.309969566,0.5173022974,0.1232516854,-0.046337522,-0.410670948,0.029706354,0.1972155304999999,0.1679619726,-0.388147739,-0.8418505009999999,0.908697839,0.43808211,-0.2057240303,0.3285273252999999,-0.1838214839999999,0.2117148089499999,-0.159617088,-0.0595410364999999,-0.302141636,-0.0914822786,0.01427549185,-0.5085467016,-0.00288076424,-0.0092766654,0.5448844319999999,0.5260249779999999,0.4197461554,-0.4943317399999999,0.4451504876,-0.885879886,0.512133851,0.3430317724,0.2900458004,0.147036855,0.590083309,-0.0546822449999999,0.1416835982,-0.156053024893,-0.4705953295,0.1127933087,0.1881187956,-0.3400246054,0.4110050416,-0.5154440798,-0.8344453569999999,-0.173693078,0.573608163,0.5590994852
19,19,-0.586287330256178,0.431965160989728,-0.448562396124219,2.01296837279674,-0.2683408969798689,12,-0.258797189121261,0.4217242829232397,0.4590369250686832,-0.8323979359052706,0.6411340085954087,-0.2486123045838104,0.6535078403115909,0.243807806925517,-0.4786327889980678,0.3652989886624114,-0.7290962297999333,-0.43264702,0.48771286,-0.592588,0.30039865,0.32872385,0.24728164,-0.49172807,-0.52422273,0.77084976,-0.6769808,0.99008644,-0.66920584,0.2491334,-0.69718075,-0.9214047,1.4622487,-0.91309637,0.86973685,0.793067,0.49288464,-0.17552307,-0.2781871,-0.4436862,-0.4824032,-0.64979494,-0.9143613,0.75074404,0.040505685,0.6096585,1.3416883,-0.22495674,-0.661868,-0.27122617,-0.6262153,-0.08839143,-0.903047,0.22309543,0.120484054,0.84648544,-0.09670379,-0.1686743,1.1526936,0.85290754,0.24851748,1.0656687,-0.5026417,-0.5312877,-0.2496552,0.080990575,-0.5003314,0.15532343,-0.98313063,0.97769773,0.7574794,-0.57305425,0.19780248,-0.265624,-0.69078434,-0.8329332,-0.7953471,-1.6796315,-0.19910021,0.43049702,0.34991854,-0.4024999646666666,0.0423364841666666,-0.2051387975,-0.2613106325,-0.3359073206666667,-0.3522417416666667,-0.063543319,0.625858874,-0.1439775547499999,-0.0317667810833333,-0.0712288450833333,0.4603013875,-0.4170860860000001,0.3724366691666665,-0.7555013158333331,0.1444824966666666,-0.1957114999166666,0.1888149945,0.5531753601333333,0.7347476125,0.2420485325,0.0066865219166666,-0.021805208,-0.1386264575,-0.5978744941666666,-0.4377025006666666,0.79442716,0.1967819904166667,0.0752972254166666,0.3176991349166667,0.0585146329166666,-0.162805417375,0.0993639519999999,-0.5152392466666668,-0.325838757,-0.1865681716666666,0.1007542848333333,-0.2021339441666666,-0.3907638021999999,-0.0326452378333333,0.3173787848333333,0.0126521758333333,0.1029961028333333,-0.55059500525,0.1441703340833333,-0.6009002154166666,0.2613340091666666,0.4209607628333333,-0.2947152582499999,0.0869625533333333,-0.0505388269999999,0.0046319772666666,0.2540187858333333,-0.1455959680833333,-0.6688706241666665,0.1376352391666666,-0.7144316966666667,0.1076972856666666,-0.0527873816166666,-0.3744035349166666,-0.9017308783333332,0.0651322015,0.1612893708,0.8024309183333335
20,20,0.53136980392564,-0.0701372603352654,0.3455207330854389,1.4143297498488998,0.108823184459223,19,0.2374970904626697,1.6857614289561655,1.4963724462279393,1.9432616910437823,1.1830144395687392,2.6463619254895274,1.2109883577864942,1.6391063956169292,-0.654665758421037,1.733901077199212,0.1032652990311673,-0.58073074,-0.017632881,0.5531004,-0.99587196,-0.11736317,-0.32696986,-1.10949,0.52177066,0.62330604,-0.19222745,0.39432675,0.6984229,0.010740773,0.2468463,0.8892148,-0.9503231,-0.9606103,0.786897,1.0156908,0.39678064,0.53619456,-0.31127948,0.15434438,-0.40606123,-0.48741132,0.21470259,-0.56982636,0.21602045,-0.8200273,-0.7108062,-0.69328594,0.020191176,-0.5584721,0.6490005,0.8160703,0.7927783,0.66445297,0.28847924,0.3830292,-0.85641944,0.94332856,0.6904506,0.51247627,-0.4954819,0.6484009,0.06221962,-1.0777712,-0.40702352,-0.15133515,-0.14668572,-0.14289755,-0.57281137,0.7191716,-0.86253524,-0.52891564,-0.17706192,0.3456637,1.2904238,-0.01653376,0.16284408,-1.4231349,0.22301382,1.1278021,0.82917887,-1.0133264799999997,-0.1573906890526316,0.2977777305263157,0.1009618908947368,0.1283841155263158,0.2161734618421052,-0.3518426660894737,0.1771202601263158,0.0996175531578947,0.2419147821052631,0.056708226,0.1948599936315789,0.0816531268421052,-0.257441234,-0.3839296734210525,-0.3199722099473684,-0.4261383539473684,-0.0416067129473683,0.6912945568421052,0.6058044976842106,0.2032281791578947,0.5276068605263158,0.3468466561578947,-0.1414603794736842,-0.1548481634736841,-0.220818734,0.4479505588421053,0.4278198465473684,-0.1709401939473684,0.1191482063157894,-0.0609103639999999,0.2195352525263158,0.117900663368421,0.033025246736842,0.776445127105263,-0.495394894631579,0.1711176271052631,0.0059051133157894,-0.1790381126315789,-0.1143204068421052,0.1970105168421052,0.4992986492631579,0.0650311952631578,-0.2327570764210526,0.6689818714210526,0.0556320157368421,-0.1646234280684211,0.1608418136842105,0.2209493081052631,-0.1523870766315789,0.4913966978947369,-0.2341681620526316,-0.256730132368421,0.1614907011578947,-0.2136523096157895,0.0359706460526315,-0.1746002331578947,-0.1356388422631579,0.2648155388421053,0.6354092560526317,-0.2697894154736842,0.3586483328421053,0.1393738935263158,0.8964404857894737
