,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.8520396975623821,-0.203911541519875,0.0002471284436679,0.1422355429389249,-0.583439274007696,13,-1.02123237238054,0.4918319229538959,0.1730402683204251,-0.119684606987999,0.5294196812476569,0.3944026804252324,0.5585808454023629,0.4702133303300664,-0.4977381361292541,0.4584277283163647,-0.3596085042056727,0.12599333,-0.45063818,0.07571019,0.1161373,0.65918875,0.32139108,0.015772346,-0.29587415,0.7731997,0.6695605,0.15506132,0.5969888,0.2780626,-1.2637289,0.12520854,-0.23579875,-0.92834526,-0.18591566,0.9846683,-0.26017332,-0.45459074,-0.53079873,-0.33286864,0.58070856,0.2900628,-0.434737,-0.1640291,1.8020121,-1.1194454,0.13562,-0.12513848,-0.6732725,0.4517773,-0.51526755,-0.5156094,0.50230676,0.9499724,0.31256133,-0.117156945,-0.67807984,0.35619625,-0.7935648,0.47209495,-0.7055364,1.1291331,-1.3112227,-1.2037761,1.3472493,0.30110794,0.024986995,0.944205,0.05091593,0.16495296,0.93321085,-1.3651493,-0.9346003,-0.27122155,-0.72186315,-0.8318978,1.1423008,0.52116215,-0.20923647,0.37376046,-0.06782951,0.2680943435384615,-0.1969545953846154,0.2206793161538461,0.1734810403846154,-0.0734089076923077,0.1584798797692307,-0.47454252,0.2817194383846153,-0.3010439576153846,0.630040816923077,0.5040353115384616,0.5345226438461539,0.0501334555384615,0.1111467107692307,-0.631627097846154,0.0238007723076922,0.0129447405538461,0.0293842861538461,0.4574998760769231,0.2603945772307692,-0.7908110492307693,0.4863278853846153,-0.5702105565384615,0.5377898141538462,-0.3971697423846153,-0.0534562703076922,-0.037353134076923,0.0460873058461538,-0.2137266927692307,0.0439329907692307,-0.5109056169230768,0.228466201,-0.3115674780076923,-0.0500186399999999,-0.0390284619230769,0.5300702357692308,0.5362339667692309,-0.2153460638461539,0.2138208296153845,-0.1774531136923077,-0.26171174,0.3620642916923077,-0.1578578730769231,-0.4897789243076923,-0.246464855,-1.181782123846154,-0.1524380379230769,0.5474084123076923,0.0730304915384615,0.0725794077692307,0.1913347564615385,0.0910038861538461,-0.1808360076923077,-0.3259273896153846,-0.8779419738461539,-0.367620377,0.1641289079999999,-0.960574116923077,0.1769344354615384,0.281336824,-0.6597478984615386,-0.0810468549730769,0.106398871076923,0.2871064378461538
11,11,1.03640202765225,1.91096034323966,8.72270056309481,3.76354350633254,5.87995754657024,2,3.690761136179256,-1.3962482841660986,-1.0028287807968477,0.2582218485024442,-1.6989945017369306,-1.1405077337660785,-1.7305590292860418,-1.4469908471942443,1.5099232824306492,-1.385336313565583,0.8052770849173545,-0.9253694,1.2846664,-0.28024173,-0.39093128,-0.5838431,1.1904795,0.11448618,0.3855812,0.19736692,-0.003538595,-1.3554803,-0.11989298,-1.3942745,0.10708656,-0.3061754,-0.7385964,-1.0916837,-0.33930516,1.5753589,1.3851311,-0.48206583,0.5876707,1.6136032,-0.3492357,-1.0320753,-0.029282622,1.0210239,-1.2631875,-1.01944,1.1497916,0.35550296,-1.315314,-0.23578213,0.21557473,0.2753365,-0.3776098,1.8048968,-0.32094878,-0.5692209,0.13466047,1.3881719,-0.4348716,1.4294876,-0.687781,0.8408761,-2.0276864,-0.81508285,0.6094844,-0.99329084,0.19159655,0.13223808,0.57622683,-0.6588186,-1.2929735,-1.3499556,0.12168957,0.01409116,-0.052456215,0.39236486,1.7126648,-0.57732886,-0.67780536,0.35918188,-0.5854515,0.51034628,0.94413835,1.20126095,-0.5177288225,-0.2319638145,-0.105528145,-0.4929025159999999,-0.1950218699999999,-0.2568414025,-0.07464565,-0.216661095,0.8210916500000001,-0.607277665,-0.1568143,-0.9527345,-0.48343729,-0.24338455,-0.995698665,0.1518736999999999,-0.48678633,-0.84606953,-0.25711242,0.2124061,0.650800235,0.088784025,0.2055045299999999,0.562291585,-0.432325955,0.4358468399999999,1.30911715,0.03243396,0.38108983,-0.55849732,-0.295993655,-1.00168545,1.1862325500000002,0.7763578,-0.420832588,0.7424156,-0.416373805,-0.357910675,-1.8078893,0.381712645,-0.2595863175,0.3477783124999999,-1.06236095,0.583724015,0.93490386,0.232730575,0.1722112999999999,-0.9183138,-0.47887786,-0.6351720999999999,-0.84610125,-0.1423806375,-0.9700938,0.4930936399999999,0.289394808,0.792915025,0.767508275,-0.27609983,-0.2175241,-0.5937832599999999,-1.187143025
12,12,0.9161166373134028,1.25441083188217,2.80099862228826,2.3122453004864503,2.46731383717064,6,1.9541328085887493,-0.7096736633951916,-0.8610284429734987,1.0051767453381029,-0.5404474117258338,-0.6913257491329038,-0.5323376318653318,-0.6152411365192083,-0.0259043552051558,-0.7245386744951103,-0.2884210515370402,0.53464633,0.96905184,0.121170625,-0.27564138,0.29286158,0.022935245,-0.044475157,0.25230575,0.44070917,1.2306944,-0.30199385,-0.19096418,0.013726146,-0.5208527,0.01974617,-0.9114709,-0.8627233,-1.4799166,0.49421397,-0.10578786,0.12129353,0.76190454,1.2134546,0.7266769,-0.048232395,0.9703583,0.40349483,0.09504119,-1.0928662,0.7982963,0.08036278,-0.5242194,-0.58858955,0.8115439,0.02618239,-0.011818894,1.3641248,0.2688784,0.62504804,-0.48448148,1.4284935,-1.242319,0.8963101,-1.0842148,-0.09805607,-1.830225,0.28552827,0.80018723,-0.99667984,0.57127434,-0.30885556,1.0758013,-1.3642415,-1.3605624,-1.1113533,-0.53246814,-0.1961722,0.34905952,0.22989589,0.95687443,0.98424053,0.18474148,0.118758544,-0.82224387,0.5057376016666667,0.3067897883333333,0.6570795883333332,-0.3062662006666667,-0.6122481841666666,0.7851232133333333,-0.4573092994999999,-0.84932347,-0.1205714358333333,-0.1539061616666666,0.0970657366666666,0.032727505,0.3107889216666666,-0.2008188926666666,-0.5027871508333334,-0.7097534766666667,0.1121777183333333,0.0580925899999999,-0.3981465966666666,-0.5172085316666667,-0.069720325,-0.0073256933333333,-0.0807561383333333,0.3774401916666667,-0.8638011433333332,-0.0040070983333333,0.2104564599999999,-0.5493976150000001,0.450884161,1.3345724566666668,-0.3357479416666667,0.2482812583333333,0.2025038175,0.2778214133333333,-0.0849908125,0.4485656983333334,0.2557762966666667,-0.3532629643333333,-0.2247293026666666,-0.2660630216666667,0.0022292472333333,-0.45470507,0.1183435966666666,-0.45405163,0.3656025658333333,-1.29453549,0.6490082015,0.5459133349999999,-0.4077019449999999,1.021723083333333,-0.1442903133333333,0.4104307833333333,0.4419647416666667,-0.0609969216666666,-0.8287966983333334,-0.66755682,-0.0689950066666666,0.0030415059999999,0.8121194033333334,0.6086983249999999,0.0008466511666666,-0.1660012356666666,-0.1392533778333333,-0.8884910283333335
13,13,-1.23896939120902,-1.2100120466377702,-3.07230282260642,-1.13277666882574,-4.02982092822514,4,-3.120277183486202,-1.0529609737806451,-0.9491945555121604,0.2500835682503079,-1.1639391415633602,-1.065990508020712,-1.1339361347037316,-0.9999188425221393,0.3004252706381058,-1.0249012377089617,0.8052770849173545,0.34660748,-0.06909173,0.12035843,-1.005023,0.76080304,0.11494121,-0.55268985,-0.44789535,-0.0037272908,-0.57297605,0.10428506,0.3966106,-0.26834825,0.11773627,-0.6791982,0.39837027,0.41517544,-1.1487511,2.1087375,0.021025963,-1.8796337,0.79734755,1.0800258,0.7400104,-1.3182495,-1.2404748,0.37788063,0.6032489,-0.51611406,1.75962,-0.45066535,-0.9718224,0.3142792,0.09343702,-0.13172996,0.4439862,-0.68271065,0.21055801,0.074208915,0.038098592,-0.16931896,-0.1986619,0.51005083,-0.38009566,0.046672672,-1.9257888,0.24053012,0.2129654,0.25913137,0.1907461,0.72940636,-1.1125687,0.00015102497,-1.2753145,-1.4047501,0.28316152,1.3513153,-0.6413896,-0.31913346,1.3271425,0.15888117,1.8161138,-1.1036909,0.22454166,-0.5451140355,-0.44619495,-0.042547325,-0.1659209225,0.0824742675,-0.01351986,0.4069106875,0.6347069775,-0.58226830645,-0.151179128,0.63710588275,0.46581700775,-0.2462525205,0.843251635,-1.23403853,0.5315061649999999,-0.4204372875,0.4986173318249999,0.301878721,0.73530241,-0.7749289624999999,0.2143774175,-0.46983219,0.1140177837499999,0.4456261425,0.1940560275,0.4284754375,0.566829015,-0.2167503475,0.3913522299999999,-0.9248545375,0.4992726325,-0.1382698699999999,0.0716578165,-0.041563471425,1.0801627749999998,0.0829011225,-0.2138027085,-0.261467315,-0.3919496925,1.25617445,-0.511270595,0.6256051425,-0.167497129125,0.698232905,-1.5319979875000005,-0.181575728,0.1217805475,-0.0068227675,0.9706897875,0.2063412324999999,-0.0383568305,-0.08604605,0.32367654375,-0.59163999,0.966029865,0.285810825,-0.8619741775,0.16603903425,-0.1411339449999999,-1.338964125,-1.1255728175,0.3149752575,-0.52472967
14,14,2.32411053393407,-0.430859329034545,12.760303601353,-0.5236641666920689,7.1640725848242806,2,2.4026272159130064,-1.3962482841660986,-0.9807662711557904,0.2001204487693085,-1.295001233307773,-1.1283386634344443,-1.3751958501578478,-1.5564950198888825,1.5099232824306492,-1.385336313565583,0.8052770849173545,0.38825023,-0.8914815,-1.1715914,-0.062477324,-0.698065,0.25958216,-0.5080623,0.415629,-1.1008695,1.1663536,0.76607484,-0.40215835,-1.1110232,-0.40113717,0.06716357,0.8227585,1.0112331,1.1747051,0.052357074,-1.9010153,-1.6240692,-0.6116966,-0.4869597,1.087087,-1.0609422,0.04388168,-1.4629096,0.9017022,0.72782385,0.22097339,-0.66057146,1.879796,0.41193342,0.45419928,-0.5093053,-0.05573241,-0.30936933,-1.0929159,-0.74142194,0.15516354,0.1328939,-0.34558788,-0.26386857,-0.83048034,0.34141573,-1.4064271,0.65420204,0.88356674,0.6601017,1.0020634,-0.3234433,1.5960269,1.9564387,0.29605928,0.116851196,-0.90825444,0.49275166,-0.17911887,1.3573778,0.10043123,1.1541346,0.8211448,-1.0925012,-0.53820866,1.00564685,0.0923838699999999,-0.22338871,0.0160925145,-0.218526645,0.3425397049999999,0.0237273849999999,1.074525485,-1.0702765,0.51309146,-0.6512116,-0.352850565,-0.431718616,-0.700710735,0.302202420285,0.422454725,0.3526589,-0.4154569713,-0.47640561,-0.52945293,0.558747515,0.27124644,-0.77005612,1.5955046,0.594462615,0.465933295,0.91979915,0.10578959,0.176914525,0.7042474249999999,-1.533580185,0.145968555,-0.064833165,-0.559730535,-0.095474365,0.6925405,1.6194701,-0.0517497349999999,-0.448827525,0.4483012899999999,0.8756242750000001,0.89080195,0.07985755,-1.31744675,0.7810196,-0.568773175,0.5739871999999999,0.0614880099999999,0.0448699999999999,0.25471604,0.03227298,1.07641823,-0.858266185,-0.30337573,-0.42511651,0.30596813,-1.36730439,0.0959724625,0.17551345,1.06490045,-0.6695849199999999,-0.28194469,-1.024696815,0.51109647
15,15,0.619026357271198,-1.28999426673127,-1.75066820572324,-0.80508418837311,-1.29864841551675,7,-1.0157846310163032,-0.5380300082024647,-0.6127391150681587,0.077550350280957,0.0118966323921618,-0.5881193988259372,-0.0148743732378644,-0.6531957356253922,-0.217931020130127,-0.4842486239240295,0.8052770849173545,-0.6946539,0.3631198,0.7123674,0.089830846,1.5397555,-0.05510553,0.12131934,-0.1437163,-0.5509219,-0.10903122,0.33781192,0.62914646,1.0622612,-1.0853839,-0.2642517,0.25516805,-0.3316893,0.6990368,0.7007939,-0.19838616,0.39363465,-0.09737566,-0.42380497,-0.7964711,0.73945326,-0.3783714,-0.034876943,-0.04194199,-1.136446,1.3065877,-1.2279258,-0.35216078,-0.5918079,-0.4595456,-1.1573244,1.2239921,0.88143575,-0.38411748,-0.6420739,-1.1022766,-0.08063211,-1.6468146,0.7217422,-1.5166297,1.0219399,-0.4795388,0.22020076,-0.9053506,0.6461022,0.21916375,-0.12078042,-0.8671405,0.10891655,-0.45156133,0.10572661,-0.06261916,-1.6146337,-0.96679336,0.41540223,1.1952338,-0.5378151,0.5608617,0.52870053,-0.42558995,0.0160069377142857,-0.0607400379571428,-0.1265269235714285,0.4478549174714286,-0.3369821394142857,0.6612589671428571,-0.2326403214285714,0.9005931585714286,-0.4970935122857143,0.2660212785714285,0.5107550414285714,-0.3407007942857142,-0.1006245785714285,-0.7253571514285716,-0.2846633857142857,0.6459652572857143,0.7657354014285714,-0.1600982628571428,0.5520476128571429,-0.5276419671428572,0.0110475857142857,0.12726766,-0.0629038742857142,0.7258351862857142,-0.3852525471428571,-0.3243974557142857,-0.0895019014285714,0.075988394,0.2946190685714285,0.5491823785714286,-0.3086079728571428,0.1621321327142857,-0.0788147907142857,0.1432778931428571,0.1766261857142857,0.8120891857142858,-0.3473173775714286,-0.6200055142857143,-0.1552572871428571,0.0734567628571428,0.9248101728571428,0.0052796311428571,0.1335369842857142,-0.0214291757142857,0.1492934132857143,-1.2544071057142856,0.3051160599999999,-0.1153062842857143,-0.2046166284285714,0.0804687662857143,0.1617275499999999,-0.4587306305714286,0.4307198171428571,-0.7350368464285715,-0.4419546703714286,-0.7489091257142857,-0.4064776362857142,-0.9353903914285714,0.550598782,0.0027507914285714,-0.3255405314285714,0.8763929738571428,-0.44853643,0.0808606514571428
16,16,-0.0811032410339115,0.488895338733552,-0.361171284072755,2.65161765154433,0.302565184308128,14,0.1631676940194239,0.6634755781466228,0.5691477910388768,1.0059647970272692,0.954908790135858,1.2757721912244064,0.8799658576242878,0.5872751994763515,-0.5501293398859232,0.7257834164517707,0.4035104225463513,-0.0642069,-0.6334167,0.17419979,-0.06860007,-1.0020047,-0.18847063,-0.34090337,-0.27974167,-0.4291165,-1.4384011,1.904315,-0.052219298,-0.85386705,0.97202826,-0.8998829,-0.5988582,-0.008008217,0.66854376,0.5246554,-0.26590675,-0.20732161,0.8365124,1.6993798,-0.34324932,-1.0048476,0.1779964,-0.16672438,-0.27208686,0.3050913,-0.18887359,-0.65324104,0.32877412,0.14575593,0.21082728,0.55853295,1.0213652,0.31373006,-0.042614803,1.1976755,-0.28934228,-0.5852994,-0.6715692,0.62877095,-0.17764026,0.19607449,-0.49398878,0.9897613,0.37454516,0.08609438,1.1746393,-0.2790991,0.21043122,0.9158532,-0.41292754,0.090862796,0.7754447,-0.27975994,-1.0688477,0.7958125,1.2947211,0.21740171,0.77374804,0.096912935,-0.12168946,0.4882034635714286,-0.3356667157142857,-0.196722612,-0.0987694221428571,0.1158621948071429,0.7852518442857143,-0.0248747457142857,-0.2227483741428571,-0.1082318038571428,0.2020331685714285,0.2676893814285713,-0.3134136135714285,-0.2877475845714285,-0.2578350399999999,-0.2559467767142857,0.4989493828571428,-0.2708474821428571,0.4014780735714285,0.3086655599285714,0.3228169392142857,-0.3991769860714285,-0.0639954681428571,-0.0327931152857142,0.3077514647857143,-0.4145576632857142,0.3603118232142857,-0.2683503871428571,-0.2861143524999999,0.0083718135,-0.0152693739285714,-0.2812725,-0.2405159305142857,-0.2746657321428571,-0.1578268064285714,-0.0440421707142857,0.2299899815285714,0.3133938628928571,-0.5019580327857144,0.4519092226642857,-0.17590039975,-0.0290334132857142,-0.6361117900000001,0.3846626946428572,0.1094055302142857,0.4678411683571428,-0.8890194207142857,0.2390605102857142,0.8765219725,0.1477195870714285,0.5601287307142858,-0.2097506124999999,0.309016051,-0.3229013128571428,0.0445083433214285,-0.7541138157142857,0.1109455785714286,0.1437441090928571,-0.1709103297857142,0.6507991832857144,0.4861092342857142,-0.3864529316428571,0.0764299371428571,-0.174805419,0.6207326609285714
17,17,2.07285354064983,1.15298802180638,10.5184273440593,1.4836619946420602,10.5687734565095,2,3.660626298201939,-1.3962482841660986,-0.9938485900591446,0.2499703357259176,-1.5658784509569836,-0.7321448457759415,-1.6247700688818845,-1.2654919781645766,1.5099232824306492,-1.385336313565583,0.8052770849173545,-0.3886011,0.065521255,0.35790172,0.69665414,0.9311761,0.7395803,-0.59943414,0.5038805,-0.28814575,0.3572381,0.8364976,0.7889731,0.5866723,-1.3675961,0.6541155,-0.23169157,-0.046805903,-1.4889997,0.39489558,-1.0344776,-0.017556364,0.76616853,-0.87107533,-0.028259031,0.46240944,0.25488082,-0.379011,-1.0274342,-0.1484954,0.021434,-0.4582984,1.0789819,-0.67124635,0.9712257,-0.15693113,1.3046192,0.40704805,-0.99940056,0.15030988,-0.58602446,-0.546598,-1.276401,-0.85217667,-1.1534964,0.29354483,-1.7137988,1.3342123,0.47722217,1.9912473,0.68181103,-1.6732808,1.7049363,-0.47355652,-0.0055826637,-0.08215066,-2.295278,0.6382242,-0.84579396,0.6693847,0.007491075,0.7333745,-0.6233705,-0.2895756,-0.09137462,-0.043204925,-0.1890171999999999,-0.1149742,0.70406017,0.8669985499999999,0.8788919100000001,-0.4820938499999999,-0.77987674,-0.81838382,0.6734887,0.93858652,0.795430775,-0.473779218,-0.84310425,-0.94679343,0.35356391,-0.392619095,-1.70358765,0.0304455599999999,-0.17755884,-0.6613894899999999,0.119980878,-0.0285395649999999,0.82210933,-0.07076642,0.460603015,0.6511077999999999,0.612509165,-0.34941806,0.8749391,0.02929221,0.905800935,-0.0140157,0.724701535,-0.437230855,0.917328135,0.31566,0.2479185199999999,0.73689512,-0.9189894,0.6315462685,-0.91220018,-0.21025965,-0.37855078,0.63936938,-1.322264725,0.369224785,0.2321049499999999,1.3654761165,0.060586736,-0.259601985,1.31574375,-0.688798825,-0.0522854199999999,-0.73128751,-1.03392618,1.2019957300000002,-0.4816651799999999,-0.339104577,-0.90300218,0.51038611,-0.84281092,0.0902808699999999,0.803724535
18,18,0.872957405313683,1.9140864491874097,7.24329221755058,4.0596676642660805,2.65930071320964,2,2.2422064028344746,-1.3962482841660986,-0.9527052240728398,0.2364699763250041,-1.0807243565681626,-1.1063115274294923,-1.1354173601878448,-1.713796794813799,1.5099232824306492,-1.385336313565583,0.8052770849173545,2.1073048,-0.37351203,-0.74104726,-0.029751932,0.31053886,0.53768843,-0.12526864,-0.068509124,-1.403459,0.003232254,-0.48929736,-0.48931488,-1.2016637,-0.52267873,-1.3094585,-0.32855695,0.15819879,0.56830895,-1.270407,-0.11915712,-0.46408513,-0.16703688,-1.7238915,0.88938683,-0.3977529,0.7222234,-0.19828922,1.2468735,1.3390815,-0.094704606,-1.2843012,0.77090013,1.2157378,-0.06446298,-0.5754666,0.91724217,0.8070116,0.13473701,-1.1994292,0.0029802395,1.2509813,0.78983927,0.74719965,-1.2966225,1.2689039,0.1896615,0.17838286,-0.57365125,0.029996738,0.816448,0.79346395,0.2936852,0.036169242,-0.4990926,-1.0021263,-1.021214,-0.51927847,-0.021588113,0.63185346,0.08218557,0.12588133,-1.2556162,-0.83600855,1.2282646,0.71807926,-0.076283425,0.444741655,-0.26601621,0.1678340399999999,-0.296450445,-0.97089915,0.9197833,-1.37522035,-0.6479222299999999,0.1694846,-0.0410628349999999,-0.42768613,-0.2148045619999999,-0.61853795,-0.16974685,0.910570025,0.5676585129999999,0.2017782095,-0.0108348549999999,-0.4442098399999999,-0.1326172179999999,-0.5256278879999999,1.19625835,-0.3580898765,-0.2404995949999999,0.6822175899999999,0.1464322774999999,-0.0306151749999999,0.66680644,-0.13687462,-0.101042825,-0.1711038649999999,0.275406025,-0.30938137,1.35481735,0.82477698,-0.56401211,0.1016331425,0.476318945,1.08326185,-0.49484004,-0.4206493999999999,-1.238373,0.316797215,-0.22629036,0.645841275,0.419837215,0.37475701,0.67980752,0.14976897,0.21284632,-1.1161368,-0.295042408,0.6349473,0.4051038959999999,0.0639933199999999,0.185349435,1.3307683,-0.31946045,-0.10252441,-0.674574485,-0.1964186799999999,-0.8418449175
19,19,-0.138784972272836,-0.27069609122471,0.404736906234073,1.81183733521831,-0.20170914055997,17,-0.1560314705228862,1.178406543724803,2.3315808354329097,-3.686979786060944,0.9619434899577958,-0.5457101737238952,1.0199866754873208,0.7162361878930034,-0.5939994692077555,1.1483102490736083,-0.2846366289195518,1.2511511,-0.3426026,0.10179632,0.08179078,0.4880872,-0.059045736,-0.3642878,-0.17577748,0.081043065,-0.26266652,0.7430717,0.4043693,0.44102508,0.5564161,-0.42415413,-0.40816537,-0.5867713,-0.20989582,0.16807811,-1.3962793,-1.2082927,0.9813296,-1.0803808,0.7633187,-0.15276733,-0.1610018,-0.098806806,-1.087723,0.57928115,-0.57277435,-0.6289955,0.1389966,0.38321835,0.32754996,0.29716012,0.08350992,0.7816548,-0.51242894,0.14335324,0.10732495,-0.43984613,-1.5998757,-0.6838027,-1.2168678,0.32493854,-0.694955,-0.5774725,-0.3410071,-0.7113995,-1.2155329,-0.6904929,-0.8238403,0.06898464,-0.15241279,-0.25250334,0.57408893,-0.7573635,-0.3700549,0.81572413,0.19127665,-1.0358461,-0.95406145,0.26278642,0.5067042,0.1892786058823529,0.051932101117647,-0.0516714664705882,0.3454682496470588,-0.1266624460588235,0.302856511,0.5626537294117647,0.0770345552352941,-0.7660416552941177,0.2677945150588234,0.3677955523529412,-0.0022100586058823,-0.7365101499999999,-0.0544871879411764,-0.3670183124705883,0.0461713724705882,0.1684399212941177,-0.2611429170588235,0.9429234011764706,-0.0315524354705882,-0.4830850407058823,0.0840336817647059,-0.2939320079411765,0.4078119611764705,-0.1894818658235294,-0.0262588928141176,0.1792359981764705,-0.1950803841176471,-0.1813797917647059,-0.0072613756470588,-0.7441598889411765,-0.2011392094117647,0.3530675324705883,0.1751129494117647,-0.0723253224117647,0.3865055025882352,0.6645898908823529,-0.3582815652352941,-0.0380038488235294,-0.2974873250588235,0.011851698117647,-0.687537135,0.2501548212352941,-0.5274685555882352,0.0635344626470588,0.0164631661764705,-0.1410143476470587,-0.1872134947470588,-0.4040878882352941,0.0926549218235294,-0.2094557809411765,0.0362160011764705,-0.2027866332941176,0.3397342150494118,-0.1852768473529412,-0.2530939444705882,-0.1286492315882353,-0.6329340620588235,0.3456308477647059,0.2570998444117647,-0.3517581103529411,-0.0538971050235294,-0.0138088444117647,-0.0909381287529411
20,20,-1.03180726011156,0.60165318852465,-0.657443385854104,2.54198279761732,-0.701221684354234,10,-0.3329339189333142,-0.0230990426242845,-0.5141684775695883,0.7539629669355655,0.1828851283330617,-0.0037578053856724,0.1484286904942667,0.0881592255945729,-0.4252735364374199,0.0564039898609025,0.8052770849173545,0.58451796,0.47521093,-0.32562923,1.6790174,-0.6051333,1.0398859,0.83294636,0.5314906,0.001689465,-1.0675464,-0.3611537,-0.05827776,-0.8841029,-0.017317377,-0.13755472,0.18005948,0.98744047,0.9001128,0.39130464,0.14944634,-0.95538664,0.9845325,-0.3103587,0.64816743,0.113900706,0.74912524,0.83598536,-0.38728282,0.78994304,-0.8575812,0.45769224,-0.00087672373,0.69426924,0.18856643,-0.2439716,-0.24358611,-0.19144452,-0.45784113,-0.09941048,0.090435386,0.12147122,-1.6530799,0.13378046,-1.4761167,-0.68424755,-1.4514161,-0.68638355,-0.8130518,-0.3937946,1.7696518,-0.035535872,0.9436305,0.7155026,-1.4668138,-1.0346171,-0.45341378,0.52874875,1.1041656,-0.56409997,0.3923205,-0.34187827,0.12719499,-0.46310955,0.89860696,0.310759018,-0.3800457593,-0.1341357029999999,-0.01092122,0.093119772,0.4639362429999999,0.2906712439,-0.579388764,-0.481249755,-0.1085864632,0.530981212,0.6420668359999999,-0.316966584,-0.2557829115,-0.866563285,0.15909966,0.5847904973,-0.2065222085999999,-0.4960480162999999,-0.0571701607099999,-0.635808548,0.2967943006,-0.071409656,0.443066407,-0.0200186292199999,-0.209929082,0.6815198429999999,-0.269340441,-0.230087229,0.1999083130999999,0.031180056,-0.3153149362,-0.1145224395,-0.2816701038999999,-0.2102231464,0.3479873433,0.365050968,-0.0700685566,0.132566271,-0.2314155744,0.0192466658,-0.7992447094,-0.0806541553,-0.0916153479999999,0.327105172,-1.071859951,0.28156398409,0.828390201,0.4019207758,0.7153762345000001,-0.1315364153,0.8300844913000003,0.1207424512,-0.534024105,-0.3344670815,-0.6509301385999999,-0.1241596685,-0.507505327,0.660752927,0.9627625624999998,0.35599708,-0.481816437,-0.1463584734,0.3723602149999999
21,21,0.0582292085552559,1.06784987054739,1.54697274481836,4.95592210989354,2.09600128595082,5,1.7763463017103456,-0.8813173185879184,-0.8403128518710886,0.6139267588011026,-0.2882407949390707,-0.1627942083782209,-0.3823819646226232,-0.9237341372558469,0.0585256682795973,-0.8446836997806508,0.8052770849173545,2.044909,-0.7618822,-0.5942293,-0.12533894,0.8550893,0.7888094,-0.2703924,0.1906625,-0.1627448,-0.64741397,-0.2591014,-0.41619888,-1.2917359,-1.4330224,1.2323558,-0.24202491,0.058548126,-0.52811784,0.18329374,0.47954145,-0.5035535,-0.52524054,-0.0020716516,1.4769483,0.96876484,0.19623831,-0.029340392,-0.04459303,0.67584974,0.7079346,0.68394715,-0.28039226,0.04365594,0.47991085,-0.3946626,0.638254,-0.27958608,-0.10079814,0.4120627,-0.39546037,0.54724693,-1.0952966,0.60868365,-0.7841937,0.84173506,-1.7465563,0.72513336,0.44465894,-0.14297348,1.1425376,-0.17084152,1.2171954,-0.3775578,-0.95266265,-0.6893304,0.28907457,-0.5716719,-0.6657981,-0.0133788595,-0.7186363,0.39798293,-1.4094819,-0.76843345,0.88120943,0.3415867239999999,-0.000467418,0.164241636,0.2268373916,0.014863734,0.1013581251999999,-0.04546423,-0.1451563294,-0.254749586,-0.1459101159999999,0.492447134,-0.5625545799999999,-0.482658516,-0.4068771747999999,-0.1219393439999999,0.038752128,-0.0772545239999999,-0.4087112488,0.5741014179999999,-0.501701178,-0.057293686,-0.10859731,0.682710356,0.5766198499999999,-0.5181717640000001,0.3123511168,0.6590751692,-0.334272551,-0.1226616771999999,-0.752489164,-0.395107898,-0.210147806,-0.366297,0.035028066,0.306704688,1.1534773340000002,0.220183756772,0.613636182,-0.64409186,-0.0133939499999999,0.3405182379999999,-0.505484054,0.360733608,-0.5319216927999999,0.0220105296,-1.240529408,0.7272405059999999,0.418667744,0.4394712259999999,1.1958962400000002,-0.0353594941999999,0.875727696,-0.2751247359999999,-1.074878296,-0.373533879,0.169845698,0.46288140668,-0.6720381799999999,0.619977824,0.651205704,0.1746895388,-0.22301587,0.302913438,-0.1866435519999999
