,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.77598111854781,-0.4965519928319949,-6.12974403997692,-1.56476806122724,-4.780272320364981,5,-4.255586082838332,-0.8384801635208043,-0.9815317960785735,0.6106291429499248,-1.391670235639984,-0.7257454772741704,-1.3532842659046385,-0.2253246317016975,0.2610788015057217,-0.8763598164011259,-0.8045910252436229,-0.43649507,0.5620978,-1.0111523,0.076593645,1.2275511,-0.51409596,1.2467961,0.9954563,0.24095914,0.98882955,0.6972505,0.70679057,-0.7603254,-1.3899393,-1.9555402,-1.2015722,0.014002913,0.6493951,-0.058501005,0.9276396,-0.40652952,0.7051349,0.3643031,-0.2253656,-0.28860763,0.31212342,0.62883985,0.31685197,-0.18196452,0.20238276,-0.27844876,0.5492871,0.6708804,-0.24090108,-0.0701171,0.034741428,-0.2543275,-0.33088237,-0.1270254,0.65914685,-0.6088138,-0.6283707,1.0931412,-2.10548,0.42934802,0.22391666,-0.025518147,0.6204703,1.0402764,0.25818866,-0.108132266,0.56779253,-0.81445247,-0.78476685,-1.524536,-0.2428732,0.055583946,0.55691916,0.58821,-0.47608575,-1.2664404,-1.042783,1.4018518,1.3631998,0.3493794811999999,0.7593032584000001,-0.665558626,-0.062640174,0.7384207876,-0.459719034,0.452993216,0.521427716,0.001700876,-0.596060566,-0.326157738,-1.2878353,-0.874755786,-0.778847068,-1.5569332699999998,0.331158142,0.4233343420000001,0.747291788,-0.701616672,0.583118514,0.2355145659999999,0.26435447,-0.18985150012,-0.416542309,0.118245664,0.2931806840000001,-0.1202754079999999,0.521622522,-0.6873807519999999,0.019242815,-0.303130719,0.2067438704,-0.0112114083999999,0.1218772399999999,-0.6854500480000001,-0.5887208279999999,-0.4042898559999999,-0.985466186,-0.256420138,-0.450710638,-0.041986406,1.0358129559999998,1.50109984,-0.98687672,0.761318442,-0.34458362,0.525840966,-0.6271964623,0.2373393039999999,-0.265868232,0.0006550239999999,-0.046470572,-0.457392683,0.085492606,-0.4341543732,-0.103522644,0.4416044128,0.762397411,0.339462214,-0.3037890399999999,-0.49552248,-0.9569363,0.1627075785999999,-0.965777828
11,12,0.386505236658063,-1.31408223804296,-1.2018697213406,0.329713799698854,-1.5394002347777098,9,-1.1671801403533295,-0.1332439943786214,-0.5553273843769216,0.2300353727417772,-0.0822352793581885,-0.4766132502847858,-0.0730116261269873,-0.0171797870589293,-0.3806211626487863,-0.0964630598275981,0.3482814609202655,-0.38525036,0.15280402,0.57643175,-0.5129008,-0.06520016,0.5121286,0.04337063,-0.41620734,-0.14347962,0.14852317,1.2650112,-0.3935186,0.35794085,-1.2425482,-0.3365965,1.4014716,-1.709607,0.7468228,-1.055288,0.25723565,-0.9039381,0.64752024,-0.2523857,-0.52957046,-0.37016237,-0.007383023,0.057832327,0.35114807,-0.97877866,0.4143477,0.3445621,-0.9458426,-0.06191569,-0.08453512,-0.2500709,0.075322516,-1.4670005,-0.54459184,-0.5405932,0.20665973,0.69638276,0.017082235,1.0652245,-0.98566926,1.2477452,-0.24430928,0.10948791,-0.19900818,0.11124143,0.12838565,0.34052053,0.22797862,-0.7933213,1.7003895,0.28314748,-0.13104357,1.124156,-0.8176799,0.57226914,1.359174,-1.1714544,0.9181743,0.5925569,0.1631137,-0.0907042622222222,0.2403628433333333,-0.4495177911111111,0.6602665144444445,-0.9722263055555556,0.4763268588888888,0.4555981059999999,0.0409850897777777,-0.1467329226666666,-0.26301952,1.159614571111111,-0.6899549444444445,-0.0378933329222222,0.0676632166666666,-0.1304842873999999,0.0286418249999999,-0.7429418022222223,0.221867734,-0.7071596800000001,0.5049756211111112,-0.2313197807777777,-0.0456587822222222,-0.3617063495555556,0.746454562,-0.2223630288888888,0.0381259508888889,0.2427859266666666,-0.3293892733333333,-0.8704635566666666,-0.5428928366666665,-0.0951677973022221,0.2969861906666666,-0.3787350183333334,0.2986681582222222,-0.5193854206666665,0.3687356622222222,0.1013744683333333,-0.5864669122222222,0.1151079833333333,0.0334042211666666,0.59728161,-0.2643534312777778,0.812859338888889,-0.138307666,0.7970667688888889,-0.52382676,-0.6572442188888888,0.3628774766666667,0.2409711178888889,0.3777828211111111,0.1165227866666666,-0.8526793644444444,-0.9014583866666668,0.4441214473333333,-0.6366929755555557,-0.1130329167722222,0.4452012811111111,-0.0166800328888888,0.3746404533333333,-0.0246579366666666,0.0139406282666666,0.4576759729999999,0.3837528883333333,0.1774022888888889
12,13,0.250663048516159,1.82046926930987,5.95025957455301,6.15093107262346,2.74351659192661,4,0.866894409423746,-1.01478920580635,-0.7707570581681199,0.5352105888008236,-0.4567468443766483,-0.9302543729078904,-0.5357852548683324,-1.2140821323433968,0.2856466141559287,-0.9883662654834942,0.8629566779577117,0.60193086,0.6123229,-0.35070524,-0.3828916,0.21730015,-0.58737475,0.24561846,0.83227646,0.081078716,-0.76674014,0.11646949,-1.0112611,-0.3533766,-0.60757726,-1.2966685,-0.24479531,-0.84259826,1.3033946,-0.090357006,-0.32681876,-1.022986,0.3046785,0.42052776,0.013331806,0.07206742,0.01877439,-0.76961637,-0.13154557,-0.006697024,0.61407393,-0.11997138,0.59464496,1.1074291,-0.5713997,-0.36584884,-0.26974586,0.008964116,-0.23280774,-1.8552125,-0.81351864,1.3715191,1.6347318,1.9076967,-0.05025402,0.94460434,0.6003172,-0.49868235,0.078310154,-0.6626761,0.119577125,1.5374296,-1.4235178,0.33458385,-0.7002022,-0.9749661,0.08528015,0.98654723,1.2460682,1.1012648,-1.107827,0.40287048,0.49089417,-1.0629858,-1.3837028,0.219939249,-0.344284927,0.3495863225,0.0403551975,0.0996213384999999,0.4919355649999999,0.861891135,-0.4421692997499999,-0.0821918899999999,0.6131972675,0.51271883,0.4781843175,-0.0883941799999999,-1.137414125,0.33713842,0.1427293329999999,0.0553386,-0.454349685625,-0.0831322875,-0.15837892925,-0.1108308835,0.7232075649999999,-0.5802689974999999,0.406710215,0.0293061474999999,0.420701395,-0.2594918525,-0.7744143675,-0.33307088,-0.3876632424999999,-0.194869565,0.5769984175,-0.109874475,0.2601751355,-0.4529105,0.89347602,0.2934944675,-0.2651337625,-0.350714445,-0.75347330725,1.215813425,0.1417193052499999,-0.0090940324999999,-0.87553965,0.7477877549999999,-0.3605747075,0.60534603,0.04808329,0.6010974499999999,1.206945525,0.5100658899999999,-0.19393017075,-0.4490254875,-1.3754286,-0.8960438975,-0.0852332755,-0.0984112224999999,0.7981619725,0.9493086469999998,-0.06916466,-0.3757103149999999,-0.27212489,-0.53990799,-0.02524256125
13,14,-0.7740376907867059,-0.1194693620789649,-0.0789749247364843,0.156066426827161,-0.8055412215518101,14,-0.5277155768064463,0.7483012170491073,0.4235106499193702,-0.0782095517799395,0.6076081229804323,0.2580876935209114,0.6431312780665064,0.7704586309521866,-0.557377615491877,0.7717350772394365,0.0121670334672369,0.35509047,0.83906835,-0.96536285,-0.7497567,-0.27512518,1.4123718,0.5187529,0.5980676,-0.11293946,0.23651332,-0.14921902,-0.7424899,-0.5947082,-0.7312849,0.045075644,-0.080250114,1.0002922,0.57309324,0.09395496,-0.31807947,-0.08878179,1.2093095,0.61749905,0.460981,0.47659394,0.29475418,0.83029956,0.8365587,-0.35431656,-0.7952203,1.1791278,-1.5383804,1.0161867,-0.31303546,-0.498486,-0.54700094,0.17461224,-1.0979202,-1.634825,-0.8637393,-0.29402816,0.459771,0.7557845,-0.525914,-0.49405172,0.4229103,0.78977334,0.1328531,0.1031869,0.19529238,0.59943426,0.10791383,-0.2403857,-0.084390126,-0.013027707,0.056657564,0.14831099,0.6736534,1.3103142,-0.38199893,-1.0289162,0.5064623,-0.5058232,0.36664203,0.63159875,0.4044299299999999,-0.69589175,-0.2889138282857142,-0.0457036073857142,0.9546227578571428,0.2938707781428571,0.00765160875,-0.0023024124285714,0.3283851601428572,0.2044852935714285,-0.7354387728571429,-0.2953423269285715,-0.6148424819285715,-0.4707555601714285,0.2294882642857143,0.1865264742857142,-0.007233945,-0.2557432886928571,0.0779531278571428,-0.5282235150000001,0.2091919075714285,-0.2720784514964285,-0.3346610533571428,-0.5837390733571429,0.1562518585714285,0.3041639146428571,0.2800739313571428,-0.0348483071428571,-0.1111941762857142,0.0871121212857143,-0.2408704861428571,0.1192276228571428,-0.10283727,-0.1674455833571428,0.6510448335714285,0.4679034435,-0.70361365,-0.166618225,-0.2105984099999999,0.1522092358285714,0.2679523652857142,0.4378527878571428,-0.1304488777857143,0.8127695871428571,-0.0045606542857142,0.4342444049999999,-0.25405118,-0.4931907564285714,0.7932298364285716,0.1560525387857143,0.2506453935714286,-0.4338454428571427,0.2088073755714286,-0.1918267342857142,-0.1540694306428571,0.0792958814285714,0.5167140757142857,0.4572190537142858,0.1264146686428571,-0.1710774391428571,-0.2154512260214285,0.7427712150000001,0.2658763423571428
14,15,1.15062155817165,-0.536368651936457,0.7359796849866921,-0.487208827047436,2.11973432075923,9,1.0754567603918834,-0.1332439943786214,-0.5556092041869689,0.2609908675447731,0.0027234644726824,-0.1383461192989395,0.0104595906839513,0.0407415174464499,-0.3229529675656782,-0.1794307998886117,-0.6810689731546316,1.318869,0.18561783,0.2400011,0.3127607,-0.19652532,-0.2795158,-0.53744394,-0.67577374,-1.4703852,-1.0585232,0.043515515,-1.7267503,-0.20503972,-1.1527321,-0.33446795,1.1164162,0.058927737,-0.65922743,-0.64061457,0.29699615,-0.09259709,0.54427165,-1.209977,1.4221531,-0.18440345,-0.20950904,0.5473382,0.022174686,-0.6805641,0.5463596,0.7793451,-0.6323194,1.2977896,-0.47202235,0.23566854,0.42098764,0.2366352,0.31310034,-1.5649818,-0.6322199,1.1691108,0.014728063,0.7024324,-0.91084296,-0.973324,0.018298265,-0.5337405,0.63470185,-0.23887335,-0.48304614,0.3662938,-1.4425638,-0.8127725,1.0193777,-0.1295522,0.25725147,-0.13514408,0.18408997,-1.0127785,0.07574228,-0.2815006,-0.15549116,-0.14859824,0.17236187,0.1875270088888888,0.1977334372222222,-0.6447057299999999,0.6238091058888888,-0.4217697066666666,0.3486937222222223,0.2366596752222222,0.4578785022222222,-0.6468725911111111,-0.2603966662777777,0.97406291,0.1996135644444444,-0.2230617966666667,-0.4206775322222222,-0.5873129011111111,0.0923253655555555,0.3089918735555555,0.1291538217777777,0.1823892909,0.7312578911111111,-0.1764131333333333,0.0065710205555555,-0.4215875947777779,0.4742939288888889,-0.0582167722222222,-0.6191024677777777,-0.993344692222222,-0.2087826233333333,-0.4986444546666667,0.0586731145555555,-0.9484214522222224,0.0796457745777777,-0.2627744355555556,-0.2355165542222222,-0.6437342377777777,0.2521271211111111,0.1150654088888888,-0.4379213066666667,-0.9073695011111113,-0.7921544088888888,0.3282992748888889,-0.0270096822222222,0.5076205122222223,-0.8491510866666667,0.1964448817777778,-0.1058797015555555,-0.9326335800000002,0.1086237711111111,-0.2966268494444445,-0.0225476843333333,0.2528217611111111,-0.8046333488888888,-0.3119785241111111,-0.2615871044444444,-0.7152792333333334,0.2650384888888888,0.2596036712666666,0.17278728,0.1450549233333333,0.2289316655555555,-0.5856855666666667,-0.1103596195555555,-0.0364151658888888,0.1211785455555555
15,16,-0.721609023671446,0.667711329160902,0.597715899371302,3.41323264606031,-0.429129437925425,12,-0.1602549754194665,0.3956831324780158,0.100211746197213,1.5150486153855551,0.4226717927591295,-0.2286984950848219,0.4343818644122829,0.2916007396606669,-0.4700567685934473,0.3183756404774695,-0.8740721795436779,1.381475,0.53685457,-1.091381,-0.16213204,-0.54202497,-0.42686155,0.81577116,0.11407871,-0.40267554,0.94954044,-0.53666073,0.0004686072,-0.5795852,-1.2135003,-0.9669868,0.6482339,-0.12606372,-0.517255,0.43753293,0.23837052,-0.43512383,0.75662655,-0.026843853,0.29798868,-0.26544315,-1.0045425,-0.2055253,-0.5877807,-0.8189942,-1.4809643,-0.7528256,0.4169276,-1.0827211,-0.76500696,0.010791322,0.64442974,0.61676663,-0.113860734,0.29716894,-0.094251536,0.9561807,-0.0016990028,1.739686,-0.13981219,0.40997997,-0.20321374,0.14549278,0.74132735,-0.13100211,-0.12630124,0.8021923,-0.12218346,0.25390032,-0.9709571,-0.73495406,0.5804595,-0.6524325,0.9179858,-1.099988,-0.27869126,0.4435577,-0.66951597,1.2562864,-0.060287733,0.7178613288333332,0.1840983595833333,-0.3544037455833334,-0.5967229453333333,0.1496866701666666,0.3865027003333334,0.5308493257533334,-0.5185993070833332,0.0261438295833333,0.080783055,-0.2004692460833333,-0.0897879154166666,0.3092541755833334,-1.020047635,-0.3811166420833333,-0.08701099775,0.0181344266666666,0.1816458475,0.0525802938333333,0.2834126484166666,-0.3950781516666666,1.1313961258333332,-0.5826417115,-0.5118623983333334,0.4577303474999999,0.2975563015833333,-0.3391408664166666,-0.02066892575,-0.2055542375,0.1919762951162499,-0.1902776936666667,-0.0244020983333333,-0.0244203708583333,-0.1998936494166666,0.254713431775,0.088053725,0.6941032458333334,-0.5708353816666666,-0.04273282,-0.0723187064999999,0.4579836708333333,0.3742484938833332,0.7695632625000001,-0.8116446525,0.4184097155333333,-0.1409107608333333,0.0917887916666666,0.0642075116666666,-0.1637186741666666,0.2978278262666666,0.3281029654999999,0.0527907248333333,-0.8209790803333333,-0.192641305,-0.2747676844166667,-0.0087114966666666,-0.0734821835833333,-0.0514484844999999,0.5548280733333334,0.02221964975,0.0016101408333333,0.03702061375,0.0862988016666666,-0.512517185
16,17,-0.22219427429938,-1.71437979033297,-5.88660837767052,-0.8057828351995601,-2.6864000727043,3,-1.3417300893568564,-1.1910982480918957,-0.9651378124419966,0.5000661935661378,-1.106444210558376,-0.9849055460853912,-1.1019385859913409,-1.4401548726784756,0.6951101583260455,-1.175043680620775,0.8629566779577117,1.674208,-0.10560477,0.35848913,1.0062762,-1.2777876,1.7170751,-0.104354925,0.39863932,0.25709477,0.21591392,1.6169841,1.2101812,-0.6812937,-0.58106035,-0.8837473,-0.33932796,-0.78076535,-0.7106677,1.3705847,0.9089335,-0.17387529,0.5407404,0.62446046,0.73650175,0.65207267,-0.19781816,0.15774947,-1.1073347,-1.6454073,-1.5026785,-0.29631191,0.7212796,1.3604993,0.63567704,0.045014255,0.25873685,0.3750248,-1.338438,-0.064846635,0.7812031,-0.010268899,-0.7427596,1.149045,-1.4378556,0.13722166,0.33827218,-0.54835296,1.1649123,-0.33095396,0.46960428,-0.5956613,-0.4537956,-0.93218994,0.010057098,-1.1840628,-0.49123615,-0.5780964,0.026926655,-0.65147555,-0.7599024,0.23243302,0.0031731215,0.52504957,0.6880613,1.03949065,-0.2568631833333333,0.2719125,-0.2093957287,0.4362688633333333,-0.1411406966666666,0.24837147,-0.9424054333333336,0.5881656753333333,-0.3434080333333333,1.3445664333333334,-0.0166189169999999,-0.7458682400000001,-0.4376537866666667,-0.1021020499999999,0.3071624699999999,0.2705243736666666,0.76829508,-0.0987813933333333,0.4018492033333333,-0.1783410703333333,0.3523725283333334,0.100877575,-0.1861534856666666,-0.1971451866666666,0.2479644816666666,0.3195529166666667,0.6293782333333334,-0.8074994366666667,0.21597851,-0.5540527466666666,0.1787586933333333,0.6049613203333334,0.36911019,-0.51044017,0.0318460476333333,-0.03941239,-1.4085246666666666,-1.10978361,-0.4660026999999999,0.5142408900000001,0.16225608,0.1340509599999999,-0.7694944066666668,0.9928823433333336,-0.5167130633333333,0.3259079933333333,-0.6032061666666667,0.1171220866666666,-0.50754679,0.1337144406666666,-0.3159201433333333,-1.3259954133333334,0.2910515166666666,-0.1737701533333333,-0.0720747033333333,0.3314008756666667,0.8132232666666668,-0.1017241099999999,0.5226635343333333,-0.0953873933333333,-0.4707561883333333,0.10863326,-0.6575709766666666
17,18,-0.2276191452166,-1.15095223074038,-1.9134416012833,-0.120593495073844,-0.709614667529393,9,-0.7278519411503839,-0.1332439943786214,-0.2088132904717805,-0.1200092765211491,0.4326856545409718,-0.2745353288583125,0.3883597600625535,-0.2666715488726144,-0.3690379393523693,-0.1379469298581051,-0.1663937561171853,0.007477189,0.76359427,-0.73116416,-0.086119175,-0.17094918,0.75157046,0.31884584,0.3671285,-0.07239374,-0.18515418,0.9043637,0.043108363,0.020225411,-0.051579524,-0.20697266,0.3773226,-0.5809747,1.82206,-0.6416429,0.33287376,-0.8436344,-0.3090957,0.16175145,-0.4583238,-0.82947844,-0.4563046,-0.28283802,0.7294233,-1.0284992,0.675543,-0.6820981,0.5906831,-0.3643401,0.8142458,-0.4656267,0.74290556,0.63703144,0.03713228,-0.95959824,-0.17215851,0.22492726,0.6899666,1.0080628,-1.0238129,1.4129524,0.75048393,-0.4072313,0.83400744,-0.65245813,0.32136717,-0.7778929,0.74743277,-0.25163937,-0.9306133,0.21763279,-0.679303,-0.71424544,0.3459004,0.3842356,1.5430095,0.6014194,-0.01859925,0.6922131,0.6933919,0.1006469508888888,0.1874530784444444,-0.3148479254444444,-0.0258222511111111,-0.4694013672222222,0.7888349366666666,0.1140231483333333,-0.4159820768888889,-0.3548069799999999,0.2158079182222222,0.4440173138888889,-0.1731265231111111,-0.0916250361111111,-0.7194407344444446,-0.1510288605555555,-0.1309770541111111,-0.0215213725,-0.1837438704444444,-0.2558361341111111,0.4743821862222222,0.2268667538888889,0.1700712042222222,-0.1720262704222222,0.3163389841111111,0.1365966725555555,0.0350572267777777,0.3998851155555555,0.2151238477777777,-0.1920449176666666,0.5413815333333333,-0.2008794408888888,-0.1769657688888889,-0.5353192311111111,0.2403854792222222,-0.3885704676555555,0.0018081756666666,0.5763162919444444,-0.2628361611111111,-0.3333617444444444,1.1016398266666667,0.6183219966666667,0.1168363761888889,0.3884086928333333,-1.1309212996666669,0.4267124388888889,-0.5113020851111112,-0.2453045833333333,-0.1936208722222222,-0.3877351433333333,0.4142104571111111,-0.2600262177777778,0.4604627668333333,-1.0201603213333332,0.1516436352666667,-0.3223983987777778,-0.0822413628888889,-0.4140599783333333,0.0102144032222222,0.4225118511111111,-0.101086444,-0.1373860588888889,-0.2679248289444444,0.0794346811111111,0.4886692777777777
18,19,0.745109040422093,-0.603753974069979,0.6622609184381899,0.7455698213430451,-0.279241312799559,15,-0.0969949530981175,0.924610259334653,0.297793220854495,-0.7580476525229168,0.5907579922181939,0.6106680625206475,0.6528546126472371,1.0364530595226131,-0.5906942259174146,0.9655240129533752,0.1218243654237856,0.10869618,0.07816623,-1.1432691,1.1200631,0.045025077,0.04090755,-0.48452565,1.1086328,0.5909647,0.71277547,1.1152695,0.23145668,-0.06286123,-0.63434356,-0.80090684,0.92171186,0.7751711,-0.8393996,0.37316704,1.1952072,-1.164039,0.5846096,1.1964211,0.12821855,0.8819364,0.7554832,-0.09813667,-0.3699958,-1.1230663,-0.6697001,-0.01887225,0.33035517,0.064057805,0.5060973,-0.6544698,0.28425795,-0.4002315,-0.95016885,0.09149427,-0.5667115,-0.028957529,0.012383459,-0.1856734,-0.24380082,0.899154,-0.4537632,-0.68200564,0.090594865,-0.3083084,0.09568266,0.5258505,-1.4481497,-0.47419345,0.120996274,-0.44721863,-1.3996038,0.65855724,0.733862,0.02950571,0.070678316,-0.61270463,0.25060388,0.20694374,0.10434939,0.2952815994266666,0.40411437,-0.3954714153333333,0.0929107982599999,-0.2334445883,0.5177397533333333,0.4230147998,-0.3090311198666667,0.0947690157333333,-0.5147026890666666,0.7225060593333333,-0.0546887366666666,-0.3697446025333333,-0.7650896620000001,0.2724878223999999,0.2871632633333333,-0.16480207,0.6009639726666667,0.2887171804666666,0.0938065829333333,0.0255363615333333,0.2048009893333333,-0.2638022192666667,0.8243464817999999,-0.1223296408666667,0.7431673270000001,0.1648409510666666,0.3975784386666667,-0.069057834,-0.1939194546666666,-0.1593009522666666,-0.3112219486,0.0308016001333333,-0.2017512502,-0.6253502213333334,0.4346666021933332,0.0653834026,-0.8436353493333333,-0.8047898539999999,-0.3606389116666666,0.12735073322,0.0563361799999999,0.4983080547999999,-0.285908558,0.6120799519999999,-0.241189282,-0.5052676436,0.2828591932333333,0.2720668602,-0.1693572410466666,0.1625295613333333,-0.4422515009333332,-0.5376169233333333,0.2530715356666667,-0.5002894153333334,-0.1740906108666666,-0.0743457740666666,0.3387081197666666,0.175980399,-0.0705626082,-0.5291399273333334,0.1267632479999999,-0.1806110803333333,0.0287499295333333
19,20,0.977259231010192,-0.8972453694600029,0.19092975418216,-0.81210530566928,0.793359250002912,10,0.05863859291662,0.0430650479069242,-0.4406976942632171,0.3245348582341917,0.3514427072223475,0.4384710831496738,0.3289113931959018,0.188549359800962,-0.4332192137229274,0.094362742312733,0.4460697521573804,-0.36785296,-0.24741255,-0.63852364,0.96763253,-0.06348362,0.26282236,-0.519605,-1.0239816,-1.2671117,-0.98884076,0.92348295,0.038212527,-0.47265732,-0.24616401,-0.16422404,0.2265827,-0.29929772,1.1881514,-0.41795203,0.3244016,1.0737691,0.6674147,0.91320306,1.1651752,0.9697551,-0.86762136,-0.49178535,-0.34918964,-0.9211683,-0.682457,-0.2945271,0.59499806,0.93157876,-0.30031517,-1.0203676,0.5531753,-0.5659256,0.20620804,-0.43247202,0.1662214,0.38380432,1.1301022,0.70953476,-0.5527881,1.3123372,-0.26064324,0.7711055,1.3904301,-0.45762298,-0.5963711,1.4139084,-0.4205937,-1.5714506,-0.8164497,-0.23893857,0.0073551545,0.57670265,0.638192,0.3069772,1.2678851,0.07137956,0.78163433,-0.66100925,-0.30913156,0.0419156282,0.1834014319999999,-0.1093593529999999,0.2412971543999999,0.574806554,0.609474641,0.6014675389999999,-0.2431189029999999,-0.0929913455499999,-0.3009630789,0.8603076470000002,0.285733331,0.0240409991499999,-0.916314502,-0.087024459,0.2998016284,-0.0954412633999999,-0.30641945668,-0.29779559819,0.4538541605,0.0908336771,-0.3106023382,-0.6481628429999999,0.2506488594,0.4102376239999999,-0.2825753474,0.3502404079999999,-0.1121875853999999,-0.706095621,-0.069338438,-0.4375832963,0.1587956573,0.042699401,-0.0508925856,-0.5352380529999999,-0.1141675547,-0.0128190749,-0.936842485,-0.463434325,-0.2316775738,0.2492014995000001,0.0063449889999999,0.324862251,-0.692666687,0.8543899359999998,-0.4677882770000001,-0.2229265678,0.3065153659,-0.120906598,-0.2267421730999999,0.4315357119999999,-0.5960060643999999,-0.3818563984,0.8271301149999999,-1.174496986,-0.164286929,0.686781562,0.089974623,-0.0978152558,-0.025725039,-0.06958703806,-0.047259825,0.254974722,-0.2983982610000001
20,21,-0.157842059495634,-0.1999436031047169,-0.0488475328629776,2.107192721607,-0.0635078969324466,10,-0.3152378261187493,0.0430650479069242,0.3919373950392488,-0.914117694776674,0.8434326594739548,0.4291191737949857,0.7503146683282088,-0.2424707631233623,-0.4301531381742457,0.0570272592852767,0.0291828263570443,0.92237896,0.6874459,-1.1424807,-1.7058073,-0.49849558,0.28144145,0.07345002,1.2622634,-0.78715795,-0.35238266,-0.19371568,0.4787861,-0.6650745,0.14189234,0.9891875,1.0542834,-0.20669194,-0.35253084,0.8247882,0.2786475,1.3092617,0.47867587,-0.64526635,0.009320141,0.7908111,-0.47522813,-0.36336154,-0.87299764,-0.34123665,-0.44049987,-0.064090535,-0.9278152,0.090332374,1.5264664,0.30871588,0.38315752,0.3137003,-1.1121461,-0.579964,-0.7940896,1.1111753,0.4748796,-0.02388444,-0.5634439,0.028949829,-0.30301505,-1.330137,-0.9096662,-1.197773,-0.08961639,-0.16380946,-0.49684998,-1.3072135,-0.2292085,-0.10733246,-0.59401625,-0.49420926,0.2627777,1.0011146,-0.09612828,-1.3217237,0.3602763,1.4382252,0.13171585,0.3229533125,0.255408983,-0.22352749,0.0553674411999999,0.000932071,0.2916502734,0.090202813,0.0624305949999999,-0.3359034754,-0.5071854288,0.624085548,-0.309618409,-0.092831015,-0.41713889284,-0.616122509,0.4516162279999999,0.2793798226,-0.169024392,-0.3764822921999999,0.654114182,-0.0875745786,0.1113349074,-0.139289638,0.5483147770000001,0.2036030309999999,0.4871005766200001,0.0640854616199999,-0.1040831634999999,-0.109647920037,-0.1162436859999999,-0.562925549,0.01354718554,0.431496666,-0.2199693483999999,-0.1978900154,-0.0046224414,0.0575684389999999,-0.3668046184,0.0932962292,0.150185454,0.46807507767,0.2586258547,0.4921576018499999,-0.4906941155,0.744472657,-0.1328552988999999,-0.1447145749999999,-0.3187849005,-0.94391424,0.72048884,0.4537081454,0.2947883069999999,-0.3352124012,0.209071024,0.03558924117,-0.4899634804,0.029547022,0.042117018,0.3071685168,0.1929109969,0.1542432486,0.3498238444,0.4462820545,0.3512865129999999
