,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.238162733,0.331404447,0.349156924,2.341006393,0.23197179,16,0.404796722,1.024088072,1.174457267,-0.911631655,1.012444765,0.126328117,1.009845965,0.75356998,-0.529379703,0.887065099,-1.367750025,0.7055355,0.5268152,0.61792314,0.0947294,-0.38428566,0.28580573,-0.9806042,-0.5803922,1.3312533,0.10435342,-1.2399576,-1.010839,0.23687781,1.1109022,-0.1415864,0.06833764,-0.8038697,-0.12339684,0.57358855,0.2936979,0.37240097,-1.005272,1.746083,1.2091573,0.5377806,-0.83744043,0.23879841,-0.010300276,0.62740505,-0.036789127,0.35336837,0.29358912,0.23577756,1.0034972,-0.19963634,0.064397946,-0.51030135,0.93382114,-1.7148913,0.16778572,0.42807284,-0.3553051,-0.075453736,0.449252,0.80330735,0.83665043,-0.36341476,-0.2949309,-0.054869037,-0.3807924,1.0082566,-0.69781,-0.05256001,-0.5419861,-0.34538823,0.17752995,-1.2387112,0.46947068,-0.41967282,0.5487241,-0.49018157,0.56056947,0.11111901,0.3236181,1.010978431,0.184131653,0.684726775,0.284467444,-0.126727125,0.564757736,-0.722887915,0.002005921,-0.447187938,-0.105004502,-0.385464071,0.078674667,-0.249725177,0.609584742,0.016380614,0.116862609,-0.05934886,0.329161647,0.107715865,-0.12006358,0.194863622,-0.173422987,0.426955181,0.232247179,0.026322911,-0.329052572,-0.093685326,0.121354888,0.09902283,-0.44674425,-0.186925922,0.08763621,0.051610124,-0.289423573,0.050205212,0.451470961,0.257823956,-0.036443329,-0.284374695,0.173608792,0.061212413,-0.280308468,-0.005598879,-0.394895735,0.558430081,0.337275819,-0.047622687,-0.552846815,0.525433529,-0.284068553,-0.107665002,-0.414532458,0.36147044,-0.475251793,-0.488475938,-0.286886721,-0.668862722,0.202976989,-0.396288013,0.358620254,-0.177721212,-0.464939909,0.29899723,0.489886758
11,11,1.094124341,0.479046059,0.63058871,2.30218001,1.303526623,8,0.896919079,-0.390775276,-0.423523575,0.012295418,0.004259914,-0.772037076,-0.027670642,-0.499831005,-0.210189335,-0.467945722,-1.367750025,0.35068917,-1.85078,-0.12440578,-0.45728645,0.62469655,1.1937684,-0.18727496,0.31587467,-0.36938018,0.62391186,-0.8649297,0.6234542,-0.55365205,1.0440596,0.37288,0.26136455,-0.8148783,-0.063699275,0.051158484,-0.29054278,0.20454513,0.33754268,0.38530296,-1.3539375,-0.55315757,-0.5129837,0.70441085,0.39795545,-0.299381,-1.286212,0.3279948,-0.004581384,-0.13039696,1.0034693,-0.20123097,1.3485683,-1.3572977,0.042266097,0.002844445,-0.19103362,0.45765057,0.1372273,0.033527512,-0.59665674,-0.7823593,0.99677885,0.46186987,-0.46611634,0.6956013,-0.24691664,0.5044617,-0.20964396,0.88409066,-0.74210787,-1.0709788,0.49064508,-0.16163868,-0.20372398,0.07837286,1.130569,-0.82500535,0.8029168,1.3548576,1.9307986,0.549928805,-0.793282066,0.028768195,0.468805451,0.291770366,0.397446677,-0.743022873,0.383436594,-0.368988021,0.07053283,0.121420884,0.367662921,0.052546699,0.732826789,-0.399797598,-0.096352224,-0.208224759,-0.090502573,0.544363037,-0.506500358,0.318275614,-0.446235344,0.553220441,0.138171672,0.230838058,-0.231937001,-0.555787634,0.088833368,0.01833475,-0.464279139,-0.081641604,-0.630094619,0.253288427,-0.58185459,0.796558703,0.850865931,-0.946755501,0.102818979,0.013560851,0.063763917,-0.007341437,0.006985857,-0.082617137,-0.139933873,0.21122878,0.633279731,-0.065456484,-0.069013601,-0.184652916,0.745378998,-0.27069322,-0.382571299,0.294133422,0.18178493,-0.753254485,-0.030891704,-0.55505289,0.125500568,0.244218768,0.707113226,-0.217206101,0.312102314,0.963215289,1.010397581
12,12,0.519553633,0.282323721,-0.061016505,1.765896365,0.51471984,21,0.481806924,1.908377664,2.009203691,-1.800879656,1.081288547,1.038911715,1.139897987,1.750540575,-0.611149237,1.817105367,-0.839754812,0.57072884,-0.6850865,0.42182934,-0.27448556,0.7498023,1.1638795,-0.67035913,-0.39725742,0.106701165,-0.006837797,0.9408631,0.32966077,-0.106615484,-0.33030832,0.43534604,-0.09408705,-0.26870364,0.19372979,0.8713961,-0.6863747,-0.18125094,0.33918047,0.6858896,0.42738092,-0.33304912,-0.064040735,-1.1808898,0.22993752,0.1298912,0.1892395,-1.1568658,-0.5518109,1.6337821,-0.33153522,0.3640881,0.085321814,-0.48666444,-0.49503386,-1.4650885,-0.6163004,0.40935344,-0.07753489,-0.36656976,-1.5793611,-0.24191277,0.8274673,-0.19022332,-0.97545975,-0.6954492,0.55315274,-0.43719354,0.24524896,0.056781374,-0.22734293,0.26034215,0.13223554,-0.81314087,-0.5544556,-0.75503325,1.1555455,-0.22040999,-1.3979431,0.69778717,0.026152702,0.95696328,-0.017651573,0.153238726,0.074167634,0.283255081,0.611033535,-0.462802289,0.296025893,-0.256477135,0.206703176,-0.202592367,0.378908707,-0.615462842,0.52440327,0.08479764,-0.087571314,-0.271286989,0.187965182,0.859203137,-0.054568058,0.029859518,-0.057472953,0.521713011,0.231674895,-0.088478077,0.006246696,-0.238599267,-0.394977677,0.063382241,0.03492895,-0.093007056,-0.326448511,0.581551198,-0.192817446,0.503393296,0.568156304,0.31764048,-0.133706245,-0.362019519,-0.155950669,-0.092789401,-0.146510234,0.079560691,-0.306282479,0.213147508,0.562167687,0.083942836,0.242952277,0.440108011,-0.317373006,-0.26248122,-0.468458541,-0.24271655,-0.199764065,0.081454898,0.20604815,-0.361024602,0.131317677,-0.401797668,0.650140602,-0.044444341,0.33350899,0.47442874,0.281220836
13,13,0.141926083,1.044220842,1.193027667,3.757210164,1.215948585,11,1.03241292,0.139798479,-0.193730421,0.344620859,0.315062202,-0.431564145,0.350559367,0.030508115,-0.403202308,0.096996094,-0.679104399,1.1497463,-1.0739061,0.33386812,1.2884738,-0.67641515,1.1732148,0.32088158,0.05396507,-0.49565992,-1.1196764,-0.4719454,0.7336967,0.1795957,0.54197,-0.030891733,-0.29298562,-0.36213288,0.47421318,0.018310435,0.36375034,-0.2358787,-0.7452092,0.1840993,0.2494983,-0.7197095,-0.3153012,0.04346659,0.364501,-0.12246008,-0.18755144,0.1472231,-0.51116884,0.071274154,-0.41542703,2.3300033,-0.055974137,0.800486,-1.0510633,0.4535285,0.8788249,0.021889374,-0.38703033,-0.568973,-0.34671625,0.8622217,0.20847614,-0.5310865,1.0141519,-0.10466669,0.43088496,0.12360155,-1.1525197,0.6314179,-0.90979236,0.29898956,-0.48126534,-0.51113194,0.8575831,-1.402543,0.11440793,0.8691168,0.23622985,0.7954892,-0.96669257,0.401046321,-0.119125514,0.228588259,0.525511645,-0.017811022,0.417164075,-0.433271428,0.269376885,0.08121808,-0.108010729,-0.120037531,0.061977896,-0.024011014,0.656312297,-0.107469512,0.637927768,-0.087420214,0.289195556,0.802505607,0.654634563,-0.08893634,-0.09288158,-0.265334694,-0.32921287,-0.15490231,-0.31517417,0.249391237,-0.044633846,0.619026934,-0.735150345,0.360289568,-0.305058619,0.570920165,-0.104629373,0.46369328,0.355341633,0.501190485,0.123973195,-0.238816955,0.667308745,0.118738126,-0.330273734,-0.014175343,-0.439392528,0.158757477,0.692994255,-0.048091575,-0.664546973,-0.397242162,-0.281928071,-0.08069826,-1.248412517,0.237524143,-0.03127067,0.470544448,-0.099201275,-0.058528283,0.195911539,-0.572208224,0.137662739,-0.301994933,-0.22503233,0.808673087,0.122193558
14,14,1.336795834,-1.466772096,-0.954863589,-1.721782414,0.70867042,4,-0.22004755,-1.09820695,-0.787135416,0.416994047,-0.421822414,-0.631904256,-0.506704835,-1.11549592,0.33944093,-1.075364365,0.968496351,1.9822537,-0.103321455,-0.2590883,0.55651593,-0.88256,0.85723394,0.4149539,-0.14639315,-0.102201834,0.6024513,0.6121287,-0.61565655,-0.037149943,-0.7636097,-1.2273555,0.72415143,-0.58288354,0.1945074,0.81277364,0.8257699,-0.8076665,-0.5776375,0.056114927,-0.24907076,0.18691248,-2.5327873,-1.7594229,0.262437,1.0663991,0.5668108,0.9589192,-1.3151492,0.10602741,-0.1608918,-0.5291476,-0.53235924,1.6762854,0.7786797,-0.047118537,0.79403913,0.6076054,0.033307146,0.15051043,-0.049976457,0.49302328,0.1854656,0.13135727,-0.078569256,-1.1451663,-0.78675306,-0.37446606,-0.9866231,-0.41213527,0.37510425,0.47827455,-0.55962354,0.011186323,0.664096,-0.74435645,0.84735954,0.13474558,1.5637263,-0.53994924,-0.018132832,1.507782625,0.01929615,-0.266585078,0.009141102,-0.002128047,0.154211603,-1.0761134,0.753453351,-0.057005972,0.490644981,-0.290151888,-0.00298977,0.057194735,-0.038769562,-0.521436315,0.39287987,-0.738804318,-0.296106686,0.368659343,0.142593705,-0.13774281,-0.568124128,-0.192493018,-0.025917295,-1.115209953,0.125850808,0.169915148,0.563509335,0.392765644,-0.041439203,-0.018863267,0.345299505,0.017346738,-0.885245335,0.755581435,0.93982944,0.418012993,-0.089792938,1.10798635,-0.394109364,0.42244191,-1.054222213,0.003071893,-0.81828717,0.222801122,0.289337005,-0.390290962,0.175835046,-0.161720317,-1.315330815,0.579417593,-0.097140649,-0.11843369,-0.15529695,0.525266833,-0.41018614,-0.573661418,-0.953823068,0.138303816,0.514526338,0.018575776,-0.06826706,-0.251100026,0.252772617
15,15,0.009138858,0.172041939,-0.599596331,2.345244426,0.149227776,20,0.198977885,1.731519746,2.536681437,-3.188993146,1.259125243,0.308763078,1.292037169,1.36293949,-0.612547925,1.69072669,-0.526701329,1.3446971,0.62577856,0.54594356,-0.6199077,-0.013515662,-0.3498335,-1.0076421,1.0397248,-0.3610935,0.23327868,-0.80764985,0.26163214,0.54118705,-0.20191579,-0.67573196,-0.86288273,0.080680184,-0.39560914,-0.53740877,0.6221833,0.5785991,-0.24618956,0.5305376,0.44996133,0.48096418,0.02110763,-1.06645,-1.3105985,-0.033510197,0.4517287,-0.3036397,-0.15370443,0.53962576,-0.6599094,0.4372698,0.8636483,-0.88296986,0.06906369,-0.4124799,-0.7936048,0.19241035,0.502908,-0.72235805,0.030292386,1.3753073,0.89215285,0.31229103,-0.46972767,0.6504615,1.031066,-0.35929766,-1.5349324,0.101169065,-0.43258038,0.6456459,-0.652091,-0.53871745,0.6688795,-0.13554297,1.3331927,-0.08844767,0.49243084,0.16818863,0.8940175,1.137838385,-0.068216508,0.116513633,-0.04453788,0.139902118,0.312847633,-0.297339921,0.087561811,-0.500642987,-0.205130015,-0.096901089,0.04478887,-0.288717855,-0.286811639,-0.176676169,0.237824631,-0.058704955,0.2315574,0.636654073,0.303865371,-0.135390216,-0.152843165,0.700467767,0.381104059,-0.181618271,-0.002609988,0.034670264,-0.071787918,-0.070759749,-0.179423831,-0.002895576,-0.392714117,0.274116792,-0.096447708,0.024509697,0.313042008,0.071775885,-0.152299599,-0.223413804,0.233412645,-0.241203112,0.105304343,0.070165437,-0.41188727,0.148859103,0.665477781,-0.116488484,-0.078963655,-0.079997269,-0.217885121,0.242275867,-0.188351169,-0.02545468,-0.281778485,-0.186006505,-0.306178974,-0.712724649,0.150458086,-0.376944903,0.519008535,-0.44892129,-0.261266935,0.552593961,0.683856879
16,16,1.028528105,0.68041599,1.370852341,2.863007232,2.766536169,9,1.562194371,-0.213917358,-0.537208406,0.458003407,0.168390299,0.881650646,0.154498001,0.060014827,-0.344707377,-0.140874144,0.968496351,0.5288473,-0.81437707,1.30379,-0.13147852,0.04014543,1.0043347,-0.72857916,-0.097517416,-0.6080947,1.1107122,0.7694477,-0.09991857,-0.4495643,0.48885018,0.19075014,1.0491663,0.30754966,0.77650124,1.0891837,-0.3193339,0.7377254,-0.9216631,0.32407117,-0.6825819,-0.70062727,0.15461656,-1.389522,0.6221818,0.32794,0.91688275,0.17948383,0.074512534,1.3537753,0.39268777,1.156756,1.2249415,-0.43450886,0.856243,0.35357413,-0.446516,0.26978147,1.1380193,-0.45947632,-0.2597767,0.052969556,0.20256156,-0.2469653,-0.065323964,0.62738353,0.001903416,-0.43973508,-1.4497248,0.06347921,-0.3868732,-0.13679746,0.38232583,0.63462985,0.10316843,0.53756833,1.1374689,-0.9111225,-0.7597452,-0.05370687,0.09816595,0.799333287,-0.408182921,0.278727654,0.103817993,0.516611661,0.246174952,-0.95311336,0.90852446,-0.076428005,0.377197802,-0.040595598,0.160021973,-0.375313186,0.472385226,-0.238150682,0.438261283,-0.129902226,-0.169373191,0.082521239,-0.155801985,-0.062589798,-0.321063588,-0.093484779,-0.079447182,-0.135146004,-0.663218614,0.159994673,-0.188241548,0.971979176,-0.322727513,0.016556027,-0.652796006,0.200969858,-0.482175814,0.295365922,0.410920159,1.093076162,0.132790544,-0.297231977,-0.010337482,0.021715397,0.04617795,-0.070548202,-0.917000054,0.505780652,0.753045949,0.244064652,-0.16924248,0.260046213,-0.624430571,-0.068962133,-0.1889692,0.115039928,-0.543185018,0.245342486,0.183982746,-0.256539632,-0.187012341,-0.401389512,0.881893144,-0.943563396,0.451315214,0.3770734,-0.10834346
17,17,1.319629726,0.942058074,3.418005077,2.135547549,3.99813789,4,3.085021791,-1.09820695,-0.919220434,0.310468099,-0.88251245,-0.778314644,-0.915292081,-0.871344076,0.448941484,-1.168813388,-2.146498817,0.92682797,-0.3016097,-0.33923784,0.60414135,0.039660845,1.6991601,0.13326421,0.8090118,0.49190307,1.8776281,0.8735272,-0.68309945,0.1964101,0.24262649,-0.25783473,0.6484837,0.12693013,0.13108064,0.74372953,0.7514476,0.7760257,0.6951322,0.19977397,-0.80632174,-0.80353856,-1.1642501,-0.53995705,1.4921694,0.6021196,0.3141136,-0.5672702,-1.0279319,0.17496507,0.013084524,0.77469504,0.71755093,0.6626581,0.1930731,-0.8351342,-0.53223455,-0.20662634,-0.46075565,0.48346165,-0.096459836,1.0331329,0.481529,0.47886142,-0.4478914,0.7068937,-1.218507,-0.79404074,-1.1767492,-0.6421733,1.158244,-0.26365995,0.5494994,0.015505721,-0.4198505,-0.7822891,1.7532983,-0.99462765,0.9086789,-0.58904713,0.5303817,0.730969384,-0.428669102,0.228079435,0.336198003,0.81101277,0.460530558,-1.079234693,0.380505709,1.42341115,1.205591075,-0.119831584,-0.673420543,-0.40131492,0.241582538,-0.84842449,0.39299459,-0.3582806,0.611504515,-0.07361076,-0.633145535,0.418268958,0.139935753,0.302492731,-0.119551813,-0.023524998,-0.351758638,-0.15334999,0.446074153,0.121052214,-0.104683765,0.110120993,-0.585509975,0.291288164,-1.253113782,0.824023978,0.886751933,0.408841423,-0.192346433,0.353744702,0.103435592,-0.054673072,-0.049003246,-0.4557069,-0.418176957,0.568150968,0.297999425,0.566288725,-0.115284445,1.013257322,-0.104001643,-0.735844058,-0.455640083,-0.152312878,-0.375094657,0.24751713,-0.11304459,0.422721744,-0.384442848,-0.609154878,0.496211596,-1.364988158,0.284005049,0.513390855,0.778227108
18,18,-0.597661541,0.926753578,1.190594201,2.86718532,0.422319559,12,0.152316582,0.316656398,-0.138939654,0.106084238,0.474714188,0.102102748,0.475770368,0.340898588,-0.451731025,0.326370967,-0.069835371,-0.12401947,0.45629537,-0.58854103,1.0867577,0.9225586,1.1101466,-0.92565423,0.09342015,-0.62885433,-0.033398032,-0.6318365,0.007947093,0.05872042,0.27343503,-0.92356277,0.57371384,-0.5247767,-0.043042917,0.3316318,-0.4410772,-0.15164214,0.3438496,0.74237955,-0.80491644,-1.2947161,0.7941927,-0.4956588,1.2489887,0.14034496,-0.107703015,0.85863,-0.110811956,0.31119573,-0.48014852,0.5550616,-0.6750797,1.2114952,0.61783254,-0.52431756,0.48413864,-0.68161726,-0.3237184,0.42382398,-0.21742426,-0.5670496,0.44753057,0.31602898,-1.3159136,-0.94141614,-1.1867154,0.89677763,0.16959389,0.9784707,-0.26762053,-0.6968104,-0.14204717,0.7263864,1.1298586,-1.0101659,-0.33891273,0.6893933,-0.4802414,1.2723465,1.5028869,0.388517048,0.038446853,0.85441685,0.381270248,0.100860804,0.271045183,-0.106131003,0.657238403,-0.468916036,0.40896939,-0.196304667,-0.312105135,-0.157125051,0.035278376,0.042604553,0.89745081,-0.51534751,-0.226149003,0.825613341,0.120390946,-0.320187951,-0.460795747,0.488009519,0.283787952,-0.209329047,0.004322459,0.274867253,-0.679476784,0.224733353,-0.101856393,0.243229903,-0.008800774,0.490881253,-0.48138834,0.571144077,0.10624455,-0.065136899,-0.036412378,-0.472508151,0.284313942,0.564965189,-0.857223218,-0.142363779,-0.63455207,0.656195719,0.412452767,-0.097916555,-0.507201061,-0.46318876,0.462399341,0.018217903,-0.026768629,-0.21862215,-0.576855641,-0.350360814,-0.161724336,0.638539908,0.250817258,-0.870482831,-0.014845679,-0.138685678,0.201856178,0.428935467,0.263350893
19,19,0.547509571,0.845113522,0.610936963,3.209699247,0.919175951,12,0.623401192,0.316656398,0.002212823,-0.432935818,0.497842006,-0.094135928,0.476173786,0.294395166,-0.472066187,0.388670315,0.622385777,1.105683,0.076018974,0.45358187,0.04660666,-0.6552796,-0.36593065,-0.18649878,-0.030803813,-0.62700987,-0.23829451,-0.21147458,-0.40422794,-0.4764152,0.45820606,-0.88000935,-0.17648761,0.061500456,0.49006566,0.055742316,0.7002304,-0.111404724,-1.1425903,0.07973738,0.48292333,-0.12806316,-0.26795554,0.6547343,0.47871667,0.5151694,1.7110206,1.4878775,-1.127887,0.054015063,-0.2113938,0.65663886,1.5843955,-0.516663,0.67271614,-0.9731025,-0.21672039,0.28767484,0.49900743,-0.073318385,0.13914664,0.49667537,0.68615496,1.0188996,-0.9510308,-0.010505104,0.70743555,-1.429666,-0.81927294,-0.1590629,-1.1624798,-0.6402906,-1.1995926,-0.61618537,-0.08328833,0.88376105,1.385802,-0.6123061,0.8465455,0.5436406,0.6193984,1.072545663,-0.539692181,-0.054258761,-0.020169204,-0.012730846,0.417995329,-0.197082632,0.43684162,-0.18508656,-0.482399836,-0.038206669,0.456332592,-0.408791347,0.421888445,-0.934800962,0.316507458,-0.0591372,-0.217368583,0.786660515,0.072572751,-0.020272312,-0.183072293,0.631088541,-0.142231219,-0.23372183,-0.098552796,0.017221444,-0.329483942,0.49406718,-0.454543183,0.417828959,-0.246474475,0.394887754,-0.144657388,0.158242454,0.352466217,0.190308498,-0.269278269,-0.519925433,-0.346235558,0.728472365,-0.367922313,-0.355248589,-0.885427891,0.671376525,0.632134669,0.035288531,-0.537663832,0.10667547,0.107538082,0.12789403,-0.111097357,-0.195869661,-0.448743718,-0.273431087,0.387814575,-0.110043596,-0.200921057,-0.396909601,0.700815005,0.043029724,0.224398067,0.794645798,0.12098911
20,20,0.008441368,0.604656069,0.599359144,3.072459434,0.499658131,19,0.297109879,1.554661827,1.937746814,-2.603168047,1.123713945,0.466978339,1.194863751,1.30192448,-0.60005272,1.531371515,-0.412110925,0.5862016,-0.0628617,0.5746603,-0.91014653,0.21980238,0.30347103,-0.030216534,0.028369186,-0.3719386,-0.38547164,-1.1528627,0.02491215,-0.9560521,0.86770964,-1.1213644,0.36217672,0.10639585,1.053934,-0.121534005,-0.31729108,0.30148605,0.43575722,0.48943928,-0.62277174,-0.9179814,-0.741085,-0.7170091,0.70254195,-0.13165109,0.21558559,-0.25412676,0.20881663,0.2172122,0.34173572,-0.81094956,0.013479906,0.80606216,-0.9285941,-0.9157141,-0.31727028,0.97507006,-0.5959766,-1.2185551,-0.30123246,1.2463474,0.4675547,0.0413006,-1.6089509,0.80287844,0.23172419,0.43159008,-0.319358,0.37480375,-0.23876913,-0.5334196,-0.22170675,-0.22662266,1.0918443,-0.6410774,0.8937727,-0.49772575,0.23861195,1.0102243,0.46623474,0.74747385,0.091235387,0.318593238,0.242557173,0.083137861,0.208764191,-0.346441909,0.308912263,-0.358765299,-0.077618286,-0.348442562,-0.569151716,0.16491524,0.773925303,0.051021021,0.282177849,-0.348303751,0.152077326,0.571093228,0.392946467,-0.030248891,-0.371180148,0.503315602,0.302157423,-0.006677328,-0.228840651,0.020071265,0.001342884,0.0376224,-0.165198101,0.08137007,-0.271652467,0.210529083,-0.122720104,0.456912421,0.172348371,0.32866495,0.076984473,-0.471098392,0.612625499,0.371808484,-0.20287007,0.212685298,-0.135423344,0.380810805,0.56709657,-0.025626149,-0.184828187,0.146310601,-0.115812802,-0.224608595,-0.594791608,0.113395856,-0.322812061,-0.35393225,0.069347809,0.104457909,0.29633726,0.023788526,0.586528545,-0.490886039,0.003279699,0.31786116,0.617646776
21,21,-0.813473808,-0.461672348,-0.633582668,0.845247441,-1.995094946,9,-1.234675897,-0.213917358,-0.538624745,0.647925999,-0.206771889,-0.171802109,-0.191786309,-0.032181588,-0.301238621,-0.223939942,-0.262119024,0.6189846,0.05688123,0.2969196,-1.2709255,-1.1649519,0.33983865,0.9236712,1.7604821,0.5171863,-0.45332193,0.27993017,-0.4622894,-0.9859385,0.12283706,-1.0929103,0.71283937,-0.5466072,0.26423663,0.5704521,0.043360755,-0.009936973,0.855253,-0.09859369,-0.31989452,-0.22472808,-0.9192515,-0.18833801,1.5431921,0.22383755,0.56359047,0.25163224,-0.7202057,0.16502498,-1.4184722,0.22472027,1.23761,-0.42874748,0.7455812,0.98113394,-0.14452542,1.1300033,-1.0076985,-0.9181852,-0.21712194,1.1369152,-0.04840673,-0.50191027,-0.5773259,0.015738765,-0.2549982,-0.3822961,0.04392975,0.24368085,-0.5107826,-0.028920477,-0.36411065,-0.5318378,0.31182295,1.0823231,0.11903162,-0.29247996,0.83000094,0.6690369,0.8578169,0.65861303,-0.299190482,0.022505019,0.050150938,0.653341774,0.183581341,-0.254712496,0.875520394,0.001421997,-0.038789839,0.035244695,0.432901705,-0.57986914,-0.552309793,-0.24502381,0.45014171,0.293712632,0.121731746,1.004797477,0.872914211,-0.529468604,0.269309723,0.061468739,1.168378204,-0.324859974,0.114171874,-0.686860178,0.691735162,-0.076707089,0.267897633,0.528397726,-0.157623122,0.501707312,-0.319541909,0.20431641,0.085743129,0.076743753,-0.06471849,0.679576698,0.575129438,0.796137806,0.127239699,0.463265307,-0.589874198,0.120784805,-0.351458611,-0.416840539,0.297592409,0.205096992,-0.42219208,0.291317448,-0.225692778,0.029511707,-0.925110803,-0.292267527,-0.725527383,-0.468915964,0.292626916,-0.68395483,0.293191286,-0.207514653,-0.158884665,0.832164073,-0.1166054
22,22,0.576152432,1.461889993,3.409142263,4.292542285,2.250639351,9,1.499556822,-0.213917358,-0.524038167,0.149304362,0.120913097,0.375565092,0.097111727,-0.073622408,-0.344707377,-0.140874144,0.968496351,-0.6696041,-0.23179063,1.8877311,0.81028694,-0.038491163,0.38681102,-0.26040554,1.0104709,1.0253496,0.84087956,0.4261498,-1.172751,-0.46999666,0.16917217,-0.39314076,-1.4569601,0.30167252,0.74909973,0.09965985,0.96514994,-0.15065151,-0.46878138,-0.7038028,0.7439362,0.8101951,0.16908185,0.08178246,0.92085516,0.81858325,0.27082735,-0.19989373,-0.55666286,0.9324628,-0.5523036,0.5294091,0.33716193,-0.000105318,0.7961066,-0.8679285,-0.18854044,0.12369206,0.106202506,-0.42318425,-0.8392793,1.0345588,0.41208968,0.15926614,-0.62846583,-0.3847884,-0.67873067,0.86448485,-1.084337,-0.26140323,-0.8151692,0.6906033,0.15277365,-0.7341743,-0.51958203,-1.6053251,1.8106779,0.87537813,-0.51800644,1.2308345,0.2480617,0.393921264,-0.048925017,0.593017281,0.339539898,0.3454589,0.128191742,-0.43466412,0.519084951,-0.15678524,0.29513531,-0.553024191,0.045021912,-1.209857603,0.255999697,-0.333249031,0.353986766,0.010093026,0.487293501,0.107022976,-0.265026608,-0.299191329,-0.32782513,0.479912036,0.065673218,0.055209833,-0.79226847,-0.174924426,0.432524528,0.304982243,-0.181184922,0.413896451,-0.482000329,0.368380554,0.105622157,0.714107327,0.721887122,1.064261532,0.123900589,-0.227010034,0.479758143,-0.089967179,0.719069591,-0.258616686,-0.49416341,0.936393979,-0.026881246,0.137681797,-0.179635051,-0.192569879,0.088598162,0.302411423,-0.526926473,-0.49356649,-0.937083436,-0.136996651,0.491399808,-0.665363282,0.291299023,-0.477980404,0.283755041,-0.695071518,0.443323023,0.559065106,0.350681723
23,23,-0.259362966,0.512184006,-0.138372452,2.560955184,0.154366732,9,0.13879682,-0.213917358,-0.102943317,-0.372745103,0.478907704,-0.43996761,0.426704599,-0.522667957,-0.344707377,-0.140874144,0.968496351,0.5752332,0.64989054,0.50207645,0.52784806,1.3492975,0.25061232,-0.4175373,0.14524513,0.10212629,0.578921,-0.37425104,-0.9190765,0.5347785,0.7897152,0.61376905,0.044858437,0.14878082,0.048738897,1.023329,0.038182948,0.81986743,-0.9188653,-0.02472763,0.029423613,-0.48259896,-0.073347576,0.25285685,-1.7563239,-0.4070027,-0.8190583,-0.52376544,0.24420382,0.6740314,-0.19974603,-1.2898623,0.472426,1.036248,0.6289235,1.073776,-0.49451926,0.548294,0.41923994,0.14847693,-0.09848842,0.39924785,0.88628954,-0.44122997,-1.7111306,-0.038940623,-1.8104138,0.23783831,-0.9789074,0.69891524,-1.8067836,0.35263965,0.03136275,-0.017235616,-0.33377364,-0.47924098,0.5130955,-0.43770617,-0.021698805,0.7605629,0.42046908,0.364411857,0.263290951,0.394811606,0.370995669,-0.253636018,0.596323469,-0.718321764,0.8010318,-0.722873625,-0.151392577,-0.483493655,-0.024737338,-0.101724806,0.093186218,-0.38043858,0.508746059,-0.215577671,0.127668053,-0.344806202,0.199781152,0.30309125,0.308240149,0.802248032,0.29394897,-0.236409649,0.198255873,-0.229796833,-0.206490771,-0.196008809,-0.456478352,0.067239811,-0.122307557,0.628308738,-0.209547126,0.50049281,0.214045232,0.097042894,0.31451993,-0.026120304,0.320711177,1.05448808,-0.299910284,0.376333584,-0.514514429,0.22063368,0.39418782,-0.03211854,-0.494012124,-0.165631819,0.028967838,0.257599493,-0.373117373,-0.053142843,-0.278949104,0.496594714,-0.180653582,-0.411388564,0.293828068,-0.64058944,0.379643417,-0.44910451,0.010156093,0.339051265,0.599709951
