,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.323293313273675,-1.44476552147625,-3.04052182654928,-0.8169612847457901,-1.05209390318184,4,-0.8509423314700829,-1.083025008261017,-0.7203376265026112,0.1166985230894242,-0.0994755770789206,-1.0409317409821333,-0.1903359261120157,-1.4134430842056989,0.3055146452854206,-1.0539349671391682,0.8929376496747772,0.041626975,0.21273549,-0.085585184,-0.663347,0.64510036,-0.24804994,-0.7219742,1.0661976,-0.39499807,-0.17241874,0.59983045,-0.8128867,0.113561675,0.3546426,-0.67788273,-0.07943363,-1.3226178,-0.03943514,0.5228444,-1.2350098,-2.0786953,0.712729,-1.0150208,-0.5619415,-0.7649491,0.6455535,0.11097029,0.18068469,0.6547741,1.5939678,0.054889675,-0.9451284,-0.8548597,-0.23126249,-0.66342056,-0.5083438,1.4574459,0.3579567,-0.8667077,0.5482024,0.29802293,0.046940327,-1.7965302,-0.17123327,0.57120913,-1.1552385,-0.26252893,0.7026319,1.1651096,0.57555825,0.16145365,-0.8755581,-0.4219975,-0.88216066,-0.63377935,-0.37453347,-0.25791526,-1.2873071,0.87396646,-0.17917758,-0.35002512,0.09339836,1.3797133,-0.3950917,0.80495723,-0.9038886225,-0.5940569012500001,0.329975557,-0.25653988,0.1669932075,0.3685143829999999,0.2454518525,-0.1505107375,-0.0239524985,0.10756806,0.4490967449999999,-0.4374154975,0.28422142,-0.8095429375000001,0.326211924,-0.23112653125,-0.3716122675,0.54354172,-0.011429548,-0.57971909,0.868367465,-1.1933444674999998,0.3563831625000001,0.28671671,-0.5058950875,0.1185083325,0.2823192925,0.39391605,-0.4022445025,-0.532418706,-0.39179632,0.31797979,-0.44480514,-0.2319349349999999,-0.245789371,0.1885588425,-0.41633797575,-0.1086882175,0.154750505,1.007250525,0.0428042954999999,0.0264110715,-0.27933977725,0.8819848825,0.1152546974999999,-0.060928345,0.5802060892500001,-0.4783752475,-0.441374155,-0.2577306674999999,-0.0718319274999999,-0.4824529442499999,0.3073966425,-0.8008002949999999,0.0385936,-0.47645357125,-0.084372935,1.098797625,-0.26153218125,-0.36027260075,-0.51767514875,-0.05490450125,-0.66206528
11,11,-0.7977708041171659,0.311324633711307,-0.989426653530787,2.48283801794095,-0.14664093106448,7,-0.3351984973061504,-0.5715380029003881,-0.3840354432453114,0.1959259141007844,0.1135618016333318,-1.0176871451346992,0.0774698526471053,-0.9116720909111664,-0.1337910414423448,-0.6692160994260749,-1.6784044464460235,0.5422859,-0.09533697,0.49139863,0.024929004,0.013334892,-0.432743,-0.07867844,0.6344939,0.1629285,0.046155494,-1.2240877,0.45696127,-0.10567922,1.2232224,-1.5893184,-0.58289254,-0.2070845,-0.13490951,0.969349,-1.3197181,0.09339634,-0.2585764,0.88571167,-0.75526947,0.43823954,-0.68556917,1.1633089,0.72781515,0.35306188,0.040552992,-0.04033016,-0.45273593,-0.6730738,-0.07406296,0.41129842,-1.2857268,0.32302138,-0.6553961,-0.9513043,0.58676744,1.6053255,0.34131524,-0.46575055,-0.40866476,-1.3839108,0.55586827,1.0488884,0.35552955,-0.81959003,-0.37601775,0.7971482,-1.1700953,-0.7182195,-0.14788525,-1.187067,-0.46917552,-0.5386004,-0.89026135,-0.35993677,0.10094173,0.20726825,-0.30804977,-1.096205,1.3829048,-0.2333316085714285,-0.2069170522857143,-0.1171425685714285,0.8418604171428571,-0.6574327257142858,0.0281468789999999,-0.1617795572785713,0.6283871257142858,-0.0921607888571428,-0.3676192542857143,0.42364454,0.0735781098571428,-0.0526116057142857,0.7095755607142856,-1.4349398428571427,-0.0455825234285714,-0.7190526751428571,0.3990976757142858,0.3133707571428571,-0.3027592157142856,-0.3393030057142857,0.2232412657142857,0.2064216141428571,0.2309687212857143,-0.3432265957142857,-0.0470755542857143,0.4904341371428571,-0.2257038354285714,0.7447085971428572,0.1926344099999999,0.0259191957142857,-0.3644372565714285,-0.3971146428571428,-0.0598994957142857,-0.4325814414285713,-0.0218520532857142,-0.3059801202857142,-0.5251220971428571,-0.1808719485714285,0.0153045851428571,0.239405915,-0.0509450414285714,-0.3975126059999999,-0.3218130678571428,0.2285550642857143,-0.0472748461428571,-0.2710773375714285,0.1225175414285714,-0.3353466194285714,0.41648523,0.1087946157142857,-0.3105213785714285,0.1425563835714285,-0.7179735441428571,-0.3346580705614285,0.8494119428571428,-0.0548406134285714,0.0885928351428571,0.0341297799285714,0.3977216642857142,-0.2193293722857142,0.5682964714285714,-0.4717894442857143,0.5969815564285714
12,12,0.600950579547172,0.284758201052438,0.401547455055823,2.57835598992715,0.5947669007121981,23,0.5154979196887942,2.1563926923563,2.2008114095920357,0.606275124530829,1.0885181392817385,2.441815836590378,1.1750306783603628,2.213881951857527,-0.662053820458943,2.2167329719985203,0.1784059140797693,-0.5255261,0.8958253,-0.69523317,-0.33999395,-0.92386013,0.91615015,-0.32027054,0.61974514,-1.5190938,1.3898301,0.82960266,-0.022695052,-0.09553991,-0.002052254,-0.04471858,-0.8240516,0.08439887,0.13826418,-0.7063623,1.0923674,-0.2875372,0.3455028,-0.73197705,0.41063082,0.14759682,-0.54297173,0.37836546,-0.16590318,-0.05725872,0.60726774,-0.5641328,-0.058957554,0.41536513,0.087175906,1.2607316,-0.51183826,0.17765145,0.09546432,-0.15186936,0.58959717,0.4325,0.15655468,-0.57579124,0.15916708,-0.460806,0.58684504,0.11983328,0.380831,-0.60830504,-0.4205297,-0.76837736,0.73718244,-1.4349294,0.1334635,-1.2936708,-0.24456303,0.099226005,0.14007618,0.28396305,0.011453277,1.3174033,-0.9501603,-0.11409947,0.06367617,0.1636207416304348,0.5329102760869565,-0.8366093911304348,0.2535352185217391,-0.0815382017826087,-0.1156819463478261,-0.2662733218260869,-0.0341728068391304,-0.0255579564347825,0.074797199173913,-0.1194718686956521,0.0770099714782608,-0.260728673,-0.0025774302434782,-0.6696606051304349,-0.143303703173913,-0.3515464353913044,-0.1880567675652173,0.6268247432608696,0.0888638038826087,-0.3227753371304347,0.1913201240869565,-0.2491943970434782,0.2942763485826086,0.0920889116956521,-0.0906458934347826,0.4686537610434783,-0.1949423311304347,0.271729942,0.763308004,-0.6213460298565218,-0.3588104263913045,-0.3903258751739131,-0.2155287244782608,-0.0602872430304347,-0.2230470969565217,0.5685977217391304,-0.0928519359565217,0.1187886569,0.2912685409913043,0.1198826746086956,-0.3531553386956521,-0.4297034649347825,0.1554827789999999,-0.2323914499999999,0.6800466764260868,0.2576908855217391,0.5548316358695652,0.2525338530869566,0.098514038173913,-0.4010504848695652,-0.8359781182608697,-0.0254609191304347,-0.0157391128717391,-0.1232506933043478,0.2167247269565217,-0.2898787153913043,0.1185002399,0.5986381034782609,0.1097080010434782,0.0942527146521739,-0.5870419060869565,-0.2142790640869565,0.4018082343913043
13,13,-1.2749671703578702,-1.29610883592174,-4.20123491225055,-1.39100334414312,-3.28110416878806,6,-2.500689120746996,-0.7420336713539311,-0.951772194329114,0.5560705404852504,-0.7018794776466928,-0.8887474653196994,-0.7103885513443269,-0.6322756797506239,-0.0269931079280979,-0.7547091811400956,-0.2736897828244741,-0.25548595,0.41899776,0.5155318,0.103561155,0.084469005,-0.65060246,-0.7490165,0.16974877,-0.8068334,-0.33618906,0.30587804,-1.0124182,-0.22136612,-0.6580667,-1.7210875,0.7457704,0.31351376,1.1632066,1.0764245,-1.3910097,-1.3491024,0.111246526,0.380347,0.39546153,0.005856247,-0.33873263,0.25949475,0.05023789,0.21886587,-0.0038837048,-0.52189666,-0.015700204,1.3988192,0.37169898,0.8086217,0.6632929,1.5697535,-0.22812484,-0.034770984,0.14896248,-0.75528145,1.0317605,-0.7835466,-0.018656638,-1.1901578,-0.5793709,0.2421852,-0.14148474,-0.6331523,-0.14048453,0.40555954,-0.8471362,0.46782628,-1.9659294,-0.61769605,1.0085993,-0.4647905,1.1570907,0.9060964,-0.44115493,0.7134581,-2.0983272,-0.69922644,0.86835015,-0.0483690941666666,-0.484660625,-0.0340990154999999,0.1897151983333333,-0.0285540565833333,-0.03283249,0.6211100450000001,0.4228175033333333,-0.13248458,0.69061033,0.7643627583333333,0.4158788216666667,-0.573343015,-0.7789996783333334,-1.52831855,-0.5181760860083334,-1.0490522016666666,0.5220545319166666,0.9888639133333332,-0.6201811316666667,-0.7296118429999999,-0.0737866228333333,-0.8888087978333333,0.1364627958333333,-0.3478180716666666,-0.724707205,-0.0410923316666666,0.064257615,0.4775153016666666,0.3786917999999999,-0.095229823,0.3805683466666666,0.4657515966666666,0.0447583861666666,0.2556674611666666,-0.1378195599999999,0.2780254266666667,-0.3896587633333333,-0.7232349899999999,-0.2002184466666666,0.5819111241666667,0.5518230604,-0.3232504409999999,0.24803013,0.28777079,-0.1696864216666666,0.5634199991666666,-0.0123663525,-0.71029711,0.1054706516666666,-0.7526282130999999,-0.8166326636166666,-0.3438373937666666,-0.7790370516666667,0.4844108383333332,0.1260601506666666,-0.466467975,0.2167002416666666,0.4825738773333333,0.6570533816666667,-0.1225519683333333,-0.7525902750000001,0.3712617968333334,0.0989380049999999
14,14,0.3183332332461119,-0.0853060678884187,-0.736083926865807,2.09182160810863,-0.176038527797651,17,0.0600926546707521,1.1334186816350418,1.6451687283929062,-1.0678570476429736,1.0744850339643026,1.1688663320654944,1.0544489531443029,0.8390156825248721,-0.6016606818846605,1.2377825232772584,0.6022899848306728,-0.58539444,0.35189334,-0.18095906,-0.35955638,-0.41422236,1.577133,-0.8253556,0.62567,0.090687074,0.10406358,0.12933528,0.4916426,-0.30421463,-0.33700493,-1.4580091,0.6096463,-0.79354364,1.3649455,-0.61282223,0.736939,0.04210562,0.022484021,-0.45289698,0.9235945,-0.36213362,0.58990675,1.4709882,0.21364455,0.8053966,-0.3721709,-0.27091944,1.2220039,-0.49015537,-0.74233216,0.20793355,-0.48631036,1.2196258,-0.21796189,0.3748667,-0.14366645,0.44007576,-0.21019275,-0.061313186,1.0991869,-0.4012076,0.55856323,-1.1165466,0.23740695,0.14896241,-0.7110286,-1.03107,0.004616557,-0.3871004,-0.12338279,-0.14562795,0.4737651,0.40870014,0.4278321,0.65380013,1.0132122,-0.62267894,-0.3537703,0.76464134,0.63177717,-0.0066409257647058,-0.1086322823529411,-0.8590585840588235,0.2064689532352941,-0.2863453635294117,0.0927029124705882,-0.1099566750588235,0.1536787594882352,-0.2817999031764706,-0.3772692746470588,-0.0421168300294117,-0.1763620754117647,-0.5214153734117647,0.2155850678470588,-0.7116025978235294,-0.2658533094117647,-0.0307915545882352,-0.0457043370588235,0.1032926352294117,-0.2759211513352941,-0.7467926894117647,0.0152389935294117,-0.074774979117647,0.0512927688235294,-0.3215842242352941,-0.2217491035294118,0.231269300117647,0.2033373016470588,0.4975807994117647,0.298015785,-0.3046900788235294,-0.3394735649235294,0.0813076127058823,-0.3696677411764706,0.6303700564705882,-0.1069456869411764,0.1504902984117646,0.0204895129411765,0.2546833093529411,0.7051210861176471,0.8126357611764706,-0.0948891552941176,-0.1316194486470588,0.2244125256847058,0.0980334591058823,0.796475373882353,0.0798578977,0.6679290441176471,-0.3311409518823529,0.3802974984705882,-0.4034804285294118,-0.1715664663529411,0.3272544339352941,0.3699797170588235,-0.2081935289235294,0.4845878864705883,-0.361256021117647,0.1959488528823529,0.0031791088235294,0.1870077145294117,-0.2940161388882353,-0.172574138,-0.1640323288235294,0.1862162008235293
15,15,1.1250361625790302,0.6308120861125711,1.52563055385338,2.01640223082421,0.73277870509822,6,0.7530554009857708,-0.7420336713539311,-0.4813184505295857,0.6379134467587585,0.1327472635256886,-0.5864640444587091,0.0538034044410749,-1.028263907585621,-0.0484463880839244,-0.7547091811400956,-0.2736897828244741,0.88340765,1.0388217,-0.75637,0.2810808,-0.46905586,-0.4341744,-1.0120339,-0.16663194,-0.5313976,-1.4578066,-0.06330471,-0.7048003,-0.96524084,-0.3410074,-1.6537825,-0.1342304,-1.3649163,-0.365653,-0.55627096,-0.010083675,-1.2923121,0.33260742,-0.8706007,0.5805028,-0.8190188,-0.2426138,1.4291667,-0.70708483,-0.2327224,-0.7962842,-0.7542032,0.54751796,-0.054139517,1.551639,-0.8311341,0.070932075,-0.038343772,-0.29356968,0.45134428,1.3453623,0.34455964,-0.5354825,-0.31337312,1.0481054,-0.20417587,0.3518257,-0.94352895,0.8944397,0.68807036,0.8222187,0.2970505,-0.79935783,0.9031103,-1.0607312,-0.20050645,-1.4485255,-0.5531289,0.9962444,-0.20145404,0.1161381,1.3387456,-0.7302925,0.51453525,0.35667136,0.4089708536666667,0.0489799733333333,-0.91626658,0.0331785953333333,-0.37875862,0.14747942,0.1738081875,0.2993642591666666,0.0327259778333333,0.3213338633333333,1.1126310811666666,0.3114621966666666,0.0054841183333332,0.2635534599999999,-0.5673606741666667,-0.8274986633333333,-0.0677594596666666,0.1677740316666667,0.53517058,-0.261004475,-0.608819385,0.0864451983333333,-0.2970926516666666,0.2141573083333333,-0.3959760366666667,0.3655987093333332,0.2207240124999999,0.1304667495,0.6565670050000001,0.2336756116666666,-0.5377963966666667,-0.6042725250000001,-0.2196510506666666,0.19021354,-0.3740137105,0.28843226,0.1062699021666666,-0.2633610233333333,0.7069302133333334,0.2756639066666667,0.3808706666666666,-0.0051595316666666,-0.4369118853333333,-0.1090567366666666,0.0984698666666666,0.5476687233333334,0.4358652101499999,0.470056575,-0.0455869768333333,-0.3287136099999999,0.1042661408333333,0.6017303708333334,0.0710329233333333,-0.3218311,-0.0359460216666666,-0.1571042233333333,-0.48420528,0.1682840383333333,0.4962695916666666,-0.1584805433333333,-0.2658249916666666,-0.2852700590000001,-0.7629944875,0.9366089466666668
16,16,-1.2130852327325,0.7410672132450691,-1.80167301089313,2.45482575859063,-0.676636112654084,6,-0.5256927623637667,-0.7420336713539311,-0.8102439764188661,0.6337227558744952,-0.5144409412473212,-0.8899219780958749,-0.494625526511538,-0.7337222619916155,-0.0935254487015105,-0.6948640239402811,0.8929376496747772,-0.45160264,-0.5337034,-0.42427132,-0.68647534,-0.67074066,0.92116743,0.0801251,-0.005915875,-0.3262574,-0.063312836,-0.324308,0.17712443,-0.45178953,1.2058723,-1.5329796,-1.50267,0.46489626,-0.024290236,2.0659306,0.28814387,-0.14380355,0.15093753,-1.364445,-0.6840154,0.27224445,0.026902497,-1.0680865,-0.5570076,1.0994753,0.40009618,-0.017841103,-0.595215,-0.32776052,-0.8160548,0.0494453,-1.2154579,0.28240347,0.22187231,0.13876282,-1.0706196,1.1482738,-0.71854734,-0.94375896,-0.45590788,0.88484997,-0.055285614,0.47193566,0.3981171,-0.98862606,0.26167244,-0.102065265,0.9625604,0.3767446,-0.4341988,-1.7921339,1.1386424,-0.24455667,-0.3502907,-0.35290533,-0.6169642,0.8646927,-0.53968954,-0.04488888,-0.41016525,-0.2357076556666667,-0.4598483614999999,-0.177513655,0.3113234399999999,-0.8501941133333334,0.0866031533333333,-0.0597993483333333,0.3549751075,-0.7150570752999998,0.2632689783333333,0.0485802249999999,0.6355363566666666,-0.1239036349999999,0.5082153766666667,-1.5893503283333332,-0.0387445846666666,0.0572737033333333,0.2712961348333333,0.8025450483333335,-0.3238664096666666,0.3745743516666666,-0.0371484899999999,-0.0960032649999999,0.1737060349999999,-0.7238558933333333,-0.5122163881666667,-0.1964601233333333,-0.5290434176666667,1.0224977199999998,0.4075019138333333,-0.6169707591666665,-0.1248559533333333,-0.7949608,-0.915729036,0.15517852,-0.3486498133333333,-0.6403199266666667,-0.3699627893333334,-0.1891824095,0.1080530825,0.768067545,0.0606377149999999,-0.4053781,0.5511352733333333,0.0251534966666666,0.0986980418333333,0.2260331581666666,0.4637966366666666,-0.1563543505833333,-0.2316177549999999,0.0890789666666666,0.0422019483333332,-0.15207073,-0.2034705383333333,0.136770049,0.4444392325,0.4079381333333333,-0.1939150816666666,-0.2561359303333333,0.7965507483333333,0.5908995765833333,-0.4477928466666667,0.0393695118333333,1.104058763
17,17,0.681068042343775,-1.04427363684257,-0.9166705969514092,-1.1089142365074498,-1.02550192400332,11,-0.5464273997760135,0.1104446709137837,-0.3708854779880748,0.082073828549398,0.2796896885519289,0.7444561242965105,0.2843521013709007,0.2986259452405159,-0.4133946599268811,0.170170521038856,0.5458418846336782,-0.019042175,-0.55166507,-1.2628762,0.2719312,0.936083,-0.8079055,-0.013117683,-0.30534393,-1.0008368,-1.1848177,1.9537512,-0.2284044,-0.50958604,0.39398855,-0.35474357,-0.5160221,-0.9355937,-0.49648312,0.21985753,-1.2045087,-1.0927762,1.1624795,0.239362,0.8326366,-1.3649844,0.79943204,0.27817085,-0.96964294,0.17946395,0.48818472,-0.7604293,-0.9440327,0.20378277,-0.7914958,-1.9385182,-0.7208137,-0.33128825,-0.030458953,0.24370685,0.74128497,0.85537094,-0.5381427,0.25813034,-0.0751291,-0.89296454,-0.10577048,-0.12229449,0.97167563,0.11268334,-0.5545072,0.4619095,1.0893458,0.8396961,-1.4140538,-0.9178349,0.1623333,0.619296,-0.5354429,-0.31745565,-1.0131118,-0.28800765,-0.49251086,0.44970748,-0.0867536,-0.2944328854545455,-0.0850289047272727,-0.167254434,-0.0394132274545454,0.3775521218181819,0.5135556336363636,-0.1964909849090909,0.4195892218181818,0.1676015041818181,-0.4258866551818182,0.4879028318181818,0.4019039545454545,-0.2547735963636363,0.0347441967272727,-0.8670018636363637,-0.0475945525454545,-1.026323018181818,-0.1310752651818182,0.4621155360636363,-0.62490871,-0.4305414381818183,0.3197942626363637,-0.4712202136363638,0.515366939090909,-0.9222588772727272,-0.2716341167272728,-0.0790212345454545,0.638979,0.3984000438181818,0.3952383790909091,-0.106132681,-0.2865544437272727,-0.1990724032536363,0.1544738020909091,0.3734684422727273,-0.2215250821818181,0.1838554030727272,-0.1327896626363636,0.4028705960909091,0.8497695563636364,0.8201092445454545,-0.8703758800000002,0.0483516041818181,-0.0217889145454545,-0.3040611827272727,-0.0515866023636363,0.5233730245454545,0.4802020622727273,0.2766774181818182,-0.507335037909091,-0.2811755683636364,-0.5861914854545454,-0.2410870109090909,-0.2850084038181818,-0.3767573372727273,0.1590041297272727,0.3226621527272727,-0.1159684377272727,0.3190842756363636,0.3746518254545454,-0.2036147167272727,-0.7851453781818182,-0.2432997354545454,0.1637026097272727
18,18,-0.817501207679134,0.2435845493322569,-1.2923804700278898,0.9313987242266129,-0.400800282408527,9,-0.377194272123615,-0.2305466659933022,-0.2113109950339063,0.0085729472174313,0.3184717911281924,-0.6919897423562114,0.2968414250281452,-0.4839700312279155,-0.3273228883566469,-0.2360511520750365,-0.144064512546781,0.09884769,-0.52935964,0.14606136,-0.5783363,-0.3203732,-0.5616559,-0.63871104,-0.11519988,-0.85267496,0.72189134,0.5579525,-0.1561962,0.53120273,-0.39888704,-1.2155309,0.5361261,0.701399,-0.9963865,1.2077166,0.7363131,0.13031927,0.47706777,0.6025859,0.52273905,0.22325702,1.1736805,-0.47084984,0.18499883,0.7102345,-0.015110487,-0.79632413,-0.4657356,0.40436846,-0.42101014,1.2500881,-0.49326757,-1.1121117,-1.2930906,0.42146772,-0.13960968,1.2907351,0.14351842,-1.2768556,-0.1152492,0.60843533,1.0699946,0.46695545,0.30320936,-1.6121495,0.9619363,0.4024546,0.3682065,-1.8323804,-1.1286452,-0.35608563,0.18848407,-0.95956117,-0.20168477,0.53027326,-0.2518145,-0.9729182,-0.21690659,-0.48761898,0.077101864,-0.4860206344444444,-0.1351463083333333,-0.2913072566666666,0.6347299100000001,-0.3083808116222222,-0.0784154551666666,-0.6911970367722223,0.4203029083333333,0.1443935778888888,0.1770346362222222,0.3097107225555555,0.1957063061111111,0.1554084033333333,0.0590300322222222,-1.141397141111111,-0.1969208419999999,0.1218895180555555,0.5598160554444442,0.3253292022222223,-0.4292691135555556,0.0579277788888888,-0.2073596355555555,-0.0107689877777778,0.0342723955555555,-0.6686162388888889,0.1021741406666666,0.4796510888888888,-0.0542186155633333,0.9958502388888888,0.0874812866666666,-1.01519817,0.1185790733333333,-0.3139275099999999,-0.0610914095555555,0.0472903677777777,0.3260260445555555,-0.2002859165555555,-0.3604054384444445,-0.2257465462777778,0.0958783656666666,0.7938156177777779,0.5093519577777778,-0.4155369077777778,-0.180019205,0.2669673128888889,-0.1658104942222221,0.0731490422222222,0.2411971133333333,-0.1263866157777777,0.5623566422222221,0.2606515073333333,-0.3269938711111111,-0.23220187,-0.2913801575555556,-0.3746796422222223,0.8144148111111112,0.3467968311111111,0.832206788888889,0.0247108332777777,0.0560032904444444,0.0800011332222222,-0.1886786777777777,0.2064353828888889,0.42239431
19,19,-0.280883322784172,-0.348386898824793,-0.15912844075948,1.86373276789884,-0.0949549890142354,16,-0.414022156047874,0.9629230131814988,0.9485609053311556,-2.4684985105626933,0.99144890782562,1.5236303937519189,0.9486763321522234,0.8394843234927364,-0.5738269432274015,1.0107229562544326,0.2367097188939473,1.1059345,-1.3629594,-1.5748714,0.15980864,-0.7501064,-0.018279403,-0.98405385,-0.2758177,-0.667562,0.27939197,0.10991513,-0.4102265,0.017811378,0.4401367,-0.97935027,-0.053202055,0.182087,-1.4912649,0.11641357,0.26510713,-0.0998536,-0.32792807,-0.4138813,-0.30105504,0.012019225,-0.424755,1.1491156,-0.2544391,0.11164109,0.49306792,-0.41519678,-0.7022278,-0.43132833,-1.1387926,-0.71790576,-0.7932555,-0.31167465,-0.1725676,0.7559306,0.49248946,0.77787393,0.467213,0.8976832,1.3204427,1.198656,-0.20866568,0.6630744,0.31677246,0.30318815,-0.6486367,0.8466331,-0.80924857,-0.7858011,-0.023387419,0.2551844,0.32867712,0.5404849,0.48430508,0.75786644,0.4358629,0.086319685,0.17504187,-1.1893874,0.06482202,-0.23099273348125,-0.2862365281250001,-0.3847629659375,-0.0375897999999999,-0.167053910625,-0.2495724050625,-0.2232750485,0.4393597575,0.1322409104375,0.1474154629375,-0.22707275875,0.4364936875,-0.03386568071875,-0.147901192125,-0.7057899083124999,-0.5388502496875001,-0.3606075800624999,0.292113578125,0.3577136888,-0.1935915364375,-0.3924271824999999,0.40655178625,-0.14969299625,0.3742536375,-0.28348391353125,0.0497400547499999,0.32438950455,0.045083483125,0.3879025366249999,-0.221879825625,-0.399114458625,-0.4640923099999999,-0.0872635384375,-0.22387832378125,0.2166048245,0.20626302125,0.46563481365,-0.0409936637499999,-0.2687593018912499,0.609404001375,1.288457508125,-0.413847462125,0.068541499375,-0.234285645,-0.026090431,-0.293552406375,0.34301189825,0.06271436875,-0.181509368875,0.3298159275624999,0.582598476875,0.13892766078125,-0.1307736879375,-0.3862475731874999,-0.3294570655,0.8821280024999999,-0.6979811675,-0.1680590880625,0.0102216570625,-0.05354394125,0.0076587425,-0.194529729875,0.1511246658749999,0.4484693815624999
20,20,-0.0782778157928822,-0.466605293144145,0.2924977592703889,0.756220875604777,-0.352193743159755,16,-0.5164363052813193,0.9629230131814988,0.7651145786352296,-2.1243760598074832,0.8224472219769764,0.3824533221667825,0.8446845528073244,0.7994935554045585,-0.5819575002356392,1.0556068241542935,0.5648236842843622,-0.42655042,-0.22747204,-0.80839866,0.29673436,-0.43927905,0.07105843,0.29753324,0.44562018,0.29660714,-0.77462703,0.27054974,0.052242264,-0.7616403,0.80322725,-0.47214842,0.22264057,-0.7435016,-0.32983348,0.4146711,-0.06346839,-0.3225021,0.60877514,-1.3029853,-0.32526404,-1.0275736,-0.026153143,0.13307574,0.170372,-0.8445305,-0.12361471,-1.1077957,1.3553386,0.2855245,0.7084806,-0.87769854,0.7905627,-0.0046028225,-0.29215887,-1.5692636,1.3271292,1.1393839,-0.4832439,-0.12508291,-0.8918571,1.526354,0.31687465,-0.7233864,0.93189543,-0.2442741,-0.23890916,-0.85488,-0.7792219,-0.16438207,-0.65982133,0.18586287,0.22562702,0.06786372,-1.01246,-0.52270854,-0.48185316,-0.45233846,-0.79753214,0.2885812,-0.26938477,0.129862405625,-0.205517435375,-0.6572852253125,-0.4433522346874999,-0.17343368975,0.308627503875,-0.472649976125,0.0582964809374999,0.116722433,0.64032317,0.2609027781249999,0.0156311356249999,0.0949818714062499,-0.1548404625,-0.6067379501249999,-0.14928951625,-0.6204188473749999,0.0615610371875,0.0774044627499999,-0.13515061829375,-0.2068195115625,0.917915321875,0.1202445269375,0.47960626275,-0.4382675365,-0.0846527571249999,0.287126246375,0.4298439639374999,0.59192112625,0.3618254156249999,-0.6239178275,-0.2682716751875,-0.113367263125,-0.2732995493749999,0.4077394437499999,-0.0598236009999999,0.6367169449625001,-0.25291785103125,-0.0654399280624999,0.7609112646249999,0.7215883853125,-0.231983625625,-0.1914036405625,0.17975764875,0.391650441125,-0.317779159125,0.1533789525312499,0.2856425289999999,-0.201788468375,0.1964891990625,0.1805477925937499,0.0954600378125,0.1183360356249999,-0.43940955590625,-0.4261744121874999,0.0715894100625,-0.5899502869375001,-0.1631867064375,0.411814755375,0.113754709375,-0.08738593,0.0407500556249999,-0.2855298796875,0.100783403475
