,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
677,704,0.0231167691996636,-0.5220911782668329,-0.918859220506805,0.404019477082363,-0.276176172523924,15,-0.3925582749925408,0.7281939245841116,0.913732840330662,-0.8490358047249861,0.6962678472814471,-0.016675402812708,0.7223164832036614,0.4774500967690512,-0.5160175146070279,0.6929373075305191,-0.5106673095049782,0.20438047,-0.43200395,-0.56175905,0.2455419,-1.4013237,1.3328493,0.40766943,0.87427956,-0.528558,0.18767305,-0.5295699,0.26395732,-0.4320519,0.54207504,-1.112358,-1.1359786,0.73571897,0.08656107,0.44929317,0.0006891956,0.26779166,-0.5586569,-0.45809764,-0.8082991,0.8282381,-0.41314945,0.27773374,0.512521,0.015589484,0.9147381,1.148513,-1.7469698,-1.135659,0.47646955,0.8371835,0.033295725,-0.92737377,-1.6558566,0.25409684,0.004892963,0.48219422,0.15242968,-0.6399241,-0.18057162,0.4386669,0.76132685,0.116867036,0.09551804,-1.2855607,-0.5071037,0.5114626,-0.8264117,-0.4783996,0.6800797,0.5970226,-0.07477225,-0.23941447,0.012017143,-0.3079722,-0.15302253,0.2704559,0.55107385,-0.10377631,0.9421057,0.2485336498666667,0.7228796019999998,0.0686616452666666,0.0548677503999999,-0.4233824675999999,0.3824468453333333,0.0381585962666666,0.0173420189333333,-0.1383829873333333,0.2356105290666666,-0.1255267835333333,-0.0306301591333333,-0.0625969814666666,-0.3887363539999999,-0.3475710259333333,-0.1713164989333333,0.4809973869333334,-0.0553228272666666,0.0980387263333333,0.274641612,0.0352227266666666,-0.7560467384,1.0340571196,-0.5240580272666666,-0.182116001,-0.1008959885333333,0.3937568002,0.05956927138,-0.2296317234,0.185960124,0.1851202824666667,-0.6287975009333332,-0.1700254265333333,0.2868058116666666,0.5400085986666666,0.1657140282,-0.215056326,-0.4772052523333333,-0.6026826853333334,-0.3651397073333333,0.3515156509333333,-0.0001833614666666,-0.15242903484,0.675635222,0.3153066317333334,-0.1200783019333333,0.3533862156666666,0.3487103523400001,-0.2858491636,0.243706604,-0.30483804314,-0.5962517933333334,-0.4148791974,0.2013575760666666,0.1551235222666666,0.0943962671333333,0.4409331073333333,-0.1562925657933333,-0.141293051,-0.5321115734666666,-0.0125802805999999,-0.3672859410666666,0.1084240619333333,0.5108886847999999
678,705,-0.0939837865840333,-0.485941393522501,-0.3422403882302669,1.57843697059731,0.0822683974534145,12,-0.2578590476839218,0.2297547418377588,0.6625833704100623,-0.8099753231808827,0.6422791649637077,-0.6002013291538852,0.6417798998745343,-0.1503836420545518,-0.4542788068604322,0.2721188044019341,0.3506622788932623,-0.30665374,0.33423272,-0.5504314,0.7848112,-1.4415723,0.6850189,-0.1222075,-0.1477166,0.38979584,0.045453504,-0.3881477,0.20914789,0.68074656,-0.68267167,-0.19172819,-0.82054317,0.951236,0.3666604,0.3335532,0.046164397,0.19776158,-0.26975468,0.4896418,-0.5007143,-0.68383265,-0.7749355,-0.11017772,-0.7317585,0.314966,0.6688758,0.08562458,-0.9013168,0.83481234,0.6507757,0.44686657,-0.5104583,0.9671541,0.24891339,-0.7319388,0.3826878,0.53613824,-0.6558776,1.4158205,0.024771301,0.91029674,0.4324238,-0.032842815,0.15206511,-0.48402545,1.1901054,-0.510371,0.5521885,-2.3762903,1.0654837,-0.9172984,-0.6129239,-0.07777246,0.41254494,-0.8840216,-0.61320275,-0.75740576,-0.68050057,0.008047991,1.4768071,0.073125635,0.4354180693333333,-0.227505935,-0.0453704579999999,-0.3701444913333333,0.5826866061666667,-0.2282037748333333,0.55418559125,-0.2387525209166666,-0.0967123416666666,-0.2859395391666666,0.1302222033333333,0.061546386,-0.7274322275,-0.0378482433333333,-0.201963607,0.2108018870833332,-0.3623470033333333,0.1729847424999999,-0.0254476316666666,0.0588040200416666,-0.1528642696666666,0.712874265,-0.2922549233333333,-0.1373593895833333,0.1209411076249999,0.00654645925,-0.11053876,-0.6508957734166666,0.1804366113333333,-0.1226111719999999,-0.4609854988333333,-0.4616888110916666,0.1440011263749999,0.1807801885,0.1078490495,-0.3613511933333333,-0.5644514033333333,-0.2049574241666667,0.0722409958333333,0.6763213641666667,-0.2584760379166667,-0.1164171053833333,0.1059760699999999,0.4546724458333333,0.0286554673916666,0.48559928625,0.29997393025,-0.3054980919999999,0.1097601983333333,-0.5230830908333334,-0.52513065,-0.3024362908333333,0.5344403416666667,-0.2297654927916667,0.072425714525,0.3027141193333333,0.32486051075,0.2217020683333333,-1.0286268925,-0.1178302000833333,-0.04954674875,0.0130024615833333,0.4800380295000001
679,706,-1.93342087768619,-1.09612018986165,-8.51424625919094,-3.1145947472800497,-4.97766217302791,4,-2.7456089245677355,-1.0994164121525156,-1.007094833804665,0.4268065316876896,-0.8380335016444145,1.9310110765318047,-0.8856516731666086,-0.4872884255177717,0.3297674821736303,-1.0721625250366005,1.045282914698294,-0.047258478,0.24262516,-0.006738317,0.7540041,-0.329006,0.64920944,-0.07413148,-1.2631515,-0.37405485,-0.2510415,-0.19798176,-1.4386681,1.9410819,1.5144621,-0.48855424,0.071004316,-0.13805553,-1.6535212,-0.6130771,1.4082716,0.35758916,-0.34914562,0.6526578,0.25643986,0.7239314,1.3234733,-0.39131373,-0.12912275,-0.17670722,-0.10103223,-0.47086704,-1.4123244,-0.8788764,0.9432693,0.37294954,-0.63521355,0.45720848,-0.098840654,-0.6637048,-0.3494246,0.33462384,0.6105524,-1.0518126,0.9554691,0.7541297,-0.023366483,1.5003723,-0.32641533,-0.89266,-0.5086976,-0.21179062,-0.63492113,-0.83931476,1.2741418,0.6025525,-0.69339097,1.0969853,1.0859387,0.6330879,-1.6303161,-0.1541976,-0.011796229,-0.022970019,1.5832936,0.1479097414,0.8646937,0.3179303475,0.4115330299999999,0.0741583455,1.406808925,-0.355768505,0.6615282225000001,-0.0722679715,0.42493988175,-0.43579781375,0.2434810375,0.28487876,0.34463428,-0.001701195,0.99521266,-0.0567923324999999,0.0291947899999999,-0.61031574,0.5910942324999999,-0.498468305,-0.4294746375,-0.2527854865,-0.97354052675,0.3183373075,0.718131225,0.74580198,-0.503506825,-1.1999387625,0.1467812925,-0.11480060075,-0.2146316507499999,0.3941024374999999,0.118653355,0.5519950425,0.48150181,-1.138442,-0.022855915,0.231089069,-0.4802440725,0.258633870875,-0.8694473275,-0.470509225,0.8021316624999999,1.03594309,0.978317565,0.0197573325,0.243250425,0.29235894,-0.0129001125,-0.7116496675,0.09422072,0.4834151825,0.6697338075,0.21537333,0.02586786,-0.3478562174999999,-0.1483915,-0.1365077942499999,-2.094116675,0.99332775,0.17474728,0.776595175,-0.05283561925
680,707,0.105947567468679,0.7599337261697601,0.0538536264639978,3.1340333033617096,0.911529788434257,11,0.6993401303370139,0.0636083475889743,0.0089935020589182,0.3081547246905462,0.6614450313806653,1.042340422642139,0.6045036794172463,-0.0353391095477424,-0.4261222629925761,0.1233445861241517,0.6319549330622437,0.43601072,0.33895352,-0.11095237,0.7166906,-0.1748398,0.9623165,0.037360843,0.8750696,-1.6696918,1.7352344,-0.25604486,-0.90119666,-0.27375525,-0.4729072,-0.2137151,0.08739972,-0.42787316,-0.4634002,-0.44499555,-0.28625125,-1.2716453,0.6022919,-0.46690103,-1.557442,-0.34989047,0.14656585,-0.5699704,-1.0853024,1.0784059,-0.70223784,-0.6809855,-1.0992216,-0.06589823,0.86062145,0.48624864,0.71071756,-0.03433542,0.15795892,-0.5194327,0.6081134,0.50391746,-0.618278,-0.0020589242,0.48585308,0.08865754,0.7243528,0.5060759,-0.027496342,-0.9589812,1.0720145,-0.39966533,1.4073415,0.22063477,-0.3979373,-0.21825603,-0.34030473,0.4723837,1.3593645,0.08078594,0.15265298,-1.7399896,0.12933984,0.76319677,-0.05598834,-0.2316683503636363,0.4359711454545454,0.0283024972727272,0.2739291009090908,-0.2529755213636364,0.593209164,-0.3632679527272727,0.6468070181818182,-0.0092182225454545,0.1804934278181818,0.5393348468181819,-0.1791695463636363,-0.240850348090909,-0.7351993636363637,-0.1524203407272727,-0.4624546229090909,0.138033226,0.1103400881818181,0.29273814,-0.0930842997272727,-0.6463080663636362,-0.1122775137272727,-0.5707223381818182,-0.6302238118181819,0.2300617413636363,0.3555995745454545,0.3263628908636363,-0.0912958204545454,-0.0765840021818181,0.3876997367272727,-0.3068631360909091,-0.6269968136363636,0.3600547763636363,0.0498965512727272,-0.379616384,0.3092225683636364,-0.0177004199999999,-0.5369839630909091,0.3882484581818181,-0.3834374981818182,0.091763063090909,0.0153293781818181,-0.0469979733636363,-0.0359976118181818,0.7647297718181818,0.2999671463636363,0.8712385636363635,0.4151599586363636,0.4101128047909091,-0.2607297018181818,0.0349520017636363,-0.2036712409090909,-0.07952907,0.4745114531818182,-0.2470583075454545,-0.2907711665454546,0.6675780454545456,0.0848142774545454,0.014417342,-0.351869358,-0.1857932214545454,-0.3765042314545453,0.4805230654545455,0.3079578152727273
681,708,1.42623570989178,-0.0862494958321416,2.14752066470113,-0.55023403032267,2.41975291096686,9,1.186542502800641,-0.2686844409085941,-0.7468466775275817,1.0403115498593214,-0.0646243899206651,0.9310681133922342,-0.0724524312285175,0.0550427506740928,-0.3372583289631291,-0.1954573101853822,1.045282914698294,0.39902315,0.116819315,0.40810865,0.5958524,1.1652043,-0.1750571,-0.5674741,-0.10853036,-0.60775226,0.00794989,0.6127468,-1.2520728,-0.24251148,0.4498121,-0.13117875,-0.41944805,0.30105665,-1.5985495,0.41941494,1.0844857,0.31793025,-0.382001,0.86458963,0.067899756,0.56677085,1.9416182,0.59131294,0.12458994,-2.0843892,0.23495078,-0.2456327,-0.7200675,0.029541502,0.311026,-0.05297465,0.41085678,1.1388094,-1.1253847,0.3724025,-0.5974413,-0.33071262,-0.076940954,-0.6820458,0.8352074,-0.16942918,0.25055328,-0.37494415,1.319844,-0.6574308,-0.601919,-0.16062601,-1.1940529,0.5475185,-0.12020318,-1.0955899,0.2047124,0.5157369,1.0305609,-0.59433043,-0.84002244,-0.08820709,-0.22078745,0.094254844,0.47334072,0.2671739761111111,0.1917745633333333,-0.108530091111111,0.1964240211111111,-0.4852001177777778,0.7214939714444445,-0.1887104819999999,0.3274814344444444,-0.1916182106666666,0.421021241111111,-0.2577328201111111,-0.0443164199999999,-0.1609850444444444,0.8533031911111109,0.4459277989999999,0.3442063948888889,0.1377436254444445,0.4722385,-0.4780544544444444,-0.5160295322222223,-0.4679582793333334,0.34674423,-0.0611867012222221,-0.4090178499999999,0.5643269555555555,0.540791955,-0.0784486148888888,-0.7778641415555556,-0.6004214775555556,0.4127297895222221,0.0511762455555555,-0.6080593355555555,0.1119666442222222,0.2495905159999999,0.4343714977777778,0.6165886148888889,0.1423185205,-0.4842840111111111,-0.1327885742222222,0.0490572925222222,-0.1797663011111111,-0.2385516544444444,-0.8408981744888888,0.6400146077777777,0.738555168888889,1.164195281777778,0.4717193555555556,0.2948023449999999,-0.3906720586666666,0.0428831261111111,-0.3610402233333334,-0.5099501755555556,0.074495444,0.8578231415555556,-0.5991277526666666,-0.22107679,0.5391819999999999,0.5347604266666666,-0.507917158888889,-0.4243260293888889,-0.2267969931111111,-0.1760899335555555,0.1540013938888889,0.7282979977777777
682,709,-0.107648975914918,1.67943671498831,4.59698855559462,5.08619076301466,4.48112199380838,6,1.6821007833964834,-0.7671236236549469,-0.7545656150584072,0.3353459881088049,-0.0380433523994101,0.6220119223460848,-0.1050950969689865,-0.3516682697749061,-0.020600066250603,-0.7799274534195277,-0.3439583569117668,0.33471164,1.8296006,0.16286957,1.0946633,0.010475947,-0.39411795,0.01736204,0.3395253,0.09998384,0.035404142,0.6543012,-1.6111041,-0.533288,-1.2159575,-0.30614364,-0.022115108,0.12123236,-0.80608857,-0.1083242,0.8007544,-0.45184723,-0.3061058,0.46295315,-0.507867,-0.019841257,0.059814572,-0.12064257,-0.87919855,0.5506707,-1.9612511,-0.6022864,-0.8073892,-0.73594946,0.056317,1.9455256,0.3994907,0.92196697,-0.96986824,0.97600305,-1.3748792,0.7902011,-0.34551424,-0.29918176,0.18316267,0.2641132,0.81949663,1.4716481,-0.18587868,0.06363751,-0.7031616,-0.86477023,0.6630961,-0.649148,-0.07832055,0.7707411,-0.49861637,0.69813126,-0.25796756,-0.4912107,0.15192787,-0.5773629,0.34744155,0.26356432,0.9334355,0.1742306763333333,0.6841289583333333,0.0717434206666666,-0.0590967416666666,-0.1078959695999999,-0.2192220225,-0.7179036475,0.42577649,0.1063795416666666,0.2135805866666666,-0.0140142633333333,-0.8749627516666666,-0.0093678841666666,0.30124405,-0.4930419321666666,0.3397706133333333,0.056543875,-0.6219553966666667,0.27546485,-0.0168452605,-0.9192401533333334,-0.3886110366666666,0.480658635,-0.7154359500000002,0.2086819266666666,1.3586780733333332,0.70629403,-0.3450190283333333,-0.22891646,0.230821354,-0.5915949666666668,-0.502403015,-0.55027368,0.042447476,-0.0630588055,0.1675495516666666,0.1169768388333333,-0.0278198866666666,0.0629947509999999,-0.1776709691666667,0.9273520366666668,-0.3944866766666666,-0.2132911566666666,0.0516731016666666,0.248443785,0.2466888849999999,0.9363068311666668,0.625084815,0.0405907216666666,-0.8304385966666668,-0.05347901,0.3715792266666667,-0.322213245,0.559335465,0.0583989983333333,-0.2023728816666667,1.1878444166666668,-0.42069491,0.1106680543333333,-0.6956968173333333,-0.3012985133333333,-0.2427456861666666,0.4007879116666666,0.70024257
683,710,0.146366085503928,-1.4853025869675902,-3.84833220738447,-0.726560860834309,-1.63020020952965,6,-0.9319018394982288,-0.7671236236549469,-0.6891204409144241,0.6860740351731269,-0.1140790895306718,-0.6722831378107904,-0.1531967972803738,-0.795024776034805,0.0494078513920852,-0.8383744677429424,-1.7331996285218332,-1.4059654,1.1598792,0.776903,-0.27429995,0.5524703,0.25145304,-0.7238478,-0.45812434,-0.6865965,-0.826266,0.61304605,0.17534725,0.4743607,-1.0931499,0.0007211648,0.85272855,1.478999,-1.8128581,0.9763651,0.7314027,-0.71310985,-0.078684054,1.2447814,-0.61135554,-0.17951904,0.16329078,0.3393142,0.12861802,-1.1155523,-0.50829387,-0.14558963,0.6728481,0.9380884,-0.64955115,0.7595677,0.15897216,0.31952444,-1.2741768,0.59209484,0.13339628,0.95300186,-0.8038332,-0.20333178,0.9636708,-0.3401859,1.3273242,1.0433229,-0.7743916,-0.57282615,-0.75962025,0.67250997,0.08173928,0.42091727,1.5534382,-0.51628304,-0.5713988,0.10794103,0.10005303,0.13988622,-0.32239395,-1.4275336,-0.18351711,1.0491287,0.07906684,-0.3570024861666667,0.7153211973333334,0.3912193133333333,0.14151176,-0.000999726,0.0861087023333333,0.0005555393333333,0.5043621916666666,0.3368925025,-0.1276041626666666,-0.0907553571666666,0.4760577083333334,-0.067322445,0.06075916475,0.3152042178333333,-0.374886695,0.9637213966666668,-0.7362372008333334,-0.1468876666666666,0.8833840916666666,-0.704370425,-0.1787257633333333,0.5624678525000001,-1.0143222348333334,0.0606336683333333,-0.1130531183333333,0.0706095933333333,0.0659773458333333,-0.6816407313333334,0.257098725,-0.5637087233333332,-0.4154904866666666,-0.2249818274999999,-0.0464557516666666,0.2820419383333334,0.5389780966666667,0.2776633416666667,-0.5600308716666668,0.2587733183333333,-0.1269745723333333,-0.0688589816666666,-0.4583305843333334,-0.2966954333333333,0.608158345,-0.1103272866666666,0.62924177,0.0368744116666666,0.0836406661666667,-0.418332655,0.1659176041666666,-0.5996529766666667,0.307599105,0.782912455,1.0228839850000002,0.3185820673333333,0.2132747683333333,1.3295613666666668,0.2803676666666667,-0.5722207266666667,-0.8299529083333331,-0.6268335216666666,-0.5307007783333333,0.0878455049999999,0.6508594616666666
684,711,0.467773850736928,0.319765277010836,0.32762406226274,2.32223841097393,-0.179722514111304,18,0.2202991943601301,1.2266331073304644,2.0799848723521697,-1.961432353466593,0.8997417470714013,0.1706255555726714,0.9285616137828232,0.903674005362827,-0.5691188815606094,1.1683063573609576,-0.6526786394917822,1.1475724,0.7370736,-0.5714023,0.9770453,-0.702876,1.644724,-0.001264499,0.038914926,0.31455857,0.9561334,-0.30412707,0.062318582,0.55356336,-0.9403735,0.02233326,-0.2902785,0.9011243,-0.945696,-0.2852025,-0.022864278,-0.22299024,0.53252345,-0.10648859,0.039974328,-1.104592,0.0053187907,0.90518886,-0.36321765,0.5792794,-0.12623642,0.25239727,-0.5570209,-0.8563698,-0.88146734,0.13829887,1.3065139,0.122422464,-0.2084278,0.21618296,0.37122056,0.37403163,-0.58707845,0.88854975,-0.6081828,1.2111835,-0.16625033,0.40255776,-0.077047795,0.9662318,-0.6000942,-0.69548833,-0.037367977,1.1071715,0.23258238,-0.6067762,1.2352164,-0.111518994,-0.45188442,0.50697523,-0.092138536,-0.8522525,-0.06437869,-0.031356115,0.8116993,0.303793047,-0.0568000216666666,0.0271579261111111,0.7958798188888889,-0.2334871963333333,0.4303142387777778,-0.1753934764444444,0.382382925,-0.3315985349999999,0.1721543591111111,0.3238513526111111,-0.3378028133333333,-0.0621547138888888,-0.5629544027777778,0.2040259412,-0.1666069188888889,0.0453000782777777,-0.1554305386111111,0.0792140485555555,-0.210903813,-0.5107241186666667,-0.3176097838888888,0.3308820936666667,-0.1538902494444444,-0.4359590030555555,0.1054849158333333,0.2534452046666666,-0.0480330712222222,0.0862258591666666,-0.1174236716666666,-0.2071890041666666,-0.5649886146111112,-0.2574252085,-0.0461888924444444,-0.0308488762222222,0.4592324270555555,-0.1095818905555555,-0.1402045955555555,0.1622914480555555,-0.1291538264444444,0.255134036,0.2849576277777778,-0.4290764516111111,0.1991337022555555,0.4937144392222223,0.1979903408888888,0.5841838067,0.3011819761111111,0.1828962933333333,0.17328765,-0.4598894166666666,-0.381378336111111,-0.0632911805555555,1.2002875277777776,-0.3649885832666666,0.1003789672222222,0.03493894115,0.1699851177777777,-0.1027153869444444,-0.2143562291666666,-0.5377734268333333,-0.5073163119444445,-0.0211394216666666,-0.1150397281999999
685,712,1.60586521598763,-0.419230108426684,4.55428187908709,0.514368294431442,2.9026694740417303,6,1.6863162467851616,-0.7671236236549469,-0.9355096351575346,0.8425847072891086,-0.5504164898842341,-0.7488572092184674,-0.56050634255208,-0.6627154121103407,-0.0704480045084252,-0.7214804390961133,1.045282914698294,-0.4974416,0.6381396,-0.042815473,-1.040569,-1.2267867,0.6678839,-0.3212842,-1.1311749,-0.61659163,-0.68715686,0.66854775,-0.8245307,-0.3094698,0.48966563,-1.4060758,1.2033653,-0.05539987,-0.42389128,-0.34664243,0.8500043,0.18876144,-0.035470735,-0.21665744,-1.0548209,-0.24199085,1.131069,0.79247886,0.22177912,-1.7585034,0.50842625,-1.3180982,-0.29089466,0.98546904,-0.6982936,0.05778141,-0.21995527,0.34390303,-1.4912773,-0.25889197,0.26280016,0.56482863,0.38513583,-1.2059237,1.0174913,1.4219341,-0.22991198,0.78164655,-0.23535039,-1.8589067,-0.5063893,0.18899654,-0.18343781,0.092891395,0.24670842,-1.2553889,-1.2305714,0.8801863,0.9615603,0.19685233,-0.32770118,0.43880066,-0.08304033,0.6613922,0.7212746,-0.0746790116666666,0.3062350166666666,0.31091185656,0.9038324416666668,-0.6859749233333332,0.4455166016666667,0.5373103321666667,-0.3681531116666667,0.21601185,0.3247503649999999,-0.6709912645,-1.3752315216666666,0.0012570749999999,0.0440357766666666,-0.0688816983333333,-0.0642354716666666,0.62772751,0.1859195983333333,-1.2491438166666666,-0.0926465274999999,-0.4901082383333333,0.2892988149999999,-0.1989740816666666,-0.560843434,0.0208550341666666,0.9287798716666668,-0.370828715,-0.5153290295,-0.2183075558333333,0.2623336716666667,-0.4885479483333333,-0.8737638666666666,0.0873524183333333,0.0248185533333333,1.02794833,0.2030335478333333,-0.1104741158333333,-0.4347001041666666,-0.2882956356666666,-0.4743224416666667,-0.4616531506666666,-0.4780877666666666,-0.0150141783333333,0.87210515,0.0076795061666666,0.6373606883333334,0.4980385890666667,-0.129187545,0.0765930408333333,0.5293002828333334,-0.535655175,-0.50324398,0.3368308523333332,0.6342161816666666,-1.0650293699999998,0.3598106089999999,0.7051922091666666,0.3928385033333333,-0.5477584716666667,0.181123704,0.0735464513333333,-0.7454049966666667,0.390074345,0.6556803999999999
686,713,-1.21331695180359,-1.20136725385928,-3.41464825065919,-1.27909627313103,-1.85730405780853,7,-1.1896827626813014,-0.6009772294061627,-0.7113316834835011,0.3140128043389324,-0.2170481476411817,-0.280946573052495,-0.2166951973458609,-0.5188219623305503,-0.1381783498821182,-0.5962368369745106,0.0246158580051882,-0.5224204,0.8515473,0.4893521,-0.25392443,-0.69417536,-0.37639,0.44462216,1.4119987,-0.23215374,-0.70081335,-0.30742002,0.17573243,1.3925984,0.98731565,-0.5977606,-1.004008,-0.42354715,0.4653022,-0.15504189,-0.68961406,0.016007224,-0.056948986,1.4630271,0.104255095,0.47709164,0.7045627,-0.7732919,-1.5000464,-1.0188024,0.017561724,-0.5275239,-1.0368873,-1.4127673,0.21862079,0.15909465,0.9729128,-0.2863377,0.22944842,-0.017618377,-0.9945755,0.068178564,-0.38106284,-0.008735927,-0.18972512,0.51481694,0.036322653,0.1525237,1.3103046,-0.583321,-0.26225254,0.41256276,-0.4729218,-0.6131136,1.4947424,1.321312,0.21423934,0.13291067,-0.35708746,-0.88702035,-2.2575572,-1.3905065,-0.8790642,1.3794975,-0.33366162,-0.0619970428571428,0.4327648742857142,-0.1970298868571428,0.613091307142857,-0.7392778127999999,1.0444202571428571,-0.0207863688571428,0.15632313,-0.1272288885714285,0.5006989985714286,-0.5663629928571429,0.2605718471428571,0.2407564057142857,0.4242777112285714,0.3753102548571428,0.1380517585714285,0.5827513685714286,0.5413023685714285,-0.1927455971428571,-0.4983883442857142,-0.746691072857143,-0.5001850045714286,0.7195438848571428,-0.1846642542857142,0.4011436767142857,0.6042013365714286,-0.3201581462857142,-0.0904328331428571,-0.4885532714285715,0.5508148728571428,-0.0559020524285714,-0.7802963171428571,-0.6439503197142856,0.2258643221428571,0.6572374177142857,0.2572133622785714,-0.4208766925714285,0.0157663128571428,-0.6148715042857144,-0.7784210814285714,-0.1665997185714285,-0.0717073432857142,-0.94810601,0.4693550982857142,0.68110439,0.0025048742857142,0.3862495414285714,0.3347691348571429,-1.0274692771428573,0.4449414414285714,-0.1718646157142857,0.0823295701428571,-0.48467864,0.6922896234285715,0.5641323585714286,-0.2790759228571428,-0.1277281914285714,-0.44141898,0.5077528921428571,-0.6958412,0.1336310775714285,-0.5289125771428571,0.1294812257142857,-0.1406854605714285
687,714,0.28406594902949,0.135328948307166,-0.847487967939845,1.906505120028,0.213143211166787,19,0.0918977570077637,1.3927795015792486,2.0983904296682625,-2.2352402202641684,0.9714893115605652,0.5412811951855698,1.0073943787855708,1.0922573510198696,-0.5907434201842593,1.3918405524926132,-0.201570747356166,-0.6068149,0.08842789,1.0446246,0.6156358,-0.41176188,0.051267236,0.06276084,-0.083752595,-0.8008995,-0.29536602,-0.44907624,-0.26981953,-0.5503436,0.48915425,-1.1797836,0.45792857,0.16002683,-0.06899129,0.31588557,0.92599744,-0.2977528,0.81005156,0.48399892,-0.095276155,-0.9068749,-0.08262324,0.5860547,0.43161446,0.08739983,-0.3841286,0.7396107,0.36317712,-0.11413842,-0.3157055,-0.0071237874,1.1171921,-1.1371106,-0.74314034,0.2329353,0.18058035,-0.2483995,-0.8784433,0.9831685,-0.13292654,0.6704951,-0.47719875,-0.4944999,-0.3312887,-0.24925311,0.6392886,-2.060553,-1.0308106,-0.44813952,1.2649677,-1.025224,-0.7801143,0.058575034,0.86054915,-0.050004046,-0.77239394,-1.1773636,-0.65027606,0.16555016,-0.5166458,0.3362165744210526,0.1858900039473684,-0.1386859288210526,0.3639273936842104,-0.6870487484210527,0.4029129302105262,-0.02210929,0.1794616053947368,0.0743043093157894,0.2393053744736841,0.0970947020526315,-0.1361590952631579,-0.0365292953157894,-0.6449658663157894,-0.1190285052631578,0.3414876333157894,0.3216158917894736,-0.1865934808421052,0.3397649938947368,0.0774127489894736,-0.5007038405263158,-0.0204294399999999,0.1876658911052631,0.0211736791052631,-0.2444252447368421,0.5558277621578948,0.2292198792105263,-0.0567961889473684,-0.2785021803368421,-0.1990283821052631,-0.2075880154473684,-0.7795619835789476,-0.2770776821052631,0.030995927368421,0.0327634252105263,-0.2020214660526316,-0.4600482821052631,-0.257079632,0.0804551147368421,-0.1944959066315789,0.275580857368421,0.2284019298421054,-0.0304587786315789,0.2576980428578947,0.2743189565789473,-0.0140408035263158,0.043595177368421,0.4015749,0.2462841504947368,0.1899587692631578,-0.4679654417631578,-0.3253938678421053,-0.1276887576842106,0.8397327915789474,-0.3563094177105264,0.5621442185789474,0.3967029155263158,0.6767697335789474,-0.1991848405263158,-0.2454936612631579,-0.3441620444210526,-0.4163815189473684,0.1952596598947368,0.6693932768421054
