,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
733,756,-1.57381517321835,0.9559447557873008,-3.59921134631346,1.41421347119251,-1.6864598949602,4,-0.2336741987149107,-1.049936579706062,-0.8075272214620944,-0.6229901047822525,-0.8237406936093754,-1.0064775633931156,-0.8556332881150338,-1.1600854317559175,0.3050350145325137,-1.025538004637804,0.8485666544208578,0.30655834,-0.7019581,0.18069972,0.3763165,1.7410628,0.09243957,-0.037427984,0.20321,1.3230201,0.6530473,1.3275186,-0.30034253,-1.2313964,-0.17961133,1.0697793,-0.22960624,-0.23750469,-0.40737253,0.061905637,0.034832254,-0.2941954,-0.27102035,0.12084193,0.49662077,-0.07468736,0.29209167,1.2666634,1.175229,0.4131282,1.6542886,0.47891423,0.24417633,0.19281106,-1.071195,0.047832165,0.024528746,0.039149173,-0.009711513,-0.05237041,-0.8349244,1.0946318,-0.6065842,-0.124205865,0.037864733,-0.63953644,-0.25574055,-1.1466429,0.40306118,0.27572492,0.4088213,0.47280148,0.43587673,-0.15387169,1.7640992,-0.7584019,1.9873258,0.85730094,-0.7859814,1.7284713,1.324782,-0.4490001,0.7152598,-0.8744756,0.57047325,-0.2669307075,-0.0648976725,0.12132841375,0.2026818675,0.9066282575,-0.3967772675,-0.0003315149999999,-0.4885199174999999,0.203255247,-0.263527748,0.0610954749999999,-0.3614276074999999,0.12244509,-0.5742219275,0.0306931824999999,-0.16572678,-0.513999305,0.2562656949999999,0.8493122124999999,0.4241245225,0.3494082225,-0.0743747524999999,-0.0235115629999999,0.3608080175,-0.3587391275,-0.0527129975,0.82076999,0.916852385,0.3288065575,0.9384567,-0.315206635,0.32456797325,1.06612391,-0.71485927,-0.3852272415,0.88833375,0.0330889999999999,-0.155556627,-0.5513712625,0.0252442135,-0.3678266375,-0.1024699425,0.0803100374999999,0.0718462475,-0.25243939125,0.2261838,0.2224974625,-0.059020945,-0.0839798374999999,-0.0312780374999999,-0.2096959625,-0.941623545,-0.3957398175,0.2121607862499999,-0.9892198875,0.7882040699999999,1.709247075,-1.139749525,0.5813189974999999,1.113168725,-1.2039948,-0.2160948424999999,0.2209917664999999,0.1021414385
734,757,-0.8108796788707191,2.72113012971873,19.3733012341349,4.473962212574559,4.551008201300861,1,8.123069421920984,-1.5942507492924969,-0.9304695716897896,-0.3016444717377201,-1.9069658411024475,-1.1642947323488588,-1.9255358088293413,-1.8829641632298797,3.985474099805741,-1.5994677665218624,0.8485666544208578,-0.58793795,-0.17104535,0.11724599,-0.4662411,0.8185408,0.15604842,0.27651194,0.4273056,0.72338706,-0.069301635,0.85837334,0.48895365,-0.6692165,0.43082482,0.47643822,0.044923328,0.5049969,0.57514954,1.3535899,-0.63308823,-0.61493725,-0.4047919,-0.23921034,0.30090022,0.13495566,0.67880636,1.0281531,1.5204145,-0.59230435,-0.44685242,-0.90893894,-0.054084826,0.26683757,-1.8295217,0.57509005,-0.58501637,1.7332534,-1.5706698,0.3233013,0.037648987,-0.73976105,-0.7519429,1.678489,1.179579,-0.48108643,-0.23907629,-0.587641,0.24611288,1.3781562,-0.030030673,-1.119252,-0.21746942,1.0736157,1.0594085,0.3023709,-0.10686673,1.2915959,0.36097917,1.3239272,1.2485299,0.42605424,-0.41209498,-0.16891022,0.2691397,-0.40595037,0.19357881,0.4685758,1.1177387,0.18743733,0.9256348,0.5306802,1.1125438,0.06100638,-0.92727906,-0.50631624,0.15096165,-0.5035503,0.44173098,-1.081907,0.034302358,-0.76195794,0.60055923,1.6411246,-0.6193906,0.36608618,-0.77834696,-0.39227816,-0.2647305,-0.9715914,0.045862924,0.4145063,1.3820679,-1.678481,-0.4870371,0.6870472,0.9821095,0.6716345,0.1733566,0.9338881,0.3999141,-0.87354904,-0.43912813,1.5060339,-0.31227547,-0.30702862,-0.89632386,0.36919594,0.031458832,0.069869876,0.5822132,-0.4018354,-0.15593058,0.8670514,-0.5693792,0.23022045,-0.9710992,-0.578773,0.5211868,-0.69304854,-1.3707232,-0.20809431,-0.17531978,0.31813365,0.4914072,0.31649753,-1.3223456,0.25221357,-0.23234423
735,758,0.6239736388273871,0.3087657976820819,0.356800727071825,2.68497974664625,0.493189374445595,13,0.4915574110575066,0.5830059290532431,0.3262111663381869,1.303409813666031,0.6876443759438801,-0.0438800322994808,0.6785954550204492,0.3922912718326128,-0.5061686066778704,0.5490898036082025,-0.462026648367248,-0.5989369,-0.30437547,-0.3078127,-0.14709571,0.018536111,-1.3181511,0.2638211,-0.74733883,-0.5671709,0.75203675,-0.61016244,0.28487474,0.120364256,0.49854484,-1.6559333,-0.8895294,0.50931907,0.5441316,-0.010938,-0.5573757,-0.122601956,0.9691102,0.16955575,0.98189765,-0.024597328,-0.15003844,0.5166024,0.17274132,-0.5390823,0.86704427,0.67126125,-1.4760841,0.87961453,0.9298554,0.20637843,0.5552778,0.85850924,-1.3084882,-0.32112795,-0.53110623,0.056313056,1.3441439,0.4729202,-1.2651464,-0.11901145,0.036127176,0.399014,0.94527423,-0.16135053,-1.0868909,-0.4787429,-0.09485516,-0.2823625,-0.78615355,-1.3627104,0.3138253,0.53400475,-0.052525736,0.53568566,0.33862212,-0.8715517,-0.43980938,0.41547504,0.043211292,-0.2874259989230769,-0.1987069794615384,0.2182471846153846,0.3252317146923076,0.006921107176923,0.5744049223076921,-0.1515719828461538,-0.3000236446153846,-0.6376106603846152,0.1489364144615384,-0.0766948915384615,-0.2650310365384615,0.287668886,-0.3560634276153847,-0.0667597223076923,-0.1016125200307692,-0.4883416107692308,0.1695274876923077,0.3637677626923077,0.0807182735615384,-0.3370889583846153,-0.3938510819230769,-0.2789586063846153,0.4458867923076922,0.0915839416923076,-0.0306465769538461,-0.004741862,0.5773890053846154,-0.2083903373076923,0.4862924061538462,0.2860589219230768,-0.9477019215384614,0.0141100976923076,0.2673820392307692,-0.1498614796153846,-0.0012239007692307,0.1345711684615384,-0.6511878623076922,0.1052380938461538,0.0148743652692307,0.2849265661538461,-0.4005861978461539,0.4089846335384616,-0.7268881635538461,0.0173344986923077,-0.4719603258461538,-0.1720955599999999,0.8838684223076924,0.5595046230769231,0.2120525519230769,-0.2235459676923077,-0.4090835930769231,0.0786530503076923,0.302030535,-0.5107175953846153,0.3290395272307692,0.4253197316615384,-0.1998521465384615,0.6158664846153846,0.4550060563076922,0.1551089303076923,-0.3294574680769231,0.4162822676923077,0.7331325854615384
736,759,-1.30374861309048,0.615136048962068,-2.28261962477708,1.4510339201588798,-1.12154460097023,6,-0.8051028730245289,-0.6870604666484386,-0.602910464130052,-0.8236202080798652,-0.0792035410585163,-0.4180742084784423,-0.1179126845954195,-0.8319293313530527,0.0102853797095412,-0.7704581104671113,-1.6124363252590277,-0.86844075,1.3042952,-0.17261735,0.7284412,-0.05329796,-0.81489027,0.10596453,-0.8070457,-1.4296591,0.76302046,-0.03264764,0.68194264,-0.8840446,0.9901948,-0.349893,0.25636563,-0.3612478,-0.24610142,0.53728133,0.7547302,-0.90822405,0.19065028,-0.3061481,1.319744,-0.80094105,-1.2783564,1.4832522,1.3659312,-0.3888865,0.5970597,0.115443364,0.6564123,1.4098374,-0.042468674,-0.46331185,0.17995071,1.0086178,-0.8724363,0.053133562,0.05316502,-0.023043878,0.25738207,-0.13419941,-0.2747852,-1.0450329,0.4592552,0.66381466,-0.56385016,-1.6702669,-0.91012114,0.0016474894,-0.672795,0.48976856,0.37142766,-1.6886541,0.3890493,-0.1162745,0.15346745,0.65035826,0.014906484,-0.31450802,-0.8386214,-0.34035155,-0.1922896,0.0454375872833333,0.6580573358333334,0.1668123616666666,0.5230109283333334,0.1594642259166666,0.3475276283333333,0.1520989968333333,-0.093565403,-0.3006661413333333,-0.4122919533333333,0.4592777466666666,0.1356420026666666,-0.535420645,0.0534370516666666,0.1532721461666666,-0.079427006,-0.2641015116666667,0.7763359416666668,-0.0644737885,0.1290246333333333,-0.715719995,-0.0490369833333333,-0.1326825388333333,0.13445226,0.673948568,0.0993352516666666,0.7951104741666666,1.033343805,-0.1812442566666667,0.194527244,0.2463805851666667,0.14594189,0.8499448900000001,-0.6967349316666667,0.095382015,0.7040942600000001,0.4662360766666666,-0.270296386,0.5225072566666666,0.2368643116666666,0.2896675033333333,-0.9425088716666666,0.063288725,-0.40772793,-0.3572344716666666,-0.1587543233333333,-0.0298728699999999,0.3735004433333333,0.1664737366666666,-0.5156548433333333,-0.2221309,-0.5003415333333333,0.3678037203333333,0.5657047733333334,-0.6688287356666667,0.9347625833333334,0.304775185,-0.9445512266666668,0.1939613199999999,0.1501788564999999,-0.27460538,-0.2547174749999999,-0.0366880216666666,0.3960631316666665
737,760,-1.3736073395257398,1.16649305885712,-0.900109148179129,2.08999003403484,0.347974160374917,5,0.2909765498345335,-0.8684985231772504,-0.6660855759514579,-0.7544121197402942,-0.4922166416652268,0.0639800250589848,-0.5052823799582242,-0.7904345443068956,0.059672408847632,-0.8342280840097844,0.8485666544208578,0.28474304,1.3200847,-0.9080707,0.020556377,0.8209343,0.78591555,-1.4011705,-0.28127524,-0.14663613,-1.2313318,1.1803347,0.8406119,-0.2830783,-0.087314315,-0.18219814,-0.56724226,0.12405526,0.23594803,-0.003723952,-0.60112643,-0.610321,0.05193133,0.26094955,0.7669702,-1.5115627,-0.76296914,0.37157112,1.0357075,-0.4979951,0.911469,1.0861671,-1.1153401,1.311032,0.6843954,-0.5359271,1.0070027,-0.2990289,-0.26691273,-0.09453353,-0.9289064,0.98831826,0.7222378,0.25022432,-0.90562165,0.16516678,0.71539253,0.8890724,0.53019166,0.3821665,0.33985507,0.9760986,0.47433805,0.39787713,0.62375283,-1.1857815,1.1887918,-0.2984732,-0.90634984,0.19926423,-0.4515038,-0.5828316,0.12018193,-0.057162352,0.9309691,0.317870328,-0.0602801451999999,0.065039076,0.2740373312,0.3952415219999999,0.0782471872,-0.0036626199999999,-0.051577342,-0.060955083,-0.042320362,-0.09365829,-0.267370494,0.1723276446,0.0107165619999999,0.1746080079999999,0.66748048,-0.36181013672,-0.047808973,0.947135148,0.8688685319999999,-0.48410812,-0.8777850600000001,-1.012546956,-0.490132064,0.372224448,-0.677763158,0.304852246734,0.7490911459999999,-0.361685866,0.1520610979999999,-0.32201411,0.1501248996,0.87572999,-0.385092532,0.0481751139999999,1.0553299196,-0.062163764,-1.100495568,0.0525371364,-0.082804828,-0.385175172,-0.5615457439999999,1.091980482,0.8268429899999999,0.1799737643999999,-0.797175592,0.352042084,-0.283954266,0.2101798,0.0201782399999999,-0.040190972,-0.7748427935552,0.2794786996,0.79436243,-0.0970302827,0.5574810139999999,-0.1538460579999999,-0.6388333740000001,0.4991103959999999,0.45048162,-0.75312717,-0.490541,-0.1510698633999999,0.16811902
738,761,0.686799131087942,0.0888395630894362,0.370452070344105,1.8941462779089904,0.370225270952296,14,0.592766022721972,0.7644439855820551,0.3506969071860817,1.5204511591413197,0.7696837409687949,-0.0142344982251318,0.7708105304604009,0.618290747467764,-0.5486826640211896,0.805571235658954,0.1705352212437461,-0.20998824,-0.110951655,-0.8761637,-0.38066903,-0.70791924,-0.342401,-0.37097508,-0.055095304,-0.37994853,-0.5837172,0.027124913,0.19980599,0.87124616,0.4578975,0.45058423,0.8853298,1.5775886,1.3115407,0.2319873,0.7517405,-0.9402159,0.33437535,0.60709083,0.66020614,0.478523,-0.97715586,0.44388282,-0.8639253,-1.5491768,0.8249482,1.7934793,-0.037031364,0.0042417445,-0.31867427,0.98593414,0.28182468,0.46504235,-0.2518906,0.23612566,-0.32063958,0.4215568,-0.07735742,1.1852014,-0.41661844,-0.9015331,0.0681115,0.09582017,0.9510989,0.2887053,0.5199807,-0.98853123,-0.48848474,-0.3335632,-0.5490605,-0.96078587,0.3622476,0.32255688,-0.51214045,1.6501052,-0.113139905,-0.047701724,-0.2063443,0.086632974,-0.37333912,-0.217944465,-0.3429506958571429,0.1100036412857143,0.1374254707142857,-0.1822805407857143,0.1395717559285714,-0.1288383022142857,-0.0847745982142857,-0.3907425754999999,0.2660150607142857,0.0597174935285714,-0.0922586,-0.223367817,0.0191386926428571,-0.2172399835714285,-0.6054752557357143,-0.3762426571428571,0.28885316,0.6294734342857142,0.0566623742142857,-0.1284217081428571,-0.4704297335714286,0.2003157657142857,-0.0025467187857142,-0.1915809445714285,-0.1216789787142857,0.0555644790714285,-0.0325799115,-0.3973045151428571,0.260524521,0.5062241450000001,-0.6006747,-0.2476257202142857,-0.2033526589999999,-0.282276655,-0.0851501735714285,-0.59634395,-0.7874832721428573,0.2711828312142857,-0.0368442857857142,0.0756209029999999,0.1545883014714286,0.7430004954285714,0.0283062682857142,-0.2833699785714286,-0.4490677857142858,0.0681075905,0.2963945903571429,0.5378232526285714,0.1109515090714285,-0.007960329,0.1569004307142857,0.1888265701428571,0.2084194442857143,-0.6996007571428573,0.8550932147142857,0.3067268135,-0.3910220564285714,0.9144367772857144,0.8678182964285716,-0.3802891232857143,-0.1086195707142857,-0.196250495,0.7423939597857142
739,763,-2.0508528964131902,0.159637792699115,-7.863194608463111,-0.912330487773936,-6.33919467271412,4,-5.109738507508952,-1.049936579706062,-0.9000623534192601,-0.4316191253627544,-1.2197259160177634,-0.7374432491709413,-1.2379905545894732,-0.5636430430535051,0.3050350145325137,-1.025538004637804,0.8485666544208578,-0.10405887,-0.39972916,1.6904614,-0.2760287,-0.23684095,0.8099061,0.843049,1.12232,-0.108179495,-0.60512906,-0.07148149,-0.70471,0.5051778,-0.3037446,-0.66929305,-0.636975,-1.2545191,0.53818214,0.54594016,-1.0077789,-0.023619998,-0.09122663,-0.19002403,0.33038235,0.43541154,-0.094128326,1.657599,0.30672044,-0.8040218,1.2079394,-0.53943545,-0.9007073,-0.3227093,-0.23257832,-0.018267786,0.82921845,-0.49198118,-0.118665196,1.3311325,-0.16985379,-1.5881616,-1.3574693,0.62462604,0.6162312,0.13256514,-0.24140576,-0.4476043,-0.9047714,0.31525168,0.87926674,0.8996956,-1.5686809,-0.67872053,0.98359334,-0.5587314,1.2315587,0.38628396,-0.086108156,0.40628982,-0.47825426,1.0468206,-1.5661654,0.028304955,-0.12015697,0.4306338474999999,-0.0102333649999999,-0.10961636,0.69565199,-0.14599924,0.1321834875,0.94633949,0.418166535,-0.5295708849999999,-0.849351324,-0.33842401,0.2145508975,-0.4436368174999999,-0.7720041,-0.503604065,-0.2073093575,0.069082272825,-0.341286125,0.0837866225,-0.18312447625,-0.6790663299999999,0.3194731959499999,-1.069389,0.3015791885,-0.4159212774999999,0.0772444075,0.4620414375,1.7835187,0.0179734724999999,0.48398431,-0.1156049725,0.003089225,0.083648677,-0.453007595,0.5781781225000001,0.410596445,-0.3245196325,-1.2584925125,-0.415422825,0.07105314,-0.6836277425,-0.4559659075,1.191888575,0.5621040245,0.0709545849999999,-0.2806467075,0.3680129374999999,-0.967001255,0.55209211,-0.6931858974999999,-0.2392625865,-0.54404193,-0.0002686399999999,0.797902735,-0.4310202075,0.011947505,0.19921657,-0.7510780925,0.9083638,0.8385317250000001,-0.95013525925,-0.3928728724999999,0.1422539615,-0.3025015525
740,764,-1.57535417595691,0.7055653764036949,-3.62873286259388,1.20870207291732,-1.72435610268248,5,-0.6728774352289846,-0.8684985231772504,-0.5852075962025499,-0.7019322995657238,-0.1906920829230143,-0.9203311923188332,-0.2609328542007948,-1.1074229919719591,0.059672408847632,-0.8342280840097844,0.8485666544208578,-0.57806474,-0.026271397,-2.1522756,0.5974561,0.11852857,1.2651966,0.8318767,-0.28627437,-0.86904424,-0.6190912,-0.09549188,-0.22377619,0.16654977,0.15108415,0.6526342,-0.37557378,-0.14114901,0.5883954,-0.33724988,0.9817233,-0.61363095,-0.34129968,-0.85306084,-0.9245059,-0.3270598,-1.5568427,0.29837698,1.767311,-0.042780224,-0.15249088,1.4768234,0.3470642,2.1778946,-0.6184051,0.24068105,0.92475766,0.6851996,0.07989926,0.5463177,-0.63127106,1.4014903,0.014085899,0.883999,0.21540643,0.003050065,0.18946218,-0.034722373,0.20691165,-0.13416211,-0.45727712,-0.4686595,0.22814773,0.5379134,1.211792,-1.1958715,0.60978687,-0.6952225,-0.91572714,0.68317646,-0.04303563,-1.2705659,0.5230239,-1.06376,0.601399,-0.398858228,0.349766302,0.1921652632,0.0083816785999999,0.6764081479999999,-0.0978601859999999,0.8561484720000001,0.0123308447999999,-0.1937101984,-0.4088903104,0.509085216,-0.0491649686,-0.235691394,0.1544323199999999,-0.085340312,0.1489595493999999,0.029493731,0.1194637026,0.4573496148,0.3268851906,0.4911906341999999,0.02266698,-0.1814471592,1.131985936,-0.0865820792,0.1476957768,0.604364382,1.23450164,-0.14369531,0.336841056,-0.4515057159999999,0.1478245019999999,0.24465785,-0.2666113423999999,-0.2885911451999999,0.399578934,0.258076693,-0.65028155,-0.2702973806,0.511808136,-0.348393784,-0.483297696,0.602293153,-0.0759069199999999,0.1721384822,-0.71332927,0.0097506585999999,-0.1038528119999999,0.435040852,-0.2021961679999999,-0.3143629559999999,-0.119308878,-0.253045604,0.267517488,-0.648840166,0.891517348,0.851965822,-1.1535088000000002,0.3799793586,-0.0297453959999999,-0.7689169600000001,0.11640006,-0.25759575,-0.236219404
741,765,-0.0040242550090114,0.0093880966104332,-0.129726788074663,1.97366002489096,0.0270760143195922,12,0.077215141976785,0.4015678725244315,1.76700921967651,1.733304678502761,0.9916193357614622,-0.6994544318155758,0.9445009780175652,-0.0998506271465721,-0.456852335177133,0.2498614662156593,-1.6124363252590277,0.38961905,0.4111234,-0.94320476,0.0251638,0.4007394,1.4143609,-0.26504764,-0.35133994,1.6255515,0.16610537,0.5275617,-0.10920147,-1.5735717,-0.76945925,0.35906044,-1.2901092,0.93247986,0.8775668,0.114025295,0.5255039,0.18037675,0.54021096,-0.24143031,-0.611929,-0.23518324,-0.28809184,0.788744,1.3421618,-0.41810125,-0.25712153,1.0029392,-0.18859723,0.5666086,0.2287406,-0.07192306,0.40142342,0.18394312,-0.6120184,-0.0819501,0.53797084,-0.82444024,0.094938435,1.8080348,-0.43878984,0.34468904,-1.4434277,0.18527825,-0.8942763,-0.6974596,0.08835554,-0.6657611,0.76051563,0.5137022,0.119839564,-0.2784917,0.6649297,0.21901585,0.2013206,-0.17224863,0.4411175,-0.6642682,-1.4366004,0.6290263,0.21888971,-0.1895049316666666,0.1887385878333333,0.4313913161666667,0.7883958941666666,0.0755254931666666,0.6751544033333334,0.0665273041666666,0.1289663995833333,-0.1477384853333333,-0.0402887879999999,-0.1314642583333333,0.2369827557499999,-0.1346289979666666,-0.3817682899999999,-0.1446242137499999,0.3476247119666666,-0.1434552975,0.45629303,-0.1401961961666666,0.6598418633333333,-0.1802617879166666,-0.2200187675,-0.06882142875,0.0575630735416666,0.2105201438333334,0.0628032166666666,0.16852134475,0.6887266725000001,-0.6856319825,0.1523545489999999,-0.0414391014166666,-0.1864543745833333,0.4400500154166666,-0.1375177704166666,-0.174448487,-0.0197030541666666,-0.1472837185,-0.9455027558333332,0.2028907854999999,0.28267372025,0.27251467425,0.1281475575,0.3489058075,0.4280070783333333,0.26577504225,-0.2148465241666667,0.2025997091666666,0.2397943858333333,0.16155416,0.16647375225,-0.9164372633333334,0.3593647776666666,0.0548618184416666,-0.02201379025,-0.4919970424166667,0.6198940908333334,0.4406074586666665,-0.0733683251666666,0.1976483986666666,0.0634180008333333,-0.2771856783333333,-0.1585392156666666,0.1025868941666666,0.0959624844166666
742,766,-0.5004899315558871,2.21293134059729,10.2782658089557,4.11341956236349,3.23302410042057,1,3.273970578107701,-1.5942507492924969,-0.9180112139722936,-0.3321156762309882,-1.6243596441622017,-1.1642947323488588,-1.662803766816997,-2.0100163322624143,3.985474099805741,-1.5994677665218624,0.8485666544208578,0.84493023,0.64908206,-1.2425746,1.1718704,1.0000608,0.20034423,-0.41781557,0.48082036,-0.23428142,-1.1750678,-0.06868988,-0.09748235,-0.813216,-1.2687889,-0.77338916,-1.237564,-1.099806,-0.045768913,0.92001086,0.004469136,-1.1531936,-0.03702993,0.28729123,1.203829,0.23878376,0.13666448,1.2755431,1.0946156,-0.6032514,0.9956397,0.6801345,-1.2954564,1.6335844,0.610322,-1.1370621,0.78495467,0.06912917,-0.27050006,-0.39695105,-0.8675393,0.6827786,0.7468154,-0.20535769,-0.042605933,0.2502101,0.9542575,-0.8794537,0.82498217,-0.5097674,-0.0060083442,-0.06575933,0.7547253,-0.5487665,-0.5736947,-0.6404769,-0.2378077,0.29542363,-0.34047496,0.6838619,0.036632966,-1.7077843,0.44161084,-0.112894565,1.0094134,-0.07295544,-0.9265628,0.20121132,0.34881264,-1.2172885,-0.8383526,-0.5891409,0.09857083,1.5766476,-1.9178743,0.58574194,-0.37502956,0.36441675,1.0462844,-0.6698411,0.4901137,0.07253836,0.6801613,1.0446739,-0.383531,0.42984518,-0.5826227,0.4370871,0.11022511,0.05922188,-0.17342615,0.1162536,1.0027032,-0.95564854,-0.2693645,0.6080169,-1.5415865,-0.018500935,-0.6439709,1.3761029,0.7479063,0.1793039,-1.4285487,1.0695665,0.09400072,-0.6826801,-2.011661,-0.24864922,-0.16718736,0.7248268,0.30650777,0.13621172,0.21100341,-0.25697574,0.2948095,0.45076254,-0.48829183,0.2537161,0.0067643723,-1.2699744,1.0027801,0.18899103,0.078073025,-0.5022153,0.10838709,-0.44828618,-0.3241784,0.4557831,0.07858233
743,767,0.5088302844766079,0.428449591854661,-0.285077053209178,2.72396729341569,0.6123440347414879,17,0.4757319670713851,1.30875815516849,1.1945199050713284,1.7643094617241837,1.1349262982418773,1.564120957528733,1.146972468869098,1.1473813861664215,-0.5959829308721294,1.2814345676412546,-0.3776770447967999,-0.61848474,-0.5024994,0.60714066,0.19059972,-0.46767372,0.53876054,0.14889212,0.88644564,-0.059920285,-0.7492229,-0.79210585,-0.11841974,0.46098512,-0.90203476,-0.0581313,0.40102047,-0.58978057,-0.7342295,0.03551105,0.12410667,-0.28074804,-0.4090422,-0.17780744,0.6988579,-0.096229956,1.081663,-0.10728316,0.5382707,-0.51788634,0.81912035,0.6687191,-2.0972612,-0.3216833,1.2065735,0.20039335,-0.19567768,0.9846692,-0.1544481,-0.17108642,-0.0039202715,0.4590756,-0.28455305,1.537615,-0.113428496,0.3889359,0.521717,0.6885671,0.017317528,-0.30744323,-0.22670034,0.53952163,-0.21606071,-0.24797285,1.2849604,-0.9278041,0.058853548,0.49465555,1.2060685,1.1916178,0.28670293,0.44271645,-0.936545,0.7020792,0.47177175,-0.1114331903117647,0.3849599749411765,-0.0474792288235293,-0.2793297983647059,0.2835986212941176,-0.0889447069411764,-0.5441230104705882,-0.4128112531764705,-0.1502311014705882,0.0622478111764705,-0.5194261925882353,-0.0830655523235294,0.108490978,-0.3350832141176471,-0.3052211052941176,0.0365772932941176,-0.0327680376470588,-0.0567911838823529,0.5862927252941176,0.3277722375588235,-0.331502095,-0.1508997115882352,0.0219581897058823,0.5281888341176472,0.165385911117647,0.2528494502941176,0.3236253580588234,0.4480118127647059,-0.4500273537647059,0.462210372,0.3956840905882353,-0.7579986805882354,0.0400987748,0.1338057788235294,-0.2800595852941176,0.214368158235294,0.044648958,-0.7597304523529411,0.1152415709411764,-0.0794740462352941,0.0198006632352941,0.0997476403529411,0.8408760323529412,-0.4801699870588234,-0.2647220758823529,-0.4279916212941176,-0.0316203282352941,0.1619655267058823,0.182829362717647,0.4477209259411765,-0.3185412935294118,-0.0108748427058823,-0.0668070702352941,-0.180737384117647,-0.5404724859411764,0.3233392832941176,0.6041111994117646,-0.2224613329999999,0.6079417629411763,0.1824809411270588,-0.3942760744705882,-0.3288545685882353,-0.1521546392941176,0.1847057733529411
744,768,0.190992883462601,-1.7450232774508,-5.3461939324537004,-0.304800586009456,-0.8318212262297009,3,-0.2576202992991149,-1.2313746362348736,-0.6904531072763124,-0.0379214949597557,-0.2738288104803104,-1.052146850344936,-0.3893497505083609,-1.5826055681902085,0.7139726906739833,-1.2168479252658233,0.8485666544208578,0.023115342,0.73268276,-0.5388006,-0.67500585,0.04051685,-0.13447307,0.8051965,1.0866206,0.0426649,0.13528089,0.059634235,-0.2429749,0.23230535,-0.08368274,-0.8101698,-1.2848891,0.24065265,1.357483,0.94298196,1.0113717,-0.55991316,1.1331428,-0.108549364,0.8765855,-0.18962707,0.22919318,0.46762282,2.1239421,-0.15642789,0.1657477,-0.47075522,-0.24817832,-0.45440134,-0.94690377,0.5546376,-0.4664128,-0.07657265,-0.55039144,0.8342706,1.3248982,-0.05960023,-0.2848719,3.117863,-0.66493064,-0.40213302,-1.0957819,-0.7592806,0.6920947,-0.36661056,-0.38335556,-1.5432742,-0.5013989,-0.5256633,-0.23258059,0.6841822,-0.5334348,0.48301828,1.3228405,0.48776537,1.0918919,0.7230201,-0.7592432,0.81028014,0.5621193,0.2914967166666667,0.0138299566666666,0.8085950743333333,-0.0552418733333333,0.0863345207333333,0.7333163693333334,0.0182086066666666,-0.31343511,-0.5365124466666668,-0.8415794933333333,-0.6217941233333333,0.05395584,0.2355656646666667,0.1671561499999999,-0.6615935066666666,0.1408836879999999,-0.54983948,0.6272237766666667,0.9777792333333334,0.07108029,-0.1121323733333333,0.1014576783333333,0.5764044533333333,0.6935543166666668,-0.4031842666666667,0.9530638266666666,0.51718851,0.7963992966666668,-0.7604408466666667,0.0285904666666666,0.0920923766666666,-0.2146830629999999,0.19263718,-0.4611323866666666,0.43837576,-0.4339132866666666,0.06641676,-0.9026768766666668,-0.5611110666666667,-0.15818232,0.5435598333333332,-0.9540172133333334,0.2579580668999999,-0.3040608566666666,0.2055844799999999,-0.6174029466666666,0.2126174466666666,0.6174442399999999,-0.0232824833333333,-0.0211762433333333,0.8204335533333333,0.0844504116666666,0.2438877933333333,-0.2695007199999999,-0.154188898,1.1781957333333333,0.5285743733333333,0.6743057800000001,0.5205847033333333,-0.2630243266666667,0.3232213966666666,-0.9835033133333332,-0.7288869746666666,0.4830188866666666
